,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2003-09-01,0.72504234,2.6502774,0.06773987,0.3847229,2.360844,2.924477,1.475365,4.7800274,-0.6644329,0.8180626
2003-10-01,1.2964547,0.20808105,0.116033174,2.5326238,4.412159,-0.19900589,3.672856,4.3035803,-0.3098526,0.2664215
2003-11-01,1.4011433,-0.6012306,0.0032417297,3.5490444,2.0976632,-2.1893868,4.199216,0.8332958,0.60609245,0.51209944
2003-12-01,2.5912883,-0.6618408,-0.39088136,4.626398,2.4340928,-4.3761826,4.5761604,-0.5701164,1.3327553,0.63169706
2004-01-01,4.1896353,-3.5484917,-0.026316833,4.5607023,-2.488582,-3.900479,0.6418015,-4.9383483,3.5521107,1.5727581
2004-02-01,3.3511162,-3.5563874,-0.17303315,4.992627,1.8582947,-5.167305,4.4156313,-3.771527,3.06525,1.180967
2004-03-01,3.2211769,-1.3007088,-0.31349868,4.6110334,-0.170401,-1.6605911,1.1510315,-0.74016035,2.8293853,1.5165055
2004-04-01,2.6961567,-1.6638801,-0.33093414,2.536282,0.6000229,-0.37337035,0.7187775,1.9457985,1.4826229,0.41481858
2004-05-01,0.8457562,-0.22928505,0.19507332,2.0698168,2.5754282,-0.028619384,2.4079876,2.0609353,-0.8868763,0.7681217
2004-06-01,0.024343109,0.914838,0.5661408,1.2898525,2.5352955,-1.0687912,2.2106116,2.7665539,-1.1115563,1.271431
2004-07-01,0.45100442,2.1737683,0.21974488,-0.049343873,1.755331,2.6237855,0.7500286,2.1444907,-0.020724487,0.78983307
2004-08-01,0.5019928,2.8027399,0.19309998,-0.18290177,2.6767478,2.4879246,1.153334,2.2767327,0.096385196,1.1701111
2004-09-01,0.27928695,3.633035,0.34376374,0.13783416,2.148767,1.581969,1.7526993,2.5481248,-0.19211273,0.69015884
2004-10-01,0.28520814,0.30198517,0.6865395,1.6974341,3.7350128,-0.7618717,3.3991444,2.912941,0.17105941,0.71417236
2004-11-01,1.7280273,-1.908297,-0.5408104,4.4610276,3.9564033,-3.1632798,4.2442427,0.116781615,0.93391764,-0.07829285
2004-12-01,2.8853087,-1.9290222,-0.22237702,4.6350474,2.4053566,-2.0671852,3.6731682,-0.6852234,1.9527069,0.5368622
2005-01-01,3.5143661,-2.9449685,-0.22211075,5.0907574,-0.5516144,-4.1475725,2.6782265,-4.946054,3.002501,1.3765968
2005-02-01,3.7371738,-1.3145317,-0.3190445,4.7915883,-0.90831757,-2.7005417,1.5125824,-2.9955277,3.5202937,1.4104187
2005-03-01,3.744845,-1.6231148,0.02336197,4.6660624,0.60705566,-2.523063,1.2660644,-0.72490996,2.144743,1.9355335
2005-04-01,2.8365283,-1.42855,-0.027894592,3.5886352,0.8406723,-1.9372772,1.024427,-0.9009941,2.2127361,1.1314728
2005-05-01,1.3636955,0.75385016,-0.048815537,2.5858257,2.4564648,-1.3888004,2.5084183,1.1607628,-1.0408157,0.8253304
2005-06-01,-0.069387816,1.6443844,0.36088562,1.5938256,3.3232884,-1.4442409,2.7706273,1.9449486,-2.7908509,1.2740837
2005-07-01,-0.45921403,2.9003367,0.4498001,0.4982666,2.3274522,0.88983613,1.915659,1.3849652,-1.5000302,0.5289505
2005-08-01,0.9564346,1.8480148,0.1189003,-0.5931076,1.3629982,1.5314118,0.63878554,1.2873341,-0.10774269,0.8483437
2005-09-01,0.39122087,3.8030746,-0.019177247,-0.36088562,3.2539,3.0373693,2.1632237,4.216263,-0.5296482,1.2277092
2005-10-01,0.97700727,2.0718682,0.055091858,1.4745762,3.1220984,-1.4871292,2.9589157,3.4244056,-0.59345704,0.68934405
2005-11-01,2.3006034,-0.5352272,-0.38529357,4.2316046,2.2238936,-3.6078124,4.5712204,-2.906613,1.2427028,0.4954773
2005-12-01,3.76193,-1.0857956,-0.36332703,4.7989106,1.1342621,-5.9460745,5.3264666,-5.8017197,2.5059776,1.1314728
2006-01-01,3.7858748,-1.8596786,-0.3528862,4.7695837,-1.5049179,-2.9773598,2.2475402,-4.1103425,2.964868,1.2166764
2006-02-01,3.281529,0.109925844,0.047467805,3.0879102,1.5814285,-1.3896835,2.9814193,-0.5502518,2.5982413,1.2026234
2006-03-01,3.6278567,-1.9967728,0.36850053,5.072817,-1.9758507,-2.933014,0.39691773,-0.63582003,2.260033,1.6407642
2006-04-01,2.4867544,-1.2007492,0.3147869,3.8811233,0.09618454,-1.9702286,1.3787544,-0.91063386,0.24014989,1.2978714
2006-05-01,0.26794356,0.68703496,0.5652424,2.2793946,2.7909234,-0.48841935,2.818717,1.3072402,-0.44282532,0.46593475
2006-06-01,0.5074692,1.8671738,0.2632591,2.4589603,3.237184,-0.89782983,2.94738,1.6888568,-2.0548592,0.42034072
2006-07-01,-0.44657287,2.3224902,0.20892105,-0.4231514,3.338365,1.9158909,2.878364,2.2921984,-0.5480663,0.83256114
2006-08-01,0.49778825,2.3924432,0.4144066,-0.64300233,0.8584812,2.621975,0.09337425,0.11742058,-0.31603622,0.41596833
2006-09-01,-0.38973618,2.913653,0.24795762,1.3659503,2.087337,0.32259408,1.5595696,2.9533134,1.0086921,0.6355076
2006-10-01,1.3996776,0.37693253,0.15458298,2.646646,2.9767349,-2.270026,3.108521,3.0089004,-0.9278091,0.4528187
2006-11-01,2.4898772,-3.149119,0.10118103,4.273982,2.3668365,-2.8252747,3.6556504,-1.8259513,1.7919121,0.3519493
2006-12-01,2.554521,-2.5838761,-0.24389724,4.751471,4.019155,-3.3667831,4.6599703,0.5761719,0.8893982,0.7216991
2007-01-01,3.2511833,-2.4545288,-0.544809,5.0343385,2.0041625,-4.6806626,4.5646987,-3.5534616,2.430758,1.0552452
2007-02-01,4.0443034,-4.689978,0.21426086,5.1339207,-2.901683,-2.379682,0.0022476197,-3.6736023,3.461911,1.6267163
2007-03-01,3.4705844,-1.4240189,0.14037856,4.6446853,-0.49437562,-2.908751,1.4182365,-4.519726,3.053947,1.6167576
2007-04-01,2.9010406,0.46289444,0.2258255,2.7092662,1.468991,-2.8008163,1.610012,0.78123474,1.16093,1.0902596
2007-05-01,1.7931137,1.2916718,0.008673096,2.1763427,2.2206726,-1.756815,3.058123,-0.35688782,0.14423256,0.55540925
2007-06-01,0.3726284,1.185344,0.39254493,1.1917686,1.1821315,-0.78701705,2.6267092,-1.7359349,-1.7227638,0.2081581
2007-07-01,-0.26790696,2.9212785,-0.12110405,0.88499296,3.40698,0.9816834,2.5338736,0.9649792,-0.6334683,0.029232025
2007-08-01,0.8673245,1.9511597,0.18245926,-0.33054695,2.229025,3.2351215,0.77127683,2.4249759,0.072919466,1.1702461
2007-09-01,0.052360915,1.6659062,-0.15708236,0.48570174,2.493077,2.3652267,1.2187519,3.84257,-0.8310257,1.1384442
2007-10-01,0.7096001,2.0263276,0.1843872,1.7748035,4.2842636,0.5695435,3.7314239,3.624454,-1.2107213,0.2656578
2007-11-01,1.1172428,0.42306215,-0.27850762,3.843534,4.286191,-3.6472619,5.205234,1.9261048,-0.46803397,0.56633073
2007-12-01,3.1840458,-1.135875,-0.8156067,4.8592677,0.7034966,-3.788282,3.2617843,-1.2550514,1.5322735,0.9781494
2008-01-01,3.3385022,-0.7022713,-0.29138795,4.631537,1.2221054,-3.1388123,4.4813704,-3.1257126,2.7611573,0.82496107
2008-02-01,2.969155,-1.1131531,0.285318,4.57147,1.8083954,-6.334816,5.165109,-5.1916275,2.5247245,1.484737
2008-03-01,3.3749256,-2.6726546,0.11885528,4.4139543,-1.2802544,-2.4700885,0.13738708,-3.4615116,2.134929,1.8397064
2008-04-01,2.0068073,-1.5965637,0.16294709,3.157982,-0.09872665,-2.4285538,1.7754867,-0.066137694,-0.7431673,0.99333954
2008-05-01,0.8962101,0.8144165,-0.012779999,3.0429606,2.8602035,-0.93071634,2.4020343,2.3458016,-1.1598011,0.739014
2008-06-01,-1.6591866,0.7431675,0.23387718,2.2103322,3.6500187,-2.1847718,3.8116882,2.0432308,-1.8269265,1.2850472
2008-07-01,0.10192223,2.4359019,0.22493133,0.192342,0.83901864,2.2017052,1.1620376,1.3157196,-0.44890365,0.8677742
2008-08-01,0.8898201,2.1921203,0.16837922,-0.026519012,1.4348946,0.099365994,1.1732204,2.05026,-0.58597106,0.7064247
2008-09-01,0.7367775,3.7985885,0.31279525,-0.10671463,2.6164222,1.9815667,2.1809373,2.7630744,-1.8786862,0.43005294
2008-10-01,0.5217506,2.3323822,-0.01309967,3.2014346,3.4078338,-2.3473992,3.296327,3.7586503,-1.361728,-0.019169997
2008-11-01,1.7042366,-1.7550385,0.07412491,4.143014,4.5497437,-2.6633887,5.161275,1.4943222,-0.37669525,-0.08179321
2008-12-01,2.5183342,-1.3745079,0.15815468,4.6043787,2.5991683,-3.1052635,4.699272,-1.8598359,1.628514,0.98886603
2009-01-01,3.5291092,-2.8572679,0.17928772,5.132662,1.1999938,-3.476358,3.090924,-3.0744195,2.599664,1.739474
2009-02-01,3.356942,0.527182,0.19708633,4.3359017,-0.44724733,-2.6598573,3.3414085,-1.3530686,1.8207033,1.2372105
2009-03-01,3.0550015,-1.0527465,0.21941642,4.316484,0.3792862,-2.6184342,1.4210281,-2.1262035,1.8702176,1.5508019
2009-04-01,2.6452947,0.0152107235,0.015210343,2.359536,0.7741066,-2.6944854,1.4786332,0.73462373,0.59061205,1.4511257
2009-05-01,0.85889566,1.2430359,0.3410988,1.0653671,1.3825176,-0.538509,0.980254,0.77993166,-1.253392,1.2391526
2009-06-01,0.42265168,1.9517704,0.41229552,1.2342983,3.4540286,-1.0440079,3.6436718,-0.29190826,-0.53883207,1.091581
2009-07-01,-0.0077667236,3.191894,0.51003,0.42006263,2.9831572,0.3171505,2.3423836,3.417459,-0.92329675,0.8197376
2009-08-01,0.46439895,3.3213432,-0.26990205,-0.63009375,2.023291,2.674097,1.9265277,2.3145518,0.22038727,1.0171478
2009-09-01,0.33397904,3.435582,0.28478852,1.5482124,2.7177863,1.4236183,2.577334,4.0181036,0.3423931,1.0588944
2009-10-01,0.32362327,1.4909317,0.12750702,2.955002,3.957262,-2.9333196,4.533959,2.740764,-1.189962,0.39061317
2009-11-01,1.6993446,-0.7957886,0.07572746,3.8488488,2.9051642,-2.1103454,3.4378471,1.8139069,0.5893177,0.43591994
2009-12-01,3.445938,-3.1792731,-0.434626,4.9964166,0.3902893,-2.5080788,2.4090493,-1.5977272,2.638822,1.2511269
2010-01-01,3.3844178,-1.0853302,-0.14994049,4.939098,0.5716263,-4.3542314,3.1235948,-5.715281,3.0050979,1.2948501
2010-02-01,3.6882706,-3.6270363,0.031775285,4.390971,-1.6705284,-0.36111528,-0.41539916,-0.63848877,2.8204036,2.137893
2010-03-01,3.2616189,-1.0131737,-0.21547738,4.5581236,1.0191314,-0.12279892,0.31278992,1.8608506,1.5791743,1.7095859
2010-04-01,2.4705422,0.51469576,0.16284943,2.9253287,2.2649949,-1.2650604,1.8582023,0.87217104,0.2035614,1.3772678
2010-05-01,1.2256724,0.6202835,0.15126419,2.242156,2.3126576,-1.4130154,2.2348742,-0.56004256,0.07645969,1.3269565
2010-06-01,1.3329144,-0.8817692,0.09168549,2.315637,2.2875025,-3.0431626,2.3801806,1.5113205,-0.2727394,-0.29061317
2010-07-01,-0.3677349,2.1054552,0.16185646,0.8023304,1.9151337,1.1462336,1.8476108,2.5244944,-1.35145,0.9631939
2010-08-01,-0.075135805,2.2037606,0.12941857,-0.12577781,1.902887,3.607177,0.9661724,2.7383168,-1.0277374,0.952602
2010-09-01,0.23930892,3.4075875,0.0052959444,-0.7874359,2.901166,2.4347947,1.9177815,4.079506,-1.4027541,0.7106449
2010-10-01,-0.40679246,0.8658813,-0.7579769,1.9594867,3.4850402,-1.6006886,3.2275264,3.7617517,-1.4123532,0.72090566
2010-11-01,2.6234615,-2.483783,-0.3412552,4.7193184,2.4381042,-3.5552113,3.6124725,-0.59810716,1.0277379,0.52462655
2010-12-01,3.5661335,-3.2546685,-0.3276844,5.2647967,-1.0052307,-3.8259645,2.3477433,-2.5344243,2.3831596,1.1617901
2011-01-01,3.7557716,-2.6142669,-0.1487854,5.214849,1.2797638,-6.8437643,4.9527197,-7.827361,3.2171273,1.1260643
2011-02-01,3.9003463,-3.3683693,-0.4319679,4.673748,-2.142646,-2.8974502,-0.30072784,-3.036059,3.495749,1.5555767
2011-03-01,3.4855728,-2.3960013,-0.4582863,4.835517,-0.7298897,-4.3281035,2.8858695,-2.8999069,2.8448138,1.1744903
2011-04-01,3.3402963,-0.73690796,0.22528306,3.726296,-0.7621735,-2.5205746,0.5888237,-0.6200554,1.5696129,1.4941677
2011-05-01,0.34529382,1.9545593,0.2572151,1.8275306,3.1950202,0.14948654,3.0479896,2.583036,-1.5264511,0.84182894
2011-06-01,-0.24142532,1.4594276,0.3477501,1.4625858,3.9389462,-1.2601116,3.855079,0.82709086,-2.2426553,0.9625412
2011-07-01,0.1487854,2.946928,0.12562485,-0.34669724,1.4692532,2.316346,1.3313462,2.05141,-1.2794117,0.9969307
2011-08-01,1.183614,1.9229774,0.009825135,-0.23896866,1.8545506,2.2763424,0.4912712,1.1643136,-0.26002273,0.68392026
2011-09-01,1.152734,4.2084436,-0.34424132,0.03017807,1.7275215,2.339857,0.9207832,2.9209614,0.5375916,0.74954
2011-10-01,0.13124008,0.45863724,-0.17826119,3.0258827,3.8224442,-0.6123352,3.4968014,3.422409,-2.1703682,0.6284763
2011-11-01,2.1865096,0.6477768,-0.425301,2.747963,3.0479896,-1.6022469,3.9757915,0.69585115,0.091236115,-0.32143173
2011-12-01,2.533558,-1.514872,-0.43091506,4.6028647,3.4476738,-4.5491753,5.475572,-2.130365,1.4829388,0.9492073
2012-01-01,3.2033114,-1.1462402,0.07500992,4.7125444,-0.5531952,-4.8347692,4.8484993,-5.579173,2.6996758,1.3675858
2012-02-01,3.1246183,-1.1840805,-0.2886528,4.6284933,3.2716231,-3.7233567,4.948289,-2.951828,2.515835,1.2185707
2012-03-01,3.3613675,-0.5033005,-0.020091629,4.6274886,0.5290863,-3.01043,2.9270477,0.054917146,0.5615673,1.1181114
2012-04-01,2.2489486,0.033486176,0.2457901,3.2615783,0.6024208,-2.3346741,1.8923172,-1.2828643,0.3385481,1.3374481
2012-05-01,1.6408348,0.691494,0.60643923,2.8537133,1.370264,-2.100938,1.940538,0.8498856,-1.4559898,0.33185044
2012-06-01,1.0648686,0.79530257,0.21967086,1.9053771,3.3975327,-1.690395,3.6359563,-0.9205421,-1.3849983,0.034156036
2012-07-01,-0.21933594,2.5801291,0.17747803,0.3994934,1.9756992,1.0330559,1.3089844,2.0339653,-0.6024208,1.2754982
2012-08-01,0.8927479,1.9596256,0.004018402,-0.5726177,0.48856735,2.7931027,-0.51703036,1.3535213,1.4971778,1.1351898
2012-09-01,1.4770863,1.363232,0.11418839,0.1493496,0.46479148,-0.04118843,-0.26554757,2.9608698,0.44570428,0.6804436
2012-10-01,0.43163985,2.0185623,0.6419346,2.8182175,2.8185525,-2.2804253,3.1135674,1.4181503,-0.88672066,0.6014164
2012-11-01,3.1704946,-2.9270477,-0.6409298,4.506603,-0.24545518,-2.8778229,1.5594628,-1.8755745,1.9070518,0.91652375
2012-12-01,3.4223125,-3.5971115,-0.39614487,5.465654,-0.15571137,-2.986319,2.5804634,-2.1062965,2.7100563,1.2065156
2013-01-01,3.4003494,-3.664975,-0.112579346,5.1278605,-0.15980987,-4.442679,2.9493852,-4.585344,2.8358352,1.2014935
2013-02-01,3.148016,0.042378236,-0.13748932,4.610901,0.7793213,-2.4602478,3.2330978,-2.6504683,2.7154915,1.5683467
2013-03-01,3.356676,-0.5641907,0.25071564,3.3227081,0.27109605,-1.0876205,1.8061225,-0.37073594,1.5149689,1.7352746
2013-04-01,2.9869113,-1.6278718,0.381411,4.198434,0.9818344,-1.7909172,1.7255691,-0.9439842,-0.83140504,1.5803169
2013-05-01,0.88575363,-0.169516,0.7624985,2.6423798,1.1206176,-1.1510265,2.534006,-0.9339554,-1.2658707,1.3253952
2013-06-01,-0.37623483,1.935847,0.44190636,0.65121347,3.2997398,0.5360462,2.8830667,0.14234161,-1.5948741,0.9109867
2013-07-01,0.11904945,3.2880936,0.871843,-0.8524326,1.867588,3.097873,1.6537521,-0.8401394,-1.3059852,0.60430527
2013-08-01,0.5366928,1.7530674,0.15172347,0.049496077,2.4893625,3.0716696,1.8352375,1.3425415,0.49269637,0.17986831
2013-09-01,0.5671021,3.0448184,0.084758,0.40858537,2.1965914,2.7937799,1.1283814,3.127959,0.7304718,0.67159426
2013-10-01,0.36620635,0.65121347,0.06017227,2.0917764,3.0422306,0.051437378,2.8478045,3.117607,0.40405616,0.5353985
2013-11-01,2.4214265,-0.7065323,0.24198075,4.395771,1.1998756,-3.5957458,3.3210907,-0.65606534,0.5091953,0.716885
2013-12-01,3.7927597,-3.9163375,-0.3073288,5.2556434,-0.23421784,-3.6332717,2.2066207,-5.625409,2.6821706,1.0863259
2014-01-01,3.4880893,-3.3512695,-0.29540023,4.8589287,1.34776,-3.2381866,3.6476579,-2.9539962,1.6141478,1.3177598
2014-02-01,3.5645766,-4.1224074,0.18363571,4.8727746,-2.44496,-1.4918334,-1.8960297,-1.9487801,2.8765197,1.9646053
2014-03-01,3.3489614,-2.8933342,0.009231567,4.4982505,-1.7941558,-1.0596138,0.14176483,-1.7476708,2.7716794,1.2969891
2014-04-01,2.8689373,-1.1987419,-0.22880325,3.6578782,-0.5673912,-2.3180299,0.12659988,-2.626287,2.2524219,1.4647995
2014-05-01,1.1074188,1.33787,0.3188072,2.9164116,1.9069103,-1.7077789,2.6134295,0.31155396,-1.892404,0.99565506
2014-06-01,1.2419316,2.5066109,0.4430992,2.0977988,1.7789913,-4.293844,2.8188248,-1.0586255,-0.14077644,-0.33562127
2014-07-01,0.28979492,2.255719,0.3023224,0.8525707,2.1864846,0.60629463,2.05428,0.823888,-2.1152725,0.2680359
2014-08-01,0.113082886,3.1762054,0.09132309,-0.09857635,2.3757248,1.0787361,1.5112854,2.996526,-0.42694473,0.28221208
2014-09-01,0.37947005,3.4785285,-0.2601227,0.8416912,3.6723843,1.0296128,3.0271866,3.2942328,-0.73849905,0.3943054
2014-10-01,0.46156198,0.8548786,-0.10253296,2.5016656,2.5867252,-1.3329246,3.5157828,1.4338089,-0.19088897,0.056376267
2014-11-01,2.030213,-1.7186592,0.14374352,4.304724,1.8020699,-2.5016663,2.745964,2.000541,0.63365823,0.50178415
2014-12-01,3.5438066,-2.5310073,-0.30529022,5.1144357,2.2702255,-4.149771,4.611003,-1.2122605,1.9837272,0.5828865
2015-01-01,3.4533176,-1.4344505,-0.35486832,4.8850174,1.0117257,-4.605952,2.6002274,-4.9342284,3.0437367,1.2165165
2015-02-01,3.7898464,-3.8237739,0.13601685,5.5030565,-4.810743,-3.125042,-1.1092308,-5.4874673,3.3732352,1.6584972
2015-03-01,3.3417525,-0.9521233,0.01681137,3.8054345,-1.1969544,-3.2800095,1.0242584,-0.5309265,2.919334,1.4518731
2015-04-01,2.1499944,-1.1669998,0.49730453,2.9288094,1.9348114,-1.0334275,1.2104038,1.563438,1.4191673,0.95120585
2015-05-01,0.876931,0.6770309,-0.151606,2.993609,2.2221293,-1.1104538,2.4440365,1.577192,-0.776981,0.9252251
2015-06-01,-0.75069505,3.5954483,0.26042023,2.3300266,4.0603533,-3.1247356,4.2737017,2.3639545,-1.4958874,0.51014215
2015-07-01,0.2234356,2.406135,0.43617326,0.49149743,2.0390403,0.9909412,1.5230907,2.8340554,-0.19989967,0.9670998
2015-08-01,0.9258362,0.5391796,0.5171722,0.63637847,2.5644655,0.36587182,1.3076023,2.1160662,0.4976101,0.31177062
2015-09-01,0.6052017,2.2551408,0.21182099,1.1251252,2.6971211,-0.8879345,1.888657,1.749583,1.1737244,0.38482285
2015-10-01,0.57922095,0.4499275,0.4480942,3.5171998,3.7809823,-2.2147934,4.5686617,1.826609,0.42853165,0.45481834
2015-11-01,1.259003,-1.4194725,0.37809792,3.7828164,1.908831,-1.2036788,2.5076137,1.3589531,1.0105034,0.36312065
2015-12-01,2.8254972,-1.8617585,-0.33836287,4.28226,2.7762864,-3.7057908,4.3320823,-0.37932128,1.1685283,0.8371956
2016-01-01,3.8176913,-2.6572328,-0.61430436,4.4925394,1.84767,-3.3054543,2.9932296,-2.33011,2.7951183,1.0463467
2016-02-01,3.3802612,-3.6316247,-0.5860939,5.121108,1.5021614,-3.2052886,4.0259476,-0.63332367,2.33645,1.0625126
2016-03-01,3.7374961,-1.6536777,0.26499406,3.5175126,-0.8644005,-0.53569335,-0.6837227,-0.9569588,3.2189186,2.1535535
2016-04-01,2.067018,0.12742539,0.47737008,2.5710144,2.3250382,0.52333146,1.477121,1.5478073,0.71732295,1.3782234
2016-05-01,0.41112137,0.8241447,0.30651817,1.5589014,1.4473248,0.97724533,1.9839697,1.6425835,-1.9101139,0.39305344
2016-06-01,-0.4665928,1.4733174,0.8827858,1.4818752,3.8281522,-1.388367,4.197432,1.0859687,-0.93001556,0.49131697
2016-07-01,-1.102452,2.0153508,0.36991388,0.31792945,1.430208,1.4368645,1.4213326,0.27006587,-0.71954155,0.4291893
2016-08-01,1.4378154,2.335182,0.062127687,-0.4548645,-0.2462925,1.3582538,0.017116928,0.9179703,1.2625259,1.1015007
2016-09-01,-0.29130363,2.862318,-0.23076057,0.55629766,2.9523396,1.0298637,2.4324946,4.306156,-0.52618486,0.92145693
2016-10-01,0.32965773,4.471301,0.07987861,1.8444992,4.758485,1.770961,4.229447,3.8620682,-1.1937416,0.058641054
2016-11-01,2.801458,-0.7274658,-0.418729,4.085222,2.183349,-1.4232346,3.4626756,2.0473647,0.5483734,0.1939911
2016-12-01,3.1327004,-1.9212081,-0.7322208,4.7071333,1.9389588,-3.104489,3.105123,-1.4140419,1.7779335,0.9474495
2017-01-01,3.328048,-0.15895614,-0.38557434,4.629159,-1.7054627,-5.0856323,3.0256743,-5.241675,3.1292713,1.256435
2017-02-01,3.446537,-2.690927,-0.058273315,4.6139436,0.10748138,-4.171714,3.3866448,-5.010202,3.0531926,1.5076576
2017-03-01,3.9476864,-2.544597,0.37165374,4.9289427,-1.8349578,-4.4171095,1.4655716,-6.4388666,3.3371124,1.6572254
2017-04-01,2.7592366,-1.3292763,0.33053893,3.7867875,1.3684494,-1.6076927,1.7145271,-0.2055748,0.8737745,1.3901398
2017-05-01,1.5507149,-1.2052845,0.4558262,2.32931,1.3992046,-2.0078359,1.7145275,1.193306,-1.3299242,0.99032056
2017-06-01,0.31823653,1.1505722,0.24992752,2.531971,3.7770753,-3.4594865,4.1102037,2.80715,-0.66301954,0.022985458
2017-07-01,0.03010788,1.8012898,0.4542076,-0.5348183,0.7449257,2.2092023,0.6413288,0.7455734,-2.210497,1.1039536
2017-08-01,0.507301,2.8343444,0.0077697756,-0.44870377,2.4455326,2.4484463,1.4367584,2.0084834,0.81550103,0.7954292
2017-09-01,-0.29654542,4.207326,0.24927978,1.609312,3.8709602,-0.46974716,3.8440895,3.2759259,-0.63323593,0.9226589
2017-10-01,-0.49467468,3.8521829,0.13920823,2.1674397,4.5883684,1.4066505,3.664414,4.6485834,-0.9336662,0.5212215
2017-11-01,2.0515409,-0.27841645,-0.16284141,4.006607,2.1020439,-2.9104233,4.3047724,0.04920883,0.5801422,-0.1320858
2017-12-01,2.9670777,-1.7543472,-0.83880997,4.9664965,3.3924713,-3.6718597,3.918225,0.40823668,1.0472991,0.50989074
2018-01-01,3.541388,-0.48486632,-0.43575746,4.8463683,1.4270966,-4.447933,4.207301,-2.8093421,2.7697275,1.3256061
2018-02-01,3.8010087,-1.8513962,-0.8197876,5.2817984,0.23539428,-2.7464828,2.8761292,-2.7949371,3.1125057,1.428407
2018-03-01,3.2339675,-3.0277112,-0.14012337,4.5746336,-1.7230583,0.096580505,-1.1576538,-0.5071281,1.8831526,1.5573986
2018-04-01,1.1628926,-1.46311,0.24717979,1.7990131,1.5059983,0.5293911,0.39385146,2.4308777,0.7271353,1.6428478
2018-05-01,-0.17089805,2.2098885,0.10018158,1.8887184,3.1079223,-0.7202606,2.7104697,3.1488461,0.6865389,1.1399753
2018-06-01,0.35980263,0.6367756,0.5670414,1.7944298,3.037206,-0.6256439,2.817199,3.3095946,-2.3814416,0.29923552
2018-07-01,0.6531452,1.6854088,0.06613312,-0.49370575,0.68326455,1.5960308,-0.025536347,1.618948,0.04616203,0.77133334
2018-08-01,0.7952328,0.9101471,0.24881744,-0.051073074,2.0213115,3.2352772,0.729427,3.619307,0.343433,1.3193855
2018-09-01,-0.042560577,3.7371674,0.33786774,0.19872627,3.5436795,2.045211,3.1642334,2.893481,-0.71731377,0.99395907
2018-10-01,-0.024554443,-0.97071457,-0.0055656433,3.1386971,2.9949722,-2.4682007,2.711779,3.445135,-0.8050545,0.48486596
2018-11-01,2.269147,-2.3771858,0.07169838,4.14215,1.0614014,-2.324803,2.5529952,-0.26518708,1.8301156,0.6082924
2018-12-01,2.425312,0.57457125,0.2435791,4.452517,4.271797,-3.1845322,5.4988585,-1.4657295,2.004615,0.6554367
2019-01-01,3.2023804,-0.88730776,-0.250206,4.791656,0.5589935,-4.199898,4.1588593,-5.8441114,3.131886,1.1768982
2019-02-01,3.299683,-1.1328796,-0.9359581,4.5116625,1.1557167,-2.1555495,2.829387,-1.6399124,2.845935,0.81747437
2019-03-01,3.4059215,-3.6127725,-0.011914825,5.267247,0.05692444,-3.2695656,2.5520415,-1.7567413,2.2614577,1.0531181
2019-04-01,2.5944047,-0.4458046,-0.0327652,3.2619538,1.06735,-1.0474923,1.7580658,-2.1310592,1.6859165,1.4727776
2019-05-01,1.8341869,0.3587616,0.10789337,2.8482518,0.8614918,-2.0473258,1.6554676,-0.10491447,-0.55766946,0.60863763
2019-06-01,0.55038834,1.1054103,0.27370453,1.6131046,3.0206826,-2.230678,3.5442634,2.4845257,-2.5139809,0.3445301
2019-07-01,0.5265587,2.205194,0.45904312,0.8525562,2.6718495,-0.99652404,2.3756394,2.7999313,0.4216446,0.19923858
2019-08-01,0.54873353,2.2290235,0.11087189,0.5841465,2.26576,1.7663399,1.5220906,2.7198389,-0.09498596,0.97501147
2019-09-01,0.8264103,2.244248,0.31573716,0.8747303,2.914775,2.9521737,2.2842941,3.0696647,-0.20949821,0.8462677
2019-10-01,0.018533707,0.4047653,0.18765488,2.174084,3.2334907,0.16779748,2.7906647,3.2364693,-1.0378945,0.76385844
2019-11-01,2.0665214,-1.7312577,-0.21214676,4.2230644,3.0210137,-1.3251686,3.9847732,0.97898257,1.5131543,0.36902237
2019-12-01,2.9339707,-1.8063866,-0.24689713,4.91345,2.680455,-2.8485825,4.1591887,-0.2449112,1.770311,0.61691207
2020-01-01,3.7044399,-2.6118407,-0.57866514,4.542688,-0.7967278,-3.649189,1.9357498,-3.0355415,3.1493134,0.80686224
2020-02-01,3.2709312,-3.710652,-0.36419982,4.7058253,-0.20563965,-3.0175605,2.9587142,-3.224507,2.7949219,1.0765793
2020-03-01,3.3928761,-3.156833,-0.008826828,4.2598934,-1.0788682,-2.1521783,-0.4214119,-1.3044494,2.3878944,1.8612106
2020-04-01,3.5213592,-1.6774765,0.11965637,4.001619,0.050346375,-3.3278172,0.91409606,-1.0854065,0.5623188,1.4466636
2020-05-01,0.71368754,0.6855713,-0.10494423,2.7520938,3.224834,-2.0151947,2.83023,1.5813583,-1.6617836,1.3600273
2020-06-01,-1.214217,3.304605,0.27560157,1.370816,3.4955323,-0.5937042,3.3778374,2.0998695,-1.4473178,0.3707382
2020-07-01,-0.96117324,3.0126567,-0.13796464,1.1324848,2.9067316,-1.8366907,2.868808,3.6795936,-2.3672976,0.7977085
