,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2010-07-01,81.05698,86.358795,60.296288,78.425934,76.8992,79.864456,36.28594,80.37563,87.686676,81.631516
2010-08-01,80.51927,83.84134,65.712265,74.02681,76.95315,82.654076,35.013073,81.045425,83.75649,81.98638
2010-09-01,79.86598,75.95237,67.0879,79.933304,74.94585,82.894005,58.63721,80.90597,80.555626,81.05347
2010-10-01,79.70067,69.17625,56.299805,70.2811,62.201553,79.66073,43.297752,80.77186,77.19193,79.82689
2010-11-01,80.408005,60.067505,40.531467,64.68141,51.072144,69.61878,36.320335,79.016396,68.51788,74.24347
2010-12-01,79.7458,61.00386,31.913523,64.23157,45.00374,65.65694,35.242043,74.91388,69.148926,69.93175
2011-01-01,80.64518,57.921356,36.301212,64.8349,45.937714,66.10981,46.910786,74.87379,64.671234,66.78798
2011-02-01,80.206314,63.946705,45.562946,73.987625,54.914284,56.847694,41.284832,74.81019,67.408264,69.581764
2011-03-01,81.83411,56.723305,26.573414,68.52962,42.580624,61.39129,23.896988,78.55509,66.60526,75.00016
2011-04-01,81.255844,63.365074,32.379486,69.92739,46.263226,65.47903,20.573147,78.424255,69.94242,75.61135
2011-05-01,82.22053,74.760895,38.442673,74.86537,57.290276,73.70373,22.87739,79.87827,81.30203,83.270805
2011-06-01,82.310745,86.19609,47.954933,81.894585,66.01165,78.0987,31.605526,80.023415,86.52771,81.96128
2011-07-01,81.51313,86.034195,60.55758,75.91251,73.9486,79.52899,32.032955,80.40181,87.71162,81.73166
2011-08-01,81.11035,84.4183,68.43717,74.80968,78.02674,79.54025,42.4661,80.72157,85.40047,82.35001
2011-09-01,81.30153,75.10019,62.45577,73.38862,72.357605,83.58205,46.11094,81.158714,82.574875,82.5305
2011-10-01,80.88981,66.5676,59.263367,73.63475,63.995953,77.907936,40.876247,81.01416,75.00709,79.802
2011-11-01,81.308754,68.448685,65.97108,74.60652,68.781525,68.49519,54.83861,80.04958,69.336426,76.20232
2011-12-01,81.893524,59.679337,54.20217,60.197838,57.712765,70.03897,48.806835,78.339455,66.01357,76.162575
2012-01-01,81.98467,60.69153,47.04596,78.62564,62.350754,67.8773,44.196854,74.69623,65.22661,67.93262
2012-02-01,82.329254,60.832497,38.257893,79.18763,56.660965,57.083023,30.847195,77.65018,66.73957,72.65792
2012-03-01,82.154655,63.941658,43.603024,78.13449,56.421055,57.45346,29.064545,75.81571,71.51456,74.053986
2012-04-01,81.86834,67.95169,37.573807,78.74012,55.528584,59.744698,21.25802,77.66131,73.685455,76.12951
2012-05-01,81.410965,73.790436,41.91342,81.67708,61.53097,71.35832,26.798119,79.25835,81.4555,82.4184
2012-06-01,81.35385,83.22469,51.976295,82.48655,65.38238,78.04111,33.603127,79.63953,85.23606,81.81068
2012-07-01,81.911995,86.65218,67.797386,77.31522,76.40682,81.24438,44.591408,80.43651,89.47379,81.71494
2012-08-01,80.958786,82.80406,68.610214,77.75179,76.86054,79.86167,41.525368,80.63721,83.092224,82.037704
2012-09-01,81.07509,75.554985,61.959343,72.981,67.40089,82.4309,43.98278,80.95984,79.6447,81.75063
2012-10-01,80.45211,64.42673,49.55908,67.19499,56.730263,75.45964,31.350904,78.55665,70.47323,75.503365
2012-11-01,81.81601,60.69876,47.430275,76.36754,54.02395,69.27242,35.27328,76.789665,67.62294,71.325714
2012-12-01,81.23481,62.381935,49.761047,75.677185,55.995117,61.664455,47.111317,75.31865,66.13851,69.89668
2013-01-01,80.68085,62.86819,48.2531,74.60416,59.806767,61.60466,40.429226,72.92766,64.89029,66.94029
2013-02-01,82.403114,63.577106,45.5095,83.2435,61.78705,53.98011,29.044125,75.99083,66.63139,72.454765
2013-03-01,80.9622,65.225945,36.57229,75.267334,48.97181,51.81881,20.167747,75.854996,71.952,75.317894
2013-04-01,81.46034,64.102615,35.02727,76.53098,46.699257,56.919067,18.562815,76.42463,72.07095,75.23103
2013-05-01,81.399315,74.61453,43.039448,81.8796,62.16905,69.80586,24.676258,78.63312,80.66344,81.42271
2013-06-01,80.50797,83.723595,57.30771,81.64814,68.01644,74.75203,40.243874,79.019646,88.21127,82.46338
2013-07-01,80.722824,85.49777,71.17342,74.09758,77.61011,81.54534,44.39899,79.90237,87.57744,80.021416
2013-08-01,80.20414,80.54569,65.05315,74.502815,69.61959,80.15397,42.59764,80.15837,84.03406,81.12823
2013-09-01,80.375175,73.78057,61.343285,76.10058,69.03871,81.56087,39.33248,80.919846,77.65995,80.753624
2013-10-01,79.74572,69.37857,52.613564,64.2633,58.372616,76.765495,33.168877,80.22238,72.12928,78.22588
2013-11-01,81.20759,60.37693,43.28005,67.82717,55.605705,71.81292,36.25547,78.73027,67.39719,74.75297
2013-12-01,80.679825,59.431625,41.125175,60.955685,52.547222,69.96828,44.96305,75.140526,65.26294,69.46835
2014-01-01,79.48886,59.37865,37.77321,62.8218,52.695206,61.369076,30.4954,74.105255,63.03264,65.25454
2014-02-01,80.10944,64.9343,55.14541,78.449295,65.056175,58.537506,40.445137,73.81084,69.264244,69.007645
2014-03-01,80.7687,63.482403,36.941803,79.7655,53.975548,55.618343,21.902905,76.53589,67.59386,70.349785
2014-04-01,81.16638,63.633087,48.14623,81.4214,59.74512,59.2978,30.54078,78.33529,70.15836,78.08891
2014-05-01,81.19897,71.69007,35.973698,81.66874,52.77825,66.25973,20.341534,78.01836,80.63365,78.205284
2014-06-01,81.284065,83.0681,53.709366,82.69497,68.27553,76.93941,37.233074,79.490326,87.51715,83.12569
2014-07-01,81.104416,85.22058,60.697456,81.35912,70.16658,80.409424,39.216873,80.731285,87.5418,81.27314
2014-08-01,80.767624,83.299614,63.81329,82.39884,74.513016,81.93684,44.777615,80.81644,84.45182,81.331665
2014-09-01,80.25727,72.129265,69.10943,79.169586,74.719505,81.77008,45.113686,80.74139,77.130615,80.461555
2014-10-01,80.2209,66.92058,59.823875,66.58551,65.83501,76.79045,40.40852,80.04426,71.45128,76.922165
2014-11-01,81.497734,64.50481,52.138603,76.31188,59.407608,72.970924,45.25568,79.461555,70.12668,74.697464
2014-12-01,81.48631,58.87753,34.541924,59.359245,45.29998,66.29418,39.569344,77.24219,65.15741,70.78983
2015-01-01,80.47562,61.948067,42.876427,70.13318,54.80709,65.70408,40.188995,72.64768,65.1608,64.60196
2015-02-01,80.30681,62.723946,41.232956,75.14641,53.62516,59.681248,35.44175,71.46211,67.050186,64.2413
2015-03-01,80.476746,62.738625,35.69807,82.16169,54.81766,55.988995,23.082947,76.877396,72.00344,73.682724
2015-04-01,80.47322,69.88463,43.90295,74.25157,58.037636,59.991302,34.354465,78.166145,80.49092,78.82315
2015-05-01,80.677826,72.797585,40.18574,84.20533,59.8482,63.745068,26.002474,78.578064,82.82379,81.35081
2015-06-01,81.574715,82.37105,51.810753,83.18584,68.19206,71.738174,36.219643,79.759384,86.90823,80.331856
2015-07-01,79.755775,85.37465,58.111214,81.20365,71.273315,76.70343,36.124268,80.48127,87.34212,80.31481
2015-08-01,80.46187,80.94375,59.960358,79.087776,72.18456,81.13091,32.629868,81.16128,81.38207,79.23286
2015-09-01,80.96299,74.00286,64.598816,80.07855,70.25826,82.78598,50.40498,80.62287,78.960785,77.45084
2015-10-01,80.63378,63.181362,53.06137,73.463165,56.671474,76.73496,38.940666,80.782394,73.192635,78.2552
2015-11-01,82.51198,72.74049,74.45653,83.11687,71.58199,70.90403,61.836746,78.81876,75.07197,74.6524
2015-12-01,81.87934,64.39973,55.744114,77.03859,58.386875,69.74613,48.491005,78.174576,66.58842,73.01527
2016-01-01,80.81662,62.653152,43.851234,79.66198,55.442345,65.81618,48.836548,72.62986,66.5675,71.10537
2016-02-01,80.627655,59.92779,37.68043,65.510895,46.788662,59.71142,34.361683,73.60988,66.51678,69.13536
2016-03-01,79.476,62.89423,35.758854,76.14127,50.38975,53.91902,33.469643,74.74836,69.102936,72.2782
2016-04-01,80.630486,70.43886,38.279617,83.975845,58.259766,54.76245,23.501846,77.04984,74.92223,77.410324
2016-05-01,81.29853,72.14583,42.78215,81.99234,58.878815,67.48421,33.045734,79.086006,81.23215,80.22396
2016-06-01,80.83052,82.862976,52.912125,82.160324,66.5826,77.72768,33.049023,79.991035,85.652054,82.90984
2016-07-01,79.77335,85.04901,69.20555,78.89699,74.957565,81.48097,42.47661,80.033066,86.71266,80.62153
2016-08-01,79.76967,78.51172,68.132095,77.45708,74.27865,80.53832,55.63888,81.23376,83.34744,81.718994
2016-09-01,80.064095,79.29437,60.7649,74.14104,68.49605,82.30853,38.67729,81.52579,81.57445,81.34536
2016-10-01,80.580284,70.53042,64.175125,79.60781,70.345825,80.47292,42.406506,81.28054,73.3748,81.42154
2016-11-01,80.534904,66.01567,54.056225,80.94676,63.952133,75.1529,35.61838,79.50567,71.799545,76.769936
2016-12-01,81.38407,63.270954,53.784843,72.54304,61.131786,68.509415,47.56128,77.66937,65.688416,72.78405
2017-01-01,81.631584,60.92669,47.456257,76.86622,57.481373,65.85658,40.793465,75.8856,64.89089,67.52909
2017-02-01,81.03388,59.04591,42.18101,70.13934,52.385967,56.192005,35.734837,76.0323,65.13043,67.31559
2017-03-01,81.68952,59.564857,41.913,78.84142,54.099697,60.9214,34.15487,75.326324,66.7778,68.979614
2017-04-01,81.65246,65.54495,38.2798,75.35985,54.692543,65.87064,30.2882,78.82834,73.82235,79.50136
2017-05-01,81.98325,71.56031,35.362858,76.50617,54.869347,72.22612,24.736797,79.39046,82.9523,80.87142
2017-06-01,81.29181,78.8122,49.94095,85.95416,64.50354,77.113754,32.478317,79.86298,85.705536,83.63604
2017-07-01,81.55732,85.692314,62.442596,77.80955,70.51384,81.12195,43.01427,79.80321,89.1648,82.16808
2017-08-01,80.31012,80.67211,67.643524,79.083496,76.221825,82.6359,41.944695,80.5475,85.146935,83.11537
2017-09-01,80.87395,72.87021,58.675003,79.44816,73.90002,82.40548,33.903835,81.14547,79.4725,80.37106
2017-10-01,79.87985,70.31222,68.0849,74.04968,69.19027,80.5634,49.891193,81.03058,76.501236,78.83681
2017-11-01,81.37035,61.961853,43.26607,74.50029,53.583996,72.9087,34.61785,77.916855,69.89446,73.682594
2017-12-01,80.82261,58.762314,39.720005,63.81237,47.020428,67.2168,40.31146,76.75741,67.56235,74.40585
2018-01-01,81.45277,60.95658,42.452995,75.07186,54.923706,66.618835,46.773136,76.17607,66.58589,69.491684
2018-02-01,80.05141,59.211567,32.804195,68.411255,50.23753,59.94151,31.911503,73.90839,67.22885,71.61613
2018-03-01,79.958954,66.80767,43.46649,75.69437,58.04548,58.245274,27.462559,75.7214,72.475975,72.39536
2018-04-01,80.81162,67.32403,42.27058,74.24141,54.971523,62.48767,26.292301,79.65583,74.98154,79.19348
2018-05-01,80.66881,75.775986,45.611027,79.62007,62.83956,72.49265,25.577633,80.187805,84.08411,81.37024
2018-06-01,80.253296,81.648056,46.43782,80.16557,67.02117,79.93083,28.402565,80.80581,86.172935,82.78567
2018-07-01,81.23634,84.97935,71.99483,79.03941,77.5012,81.15307,47.660397,81.516045,86.62226,82.66524
2018-08-01,79.972046,80.83111,68.96006,79.16212,77.06496,82.09592,55.535545,81.1964,84.47958,81.80944
2018-09-01,79.8228,73.94282,57.434322,76.56397,67.23119,82.39392,44.487556,80.91649,78.624535,78.92632
2018-10-01,79.59167,63.40597,44.51279,68.22409,53.38354,77.62946,35.452168,80.38225,74.0383,76.18481
2018-11-01,81.585884,64.63218,50.363144,79.47084,63.3869,68.72242,36.956512,79.04809,69.62992,74.70391
2018-12-01,82.23979,63.16108,35.98636,80.573105,56.040997,68.99587,39.688393,78.72766,67.73211,72.89462
2019-01-01,80.90288,58.94204,37.411884,79.90594,56.775684,65.12358,46.371838,73.047386,63.791046,65.76094
2019-02-01,79.1625,63.18934,42.91677,86.388245,60.928604,56.942375,38.654778,71.88822,68.38191,72.05412
2019-03-01,80.46932,61.00697,31.419214,79.66817,51.44065,55.659428,23.372217,75.08121,68.03303,76.002655
2019-04-01,81.022606,65.524666,44.537704,82.747284,56.94942,53.906235,27.289978,76.43365,71.907684,77.21105
2019-05-01,80.99801,64.944824,36.153114,79.11216,54.28334,63.6968,31.15812,79.58447,76.8345,78.740005
2019-06-01,82.02177,81.36846,48.438606,82.81914,66.96145,73.44727,40.5372,79.6432,86.448456,82.0339
2019-07-01,80.50361,85.25175,59.68259,82.67398,70.01217,76.12389,35.80036,80.840515,88.16299,81.67
2019-08-01,80.123795,80.8453,62.82809,74.53626,70.9848,79.40216,40.586197,81.24984,82.95043,82.07448
2019-09-01,78.742096,75.55006,58.267986,65.61041,66.37675,78.96786,46.550346,81.50982,78.94578,80.589615
2019-10-01,80.35144,69.42197,56.98439,70.15291,64.00774,74.69367,46.023056,80.723206,75.2098,76.874855
2019-11-01,81.029755,62.438915,51.790607,65.8502,56.54825,68.242744,41.224102,79.142784,69.18459,73.39527
2019-12-01,81.1574,63.633396,49.554638,67.47308,56.457283,59.698563,48.17478,76.174355,67.29792,74.64319
2020-01-01,81.04401,65.5273,56.89514,78.61516,64.749146,60.01578,57.772633,76.03215,68.63711,70.576584
2020-02-01,80.24731,65.47459,50.64163,76.687485,56.979187,54.306038,31.4683,74.22773,67.29362,68.41108
2020-03-01,80.41682,64.216576,37.397617,80.9909,52.95247,52.319553,23.942204,77.2095,72.00831,75.05368
2020-04-01,80.01571,60.733856,30.624813,71.231804,48.54473,57.89175,15.1115465,76.775696,73.60041,76.568146
2020-05-01,80.70777,75.78629,42.120655,78.89295,58.75548,63.461662,28.091204,78.772964,82.39568,82.48184
2020-06-01,79.93129,83.59706,49.805294,82.597496,68.54703,74.844025,27.587671,79.12787,87.1735,81.471466
2020-07-01,79.5543,86.591736,65.44258,78.2571,76.604774,77.93938,35.350773,79.63585,88.06237,79.62841
2020-08-01,78.56423,83.412865,72.57748,77.21109,79.070366,81.03645,45.015785,79.4477,83.697365,79.864426
2020-09-01,78.513954,76.432655,61.1768,81.70618,69.36764,82.299866,44.60031,79.53703,79.75533,79.41837
2020-10-01,78.75182,64.57464,47.258175,73.96681,60.645866,81.4411,33.43278,79.21434,75.26064,77.15032
2020-11-01,79.8352,63.784645,53.23325,70.97721,59.089615,68.96276,49.15457,78.73155,70.27485,78.15894
2020-12-01,80.895424,60.48366,47.13788,70.49141,52.894066,64.8239,53.793884,76.8569,66.62279,74.33845
2021-01-01,79.87671,62.43724,38.80466,60.327015,47.826336,59.725185,38.092216,74.975784,66.40816,73.14017
2021-02-01,79.37793,62.39387,40.605434,74.53716,51.134445,55.95586,29.69174,73.942154,66.01447,68.25707
2021-03-01,81.086914,67.507034,51.774178,80.64529,56.7129,52.828293,27.512497,77.4842,74.06135,78.53688
2021-04-01,79.74539,62.727688,47.037766,81.26214,59.456917,63.114365,40.237602,78.327866,73.09147,77.8697
2021-05-01,80.60321,75.728584,39.52698,81.68327,59.013348,67.33058,22.533482,79.05936,83.594185,81.950905
2021-06-01,79.24047,81.12645,49.54673,80.446724,67.13101,74.57464,30.404524,78.37164,85.77046,81.368095
2021-07-01,79.14286,84.47961,64.75673,75.6731,75.82157,78.09716,31.676338,79.79107,87.555214,81.362854
2021-08-01,78.950134,81.93099,62.58318,80.869156,76.23039,79.66964,37.960953,79.86375,83.09248,80.37444
2021-09-01,79.0364,76.112144,70.03666,74.18547,75.46868,81.97209,45.366978,79.529724,79.738815,79.451584
2021-10-01,77.939095,67.71333,59.799656,74.682686,67.974304,81.46127,41.717896,79.3367,75.9236,79.67865
2021-11-01,79.08912,62.090027,51.44089,69.467514,54.92354,72.56726,34.996765,78.32432,68.793564,74.74271
2021-12-01,79.62969,60.821907,42.312786,66.92234,50.609894,66.97783,42.466335,73.6633,67.06445,68.260765
2022-01-01,78.76577,61.431717,54.88639,81.12169,60.808964,63.90694,50.22596,71.255005,65.43989,65.045494
2022-02-01,80.18125,59.10927,42.334526,80.984055,53.70389,64.07485,40.03579,74.096756,65.69035,68.458626
2022-03-01,80.90963,66.13027,43.517155,79.48912,54.52378,58.45994,26.655052,77.13659,70.99935,75.31398
2022-04-01,80.67089,68.239784,34.78079,73.96811,52.808395,64.111275,23.12431,79.14811,78.7081,79.65675
2022-05-01,79.71306,69.48147,39.74054,81.26246,56.84939,76.111,24.706188,79.222946,80.60297,81.254585
2022-06-01,78.68567,83.35015,48.883705,84.00851,64.89926,76.10545,28.559427,78.419846,85.540245,81.46047
2022-07-01,79.95955,85.02927,67.73872,76.73752,74.71046,77.6931,37.085976,79.112625,88.0474,80.62904
2022-08-01,78.40863,79.71263,70.33728,71.731255,74.11067,81.700745,56.13333,78.08571,84.413925,79.00054
2022-09-01,77.55795,74.60257,56.370037,64.71084,65.72167,82.726395,36.71563,78.972305,79.21823,80.06299
2022-10-01,78.653755,65.8259,54.47813,60.77158,63.305706,77.134865,36.918076,79.66614,76.70785,78.54997
2022-11-01,79.7114,65.6024,59.245914,79.49487,64.86181,66.83069,40.92319,78.18816,68.33615,74.80054
2022-12-01,79.35344,60.268845,38.20913,65.49881,45.66614,63.153088,47.01168,74.203804,68.19881,70.81983
