,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,41.2091,48.06334,36.656998,50.236675,60.382713,62.415833,59.40447,78.05309,18.95401,61.809322
2005-07-01,58.892517,41.25312,51.12851,65.21525,65.84785,70.474945,41.200947,48.899742,50.57743,63.98755
2005-08-01,29.50602,43.83895,52.651314,68.705956,60.516407,73.98196,49.688858,65.885345,63.31908,61.465305
2005-09-01,34.372795,45.87533,49.573097,74.21837,66.63696,61.515846,30.978281,50.670364,64.23211,58.646328
2005-10-01,46.516083,35.424408,36.92112,47.437263,53.295322,53.99477,42.992767,35.662445,47.494328,61.597366
2005-11-01,32.481518,44.866108,29.404936,47.62313,63.70712,61.20933,36.23961,21.360497,15.257874,77.13517
2005-12-01,35.48147,44.28405,27.846264,40.832474,64.04624,71.54124,30.547852,24.901745,13.040516,77.38625
2006-01-01,26.29728,51.91332,18.725098,27.847797,64.299576,49.27224,27.745403,10.787231,7.0539627,67.15845
2006-02-01,26.67272,46.333733,26.064865,21.50433,50.01499,46.84082,34.06774,10.301273,7.224617,66.86427
2006-03-01,33.15596,45.06114,13.987408,22.351099,66.376686,45.264297,44.48091,26.58983,8.620731,71.78887
2006-04-01,50.824383,52.97138,37.523087,10.663712,77.94705,45.261047,55.371914,39.71884,12.636799,72.219574
2006-05-01,33.61429,52.44316,33.39813,49.917477,54.35124,54.632412,51.2307,64.89443,26.21114,63.769737
2006-06-01,47.651836,55.441803,31.714338,53.137154,63.248024,70.031944,47.08136,72.541374,24.428207,65.57055
2006-07-01,43.960823,46.943214,38.488506,75.923584,67.25434,63.729107,41.37013,64.49299,44.72308,58.31855
2006-08-01,43.829178,49.13409,51.515125,63.94039,65.80946,66.09876,46.427998,66.56685,47.14475,54.443882
2006-09-01,51.60614,45.282177,41.695183,50.733368,56.31783,66.02888,38.387737,45.244797,53.691376,62.88071
2006-10-01,49.511154,39.011845,42.041367,73.1216,69.220924,43.58376,26.836872,28.759579,37.227287,49.64443
2006-11-01,50.6261,48.20443,29.13502,33.92472,49.780952,40.442093,51.45824,20.41864,21.179272,50.023117
2006-12-01,65.12847,44.20949,21.935028,36.985123,56.592503,41.973106,37.76851,6.3323402,12.865963,53.946545
2007-01-01,51.71661,41.640953,19.169712,18.364048,70.00584,49.21064,25.260729,11.842697,5.526806,77.55287
2007-02-01,53.76636,44.931557,13.581833,37.78412,64.04748,28.586926,28.696936,14.117325,7.3597717,49.34977
2007-03-01,39.1641,52.802155,17.513084,34.029205,61.24707,36.897564,29.405533,17.70237,11.823284,58.512985
2007-04-01,43.84925,53.247047,31.133343,28.926664,53.8424,32.82556,52.02723,41.30607,18.660107,53.601345
2007-05-01,52.37991,46.300217,45.76796,48.54734,61.107937,54.269497,45.17908,61.15647,13.614189,69.251945
2007-06-01,43.6632,46.97322,43.996468,45.17423,56.366165,66.11826,54.756454,65.773674,19.329876,65.60704
2007-07-01,38.241955,51.105083,39.22396,46.98778,67.83151,65.4032,39.431038,50.836525,41.644188,64.0313
2007-08-01,41.73155,49.38536,43.07756,64.6946,46.88586,74.155495,39.050854,61.68064,55.397106,63.311382
2007-09-01,35.548317,44.18737,55.09943,70.19512,56.579716,71.34376,34.46763,54.816315,62.982967,63.99086
2007-10-01,34.15863,49.31256,21.8407,63.204605,49.016502,64.61209,23.011988,34.689266,56.5781,61.476795
2007-11-01,45.416897,37.4282,25.815634,47.21751,72.23193,64.82888,43.993233,23.607338,20.28114,72.092804
2007-12-01,25.513105,42.325283,26.99501,29.020496,48.65735,48.09759,38.986145,13.596394,8.432373,63.39389
2008-01-01,25.048536,46.224125,22.633732,18.341854,63.40325,59.011795,35.849594,21.08693,7.207203,70.20122
2008-02-01,14.650776,32.5253,12.7156105,21.661175,49.815624,61.071434,22.079407,6.574875,5.326809,76.4963
2008-03-01,20.008152,52.057823,42.53968,24.293392,48.224014,57.876587,49.50029,22.487682,9.709969,75.66647
2008-04-01,20.984032,51.25289,35.423065,30.23995,61.728657,42.74548,46.77679,41.80445,17.130306,67.40469
2008-05-01,40.918194,53.558155,36.31264,47.614918,66.83543,63.146004,61.2125,62.400818,19.375824,70.55306
2008-06-01,43.640038,50.881126,37.34163,39.1324,69.88256,73.69812,56.082497,70.84848,24.386333,72.88156
2008-07-01,40.74559,46.48635,46.119568,52.935783,56.877476,65.41974,35.912666,73.76285,54.46599,65.788185
2008-08-01,29.821716,48.846386,51.191483,54.338196,51.476944,67.223785,45.74282,57.395287,52.832886,72.03348
2008-09-01,30.97684,42.90149,35.50107,67.47606,54.42118,72.35545,39.67677,61.91288,38.561478,77.6896
2008-10-01,28.309767,36.74581,34.26628,49.193253,58.94043,59.33875,42.899826,48.258865,42.280777,62.895397
2008-11-01,42.72888,42.10651,18.570889,38.715828,60.946957,64.983246,50.454594,25.607841,13.41267,75.21837
2008-12-01,31.029947,44.55285,28.153759,22.429596,51.39728,52.26528,40.337315,15.4689865,14.825039,75.21172
2009-01-01,30.923553,46.364956,42.118893,28.777834,47.150963,53.10517,22.091097,7.793865,8.409706,72.44258
2009-02-01,30.265575,55.236305,16.70573,22.27747,64.75267,54.8587,19.626114,12.952343,8.691696,73.27721
2009-03-01,29.63677,50.244755,30.007895,10.014133,57.015762,42.180477,49.611084,40.457745,11.725521,67.770294
2009-04-01,35.00431,46.551327,37.530876,30.043549,49.08438,60.23272,52.008003,31.784111,9.260536,70.17045
2009-05-01,42.013554,47.3503,41.52574,32.26706,63.561504,65.114075,41.939003,47.63067,20.504498,68.05066
2009-06-01,39.83542,47.664703,38.835487,39.31844,67.05721,68.85936,46.823593,59.062622,29.863659,70.340614
2009-07-01,59.109623,55.42106,46.22072,66.83032,73.57703,76.30455,45.016586,52.503918,48.65329,62.71553
2009-08-01,52.02745,45.488194,47.919144,63.948837,49.604603,57.36258,41.995728,55.29951,65.06383,58.989697
2009-09-01,53.014416,46.63398,49.26427,74.64178,73.1589,67.15121,36.31378,46.651806,60.897182,51.134483
2009-10-01,37.20675,36.12579,42.92759,59.268444,65.03142,48.562534,36.783768,21.3294,35.592598,65.58081
2009-11-01,56.49554,42.7477,24.073133,45.05548,56.672188,50.586708,31.959139,14.265057,25.256195,67.324615
2009-12-01,69.92735,48.303234,25.745626,30.763111,52.283512,26.453844,19.219334,20.676285,6.813381,46.394127
2010-01-01,65.94886,40.95887,13.035355,26.893692,64.09714,43.160248,25.628023,26.616262,6.7201424,63.653908
2010-02-01,39.95093,52.299004,19.606655,11.382271,19.319378,10.23151,36.121094,18.516636,8.117138,29.993021
2010-03-01,68.74285,51.903378,23.12131,18.11773,51.88204,16.919365,40.512356,20.752487,4.860214,36.44777
2010-04-01,57.35183,54.804073,28.720785,19.63292,67.562546,33.69974,54.43636,24.170286,10.65012,63.929695
2010-05-01,44.527695,51.816372,42.67926,28.02475,61.180027,48.843445,57.21229,46.321957,16.551647,54.731846
2010-06-01,33.08086,42.598824,62.87251,51.20406,41.415234,65.71575,55.350727,63.53079,27.121874,60.66785
2010-07-01,32.89536,46.651917,44.256832,63.95432,48.44454,76.228516,51.043182,52.947433,41.034386,65.09687
2010-08-01,26.673717,58.52885,50.72143,63.653908,50.936478,68.888954,39.254894,69.03998,58.212025,67.86624
2010-09-01,18.121014,39.6341,43.422905,56.077953,45.312378,63.271416,34.541878,60.073593,48.9206,64.25309
2010-10-01,26.146767,39.552025,36.505226,62.453903,43.596912,74.473656,39.420696,43.413055,43.619896,76.15465
2010-11-01,19.135517,42.13425,24.011053,32.911774,33.74078,63.453636,60.87797,11.086781,20.921574,65.12642
2010-12-01,15.794872,43.86285,26.992188,15.875313,32.681953,58.560043,25.056747,15.254791,12.482136,69.40441
2011-01-01,9.331707,33.016068,24.097187,28.11866,25.210825,63.979774,26.777084,15.368801,7.273754,71.53265
2011-02-01,11.080315,50.68124,28.668966,32.68067,34.398346,67.91333,22.021324,13.099194,14.579159,80.536194
2011-03-01,23.88553,42.597588,28.867598,26.871515,54.38197,70.16503,41.511627,39.447166,11.645275,79.2858
2011-04-01,32.337135,47.591053,29.74353,38.665665,57.382607,46.451366,46.964226,44.723923,19.740322,75.23827
2011-05-01,36.0167,48.017624,39.00757,48.514202,72.9361,67.83844,69.57076,60.21229,20.94188,72.43952
2011-06-01,47.858067,44.904644,23.32057,55.533054,70.24318,75.49877,39.053158,61.311275,23.134964,69.49424
2011-07-01,48.84797,50.25141,49.580624,67.931244,66.72317,68.9651,51.065475,51.588104,57.530766,56.676003
2011-08-01,39.513916,56.609245,59.904575,68.11522,63.714394,65.63884,35.355682,61.19568,55.306747,57.394005
2011-09-01,35.30358,41.26578,54.057972,69.08721,69.9257,68.42456,41.96425,61.197308,58.810474,70.23178
2011-10-01,24.60842,42.38105,27.661156,55.591667,50.747993,56.38294,44.051506,32.871162,43.929398,61.340584
2011-11-01,39.357616,44.36899,30.376871,25.871845,56.86812,60.523262,52.621964,11.482464,31.682629,70.09013
2011-12-01,20.352497,43.841476,14.720806,12.3242035,50.13256,63.01918,44.958374,12.062077,7.0637283,73.654106
2012-01-01,22.882816,37.057587,13.676838,13.250202,49.295452,58.306763,23.729603,11.95731,5.9616623,75.094894
2012-02-01,12.492634,40.298737,21.231419,19.362644,55.53118,57.2134,36.27244,11.992996,5.3468513,68.585014
2012-03-01,42.86019,43.47987,21.550991,8.735622,59.89003,50.51859,31.28905,21.38715,9.248238,79.06928
2012-04-01,49.194874,53.27146,37.38527,20.752869,66.24256,50.817074,56.85814,37.41447,15.162773,66.95308
2012-05-01,40.214386,42.094513,46.54258,46.1419,66.998505,66.03979,55.287853,63.930927,27.295197,70.18126
2012-06-01,44.355858,52.956753,32.431076,54.241535,72.178185,73.74361,55.842644,71.8651,29.3343,71.133484
2012-07-01,54.99261,46.922176,47.180103,66.08034,65.8581,77.00098,40.472313,56.764053,42.803413,71.45468
2012-08-01,37.322006,50.478035,47.219036,63.862793,63.479958,70.05959,37.776222,58.136433,48.033382,67.13639
2012-09-01,47.78843,42.76935,38.421856,69.92171,62.44175,77.62553,37.816772,52.233253,62.61208,68.119446
2012-10-01,45.188046,40.228985,37.37067,59.32875,62.857033,59.980873,36.223778,23.074236,24.978697,64.471115
2012-11-01,52.85618,48.2102,28.291225,20.107235,61.257545,50.487766,57.64653,31.094385,8.599358,68.380615
2012-12-01,31.83735,50.933872,29.308344,17.842644,41.81874,41.67112,36.93592,21.379036,9.439655,57.975838
2013-01-01,44.173206,42.83133,16.690414,23.70477,57.65939,53.12494,20.942364,14.128647,5.1865463,75.39752
2013-02-01,39.603443,45.845737,13.308434,16.091705,68.75395,43.494244,28.13168,22.805904,5.284462,64.778076
2013-03-01,38.104263,44.72055,22.033844,29.902122,59.530956,34.176544,35.391617,22.608475,11.452919,58.869648
2013-04-01,45.88105,50.36414,36.434944,15.679192,69.96421,49.96607,58.274147,27.876465,14.862186,68.74432
2013-05-01,37.097855,46.706078,49.1603,31.433403,56.120083,65.02206,59.704308,64.15048,19.687164,70.007545
2013-06-01,45.80882,56.28862,40.3434,49.678753,65.006004,77.02993,51.200405,58.52936,30.86519,75.99784
2013-07-01,34.144444,54.134556,39.155617,49.041523,63.702652,74.994644,33.857124,70.93209,28.534563,79.407104
2013-08-01,29.322676,48.3754,57.0655,57.625683,50.221283,82.084435,34.646843,65.094284,31.945435,73.68808
2013-09-01,34.918106,40.57293,47.582474,67.534065,55.858448,66.33183,34.953423,60.8953,67.9209,72.79884
2013-10-01,39.11388,35.717457,38.694946,65.7572,63.487564,61.975548,35.4478,38.176495,58.216366,70.16485
2013-11-01,31.910122,37.351463,28.42381,28.98239,56.911407,54.60325,43.444485,27.314674,8.04847,68.29649
2013-12-01,30.210304,38.999916,30.50725,16.683994,57.874474,46.064034,40.672447,24.937498,9.764339,61.11681
2014-01-01,36.540382,46.951397,15.085705,36.469902,75.798164,40.770905,17.87473,7.894989,12.7648735,62.056095
2014-02-01,41.63849,47.770317,12.711174,29.259048,65.05321,34.600483,40.67693,6.4299965,17.154816,48.366047
2014-03-01,45.860622,43.78144,16.184868,27.275518,54.074986,34.093693,31.950743,27.414803,13.657631,43.979458
2014-04-01,66.88067,42.707447,24.63249,43.502872,62.10308,38.22856,41.589825,39.282417,13.223,61.062653
2014-05-01,54.37369,48.11265,38.34603,34.15075,67.84558,52.25927,67.887535,56.80192,15.329029,59.53389
2014-06-01,60.05746,43.796543,49.282295,39.107895,66.67426,63.356632,66.12216,66.59371,30.04105,71.163216
2014-07-01,47.530346,45.25147,40.183563,72.09289,64.77631,74.23584,57.181175,57.95982,42.91889,66.24131
2014-08-01,35.1744,48.48519,57.874237,54.647224,49.126232,61.80773,51.641724,66.96458,34.89583,60.319244
2014-09-01,27.401377,44.897385,41.952297,69.55894,60.96532,64.34672,39.83116,47.344074,55.563473,54.2579
2014-10-01,40.22216,39.68181,34.269894,60.247086,58.38438,52.411976,44.31508,30.519312,38.50881,54.558285
2014-11-01,44.72622,43.950928,46.411045,41.809658,53.000996,45.506542,33.65906,17.378006,28.072622,60.988815
2014-12-01,46.768482,37.955032,17.005466,21.484348,63.074707,45.848877,40.608128,13.911026,4.9666824,69.39952
2015-01-01,42.912064,46.129074,19.322235,29.670208,68.44382,39.9865,36.67762,16.269958,8.768349,64.03092
2015-02-01,52.151268,40.860844,10.6786,42.531914,67.932205,36.36875,20.608406,22.339668,31.346031,63.62068
2015-03-01,71.51352,39.135918,15.902481,20.676517,46.768993,15.367104,27.230919,26.518139,16.973232,46.16234
2015-04-01,71.332954,47.815987,25.230385,21.36237,40.07837,23.236187,56.62911,34.78321,29.815931,41.75578
2015-05-01,56.496056,41.673412,28.640638,35.087334,49.818104,35.594196,53.812836,43.372993,34.011826,56.33291
2015-06-01,58.022987,51.897835,24.573044,55.273243,65.55944,69.65396,56.052547,54.31495,21.973776,66.12174
2015-07-01,50.014515,45.2579,50.345562,51.292767,52.102165,52.7896,33.262615,66.1455,44.22358,40.371403
2015-08-01,48.78695,50.153904,34.672333,63.223106,57.21042,54.088444,33.842342,56.25054,57.76797,30.443178
2015-09-01,59.99501,48.57787,39.428947,64.75479,58.157623,55.96226,34.290604,46.304893,51.805965,46.946396
2015-10-01,66.51773,38.8413,34.14013,41.657574,47.952206,48.099514,28.642221,33.622173,38.530846,40.7072
2015-11-01,43.47437,57.741043,25.879807,35.74784,46.306477,51.25475,44.13171,25.525,23.537138,64.02142
2015-12-01,69.3831,45.943752,14.86499,18.637966,50.011345,24.51919,31.342863,13.973225,14.141121,44.23625
2016-01-01,38.83389,40.233425,19.737213,20.529526,43.69979,13.858189,42.792206,17.904179,6.3766823,35.90818
2016-02-01,57.440243,43.561787,6.051964,8.299015,45.948463,11.95372,24.780087,11.125687,2.4167442,38.062683
2016-03-01,54.004723,43.345848,29.520973,11.369225,53.16208,12.487881,43.441643,28.593903,8.196728,30.512987
2016-04-01,53.02732,46.523216,22.503813,16.904049,39.363182,28.865042,49.00244,26.215342,6.4529915,47.95685
2016-05-01,54.316452,42.592503,42.154133,47.018414,64.85843,48.232857,57.034344,53.90893,22.74735,58.604355
2016-06-01,40.92832,45.12368,40.24804,50.556217,49.846706,71.64017,52.9088,56.99051,20.066803,70.118866
2016-07-01,39.301483,39.782066,53.14909,55.55363,54.89445,68.74368,43.660828,51.460556,41.732,63.585533
2016-08-01,32.506756,49.44081,46.381966,66.75478,50.117847,67.52274,38.549763,61.794712,66.63626,69.85097
2016-09-01,29.608646,42.02587,49.51225,60.39518,58.739113,76.444374,40.61172,55.42699,54.50479,73.55925
2016-10-01,23.437378,42.077824,29.365108,59.46973,58.177353,73.59497,40.722126,37.09665,44.203106,80.23546
2016-11-01,31.04877,44.212845,29.334259,47.61914,67.08437,59.46973,36.98787,21.148113,24.929457,70.99398
2016-12-01,28.270807,44.302143,31.85245,32.511627,62.802963,63.505978,45.64485,20.41912,10.62075,77.12466
2017-01-01,31.319778,42.593513,22.12952,31.393602,62.573547,63.53654,22.77425,21.220665,7.5435524,72.87773
2017-02-01,21.916252,47.539715,32.517365,38.872787,60.11439,54.411903,29.799006,9.56797,7.382782,74.04907
2017-03-01,34.99785,46.611176,21.048409,35.662266,74.30007,59.195694,35.471962,14.811108,10.475182,71.70311
2017-04-01,35.289864,53.009247,31.585545,37.98362,75.5075,34.671387,53.90826,38.02463,10.637596,60.637722
2017-05-01,39.99491,45.11173,49.017834,21.842426,68.53852,67.19328,51.591827,51.631203,15.739651,67.339294
2017-06-01,34.36789,42.908493,33.93807,45.900826,60.404766,67.211334,57.122063,69.26363,21.107468,78.179924
2017-07-01,54.334797,45.905746,54.67603,59.007034,67.96762,76.55252,37.240456,73.215675,28.69821,75.62398
2017-08-01,32.768368,46.463528,53.112602,54.574314,44.56543,70.98947,43.440025,66.68472,55.26498,70.89925
2017-09-01,20.887638,40.713463,31.81686,66.78151,64.629135,72.65298,46.765385,53.736004,50.215424,65.28371
2017-10-01,39.43549,40.64292,30.939175,63.930267,58.731422,68.42532,35.772182,36.590805,46.051754,73.46011
2017-11-01,41.899567,39.860386,29.395435,37.59153,52.241478,57.190964,45.187195,30.337101,14.66346,71.473434
2017-12-01,40.24755,42.70015,20.697338,44.549026,67.993866,60.716465,34.212036,12.575066,9.900997,70.52357
2018-01-01,29.097725,44.737946,23.257244,20.95451,58.22304,60.268276,31.689121,12.650566,7.1495895,71.15378
2018-02-01,17.237991,54.373672,29.880064,30.239252,55.111725,46.118927,35.430244,22.991545,15.123871,68.79364
2018-03-01,32.491142,52.210346,31.81705,31.28893,49.614033,23.73616,31.208565,19.161858,16.960812,58.921734
2018-04-01,43.475048,48.821854,35.177666,40.875454,60.489693,30.49675,36.73086,50.80804,18.97652,62.97284
2018-05-01,28.659813,41.050945,32.251682,56.46975,56.948666,55.943268,41.87265,58.654392,51.84952,69.56778
2018-06-01,27.003288,51.382084,44.9364,61.137543,49.70424,64.38991,45.020046,71.03077,26.094658,69.157745
2018-07-01,50.49806,43.973648,42.576263,72.45603,66.14812,75.267204,39.614197,68.53942,58.36573,74.73417
2018-08-01,39.90286,47.144005,52.828674,67.24536,58.121353,69.16759,40.06523,74.12076,65.90374,70.20251
2018-09-01,31.528389,43.256912,36.650497,69.76787,62.169178,63.974953,40.357174,49.335213,51.19183,57.62932
2018-10-01,26.412844,36.06333,29.297821,46.094326,48.80381,42.986294,43.849,39.729008,36.520927,63.053207
2018-11-01,44.247547,47.002956,24.351208,33.097984,59.130028,47.937824,37.162216,24.105188,23.355652,65.52651
2018-12-01,59.65815,37.713295,16.504856,29.27814,54.51636,38.182373,37.982277,19.056889,13.698605,65.59048
2019-01-01,53.735485,52.152554,15.430733,26.695435,69.40446,41.800774,18.70615,32.39209,13.78429,72.08925
2019-02-01,53.297283,47.102093,13.501682,15.586327,35.41189,12.106094,37.91092,25.231579,9.611824,35.364254
2019-03-01,76.96665,41.21174,11.053452,18.81411,65.967094,20.651077,39.768524,12.455387,5.614006,54.843697
2019-04-01,65.05417,50.828415,30.68849,29.003944,69.02023,32.95572,43.02965,31.21243,7.83202,57.601524
2019-05-01,58.60971,39.85426,50.12983,28.608608,56.63938,42.391396,49.537617,51.00465,24.509176,59.806835
2019-06-01,49.91549,42.69941,40.684624,44.190258,72.99424,63.47759,62.983814,62.31857,36.570904,68.45026
2019-07-01,41.343517,48.424644,53.527496,53.487804,58.560493,74.60734,59.54169,54.596016,49.180386,60.91346
2019-08-01,36.7138,48.800926,50.113953,77.4382,65.4638,65.98773,43.947342,69.04564,62.74725,53.598946
2019-09-01,30.93617,39.21918,43.12809,60.578457,44.35855,51.03164,32.690575,43.58058,49.037495,35.63099
2019-10-01,37.210747,40.744957,28.849937,54.01016,52.9464,51.966793,35.68338,37.69023,46.293953,55.062798
2019-11-01,59.373394,48.478622,22.272114,54.286415,69.51083,49.66622,45.94466,15.54187,42.572395,56.99026
2019-12-01,58.15722,40.33533,10.8740425,26.824038,50.966545,37.84424,36.804295,11.774269,10.854992,72.500465
2020-01-01,56.46477,52.391975,23.366627,19.345573,43.29662,29.557611,27.99693,14.3764305,5.0156746,51.02325
2020-02-01,49.69792,48.728127,10.9195595,12.535328,46.72845,24.80379,17.940128,9.943092,3.3398209,45.51663
2020-03-01,52.418682,41.523952,22.897587,14.446537,54.877384,30.564125,46.60994,15.387951,8.268906,54.004402
2020-04-01,41.094975,38.843254,26.950354,19.126911,61.48065,23.536882,49.31401,40.68102,12.370079,60.49584
2020-05-01,40.17025,50.118553,30.650923,37.736588,65.568474,42.865974,53.939304,58.714825,16.923595,62.50386
2020-06-01,32.0981,47.965313,49.344055,48.042095,46.62496,70.53762,63.46364,55.506664,29.627716,73.35853
2020-07-01,37.045547,51.906246,39.7396,61.956367,58.996914,67.52642,48.04043,42.29845,38.450996,60.39235
2020-08-01,21.879387,48.25909,54.59362,59.39418,44.45336,69.45265,48.03208,68.098946,48.7081,63.159847
2020-09-01,26.057343,44.21467,44.06945,53.630505,40.88466,64.46014,54.767216,65.32978,53.286655,70.3056
2020-10-01,30.497358,39.51426,39.17542,64.07289,58.15899,81.01672,32.25834,55.600136,40.602566,77.98716
2020-11-01,31.348639,39.871468,35.383045,47.6465,50.75618,59.65791,34.832214,21.213387,22.03963,68.494545
2020-12-01,26.606503,34.237988,23.041138,42.593895,50.086838,63.239967,43.68554,9.350533,8.198799,77.354546
2021-01-01,18.955013,40.35119,17.00819,17.261826,49.32782,69.63062,18.84019,7.786495,5.798546,80.31929
2021-02-01,21.388538,44.543026,33.513325,28.6994,42.55336,46.86687,32.898087,18.026157,7.6236916,70.903946
2021-03-01,50.404053,50.107574,25.943687,20.50253,59.11162,39.137856,34.793495,17.438343,11.752117,71.41635
2021-04-01,55.02947,46.633804,39.9536,32.665016,72.41718,41.873,50.482887,49.288403,16.055344,73.075264
2021-05-01,46.700638,49.32782,25.294176,45.192535,68.10196,55.54702,63.14065,45.95344,24.44244,71.40264
2021-06-01,39.530304,47.1445,46.14881,48.93537,63.65135,56.289074,53.862404,54.7467,29.799627,62.35575
2021-07-01,42.426544,49.106743,56.552994,58.573505,63.36858,78.00401,44.44877,54.350822,57.958267,75.88582
2021-08-01,23.304512,40.193527,45.816345,62.17067,52.55995,65.87579,45.108562,64.29229,45.651825,72.42747
2021-09-01,25.290749,47.67919,48.23273,55.159714,60.29411,72.847336,39.85249,63.336018,54.912933,78.89174
2021-10-01,29.422602,49.608875,30.17151,69.114784,38.836235,71.74539,20.588215,59.289852,50.976448,70.204735
2021-11-01,36.164497,46.09397,27.13303,38.306686,46.00657,65.80725,50.64569,13.332195,18.665386,68.83373
2021-12-01,25.10909,38.041054,20.936108,22.898354,67.137115,57.517834,30.258913,16.437511,12.878052,77.67668
2022-01-01,27.512495,45.956932,36.207657,26.250883,51.80351,54.484436,41.28399,17.826302,6.7324142,78.91821
2022-02-01,28.97165,38.797287,22.74327,20.050724,61.04648,56.83502,39.638912,21.309017,9.542824,72.71971
2022-03-01,32.41452,46.001755,35.804276,34.813248,67.18522,57.74471,45.352688,34.30362,10.037506,74.353165
2022-04-01,29.351793,45.41245,24.262184,41.577812,65.69121,64.88609,41.26407,28.027102,14.280506,72.87244
2022-05-01,24.519487,47.934013,23.82892,27.114092,60.946877,63.350582,78.030106,70.226364,30.898928,78.60115
2022-06-01,30.505505,48.73746,34.871346,56.888138,49.73181,59.08102,52.86924,67.1653,31.12635,57.349625
2022-07-01,48.67604,44.134235,51.67569,65.088615,67.83428,72.69647,54.605618,55.80747,53.466846,79.13069
2022-08-01,30.08386,48.154793,47.982155,62.08731,48.662758,73.322296,41.906494,67.37114,51.61427,69.79476
2022-09-01,27.655256,37.846096,54.74506,65.63642,47.142185,66.61251,35.06059,59.15738,43.47521,73.37376
2022-10-01,28.604786,45.103683,25.691458,68.55307,37.960636,74.24029,38.10008,45.41079,65.04048,76.888016
2022-11-01,29.559296,50.561817,21.219376,31.785378,50.73612,60.747677,54.477795,25.7811,33.06359,73.440155
2022-12-01,30.893948,39.120987,27.708378,27.238592,63.689224,64.49765,40.693024,11.999645,10.8940735,78.82525
