,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2019-04-01,-0.13707204,0.4389569,-0.7276036,-0.23216285,-0.31505495,0.5671954,0.30906802,-0.7667594,0.2403398,-0.5561852
2019-05-01,-0.5314152,0.67252016,-1.3038867,0.19993502,-0.7360777,0.60488504,0.028660482,-1.2018121,0.15393022,-0.9291784
2019-06-01,-0.45667395,0.6908332,-1.9654948,0.390426,-1.751958,0.5693135,0.10180687,-1.7013558,0.29946762,-1.097728
2019-07-01,-0.61219907,0.80799615,-2.6005962,0.69173485,-2.491927,0.4465627,-0.2643986,-1.7300224,0.64561635,-0.94182503
2019-08-01,-0.7976027,0.87944627,-1.708022,0.8791519,-1.9185218,0.40219206,-0.2658773,-1.249399,0.85443836,-1.2086802
2019-09-01,-0.7070755,1.2096059,-1.2431426,1.1393566,-1.448657,0.6176282,-0.18389843,-1.0281897,1.2045219,-1.0026617
2019-10-01,-0.5361497,1.0922394,-0.4224427,1.1054077,-0.46847048,0.640948,0.022897221,-0.9033132,1.3268507,-0.9874176
2019-11-01,-0.050981432,0.916414,-0.3818668,0.49466103,-0.54813194,0.71376127,0.2797713,-0.32792795,1.0406094,-0.2677476
2019-12-01,0.017708411,1.0097951,-0.2991363,0.72029513,-0.2588518,0.88113904,0.6168476,-0.27678418,1.1384583,-0.20666014
2020-01-01,0.064204276,0.63926977,-0.12020562,0.14001718,0.082376316,0.80590004,0.4820697,-0.3355053,0.92115664,-0.19117458
2020-02-01,0.36564428,0.7618769,-0.13583238,0.5437695,0.27788028,1.1041714,0.9547637,-0.13317399,0.56566787,0.15540062
2020-03-01,0.12895474,0.6969109,0.10429286,0.746413,0.16859658,0.5128721,0.31155235,0.3406922,0.5667592,0.32227337
2020-04-01,0.6021543,0.48171613,0.26061717,0.19207059,0.036021654,0.57241684,0.5619952,0.58775634,0.14952883,0.7406342
2020-05-01,0.5189581,1.0470482,0.2142077,0.36256507,-0.143433,1.0575428,0.68132323,0.66649455,0.06741729,0.6800335
2020-06-01,0.59067345,0.7451968,-0.06994784,0.3566913,-0.3223228,0.7285819,0.507669,0.35181645,0.42459896,0.6126662
2020-07-01,0.35701674,0.7370826,-0.641159,0.59828603,-0.42639548,0.56395227,0.34178194,-0.37457845,0.53646207,0.13455632
2020-08-01,-0.21042663,0.8840333,-0.9868702,0.9087147,-0.24351305,0.52124125,0.14018065,-1.2708719,0.93090796,-0.7872366
2020-09-01,-0.738415,1.0050026,-0.8652776,1.0341012,-0.039637726,0.68827486,0.036347754,-1.5114262,0.77391416,-1.391482
2020-10-01,-0.801809,1.2023361,-0.9537671,0.8554172,0.35565987,0.6497429,-0.036607888,-1.8408477,1.0145004,-1.5914339
2020-11-01,-0.6706182,1.3743569,-0.8574123,1.4078869,0.3144965,0.9350643,0.041442234,-1.5137069,1.3919758,-1.216416
2020-12-01,-0.5640511,0.6548674,-0.51464444,0.3381322,0.57399935,0.930436,0.30927604,-1.1111182,0.89589614,-0.8788562
2021-01-01,-0.3643456,1.1671689,0.09850919,0.3956255,0.93719155,1.003583,0.47115505,-0.8090067,1.4929663,-0.6491729
2021-02-01,-0.17537421,0.6098659,0.038242336,-0.30693972,0.79692304,0.7220482,0.30999857,-0.24566641,0.21003045,-0.16963153
2021-03-01,-0.97046065,0.7399051,-0.101214945,1.0377992,0.77993876,0.4209733,-0.16776301,-0.7796024,1.3748274,-1.0017195
2021-04-01,-0.72289693,0.7203967,-0.7018003,0.5094427,0.3308965,0.48510242,-0.049069427,-1.686432,0.7314538,-1.4979134
2021-05-01,-0.62271947,0.7686572,-1.5987983,0.5824116,-0.69403183,0.6233156,0.11317961,-1.5345161,0.45227274,-1.0859672
2021-06-01,-0.56984895,0.88799673,-2.663734,0.71947396,-2.2659764,0.6261998,0.10400142,-1.6225493,0.6253079,-1.167751
2021-07-01,-0.5536256,0.73614633,-2.7370977,0.61003315,-1.9435871,0.4454206,-0.03907071,-1.8636082,0.5746279,-1.1622505
2021-08-01,-0.5801265,1.0793742,-2.8682349,0.8762369,-1.8729044,0.6893117,-0.00058106706,-1.7422919,0.7210658,-1.1398964
2021-09-01,-0.38460472,1.3222536,-2.4106379,1.2450459,-1.1783197,0.8543856,0.15560113,-1.7440946,0.90751964,-0.9508974
2021-10-01,-0.042976607,1.1232891,-1.9246066,1.2069749,-0.5111268,0.8539425,0.523464,-1.47351,1.3426816,-0.7034945
2021-11-01,0.43186188,1.1117406,-0.8269739,0.5790186,0.089999534,0.6829269,0.7487337,-0.80129814,0.4489793,-0.106410496
2021-12-01,0.0424388,1.3271204,-0.5203493,0.666669,0.2872442,0.99307996,0.59256536,-0.5608854,0.9253867,-0.12230877
2022-01-01,0.80782604,0.786903,-0.45326027,-0.37454504,0.43621078,1.1724854,1.2324662,-0.41292956,0.45976835,0.19812408
2022-02-01,0.8021865,0.8014918,-0.2828932,0.006565081,0.33712307,1.3992639,1.2176422,-0.26926422,0.50463605,0.30972922
2022-03-01,0.519624,0.99989617,-0.25970918,0.44448546,0.10024172,0.8587704,0.7542206,0.111294106,1.5259644,0.4895356
2022-04-01,0.7826594,1.3451757,-0.22245328,0.9686401,-0.12455503,1.1308343,0.9369845,0.22037524,0.5728197,0.5949286
2022-05-01,0.93724835,0.5688483,-0.09809208,0.039881777,-0.2391788,0.8086797,0.89489293,0.45413774,-0.06857383,0.82443357
2022-06-01,0.8149281,0.6293524,-0.22530514,0.37629464,-0.4237038,0.7133526,0.7142732,0.38698816,0.37773553,0.8162949
2022-07-01,0.78266287,0.6243831,-0.3855478,0.4960251,-0.50205314,0.4985205,0.5568508,0.12878753,0.64446574,0.66007024
2022-08-01,0.18758965,0.8771077,-0.8661046,0.7849574,-0.32623357,0.34899282,0.16464277,-0.65059465,1.1655943,-0.12656417
2022-09-01,-0.53835434,0.99127465,-0.9003393,0.83461654,-0.162818,0.48206377,0.0055280933,-1.2666508,1.0818826,-1.0918407
2022-10-01,-0.7108599,1.0039802,-0.8313173,0.9325315,0.25056288,0.47373894,-0.08704222,-1.1828473,1.0699201,-1.2277696
2022-11-01,-0.731862,0.83171684,-0.41825515,0.5466558,0.6872271,0.67634404,-0.08666709,-0.95965385,1.0131688,-0.9453519
2022-12-01,-0.61809516,0.63436955,-0.048965976,0.25803307,1.0503637,0.7988078,0.2638777,-1.0280815,0.47937894,-0.9510387
