,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1981-09-01,-2.1471686559455496,-0.9770831125333523,-1.6460028520882959,-2.897351391929545,0.7568784657631671,-1.6353575046400326,-4.026663459604363,-1.0610970200624128,-3.691949567768761,1.4491346268422163
1981-10-01,-7.476451662653043,-0.8290996310622918,-0.7206469566386786,-4.2544687133359735,5.6122073899228955,-1.5860427928839191,-0.6316415747206872,-3.5779503086035764,2.4976147797341195,6.133610120199188
1981-11-01,-8.160971130782478,-1.347680253798155,3.497062217779228,-4.505478128426684,7.565190481241924,2.296902271771394,0.6646307740852375,-0.5077347588055261,6.1417909853668995,6.896369983141525
1981-12-01,-5.9099281083964845,2.025185549146755,5.86648887455504,-2.952320943336736,9.406879855646363,4.217568139495554,2.7744428640442584,-1.1458770848880908,1.5670021308862712,6.690929222313727
1982-01-01,-10.64335140116015,1.7798908264431517,7.740110118973059,-3.389703434646833,8.747232522169153,5.3730887187704806,3.66490016679403,-5.955573989222877,-1.7690627546255122,6.551382417998054
1982-02-01,-12.05472988600044,1.6369983060959696,10.673362275205104,-4.091132454105155,2.947577208007457,6.6913732032512465,4.242972343717511,-0.874615607770328,4.421780858964308,6.055735468504992
1982-03-01,-10.133798448532758,2.6095027564462363,2.915807210456653,-6.070520658444629,0.28369727748063234,5.352288301765918,-1.11567442155368,-0.7826414039887728,-0.11346037515047058,-0.4506297373028607
1982-04-01,-2.5081421294703508,1.5150173624396994,0.38044160571877383,-4.162821879397004,3.1283866011783115,1.5852721102915701,-2.444628543042331,-1.114837675774398,-0.9581168840189793,1.7851401632078767
1982-05-01,-2.4979898127033273,0.8991747489615024,-3.4051105694854216,-1.4158823885125593,2.9032016004757715,-0.7043971185805084,-3.0318777487644897,-4.842152026555025,-3.756682955767449,1.6719103846828762
1982-06-01,-1.28697740151238,0.2168182346921229,-5.051833524350064,-2.9471595240672603,6.059245507983638,-3.7378302072167284,-4.903456512698115,-4.331643925205234,-6.442997376140417,5.210561638178547
1982-07-01,-6.94490376836462,-1.3705246054134408,-4.6954631322365,-4.442078590348212,-0.023141225297781176,-5.7370368677461405,-2.726727112438871,-3.272777096148314,-4.781451679847152,-2.120136619666178
1982-08-01,-3.6399614381407703,-0.30520828456267,-4.49386309811656,-2.0584398102504275,-6.6993663958421035,-5.063396368448487,-2.8882440160404204,-1.5726532673473337,0.9885723795995993,-5.1420050032154725
1982-09-01,-4.26656734940077,-1.6789555343433555,-2.602873036452995,-1.2640318964268515,0.48756691077409897,-4.3673513196398375,-1.1983458403774274,-4.993434811062568,-0.3342691909943092,6.871380947279985
1982-10-01,-6.103562078852794,-0.08789908615158315,1.1406466756473963,-2.5430780453878534,8.786549579646163,-0.8002667426697421,1.581477952118536,-3.4719591258210194,-1.6512427429619674,6.105118645367321
1982-11-01,-2.0033339606632445,1.7752153909770174,4.595079023816347,-1.4504917130615795,-0.6970492779476021,0.15816604734903006,0.2896417939372089,-1.9690007283484003,9.511791882950984,10.853729878079186
1982-12-01,-8.76756354767503,3.0321635620213563,3.845928259800685,-4.241645411776863,13.29287230399315,-0.008845094615528737,-3.0083358480452276,-8.068350916496442,4.315070001614494,16.63105275214336
1983-01-01,-1.553503109204521,5.852674154534451,10.132082548536033,1.391867473272352,4.594432743410948,5.867313125580633,4.108978755354632,-1.1776815521917636,5.675522257145541,9.577401922703475
1983-02-01,-1.0828643089813,5.195614907339847,4.274507719962948,2.537793626970367,8.302223055165816,4.061929662795171,4.398501108964484,-2.5771255798726482,2.896143973925019,9.421863506329629
1983-03-01,-3.441807892784008,4.097671574778692,4.95424828947986,-1.2791879573273166,3.63573215207734,4.37612416159627,1.8625824015053345,-3.4642365355456644,3.3591326539226456,8.4361701884696
1983-04-01,-2.827416055480797,5.46312392282945,-0.8917505746586427,-2.6196373319991886,-3.438735480757334,2.7283515696738743,-6.074960028181375,-0.10775159715807164,4.589521018424641,2.6814774932932908
1983-05-01,-3.1305401159440747,5.199367436662681,-5.15299360881827,-1.5092454754658933,4.312475279966433,0.28360409546981946,-5.048829515033173,-3.468066889293378,-5.945467810221611,-0.08485437748035796
1983-06-01,-4.447204585020813,1.7174724015782612,-5.868624196990053,-2.8339581296872236,3.9509313951343525,-1.6906895905657273,-3.7136587423908667,0.11570167724228309,-7.370958331814855,-3.941629435624392
1983-07-01,-5.304396480021259,0.8660264548888192,-5.624985055812962,-4.559559691737991,-3.781999367825293,-3.6441418200118165,-2.7076619018450105,-2.737247508721217,-2.533622216345287,-5.226105381737188
1983-08-01,-3.307123869662587,-1.3248066831600531,-2.661369361821886,-3.8488622016592626,-8.481941867650601,-5.196883507519869,-7.348352164514359,-3.2980578250002024,6.679410200768893,0.9118959707333758
1983-09-01,-6.345786482416134,-0.8610306720713711,-2.3619823771438995,-2.246463355750341,-3.7927614880998863,-3.213965053156352,-3.155305861831872,-0.858277201191899,2.868462434763527,0.7280531724833104
1983-10-01,-3.665712203062214,-0.7234042398096601,-0.46362232484101273,-3.614817639892248,5.67697176045365,-0.7817212531678632,-1.521161466593164,-1.0069163081101713,0.3242226657633229,1.792714765716928
1983-11-01,-7.667995851904565,-0.9821922132373908,6.731658382952034,-2.8750269764179333,11.956797510576088,1.6675210929586717,0.41310175253120995,-1.8664046948777564,-0.20067162023094198,9.96955619180629
1983-12-01,-10.869714313381996,0.13320367640873765,6.257562003658245,-2.7585353938359143,12.329441057982475,2.8719647143310185,4.885625215766339,-4.679552546598702,0.054684655355409006,8.517495449531076
1984-01-01,-8.811368137014092,-1.2096904171484146,4.961377480099399,-3.2519604009398986,4.183007184449698,4.4533697825512455,1.8235364339908295,0.35603949681432945,2.5575598501063244,3.9726462497212482
1984-02-01,-3.4670119290268273,0.4324707579393527,2.204744722258324,-1.1394874365509207,3.1334380996780746,5.060813731202261,-0.3428157474328407,3.393647208235773,-2.239882671504002,-3.611395858895011
1984-03-01,-7.171803581315582,2.4771383890846495,3.4969022912687944,-3.413871244036513,5.594404056982619,4.578758857023644,2.508443846166866,-3.943012854202705,-2.6481184593789946,4.157372039948339
1984-04-01,-5.580731936543339,4.355137192102555,-4.086883181066957,-3.9549649308374315,5.52753435203298,0.9901942290308497,-1.727558970902363,-1.185234238572933,-6.420958741013635,-0.6093170480039782
1984-05-01,-4.716420661835218,2.5347912078908355,-2.153441460238775,-3.5987468874428385,3.3887150617681527,-0.1680344873627006,-2.913643077798245,-1.0620240189603096,-3.9499813920963733,0.3823083183396955
1984-06-01,-4.004976625161934,1.056749459181849,-5.30531609324254,-3.329374071385536,-3.1631681287382314,-4.256399136249391,-5.2986346658236165,-2.793258505894832,-3.7178233848277262,-2.1926054457428337
1984-07-01,-7.183418445214616,0.2783093436781241,-3.9968186174288176,-5.663259473139529,-4.366157250729862,-3.0349006718633316,-2.1752400850499956,-2.5204408326624126,-2.287750527068199,-4.19361430241478
1984-08-01,-4.649870422081812,-1.0881958816242254,-2.6920136275290747,-3.6981623934261494,-8.51254491510062,-5.855957463242845,-5.923044466209256,0.7670926879061484,5.829924636394091,-2.8617786823273206
1984-09-01,-4.721144231855491,-0.5973160233913404,-1.4618079716540957,-2.0410483951211447,2.8524737688341424,-2.508418002992733,-0.03995430761539254,-2.665692006199147,2.8145135712487463,4.442231437581462
1984-10-01,-10.544786707791426,-2.83540862594745,1.7344432439656057,-4.94897211201627,10.93206515123834,-2.6094388110943405,0.2852296878102324,-7.64934665365242,-2.827628469892449,10.154395966497496
1984-11-01,-4.355598866296969,-0.31110257999969504,4.710188392443923,-2.614839524826195,2.6594462648249384,1.940957277753046,-1.681517053297211,1.11007632423873,5.199351264812968,6.719405883650627
1984-12-01,-10.076930781089802,-0.08389280372176222,6.302133984782555,-7.755867648838133,3.7360540244724016,3.4643170441195137,-0.7646975808557747,-2.2381741276517357,3.315891052846382,7.66130909752637
1985-01-01,-7.868806093355201,1.709636977659469,9.458993272781091,-0.29576764510157805,9.996840675559788,5.8719755338124795,6.257128042898626,-3.3920739955682917,1.225193827319119,9.259963317084313
1985-02-01,-10.793188812227976,1.0181996313883075,3.475909318380101,-6.807384310673863,-1.8739235476790976,3.6351831082920536,-2.424775246893113,-2.028219404338177,5.55289379615175,5.474385860542025
1985-03-01,-8.857403791987418,3.8724216462352765,2.3253406529007035,-5.50772317377216,2.934619030753581,2.703774427541032,-1.608236443854859,-3.290135160480365,4.979702925920544,7.338277241751109
1985-04-01,-5.252753315930372,-1.2482755620374788,-0.6602846130473158,-7.927390650277586,3.977054767174522,-0.4067075481541351,-2.6777396037575834,-3.9499939563894158,-2.358589705514497,3.847231483407975
1985-05-01,-4.793095323092973,-0.6955758898328471,-4.6594772743411585,-2.441970285809308,1.2488530617993812,-0.2278300025728779,-1.3025423282510666,-0.43093553512549865,-3.798479507664066,-3.5033150894831273
1985-06-01,-4.707081977721345,-0.4936076564042158,-5.097048549225197,-3.7512417273433485,3.8161741694221196,-3.3395250122247297,-4.231905592138741,-3.2721820785152573,-6.313726917177117,1.0391145862403346
1985-07-01,-6.02220861377915,-1.0167282135302513,-2.8744688112282235,-4.986469941850181,-5.579681375829367,-2.912025323735823,-2.2737298426815107,-2.1691427959170184,0.4004924209724994,-3.2857739595961477
1985-08-01,-4.378428882706329,-1.5390247147595901,-3.6985175183102927,-3.6102469887936737,-5.953276839469412,-4.702135221293742,-5.693283906075341,-7.259239732286701,2.2608326849913114,-3.2107052072789495
1985-09-01,-4.255181627682405,-1.0719758061076348,-0.6812504283058449,-1.9323542955372195,-3.4117118644849556,-3.4254863471819545,-2.492591202133323,-1.6471591697109538,7.178923050582138,2.324662447012678
1985-10-01,-2.9399385524425545,0.346267797158539,1.0548531218359356,-3.278067355805905,1.4123622877384578,-1.4956022254319439,-1.2827705370264337,-2.376035642722846,3.0020093439594557,3.12383240993972
1985-11-01,-8.82840008152074,0.869446746572704,3.595902423991395,-3.6291318322840196,8.931910636955768,0.7762813152845648,0.9763608525416347,-4.953093963282978,2.923946245342016,9.53657026203335
1985-12-01,-6.7056960424487535,0.47546742627315397,8.32655149880684,-1.6872678741851928,11.953141964061793,2.688081784068113,2.380301580638145,-7.639651948150095,4.0218768337758295,15.041922563818302
1986-01-01,-4.512408956792086,2.2411754516238034,5.602089846800987,-1.731927168724233,12.799887467848858,5.109200535641857,3.793487231465013,-1.967773484773372,-1.0329398184423901,7.687635917812829
1986-02-01,-9.010010966312699,1.9402159310343488,6.787989220019427,0.11132869056879102,12.161830391178935,5.523894788935774,8.304477426044798,-5.3358520420764455,-1.808044217098665,7.9072768965212745
1986-03-01,-6.053985417355571,-0.272247858598079,1.4721102585190131,-4.1389182566230005,2.860030375606942,3.060592141040191,0.4699998286866947,-2.2304606774721867,-1.454113944275596,2.6372690266922683
1986-04-01,-4.940863800752488,4.006603620380119,1.801539149879666,-4.297270605922971,-4.522766889853406,3.816176162832601,-3.4780040129268515,0.9417400195956529,1.5625642596986795,-1.0383929728340089
1986-05-01,-6.902373419576489,0.2753618517657156,-4.206108936067974,-4.34884324024992,4.162890452733525,-1.638271356240813,-2.7692361513622847,-4.071417407489945,-8.303527713001085,0.20089384566475244
1986-06-01,-1.3732347275470207,-1.2110482981584751,-4.779375329844232,-2.4911483021480856,1.7158875347487812,-2.4824651365207737,-3.945012749891121,-0.6681052743241036,-4.346971677606847,-2.522830555382384
1986-07-01,-6.759035727902767,-0.8159265409656395,-3.579533700893151,-2.489709134568747,-4.25245495175577,-3.6419142455889717,-2.3179638726020775,-5.024379741606431,2.4421533139466014,-2.654027546230222
1986-08-01,-7.557018657605861,-4.437824455728785,-1.3995526182438147,-3.9554448472624824,-3.2934735453335504,-6.386808062020749,-1.4894343113609978,-7.328274432096358,2.6427032105992465,0.925366278850691
1986-09-01,-4.62703464373605,-1.296910915919192,-0.1915991375560706,-3.016184120550529,2.2835081641962107,-3.9834150613844566,-1.4558625125542264,-5.772589173448342,6.2212914747462875,8.608539655206503
1986-10-01,-4.030848922129346,-0.1179833840628266,0.9460809589544255,-1.400614622868897,10.193442507806811,-0.3657809791970782,-0.47931267351795037,-2.8183728909801626,0.6492377831157006,8.37073089478919
1986-11-01,-8.44865840170017,1.4768962846333504,5.080546592663429,-3.803157255329863,2.6016018626791495,0.8088669096118483,-1.4741131167789,-2.510300392855051,7.757263779540487,10.08400797083684
1986-12-01,-4.422170894586415,2.6689914132509824,5.916388693321976,1.1807977900759035,7.053077398608554,4.2842065561736185,5.927214335885055,-1.1955111628503607,4.152059289892705,6.741532836528181
1987-01-01,-5.921928517891286,3.3870369027743754,6.561996670531209,0.015892270488927607,7.9862379554667875,6.510543101989834,3.6703757444904843,-3.2086274469436917,0.7352025536683371,6.896526026947748
1987-02-01,-6.717666058656032,5.971266342550771,7.4987140895648485,0.4895824145216797,5.632797288813997,6.543014785320791,5.088009825503752,-3.1183780592051753,0.0169701751933502,4.445870040256126
1987-03-01,-1.9922713311311595,4.89465098670636,2.472378036909638,-1.3299598246351059,0.9379206452086968,3.5704911413996543,-1.2715430532929703,-2.0622506738011714,2.2905372616907433,2.9009511281134945
1987-04-01,-3.3548413917116733,2.9599644587320775,-0.06381306674694903,0.45746792114777934,2.5009532809960007,2.382391079421753,-0.4720717732767833,-1.4529961452855293,-2.9363816536924623,0.2670831467963797
1987-05-01,-4.440676681027499,4.472543968183347,-4.775116136624808,0.21187652346825514,2.08046966978486,0.2777918619585617,-3.5853181504968203,-2.7540060671961757,-3.1396954888317588,0.12155316989344345
1987-06-01,1.955067523437824,1.3622864853443524,-5.261326425790683,-3.059160568613886,0.7354187614628547,-3.8604893684486465,-6.801371145938473,-1.798260182071795,-7.544809328050295,-0.4625082822557729
1987-07-01,-4.125866303772869,-0.06814669139120122,-4.541713383827036,-1.5942145473436014,-4.455610608245111,-5.570205037701952,-2.110433155813998,-5.280205678741228,4.5981137981193925,-2.1366047154336707
1987-08-01,-2.3167939453133815,-0.885841741247452,-4.143591068195557,-3.4536643069108113,-5.176897594662803,-4.78308075038362,-3.1698001863183345,-2.6515779693680077,3.861408752984196,-1.1480945668513607
1987-09-01,-4.559035256471636,-2.570762305669322,-1.3855530837430843,-2.1927687020719246,2.5587235068829406,-4.230614142476291,-1.7526766488415233,-5.034358065537052,0.15075005414297493,7.974679224170712
1987-10-01,-5.725226473803192,0.26653114676765804,-0.4907048614465481,-1.8224040908806511,3.110494274816637,-1.1625353608447813,-0.6753536140930032,-3.109091547255952,4.38244822541664,7.308843295656584
1987-11-01,-2.8573588543854,-0.3274434868782219,0.6705024525860549,-2.1739996962097985,4.447884858464851,0.025692964214422243,-2.680224207615044,-1.0788356505660313,2.1219968650624006,5.129352067995432
1987-12-01,-10.14849415714219,2.9133487645439526,9.09107596956116,-1.9525014244312802,11.359745499153604,3.9133373476634206,1.6573420613602678,-8.505053561004507,3.852050101177568,15.533705302190214
1988-01-01,-12.284813542660206,2.576348671197491,5.828046336718202,-3.519794017320532,6.597870407807928,3.8104093694802086,2.8427119083983894,-5.412362646858821,6.234440259458879,11.050794718399453
1988-02-01,-2.4903422024532325,4.866480433460053,6.33569049507798,1.8466904617080593,3.198278504368721,4.6942476666196615,3.918168957664776,-0.09777041455344715,2.120816768247238,3.393931979137649
1988-03-01,-7.609337932456575,3.2562909223920915,1.4029749112734669,-4.759304889443569,5.210124494899491,3.3889564327169506,-3.6021596582306183,-1.9935300439132124,2.8160286542053505,6.368015887954083
1988-04-01,-4.169636329665094,4.0081100926602105,-0.18837341654364526,-3.3503284003998055,4.820948101542147,1.0923620548957858,0.20908855059640005,-1.9170653175252954,-3.1019915075539934,3.17188394530314
1988-05-01,-4.42410542206062,2.0999277469721473,-4.757600241511467,-6.126043046757792,5.0116305198524636,-0.5977984776765444,-3.3696887639568347,-0.2088893045948591,-5.472957085814745,-3.2811158994136944
1988-06-01,-4.7982095332697225,-0.12592144834178476,-3.8544368281221617,-3.9531431235303702,0.3740638985878082,-2.9050558468394696,-4.561691461152112,-3.2710699042141105,-4.551298728528461,0.8836760954448795
1988-07-01,-2.201847687419948,-1.6000991687725599,-2.803459060978571,-5.646074814710388,-2.904452332199563,-3.811666002484413,-7.225537550020336,-1.1441254001466605,-1.3123006150761256,-6.84328496604173
1988-08-01,-3.6734873553342404,-1.2469209639961227,-4.812523425274723,-2.171560603206593,-5.507155879883758,-3.2845716925067636,-4.590223729887615,-4.349363491789438,-0.04156705159284613,0.12923447107844788
1988-09-01,-5.141164991912999,-3.402116454697018,-1.7659224972094711,-3.718905044747739,2.4007907783149314,-3.5913722412370017,-2.8085069741084756,-7.105015054749768,1.8036795322503196,8.402574446855578
1988-10-01,-3.346789957074703,-1.9683312369403438,0.9044817405308826,-3.224346346677903,5.935931196645884,-1.1925632849487657,-4.435238055634368,2.8937287894809054,-3.5723606915976407,-0.5858837937863345
1988-11-01,-9.442694699993849,-0.6049815721903395,4.514530280976154,-5.572295061765882,11.960547520324226,2.0392611201209423,-0.7344079412801663,-0.5868366031059458,-1.9938201201845978,4.469854944803387
1988-12-01,-11.50993036288465,0.7236693046279132,10.080828183689949,-4.450680893914821,8.677412786709626,4.408023597018112,2.032718047371417,-5.4354610533699255,2.88177564583364,11.407203711296127
1989-01-01,-8.143347494214211,2.464944630650593,5.273908451462614,-6.009362834342431,2.769155744219567,2.7119828331559876,-2.077042543130551,-1.891381247290286,7.216670321090966,8.850166048391912
1989-02-01,-11.267739436146158,3.8255410302185333,7.459520058860194,-5.539547331987875,0.04250258965450682,4.436419717784551,-0.9933797371166819,-0.21817425884907526,6.598024357519215,5.788217719803361
1989-03-01,-3.6536001665189746,0.009627248314601267,4.455437766756471,-8.25301412976697,0.056447190296650795,4.274469958947597,-4.1091710838371664,0.4846456542436595,-0.2819558456319715,0.47141869189855656
1989-04-01,-4.890564899447535,-0.02287249078808934,-0.8526619304304153,-6.363382610815311,3.216438658392578,1.595682992623927,-1.6067233557939464,-0.798144963108931,-1.1108973609186028,1.2868923797520597
1989-05-01,-8.361732886192055,0.6026385349702299,-2.324319511779306,-3.9089967154317886,3.211502221127632,-1.7461291169959978,-3.5920387562439906,-5.432272543137025,-3.3358736102578312,5.317819404943463
1989-06-01,-3.251724265170677,-0.28824690667256314,-4.629687438447343,-3.759154867773249,0.20712010054487262,-2.053316895865054,-4.323473696684995,-2.457861134296614,-6.136330611895364,-0.5431741066480178
1989-07-01,-6.769803826707067,-2.1548793178190557,-4.231983028459858,-3.487260243207622,-1.2938150020347834,-3.762741405162298,-3.826366976097739,-5.726808833776629,-3.7001803870028738,-5.50721127009591
1989-08-01,-4.5361621709906945,-2.967692274280476,-2.4875280049233277,-6.493270796241266,-3.4808019807677844,-5.925653091755587,-3.9421887239866167,-5.275108026722882,1.399828535116705,-0.14982144283344967
1989-09-01,-5.820334131548559,-2.289643429596448,-3.225940892241631,-2.300895337471963,-0.226781535011515,-4.025621365926557,-1.0571335039501206,-6.592197158827569,0.9846450904397059,3.222018358082738
1989-10-01,-4.330349039872272,-1.9103455841716437,0.8030858201384997,-3.163503293356845,10.088823592788625,-0.8572385857621087,-2.028357037278534,-2.829389267467645,-3.847268209833679,5.348890497315099
1989-11-01,-2.4624416365920725,-0.9423972103767547,3.8977082067460143,-1.9463421674940788,5.609669492521989,1.8884788338355334,-0.28814172597787535,-2.2178709185529746,5.23442114018731,7.795419314766295
1989-12-01,-7.1559034489528335,1.1959830571262908,8.484749852094357,-1.023379037353,11.298940519405068,4.140851978913409,4.952223957156306,-4.374065893817653,0.6332357067328083,10.727511567297727
1990-01-01,-9.599676519331014,2.7538339977780972,5.102325078431536,-0.25390366127338426,8.97573317013477,4.267750038304258,4.641608374249664,-5.85548182865311,1.2604299240469592,8.807862833108537
1990-02-01,0.024376816344609642,5.339691109006489,2.0141150853324015,0.6836483736280745,-0.557874732559132,3.060214499792787,-2.960739555805005,-0.9674688728380612,5.740849631535539,3.3385576268071584
1990-03-01,-6.391407472837535,2.682101964412324,5.008373298522012,-0.21653530267271504,2.7424953622970647,5.077836214819237,2.957701482582981,0.48860947250365183,-0.8489361546617129,1.320039169233253
1990-04-01,-4.340743362150997,3.110381571524175,-0.5443287716511032,-4.524269735001397,-0.5394757527310379,2.011717393876563,-3.4226791860543004,-0.752429545085436,0.23783296683361943,0.01544166086955967
1990-05-01,-5.85227062753611,0.7629552531046487,-2.2442003643554105,-3.0315041099202773,1.0596179078124315,-0.13257194664613356,-2.5711155748798427,-1.7496531529426196,-0.08271147933115452,0.5313111028801724
1990-06-01,-6.421870476129493,0.3437599232020718,-4.411055191515761,-4.301366675879188,-5.52394458903317,-4.046105171581966,-3.235992601459127,-3.855479754491494,3.8518184703163065,1.8159053284543814
1990-07-01,-7.22403133320476,-1.6008422860932305,-3.1967051140023313,-5.748752403083678,-5.531078605366696,-3.130885291208416,-2.072954434446969,-4.18336365516836,0.9526084145695837,-5.8101326084923235
1990-08-01,-9.011708999222476,-1.8230069937696947,-1.8275539320489709,-4.069224909220383,-3.43056051584265,-5.161915723775728,-3.718906004664378,-4.950937466177791,4.068101882175249,-2.5733030131529855
1990-09-01,-3.6363426774770695,-1.6279152028652204,-1.9903992415929666,-1.8323568144298326,0.43516242241635794,-3.951243531497533,-1.2373452819755169,-5.724104951285541,5.202555878171388,2.727555794196387
1990-10-01,-5.358145936470717,-0.4195976172359777,0.029640096829259555,-2.218122560888166,10.113931053388727,-2.0306224957098555,-0.05141312803822151,-4.625815604883979,-0.5982661102360023,10.735954697418208
1990-11-01,-3.2255250440778584,0.3934235773429582,1.584743997489523,-2.457909551422655,2.279908150792449,-0.49088533403425744,-1.8406923845451728,-2.269370977350807,0.7306827239468574,4.924483492870605
1990-12-01,-8.943055429781502,2.881074470598306,4.044772617464127,-0.9596518749937982,10.305711997213542,4.012872482852712,4.741772031088475,-5.527631008579938,0.1862769732302274,9.861203904238158
1991-01-01,-5.172763677091056,2.682850884319371,6.464937866486981,-1.3275625058885454,3.7728477447259596,5.6275853723896745,2.0040135736632183,-0.6877160360281903,2.262491045407991,5.121980176840784
1991-02-01,-2.7560967832098098,4.470908771757216,6.018202946130643,2.980049773817859,6.056660596112431,6.544648400590328,6.222082497546617,-2.2933604539368173,-1.9612736940508366,4.269588661772365
1991-03-01,-11.558833970537496,0.7850223174595955,1.523560409769847,-3.4389620309937294,-0.7752088651523739,3.021829520541984,2.386750470112349,-2.588433937695257,3.5930039902606072,3.355353518587831
1991-04-01,-4.441562469983894,2.190333431748277,-2.5322704262975795,-2.455010942574385,4.532313261298601,1.6607446937055048,-1.6211759837429571,-1.3982951824384553,-0.9703479392813561,2.541290625123145
1991-05-01,-2.288925524892508,1.497364982802024,-2.1791976253812573,-3.0841845159792975,0.614575605535209,0.5591047638794657,-2.4028948648756954,0.12964470287635255,-1.8532123715621345,-1.165052709705925
1991-06-01,-6.141644692334508,-0.312367775994129,-5.014534973629479,-3.528128912348348,-3.1574607525486993,-4.290804506018734,-1.21064472477389,-4.4963538904764375,0.9284029005401147,1.2603436404916328
1991-07-01,-6.7314455257160954,-0.31926850927717243,-5.639690292883174,-3.316856239456973,-4.018654033029584,-4.3894414817184195,-2.579475850488914,-5.207038518676475,-0.5740330403547134,-3.1574868722227247
1991-08-01,-7.778762360245045,-2.3111001043685118,-0.9020469476481395,-6.791324222209292,-3.4368392304747255,-5.847516924395245,-3.197882029957487,-6.436991524466302,4.582703940314759,2.014944222384272
1991-09-01,-2.6819188384718786,-1.7012028957241554,-1.2292194576541133,-1.7617740474609354,0.27391349052327074,-5.024556782191565,-2.5544958076147752,-5.187566812111698,7.2843536715260395,7.427834844850667
1991-10-01,-5.326748655529073,-0.9105443530940056,0.06504772774895332,-3.153238595365776,5.851761636415608,-2.3440804352930895,-2.082333172788819,-9.173567857638213,2.4167753571420754,16.04332643332713
1991-11-01,-10.23438556457773,0.5545934623703561,5.770069465644772,-2.3468151043906067,11.622985021857318,1.034807722917069,2.648475780878667,-5.6426247173854485,5.47007061286736,13.46857786189947
1991-12-01,-7.876297301302208,2.830815243803484,4.055219508846905,-1.103124782690822,9.412408986135471,3.0544298425262753,2.1145795123189624,-2.6472214745031275,1.3309930878919847,7.12018158466392
1992-01-01,-3.7563930048880145,4.438586900311975,10.1965851890545,2.295986143367065,10.607685479091899,3.1812004585078624,6.234773729330976,-5.6257386507727,4.346192776071225,14.095679994271212
1992-02-01,-6.396598609038358,3.4040375591854297,6.149624370412129,-3.6289829467928714,5.418911871440138,5.112249415378671,0.8894989014758143,-1.2307035810364826,3.1753597084871394,7.571311077557182
1992-03-01,0.597739746356746,6.272495059876343,0.218417099615626,0.5556372772535576,-0.195808229024363,1.0538920850634075,-0.20433822867519813,-2.6914800465805953,6.173806480452983,7.174788962698591
1992-04-01,-4.043643064090865,3.7269790688744826,-1.1495729030483752,-1.3765389449954983,5.247809468578051,1.927509844365493,-0.4720678629331343,-5.2497400498803355,-3.7178815286714784,2.947031300476164
1992-05-01,-2.7813490612765843,2.847095894818482,-4.016579649213061,1.023848270521814,6.315778934736798,0.4842916960502156,-0.19910997377330453,-3.287632114511887,-5.337847498967124,0.012636294339223642
1992-06-01,-1.9799015432736167,0.898891108427744,-5.435582291746236,-1.9654758777180525,2.6342900731689287,-2.975612966736464,-3.11882661758979,-4.0246891179427235,-6.372446579925143,2.2323360411668225
1992-07-01,-4.093695539840745,0.829258612056616,-4.394245273973132,-1.0604364603196177,-2.9925014773879495,-3.7261693675645655,-2.6023852754626073,-3.26151282796693,-0.9239117736866618,-2.0823266307426156
1992-08-01,-4.230299888427044,-1.533036923313015,-2.64723914249471,-3.645198498057236,-4.655856006383448,-5.137926411772291,-4.166734637657145,-4.354468726526642,3.215687166106516,-0.7175022852755757
1992-09-01,-4.3316944546995515,-1.367585506268637,-0.7499888613733479,-2.0463475238912516,-1.413821455266603,-2.407970878676581,-1.7643057065826522,-3.9296758673899768,1.5499908706141126,-0.7676337081714466
1992-10-01,-4.521283459892233,-2.004073086131532,3.5493354171164158,-1.2957806745624445,5.700760555921837,-2.216984347384898,-2.0641283913733104,-3.6169569349146293,2.7346915026025425,11.29913000745986
1992-11-01,-9.37838999411687,0.1888647207014614,6.460385418801428,-3.3491546782952653,11.79466137236367,1.7193014280494032,1.907818078862472,-7.240020764323475,4.841897902590992,15.474964570320386
1992-12-01,-3.797409846576951,3.2085860138114106,6.982977244513439,0.4706365450437855,2.33055920143147,5.607616961752153,0.7252967660956706,-0.5513993276174874,3.4384178708370152,6.050797563685244
1993-01-01,-6.885536144591741,2.70579200150069,6.434211786045953,-3.2827897059749036,5.693424944208447,4.114674891159152,0.1657334475420329,-3.7339544246669694,4.813935523002316,10.368096458143931
1993-02-01,-2.8215353948187727,4.3947016783940125,8.826198698446234,2.4289728677279934,3.435266888378189,5.883742893079849,5.944039355434933,-2.640228819965885,0.9060854115923309,3.7071208091170753
1993-03-01,-4.903487273024547,1.8865083869985122,2.0151126071348364,1.881445371322046,7.490786707578888,3.4763036438813746,5.247027351263152,-1.5180826279817556,-3.5763613057728723,1.797938202416463
1993-04-01,-3.378545439376052,2.116663366128053,0.5608035320450774,-0.5012841490074254,2.726136727373972,2.8706732537434765,0.5657355401026443,-1.4561509642342159,-4.003589246678928,0.17077850004198236
1993-05-01,-4.2719192519099245,2.5968648304963895,-3.600686597121651,-2.3743938033755696,0.7796040073486399,0.9174684110629139,-0.7129297528482643,-0.0696803278268876,-1.622727900356784,-1.2415310419768313
1993-06-01,-1.8260112427343382,2.370526616588391,-5.006806946233582,-3.075431229491929,-2.5795422493087727,-2.428932775889129,-1.9127174057815117,-2.2416023506702,-1.5139217056532512,-0.7133586824044387
