,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-08-01,-17.090120315551758,0.42990684509277344,-22.707216262817383,23.699716567993164,3.639169692993164,38.07240295410156,1.831085205078125,5.67724609375,-19.653636932373047,-1.1145706176757812
1977-09-01,-8.338069915771484,0.9606552124023438,-16.166616439819336,22.226003646850586,5.939081192016602,31.170896530151367,10.429220199584961,11.85693359375,-16.897281646728516,-3.886852264404297
1977-10-01,8.23015022277832,11.060810089111328,3.8355464935302734,36.25016403198242,7.129730224609375,27.108896255493164,33.75741195678711,11.653478622436523,-8.175304412841797,-2.544055938720703
1977-11-01,9.105884552001953,32.44999694824219,5.541021347045898,42.4174690246582,16.285152435302734,41.27812957763672,47.27381896972656,13.19442367553711,-6.694517135620117,-1.5745563507080078
1977-12-01,16.170154571533203,49.276512145996094,8.771512985229492,54.27793884277344,35.40980911254883,36.17939758300781,60.760162353515625,9.470333099365234,-3.2888755798339844,-1.8133926391601562
1978-01-01,13.815605163574219,54.77611541748047,5.981945037841797,60.48089599609375,29.987943649291992,38.154876708984375,67.24671936035156,9.105545043945312,-4.106422424316406,-0.9165077209472656
1978-02-01,22.49265480041504,60.667938232421875,12.698453903198242,50.02864456176758,37.066627502441406,35.17750549316406,61.181453704833984,12.627037048339844,-2.026853561401367,-2.322723388671875
1978-03-01,20.436893463134766,46.77581024169922,8.197542190551758,51.87696075439453,44.19633483886719,29.95733642578125,61.78508758544922,19.547592163085938,0.9284095764160156,2.994373321533203
1978-04-01,11.90267562866211,36.01409149169922,4.031604766845703,41.23596954345703,26.21819305419922,32.44329071044922,49.09513473510742,19.92167854309082,-3.876873016357422,6.503961563110352
1978-05-01,6.764120101928711,18.994970321655273,-3.5078868865966797,33.57914733886719,9.163358688354492,24.60283088684082,34.04845428466797,25.538040161132812,-3.965290069580078,15.806753158569336
1978-06-01,-7.656820297241211,2.1492843627929688,-16.027801513671875,28.290958404541016,-0.7753753662109375,28.93540382385254,11.651018142700195,15.430967330932617,-12.108419418334961,8.206043243408203
1978-07-01,-6.963064193725586,-1.3739089965820312,-12.445096969604492,7.565000534057617,7.071889877319336,15.701330184936523,-1.5286445617675781,10.450550079345703,-15.927478790283203,1.6323699951171875
1978-08-01,-3.8394641876220703,-6.112873077392578,-24.91230010986328,3.5946083068847656,0.9811210632324219,16.985118865966797,-0.85699462890625,13.51463508605957,-21.33469581604004,3.2001171112060547
1978-09-01,-2.312519073486328,4.325773239135742,-18.24679946899414,28.141324996948242,0.8688926696777344,39.90116882324219,10.328121185302734,6.7777252197265625,-16.755565643310547,-0.9369087219238281
1978-10-01,-0.3264732360839844,19.227922439575195,-6.837238311767578,46.61087417602539,5.723487854003906,40.76496124267578,35.64341354370117,7.005575180053711,-13.205167770385742,1.552450180053711
1978-11-01,6.437646865844727,33.990638732910156,2.5590744018554688,52.21533966064453,14.123374938964844,38.61227798461914,46.58877182006836,11.299041748046875,-8.561424255371094,2.9348602294921875
1978-12-01,18.525665283203125,40.03209686279297,8.047910690307617,49.059425354003906,30.358623504638672,34.356224060058594,59.53887939453125,15.046682357788086,-4.130226135253906,5.893526077270508
1979-01-01,22.89481544494629,52.452484130859375,12.939190864562988,46.65184783935547,38.927581787109375,37.88251495361328,61.385345458984375,15.476781845092773,-3.1218185424804688,-3.54400634765625
1979-02-01,24.08259391784668,39.056915283203125,9.264366149902344,41.6182861328125,41.27637481689453,25.576608657836914,55.27698516845703,22.469655990600586,-4.264997482299805,3.4756240844726562
1979-03-01,16.523334503173828,54.32408905029297,4.859628677368164,53.955421447753906,36.16699981689453,35.81914138793945,62.23715591430664,16.325618743896484,-4.434469223022461,4.137149810791016
1979-04-01,15.730989456176758,25.66877555847168,3.6227951049804688,44.23616027832031,26.951692581176758,34.23295974731445,40.049949645996094,23.358631134033203,-2.2640609741210938,6.261474609375
1979-05-01,5.999835968017578,18.46034812927246,-5.900236129760742,36.27106475830078,6.613794326782227,20.810630798339844,39.98899841308594,21.592573165893555,-9.863458633422852,8.026044845581055
1979-06-01,6.49932861328125,10.180099487304688,-12.899053573608398,28.983848571777344,-1.3141365051269531,26.508691787719727,14.150753021240234,22.283832550048828,-6.411619186401367,9.894676208496094
1979-07-01,-11.73060417175293,0.4786796569824219,-18.756179809570312,22.77143096923828,-0.9023532867431641,26.282733917236328,-0.5946311950683594,10.822301864624023,-14.06007194519043,4.021198272705078
1979-08-01,-8.263898849487305,-2.1049976348876953,-21.790287017822266,9.258419036865234,0.36272621154785156,21.855697631835938,0.8057270050048828,8.729196548461914,-16.00006103515625,-5.394798278808594
1979-09-01,1.8240337371826172,2.889911651611328,-8.675680160522461,30.13297462463379,2.980592727661133,40.137657165527344,9.120168685913086,13.020954132080078,-6.850160598754883,0.11000633239746094
1979-10-01,0.3092079162597656,11.33071231842041,-1.9622859954833984,36.21308517456055,2.2536544799804688,34.169036865234375,33.29344177246094,10.441736221313477,-11.118131637573242,2.1139163970947266
1979-11-01,9.970489501953125,23.251596450805664,5.485479354858398,43.524085998535156,14.996618270874023,37.23882293701172,47.13945007324219,12.343072891235352,-4.889362335205078,3.399808883666992
1979-12-01,13.215696334838867,38.33889389038086,6.225795745849609,52.25179672241211,31.797943115234375,36.287418365478516,61.13856887817383,11.794525146484375,-8.534454345703125,-2.2759532928466797
1980-01-01,19.339855194091797,51.545372009277344,7.326725006103516,60.76286315917969,39.530555725097656,38.04157638549805,68.67032623291016,12.823457717895508,-5.957605361938477,2.5981178283691406
1980-02-01,17.61959457397461,61.15959167480469,8.413915634155273,58.90248107910156,35.72031784057617,37.482784271240234,66.87577819824219,8.704286575317383,-4.838340759277344,-1.7253265380859375
1980-03-01,11.364866256713867,50.13573455810547,1.4146995544433594,61.26087951660156,32.67314147949219,44.301368713378906,52.045074462890625,13.89714241027832,-10.161190032958984,0.7225456237792969
1980-04-01,18.26616859436035,19.949289321899414,2.831087112426758,41.38249588012695,21.190105438232422,35.288143157958984,43.19391632080078,27.60858917236328,-1.1884822845458984,3.671804428100586
1980-05-01,7.088691711425781,11.537059783935547,-4.377466201782227,35.21554946899414,13.275890350341797,29.163406372070312,26.880979537963867,26.754365921020508,-4.738737106323242,3.678556442260742
1980-06-01,8.32781982421875,5.684120178222656,-9.6209716796875,27.839868545532227,5.148967742919922,27.75208282470703,4.458498001098633,20.18732452392578,-11.579267501831055,2.7466773986816406
1980-07-01,-2.734861373901367,6.948572158813477,-14.982645034790039,22.45286750793457,-1.7894763946533203,29.44533348083496,-3.188983917236328,11.694061279296875,-14.457620620727539,-2.9965286254882812
1980-08-01,-5.682432174682617,5.219869613647461,-17.528430938720703,23.325660705566406,-1.1513423919677734,27.902332305908203,5.338043212890625,7.968235015869141,-14.793571472167969,-0.7309837341308594
1980-09-01,-5.456216812133789,5.817487716674805,-12.644510269165039,33.10700607299805,-5.403881072998047,37.72925567626953,12.75593090057373,12.403099060058594,-14.334383010864258,-4.576671600341797
1980-10-01,5.783723831176758,14.288803100585938,-3.8001041412353516,45.49491500854492,6.727418899536133,37.1367073059082,31.759836196899414,13.247190475463867,-11.179166793823242,2.2165889739990234
1980-11-01,7.333478927612305,36.385467529296875,2.8277130126953125,49.56344223022461,11.992870330810547,39.46471405029297,46.4504280090332,7.31828498840332,-7.294649124145508,0.22621726989746094
1980-12-01,18.056833267211914,56.21488952636719,4.723545074462891,47.84486770629883,31.807106018066406,30.14930534362793,67.45146179199219,7.205175399780273,-8.093160629272461,-0.17050933837890625
1981-01-01,15.908031463623047,64.76632690429688,0.3872413635253906,64.27997589111328,37.26862335205078,37.042884826660156,67.45314025878906,7.500709533691406,-13.797483444213867,0.5542488098144531
1981-02-01,14.366415023803711,57.58311080932617,2.0609989166259766,63.14027786254883,38.17707824707031,41.410804748535156,64.23225402832031,12.391674041748047,-8.510101318359375,-4.870780944824219
1981-03-01,23.32798957824707,47.79567337036133,18.923364639282227,46.773433685302734,33.7173957824707,37.52555847167969,49.970455169677734,14.698596954345703,5.390157699584961,-2.8942031860351562
1981-04-01,12.604562759399414,30.36070442199707,7.41077995300293,46.09805679321289,26.783782958984375,28.80990982055664,43.53419876098633,22.393840789794922,3.149303436279297,2.3326187133789062
1981-05-01,4.55511474609375,21.38995361328125,-2.398683547973633,35.708648681640625,5.4140167236328125,25.4146785736084,33.124603271484375,24.58697509765625,3.000652313232422,11.817239761352539
1981-06-01,-3.890748977661133,12.277887344360352,-18.42784309387207,31.8601131439209,-3.5989437103271484,32.724517822265625,15.440040588378906,15.65109634399414,-15.513450622558594,6.748250961303711
1981-07-01,2.1307373046875,0.11011505126953125,-17.044055938720703,0.3083229064941406,8.765199661254883,10.314159393310547,-7.87877082824707,14.114984512329102,-15.324419021606445,2.2867355346679688
1981-08-01,-11.85944938659668,8.732168197631836,-26.893896102905273,18.633394241333008,6.695028305053711,26.1561222076416,2.668466567993164,-5.314914703369141,-26.167137145996094,-8.961570739746094
1981-09-01,-6.4527740478515625,2.516141891479492,-8.954233169555664,41.278663635253906,3.6081199645996094,37.626495361328125,19.659303665161133,17.45332145690918,-5.42869758605957,2.3436241149902344
1981-10-01,3.622802734375,15.735517501831055,-9.717700958251953,46.777103424072266,8.159564971923828,39.261714935302734,31.333391189575195,3.9091033935546875,-11.387786865234375,2.7767467498779297
1981-11-01,6.8253326416015625,29.479778289794922,-1.7012863159179688,64.80302429199219,16.763263702392578,50.148475646972656,46.85601806640625,7.845737457275391,-9.618597030639648,2.8042774200439453
1981-12-01,14.054420471191406,42.578025817871094,5.927890777587891,57.32801055908203,26.855358123779297,34.87544250488281,60.34701156616211,11.393291473388672,-7.177703857421875,3.747600555419922
1982-01-01,19.929664611816406,51.504920959472656,3.646221160888672,49.70445251464844,39.818885803222656,30.34906005859375,65.2955322265625,14.809747695922852,-7.732450485229492,2.7500343322753906
1982-02-01,19.378040313720703,52.64374923706055,8.644815444946289,57.22984313964844,43.934226989746094,37.432823181152344,65.70156860351562,14.39400577545166,-7.400827407836914,-1.727670669555664
1982-03-01,15.185044288635254,34.05675506591797,2.994302749633789,56.06997299194336,43.047752380371094,35.66795349121094,58.04676818847656,21.049091339111328,-6.727880477905273,2.0657615661621094
1982-04-01,21.647626876831055,24.03692054748535,10.728370666503906,35.94780731201172,28.362564086914062,24.536781311035156,42.143470764160156,28.338298797607422,0.6616268157958984,3.410043716430664
1982-05-01,7.83112907409668,20.313051223754883,-6.522436141967773,29.831403732299805,9.956745147705078,27.82550048828125,27.050636291503906,21.660568237304688,-2.4815025329589844,5.561540603637695
1982-06-01,-8.458782196044922,1.0272197723388672,-19.633630752563477,35.381622314453125,-2.437824249267578,16.369176864624023,28.792865753173828,21.60395050048828,-14.34709358215332,1.0822200775146484
1982-07-01,-10.920873641967773,8.03010082244873,-24.950902938842773,28.872129440307617,-4.888589859008789,22.50175666809082,10.30777645111084,10.22042465209961,-21.39203453063965,-10.293218612670898
1982-08-01,-5.893161773681641,6.80067253112793,-21.209238052368164,6.334785461425781,10.687929153442383,10.391895294189453,1.8684043884277344,9.686594009399414,-21.294973373413086,-14.965042114257812
1982-09-01,-2.648120880126953,10.218805313110352,-16.094175338745117,35.03705978393555,3.6171035766601562,36.179134368896484,12.44148063659668,1.5432548522949219,-17.72801971435547,-18.428466796875
1982-10-01,0.2151508331298828,19.816425323486328,-1.4332523345947266,38.12033462524414,5.661834716796875,28.178150177001953,32.34687805175781,2.09326171875,-7.53509521484375,-13.455759048461914
1982-11-01,11.665000915527344,30.353910446166992,8.824377059936523,45.57454299926758,22.828523635864258,41.37993621826172,42.79701232910156,11.918973922729492,3.9309329986572266,-10.729988098144531
1982-12-01,17.862285614013672,36.065895080566406,8.694963455200195,45.978965759277344,21.131589889526367,35.89765930175781,61.44871520996094,14.97636604309082,-3.0848922729492188,9.64615249633789
1983-01-01,25.689828872680664,58.585044860839844,20.08853530883789,55.02546691894531,34.47978210449219,36.459678649902344,63.02476501464844,11.669504165649414,2.2515811920166016,-3.021087646484375
1983-02-01,22.59390640258789,60.343685150146484,16.206832885742188,49.72513961791992,37.47972869873047,35.47054672241211,70.55877685546875,14.091909408569336,2.2564620971679688,-4.0915679931640625
1983-03-01,24.141054153442383,51.692020416259766,13.826728820800781,44.94866180419922,38.5534553527832,36.6549072265625,58.29709243774414,15.83102798461914,1.104644775390625,-1.6333732604980469
1983-04-01,17.19759178161621,23.259292602539062,9.949909210205078,42.68406677246094,20.438310623168945,31.325292587280273,37.059993743896484,33.13436508178711,4.600776672363281,14.46771240234375
1983-05-01,8.845268249511719,11.150535583496094,-3.022714614868164,33.991722106933594,7.656028747558594,23.661130905151367,27.640443801879883,36.077362060546875,6.178834915161133,9.925504684448242
1983-06-01,-7.304624557495117,10.14188003540039,-14.791460037231445,43.42266082763672,-0.5238494873046875,26.95553207397461,23.25115966796875,17.270803451538086,-4.316074371337891,6.962984085083008
1983-07-01,-3.8247604370117188,0.7955360412597656,-14.90696907043457,21.438833236694336,-3.1252098083496094,25.221294403076172,-0.2944622039794922,15.855430603027344,-12.090862274169922,-1.0070304870605469
1983-08-01,-6.4814300537109375,4.501535415649414,-16.943801879882812,12.128281593322754,-3.3692398071289062,18.430757522583008,-0.7125682830810547,16.11410140991211,-15.333206176757812,0.7320899963378906
1983-09-01,2.9088363647460938,9.753057479858398,-6.915805816650391,28.457128524780273,1.094879150390625,37.12506866455078,5.594789505004883,10.309446334838867,-7.755268096923828,1.745626449584961
1983-10-01,0.6767768859863281,11.514952659606934,-10.390789031982422,48.26421356201172,6.626224517822266,44.5386962890625,24.346038818359375,11.39619255065918,-9.038864135742188,8.545923233032227
1983-11-01,7.233043670654297,36.80945587158203,-0.22450637817382812,49.39976501464844,13.724236488342285,28.95332145690918,52.99676513671875,7.304624557495117,-10.010101318359375,6.7498626708984375
1983-12-01,17.08859634399414,53.88829040527344,3.666952133178711,48.97677993774414,30.157203674316406,28.22774314880371,64.62885284423828,6.9971466064453125,-7.590951919555664,0.5466270446777344
1984-01-01,14.530611038208008,61.076988220214844,-0.8251304626464844,66.20941162109375,37.99754333496094,36.2884635925293,72.04933166503906,8.664739608764648,-10.446468353271484,-0.34423828125
1984-02-01,11.51896858215332,56.939231872558594,-3.760662078857422,74.6734848022461,35.7920036315918,40.60613250732422,67.0950927734375,11.062292098999023,-10.486255645751953,3.34722900390625
1984-03-01,17.993738174438477,57.71592712402344,3.9544010162353516,55.50346374511719,41.258277893066406,36.17948532104492,68.08454895019531,15.418012619018555,-6.6806182861328125,-1.370025634765625
1984-04-01,14.9734468460083,28.006019592285156,0.1504974365234375,39.049278259277344,24.875017166137695,31.33768081665039,44.038124084472656,26.276182174682617,-1.1780166625976562,11.190298080444336
1984-05-01,4.601358413696289,24.74009132385254,-7.322389602661133,38.263938903808594,10.387655258178711,29.690876007080078,36.143157958984375,16.24141502380371,-2.9061241149902344,15.544290542602539
1984-06-01,-6.365789413452148,8.469268798828125,-19.919042587280273,32.000205993652344,-0.8112926483154297,27.92125701904297,10.891036987304688,14.497743606567383,-10.406682968139648,10.96714973449707
1984-07-01,-5.46800422668457,6.159940719604492,-11.638326644897461,11.828607559204102,1.7298355102539062,19.65264892578125,-4.025323867797852,-0.5448989868164062,-6.452280044555664,4.5079498291015625
1984-08-01,-9.225208282470703,6.329463958740234,-26.99925422668457,4.618658065795898,-3.4077720642089844,13.648393630981445,1.7332954406738281,8.365480422973633,-22.577796936035156,5.27772331237793
1984-09-01,2.885364532470703,10.235429763793945,-7.630298614501953,30.633636474609375,3.092945098876953,36.96656036376953,8.856752395629883,-5.75861930847168,-10.749191284179688,-0.5310592651367188
1984-10-01,-0.8908653259277344,16.227577209472656,-11.736927032470703,46.8819694519043,6.945287704467773,33.78712463378906,37.88164520263672,0.6763648986816406,-15.443960189819336,-0.15914344787597656
1984-11-01,6.4626617431640625,35.15888214111328,0.6521492004394531,57.73495101928711,14.26075553894043,45.617462158203125,43.28218460083008,10.716323852539062,-5.99041748046875,0.8441581726074219
1984-12-01,9.898111343383789,44.35295104980469,2.5428543090820312,62.2550048828125,29.889806747436523,42.51932907104492,61.817359924316406,13.534225463867188,-8.773719787597656,5.80186653137207
1985-01-01,16.629770278930664,65.68714904785156,6.704673767089844,56.317840576171875,37.64606475830078,37.327720642089844,70.83525085449219,11.210803985595703,-11.986448287963867,-3.6636505126953125
1985-02-01,17.82929229736328,44.63215637207031,4.122703552246094,64.7426528930664,40.37049865722656,39.2712287902832,66.62812805175781,16.661428451538086,-7.3677520751953125,7.916507720947266
1985-03-01,24.162853240966797,29.061201095581055,13.46211051940918,48.869178771972656,35.15380096435547,41.41524887084961,48.42420196533203,27.356891632080078,0.4485015869140625,8.750194549560547
1985-04-01,19.415761947631836,17.23128890991211,4.7576446533203125,35.52843475341797,25.25333023071289,25.25333023071289,41.606956481933594,25.044029235839844,-8.319278717041016,11.928409576416016
1985-05-01,7.941133499145508,15.548086166381836,-2.3990478515625,34.207550048828125,14.943048477172852,31.578092575073242,22.426883697509766,23.972898483276367,-1.4000320434570312,7.232322692871094
1985-06-01,-6.425016403198242,8.549688339233398,-27.30588722229004,34.073875427246094,-2.4307079315185547,27.764942169189453,24.593767166137695,13.667892456054688,-19.4034481048584,3.6706886291503906
1985-07-01,-4.592315673828125,4.240547180175781,-17.860952377319336,10.987432479858398,3.352334976196289,22.28969383239746,-3.4367599487304688,3.9767208099365234,-16.309659957885742,-0.5698623657226562
1985-08-01,-10.867828369140625,0.35176658630371094,-28.24862289428711,8.734365463256836,1.9153690338134766,11.705034255981445,5.524494171142578,9.847705841064453,-24.161094665527344,-0.5206146240234375
1985-09-01,1.9171257019042969,9.265533447265625,-14.100566864013672,22.361806869506836,-5.000362396240234,40.984336853027344,4.608144760131836,15.477731704711914,-15.620197296142578,-1.6093330383300781
1985-10-01,8.382598876953125,16.183025360107422,-2.509857177734375,42.37029266357422,7.017744064331055,40.741615295410156,22.521860122680664,11.33919906616211,-9.267292022705078,6.060939788818359
1985-11-01,15.680000305175781,36.66639709472656,3.744556427001953,46.111331939697266,21.56153678894043,32.05474090576172,53.20822525024414,9.960271835327148,-6.004657745361328,4.58527946472168
1985-12-01,14.749576568603516,44.975128173828125,5.645854949951172,53.927589416503906,23.895509719848633,42.0625,58.60960388183594,11.098236083984375,-9.012260437011719,1.3314399719238281
1986-01-01,19.2409725189209,50.76253128051758,2.2662887573242188,57.43651580810547,30.852163314819336,33.67961120605469,68.54315185546875,10.034280776977539,-9.228340148925781,6.753908157348633
1986-02-01,18.38507843017578,65.32106018066406,5.268579483032227,45.94853973388672,39.70917510986328,28.77570343017578,64.42353820800781,12.11906623840332,-10.134187698364258,-0.8392448425292969
1986-03-01,18.716445922851562,42.64985275268555,4.136266708374023,44.606422424316406,41.312721252441406,27.302032470703125,61.24973678588867,16.953039169311523,-5.926322937011719,3.7083206176757812
1986-04-01,13.427885055541992,30.12948226928711,6.605705261230469,52.1246337890625,33.12178039550781,39.08806610107422,43.77217102050781,23.019229888916016,-1.6618328094482422,8.572263717651367
1986-05-01,3.518491744995117,17.885528564453125,-10.77194595336914,33.18339157104492,14.46528148651123,28.77903175354004,29.773136138916016,16.68661117553711,-7.917856216430664,1.8416709899902344
1986-06-01,-3.5101661682128906,7.002015113830566,-16.991336822509766,30.617374420166016,-0.009990692138671875,24.396320343017578,17.35767364501953,17.3859806060791,-13.25637435913086,0.14820098876953125
1986-07-01,-5.410120010375977,5.744815826416016,-18.729766845703125,19.17603302001953,2.2063426971435547,25.13565444946289,1.3804206848144531,5.042118072509766,-15.972253799438477,-6.658992767333984
1986-08-01,-8.329151153564453,5.54832649230957,-20.533140182495117,15.840707778930664,8.590581893920898,20.62139320373535,9.413175582885742,-7.591484069824219,-24.651090621948242,-15.65420913696289
1986-09-01,-2.857421875,7.153546333312988,-9.095125198364258,32.126014709472656,-0.07493209838867188,35.13330078125,12.791792869567871,5.916328430175781,-13.730945587158203,-9.309934616088867
1986-10-01,7.033653259277344,22.614595413208008,-4.930551528930664,45.763710021972656,6.394229888916016,33.00022506713867,42.21691131591797,9.396520614624023,-12.492059707641602,-3.3419857025146484
1986-11-01,8.802059173583984,37.48784637451172,-2.6342926025390625,55.211849212646484,17.84389877319336,47.502140045166016,48.39966583251953,12.438777923583984,-12.888368606567383,-0.9474773406982422
1986-12-01,10.81690788269043,52.57090377807617,8.818708419799805,51.601776123046875,27.879844665527344,36.59198760986328,52.970542907714844,5.809757232666016,-1.02740478515625,-14.227163314819336
1987-01-01,16.928592681884766,57.022708892822266,6.658735275268555,52.956443786621094,32.335044860839844,35.42766571044922,67.7060317993164,11.210147857666016,-5.148263931274414,1.0119781494140625
1987-02-01,15.789902687072754,60.612159729003906,5.2332916259765625,55.020416259765625,38.456939697265625,38.5703125,62.76282501220703,13.187427520751953,-10.19649887084961,-5.648418426513672
1987-03-01,18.720813751220703,38.64200210571289,11.827007293701172,55.588932037353516,32.95356750488281,41.32783508300781,52.69636535644531,20.524707794189453,3.190990447998047,2.3107166290283203
1987-04-01,13.264118194580078,35.139244079589844,7.687387466430664,41.10943603515625,25.582944869995117,30.626178741455078,43.74191665649414,19.244308471679688,3.347707748413086,1.6405086517333984
1987-05-01,4.45305061340332,13.142415046691895,-5.39167594909668,39.133819580078125,10.9400634765625,29.812591552734375,28.495515823364258,26.739971160888672,5.686765670776367,5.925172805786133
1987-06-01,-4.084602355957031,2.614145278930664,-16.29006004333496,31.324726104736328,7.3572845458984375,22.47364616394043,21.039867401123047,22.505321502685547,-11.033426284790039,2.2506980895996094
1987-07-01,-4.973211288452148,6.687077522277832,-21.815107345581055,23.563983917236328,-4.338014602661133,30.657852172851562,-3.7228221893310547,8.544319152832031,-16.501792907714844,-8.974454879760742
1987-08-01,-2.1356639862060547,1.3187427520751953,-12.26881217956543,15.77823257446289,-3.3060264587402344,26.16312599182129,-2.185680389404297,16.55180549621582,-12.728954315185547,-1.6971931457519531
1987-09-01,-2.4057464599609375,4.197971343994141,-11.005084991455078,28.052043914794922,4.369691848754883,25.27451515197754,21.464998245239258,0.33010292053222656,-12.647260665893555,-14.541181564331055
1987-10-01,5.496707916259766,18.10062026977539,-2.0723094940185547,36.96647644042969,6.381982803344727,36.261260986328125,26.159791946411133,9.029470443725586,-8.015823364257812,0.15671539306640625
1987-11-01,9.919746398925781,33.29534149169922,-5.234958648681641,54.17182159423828,22.96379852294922,39.30720520019531,52.83974075317383,14.561187744140625,-13.319137573242188,-0.3501091003417969
1987-12-01,17.528776168823242,43.783599853515625,7.092201232910156,55.718971252441406,19.981204986572266,40.08744812011719,58.249755859375,11.450223922729492,-4.861509323120117,0.9252872467041016
1988-01-01,16.831560134887695,55.538482666015625,10.029195785522461,60.90596008300781,32.30998992919922,42.255760192871094,62.667869567871094,11.056974411010742,-3.023275375366211,-3.0149307250976562
1988-02-01,20.789180755615234,62.145633697509766,11.615913391113281,60.515541076660156,40.156822204589844,39.95660400390625,63.06663513183594,14.335525512695312,-1.226327896118164,-3.675647735595703
1988-03-01,18.16800880432129,34.55241775512695,4.850254058837891,57.73419189453125,31.278871536254883,40.558921813964844,62.75796890258789,24.963703155517578,-5.3240966796875,7.903560638427734
1988-04-01,18.9488525390625,31.338939666748047,5.949775695800781,40.553916931152344,27.82012939453125,27.020931243896484,48.30564498901367,20.742462158203125,0.29198265075683594,5.442560195922852
1988-05-01,2.853090286254883,12.144819259643555,-6.615497589111328,44.489845275878906,9.790603637695312,34.25209045410156,34.041866302490234,23.013256072998047,-4.756818771362305,15.149738311767578
1988-06-01,-8.06373405456543,8.188867568969727,-16.96170425415039,38.73528289794922,-4.478183746337891,27.96027946472168,16.257606506347656,14.477346420288086,-14.789348602294922,7.961956024169922
1988-07-01,-9.08984375,-4.111118316650391,-15.126380920410156,9.193288803100586,-1.1979656219482422,30.54975128173828,-4.207889556884766,17.565689086914062,-16.991735458374023,5.170600891113281
1988-08-01,-6.897468566894531,0.5072154998779297,-15.705339431762695,9.360137939453125,2.816385269165039,9.0848388671875,5.1589202880859375,10.319509506225586,-8.434135437011719,3.1500778198242188
1988-09-01,-3.60223388671875,-0.8342361450195312,-12.138145446777344,39.11903381347656,2.634519577026367,36.50787353515625,16.177520751953125,7.26286506652832,-8.400766372680664,4.46150016784668
1988-10-01,-2.6278457641601562,14.208721160888672,-15.128049850463867,49.14655685424805,3.815797805786133,40.82087707519531,28.922988891601562,10.624839782714844,-18.5667724609375,9.78559684753418
1988-11-01,10.444643020629883,32.77048873901367,0.10010910034179688,51.77941131591797,18.820383071899414,28.622663497924805,55.833797454833984,8.148824691772461,-9.123212814331055,17.614076614379883
1988-12-01,10.955196380615234,47.6666259765625,2.7196102142333984,55.24148941040039,21.621747970581055,38.132965087890625,54.96952819824219,3.018268585205078,-14.87778091430664,7.653285980224609
1989-01-01,14.012502670288086,43.13927459716797,5.529941558837891,60.3380126953125,28.18929100036621,40.667457580566406,57.79384994506836,11.68838882446289,-6.271490097045898,12.561063766479492
1989-02-01,11.19854736328125,44.67964172363281,1.2012443542480469,59.87078094482422,34.03273391723633,40.11431121826172,57.584346771240234,10.904642105102539,-13.732160568237305,0.6013755798339844
1989-03-01,15.206210136413574,32.29190444946289,2.9194602966308594,57.52104187011719,43.68940734863281,33.292694091796875,57.98375701904297,17.681045532226562,-8.726730346679688,8.294160842895508
1989-04-01,14.547560691833496,26.03850746154785,-0.09947586059570312,44.096351623535156,28.4078369140625,26.407772064208984,48.809391021728516,25.021142959594727,-8.351434707641602,10.60018539428711
1989-05-01,5.645998001098633,22.882415771484375,-4.967752456665039,42.54241943359375,7.703334808349609,32.90986633300781,35.366607666015625,18.959156036376953,-7.028106689453125,11.296516418457031
1989-06-01,-3.865985870361328,7.602352142333984,-12.793172836303711,31.441843032836914,-2.3753585815429688,28.29781150817871,13.188060760498047,14.634979248046875,-13.200119018554688,8.817161560058594
1989-07-01,-5.184791564941406,0.01959228515625,-17.236417770385742,19.150571823120117,2.822998046875,16.912368774414062,3.795146942138672,13.866304397583008,-19.471607208251953,1.9638900756835938
1989-08-01,-8.847305297851562,-0.5968532562255859,-20.079011917114258,11.851168632507324,6.520177841186523,18.16335105895996,7.483282089233398,5.11395263671875,-21.533466339111328,-3.7710323333740234
1989-09-01,-4.0634307861328125,2.566774368286133,-14.05319595336914,28.81779670715332,4.631647109985352,36.89341354370117,8.784002304077148,3.656484603881836,-15.093170166015625,-4.51408576965332
1989-10-01,1.896066665649414,7.499860763549805,-3.811725616455078,48.29392623901367,6.315196990966797,30.87814712524414,33.996559143066406,11.154838562011719,-9.091470718383789,5.3098907470703125
1989-11-01,12.264142990112305,29.182540893554688,5.885643005371094,48.57426452636719,21.153648376464844,34.24524688720703,49.11836624145508,17.406734466552734,-4.627126693725586,-2.03472900390625
1989-12-01,16.549131393432617,51.474124908447266,11.495467185974121,44.59373092651367,26.76648712158203,30.419960021972656,60.775108337402344,11.451757431030273,-2.648160934448242,-0.8334865570068359
1990-01-01,18.893646240234375,51.589786529541016,5.377931594848633,54.97798156738281,33.073143005371094,37.61328887939453,66.3637924194336,12.752042770385742,-6.708717346191406,1.0971736907958984
1990-02-01,29.58184051513672,29.770339965820312,20.957496643066406,40.73564910888672,39.09552764892578,33.04897689819336,47.44597625732422,27.59854507446289,6.167381286621094,6.615272521972656
1990-03-01,17.980138778686523,47.668312072753906,9.521739959716797,42.43538284301758,37.34101104736328,30.51629066467285,51.54145050048828,14.994728088378906,-3.995586395263672,-3.372081756591797
1990-04-01,14.097331047058105,31.466854095458984,3.8070850372314453,43.79839324951172,30.74506950378418,26.148534774780273,45.353126525878906,24.708192825317383,-2.1121826171875,6.114213943481445
