,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2001-12-01,-0.25775734,-0.478108,0.013230706,0.09357677,-0.026461314,0.2765208,0.21157031,-0.33786294,0.1771706,-0.25017977
2002-01-01,-0.12664612,-0.3785282,-0.02666235,0.49158683,-0.023201358,0.004614639,0.20573577,0.25098485,0.02922597,0.012305689
2002-02-01,-0.12856884,-0.18945642,-0.2512413,0.38596296,-0.054734707,-0.036276173,0.28136453,0.06447669,0.05101738,-0.02973876
2002-03-01,-0.3496868,-0.2899529,-0.16023035,0.36545342,0.038711667,-0.027303267,0.1527957,0.1633068,-0.10588026,0.09267726
2002-04-01,-0.20522308,-0.305335,-0.62566763,0.048325468,-0.027687812,0.11857052,0.43108383,-0.021150399,0.012690258,-0.1088285
2002-05-01,-0.14805289,-0.56888187,0.12856889,0.099855565,0.047556378,-0.023329545,-0.038968086,0.060759354,-0.03166151,-0.064220384
2002-06-01,0.1470274,-0.19330195,-0.2671361,0.19881386,0.07383416,0.5031234,0.15535936,-0.018714905,-0.4087797,0.038455296
2002-07-01,-0.08857532,-0.4100616,0.4157017,0.06396399,-0.19740382,0.20086482,-0.6257957,0.10600841,-0.050376415,0.61720747
2002-08-01,-0.14664288,-0.23021904,0.05934932,0.3685299,0.017817616,0.06473307,-0.26700792,0.054350138,-0.06768131,0.052042842
2002-09-01,0.5582426,-0.03153335,0.17407428,0.43659574,-0.09229269,-0.3668635,-0.24098654,0.061400272,-0.25918865,0.10498295
2002-10-01,-0.18330355,-0.33879107,-0.34917405,0.36981177,0.014741207,-0.06960411,-0.039993573,0.010511112,-0.33904743,-0.11664772
2002-11-01,-0.17189515,-0.71629393,-0.46979553,0.5511925,-0.016535759,-0.037557982,0.46812907,-0.03627615,-0.4463377,0.18073988
2002-12-01,-0.1625377,-0.22393799,-0.2207334,0.24611387,-0.09921465,0.26982793,0.17599706,0.008716536,-0.048453618,-0.003076458
2003-01-01,-0.37190804,-0.58406466,-0.45854568,0.43262488,0.05550442,0.1708804,0.14650925,0.12241974,-0.050433017,-0.06029415
2003-02-01,0.07480421,-0.25991297,0.31513572,-0.09001865,0.12227883,-0.06945102,0.11678477,0.022258138,0.29823074,-0.061139442
2003-03-01,-0.08184795,-0.31414956,-0.17355707,-0.07818508,0.0898778,-0.07015534,0.20384507,0.028738309,0.16383675,0.06691527
2003-04-01,-0.09466753,-0.20497198,0.013242197,0.13664809,-0.093540475,0.13636628,0.0022539855,-0.10889582,-0.19651957,-0.21807332
2003-05-01,-0.26188523,-0.037472535,-0.5450425,0.3220385,0.16186452,0.062407304,-0.033387184,0.12720947,0.282312,-0.21004352
2003-06-01,-0.15848355,-0.63830125,-0.061843775,0.029020095,-0.11241765,0.31076857,-0.34035218,-0.037190817,0.009297704,-0.2769588
2003-07-01,-0.2625896,0.02775221,-0.16256885,0.07635393,0.076072074,-0.11171329,0.64140046,-0.010565567,-0.23526001,-0.1296043
2003-08-01,0.053109597,0.045079805,-0.08325672,0.3300684,0.116503,0.1674995,-0.13256267,0.0,-0.25526416,0.21370623
2003-09-01,0.06874666,-0.076494694,-0.30668324,0.19750571,0.054800082,0.09368138,0.31795317,0.023244238,-0.23526001,0.045220636
2003-10-01,-0.37881088,-0.27061948,-0.61167604,0.5133457,-0.14073339,-0.2166646,0.021835517,0.04353013,-0.1584835,0.8621504
2003-11-01,0.43163872,-0.26625234,-0.051841687,0.15439817,0.054095697,0.02493472,-0.39078516,0.14157863,-0.19003935,0.50348455
2003-12-01,-0.46474415,-0.3455645,-0.054236602,0.31245908,0.15763827,0.19454733,0.34711415,-0.012678671,0.036063768,0.010424709
2004-01-01,-0.1478421,-0.38917437,-0.12232248,0.21384963,0.021716237,0.056805708,0.064044476,0.028586889,-0.040487885,0.037911415
2004-02-01,0.107844986,-0.41996974,0.16698183,0.1832997,0.05202079,0.16035652,-0.09569864,0.014600182,-0.0818346,0.0119009735
2004-03-01,0.1556943,-0.626826,0.40941828,0.3328595,-0.008342957,-0.21728496,0.21532193,-0.21691689,-0.050793935,0.18992497
2004-04-01,-0.17974165,-0.35359418,-0.29911956,0.15704393,-0.016440535,-0.051407337,0.3288107,0.06944287,0.0051529882,0.6348009
2004-05-01,0.21115044,-0.323903,0.037052535,0.36745822,0.15140013,0.11005342,-0.33138722,0.014600175,-0.46426105,-0.47530323
2004-06-01,0.11410217,0.008342957,0.059504915,0.35678414,-0.012146366,0.29826072,-0.2656251,0.06662097,-0.2803479,0.21495385
2004-07-01,-0.20452514,-0.5065893,0.06343098,-0.11790562,0.03030457,0.70166725,-0.019875873,0.066130206,-0.16023387,-0.3275838
2004-08-01,-0.20734704,-0.028832268,0.95256937,0.1985133,-0.02515157,0.14281179,-0.6206915,0.012759822,-0.037420608,0.35126305
2004-09-01,0.07570007,0.009324503,0.43506068,0.17667441,-0.0636764,0.21973877,-0.54486877,0.016685914,-0.19188797,0.09790706
2004-10-01,0.5507578,-0.15360853,0.10293732,0.4766528,-0.054965377,-0.20967813,-0.64449346,0.01975317,-0.29801536,0.70988756
2004-11-01,-0.22354212,-0.15483542,-0.20121253,0.012882519,-0.14379334,0.30513138,-0.015458966,0.045640875,-0.25765017,-0.07643621
2004-12-01,-0.040242482,-0.3041498,0.029323006,0.38193566,-0.036316395,0.1855081,-0.16526417,-0.020980095,-0.1982679,0.001594925
2005-01-01,-0.34432048,-0.53115284,-0.25494257,0.21859913,0.13891275,-0.1432201,0.26530713,0.057207286,-0.03755493,0.14133564
2005-02-01,0.0005384207,-0.48511773,0.15708447,0.28751707,-0.09395456,0.21388793,0.13662446,0.040650796,0.059091784,-0.20998438
2005-03-01,-0.037285663,-0.53101826,-0.5754379,0.47704142,0.04132385,-0.024094367,0.25992298,0.029343963,-0.31645727,0.23380955
2005-04-01,0.11333773,-0.46721524,-0.07335992,0.11454916,-0.009556961,-0.052496098,0.078340314,0.1534501,-0.06730268,0.22438714
2005-05-01,-0.026382636,-0.3334175,-0.063803,0.20365791,-0.14268169,0.27297965,0.17700604,0.009691572,0.034862805,0.06030321
2005-06-01,0.12612525,-0.20769605,0.08574362,-0.09193544,-0.028805565,0.2067538,-0.25023136,-0.02692107,-0.3292447,0.323322
2005-07-01,-0.26409572,-0.08103243,-0.3180725,-0.10203087,-0.0053842305,0.37218386,0.07860956,-0.078474924,-0.40731582,-0.30501574
2005-08-01,0.09260849,0.03311292,0.6592971,0.020056248,0.09624286,0.33799407,-0.1403934,-0.018710148,-0.05451516,-0.11212625
2005-09-01,-0.12074101,0.10149245,-0.17391017,0.23475175,0.1702758,-0.20729227,-0.008883953,-0.09381994,-0.19410089,0.10593442
2005-10-01,0.23354033,-0.16744909,-0.21079199,0.4237377,-0.0076725245,-0.15654603,-0.016018104,0.028536344,-0.3383979,0.6129929
2005-11-01,-0.027728701,-0.4610234,-0.13985498,0.41000795,0.10849194,0.17633303,0.009826183,-0.014806593,-0.048188735,0.025305843
2005-12-01,-0.17417935,-0.62564576,-0.088301085,0.5862063,0.021806072,-0.05989938,0.31726485,-0.076186635,0.034458924,-0.02853632
2006-01-01,-0.09807639,-0.43081275,0.19356862,0.055046845,0.09626739,0.29190344,0.4123346,-0.0037473203,0.40432304,-0.03307979
2006-02-01,0.113970235,-0.42603168,0.013567889,0.38506958,-0.050395012,0.099239394,-0.052333307,0.13593732,-0.17612411,-0.18310186
2006-03-01,0.0095621105,-0.48017406,-0.6696076,0.37460294,-0.10660484,-0.1810344,0.45691475,0.0452263,-0.06473827,0.04005757
2006-04-01,-0.055951357,-0.46221274,0.14446583,0.6228307,0.0005168736,0.0631876,0.42654854,-0.060215592,-0.060732413,-0.12727973
2006-05-01,0.30572978,0.009949779,0.6056447,0.41310987,0.10440813,-0.17599487,-0.29358324,0.017702859,-0.2758804,-0.20881625
2006-06-01,0.0682271,-0.3748614,-0.23672733,0.17832081,0.08295794,0.03695636,-0.27394214,-0.02610203,-0.13115627,-0.1669496
2006-07-01,-0.10531266,-0.06667648,-0.047164537,0.060344793,-0.20196772,0.3226573,-0.029978573,0.050911892,0.093036935,-0.37408614
2006-08-01,0.071845196,-0.044967853,-0.036956333,-0.1811636,0.092649296,0.20390598,0.09058181,0.024551416,0.03346746,0.36258566
2006-09-01,0.24137919,-0.19847879,-0.2736837,0.57773364,-0.032046057,-0.20158005,0.25714388,0.04005757,-0.4129807,-0.25727302
2006-10-01,-0.20067558,0.029461717,-0.44683582,0.024292994,0.13710026,-0.10815545,0.21682772,0.053108573,-0.35418645,0.46117896
2006-11-01,0.5934981,-0.34436584,0.19305162,0.4305543,-0.03346746,-0.012792587,-0.15493241,0.0015506208,-0.37679964,-0.08928962
2006-12-01,-0.18865824,-0.3150335,-0.20687799,0.18891667,-0.005556375,0.26554292,0.12314472,-0.011888063,-0.22122121,-0.023646927
2007-01-01,-0.057584524,-0.5105751,-0.047888584,0.18209489,0.12510154,0.7442242,0.077331185,0.030152077,-0.1805577,-0.17038879
2007-02-01,0.016672324,-0.19202733,0.355085,0.06337853,0.16542253,-0.055337954,0.10216234,-0.044341285,0.043513585,-0.11138531
2007-03-01,-0.18777056,-0.3699836,0.16731444,0.30672342,0.014189208,0.32197684,-0.122381926,0.025067609,0.28000042,-0.11564207
2007-04-01,-0.08596297,-0.15596303,-0.19675703,0.28886873,0.18422326,0.0637332,0.23944297,0.06527038,-0.09459467,-0.04670615
2007-05-01,0.06574335,-0.396352,-0.23885171,0.5780921,0.14957795,0.09364881,0.24665579,-0.008395284,-0.36170664,0.22619967
2007-06-01,0.23944294,0.0068581104,-0.17665568,0.45760208,-0.024712872,0.1611658,0.028733158,-0.019628406,0.28165585,-0.25091255
2007-07-01,0.024239898,-0.095304206,0.33663902,0.11741571,0.10346301,0.09577718,0.052973054,0.0034290552,-0.10381772,0.1483955
2007-08-01,-0.14768603,0.006621632,0.1641219,-0.17015228,0.23873349,0.21319291,-0.2649835,-0.027787209,0.41503444,-0.02293923
2007-09-01,0.12486507,0.21744967,0.052263595,0.19368276,0.06787173,-0.020810843,-0.33167285,-0.05380076,-0.19167261,0.03984804
2007-10-01,0.118952885,-0.34775394,0.06645284,0.19451043,0.056165636,-0.00614866,0.018327761,-0.021402061,-0.00721283,0.026959514
2007-11-01,-0.15820971,-0.2086997,-0.21201047,0.31464577,-0.33947685,-0.21650371,0.14236507,-0.039848037,-0.28260177,0.17168947
2007-12-01,-0.1759462,-0.44128448,0.054983236,0.53375083,-0.012179071,0.25777066,0.25505105,0.16211173,-0.11067581,-0.055692673
2008-01-01,-0.007904517,-0.32376823,0.27001762,0.07493458,-0.050430693,0.13532498,0.23270842,0.013595736,0.24899165,-0.099596664
2008-02-01,-0.13042417,-0.46399394,0.12441683,0.13516688,0.009643483,0.0003161788,0.2711242,-0.026401019,0.25784463,-0.16014513
2008-03-01,-0.0501145,-0.43933195,-0.16220026,0.20093231,0.0074302317,0.11240195,0.14496848,-0.05090496,0.04537182,0.24709456
2008-04-01,0.1776931,-0.1659944,-0.37625402,0.113666676,0.011224389,0.04062911,0.49656048,-0.033989333,0.02323923,-0.13168892
2008-05-01,0.17785117,-0.55742514,-0.12251973,0.35997078,0.26021606,0.21215668,-0.105129816,-0.0003161788,-0.4437584,0.82507133
2008-06-01,0.24725266,-0.4012323,-0.14702359,-0.34273902,0.00047426223,0.446446,0.10433936,0.039364394,-0.26116452,-0.15603477
2008-07-01,0.073669896,-0.26954335,-0.51600564,-0.29815763,0.01517663,0.4108757,0.31365046,-0.037625402,0.24219377,-0.15018545
2008-08-01,0.0077463984,-0.24930783,-0.36882377,0.016599465,0.12536532,0.28329715,0.034937873,-0.0069559575,0.24946594,-0.2168994
2008-09-01,0.02703338,-0.0055331467,-0.30384883,0.32234538,0.17026286,0.27381176,0.2994223,-0.04031293,-0.2131052,-0.6015322
2008-10-01,0.013279557,-0.1544539,-0.5525243,0.3062202,0.0001580894,-0.040787198,0.25405055,0.02482012,-0.16947246,0.0045846105
2008-11-01,0.38036442,-0.35759944,-0.14164858,0.35396338,0.061496984,0.041735746,0.12568149,-0.034937873,-0.30116138,0.05311823
2008-12-01,0.20488453,-0.5749729,-0.69796705,0.6287236,0.16093555,0.22749142,-0.03003707,0.022132594,-0.48075145,0.29262453
2009-01-01,-0.18319488,-0.4527154,0.016078973,0.61851335,-0.022009755,0.2904759,0.09436512,-0.05350871,-0.16698408,-0.12375536
2009-02-01,0.07999945,-0.4271472,0.20256881,0.19597897,-0.122569226,0.55077076,0.19123438,-0.006853342,0.38971743,-0.26556668
2009-03-01,0.14510617,-0.43281442,0.40210629,0.34820205,-0.027017951,0.06194358,0.1433928,0.08738001,-0.00079078675,-0.14036156
2009-04-01,-0.2454021,-0.32500616,-0.062207222,0.027149772,0.020296406,0.11400256,0.23143177,0.06892874,-0.068138026,-0.22233796
2009-05-01,0.09093847,-0.08500769,-0.26161283,0.32065696,0.11426616,-0.14563334,0.112948224,0.00026357174,-0.4727482,0.2550231
2009-06-01,0.21877952,-0.44902515,0.4090913,0.41792154,0.08316257,0.002635908,-0.31485796,0.0039538383,-0.504379,-0.22022924
2009-07-01,-0.06405232,-0.2572636,-0.02266872,0.5676406,0.16909285,0.5254662,-0.31116772,0.03901129,0.06431589,-0.11650667
2009-08-01,0.10780822,-0.13706668,0.11044411,0.1911026,0.006985116,-0.18385386,0.10622668,-0.054958463,-0.24052572,0.018187702
2009-09-01,0.17990002,-0.05034566,-0.22787333,0.21113539,0.14523795,0.027676916,0.50780565,0.096342064,-0.027676964,0.5031928
2009-10-01,-0.24395232,-0.32355648,-0.26622567,0.35637334,-0.14273384,-0.17963639,0.086325645,0.07130104,-0.4749888,0.41581288
2009-11-01,-0.2950887,-0.3575595,-0.07011481,0.3226339,0.003558445,0.17317846,-0.18504,0.0151564125,-0.1311359,-0.29746103
2009-12-01,-0.22194257,-0.45232,-0.19782409,0.48592767,0.054431282,0.05219076,-0.052981567,0.1418113,-0.2564729,-0.068269774
2010-01-01,0.034449615,-0.69287956,-0.15133703,0.22345333,0.00026807786,0.066888556,0.16594799,-0.030026127,0.099595584,-0.25334543
2010-02-01,-0.17157786,-0.38725653,-0.08578894,0.32707033,0.0723844,0.17774391,0.03820288,-0.17372258,-0.07171418,-0.08739747
2010-03-01,-0.10897875,-0.50253546,-0.21876183,0.29583776,0.050937176,0.014208794,0.13632402,0.2810928,-0.11139159,0.020911062
2010-04-01,0.15401794,-0.67049396,-0.022653628,0.37747127,0.111659646,0.08981029,-0.10120411,-0.051473357,-0.16996929,-0.109514914
2010-05-01,0.011259794,-0.11367037,0.23417692,-0.01595137,0.06420765,0.17238215,0.090078376,0.02131318,-0.07653983,-0.14905827
2010-06-01,-0.061526753,0.10415312,0.13551967,0.08190161,-0.0036192178,0.15683289,-0.076271676,-0.029892076,-0.18176532,-0.18632278
2010-07-01,-0.04852437,-0.1367261,-0.13605589,0.36125177,-0.046245575,0.24007492,-0.18846753,-0.044905145,0.07426105,-0.052947856
2010-08-01,-0.272782,0.08726342,0.20817217,-0.35508576,0.037130523,0.41138473,-0.15401793,-0.0077746212,0.091552876,0.022519588
2010-09-01,-0.13873678,0.035253894,-0.1076383,0.05911393,-0.005897975,0.12466204,0.18659091,-0.0042894483,-0.2746586,-0.38792682
2010-10-01,-0.047854137,-0.24141541,-0.2739884,0.4867181,-0.04678178,-0.010857666,-0.17613535,0.049462676,-0.16715436,-0.13096213
2010-11-01,0.121713065,-0.59690315,-0.45186633,0.4709007,-0.0418221,0.0073724864,0.10884466,-0.034181524,-0.38605016,-0.07117796
2010-12-01,0.77853453,-0.74314654,0.34664088,0.5771986,0.0839123,-0.10080199,0.23846646,0.09409973,-0.4204998,-0.06233101
2011-01-01,-0.11081777,-0.54112357,0.01514864,0.32999668,-0.043944933,0.08202152,0.25152352,-0.027158523,0.21058097,-0.015012264
2011-02-01,0.23364525,-0.23296289,-0.046538018,0.2620321,0.08202152,0.11177304,-0.05349822,0.11177309,-0.069602296,-0.0417614
2011-03-01,-0.086661674,-0.34146056,0.027431298,0.34227937,0.042853165,0.14302588,0.42675743,-0.015421701,0.2199978,-0.02115364
2011-04-01,-0.14302583,-0.6467552,0.005868435,0.40655914,0.3093889,-0.024292517,-0.021699524,0.07451539,-0.237603,0.19174747
2011-05-01,0.12241809,-0.33463678,-0.14179754,0.21836007,-0.095123075,0.07765436,-0.06482563,0.009553242,-0.11559429,-0.32508358
2011-06-01,-0.06591745,-0.39878005,0.2730865,0.12569351,-0.07628956,0.24961285,-0.3370934,-0.092120625,-0.07860961,-0.42648444
2011-07-01,0.29669675,-0.33436385,0.19229332,-0.09348545,0.30038157,0.36124942,0.24429035,-0.023473691,-0.25561777,0.297925
2011-08-01,-0.1322443,0.08475099,-0.28768936,-0.16117696,0.14712009,0.4174772,0.19952655,-0.073969506,0.42198086,-0.109862424
2011-09-01,-0.23828545,-0.0054589985,-0.14329877,0.7144468,0.2808656,0.028113866,-0.26394278,-0.09976325,-0.0034118653,0.38622433
2011-10-01,-0.025384378,-0.117368504,-0.3084336,0.5108261,-0.12323694,0.11491199,-0.15339795,-0.008052016,-0.2538436,0.12555699
2011-11-01,0.025930261,-0.110408306,-0.0054590227,0.13101605,0.05786543,0.297925,-0.119142726,0.033982277,0.14247997,-0.41502064
2011-12-01,-0.17277741,-0.36520725,-0.10071869,0.53047854,0.02101717,0.49526796,0.15216962,0.09089236,-0.02183609,-0.06182327
2012-01-01,0.1879621,-0.37970954,0.20767207,0.3139228,-0.013575047,0.15193605,0.08641036,0.002610576,0.21041314,-0.12556913
2012-02-01,-0.11408256,-0.39328456,0.23991275,0.42147893,0.0086149275,0.037722956,0.14397374,0.10024645,0.06435094,-0.046468448
2012-03-01,-0.26327747,-0.23978218,0.0074401856,0.3550396,0.06226244,0.1891369,0.30883217,0.05547493,0.17503977,-0.21380691
2012-04-01,0.1366641,-0.16290045,0.10860033,0.14058,-0.03889773,0.35791117,0.3673093,-0.025192153,0.1498476,-0.19540226
2012-05-01,0.3067437,-0.17007963,-0.20545307,0.47590962,0.07427114,0.22738194,0.5098473,-0.02897749,-0.3994195,-0.17164597
2012-06-01,0.3156197,-0.27058715,0.3468162,0.26366907,0.10742557,0.049078993,-0.05717182,0.05547493,-0.15794039,-0.5653223
2012-07-01,-0.16459738,-0.20284247,0.08419137,-0.26040584,-0.04712107,0.5513555,0.23978224,0.06852786,-0.1151268,-0.24369808
2012-08-01,-0.22033338,-0.05495281,0.3248873,-0.16746907,0.10507605,0.2906886,-0.12217538,-0.045424182,-0.11016669,0.18587366
2012-09-01,0.20114556,-0.0922842,-0.17530079,0.22646828,0.09698323,-0.102595985,0.37775165,0.0091370465,-0.3845392,-0.43492347
2012-10-01,0.015663529,-0.29055816,-0.34015918,0.356867,-0.02453947,-0.18313253,0.063959315,0.059129752,-0.16890483,0.46677262
2012-11-01,0.4620735,-0.40124685,0.17843345,0.3866276,-0.0575634,0.020101499,0.107164524,0.06787521,-0.22646824,-0.081189215
2012-12-01,0.10846982,-0.44275522,-0.29042754,0.41717148,-0.030804902,0.107686624,0.11669316,-0.09163153,-0.08680191,0.02023201
2013-01-01,0.06529017,-0.28693303,0.07602868,0.18327054,0.092780754,-0.07932179,0.2666015,-0.06872644,0.093210295,-0.042954065
2013-02-01,-0.30039197,-0.5493823,0.23782225,0.35021877,0.08103995,0.14232107,0.26173335,-0.023195172,0.21434073,0.10280337
2013-03-01,-0.11168051,-0.4693447,-0.44801074,0.474356,0.024197435,0.041808605,0.19028644,-0.0061567547,-0.17167306,-0.047679007
2013-04-01,0.006443119,-0.49712163,-0.4590357,0.49024898,0.003436327,0.31642818,0.1693821,0.080324076,-0.22865877,-0.0650038
2013-05-01,-0.47406954,-0.096646644,-0.23367,0.033360936,-0.019329334,0.16938213,0.11941223,-0.021763373,0.6377245,-0.08748307
2013-06-01,0.008161259,-0.047535848,-0.45932204,-0.11583276,0.091778494,0.388591,-0.15420504,-0.036510944,0.27032423,-0.020761108
2013-07-01,-0.07244916,0.10423513,-0.32616442,-0.015463459,0.012743044,0.47736263,0.41636792,-0.026917886,0.27805588,-0.18727967
2013-08-01,-0.43154502,0.115116835,-0.4405654,-0.09678979,0.08376038,0.26889235,-0.020188427,-0.07674456,0.40935212,-0.33675975
2013-09-01,-0.08862853,-0.14804828,0.24884716,0.4296837,0.18727967,0.1385984,-0.18255472,-0.010738516,-0.37441614,-0.041951798
2013-10-01,0.09707618,-0.17625475,-0.04137907,0.30425787,-0.016752075,-0.1942955,-0.1620799,0.06958554,-0.31972128,0.0433836
2013-11-01,-0.06571972,-0.41422024,-0.1451847,0.90246457,0.031929184,0.052117586,0.15535045,0.08576491,-0.21734753,-0.2124794
2013-12-01,0.030783748,-0.48509446,-0.16737762,0.4233837,0.041951776,0.14532787,0.10924649,0.07058783,-0.08862853,-0.07874908
2014-01-01,-0.28749725,-0.34742546,-0.074712336,0.32775736,-0.092004396,-0.032076143,0.14704864,-0.012408066,0.07392035,0.11721649
2014-02-01,-0.1932488,-0.2992453,-1.0067683,0.14586067,0.021912098,0.09490843,0.28314123,0.19324882,0.1920608,-0.054780222
2014-03-01,-0.21001291,-0.23799701,-0.33250946,0.2537051,0.03656416,-0.12645654,0.28630924,0.07933234,0.010824013,-0.06626425
2014-04-01,-0.3358094,-0.054516234,0.15061274,0.1619647,0.21278493,0.07801235,0.15906069,0.07365632,0.43428183,0.03445214
2014-05-01,-0.028644133,-0.20671292,-0.33924147,0.31310537,-0.06151228,0.027324105,0.38359362,0.0673203,-0.23733702,-0.06270027
2014-06-01,0.115632534,-0.33924145,0.1182725,0.42451388,0.036960147,0.22255294,-0.2595132,0.018612076,-0.047124196,-0.34452152
2014-07-01,-0.23271704,-0.023496103,0.030624103,0.14520064,-0.09398441,0.5402783,-0.21001291,0.030360151,0.051744223,0.22492905
2014-08-01,0.14097662,-0.09741644,-0.10744848,0.6578908,0.045540214,0.2999053,-0.33963746,-0.014784073,-0.24195704,0.48417816
2014-09-01,-0.05992826,-0.051216234,-0.3850457,0.17595676,0.1585327,-0.06454828,0.7912114,-0.022044098,0.07814427,-0.452102
2014-10-01,-0.12936056,-0.091476396,0.40471372,0.07986035,0.07880434,-0.17925677,-0.16816874,0.00831604,-0.23839304,0.28617725
2014-11-01,-0.018084098,-0.3026773,-0.1597207,0.44193792,-0.044880174,0.118140504,0.0109560015,-0.00013200045,-0.37884164,0.49091014
2014-12-01,-0.04567218,-0.6303028,-0.3632656,0.78051937,0.045276202,0.12012055,0.30069733,0.015840078,-0.24274902,0.024024105
2015-01-01,-0.09822421,-0.12606391,-0.2615505,0.19502068,0.1778886,0.00085663795,0.29809904,0.1292048,0.09208522,0.043972492
2015-02-01,-0.14833567,-0.24456115,-0.3290796,0.2154365,-0.024413299,0.05339513,0.19701946,0.01741767,0.25698194,-0.13548656
2015-03-01,-0.044971824,-0.3352186,-0.38932762,0.40146285,-0.07238324,0.0012849092,0.1938786,-0.12392239,0.044543456,-0.043258645
2015-04-01,0.2832512,-0.26069394,-0.23071265,0.45856994,0.06338887,-0.025983715,-0.09322719,0.034264255,-0.3128041,-0.3756219
2015-05-01,-0.20115976,-0.10179343,-0.1364859,0.23228309,-0.08366189,0.016132737,0.18674025,-0.132774,-0.20901199,-0.45799884
2015-06-01,-0.26055115,-0.38147536,-0.12306581,0.02783971,-0.16760933,0.10778966,0.060676288,0.026126504,-0.0068528177,-0.07323985
2015-07-01,-0.11192989,-0.15376087,-0.03197999,0.09080019,-0.16318351,0.28667763,-0.5392338,0.22942774,0.12320857,-0.23599505
2015-08-01,0.29210278,-0.40603146,0.42887425,-0.021129703,-0.110073924,0.19116597,0.24241963,0.108075164,-0.49668893,-0.6240378
2015-09-01,0.13163185,-0.16204137,0.24784479,0.39046973,-0.011278629,0.20629938,-0.52224433,-0.088230446,-0.063674405,0.5235293
2015-10-01,-0.11706956,-0.1747477,-0.17017913,0.30680785,-0.14919229,0.021986222,0.16189857,0.05653603,0.18502693,-0.36077407
2015-11-01,0.054109,-0.21800633,-0.30852106,0.28110966,-0.063959956,0.0128490925,0.011278629,-0.0054251673,-0.17860246,0.22928496
2015-12-01,0.15647344,-0.2923883,-0.0072811604,0.16875145,0.10036572,0.24170575,-0.09322729,0.11021668,-0.17960179,-0.34863883
2016-01-01,-0.07802162,-0.22510119,-0.23772612,0.4114442,-0.01224612,0.12018871,-0.0786529,-0.157937,-0.2554009,-0.08711157
2016-02-01,-0.24214482,-0.5374403,-0.47721973,0.52279544,0.18848917,0.16551189,0.055675603,-0.007574916,-0.4541162,-0.02095728
2016-03-01,-0.1913929,-0.10958376,-0.16222945,0.21525387,-0.010352397,-0.047974475,0.15755825,0.060473084,-0.23191866,0.048731945
2016-04-01,-0.091530226,-0.1258699,-0.019694757,0.2734545,0.07410791,0.04620698,-0.024618482,-0.05592813,-0.18949912,-0.19568533
2016-05-01,0.096832655,-0.052140664,-0.1405147,0.43682012,0.062619306,-0.087869026,0.08925776,0.0220935,-0.01047864,-0.28557432
2016-06-01,0.11728494,-0.36321718,0.50171196,0.16387068,-0.135086,0.21411762,-0.18078798,-0.10264011,0.031688403,0.0010099888
2016-07-01,0.09355021,-0.21828382,0.027900934,-0.06173557,-0.044060756,0.41472664,0.21083517,-0.075117916,0.14569089,-0.33809376
2016-08-01,-0.22245002,-0.08483906,-0.3510974,0.37962952,-0.0011362433,0.38404822,0.7937249,-0.006186181,-0.009216118,0.18141922
2016-09-01,0.057948112,-0.10895252,0.15629578,0.14897338,-0.0930452,0.070699215,-0.1666481,0.043050766,-0.32117638,-0.2795144
2016-10-01,-0.0093423845,-0.117158696,0.1316773,0.21992508,0.018811036,-0.027269697,0.031057168,0.0016412378,0.016791057,-0.04039955
2016-11-01,-0.11059378,-0.3658684,-0.12283993,0.2862056,-0.018684793,0.0008837223,0.21601133,0.0022724748,0.019947339,-0.11034127
2016-12-01,-0.3052691,-0.34983483,-0.13382348,0.26562706,-0.0366121,0.269667,0.25464338,0.03446586,-0.07978912,-0.009089947
2017-01-01,-0.04971552,-0.3365607,0.16059399,0.095178984,0.08569379,0.08422194,0.3632174,0.06868587,0.31170297,-0.022077609
2017-02-01,0.013083029,-0.22878933,0.06034546,0.21341686,0.23385902,0.08503964,0.2835745,0.04873426,0.050042532,0.27768707
2017-03-01,0.005069637,-0.2835745,0.08275013,0.0011447907,0.14293198,-0.029763889,0.22241136,-0.023058843,0.077680446,0.025675392
2017-04-01,-0.23353192,-0.21161786,-0.20802012,0.4448227,-0.07620859,0.11840133,0.1651732,0.014881944,-0.13459162,0.04480939
2017-05-01,-0.071629524,-0.25675428,-0.07375555,0.5964223,-0.06983061,0.27114558,-0.13181143,0.02207756,-0.20867424,-0.0124288555
2017-06-01,-0.2044222,-0.2657489,-0.3103947,0.14309552,0.010793495,0.6618374,0.30548853,0.049061347,0.031726263,-0.06983061
2017-07-01,0.22600918,0.0832407,0.2623145,0.15176305,0.2719633,0.48930502,0.15585148,0.016190242,0.009158134,-0.4544715
2017-08-01,-0.009975815,-0.2104731,-0.053967476,0.0014718056,-0.08029704,0.33443475,0.16075762,0.019788075,0.06737757,0.07424617
2017-09-01,-0.052822687,-0.1195461,0.009975815,0.29731166,-0.12445221,0.010793495,0.28880772,-0.06116309,-0.34866253,0.10482774
2017-10-01,0.28357452,-0.030254483,-0.41195163,0.23107886,0.096977904,0.03908553,-0.14374976,0.033361673,-0.22208428,0.7936488
2017-11-01,0.6010013,-0.46052235,0.5856287,0.5967493,-0.009812308,-0.22486448,-0.09910393,0.017171431,-0.34522822,-0.2588803
