,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2001-11-01,-0.12595065,-0.4323101,-0.27417964,0.4289046,0.082217984,0.10146456,0.13477303,-0.039141975,-0.2389671,0.34731188
2001-12-01,-0.12311838,-0.36339545,0.00068702176,0.22774327,-0.02838913,0.14416866,0.18546721,-0.019851748,0.11075332,-0.1114075
2002-01-01,0.029849589,-0.40862283,-0.11395438,0.49352592,-0.10786693,0.009829142,0.20557919,-0.019105993,0.03252057,0.025266143
2002-02-01,-0.18376215,-0.37993452,-0.12407402,0.40049413,-0.05398864,-0.035142314,0.2857823,-0.001896085,0.09424838,0.04284838
2002-03-01,-0.2924948,-0.35899445,-0.1378095,0.28123286,0.032622844,0.085880615,0.09692689,-0.020471457,-0.07616065,0.112936154
2002-04-01,-0.1834769,-0.13143344,-0.47544432,0.040808816,-0.090116195,0.27733782,0.1560149,0.011055989,0.028659327,-0.16778621
2002-05-01,-0.07134129,-0.15459578,0.022725055,0.20334293,-0.06254714,0.03495973,0.08765806,-0.006149343,-0.03943058,0.0112843495
2002-06-01,0.15157169,-0.15211865,-0.25011253,0.20250678,0.00020161853,0.35550007,0.1961303,-0.023707889,-0.19427237,0.06856486
2002-07-01,-0.13103643,-0.17283678,0.40408257,0.027397044,0.02298384,0.30471885,-0.4741087,-0.012512019,0.08115201,0.27673858
2002-08-01,0.010185611,0.017188922,0.049097918,0.06498719,0.029332645,0.20776063,0.0077796546,-0.01014994,-0.12474519,-0.00048111624
2002-09-01,0.05277854,-0.23734799,-0.020825213,0.41578972,0.013591572,0.006029198,-0.032184355,-0.007999881,-0.25698754,0.12563448
2002-10-01,-0.10543854,-0.41053241,-0.24661815,0.3342262,0.063538305,0.11865091,-0.089615226,0.00074448774,-0.21558921,0.031320628
2002-11-01,-0.18713556,-0.6525367,-0.37025982,0.4921152,0.07319367,0.10718212,0.26987496,-0.04568333,-0.36455214,0.28408074
2002-12-01,-0.17874268,-0.24759495,-0.18457006,0.30573875,-0.034322947,0.14234501,0.1316382,-0.024774365,-0.052516155,0.039646097
2003-01-01,-0.24142517,-0.6097886,-0.3556265,0.42249966,0.066693015,0.08120384,0.15763618,-0.027981676,-0.14939691,0.122557096
2003-02-01,0.05042024,-0.2728835,0.23890035,0.08863133,-0.122950405,0.043942675,0.10768121,-0.0041658413,0.2155936,-0.08543326
2003-03-01,-0.104072414,-0.2825324,-0.115622304,0.1659208,-0.12108572,0.070639,0.23907606,-0.01684108,0.1100211,0.0035374362
2003-04-01,-0.10843814,-0.19186716,-0.017872272,0.1302994,0.014164532,0.19136311,0.07430326,0.0019235241,-0.04861048,-0.12294727
2003-05-01,-0.2441558,-0.19786789,-0.39733464,0.1800938,0.010156439,0.12129566,0.018967584,-0.014143796,0.17525813,0.06690696
2003-06-01,-0.17690992,-0.29171458,-0.053353418,0.08612116,0.098007,0.20554759,-0.2114091,-0.01656943,0.12704098,-0.19428016
2003-07-01,-0.27857658,0.10388258,-0.17494032,0.032443784,-0.053613987,0.2567978,0.34215713,-0.01380727,0.057915457,-0.18490976
2003-08-01,0.04702688,-0.079729326,-0.04040824,0.23361409,0.038742788,0.2420036,-0.07032505,-0.034806628,-0.19208907,0.156263
2003-09-01,0.05298405,-0.19731475,-0.30542123,0.13941702,0.004602656,0.11302557,0.22101513,-0.008570396,-0.2312742,-0.019012595
2003-10-01,-0.30939475,-0.36169383,-0.4298336,0.45647246,0.030629463,0.033392668,0.016908571,-0.039206866,-0.20421597,0.4955111
2003-11-01,0.16513468,-0.14988439,0.1836598,0.17143568,0.028156357,0.19845238,-0.20811334,0.0018210968,-0.17078826,0.062895656
2003-12-01,-0.38850984,-0.39268625,-0.029103545,0.38926467,-0.023709854,0.11450843,0.34771362,-0.022443848,0.09347817,0.059341516
2004-01-01,-0.03870389,-0.47915524,-0.054928727,0.28402066,0.018732714,0.05910075,0.063459374,-0.054275066,-0.011808084,-0.002102287
2004-02-01,0.14717332,-0.44912595,0.18417305,0.21193281,-0.023835357,0.1408099,-0.03955406,-0.0028935582,-0.04762381,-0.08151645
2004-03-01,-0.0355435,-0.500587,0.09471471,0.34193748,-0.045157153,0.053535715,0.16524252,-0.007831641,-0.04141348,0.1256285
2004-04-01,-0.23767678,-0.339422,-0.21133439,0.27608958,-0.032871507,0.08144575,0.22639756,-0.02428426,-0.04797935,0.25664833
2004-05-01,0.13975343,-0.25942385,0.003162211,0.22855245,0.09226531,0.25458527,-0.23389938,-0.023127364,-0.30586296,-0.13636175
2004-06-01,0.0012003835,-0.20641747,0.19046822,0.16110222,0.022550862,0.16541046,-0.10617739,0.002575995,-0.21050319,0.13760105
2004-07-01,-0.16040309,-0.02457547,0.062368643,-0.18511158,-0.0208147,0.40063953,-0.0010176357,-0.00097072206,0.057072196,-0.33268523
2004-08-01,-0.07237372,-0.17566204,0.46265244,0.058528535,0.031266406,0.13914676,-0.37092027,-0.033430118,-0.07508046,0.4515895
2004-09-01,0.1281138,-0.19034036,0.3498737,0.103187375,0.0582841,0.12604527,-0.3940209,-0.019016491,-0.19780645,0.16139123
2004-10-01,0.5258504,-0.3669982,0.070350744,0.44767553,0.06503445,-0.040097274,-0.39671457,-0.025759375,-0.3897323,0.5935738
2004-11-01,-0.15872183,-0.21396877,-0.13703656,0.19932328,0.0075339926,0.17948437,-0.0033387432,0.0032895533,-0.20829481,-0.080374174
2004-12-01,-0.061778087,-0.2640895,-0.06915676,0.24176517,0.13345018,0.14512706,-0.12691294,-0.027510876,-0.1786527,-0.044996917
2005-01-01,-0.2643179,-0.5066815,-0.29345864,0.41544563,-0.033543624,0.0123837255,0.21064582,-0.02952141,-0.091368094,0.11375849
2005-02-01,-0.048595633,-0.40588588,0.0524627,0.26571053,-0.06801902,0.11499109,0.09829326,-0.016487397,0.11124127,-0.17934558
2005-03-01,-0.118397325,-0.50499403,-0.45187896,0.54102516,0.031850602,0.09972884,0.25054482,-0.038363148,-0.3121283,0.23317458
2005-04-01,0.09499573,-0.35596716,-0.028646119,0.11354265,0.033829402,0.16567749,0.07426584,-0.007527984,-0.017395511,0.07313272
2005-05-01,-0.09871074,-0.24944186,-0.10053274,0.22395484,-0.11020225,0.20918898,0.13869278,-0.004951821,0.0069494136,0.06295975
2005-06-01,0.2479405,-0.24820961,0.0046091005,0.11389973,0.07150136,0.3146777,-0.1073262,-0.061930716,-0.21769509,0.13197556
2005-07-01,-0.1328514,-0.021586215,-0.11173825,0.00449064,0.04320473,0.30575767,0.25078037,-0.014824981,0.044295955,-0.3199612
2005-08-01,-0.0197182,-0.08406293,0.23057365,0.018894296,0.082877755,0.2158823,-0.09987358,-0.036253825,-0.10041748,-0.113171995
2005-09-01,-0.08211284,-0.060862824,-0.11372795,0.13879326,0.027972892,0.11610058,-0.025046878,-0.047118742,-0.018289147,0.11837041
2005-10-01,-0.018560715,-0.3392205,-0.22631165,0.40141213,0.029570041,0.03689366,0.03589456,-0.021402964,-0.22183898,0.22159658
2005-11-01,0.021178868,-0.38061753,-0.057303783,0.27927595,0.0022699535,0.19033429,0.031454124,-0.02771422,-0.061350998,0.025506362
2005-12-01,-0.18547781,-0.6888362,-0.12047407,0.5375042,0.028574247,0.03566742,0.3076101,-0.048257805,0.053047128,0.056085452
2006-01-01,-0.11478569,-0.3674867,0.17447409,0.14440869,0.042979162,0.11398468,0.2495569,-0.0035734852,0.31821114,-0.13612683
2006-02-01,0.13769835,-0.3803258,0.0047101695,0.38102096,0.0051343995,0.20296903,-0.041612074,-0.004755057,-0.20056754,-0.053644393
2006-03-01,-0.03460197,-0.5651935,-0.51046467,0.51715636,-0.030706758,0.03843667,0.4389779,-0.005485532,-0.053659126,0.10659789
2006-04-01,-0.06224931,-0.4274946,0.20944309,0.34177172,-0.034445286,0.13388649,0.19561753,-0.0048561837,0.111053474,-0.08153626
2006-05-01,0.29007483,-0.24033189,0.43939686,0.24555403,0.056180067,0.047587443,-0.17863393,-0.0022764585,-0.24819618,-0.1470266
2006-06-01,-0.147881,-0.29051957,-0.12992676,0.16261767,0.08944439,0.2315542,-0.18343975,-0.02828998,0.14057826,-0.07402998
2006-07-01,-0.15910941,-0.08370854,-0.057698656,-0.09934637,0.11760711,0.30224258,-0.026099779,-0.03651709,0.17794198,-0.120465204
2006-08-01,0.11572103,-0.0825864,-0.09470775,-0.05359689,0.0292574,0.1418962,0.11803288,-0.019639425,0.030991733,0.09199699
2006-09-01,0.071275614,-0.28217012,-0.2250176,0.3211876,0.09975822,0.02824661,0.094800584,-0.017086485,-0.24396066,-0.064342305
2006-10-01,-0.17140435,-0.27301723,-0.42470005,0.22399005,0.011888462,-0.06501765,0.393964,-0.027849935,-0.23883916,0.22453296
2006-11-01,0.48293442,-0.410802,0.034182854,0.31695437,0.06638893,0.1818146,-0.11916737,-0.015080439,-0.36088374,-0.046236914
2006-12-01,-0.11210249,-0.33056822,-0.18428814,0.3321752,0.12617458,0.19256723,0.030930215,-0.018153556,-0.20559162,0.029204067
2007-01-01,0.0094655305,-0.50282145,-0.030792566,0.27257597,0.20805466,0.28714794,-0.021102149,-0.06488995,-0.18057783,0.037998233
2007-02-01,0.08367075,-0.25527045,0.26483276,0.098726355,-0.08770639,0.012389722,0.13275106,-0.012654437,0.082268625,-0.068034045
2007-03-01,-0.10786172,-0.3135819,0.12055949,0.21309398,-0.09001326,0.18166158,0.042811517,0.00024108222,0.20888594,-0.07593366
2007-04-01,-0.11729615,-0.42266008,-0.1608611,0.34793127,0.015756615,0.08774408,0.16976923,0.006427515,-0.0218693,0.02934419
2007-05-01,0.17814317,-0.37451875,-0.11436478,0.36786953,-0.0056659053,0.08365613,0.14390656,-0.038487937,-0.20638762,0.21891357
2007-06-01,0.030688595,0.09473453,-0.107276864,0.11228171,0.015767595,0.048645206,0.042194556,-0.019177599,0.2538059,-0.17502606
2007-07-01,-0.027898753,0.317499,0.2020598,0.079199836,-0.064695075,0.3104843,0.085329846,-0.02597391,0.01987929,-0.009890136
2007-08-01,-0.05879411,-0.09997885,0.12003243,-0.13834731,0.22292222,0.20804767,-0.29072455,-0.05737613,0.15968463,-0.15158993
2007-09-01,0.15736926,-0.14441825,-0.0055449093,0.10336333,0.119554214,0.111725174,-0.08106887,-0.026563108,-0.16372475,-0.058219202
2007-10-01,-0.06943162,-0.38643184,-0.045930747,0.26732713,0.061136805,0.10775615,0.035267524,-0.021958971,-0.0389243,0.009363969
2007-11-01,-0.15210727,-0.39585632,-0.22038649,0.38282612,0.06731862,0.058622584,0.08828162,-0.04612453,-0.2289598,0.17870374
2007-12-01,-0.19084013,-0.43223938,-0.1435127,0.40279776,0.032808613,0.19607139,0.22080883,-0.03939931,-0.064629525,0.03954955
2008-01-01,-0.021255556,-0.2330783,0.16822524,0.13221893,-0.07444428,0.14950572,0.14205055,-0.021206109,0.2583646,-0.24205706
2008-02-01,-0.09505822,-0.5155079,0.09718203,0.35475704,0.046126097,-0.0062186387,0.19457485,-0.026065078,0.14889975,-0.05006611
2008-03-01,-0.015919182,-0.46462438,-0.06559713,0.272163,0.052650057,0.08468202,0.18998425,-0.048328962,-0.0010236688,0.1525583
2008-04-01,-0.05593409,-0.3626892,-0.27746752,0.17364262,-0.009275645,0.1698202,0.34072715,-0.006895344,0.016851805,-0.079892665
2008-05-01,0.13518536,-0.40185514,-0.115030035,0.26348126,0.05385533,0.19751067,-0.030150373,-0.04927929,-0.31575656,0.5108229
2008-06-01,0.16205661,-0.10977703,-0.06484261,-0.0414774,0.034254618,0.22390789,0.15872031,0.010314681,-0.08791926,-0.2505546
2008-07-01,-0.040199243,0.04062625,-0.3844006,-0.30925596,0.040718675,0.3590729,0.2488136,-0.014047056,0.3481164,-0.34976372
2008-08-01,0.019226067,-0.13200468,-0.27060208,-0.027460663,0.059175137,0.194407,0.1102836,-0.018545132,0.14917895,-0.1577166
2008-09-01,0.024622979,-0.15346093,-0.2053696,0.21046773,0.15938245,0.14967471,0.086985804,-0.025743145,-0.12810498,-0.2791932
2008-10-01,-0.10498568,-0.31062993,-0.34757134,0.23539114,-0.044659868,0.10396806,0.18221977,-0.008205682,-0.021453695,0.0024328264
2008-11-01,0.16882278,-0.40560237,-0.22561534,0.2918829,0.13388252,0.18845363,0.044675905,-0.04421555,-0.28309804,0.110408075
2008-12-01,0.25022474,-0.5210297,-0.5380199,0.38338718,0.16413364,0.2687517,0.04343513,-0.06129385,-0.39784557,0.31583038
2009-01-01,0.0036408138,-0.54433995,-0.090318404,0.43447986,0.16470352,0.19362928,0.03106691,-0.047638252,-0.20702131,0.16164792
2009-02-01,0.007666898,-0.27937382,0.25383034,0.1293933,-0.07243393,0.20227984,0.1667493,0.023150483,0.35493252,-0.28835815
2009-03-01,-0.029149922,-0.4542312,0.27952212,0.27169096,-0.06640288,0.17316796,0.11776697,0.0035955291,0.04558989,-0.048518535
2009-04-01,-0.29758233,-0.2901233,-0.14390235,0.21287042,0.047327448,0.14706892,0.22412436,-0.025361551,-0.013020569,0.08556361
2009-05-01,0.008164905,-0.15413314,-0.14039853,0.30436862,-0.047964584,0.008781703,0.14128885,-0.027818035,-0.22227435,0.35285208
2009-06-01,0.20484546,-0.39237535,0.2714914,0.27217296,0.06440574,0.21462882,-0.22875091,-0.03803624,-0.25694624,-0.013199521
2009-07-01,-0.05697093,-0.07390849,-0.019259937,0.30551803,0.059245635,0.3784166,-0.1761189,-0.033024002,-0.07908987,-0.10000316
2009-08-01,-0.017291434,-0.015790632,-0.081515126,0.08314475,0.045753457,0.07016254,0.16032876,-0.015586135,-0.102504514,-0.037130754
2009-09-01,0.083249845,-0.15495016,-0.30081117,0.20102546,0.09160565,0.124535285,0.3519964,-0.06466187,-0.102292575,0.19688986
2009-10-01,-0.05822576,-0.4546956,-0.33721486,0.42844287,0.068646334,0.090343215,0.029531818,-0.017872889,-0.40872616,0.21183948
2009-11-01,-0.23361835,-0.36284462,-0.011156287,0.37699127,0.106967136,0.2045593,-0.058377113,-0.010004297,-0.12236212,-0.05466681
2009-12-01,-0.13434778,-0.47705534,-0.28380284,0.39532107,0.038614597,0.11881247,0.05321584,-0.026232423,-0.20972823,0.13835339
2010-01-01,-0.04999678,-0.5246879,-0.050761186,0.26357034,0.007483514,0.09960101,0.1512364,-0.009013318,0.012748621,-0.16686696
2010-02-01,-0.11465942,-0.32426143,-0.08055607,0.22748953,-0.07750302,0.15546668,0.028915228,0.011813123,-0.06460028,-0.09831169
2010-03-01,-0.20722267,-0.44264156,-0.21306303,0.3085167,-0.013822401,0.24953659,0.10947243,0.024919048,-0.03266993,0.026163775
2010-04-01,0.081823885,-0.47932974,-0.02403955,0.34128675,0.067285284,0.25765803,-0.053840496,0.012436976,-0.12919201,-0.018285602
2010-05-01,0.03424497,-0.28883854,0.20522377,0.09480332,-0.0009672593,0.19623622,0.044619158,-0.022878535,-0.046491012,0.027185086
2010-06-01,-0.023677366,-0.19313899,-0.008663984,0.053680137,0.03803736,0.20134203,-0.054429874,-0.01704434,-0.005066007,-0.064625256
2010-07-01,-0.005717179,0.042783886,-0.14791377,0.14454389,0.0054873195,0.3853638,-0.11032771,-0.03870961,-0.07016783,-0.1047474
2010-08-01,-0.12221308,-0.0442662,0.19823661,-0.24506192,0.035910346,0.31664786,-0.15396097,-0.02344516,0.06901772,-0.072147995
2010-09-01,-0.04958997,-0.11765544,-0.08039236,0.07739704,-0.002440985,0.13473313,0.17998269,-0.01264905,-0.16378175,-0.14889745
2010-10-01,-0.033242058,-0.39950266,-0.121723585,0.4220884,0.113577865,0.055667058,-0.1564991,-0.03401934,-0.21194531,0.20472932
2010-11-01,0.32132336,-0.5144925,-0.2960078,0.39034086,0.120664544,0.18549438,0.0116315,-0.03472627,-0.36498997,0.091782585
2010-12-01,0.5170734,-0.6633557,0.12421493,0.55428547,0.10975477,0.080490135,0.13247603,-0.033465393,-0.41047505,0.13521497
2011-01-01,-0.09938373,-0.49955362,0.078920856,0.38165253,0.01578617,0.08407094,0.20249972,-0.05365155,0.11165674,-0.04217193
2011-02-01,0.28159466,-0.3714659,-0.1251042,0.22017509,0.022662459,0.092079215,0.11923469,-0.0032394503,-0.09680008,-0.005538537
2011-03-01,-0.13653117,-0.46739292,-0.113419294,0.42492694,-0.051684693,0.12312994,0.33921015,-0.010287862,0.17843692,-0.03459415
2011-04-01,-0.025741652,-0.5894181,-0.039693102,0.36906046,0.067125104,0.1289872,0.106255665,-0.04788061,-0.10619018,0.2548643
2011-05-01,0.038871232,-0.32617077,-0.07917461,0.16949183,0.08748504,0.14540742,-0.05413948,-0.021284688,-0.04923689,-0.05465129
2011-06-01,-0.034695413,-0.11772123,0.20126113,-0.039269634,0.18478136,0.2791833,-0.24219018,-0.05685376,0.046382163,-0.25553653
2011-07-01,0.15290494,-0.10771075,0.13518757,-0.046277963,0.08667742,0.27921504,-0.015341034,-0.05397099,-0.07774488,0.12847015
2011-08-01,-0.10192168,-0.07100481,-0.21369177,-0.10854967,0.01928693,0.20939653,0.15225665,0.00559305,0.017367888,-0.2798202
2011-09-01,-0.3190428,-0.13609423,-0.17429455,0.49732676,-0.0037417402,0.12923737,-0.20212364,-0.054148763,-0.084212735,0.5165311
2011-10-01,0.064746186,-0.23427667,-0.30919555,0.32960472,0.04973808,0.122294515,0.027461352,-0.014749797,-0.18423444,-0.021079695
2011-11-01,0.010917714,-0.045652695,0.14293797,0.06634926,0.031868078,0.20049378,-0.11533445,0.0037077346,0.16569975,-0.35355672
2011-12-01,-0.13281833,-0.4557218,-0.093834296,0.42378452,0.117049165,0.2344811,0.1821756,-0.05833752,-0.036235712,0.007955261
2012-01-01,0.12212019,-0.43082124,0.20656565,0.25133216,-0.05359562,0.075192004,0.08081172,-0.012596937,0.15156259,-0.13549097
2012-02-01,-0.16565399,-0.37470382,0.11654816,0.33561078,0.001099952,0.17418045,0.0834241,-0.012304286,-0.007400964,-0.06331201
2012-03-01,-0.22200343,-0.3637315,-0.0057560797,0.3877581,-0.023714596,0.19243318,0.28581113,0.0026436565,0.16847704,-0.22287211
2012-04-01,0.07355888,-0.28692663,0.061583698,0.15075,-0.0042788913,0.19884641,0.088899314,0.00697373,0.06266899,-0.18555754
2012-05-01,0.21792805,-0.30362654,-0.13967438,0.44118127,-0.049867284,0.07995083,0.3639933,0.007771043,-0.25797397,0.043741994
2012-06-01,0.35964406,-0.27941674,0.30752555,0.046276078,0.19071005,0.16197722,-0.16655505,-0.051917817,-0.045906287,-0.09694199
2012-07-01,-0.037934132,0.033637606,-0.13409363,-0.08712442,-0.009171974,0.37123877,0.18924563,-0.004733618,-0.054865282,-0.1585666
2012-08-01,-0.14261791,-0.18454385,0.23556213,-0.12803479,0.10796973,0.14454626,-0.12911962,-0.016081598,-0.06831078,-0.114015244
2012-09-01,0.16664062,-0.31544885,-0.10437156,0.17143156,0.1544949,0.19196583,0.025542984,-0.040204573,-0.40190467,0.01209298
2012-10-01,0.10512951,-0.33897504,-0.33102536,0.3502578,-0.0003570543,0.06616624,0.0066569485,-0.046192147,-0.2628722,0.4860126
2012-11-01,0.34102762,-0.37631664,0.11261305,0.30582738,-0.009861477,0.14295377,0.09270786,-0.022278605,-0.19770673,-0.016809292
2012-12-01,0.17150803,-0.4733195,-0.2068412,0.3717814,0.04806517,0.16629495,0.10461192,-0.04231849,-0.091005854,0.049483344
2013-01-01,-0.01423119,-0.38968307,0.030963413,0.22053911,0.051098052,-0.019164775,0.12638746,-0.048043378,0.13357495,-0.0396716
2013-02-01,-0.15768419,-0.38909373,0.19447121,0.2776612,-0.11672351,0.11210277,0.19648768,-0.020109342,0.21074413,0.00829629
2013-03-01,-0.17308009,-0.4907334,-0.3757966,0.39904225,0.022352103,0.10137751,0.121258564,-0.0095953075,-0.13116787,0.016179375
2013-04-01,0.094669424,-0.51689255,-0.47764295,0.4620942,0.001925674,0.16783735,0.102016725,-0.018447397,-0.31277072,0.12441435
2013-05-01,-0.31060234,-0.13205695,-0.24942103,-0.02104813,-0.05882037,0.13352433,0.16082005,-0.008484965,0.25464812,-0.105333574
2013-06-01,0.00476545,-0.11599288,-0.24081093,0.014096264,0.05912618,0.2018779,0.13371912,-0.04430987,0.14031526,-0.13177125
2013-07-01,-0.03199879,0.06703295,-0.22854015,-0.17738515,0.031417415,0.36814788,0.24552448,-0.020193834,0.117978685,-0.40011626
2013-08-01,-0.32297188,0.00890433,-0.10710472,-0.152469,0.079953015,0.19902672,0.072288126,-0.03699974,0.29889646,-0.28371373
2013-09-01,0.05832312,-0.07191443,0.23932885,0.31509963,0.029964603,0.10192283,0.011647893,-0.020103384,-0.27874726,-0.071494274
2013-10-01,0.06341804,-0.30727518,-0.12289663,0.301469,0.044509582,0.074158035,-0.14832845,-0.03722615,-0.37785998,0.56253254
2013-11-01,-0.13617873,-0.5173419,-0.18161659,0.4821577,0.089806564,0.18919231,0.102018625,-0.02335232,-0.23169489,-0.047699835
2013-12-01,0.072860494,-0.52881765,-0.105439186,0.3765767,0.10753049,0.14516236,0.15902278,-0.052458595,-0.11077162,-0.06251511
2014-01-01,-0.162286,-0.43465325,-0.17038459,0.29699454,0.059405364,-0.009413785,0.1880481,-0.024800278,-0.072210014,0.16348122
2014-02-01,-0.21343967,-0.27258444,-0.5958247,0.18882883,-0.02876589,0.054803133,0.30350354,0.01255037,0.0687272,-0.055590704
2014-03-01,-0.15656702,-0.34928298,-0.22755818,0.3046416,-0.106721714,0.018795209,0.29713762,-0.0074203336,0.04421125,-0.007024455
2014-04-01,-0.25632638,-0.23190857,-0.0016050647,0.19429813,0.0045758933,0.060567956,0.1973534,-0.015982147,0.2507566,0.043408416
2014-05-01,-0.07063241,-0.27587643,-0.26763594,0.21601751,-0.0017639097,0.16269416,0.17825128,-0.017946819,-0.15658902,-0.060039427
2014-06-01,0.08482305,-0.34651947,0.1407507,0.2618301,0.0997727,0.25468183,-0.1661834,-0.05066904,-0.014595073,-0.086678594
2014-07-01,-0.1415922,-0.16757904,0.12201625,-0.08862735,0.1098522,0.31936753,-0.14070565,-0.05781884,0.10296524,0.043398842
2014-08-01,0.039334856,-0.1760724,0.03980551,0.18686485,0.008015957,0.25995982,-0.32311192,-0.036645077,-0.09284467,0.25181785
2014-09-01,-0.0141018415,-0.19831105,-0.3300509,0.11721791,-0.0068115517,0.08924415,0.27655956,0.005029206,0.053904813,-0.22481394
2014-10-01,-0.050520927,-0.23036675,0.19584852,0.23883022,-0.034789126,0.031056978,-0.076651275,-0.017679263,-0.23333472,0.45306754
2014-11-01,-0.14096881,-0.3132208,-0.16263981,0.3076328,0.036027335,0.2532479,0.07106311,-0.037873328,-0.27605233,0.18265595
2014-12-01,-0.06860582,-0.6765332,-0.26452237,0.6659464,0.06895306,0.18949728,0.23227258,-0.0387177,-0.2296615,0.15418915
2015-01-01,-0.103436165,-0.29356956,-0.17152059,0.28881297,-0.021389257,-0.034317955,0.21848138,-0.034107994,0.04043819,0.026672829
2015-02-01,-0.17346087,-0.40042,-0.26046458,0.2820865,-0.12298005,0.06935725,0.14795895,0.01060131,0.16732146,-0.18677603
2015-03-01,-0.16579485,-0.3554229,-0.2695622,0.4080937,-0.054051943,0.07850834,0.20606346,0.013076945,0.043135814,-0.01121738
2015-04-01,0.17730747,-0.32077587,-0.15674265,0.27396965,0.067904934,0.10649583,-0.06768005,-0.0026260845,-0.24694018,-0.10970608
2015-05-01,-0.16393754,-0.29564613,-0.16121997,0.19246928,0.009285778,0.23822214,0.08943319,-0.0007535459,-0.1264907,-0.12139382
2015-06-01,-0.2853682,-0.2349385,-0.09786117,0.13635227,0.0022569797,0.32575047,0.018162627,-0.024254603,0.018044746,-0.058732007
2015-07-01,-0.1123301,-0.011126615,-0.12591904,0.010471401,0.0726449,0.24041474,-0.29965857,-0.016276745,0.050195143,-0.076396815
2015-08-01,0.23786105,-0.2550237,0.360035,-0.043307215,0.10659868,0.20818616,-0.099246696,0.030154794,-0.16859674,-0.48417053
2015-09-01,0.26769337,-0.3825127,0.17799513,0.39152676,0.041803688,0.09775681,-0.1768527,-0.024030412,-0.32441822,0.28254676
2015-10-01,-0.25741783,-0.32482696,-0.2880379,0.2796482,-0.064484194,0.08345903,0.2787784,0.014401273,-0.03597981,-0.09829654
2015-11-01,0.042337883,-0.16471767,-0.23872218,0.22765702,0.010760536,0.18707503,0.019341722,-0.022313131,-0.1743544,-0.026768353
2015-12-01,0.103555106,-0.2796037,0.06721151,0.21477468,0.020594765,0.17833094,-0.09468278,8.770282e-05,-0.0897329,-0.18085033
2016-01-01,-0.053790998,-0.36024052,-0.20797034,0.30570108,-0.031191655,0.21835563,-0.010844848,-0.04999114,-0.23529042,-0.0032775416
2016-02-01,-0.23243693,-0.65007746,-0.367042,0.46787947,0.15330097,0.16672716,0.030014357,-0.041802827,-0.24505632,0.10695758
2016-03-01,-0.1346588,-0.27954292,-0.13580793,0.2563349,0.030033672,0.021185553,0.11235219,-0.0060198572,-0.13087347,0.064240195
2016-04-01,-0.021767024,-0.19712393,-0.012829842,0.16999123,0.03462666,0.16720507,-0.033261165,0.00819809,-0.06960747,-0.111963935
2016-05-01,0.118552916,-0.10089141,-0.14064825,0.1079731,0.009880461,0.14154606,-0.057528958,0.00446569,-0.034129225,-0.16716903
2016-06-01,0.07615471,-0.19375883,0.352,0.059272625,0.02130356,0.22957385,-0.1556978,-0.02847299,-0.0020882422,-0.09552505
2016-07-01,0.00057442766,-0.09054256,-0.06290285,-0.22003391,0.008706642,0.28331587,0.1144077,-0.019812576,0.17250907,-0.29117778
2016-08-01,-0.040267136,-0.16025546,-0.28844243,0.2371753,-0.0343942,0.09847057,0.42798957,-0.012635847,-0.27167684,0.06445711
2016-09-01,0.14318597,-0.27328813,0.052588567,0.14081894,0.16011618,0.14373104,-0.24179655,-0.022847898,-0.25621653,-0.08782641
2016-10-01,-0.078744,-0.12691824,0.054847725,0.06817986,0.055404913,0.13740432,-0.007853195,-0.024636172,0.13304034,-0.18184729
2016-11-01,-0.115956426,-0.2800556,-0.23962732,0.2624144,-0.049113028,0.15096155,0.19357798,-0.0007485274,0.0111507615,0.05396999
2016-12-01,-0.1831974,-0.30528647,-0.1979568,0.31175336,0.042577527,0.19661541,0.19603376,-0.053684875,-0.018957026,0.041079152
2017-01-01,-0.09631549,-0.3642019,0.13110809,0.27554595,-0.14935985,0.035985667,0.26949972,0.0011805703,0.27451983,-0.14614804
2017-02-01,0.0042717545,-0.36943835,0.019957082,0.3398435,0.030391617,0.060900133,0.2215521,-0.05937237,0.04454551,0.12016406
2017-03-01,0.0023168395,-0.46631834,0.14242081,0.27095336,-0.040975384,0.0070376974,0.1526777,-0.02456809,0.12940016,0.013956072
2017-04-01,-0.19685575,-0.34225726,-0.14396009,0.2931324,-0.0456046,0.16394596,0.17872451,-0.0018184576,-0.10905066,0.15072773
2017-05-01,-0.10378601,-0.25930542,-0.01701169,0.30894384,0.030880604,0.102797896,-0.076441854,-0.027192703,-0.17895426,0.14674632
2017-06-01,-0.12216328,-0.0849732,-0.19244087,0.2253339,0.013604225,0.2251275,0.19075611,-0.033448122,-0.03235092,0.0017139753
2017-07-01,0.03579948,0.10290402,0.029410891,-0.057710968,0.089774564,0.23884524,0.24138352,-0.03797165,0.061997943,-0.42960635
2017-08-01,-0.18219535,-0.16434604,-0.10070875,-0.035164192,-0.045022123,0.2955116,0.04107862,-0.013788643,0.23762438,-0.06798956
2017-09-01,-0.104463935,-0.14815167,-0.08029739,0.27318764,-0.027972266,0.101697445,0.095258676,-0.021691795,-0.17132422,0.04814595
2017-10-01,0.13065214,-0.15710333,-0.29732978,0.3256323,0.0064634793,0.117172204,-0.05780409,-0.06081223,-0.14848325,0.5168913
