,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2001-07-01,-0.0031727485,-0.008637301,-0.0037021898,-0.018555501,0.027991468,0.0038077584,-0.013088949,-0.028901353,0.02724532,0.0067791385
2001-08-01,-0.0054875547,0.031832214,-0.02301869,-0.011198659,-0.0073871487,0.007342236,0.007366987,0.0007443195,-0.013741116,0.0070170313
2001-09-01,-0.001500942,0.03411988,-0.016154492,0.060319938,-0.07415749,0.004238936,-0.028707644,-0.01571767,-0.0028060218,-0.005960619
2001-10-01,-0.004799026,0.019181648,-0.032786857,0.008691018,-0.008684942,-0.02453794,-0.01618064,-0.008790858,0.014729868,-0.00094465615
2001-11-01,-0.005788338,0.25614014,-0.11309953,0.13264681,-0.09948494,0.027439963,0.041367173,0.027689075,-0.09353829,-0.0006300674
2001-12-01,-0.004380663,0.16487893,0.015140746,0.1415908,0.0021881652,-0.03524504,0.089236975,0.16108154,-0.11452541,-0.007112634
2002-01-01,-0.010306304,0.0602091,0.023244534,0.09900334,-0.02669077,-0.014127922,0.0069363723,0.067441605,-0.049251743,-0.0028474426
2002-02-01,-0.013440156,0.11022293,0.09677195,0.25950578,-0.10026643,0.04425044,-0.070972316,0.07702659,-0.09741991,-0.002303288
2002-03-01,-0.027125714,0.1445378,0.026591415,0.12629247,-0.10154022,0.0003715871,0.057258353,0.1491522,-0.06703783,0.0073540737
2002-04-01,-0.0034226533,0.029516824,0.0016741022,0.046588026,-0.03921323,-0.047464497,-0.01029939,0.020559857,0.018960804,0.008066899
2002-05-01,-0.008378471,0.04779952,-0.029555358,0.08748121,0.016908517,0.036839716,-0.023790553,-0.03178642,-0.0012527477,0.010307245
2002-06-01,-0.0039341887,0.04232394,-0.0054773116,0.110223815,-0.0116931405,0.056851905,-0.07482653,-0.05060934,0.0094733285,0.0068727233
2002-07-01,-0.00011245148,0.01024837,-0.02174515,-0.029123208,0.063144274,0.00088804634,-0.048473045,-0.009863999,0.028036205,0.013356003
2002-08-01,-0.004297655,0.01596809,-0.028589653,-0.004504261,0.009177081,0.008527857,0.025840085,0.020467017,0.053029258,0.010132637
2002-09-01,-0.008376221,0.091269456,-0.032433018,0.008268829,-0.0812046,0.017525217,0.026930787,-0.014722934,-0.017688345,0.0060283104
2002-10-01,-0.013740577,0.17178413,-0.12242322,-0.03034718,-0.09853252,0.012817223,0.16898517,0.0621825,-0.019462943,0.010562847
2002-11-01,-0.019074788,0.31973827,-0.09503567,0.18562914,-0.23079123,0.074175596,0.108824424,0.16463178,-0.115354694,-0.0055451645
2002-12-01,-0.016585382,0.040021654,0.028587582,0.10784935,-0.08720574,-0.025012009,-0.021507306,0.124694735,-0.109578066,-0.012962165
2003-01-01,-0.018855935,0.18388714,0.017331474,0.1602488,-0.13751188,0.06646379,0.0007206383,0.08857965,-0.095056705,-0.006109199
2003-02-01,0.0061341827,-0.029906247,0.105116725,0.055448838,0.0910413,-0.10781886,-0.07161642,0.042114403,0.0052156127,-0.0037206917
2003-03-01,-0.0005691995,-0.020520775,0.11089322,0.11094198,0.039805308,-0.034301434,-0.08117651,0.014297671,-0.08752999,-0.011862736
2003-04-01,-0.017796101,0.03160866,-0.028081153,0.010211396,0.027894339,-0.040046815,0.065875,0.081149764,-0.058205333,0.011129891
2003-05-01,-0.0009176616,-0.0012331824,0.024704352,0.075621955,-0.03429691,-0.017917842,-0.043603163,-0.01919118,-0.008840038,0.0013428318
2003-06-01,0.0064832885,0.12563367,-0.038992193,0.016244428,0.0373734,0.05415888,0.05526674,0.0028046598,0.0043949336,0.010157533
2003-07-01,0.0083660865,-0.042090457,0.054545064,0.005175131,0.035225425,-0.022046322,-0.030219587,0.0051515196,-0.010731313,0.00836104
2003-08-01,0.0035009773,0.02856669,-0.026230281,-0.003436042,-0.0126733305,-0.0017578626,-0.0013863009,-0.030018076,0.015825937,2.2222252e-05
2003-09-01,-0.0018238025,0.045537546,-0.04544882,-0.022888517,-0.02586023,0.003444245,0.028704764,0.01013001,0.03481906,0.0014342198
2003-10-01,-0.006532447,0.23633346,-0.08980917,0.044635337,-0.16323614,0.0077016125,0.05863012,0.041807886,-0.052422833,0.0007215544
2003-11-01,-0.008907395,-0.032372706,-0.050078545,-0.09100387,-0.013845847,-0.07448595,0.04011687,0.057710323,-0.01878451,-0.0015816307
2003-12-01,-0.0046477746,0.096889645,0.10526352,0.18613085,-0.09140262,0.013530466,-0.016196026,0.10758934,-0.08674276,-0.0068723634
2004-01-01,-0.0007973037,0.07859968,0.056152314,0.08029418,-0.013136188,-0.004562615,-0.033176478,0.107110046,-0.029273715,-0.0064700306
2004-02-01,-0.013480986,0.20128284,-0.09762727,0.06342511,0.0024603321,-0.012443209,0.1524791,0.1010997,0.015764778,-0.001786608
2004-03-01,-0.015921948,0.2539477,-0.021240937,0.2165157,-0.07425365,0.090238824,0.06075232,0.06672543,-0.035482936,-0.0007103193
2004-04-01,-0.0073345155,0.13745016,0.023407737,0.15612935,-0.04418541,0.065926425,-0.0069851237,-0.022010587,-0.05689541,0.006538058
2004-05-01,-0.005150105,0.13138579,-0.07701709,-0.011474675,0.00147302,0.0060891276,0.06531882,0.022879783,0.059800293,0.007540347
2004-06-01,0.010790689,0.063866526,-0.012542229,0.047664765,-0.032213084,0.034640208,0.014867836,-0.009956179,0.028619617,-0.0055972477
2004-07-01,0.0015693973,0.02238624,-0.024713812,-0.046575505,0.03346911,0.0025435807,0.014179996,-0.00037322252,0.018023768,0.006486809
2004-08-01,-0.0053141206,-0.01850165,-0.021893373,-0.021510174,0.036792956,-0.0076297782,-0.016779428,-0.0120749,0.024152614,0.005355287
2004-09-01,-0.006087858,0.048740715,-0.067208,-0.061273012,-0.0056830845,0.0006327545,0.021668686,-0.0076738107,0.029977737,0.0023431326
2004-10-01,-0.018542174,0.07843743,-0.08245811,-0.02947951,-0.09349696,0.012642319,0.06406833,0.021087755,0.023151001,0.012038252
2004-11-01,-0.010897969,0.085570894,-0.108706065,-0.101847835,-0.10746906,-0.07734003,0.17670889,0.10963112,-0.008988582,0.006071813
2004-12-01,-0.003645313,0.30578867,-0.11069735,0.025297383,-0.0944914,0.018117968,0.2622777,0.23998778,-0.019874113,-0.031860035
2005-01-01,-0.005402885,0.098693624,0.039901484,0.14905618,-0.0531959,0.01792366,-0.06208968,0.082116075,-0.10492972,-0.017905524
2005-02-01,-0.031792738,0.07226623,0.057205494,0.09712479,-0.011254036,-0.010135667,-0.01848427,0.1447214,-0.0627771,0.015960123
2005-03-01,-0.033858646,0.31412306,0.11676589,0.4849432,-0.2076445,0.1787409,-0.056526702,0.04251272,-0.16941498,0.021702008
2005-04-01,-0.0037839082,0.10374724,-0.01888039,0.04745315,-0.027611619,0.021381322,0.04656161,0.060149074,0.014955298,-0.0051647327
2005-05-01,-0.0023806666,0.061999165,-0.0075345333,0.09787023,-0.070459805,0.024671122,-0.007638046,0.013356202,-0.0079816505,0.0025980738
2005-06-01,0.0049982215,0.044214588,-0.008847687,0.027936596,0.045803696,0.020730853,-0.022267584,-0.045397867,0.052049503,0.005491781
2005-07-01,0.007201125,-0.008020302,0.028851176,0.021098772,0.011216641,-0.0010661782,-0.034087975,-0.022419158,0.012414725,0.007246696
2005-08-01,0.0025494266,0.013892531,-0.025847314,-0.014819104,0.0039050882,0.005254553,-0.012049185,-0.042327352,0.029796133,0.0034464104
2005-09-01,-0.0066847666,0.02583605,-0.028527742,-0.058418695,-0.010485322,-0.011900457,0.045556482,0.011936399,0.0040543852,0.0046971976
2005-10-01,-0.014790561,0.11071731,-0.084337085,0.037279397,-0.12557074,0.011544294,0.03818952,0.01916192,-0.026610883,-0.0018579579
2005-11-01,-0.014839967,0.116088726,-0.077095345,0.061873425,-0.10784586,-0.047619335,0.08959479,0.09531941,-0.02609897,-0.0020236939
2005-12-01,0.0011201963,0.14737494,0.14520065,0.2219229,-0.0029461305,0.07266646,-0.022765357,0.10801584,-0.15761726,-0.008613137
2006-01-01,0.00521599,-0.03545702,0.1956474,0.10101426,0.071064875,-0.016459111,-0.13435756,0.096321546,-0.12734586,-0.005357792
2006-02-01,-0.025565747,0.32247278,-0.13195878,0.1174297,-0.18495372,0.063057706,0.15275472,0.13449606,-0.0017477578,0.0020434393
2006-03-01,-0.01574588,0.24684599,0.11955604,0.2431597,-0.22884753,0.1023349,0.07690893,0.114170834,-0.1263799,0.00902663
2006-04-01,-0.010119087,0.16848102,-0.024360714,0.12295666,0.030893674,0.037765075,0.072818965,0.06349014,-0.1529255,-0.0022778611
2006-05-01,0.0008202787,0.06284752,-0.04006221,0.010998943,0.008258151,0.018565448,0.0564472,0.025213309,0.013357286,-0.0022406795
2006-06-01,0.0020493504,0.037555914,0.013551673,0.040420193,0.008056391,0.02263916,-0.017504014,-0.019627979,0.013597922,0.0027586983
2006-07-01,0.0021383546,-0.017466707,0.026667243,0.0057849577,0.04646173,-0.017335683,-0.032590013,-0.009819272,0.009815427,0.016433248
2006-08-01,-0.0039284485,-0.020031856,-0.018933754,-0.04127869,0.034697786,-0.015739424,-0.0027603006,-0.012219189,0.027655024,0.0049064164
2006-09-01,-0.0072127813,0.089955546,-0.04111505,-0.011481489,-0.042151015,0.016531818,0.0337972,-0.011821179,0.015078176,0.008148898
2006-10-01,0.0015079037,0.029916393,-0.063209064,0.030264605,-0.08594189,-0.0077797603,0.0014859915,0.011373641,0.0058882423,-0.010286589
2006-11-01,-0.02859559,0.28667295,-0.13401768,0.048803702,-0.16540872,0.013726834,0.1270709,0.16711271,0.032281503,0.015824797
2006-12-01,-0.019967051,0.14180614,-0.07700324,0.086106546,-0.11719066,0.01542238,0.069788426,0.16431914,-0.050739996,0.021428317
2007-01-01,-0.011391486,0.2061871,-0.012140788,0.08863802,-0.021732284,0.072617404,0.08182252,0.18150537,-0.010788587,-0.006611568
2007-02-01,-0.007547731,-0.049953863,0.07754333,0.07894923,0.032795385,-0.034586556,-0.08295672,0.020403476,-0.041988965,0.010188595
2007-03-01,-0.0084066065,0.055068076,0.09570293,0.11105756,-0.0072526634,-0.0021266467,-0.028426206,0.06713699,-0.07899056,0.003966453
2007-04-01,-0.017503912,0.30112642,0.0731119,0.27946115,-0.1471644,0.15667227,0.06632718,0.10981799,-0.10730884,0.018226918
2007-05-01,0.010725868,0.1804177,-0.0012522119,0.10003868,-0.018249007,0.10341398,0.0051453626,-0.0074203108,-0.011262586,0.0031251411
2007-06-01,0.0103357965,-0.0070726327,0.053491715,0.04825173,-0.008850515,0.014488503,-1.3431476e-05,0.00022165314,-0.005658846,0.001044958
2007-07-01,0.00042395346,0.033723023,0.014564216,0.018533126,0.023220647,0.0127535965,0.004565258,-0.0065490524,0.0020179378,0.008833847
2007-08-01,0.0041422145,0.008372511,-0.010185866,-0.014597177,0.029345773,-0.00033459353,-0.030971812,-0.022305278,0.01876971,0.0015617028
2007-09-01,-0.0052168183,0.020764872,-0.06200569,0.0067550954,0.004845417,0.015473469,0.0030533946,-0.005307926,0.021785807,-0.0007260953
2007-10-01,-0.012471559,0.07823817,-0.029514782,0.043091018,-0.11900232,0.005331087,0.055981625,0.044133723,-0.05309018,0.0015466786
2007-11-01,-0.014935252,0.22290668,-0.11596605,0.04940639,-0.14367214,0.023723016,0.15521869,0.10412657,0.014656662,-0.0012449321
2007-12-01,-0.006367501,0.1418504,0.036741443,0.10930817,-0.052365102,0.0044190204,-0.014530704,0.13015346,-0.09382837,-0.0057958467
2008-01-01,-0.0022536903,-0.02015366,0.119859114,0.046576206,0.08477812,-0.071710296,-0.03072814,0.09165912,-0.027517948,0.0013048375
2008-02-01,0.0067220246,-0.001275758,0.11087464,0.103618726,0.014404721,-0.036501534,-0.051351793,-0.032615665,-0.0127613535,-0.009674334
2008-03-01,-0.017436266,0.2738079,-0.05346607,0.04409769,-0.14082633,0.037392605,0.15269712,0.10512871,-0.0020704386,0.004308784
2008-04-01,-0.0077540837,0.08961328,0.041228317,0.16427556,-0.09596691,0.04652771,-0.011194621,0.036193516,-0.057156704,0.0034195564
2008-05-01,0.00070081715,0.20761608,-0.08802249,0.05177343,-0.004935524,0.053948805,0.033428755,0.0035987147,0.09216909,0.0041155913
2008-06-01,0.0030308394,0.061104927,0.038078364,0.035636637,0.038112186,0.026931375,0.03780672,0.00977604,0.000101920334,0.007534459
2008-07-01,0.010089027,-0.0026990096,0.03263742,-0.011973929,0.018444197,-0.008794276,0.0030506467,-0.0017159649,-0.00496046,0.010784985
2008-08-01,0.011540106,-0.00029798565,-0.0080354875,-0.016645744,0.014302852,0.004143246,0.027175805,0.006313935,0.03114158,0.011184772
2008-09-01,0.0031319668,0.014343129,0.021200724,0.083024085,-0.0444934,0.0059803226,-0.028252572,-0.016016245,-0.001683945,-0.00040674387
2008-10-01,-0.0051591266,0.08537799,-0.010473219,0.09855797,-0.12846346,0.0019971542,-0.0006908218,0.021287901,-0.015802048,-0.0003333303
2008-11-01,-0.010080425,0.3144943,-0.07419125,0.09480218,-0.13791513,0.08531966,0.19211043,0.1277846,-0.08108064,0.0039691087
2008-12-01,-0.011946364,0.34419397,-0.06698586,0.15695734,-0.13628699,0.077591,0.117483124,0.106711514,-0.064466305,0.0031850769
2009-01-01,-0.014113387,0.22811428,-0.08624524,0.051832706,-0.060425296,0.039303187,0.17141396,0.18018094,0.02403689,0.011728232
2009-02-01,0.00081439334,-0.045577094,0.21851327,0.14795057,0.0909117,-0.0056806654,-0.086637385,0.07677944,-0.15904607,0.005219562
2009-03-01,-0.031092914,0.1754431,0.06724793,0.10092174,-0.03559944,0.019526117,0.04362228,0.10343315,-0.09712002,0.019365074
2009-04-01,-0.007348409,0.079548605,0.12474495,0.208523,-0.061680876,0.04769691,-0.1493266,-0.04706613,-0.0979273,0.0085678445
2009-05-01,0.01092608,0.02169618,0.026942067,0.095324,-0.08572708,0.014509752,-0.043775722,-0.030020362,0.0032972125,0.012380856
2009-06-01,-0.008065914,0.059709355,-0.030963926,0.06358654,0.0022102762,0.040598404,-0.04436355,-0.044057857,0.080559604,0.018781712
2009-07-01,0.0069703883,0.015076749,-0.013037009,0.050586995,-0.004300619,0.014046005,-0.07028991,-0.04760864,0.023432203,0.00803742
2009-08-01,-0.0049736756,-0.005260877,-0.014579429,-0.016881831,-0.017469114,-0.014081936,-0.003679281,0.004282131,0.014450595,0.009422067
2009-09-01,-0.0070546,0.07273568,-0.008716471,0.08639333,-0.057659294,0.013179038,-0.02476678,-0.017285068,-0.021968754,0.014150017
2009-10-01,-0.01352862,0.16145569,-0.086097635,0.010923737,-0.12158455,0.01089201,0.04702273,0.032304842,0.039659254,0.003127706
2009-11-01,-0.014366373,0.21307383,-0.08263159,0.009298138,-0.1820435,-0.018101031,0.15851414,0.09934847,-0.13878666,0.0011439142
2009-12-01,-0.016327217,0.2244021,-0.054651875,0.06742248,-0.14839524,0.02149528,0.1069124,0.18501924,-0.07282321,0.010443694
2010-01-01,-0.015970258,0.110982895,0.029972011,0.09589956,-0.048894756,0.006961786,-0.017766692,0.0792927,-0.05098871,0.023188284
2010-02-01,-0.024657222,0.19979827,-0.07238523,-0.023346528,-0.07931427,0.0030877287,0.20808268,0.14228293,-0.06289151,0.01922799
2010-03-01,-0.021511843,0.20909601,0.005378076,0.11045047,-0.11536417,0.028385742,0.1214288,0.100165844,-0.13070284,0.004423317
2010-04-01,-0.010094643,0.2566761,-0.07383372,0.05626719,-0.079074316,0.03565247,0.19490957,0.14973101,-0.027407216,0.0013826437
2010-05-01,0.007323913,0.021698616,0.047872275,0.028081816,0.034020305,0.0035220226,-0.019049434,-0.015844498,0.028931638,0.0008144076
2010-06-01,0.01035717,0.059477404,0.0041633593,0.07109943,-0.0061170575,0.044226326,-0.028026082,-0.017019065,0.019171212,-0.00015343624
2010-07-01,0.0075817537,0.009658942,0.008381063,0.04392282,0.020487884,0.008805122,-0.068929575,-0.042971395,0.038668294,0.00020326787
2010-08-01,-0.004878944,0.013681872,-0.033651724,-0.03696668,0.032264933,-0.0043142987,0.04180235,-0.0075217364,0.037161116,0.011807699
2010-09-01,-0.010825742,0.033567753,-0.016812926,0.02353703,-0.031131402,-0.0016676893,-0.011635325,0.0023934836,-0.006258302,0.010770757
2010-10-01,-0.013157783,0.14154784,-0.0994545,-0.03473787,-0.10484539,-0.0066812634,0.072993755,0.05985483,-0.015848272,0.009864475
2010-11-01,-0.030775774,0.3589839,-0.1282444,0.09045221,-0.19708905,0.069970734,0.22736211,0.12132862,-0.050785262,0.01136606
2010-12-01,-0.07723334,0.3100342,0.0058707437,0.16384873,-0.16908666,0.0742117,0.12103224,0.15666851,-0.017443303,0.06179972
2011-01-01,-0.04665362,0.15194643,0.09331278,0.1805406,0.04869421,-0.008982274,0.05120473,0.12123865,-0.051664725,0.012510468
2011-02-01,-0.01945607,0.07709031,0.0954827,0.11581476,-0.021445394,0.05817022,-0.040474538,0.019878408,-0.04517582,0.038907096
2011-03-01,-0.03588068,0.15267155,0.14652197,0.18665323,0.008291801,0.042933688,-0.0372722,0.052179426,-0.11021208,0.016755227
2011-04-01,-0.009217959,0.41881186,0.010803582,0.2244572,-0.13835144,0.16921967,0.024229687,0.022621058,-0.075442515,0.018298909
2011-05-01,-0.0028419902,0.12398378,-0.010613591,0.06295276,0.003621386,0.049764257,0.0015149247,-0.0041239094,0.052645974,0.011097137
2011-06-01,0.0027041622,0.080742486,0.012842322,0.07654002,0.03619584,0.052396514,-0.040631637,-0.006000558,0.009244552,0.0076149805
2011-07-01,0.007961847,0.03436353,-0.008528843,-0.057229936,0.049551077,-0.0018109634,0.031043313,-0.011567602,0.034788452,0.009159519
2011-08-01,-0.002061131,0.030793652,-0.0162659,-0.036998305,0.042486273,-0.012870806,-0.011464453,0.0065150918,0.016419286,0.011676725
2011-09-01,-0.008335027,0.08401181,-0.07411721,-0.013659779,-0.05113864,-0.004100031,0.08525353,0.025559954,-0.011437652,0.019442245
2011-10-01,-0.011394118,0.12866269,-0.05592156,0.007405331,-0.08506153,0.0021085758,0.05594094,0.037074618,-0.03946817,0.021822348
2011-11-01,-0.017796913,0.040167928,0.00853315,0.00011378678,-0.0048331795,-0.036808897,0.025076592,0.07720486,0.003473273,0.015568984
2011-12-01,-0.0092925895,0.24247646,0.056782354,0.17804582,-0.038315054,0.02784065,0.0784775,0.119782366,-0.06369149,-0.0024749262
2012-01-01,0.008544413,0.057191268,0.13772693,0.16715042,-0.03946118,-0.06717724,-0.050123636,0.13031131,-0.044798795,-0.0163633
2012-02-01,-0.018919403,0.14728719,0.10155295,0.16630109,-0.011008286,-0.025358412,-0.072936215,0.14480162,-0.056743212,0.00457037
2012-03-01,-0.0016463094,0.14424913,0.083361216,0.11676549,-0.040544484,-0.0063206833,0.031833556,0.1168903,-0.16372904,-0.0054305242
2012-04-01,-0.008491066,0.088900946,0.09135402,0.07957732,-0.026003342,0.024118459,0.0719575,0.04784471,-0.055709615,0.008454994
2012-05-01,-0.00086384825,0.06568753,-0.023525393,0.13588564,-0.046648186,0.038796578,-0.05827843,-0.031907402,-0.0016325699,0.008002729
2012-06-01,0.009812719,0.086874425,-0.0021934875,0.01986532,0.05820886,0.03186225,-0.0016763688,-0.024540849,0.031612694,-0.0019324076
2012-07-01,0.0026085642,-0.024173321,0.025174236,-0.0031624057,0.02301751,-0.009334212,-0.02260534,-0.008060025,0.024200553,0.0063584168
2012-08-01,-0.0014983484,-0.02972823,-0.023031307,-0.029756408,0.0046194615,-0.017577345,0.006752533,-0.0017384663,0.042402815,0.004554487
2012-09-01,-0.0015906687,0.057092786,-0.07954308,-0.06531937,-0.037787262,-0.0009325605,0.07670488,0.035353776,0.059682205,0.002900391
2012-10-01,-0.007245933,0.030754015,-0.02435126,-0.006099229,-0.04289377,0.00086602685,-0.0010917746,0.030212162,-0.044963516,0.0013570487
2012-11-01,-0.014937368,0.13432543,-0.11992497,-0.019369734,-0.11548827,-0.04395366,0.10977051,0.19681156,0.000465152,-0.0009049247
2012-12-01,-0.024290502,0.32791546,-0.11712656,0.00010207901,-0.08646784,-0.036970407,0.21898368,0.25208372,-0.0001626797,0.002326861
2013-01-01,0.00065135653,-0.015545892,0.09768985,0.08543201,-0.07000846,-0.09764165,-0.052472927,0.08150848,-0.04935568,-0.0057150647
2013-02-01,-0.00277379,0.0038572804,0.1414628,0.15809773,0.16109547,-0.11911435,-0.06575054,0.18414281,-0.11144165,0.004244485
2013-03-01,-0.009552895,0.27455747,-0.022870913,0.24795052,-0.2210233,0.1043654,0.03977278,0.09747894,-0.030535273,0.0064908196
2013-04-01,-0.010732035,0.1868598,-0.03952957,0.11141872,-0.13644275,0.08850504,0.07055899,0.039123237,0.03050251,0.0018821277
2013-05-01,-0.0023555066,0.007882794,0.035786223,0.063551895,-0.00018798254,0.0068082274,-0.044163696,-0.018108014,-0.03466037,-0.0028635962
2013-06-01,0.002780235,-0.031889353,0.018336207,0.018120103,0.03181721,-0.007728986,-0.034220736,-0.02401736,0.03348871,0.00045366073
2013-07-01,0.011592565,-0.063571624,0.015581565,-0.02068686,0.039306376,-0.036175936,-0.046975803,-0.034438133,0.03540039,0.002511079
2013-08-01,-0.009460325,0.021358648,-0.025584368,-0.01792978,0.008475398,-0.011461902,-0.0061846846,0.038189683,0.010994551,0.013589875
2013-09-01,-0.008862615,0.022211805,-0.05833001,-0.015668215,-0.06948861,-0.004970809,0.063884355,0.026653012,0.0257872,0.009796747
2013-10-01,-0.013488555,0.08138162,-0.12990345,-0.07035621,-0.10010297,-0.014672909,0.08333292,0.04808969,0.062523834,0.005112872
2013-11-01,-0.024419589,0.19638428,-0.0019658199,0.13801506,-0.15137449,0.04377355,0.06326573,0.09550812,-0.053218734,0.02173553
2013-12-01,-0.035894822,0.25121084,0.021488862,0.1442358,-0.088939,0.061206527,0.06162368,0.1291279,-0.0358057,0.012437326
2014-01-01,-0.030819723,0.0064572445,0.062858574,0.08980331,-0.050204117,-0.022837708,-0.06221432,0.13105646,-0.059337217,0.026600428
2014-02-01,-0.013438122,-0.07852605,-0.010727997,-0.015327333,-0.11012543,-0.025157193,-0.076870814,0.08427644,-0.016794832,0.0341849
2014-03-01,0.0042645987,0.0074111815,0.17036407,0.14304951,-0.03013648,0.015014316,-0.077754416,0.0069261687,-0.15607214,-0.0021551412
2014-04-01,-0.016152468,-0.036843143,0.14654008,0.1541629,0.034800343,0.0052390364,-0.13129693,0.01627231,-0.121451974,0.034244135
2014-05-01,-0.014963677,0.04965898,-0.00964224,0.09571355,-0.059694804,0.026297305,0.03301557,0.049499027,0.02452916,0.029198593
2014-06-01,0.0066040396,0.042422183,0.0144843,0.09098352,0.026738985,0.02377949,-0.04760246,-0.026888246,0.011616583,0.0030397158
2014-07-01,0.008168838,-0.008056643,0.006316103,-0.0064518116,0.028715845,0.0035708167,-0.047367465,-0.022410452,0.030396145,0.002273242
2014-08-01,-0.00045648916,0.059140604,-0.051373094,-0.009111053,0.004994603,0.006440836,0.027655343,0.0017342297,0.02267854,0.00919993
2014-09-01,-0.0024215581,-0.0036188974,0.0069144876,0.05779081,-0.030177083,0.005536203,-0.024484666,0.0025669478,-0.017759718,0.0068656923
2014-10-01,-0.0028892606,0.006535304,0.008132483,0.0693936,-0.06832896,-0.01060345,-0.025021361,0.018155051,-0.04939957,0.007450011
2014-11-01,-0.0066305976,0.13813058,-0.105743006,-0.03662005,-0.11647037,-0.057473306,0.10719895,0.14271407,-0.06359592,-0.00053141767
2014-12-01,-0.014984551,0.29602787,0.02281312,0.27411538,-0.18073161,0.08250805,0.03627337,0.14188835,-0.11937866,-0.0011370099
2015-01-01,-0.0028077706,0.027731417,0.06645231,0.0765607,-0.06417747,-0.089588426,-0.0038877346,0.12084241,-0.04146077,0.002386986
2015-02-01,-0.004038916,0.12672225,-0.015155847,0.13710932,-0.08130973,-0.019847179,0.025802262,0.11589636,-0.05834395,-0.0026629022
2015-03-01,-0.012155521,0.1933141,-0.025842816,0.16355562,-0.117867105,0.014701446,0.035013486,0.15697163,-0.092981264,0.0039957957
2015-04-01,-0.010268571,0.2589799,-0.06992166,0.17727745,-0.16386904,0.065327324,0.057924785,0.05738981,-0.05682226,0.004433865
2015-05-01,-0.0006560606,0.0743055,-0.017302167,0.011069688,0.00020046573,-0.019958844,0.004114335,0.017389607,0.030873459,0.0009792445
2015-06-01,0.004225091,0.07085801,0.04497654,0.10176068,-0.0019423055,0.02255026,-0.031217635,-0.005961772,-0.025793659,0.0038921547
2015-07-01,-0.0077073146,0.06426491,-0.021123461,-0.032836635,0.026615512,0.008806741,0.06530847,0.039592132,0.030018179,0.012269773
2015-08-01,-0.0018154943,0.046954196,-0.057410575,-0.039545514,0.019798076,0.017541094,0.013968742,0.005511398,0.018729813,0.00118374
2015-09-01,0.004121469,0.03388477,-0.04641418,-0.010995186,-0.05831772,0.009159516,0.0014999754,-0.019113196,0.017987754,-0.01149985
2015-10-01,-0.013016905,0.084749535,-0.01489838,0.07788941,-0.12532118,0.011650801,0.01818303,0.03278397,-0.051372766,-0.0034441762
2015-11-01,-0.010045762,0.16575493,-0.1038278,0.012388084,-0.102865115,-0.0023752335,0.113506,0.15570396,-0.03570893,0.0078290235
2015-12-01,-0.032226037,0.101982124,-0.07492887,-0.027874233,-0.022376195,-0.0741075,0.112162575,0.22697183,0.008472953,0.0015028735
2016-01-01,-0.051762212,0.2765876,-0.044063315,0.10041469,-0.14080708,0.03911693,0.19481578,0.20982553,-0.06450393,0.0034574205
2016-02-01,-0.039095078,0.3494929,-0.04828131,0.24192175,-0.18047035,0.11190124,0.13836968,0.2772135,-0.10037088,0.012736606
2016-03-01,-0.036469802,0.22607593,-0.030919636,0.15432465,-0.13021052,0.14435828,0.0774091,0.12066813,-0.104128234,0.034077387
2016-04-01,-0.010469517,0.14189586,-0.014301128,0.07459491,-0.0029485852,-0.022189677,0.071705095,0.07646486,0.001762345,-0.0010312049
2016-05-01,0.0064126835,0.0054230685,0.013876392,0.010811053,-0.0022448609,-0.01928096,0.0021316202,-0.007138346,0.059247654,0.0022451917
2016-06-01,-0.0062923334,0.111623846,-0.0014935739,0.027416293,0.01875009,0.02774633,0.02621235,0.0036750152,0.016012857,0.00837783
2016-07-01,-0.007207322,-0.009203944,0.028312344,-0.016615385,0.047479726,0.00018801005,-0.04205066,-0.011153269,0.033385493,0.016292917
2016-08-01,-0.0005969729,0.020723931,-0.025324263,0.014115084,-0.055499192,0.0007798794,-0.03966933,0.00096334727,0.05299981,0.0010581365
2016-09-01,-0.0022706902,0.05721139,-0.08162755,-0.056224074,0.0002312951,0.005879836,0.046952944,0.016243689,0.039045405,0.0013708278
2016-10-01,-0.015004095,-0.07174304,0.01923405,-0.04500956,0.0046476796,-0.06114219,-0.033801593,0.01962885,-0.053633086,0.004683986
2016-11-01,-0.005578396,0.159361,0.0028238692,0.08714426,-0.10090852,0.0037414269,0.11109476,0.11303245,-0.14269389,-0.002738781
2016-12-01,0.00539246,0.09761999,0.10232141,0.15198852,-0.020268464,0.058239426,-0.0061546136,0.007942845,-0.06387273,-0.012247142
2017-01-01,0.0009518195,-0.055820283,0.17183363,0.12486444,0.07382429,-0.03874286,-0.09570394,-0.043707144,-0.074562594,0.001979056
2017-02-01,-0.0026295627,0.021119598,0.093487054,0.11495615,0.017688038,-0.012913416,-0.09344571,0.09424812,-0.07696336,0.005500657
2017-03-01,-0.02067237,0.079247884,0.07510423,0.13460377,0.048879825,0.0025441695,-0.07211336,0.028093655,-0.040825546,-0.013788191
2017-04-01,-0.004368853,0.2035928,0.09853116,0.23777395,-0.088430054,0.10624542,0.032768115,0.037894823,-0.09110794,-0.0022507184
