,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-11-01,-0.46545616,0.47881675,-0.022903824,0.1979908,-0.51431763,-0.01017952,-0.04300823,-0.42817384,0.041608572,-0.073419414
1996-12-01,-0.74081075,-0.0080163,-0.34610188,-1.0931476,-0.77592987,0.31887183,0.59829825,0.8796331,0.11948147,0.21491404
1997-01-01,-0.06511831,0.025764178,-0.15274496,-0.72026527,-0.6005041,0.3762706,0.19478872,0.17539482,-0.11523104,-0.2716566
1997-02-01,0.16534388,0.46347255,-0.09413843,0.4215704,0.41251034,-0.38674602,-0.715452,-0.3650872,0.14566688,0.040769767
1997-03-01,-0.048130892,-0.009767723,-0.35800916,-0.42949772,-0.15968141,0.2516964,-0.15132932,-0.06695862,0.106171176,-0.077717304
1997-04-01,-0.08606939,0.2168723,-0.2798672,-0.49489918,-0.62131375,0.1451006,0.11211672,0.07616015,0.028453875,-0.20229149
1997-05-01,-0.5774296,-0.73937595,-0.32898906,-0.3656535,-0.31780565,-0.2577836,0.49249268,0.6341958,-0.21715541,0.0072196485
1997-06-01,-0.59158576,-0.50325125,0.00042476653,0.59979624,-0.10914402,0.45851785,0.33068782,-0.47437286,0.031001996,0.07531075
1997-07-01,-0.7930279,0.2784516,-0.036522865,0.755514,-0.09994249,0.10631273,0.006370306,0.580544,0.27349693,0.059739016
1997-08-01,-0.33903998,-0.13377567,-0.19790305,0.30025205,0.7068168,0.012174296,0.2685423,-0.15670864,0.08635254,-0.2883609
1997-09-01,-0.39637235,-0.30676395,-0.15430209,-0.15670863,-0.5041007,0.42199498,0.8333729,-0.15628414,-0.05959741,0.040911295
1997-10-01,-0.86579055,-0.4222781,-0.0011324883,-0.37867698,-0.8425743,-0.2716566,0.69195294,0.58903754,0.16279581,0.04289317
1997-11-01,-0.3431452,0.11848702,-0.30081826,-0.38122532,-0.4920679,0.055209063,0.2812828,0.41590786,0.0036806106,0.025764192
1997-12-01,-0.162088,0.25948232,0.028312301,-0.17001542,-0.37018347,0.15826578,0.1421278,0.14042911,0.043459367,-0.11282454
1998-01-01,-0.46428537,0.38341302,0.13044329,-0.23725815,-0.59083116,0.56817704,0.026916886,-0.2846365,-0.23725815,-0.30643806
1998-02-01,0.042506695,0.042506695,-0.16625123,-0.046891402,0.07636585,0.782416,0.33408564,-0.16698208,0.030570697,-0.027891207
1998-03-01,0.4113043,0.08367367,-0.28402767,-0.17964873,0.74405026,-0.091103174,-0.622498,-0.46708664,-0.030448914,0.32458562
1998-04-01,-0.07807107,-0.29888678,0.05432091,0.026186084,0.008038521,0.35320765,0.35917553,-0.089276314,0.0032884597,-0.07173772
1998-05-01,-0.545645,-0.42933005,0.033250235,0.4555161,-0.118750855,0.08939805,0.64332527,-0.24627113,0.2082707,-0.06650047
1998-06-01,-0.42543253,-0.02277565,0.31386766,-0.23104648,0.0012179374,0.4946126,1.112726,-0.44004804,-0.018756533,0.16150117
1998-07-01,0.13799472,-0.07685311,-0.0577312,0.4669648,-1.1412262,0.09901991,0.06235938,-0.10730205,0.06150689,0.05834017
1998-08-01,1.0383087,0.6211583,-0.023993779,0.39766312,-1.0742385,0.16271913,0.027891254,-0.58254904,0.060288884,0.11716752
1998-09-01,-0.86207026,-0.42555428,0.44053522,-0.13360997,-0.752576,0.64405596,0.91492975,-0.82577515,0.19840522,0.06235943
1998-10-01,-0.33639985,-0.3496756,-0.06345558,0.6530688,-0.3731822,0.3966887,0.627248,-0.5737797,0.050910614,-0.27732888
1998-11-01,-0.35649604,-0.3501628,-0.10742383,-0.44455448,-0.7600056,0.06917997,0.6904601,0.60374147,0.12788555,-0.08964167
1998-12-01,-0.39157334,0.4310352,0.020218085,-0.2472454,-0.38085526,-0.0085256575,0.12410984,-0.25382233,-0.04689131,-0.0179039
1999-01-01,0.29780027,0.015536142,-0.33409968,-0.03368585,0.21198845,-0.4666651,-0.29939747,0.0418169,-0.20763259,-0.15492582
1999-02-01,-0.017714119,-0.46521312,-0.7065315,-0.8746703,-0.8507128,-0.3788206,0.5767248,0.98139036,0.005662727,-0.029184723
1999-03-01,0.14635918,0.06258018,0.76911163,0.0489316,-0.05023837,0.23696251,0.13561448,-0.17815742,0.0045011253,-0.31667596
1999-04-01,-0.47436038,-0.24669068,0.7013043,-0.22752467,-0.62783444,0.1453428,0.6452582,0.82835215,-0.07724514,-0.0110350195
1999-05-01,-0.5974879,-0.39813185,-0.5500085,-0.2694868,-0.806863,0.21677999,0.9871985,0.38520908,-0.056481875,-0.037315782
1999-06-01,-0.33802003,-0.9189556,-0.18556252,0.08987732,-0.13880892,-0.13619538,0.6599231,-0.093216896,-0.10178356,-0.28284493
1999-07-01,-0.69738406,-0.52997124,-0.21837719,-0.09423323,-0.49875373,0.13488857,0.68605864,-0.21590881,0.06853323,0.002177906
1999-08-01,-0.48800907,-0.27703705,0.11717453,0.11833601,1.391719,0.96585447,-0.06316099,-0.037170507,-0.006679058,-0.028749084
1999-09-01,-0.35486293,0.32132226,0.24712639,-0.018730545,-0.58282316,0.435738,0.35312063,-0.27805337,0.04196205,0.052706815
1999-10-01,-0.81775284,-0.53897345,-0.14272925,-0.16131458,-0.8238512,-0.40161657,0.46855268,0.85027707,0.24857834,-0.041526508
1999-11-01,-0.35268497,0.096120805,0.06504853,-0.06272535,-0.28952408,0.16988125,0.51545155,0.48917085,-0.11557724,-0.11485131
1999-12-01,-0.5842751,0.3638652,-0.35297537,-0.1727852,-0.48060408,0.3474579,0.30186567,-0.13067779,0.050673984,0.036444664
2000-01-01,0.18896118,0.6287058,0.21906595,0.787831,-0.099050045,-0.11262417,-0.36730504,-0.13668104,-0.18721405,-0.15710926
2000-02-01,0.42617068,0.02419138,-0.39552823,-0.2056263,0.26368552,-0.34096336,-0.35937566,0.013708448,-0.13157396,-0.17673111
2000-03-01,-0.033867836,-0.13896576,-0.3870613,-0.29177433,-0.21382451,-0.14030981,0.19460583,0.21221176,-0.051070593,-0.1486423
2000-04-01,0.19648743,-0.2955374,0.19742808,-0.3365283,-0.19003639,-0.14850792,0.30682668,0.53422517,-0.09528697,-0.11222096
2000-05-01,-0.29903173,-0.46084484,0.002687931,-0.04112525,-0.19285865,-0.14138488,0.8062433,0.24258527,0.0181435,0.1299612
2000-06-01,-0.06894531,0.1087266,-0.27752835,-0.23720941,-0.4025169,0.51016825,0.24997711,-0.052548982,-0.081175365,0.22202265
2000-07-01,-0.6807172,-0.09757175,0.018009137,0.16235074,-0.38786775,0.5279086,-0.38719577,0.56634593,0.05228014,-0.12243509
2000-08-01,-0.2764532,0.27067408,-0.06706375,0.44874924,-0.7631021,0.3455329,0.06840768,0.021234632,0.078084275,-0.052414514
2000-09-01,-0.69012487,-0.36811143,0.17417759,0.4522435,-0.0056446553,0.10576987,0.16799536,0.5627172,-0.009945298,-0.22524814
2000-10-01,-0.4389383,0.23358078,0.03628702,0.14501362,-0.25158986,-0.0704236,-0.08897038,-0.29594058,-0.028492022,-0.018681098
2000-11-01,-0.5030453,0.48691773,0.30897707,-0.19823456,-0.5218608,0.6957696,0.17364006,-0.6769541,-0.0071229935,-0.103753924
2000-12-01,-0.63999516,0.5147377,-0.111145735,-0.050398637,-0.5049269,0.7385076,0.4552002,-0.33558768,0.010348511,0.03695898
2001-01-01,-0.07830143,0.12593193,-0.12557106,-0.27351385,-0.25078115,0.3027416,0.2987724,0.0150348665,-0.03187387,0.030069685
2001-02-01,-0.11450539,0.114505365,-0.23021336,-0.09971104,0.074813366,-0.28866902,-0.2890297,-0.31645337,-0.08383429,-0.045705892
2001-03-01,-0.050276518,-0.1828237,0.24500771,-0.037286423,-0.07589588,-0.18366566,0.21036749,0.15215258,-0.096102715,-0.030671071
2001-04-01,-0.19064197,-0.4023324,0.4342062,-0.6336285,-0.68402517,0.07397141,0.31741562,0.429756,-0.06723581,-0.11017535
2001-05-01,-0.08347346,-0.33846438,-0.16273713,0.04823179,-0.12978074,-0.20820251,0.6001909,-0.069040015,0.016598463,-0.012869835
2001-06-01,-0.21421643,0.14325199,0.43071812,0.238633,0.21301365,0.8976402,-0.058695983,-0.36035508,0.12172203,0.15335545
2001-07-01,-0.25920066,0.4841219,0.16406019,-0.78975004,0.5165973,0.480273,0.028866887,-0.40100932,-0.15119043,-0.2721908
2001-08-01,0.7055551,-0.09465923,0.2687027,-1.0223691,0.19785853,1.0392082,-0.000601387,-0.8537385,0.16201553,-0.00529232
2001-09-01,0.11775303,-0.5542444,0.3177764,-0.16454144,-0.8691341,-0.035842944,1.0103414,0.21517868,0.0025258542,0.0043300153
2001-10-01,-0.57613504,-0.22852962,0.20278993,-0.075535014,-0.69412863,-0.354702,0.53981096,0.28373736,0.014673996,-0.24115892
2001-11-01,-0.7304527,0.13964367,-0.39379257,-0.42326087,-0.9771444,0.80430394,1.0959799,0.24103871,-0.08263149,-0.13615555
2001-12-01,-0.09345655,0.132908,0.009381771,-0.3530181,-0.14096665,-0.3681732,-0.04931431,0.1869132,-0.13820028,-0.022010993
2002-01-01,0.01692028,-0.02063768,-0.19791658,-0.4136508,-0.5795213,0.10895653,0.09601007,0.32161435,-0.26508513,-0.17227964
2002-02-01,0.43364733,-0.2570095,-0.3927567,-0.90639126,-0.3685299,-0.46556538,0.02422676,0.6063118,-0.12959433,-0.24508838
2002-03-01,-0.29226023,0.047171853,0.15100117,-0.26495704,-0.4246746,0.4515934,0.18471356,-0.027303314,0.11869864,-0.045249082
2002-04-01,0.12690249,-0.011152029,-0.3464822,-0.6256676,-0.10690572,-0.094728276,-0.34173936,-0.20368488,-0.07152681,-0.03550706
2002-05-01,-0.13613176,-0.32725453,-0.39032122,-0.20983772,-0.1643323,-0.22829619,-0.044351768,0.21227321,0.04268538,-0.09806099
2002-06-01,-0.50555897,-0.56606185,-0.13997722,-0.27418622,-1.0159887,0.049991988,0.75500554,0.46287364,0.041403532,0.16343498
2002-07-01,-0.6664302,0.6111827,0.26675156,0.28380004,1.0266281,1.0194498,0.46107894,-0.7384698,0.117032245,-0.47197467
2002-08-01,-0.44928598,1.5723088,0.049991895,0.07793603,-0.16087131,0.50812256,-0.57477844,0.25265127,0.039224338,-0.18458538
2002-09-01,-0.6220784,-0.66912204,0.11331491,-0.2152214,-0.588366,-0.07601328,0.9303616,0.23611546,0.16535774,-0.14292555
2002-10-01,-0.58054674,-0.111263946,-0.15459028,-0.8613985,-1.0914893,0.3842965,1.0776454,-0.0005126953,-0.039865326,-0.064348534
2002-11-01,-0.61246455,-0.17561254,-0.1797144,-0.735778,-1.0312426,0.2635469,1.2299284,0.6687374,-0.0002563715,-0.07870515
2002-12-01,-0.3977558,0.38788572,-0.16112766,-0.46120715,-0.49709883,0.52658117,0.43710852,0.3237936,-0.25188217,-0.15702578
2003-01-01,-0.2787901,0.09833012,-0.13988812,-1.0390885,-0.93047446,0.38585457,0.40994406,0.4013508,-0.15608868,0.031414986
2003-02-01,0.29330015,0.16594987,-0.15989228,0.072691105,0.40304127,-0.15679303,-0.6491486,-0.11481266,-0.08410196,-0.025779914
2003-03-01,0.42205924,-0.059589814,-0.14510044,-0.45333338,0.0005634308,-0.10100689,-0.24469848,0.15975137,0.060012437,0.019158935
2003-04-01,0.043671034,-0.13030867,0.22835715,-0.1574974,-0.062689066,0.069873616,-0.07156412,-0.07663558,-0.086919405,-0.047897242
2003-05-01,0.592517,-0.88271797,0.907512,-0.54278857,-1.0206339,-0.5799793,0.38472757,0.41557902,0.11255856,-0.06043501
2003-06-01,-0.36599135,-0.3702175,-0.19863267,-0.26287135,0.88933915,0.46333545,1.0520489,-0.5344769,-0.2523058,-0.12340584
2003-07-01,0.3414792,0.26512533,0.2277937,-0.87102544,0.39839235,-0.28963742,-0.6891568,0.78509223,-0.086215064,0.0135239605
2003-08-01,0.23751402,-0.06635179,0.19750571,-0.40543613,-0.16299152,-0.063252546,0.41346592,-0.2934411,-0.09466763,-0.16425934
2003-09-01,0.15298943,0.1636959,0.06902838,-0.8514439,-0.5719495,0.48178992,0.08621502,0.105233096,0.09635792,-0.021553803
2003-10-01,-0.845809,-0.7325461,0.32401076,-0.90075,-0.96879214,0.015918732,0.94850636,0.61378896,0.12495546,0.058181096
2003-11-01,-0.6990179,0.49869484,0.35218564,1.468755,0.33359012,0.47883168,0.20116845,-0.7377585,-0.06931014,-0.08748291
2003-12-01,-0.137916,0.17891033,-0.34457842,-0.22751188,-0.38374138,-0.18229142,0.06480215,0.4388233,-0.1832774,-0.12058835
2004-01-01,-0.090177536,0.18170471,-0.28672785,-0.3441469,-0.30549946,0.09336748,0.17348443,0.1287024,-0.1256351,-0.19740915
2004-02-01,-0.51407343,0.50474894,-0.48475036,0.12048216,-0.24354076,0.48094693,0.17422047,-0.3675808,-0.025397014,0.07152853
2004-03-01,-0.079503536,-0.30967093,-0.26967382,0.09827514,-0.27065533,0.03312645,0.41530743,0.35101765,0.0033126592,-0.14980516
2004-04-01,0.085638046,-0.109562635,-0.23348017,-0.3400982,-0.6421623,0.2125,0.31850466,0.265625,0.0882145,-0.05300231
2004-05-01,-0.86484563,-0.24709873,-0.1511548,-0.20231667,-0.30918026,0.36107832,0.91784793,-0.51247823,0.055088043,-0.0014722825
2004-06-01,-0.7306222,-0.46794176,0.023556584,1.5861434,-0.48867646,-0.043064404,0.57406914,-0.11790562,0.008711052,-0.16624574
2004-07-01,-0.17446594,0.8076719,0.23568854,0.06024108,0.4625434,0.046377026,-0.4818058,-0.44021368,-0.09349022,0.13520499
2004-08-01,-0.67884684,-0.022820473,0.06833862,0.40954104,0.35752028,-0.0031899451,0.33568138,-0.5103927,-0.050180435,-0.24035081
2004-09-01,-0.09790707,-0.099011324,-0.16894488,0.7800665,0.25421485,0.25568715,0.6603206,-0.4369011,0.051039316,-0.15274973
2004-10-01,-1.2803986,-0.42610425,0.22035222,0.77589524,-0.8967454,0.2167941,1.3796551,-0.44168586,0.30010107,0.048340105
2004-11-01,-0.93085325,0.90177554,0.13017467,-0.34292012,-0.7349164,0.41150418,0.38966522,-0.22096558,0.06097721,-0.011164844
2004-12-01,-1.0539119,0.8038686,-0.3656178,-0.08293877,-0.6622836,1.2048211,0.62032354,-0.39984855,-0.06318565,-0.15287244
2005-01-01,-0.1862938,-0.18265943,-0.13648984,-0.8917605,-1.0255582,-0.18064031,0.20567699,0.58068764,-0.13245173,-0.037554838
2005-02-01,0.1359514,0.10189626,-0.06582203,-0.15775749,-0.09974261,0.45200482,-0.098396495,0.025036598,0.007807112,-0.10243473
2005-03-01,-0.6450289,-0.33086005,0.4234685,-0.81422776,-1.1584136,0.4377367,0.7613279,0.7649624,-0.14846973,-0.17942896
2005-04-01,-0.10808811,-0.27836388,0.5392291,-0.12141399,-0.24228966,0.011037636,0.3563004,-0.0064611435,0.21146509,-0.113068484
2005-05-01,-0.016421795,-0.28226748,0.009153175,-0.42521834,-0.19194727,-0.22950211,0.04616966,0.3094577,-0.229906,0.22007978
2005-06-01,-0.65525895,-0.49548236,-0.55551636,-0.20594625,-0.32359132,-0.20998435,0.9337574,0.074840546,0.05464978,-0.006461096
2005-07-01,-0.45469695,-0.02019081,-0.270153,-0.44473618,0.3585887,0.32211065,-0.11172245,-0.2589807,-0.04549656,-0.09247389
2005-08-01,-0.51500016,-0.042804528,0.0138643505,0.5469016,-0.19450465,1.139569,-0.29518956,-0.07309072,-0.11926031,-0.1479313
2005-09-01,-0.06582202,-0.13218245,0.070667826,-0.45806208,-0.08816652,0.33368668,-0.084262945,-0.0864167,-0.04993868,-0.17525625
2005-10-01,-0.6916024,-0.59912854,0.2106574,-0.06878328,-0.56211203,-0.02665186,0.4966938,0.40233535,0.012383699,-0.23892455
2005-11-01,-0.2490199,0.18333256,0.038766336,-0.5989939,-0.7232346,0.0188447,0.13379773,0.21927214,-0.16960275,0.0051149963
2005-12-01,0.16502628,-0.256154,-0.29236284,-0.6232228,-0.28307515,-0.56466943,0.20096579,0.42710286,-0.09799268,-0.10122321
2006-01-01,0.6681862,-0.07262049,-0.007106972,-0.003488922,0.62037563,-0.063446045,-0.16010106,-0.088772774,-0.16514058,-0.20791182
2006-02-01,-0.75993085,0.4134976,0.2595989,0.2913866,-0.88927823,0.8116182,0.43197575,0.029074097,-0.13916774,-0.052720927
2006-03-01,-0.06435051,-0.08786821,0.37460288,-0.7607061,-0.6317468,-0.034501217,0.28918985,0.53134435,-0.15932575,-0.18336034
2006-04-01,0.44412217,-0.117459156,0.40858728,0.4949049,0.19020882,-0.2544302,-0.12870112,0.25287956,-0.12547064,-0.23478904
2006-05-01,-0.8297086,0.13852167,0.6569442,2.407977,0.055046845,0.45420128,-0.03475971,-0.24499726,-0.07378347,-0.12275708
2006-06-01,-0.43288022,-0.4283575,-0.005556345,-0.6046109,0.8359111,0.3721479,0.7068223,-0.29371244,0.11616695,0.07740156
2006-07-01,-0.13658333,0.11267805,0.8058033,-0.24318822,1.3724242,-0.0059440136,0.23336768,-0.51454604,0.05698509,-0.28802687
2006-08-01,0.5561541,-0.4278407,0.1572583,-0.19770356,0.14446571,-0.042512752,0.0805028,0.049361277,0.168371,-0.40393534
2006-09-01,-0.36788353,-0.37796265,-0.12740894,0.16178092,-0.73886853,0.27097005,0.26709357,0.341523,0.0869637,0.090840146
2006-10-01,-0.90879,-0.14950523,0.035147287,-0.67245024,-0.76561654,-0.4255148,0.3789963,0.6021557,-0.15157266,-0.2331092
2006-11-01,-1.0867231,-0.16113481,0.5113155,0.7755663,-0.57346934,0.8014099,0.828158,-0.2253561,-0.0011629581,-0.037085555
2006-12-01,-0.8542601,0.30237007,-0.18878749,-0.5725649,-0.8966435,1.1008079,0.905818,-0.14007226,-0.10699248,-0.081278086
2007-01-01,-0.59015286,0.0961319,-0.31807482,-0.35709515,-0.66854835,0.5208623,0.60528815,-0.12699337,-0.03121627,0.20101383
2007-02-01,-0.01478045,-0.07851362,-0.40013576,-0.07331093,-0.0896285,0.09554072,-0.08785486,0.17204419,-0.15300699,-0.23270306
2007-03-01,0.35863233,0.06385145,-0.4353723,-0.33368295,0.18493271,-0.11363192,-0.16636848,0.07744942,-0.027905416,-0.15016913
2007-04-01,-0.10996647,-0.1447299,0.05084467,-0.42721352,-0.5987847,0.18363205,0.38831142,0.27751732,-0.058766983,-0.25067607
2007-05-01,-0.6301192,-1.0474002,0.2786998,0.025304127,-0.73062617,-0.10204401,0.468244,1.0333292,0.07614875,-0.12238195
2007-06-01,0.5845955,-0.16837864,0.18280435,-0.5908624,0.09766903,-0.41302428,-0.3621796,-0.23494971,-0.021520305,0.0140709635
2007-07-01,-0.2628551,1.1250862,0.16424012,-0.31866607,0.3689195,-0.3695107,-0.108547464,0.09199338,0.10570965,-0.11729751
2007-08-01,-0.48361564,-0.08135138,0.29312545,-0.31653768,0.5928725,0.8132783,-0.21591249,0.08667242,0.12119951,-0.18611518
2007-09-01,-0.68912274,0.101925805,0.2706592,0.38973036,0.19131795,0.26510173,0.15336171,-0.20018606,0.15702729,-0.18481445
2007-10-01,-0.1838685,-0.46174058,-0.045168996,0.1647131,-0.50064266,0.023648668,0.6373321,-0.13550691,0.010050679,-0.20278747
2007-11-01,-0.6757612,0.11942587,-0.049780466,-0.64217997,-0.8907277,0.45736542,0.31689224,0.02695961,-0.09459474,-0.10878396
2007-12-01,-0.210355,-0.21603075,0.29962882,-0.67209566,-0.28319302,-0.007094598,0.6048151,0.41562566,0.1538347,-0.113513686
2008-01-01,0.3786254,0.08789797,0.051537324,0.2007742,0.36060315,-0.098015785,-0.58177096,-0.45308575,-0.049007878,-0.12410059
2008-02-01,0.20029993,0.34700736,-0.29768333,-0.12109687,0.17184372,-0.0675045,-0.075408936,-0.3315146,-0.04094529,0.049798347
2008-03-01,-0.022923088,-0.33451834,-0.30859154,-0.4029712,-0.3609193,0.34621698,0.4606741,0.40644926,-0.013753819,-0.11350856
2008-04-01,0.33262128,-0.20251322,0.339261,-0.54920447,-0.50399077,-0.14607511,-0.0012647152,0.2825067,0.060548436,-0.17184378
2008-05-01,-1.0041873,-0.6045359,0.09943857,-0.23871574,-0.6051682,0.033989333,1.1048906,-0.0049007414,0.08600092,-0.23444739
2008-06-01,-0.06086464,0.24045476,0.16235839,-0.2896208,-0.51916736,1.1891525,0.1218874,-0.19824481,0.009485388,-0.089637
2008-07-01,0.93889606,0.23112746,0.590624,0.26938525,-0.5400352,0.0012647152,-0.5816129,-0.86364526,0.05564766,0.1154057
2008-08-01,0.8706013,-0.24472323,-0.1340603,0.8141632,-1.2557085,0.35933843,0.3893755,-0.7079267,0.04047103,-0.027507639
2008-09-01,-0.40787202,-0.45956746,-0.08315532,0.24345851,-0.06481688,-0.24693649,0.6314112,0.06371026,0.11493139,-0.11635413
2008-10-01,-0.30084524,-0.24140339,-0.40312934,-0.7280041,-0.3457426,-0.41387945,0.053434394,0.7468169,0.14702363,0.015176642
2008-11-01,-0.84752023,0.56137735,0.4752184,-0.7121952,-0.93557626,0.492134,0.69211787,0.045846175,-0.1694724,-0.15903847
2008-12-01,-1.1877298,0.25041428,0.27649927,-0.4935566,-1.3529336,0.6080139,0.8800868,0.3264559,0.026875282,-0.14813027
2009-01-01,-0.9060898,0.261481,0.47274828,-0.30576402,-0.74226886,0.7317251,0.6759759,0.23354034,-0.06853332,-0.046787262
2009-02-01,0.77785337,-0.048632335,0.6566021,0.059044074,0.8509995,-0.7711319,-0.7995995,-0.34161234,-0.03334408,-0.2289277
2009-03-01,0.1489282,-0.054035902,0.63788724,0.3658626,0.38009644,-0.30128318,-0.19136615,-0.25594568,-0.0065897466,-0.07696824
2009-04-01,-0.3380538,-0.35848197,0.59768975,-0.3031283,-0.55604255,0.2341995,0.7189411,0.4712987,0.12968615,0.00052719115
2009-05-01,-0.45390162,-0.7710001,-0.11018052,-0.25396872,-0.108071804,-0.4527154,0.13798924,1.1350176,0.36032718,-0.13008153
2009-06-01,-0.96539754,-0.8100115,0.27110207,0.6146914,-0.19176158,0.03901119,1.0906026,-0.14022942,0.09172921,-0.39340776
2009-07-01,-0.3855,-0.80012673,0.7288257,-0.00711689,-0.041120004,0.12625952,1.1306684,-0.07248716,-0.03334408,-0.27887803
2009-08-01,0.052058972,-0.031235408,0.6032252,-0.48605958,-0.34767494,0.42556566,-0.22787337,-0.08500769,0.004744625,-0.18108615
2009-09-01,-0.40184268,-0.32909182,0.5726487,-0.11756106,-0.7626969,-0.22642359,0.04006567,0.78655183,0.10055952,-0.2226016
2009-10-01,-0.79287785,-0.54589444,0.46787181,-0.42332497,-1.046056,-0.023064137,1.511819,0.12849998,0.09515591,-0.09779181
2009-11-01,-0.48843175,0.065106675,-0.5288928,-0.049818467,-0.7358108,0.20177798,0.63301075,0.029917527,-0.1411523,0.019110262
2009-12-01,-0.576207,0.109521486,-0.047446154,-0.6485626,-0.8380836,0.41897598,0.6343288,0.46141395,-0.081449226,-0.14589691
2010-01-01,0.20388274,0.21621494,-0.32867882,-0.17895034,0.0017425775,-0.052947808,-0.14141768,-0.07452913,-0.14396457,0.091552876
2010-02-01,0.03686242,0.20294444,-0.06058841,-0.07439508,-0.308438,0.42545947,0.046111513,-0.13096216,-0.15321366,-0.14181979
2010-03-01,-0.20361462,-0.023457909,0.18632284,-0.429883,-0.37639895,0.5414086,0.39999086,0.10696802,-0.056164958,0.09048052
2010-04-01,-0.45776433,-0.20307842,0.12707484,0.088871956,-0.296642,0.47988176,0.753334,-0.077880286,0.0004021406,-0.14865609
2010-05-01,-0.2797523,-0.5973054,-0.14744972,0.08552083,-0.13592184,-0.11165967,0.48256272,0.21152332,-0.027613306,0.124259904
2010-06-01,0.18819945,-0.84073144,-0.4782733,-0.0028149486,0.09664659,0.47519025,0.9092285,-0.655347,0.09436782,0.05871179
2010-07-01,0.25039643,-0.09664659,0.2179575,-0.01957054,-0.7978371,-0.3566943,0.9210246,-0.2197001,0.049998857,-0.0072384356
2010-08-01,-0.34650669,0.22090645,-0.14932635,0.6359104,0.5608452,0.72357595,-0.03096447,-0.61432916,-0.028015446,-0.040883802
2010-09-01,-0.48390317,0.31983185,-0.46848798,0.12627058,-0.24664316,-0.3268022,-0.053484034,0.19342723,0.026272822,-0.13712823
2010-10-01,-0.76941943,-0.51647615,0.14825399,0.6073588,-0.3548177,0.33189592,1.3072089,-0.4172825,0.07064185,-0.016889716
2010-11-01,-1.0290651,0.19999543,0.0782824,-0.34208336,-1.2047983,1.0623082,1.0711553,0.3298851,-0.12224922,-0.18498236
2010-12-01,-0.498246,-0.058175564,0.37907973,0.78858787,-0.32304892,-0.15937975,0.54945123,0.11970234,0.08846979,0.06541405
2011-01-01,0.014875794,0.14043283,-0.45855618,-0.29942626,-0.13360906,-0.25739193,-0.2197249,-0.025657272,-0.0054590227,-0.059776116
2011-02-01,-0.24019603,-0.060594894,-0.48107463,0.056227684,-0.3259024,-0.07178588,0.27677137,0.31348315,-0.011327458,-0.108497664
2011-03-01,0.35278797,-0.06741867,-0.3456913,-0.26189557,-0.20130062,-0.36698133,-0.13169841,0.35838348,-0.001091814,0.081885055
2011-04-01,-0.24620095,-0.85324204,0.6034926,-0.26694518,-0.4494124,-0.48980895,0.86279523,0.60458434,-0.012282753,-0.13661146
2011-05-01,-0.49526787,-0.45309716,0.15189676,0.05786543,-0.1378398,0.11450255,0.6408867,-0.104130365,0.13538322,-0.2285957
2011-06-01,-0.52351826,-0.53907645,0.1836954,-0.2919201,1.3111159,0.12323694,0.7926471,-0.3736685,0.080247305,-0.109862424
2011-07-01,-0.2280498,0.46701756,0.014466381,0.04462738,-0.04353552,0.43180704,-1.083066,0.1405693,-0.14166108,-0.2507046
2011-08-01,-0.19979954,0.1215992,0.23077926,-0.5014093,0.41597596,0.46251386,-0.1714127,-0.84014034,0.011873436,-0.20826092
2011-09-01,-0.6692736,-0.21071747,1.2394663,-0.2290051,0.070557594,-0.22941455,0.41529354,-0.033709336,0.1322443,-0.05581827
2011-10-01,-0.5330715,-0.11927919,1.0771974,-0.33422756,-0.89937055,0.07710838,0.49908924,0.0035484314,-0.012146282,-0.043126106
2011-11-01,-0.012555694,1.1499388,-0.03616581,0.010372067,0.5535428,0.73396283,-0.13183498,-1.0751505,-0.08338626,-0.29355782
2011-12-01,-0.33586502,0.049949884,-0.008052063,-0.64702815,-0.7728582,0.18123884,0.4000082,0.12214508,-0.27363247,-0.10426693
2012-01-01,0.15794039,0.06474252,0.009789658,0.1391442,0.25740367,-0.5014933,-0.34250873,-0.19514123,-0.2483972,-0.27854943
2012-02-01,-0.1837852,0.1008991,-0.10703392,-0.07570696,-0.24395916,0.0043073655,0.06017399,-0.29316863,-0.26875967,-0.18965903
2012-03-01,0.44118896,0.09685268,0.42918015,-0.28559795,0.41821566,-0.3203188,-0.25361833,-0.11395206,-0.085888244,-0.13862213
2012-04-01,0.26693234,-0.034981847,-0.31065965,0.2384769,-0.22385773,0.36952835,0.19514123,-0.3020447,-0.10285704,-0.07427116
2012-05-01,-0.6059168,-0.70446634,0.27554724,0.046468448,-1.0416234,-0.6719645,0.2781578,1.6083815,0.1088614,-0.10377073
2012-06-01,-0.50488716,-0.2511383,0.14606228,0.68854177,-0.1289629,0.8407389,0.914488,-0.5119357,0.24474224,-0.20558348
2012-07-01,0.97126806,-0.0707468,0.24278441,0.25335732,-0.8728491,0.57432866,-0.43635932,-0.22907877,0.17034069,-0.29930347
2012-08-01,-0.5068451,-0.19827385,0.28494534,0.8342124,0.4106451,0.24030428,0.0028716563,-0.6256266,0.05534439,-0.04150834
2012-09-01,-0.6130959,-0.25414038,0.049601126,-0.049862288,-0.9476423,0.31327018,0.9917613,-0.063567735,0.100376986,-0.1067729
