,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1995-04-01,2.4959e-05,7.00619e-05,3.764157e-05,8.992103e-05,9.618756e-05,2.8051763e-05,4.841935e-05,5.1286042e-05,1.175885e-05,0.00016929136
1995-05-01,1.4669336e-05,6.616292e-05,4.1176314e-05,7.6477416e-05,9.6882926e-05,3.2687494e-05,5.097728e-05,6.119491e-05,6.7837173e-06,0.00013531809
1995-06-01,1.6175947e-05,6.327387e-05,4.0141553e-05,9.48051e-05,0.00010306665,3.140439e-05,4.615943e-05,5.5193297e-05,-1.0970216e-06,0.00012795886
1995-07-01,9.950823e-06,7.007018e-05,4.5100125e-05,6.95321e-05,9.487134e-05,3.2497097e-05,5.7872927e-05,6.068995e-05,2.2969944e-06,0.00013151017
1995-08-01,1.5372972e-05,7.106355e-05,5.027393e-05,7.6891316e-05,7.466453e-05,3.4326556e-05,5.6722274e-05,6.5822365e-05,1.8582541e-06,0.00013165918
1995-09-01,1.416437e-05,5.7586818e-05,5.2848416e-05,6.799237e-05,9.0525355e-05,3.353186e-05,5.769081e-05,5.0135386e-05,-3.828791e-06,0.00013786774
1995-10-01,2.0844787e-05,5.8075224e-05,4.660674e-05,8.1717444e-05,8.883662e-05,4.0005325e-05,4.9528615e-05,5.1261206e-05,2.1562664e-06,0.00012558306
1995-11-01,1.9462348e-05,6.454869e-05,3.317968e-05,7.696582e-05,0.00010367096,2.9740495e-05,4.4445867e-05,6.164193e-05,5.293663e-06,0.00013348863
1995-12-01,2.5588133e-05,9.966434e-05,1.8171504e-05,7.819098e-05,0.00010615438,2.1669359e-05,3.6937643e-05,8.017657e-05,1.3795259e-05,0.00013664257
1996-01-01,1.9820274e-05,7.838896e-05,2.4980207e-05,8.5012645e-05,9.4705814e-05,2.0443633e-05,4.820925e-05,6.9205285e-05,6.2108084e-06,0.00015266304
1996-02-01,1.7183402e-05,7.835296e-05,2.5493177e-05,8.604759e-05,0.00011140901,2.0830612e-05,4.9514187e-05,6.9475274e-05,1.0053627e-05,0.00015642485
1996-03-01,2.1053214e-05,7.390718e-05,3.280983e-05,9.9267956e-05,9.7162694e-05,2.1199598e-05,4.9082206e-05,6.1537656e-05,1.3491459e-05,0.00016072663
1996-04-01,1.866833e-05,7.229626e-05,2.8661027e-05,8.8315486e-05,0.00010680123,2.0029653e-05,4.1252584e-05,5.0135204e-05,1.0450603e-06,0.00014402345
1996-05-01,2.0936217e-05,9.332824e-05,3.33948e-05,8.1871796e-05,9.5524774e-05,3.3565e-05,4.0415624e-05,6.3166575e-05,-1.6188133e-06,0.00010495632
1996-06-01,1.8857323e-05,8.2249775e-05,3.76066e-05,8.971942e-05,9.2392926e-05,2.7634287e-05,4.815525e-05,6.557846e-05,-2.9587682e-07,0.00011545882
1996-07-01,1.263862e-05,6.6203545e-05,5.20419e-05,8.9125446e-05,8.5256266e-05,2.7247308e-05,6.776531e-05,6.0295715e-05,1.0900549e-06,0.000115395815
1996-08-01,1.3322589e-05,8.6920554e-05,4.189939e-05,7.6625045e-05,8.6777196e-05,2.2234544e-05,6.4579464e-05,7.9932775e-05,-1.0608419e-06,0.00011740272
1996-09-01,1.1423674e-05,5.9228885e-05,4.610219e-05,7.533811e-05,9.626274e-05,2.9335202e-05,5.1107112e-05,5.2349096e-05,-4.938702e-07,0.0001284362
1996-10-01,1.784037e-05,5.8211932e-05,4.1287418e-05,8.759552e-05,8.534626e-05,3.4599954e-05,5.8711747e-05,4.938824e-05,4.014917e-06,0.00013915467
1996-11-01,2.838786e-05,6.2081745e-05,3.500572e-05,7.881194e-05,9.572276e-05,4.7739322e-05,4.8542235e-05,5.103516e-05,-4.8496586e-06,0.00012356743
1996-12-01,2.7631895e-05,6.469162e-05,3.0793923e-05,8.455366e-05,9.201494e-05,4.5030447e-05,4.6013352e-05,7.006925e-05,4.8518777e-06,0.00013150505
1997-01-01,1.960492e-05,8.3559644e-05,2.1063843e-05,8.405887e-05,0.00010578699,2.4196048e-05,5.1896677e-05,7.764993e-05,4.78766e-06,0.00013177608
1997-02-01,2.2081475e-05,0.00010069972,2.3765537e-05,8.185641e-05,9.388389e-05,2.2375341e-05,4.242119e-05,7.860923e-05,6.089562e-06,0.00016229734
1997-03-01,2.3872808e-05,6.398218e-05,3.683349e-05,9.203669e-05,9.5430514e-05,1.9056959e-05,5.0124916e-05,5.7171907e-05,1.5339916e-05,0.00014961115
1997-04-01,2.0730628e-05,6.763338e-05,3.767532e-05,8.7249995e-05,9.427544e-05,4.162978e-05,4.3272805e-05,5.8258454e-05,2.2328022e-06,0.00013203057
1997-05-01,1.7979995e-05,6.1535e-05,4.2354335e-05,7.895894e-05,9.6937976e-05,3.41414e-05,5.3286683e-05,5.7377467e-05,-3.1226955e-07,0.00010231199
1997-06-01,1.5366399e-05,6.8729714e-05,3.4885536e-05,8.250246e-05,9.3786e-05,3.3397457e-05,5.260147e-05,5.6095145e-05,1.8999854e-06,0.00011065199
1997-07-01,1.7050063e-05,6.7036264e-05,4.658307e-05,8.376521e-05,9.056551e-05,3.714654e-05,6.3975975e-05,7.129704e-05,-4.1494495e-06,0.00011919755
1997-08-01,1.6266966e-05,7.128457e-05,4.5173492e-05,9.019641e-05,8.269537e-05,4.185492e-05,6.241957e-05,6.175303e-05,-2.8377617e-06,0.00012720474
1997-09-01,1.0932103e-05,7.013929e-05,4.705293e-05,7.524901e-05,8.1785016e-05,3.730316e-05,5.7045552e-05,6.878134e-05,-2.4853653e-06,0.0001408796
1997-10-01,2.0515274e-05,6.239641e-05,4.0827294e-05,8.5478234e-05,8.7149245e-05,3.161591e-05,5.1045063e-05,5.811162e-05,3.1040036e-06,0.00016449002
1997-11-01,1.8332385e-05,6.753549e-05,4.5290955e-05,8.950141e-05,9.0741705e-05,3.3651962e-05,5.5939425e-05,5.7357887e-05,2.9278017e-06,0.00014491256
1997-12-01,1.9820274e-05,7.8577184e-05,3.1361593e-05,9.302535e-05,9.679115e-05,2.6222315e-05,4.0659215e-05,6.2722116e-05,1.1453791e-05,0.0001373165
1998-01-01,1.8368426e-05,7.434e-05,1.8242914e-05,9.280369e-05,9.210406e-05,2.0359977e-05,4.103217e-05,6.357877e-05,1.2309058e-05,0.00017334425
1998-02-01,1.0669422e-05,8.770004e-05,2.9878516e-05,9.060895e-05,9.684192e-05,2.683969e-05,3.9812872e-05,6.4928725e-05,3.991692e-06,0.00014500425
1998-03-01,1.8229077e-05,9.0269285e-05,3.2047123e-05,9.926598e-05,0.0001040532,1.940196e-05,4.393236e-05,7.7644276e-05,8.8776e-06,0.00016434757
1998-04-01,1.673979e-05,6.135447e-05,5.193042e-05,7.8999474e-05,8.7096225e-05,3.593218e-05,5.3556123e-05,5.91893e-05,4.601341e-06,0.00015469769
1998-05-01,1.4762782e-05,6.497753e-05,4.228053e-05,7.737955e-05,8.8245855e-05,3.4033557e-05,5.452285e-05,5.654168e-05,5.350339e-06,0.00014235663
1998-06-01,1.8246496e-05,6.344469e-05,4.9274087e-05,9.530325e-05,0.000103347746,3.0985306e-05,4.4385244e-05,4.976586e-05,1.5705118e-06,0.0001230917
1998-07-01,1.48411655e-05,6.661487e-05,4.7697707e-05,8.053231e-05,9.4934585e-05,2.5228474e-05,5.845945e-05,6.3822634e-05,4.1217572e-07,0.00012187239
1998-08-01,1.1679696e-05,7.1735936e-05,4.343887e-05,6.620554e-05,9.291403e-05,2.885153e-05,6.474755e-05,6.3134605e-05,1.8927531e-06,0.00012617478
1998-09-01,1.0120735e-05,6.170284e-05,4.687033e-05,8.284027e-05,7.630543e-05,2.5751026e-05,5.9966154e-05,5.9555092e-05,1.222139e-06,0.00013147002
1998-10-01,1.9988353e-05,6.756418e-05,4.4292377e-05,7.561156e-05,8.323802e-05,3.1098527e-05,5.271132e-05,5.918059e-05,4.2616775e-06,0.00013884678
1998-11-01,2.9838551e-05,5.998711e-05,3.283096e-05,7.036858e-05,8.924742e-05,2.7231603e-05,4.416751e-05,5.249186e-05,7.4312993e-07,0.00014766929
1998-12-01,2.2026326e-05,6.681519e-05,3.3536417e-05,8.385925e-05,8.605982e-05,2.569006e-05,3.7922957e-05,6.201981e-05,6.7002766e-06,0.00014806121
1999-01-01,3.2650416e-05,8.7685825e-05,2.5438105e-05,8.775812e-05,0.00010469444,2.3573335e-05,3.759432e-05,7.358716e-05,6.104019e-06,0.00016294463
1999-02-01,2.78953e-05,7.2360206e-05,2.7606828e-05,8.208732e-05,0.0001047105,2.6392667e-05,4.1168692e-05,5.1064606e-05,7.1401846e-06,0.00015933008
1999-03-01,2.7333039e-05,7.4400414e-05,3.388808e-05,9.667396e-05,8.826036e-05,2.7195896e-05,4.8534304e-05,5.9691294e-05,1.6541308e-06,0.000177965
1999-04-01,2.1734531e-05,7.624784e-05,2.9486382e-05,8.311545e-05,0.00010349763,3.094698e-05,4.949818e-05,5.191603e-05,2.4044493e-07,0.00015500872
1999-05-01,1.455366e-05,6.0392093e-05,4.1293857e-05,8.957341e-05,9.103954e-05,2.9316423e-05,5.3080577e-05,4.691191e-05,1.60122e-07,0.00011183515
1999-06-01,2.4152248e-05,5.389397e-05,5.3623426e-05,9.494702e-05,9.353759e-05,2.7083446e-05,5.8831705e-05,4.9225215e-05,1.6541308e-06,0.00011442958
1999-07-01,1.4899049e-05,7.1179464e-05,5.2225805e-05,9.22803e-05,8.522416e-05,3.067388e-05,6.1892e-05,6.672758e-05,6.420596e-07,0.00010456592
1999-08-01,2.4489605e-05,8.068167e-05,4.6338133e-05,8.4721905e-05,7.1617455e-05,2.668986e-05,5.8341735e-05,7.424581e-05,-5.226211e-07,0.000113714705
1999-09-01,1.4786599e-05,6.693038e-05,4.9832182e-05,7.2038914e-05,7.242872e-05,3.069798e-05,5.4341654e-05,5.7787634e-05,9.071264e-07,0.00014259883
1999-10-01,1.9019613e-05,5.342809e-05,4.7808044e-05,7.787036e-05,8.3698025e-05,3.2665892e-05,5.7642923e-05,4.9168986e-05,2.45736e-06,0.000122743
1999-11-01,2.7839074e-05,6.1026643e-05,3.9358074e-05,8.381426e-05,9.465407e-05,3.6601712e-05,5.4687036e-05,5.9249513e-05,4.585916e-06,0.000131948
1999-12-01,2.2569888e-05,7.3107214e-05,2.4675039e-05,7.349276e-05,8.728042e-05,2.856139e-05,3.2718715e-05,6.7081e-05,9.180389e-06,0.0001335384
2000-01-01,1.7094373e-05,7.8473575e-05,3.618382e-05,8.804536e-05,9.569586e-05,2.4709352e-05,4.9445087e-05,7.3589654e-05,4.149304e-06,0.00015258673
2000-02-01,1.777116e-05,9.412844e-05,1.8957831e-05,8.162388e-05,0.00010326949,2.3251025e-05,2.8569251e-05,7.4830445e-05,4.9308364e-06,0.00014340975
2000-03-01,2.355613e-05,8.331586e-05,1.9102863e-05,8.497562e-05,0.000102745784,2.2590346e-05,3.2082135e-05,7.111614e-05,1.0047068e-05,0.00014743023
2000-04-01,2.5360909e-05,6.924019e-05,3.8641225e-05,8.089069e-05,0.000101899794,2.8335027e-05,4.6826543e-05,6.0190767e-05,2.2397799e-06,0.00015598681
2000-05-01,1.9132805e-05,7.906174e-05,3.8318944e-05,8.67804e-05,0.00010326949,3.1388652e-05,4.217762e-05,5.9900718e-05,-2.4736e-06,0.00012432259
2000-06-01,2.3612529e-05,5.244928e-05,4.800352e-05,8.691737e-05,9.855612e-05,3.019621e-05,5.9548634e-05,4.7307534e-05,-2.2963432e-06,0.0001231946
2000-07-01,1.1414142e-05,6.789466e-05,5.7518908e-05,7.4058305e-05,8.620465e-05,2.921325e-05,5.47144e-05,6.4033986e-05,-4.915637e-07,0.00010714494
2000-08-01,1.4048803e-05,6.3511616e-05,5.4078544e-05,8.061675e-05,8.370696e-05,2.7102298e-05,5.514948e-05,5.3882097e-05,-1.5873229e-06,0.00013136445
2000-09-01,9.843023e-06,6.6371875e-05,5.1878964e-05,8.302581e-05,7.813148e-05,2.5829282e-05,6.617153e-05,6.109316e-05,-2.5622285e-06,0.0001323313
2000-10-01,1.6401462e-05,5.98376e-05,5.2426847e-05,8.317084e-05,8.020214e-05,3.3040345e-05,5.7421574e-05,5.7258003e-05,1.9980653e-06,0.00013449864
2000-11-01,2.1783579e-05,6.590456e-05,3.961613e-05,8.0463666e-05,7.656841e-05,3.1259737e-05,3.9720224e-05,5.023225e-05,4.4151857e-06,0.00014175805
2000-12-01,2.6077987e-05,7.0053946e-05,2.6700665e-05,8.2614904e-05,9.235219e-05,2.8165832e-05,3.3766053e-05,6.0456652e-05,1.1062257e-05,0.00013818877
2001-01-01,1.8427569e-05,8.1370046e-05,2.1541895e-05,8.073551e-05,0.00010761781,1.9033676e-05,3.6582853e-05,7.294691e-05,5.7841244e-06,0.00015112644
2001-02-01,2.5625339e-05,7.0270326e-05,2.4108474e-05,7.8633006e-05,9.255931e-05,2.7273232e-05,4.8127695e-05,5.7130746e-05,1.0955155e-05,0.00014587017
2001-03-01,2.6070467e-05,7.7401804e-05,2.8493432e-05,7.6397904e-05,9.356321e-05,2.2660974e-05,5.3876443e-05,7.905554e-05,6.986913e-06,0.00015319107
2001-04-01,2.3125065e-05,7.118899e-05,3.167561e-05,9.3094844e-05,9.19153e-05,2.535067e-05,5.1451927e-05,6.3353036e-05,4.9885784e-06,0.00014083175
2001-05-01,2.4299434e-05,7.447534e-05,3.717811e-05,8.339679e-05,9.228466e-05,2.6477686e-05,4.4964465e-05,7.153577e-05,2.4883047e-06,0.00013486517
2001-06-01,1.419414e-05,7.239178e-05,4.0246636e-05,9.9033e-05,0.000105070176,3.3325046e-05,5.2834657e-05,5.7433812e-05,-3.7055725e-06,0.00010825235
2001-07-01,1.7859324e-05,6.8688714e-05,5.258703e-05,7.090487e-05,7.5114185e-05,3.845819e-05,6.1945524e-05,7.148841e-05,-2.5217232e-06,0.00012547965
2001-08-01,1.2697767e-05,7.784693e-05,4.1828254e-05,9.004526e-05,7.7898585e-05,3.589162e-05,6.210653e-05,6.72171e-05,-5.003065e-06,0.000100921985
2001-09-01,1.04342525e-05,6.24096e-05,7.145277e-05,7.7089266e-05,8.111864e-05,3.1203595e-05,6.1680345e-05,6.199872e-05,-1.6030608e-06,0.00012300778
2001-10-01,2.0084952e-05,5.5514894e-05,5.0380342e-05,7.938119e-05,9.354427e-05,2.9621977e-05,5.1271985e-05,5.0756935e-05,-2.2849563e-06,0.00011545012
2001-11-01,2.6430358e-05,6.344191e-05,3.6259447e-05,8.377562e-05,9.516377e-05,3.821195e-05,4.468034e-05,5.325721e-05,5.846814e-07,0.00013422116
2001-12-01,2.7301661e-05,7.117005e-05,2.7584243e-05,8.806587e-05,0.00010363062,2.8769613e-05,3.5332712e-05,5.834301e-05,8.682175e-06,0.00015373091
2002-01-01,1.760783e-05,8.07807e-05,2.6708e-05,8.195631e-05,0.000103195736,2.6957558e-05,4.139739e-05,6.6164335e-05,1.1165019e-05,0.00014108585
2002-02-01,2.0432677e-05,7.67887e-05,3.0471641e-05,8.308963e-05,0.000102950464,2.1857613e-05,3.561238e-05,6.9014546e-05,9.202853e-06,0.00015018624
2002-03-01,1.927398e-05,6.788284e-05,2.5828409e-05,8.746222e-05,9.84933e-05,2.2280492e-05,4.8730144e-05,5.8273377e-05,1.197695e-05,0.0001458052
2002-04-01,2.4500789e-05,7.1350456e-05,4.9264458e-05,8.779207e-05,9.062771e-05,3.435797e-05,5.7187754e-05,6.344098e-05,-5.716378e-06,0.00014312414
2002-05-01,2.053417e-05,6.924451e-05,4.237996e-05,9.449049e-05,9.401922e-05,3.2734108e-05,5.0675393e-05,6.006639e-05,-5.107431e-06,0.000111721005
2002-06-01,1.9113291e-05,5.132283e-05,4.7327663e-05,8.085682e-05,9.7698285e-05,3.0856518e-05,4.9914204e-05,5.1710267e-05,-1.0427269e-05,0.00010704395
2002-07-01,1.2440227e-05,7.4420575e-05,5.8407142e-05,7.243303e-05,7.010109e-05,3.5550493e-05,6.1002138e-05,6.634194e-05,-2.857705e-06,8.684716e-05
2002-08-01,1.765858e-05,6.635201e-05,5.347635e-05,8.8257235e-05,6.862946e-05,3.4256478e-05,5.977579e-05,6.569916e-05,-3.7965e-06,0.00010964889
2002-09-01,1.2203416e-05,6.968431e-05,4.2912794e-05,6.537938e-05,7.858407e-05,3.9009657e-05,6.0359365e-05,6.139424e-05,-1.8089631e-06,0.00013086059
2002-10-01,1.744714e-05,5.840185e-05,4.589833e-05,7.831107e-05,8.367556e-05,3.4434084e-05,5.159727e-05,4.929139e-05,-1.258959e-07,0.00015318024
2002-11-01,1.9815268e-05,5.7150122e-05,2.8771658e-05,7.702552e-05,9.112671e-05,3.1676904e-05,3.707555e-05,4.3793938e-05,2.394474e-06,0.0001273253
2002-12-01,1.6601376e-05,7.185792e-05,2.901693e-05,8.1981685e-05,9.056851e-05,2.519837e-05,3.249998e-05,6.187632e-05,3.8830112e-06,0.00015466032
2003-01-01,1.7369215e-05,8.4986954e-05,2.2822318e-05,8.27552e-05,9.9212615e-05,2.0268602e-05,3.0651812e-05,6.955198e-05,1.0620668e-05,0.00014090381
2003-02-01,1.5979798e-05,8.908573e-05,3.077673e-05,8.7192646e-05,9.5825904e-05,2.104147e-05,4.911369e-05,8.3150895e-05,1.25398e-05,0.00015653475
2003-03-01,1.793367e-05,8.098369e-05,2.7207669e-05,8.19476e-05,0.000113697286,2.6460195e-05,4.3373664e-05,7.490123e-05,8.519175e-06,0.00015531032
2003-04-01,1.4173556e-05,6.6255874e-05,4.3576732e-05,9.323661e-05,9.740637e-05,3.9616236e-05,5.6026038e-05,5.8332436e-05,-5.988768e-07,0.00015576187
2003-05-01,2.1268266e-05,6.480567e-05,4.88131e-05,9.283716e-05,8.369456e-05,3.388489e-05,5.0511786e-05,6.3125924e-05,-1.4238394e-06,0.00012442184
2003-06-01,1.8124707e-05,7.417555e-05,4.474037e-05,8.547325e-05,0.00010176566,3.35028e-05,5.2543815e-05,6.155414e-05,-2.023029e-06,0.00010724518
2003-07-01,1.4338546e-05,7.204801e-05,4.7336838e-05,8.054082e-05,0.00010007231,3.305124e-05,5.660786e-05,6.710313e-05,-4.272144e-06,0.00014544546
2003-08-01,1.1160262e-05,6.3068896e-05,4.6581346e-05,6.324257e-05,8.3746665e-05,3.1679196e-05,5.8474885e-05,6.188414e-05,-1.5801488e-06,0.00013834206
2003-09-01,1.3895673e-05,5.756334e-05,4.694607e-05,7.192643e-05,8.253961e-05,4.086671e-05,5.2413554e-05,5.6830126e-05,-2.8914146e-06,0.00013340096
2003-10-01,1.979201e-05,5.4550037e-05,4.064159e-05,6.949495e-05,9.074585e-05,3.2339165e-05,4.373838e-05,5.5900957e-05,7.73176e-07,0.000119715194
2003-11-01,2.3986313e-05,6.5552485e-05,3.8922186e-05,7.242141e-05,8.430243e-05,3.640321e-05,7.713649e-05,5.951344e-05,3.9254155e-06,0.0001275654
2003-12-01,2.541915e-05,6.7237146e-05,2.477619e-05,7.4297124e-05,0.00010382374,2.4080819e-05,3.9787228e-05,6.0642342e-05,1.0820397e-05,0.00012883324
2004-01-01,1.3852185e-05,8.1280625e-05,2.235168e-05,9.49375e-05,0.000107414366,2.1112293e-05,4.0819577e-05,7.62216e-05,1.1767508e-05,0.00014754361
2004-02-01,1.56855e-05,8.719683e-05,3.052632e-05,8.1537466e-05,9.668017e-05,2.5744292e-05,4.0775296e-05,6.3547806e-05,9.659641e-06,0.00016394604
2004-03-01,2.0476922e-05,6.521476e-05,3.3732413e-05,7.42662e-05,9.102966e-05,2.5266036e-05,4.2254345e-05,5.408896e-05,1.1050128e-05,0.0001408126
2004-04-01,1.7793367e-05,6.571958e-05,3.376784e-05,8.756881e-05,8.986944e-05,2.557602e-05,4.2466905e-05,6.0589708e-05,5.5501805e-06,0.00011609383
2004-05-01,2.349702e-05,6.572844e-05,4.505114e-05,8.376933e-05,9.234929e-05,2.4814351e-05,5.211174e-05,6.0448e-05,1.0333097e-06,0.00010674127
2004-06-01,1.2160575e-05,6.88371e-05,4.4174343e-05,0.00010270474,9.092338e-05,3.383037e-05,6.4431275e-05,6.390207e-05,-9.258052e-06,0.00010953995
2004-07-01,1.0371541e-05,7.009474e-05,4.8159807e-05,7.358424e-05,8.4032945e-05,3.4751454e-05,5.8621343e-05,5.9119513e-05,-2.9432995e-06,9.628162e-05
2004-08-01,1.3453637e-05,7.364624e-05,4.6016514e-05,7.498358e-05,7.423754e-05,3.592938e-05,4.862224e-05,6.711702e-05,-1.1542652e-06,0.0001391387
2004-09-01,1.545523e-05,7.0944974e-05,4.9975413e-05,7.853508e-05,6.6815715e-05,3.082798e-05,5.9808124e-05,6.677161e-05,1.4407196e-06,0.00013664115
2004-10-01,1.579178e-05,6.5817e-05,4.1021387e-05,8.241427e-05,8.095085e-05,3.8736925e-05,5.6912017e-05,5.1183997e-05,-7.376366e-08,0.00011966304
2004-11-01,2.2797349e-05,6.161012e-05,4.0569703e-05,7.395622e-05,9.468743e-05,3.6292502e-05,4.469877e-05,5.6471385e-05,5.036498e-06,0.00012228459
2004-12-01,1.7005133e-05,6.652553e-05,3.1721964e-05,8.298995e-05,8.490089e-05,2.3379584e-05,4.9437047e-05,5.733048e-05,7.5163407e-06,0.00013600347
2005-01-01,1.6913675e-05,8.8853354e-05,2.6700214e-05,8.426758e-05,0.00010294246,2.0007024e-05,4.2138337e-05,6.536838e-05,7.6201795e-06,0.00014034883
2005-02-01,1.63508e-05,7.988874e-05,3.0251296e-05,7.7595854e-05,0.00011136902,2.4750076e-05,4.8296853e-05,5.7223246e-05,2.0276595e-05,0.00016576098
2005-03-01,1.679779e-05,7.223198e-05,2.5847625e-05,9.087309e-05,0.00010483802,2.65132e-05,4.6095018e-05,6.249607e-05,1.060011e-05,0.0001478152
2005-04-01,2.5795516e-05,6.6305234e-05,3.4034147e-05,8.449935e-05,9.19995e-05,3.1206586e-05,5.0697352e-05,5.813378e-05,1.1535474e-05,0.00013587065
2005-05-01,1.619353e-05,7.449176e-05,5.0746577e-05,7.9143756e-05,9.260376e-05,2.8036276e-05,4.601224e-05,5.984724e-05,1.6106569e-06,0.00011720472
2005-06-01,1.2286508e-05,6.222439e-05,4.352853e-05,8.105588e-05,9.328252e-05,3.3458087e-05,4.756843e-05,4.969065e-05,-1.6093181e-06,0.00012545746
2005-07-01,1.7153723e-05,7.9160316e-05,5.4488042e-05,7.9491416e-05,0.00010743718,3.340014e-05,6.291505e-05,7.430817e-05,2.6039706e-06,0.00010237958
2005-08-01,1.6781238e-05,6.8473964e-05,5.0134036e-05,9.029366e-05,9.162701e-05,3.0221552e-05,5.8114056e-05,6.848903e-05,-2.2797976e-06,0.000112503054
2005-09-01,1.0225396e-05,6.297765e-05,6.39907e-05,7.162772e-05,7.334184e-05,2.9311024e-05,6.3883526e-05,6.418469e-05,4.021349e-07,0.00013366053
2005-10-01,1.4008247e-05,6.0800645e-05,4.7269994e-05,7.418549e-05,8.9971494e-05,2.9716623e-05,5.841205e-05,5.615544e-05,2.0990337e-06,0.0001437178
2005-11-01,2.5315416e-05,8.115521e-05,2.7329315e-05,8.292661e-05,9.722265e-05,2.9203413e-05,4.5308647e-05,6.9871385e-05,2.703302e-06,0.0001445621
2005-12-01,2.9487315e-05,9.028538e-05,1.8281917e-05,7.6826036e-05,0.00011856224,2.4385863e-05,3.362899e-05,6.179247e-05,-1.1935481e-07,0.00015271553
2006-01-01,1.9788988e-05,8.7964516e-05,2.4947582e-05,8.045763e-05,0.00010610574,1.542165e-05,3.7551014e-05,6.812983e-05,1.2707216e-05,0.00015920214
2006-02-01,2.5138417e-05,6.3693136e-05,3.1278472e-05,8.0439946e-05,9.323175e-05,2.4069155e-05,5.5190867e-05,5.798802e-05,1.3485314e-05,0.00016744292
2006-03-01,2.1247923e-05,6.410871e-05,3.6044334e-05,7.642566e-05,9.730792e-05,2.5271675e-05,4.82764e-05,5.729834e-05,3.599922e-06,0.00018470257
2006-04-01,1.923194e-05,8.125341e-05,3.640685e-05,8.112963e-05,9.683045e-05,2.6155878e-05,5.1786687e-05,6.550375e-05,1.1062595e-05,0.00015926405
2006-05-01,1.5774704e-05,7.262359e-05,4.393142e-05,8.85304e-05,9.137492e-05,3.2973086e-05,6.256512e-05,6.0304636e-05,-1.1040393e-06,0.00014969696
2006-06-01,2.0522877e-05,8.1651306e-05,4.6928875e-05,7.97149e-05,0.00010294029,2.7155027e-05,5.337825e-05,7.542451e-05,-2.412664e-06,0.00011729976
2006-07-01,1.2335155e-05,6.8768466e-05,4.7194135e-05,7.914017e-05,0.00010537186,4.830517e-05,5.6437595e-05,5.9323167e-05,-1.0679963e-05,0.0001257439
2006-08-01,1.1946102e-05,7.598356e-05,4.8440863e-05,7.067834e-05,9.562794e-05,3.3300243e-05,6.3546584e-05,7.2488954e-05,-2.191613e-06,0.00011915658
2006-09-01,8.250134e-06,6.455081e-05,5.9033617e-05,8.029847e-05,9.0225454e-05,3.0161322e-05,7.065559e-05,5.6617508e-05,-4.5082197e-06,0.00012792788
2006-10-01,1.9797832e-05,5.5222466e-05,5.4426917e-05,8.5541804e-05,8.957114e-05,4.1567542e-05,4.7179987e-05,4.367277e-05,-8.741481e-07,0.00013147353
2006-11-01,2.0903086e-05,7.590398e-05,3.7485584e-05,8.590432e-05,8.8793044e-05,2.9365536e-05,5.055764e-05,5.827981e-05,3.2550815e-06,0.00013116407
2006-12-01,2.1583923e-05,6.335714e-05,3.1596788e-05,7.639029e-05,0.000101109996,2.7933125e-05,3.0318231e-05,4.7280322e-05,4.351492e-06,0.00012871482
2007-01-01,2.8311397e-05,8.200343e-05,2.0539435e-05,9.189962e-05,9.722698e-05,2.4852776e-05,3.3770644e-05,6.323501e-05,6.478447e-06,0.0001297612
2007-02-01,1.5598902e-05,9.120533e-05,3.1941567e-05,8.7763176e-05,9.401952e-05,2.2437398e-05,4.6258225e-05,7.57226e-05,1.5709673e-05,0.0001369193
2007-03-01,1.651811e-05,8.4545936e-05,3.7036345e-05,7.5216914e-05,0.00010976346,2.0863004e-05,5.0648923e-05,6.904365e-05,1.1250522e-05,0.00014744134
2007-04-01,2.381313e-05,6.187857e-05,3.449385e-05,9.201697e-05,9.463559e-05,3.2098895e-05,4.2679167e-05,5.1177703e-05,2.478897e-06,0.0001430311
2007-05-01,1.5872703e-05,7.246906e-05,3.805335e-05,8.2775965e-05,9.688472e-05,2.8470942e-05,5.2937175e-05,6.0379592e-05,1.0511867e-06,0.00012804012
2007-06-01,1.3506227e-05,8.788052e-05,3.7838214e-05,8.5465144e-05,9.4469346e-05,2.9390158e-05,4.567149e-05,6.844714e-05,-3.8969083e-06,0.00011451598
2007-07-01,1.2948831e-05,6.916381e-05,4.2561394e-05,7.320248e-05,0.000102507554,3.150239e-05,5.7386547e-05,5.789577e-05,-2.302957e-06,0.0001134892
2007-08-01,9.966285e-06,7.159875e-05,5.079518e-05,7.6351265e-05,7.686743e-05,3.123836e-05,5.5460114e-05,6.620779e-05,-1.3935278e-06,0.00012144918
2007-09-01,1.7007054e-05,6.8449954e-05,4.6600053e-05,8.2335915e-05,6.591512e-05,3.0954772e-05,6.091671e-05,5.6419158e-05,1.0707445e-06,0.00011512227
2007-10-01,1.91095e-05,5.5972152e-05,4.261029e-05,7.762251e-05,9.328611e-05,3.856271e-05,5.5293873e-05,5.024871e-05,5.7202124e-07,0.00013047505
2007-11-01,2.758776e-05,5.980546e-05,3.449385e-05,7.3691415e-05,0.00010376903,3.624513e-05,3.7613725e-05,4.3335065e-05,4.9920636e-06,0.00012953629
