,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2001-11-01,0.0135849,0.03048439,-0.12293129,0.08250656,-0.33830947,0.33698425,-0.15142746,0.016236115,0.01954956,-0.022863006
2001-12-01,-0.028827667,-0.09045887,-0.33698425,-0.039099883,-0.27270204,0.09410324,-0.19118957,-0.0039764405,0.074222565,-0.21570969
2002-01-01,-0.032640837,-0.018962478,-0.22444287,0.009014892,-0.01896267,0.09854336,-0.051914215,0.13709107,0.027666856,-0.11035614
2002-02-01,-0.13025132,0.18620662,-0.41593418,0.051603317,-0.31521493,0.008703995,-0.06061821,-0.0024871826,0.16071586,-0.2020607
2002-03-01,-0.05253563,0.17594834,-0.35531598,0.023625564,-0.19273452,0.22195587,-0.12652111,-0.027355958,0.041344453,-0.05129242
2002-04-01,0.050670624,0.029220963,-0.04165535,0.10382805,-0.11999283,0.0705658,-0.017718887,-0.08237839,0.009636688,0.10911293
2002-05-01,0.04041214,0.09947586,-0.004663086,0.07740478,0.04010124,0.14330749,0.056266405,0.07180939,0.03637085,0.020516967
2002-06-01,0.0024871826,0.14797059,-0.013677979,0.018341064,0.013677979,0.15170059,0.04973831,0.08300056,-0.0024868012,-0.0049736025
2002-07-01,-0.14921418,0.050048828,0.038858034,0.06186142,0.1333603,0.07864837,0.0049736025,0.04973831,0.0049736025,0.03201904
2002-08-01,-0.005905914,-0.012123108,0.06559219,0.009326172,0.029842377,0.053779602,0.012123871,0.06092911,0.031397246,0.039479066
2002-09-01,0.027044678,-0.025801087,0.001864624,0.024869537,-0.11284332,0.013989258,-0.021449279,-0.03201904,-0.013056183,0.045075227
2002-10-01,-0.031397246,-0.15356597,0.057198714,-0.010880279,-0.09232636,0.063726805,-0.18496323,-0.015853882,0.004352188,0.089839175
2002-11-01,-0.19055863,0.059685517,-0.09419136,-0.021760177,-0.35158578,0.31770152,-0.22599716,0.063726805,-0.017719269,0.015232468
2002-12-01,-0.058753204,0.11874962,-0.17097473,-0.002797699,-0.10507164,0.21511689,-0.14206429,0.059685517,-0.03512745,-0.069633104
2003-01-01,-0.2952675,0.20516357,-0.052830506,0.003565216,-0.11732922,0.33805045,-0.010695648,0.068063736,-0.055747606,0.007454681
2003-02-01,-0.04181061,0.17048378,-0.120894626,-0.052506257,-0.069036104,0.19252357,0.0012966156,0.030466462,-0.102744296,-0.12510757
2003-03-01,-0.068712234,0.20321922,-0.21261826,-0.0748703,-0.02301178,0.11862564,0.0068061827,0.09982681,-0.07616673,-0.1270523
2003-04-01,0.021392059,-0.0019447326,-0.1636776,0.021391297,-0.16238098,0.025281142,-0.07584266,0.040190123,0.15071297,-0.10792999
2003-05-01,-0.0016204834,0.063202284,-0.09788208,0.025929261,-0.11992188,0.04181061,0.005509949,0.04505234,0.07519455,0.050561525
2003-06-01,0.014585113,0.069036104,0.0032409667,0.015557098,0.050237276,0.1542778,0.033708192,0.011991883,0.03824539,-0.022688294
2003-07-01,0.02625351,0.062554166,-0.036949158,0.058664702,0.029170226,0.0644989,0.09788208,0.02787323,-0.057691954,0.003565216
2003-08-01,0.10501251,0.029494476,0.038893126,0.04375534,-0.0012962341,0.002268982,0.045700073,0.0012962341,0.03662491,0.0748703
2003-09-01,-0.0638504,-0.015233612,0.029818345,0.034355927,0.03954201,-0.05412674,0.008102417,-0.035004426,0.03662491,0.029818725
2003-10-01,-0.022039795,-0.12932129,0.016854096,0.0012962341,-0.18636513,0.15589866,-0.09950294,0.017178345,0.019122696,0.074221805
2003-11-01,0.0006477356,-0.24535409,-0.18020706,0.07130432,-0.074221805,-0.13385887,-0.15362969,-0.017501831,-0.10630951,0.029494476
2003-12-01,-0.086862184,0.09042778,-0.36657256,0.016854096,-0.24340916,0.16205692,-0.08815918,-0.03921814,0.06741562,-0.015881348
2004-01-01,-0.065792084,0.2315876,-0.2894848,-0.028619384,-0.20724507,0.16415139,-0.043751527,0.014803315,-0.09079285,-0.020395279
2004-02-01,-0.06414719,0.030921936,-0.23092994,0.013158416,-0.109543994,0.41054192,-0.24968071,0.08816147,0.20790291,-0.030264283
2004-03-01,-0.06612091,0.31613082,-0.36448783,0.03815918,-0.379949,0.32797337,-0.082897946,0.011514282,-0.11414871,-0.14079514
2004-04-01,0.011842346,0.19441566,-0.14868966,0.03980408,-0.14770317,0.26777345,0.071713254,-0.003947449,0.030922318,-0.0016448975
2004-05-01,0.07401581,-0.01644745,0.028290559,0.047698975,-0.08454247,0.068423465,-0.0013160706,0.06875267,0.08750343,0.051976014
2004-06-01,-0.011842346,0.014144897,0.03454132,0.06809463,-0.03190918,0.07631836,0.019738007,0.116781235,0.009539795,0.04572525
2004-07-01,0.06743622,-0.0042762756,0.014473724,0.067107394,0.060857393,0.04572525,0.010855866,0.091451265,0.007894898,0.009539795
2004-08-01,0.008223725,0.06743622,-0.0049339295,0.01282959,0.082897946,0.014474487,-0.0006576538,0.030264283,-0.015461731,0.016118621
2004-09-01,0.05230484,-0.04572525,-0.018421173,0.03980408,-0.02039566,-0.01907959,-0.04210663,0.05230484,-0.07500267,0.048685454
2004-10-01,-0.07368698,-0.1108593,-0.079279326,0.03914566,-0.04835701,-0.11612282,-0.13750458,-0.024343109,0.036514662,0.07237168
2004-11-01,-0.059541322,-0.2302719,0.015132141,0.017764281,-0.024671936,0.10131989,-0.19079705,-0.020724487,0.045067597,0.061844636
2004-12-01,-0.14342651,0.07467385,-0.28323478,-0.06875267,-0.3302761,0.032896042,-0.35593453,0.07533188,0.1565853,-0.057567976
2005-01-01,-0.22594604,0.047071837,-0.13528863,-0.06136818,-0.13842659,0.1122757,-0.012552643,0.07705879,-0.0659008,-0.09205208
2005-02-01,-0.113321684,0.15446624,-0.15167657,-0.10076904,-0.14644623,0.1112297,-0.011506652,0.04602623,-0.12761764,-0.16178855
2005-03-01,-0.10983505,0.3999382,-0.27127495,-0.048466872,-0.3814579,0.51186526,0.21339302,0.11053238,0.40970117,-0.055440523
2005-04-01,-0.088913724,0.07182884,-0.16911086,-0.03451996,-0.102861404,0.18270913,-0.047071837,0.06241417,0.010809327,-0.02580223
2005-05-01,0.008020019,0.11192703,0.009414673,0.05055847,-0.08682213,0.114716336,0.02266388,-0.060671233,0.06973648,0.045329284
2005-06-01,0.07636185,0.13494034,-0.031381227,0.04219055,0.049164582,0.12936172,0.10146637,-0.008020019,0.048117828,-0.021618653
2005-07-01,0.08682175,0.14749222,-0.00034866334,0.031381227,0.008717346,0.069387816,-0.0006973267,0.014993286,-0.0017433167,0.035565186
2005-08-01,0.118551634,0.047769926,0.045677185,0.033822633,0.0062759398,0.0306839,0.035913847,-0.0024406433,-0.038006593,0.039401244
2005-09-01,-0.047071837,0.011506652,0.026848603,0.09274902,0.014993286,-0.025802612,-0.02545395,0.04114456,0.022315979,0.048466492
2005-10-01,-0.0843811,-0.0714798,0.029289246,0.028243255,-0.1827095,-0.08019676,-0.08995972,0.027196502,0.12587413,0.03591461
2005-11-01,0.00104599,-0.118551634,-0.14435425,0.035913847,-0.36995164,0.15481453,-0.12936096,0.024756622,0.1865448,0.06869049
2005-12-01,-0.12029572,0.25070268,-0.23919602,-0.039749146,0.126223,0.23152503,0.06241379,-0.024407959,0.0843811,-0.2580246
2006-01-01,-0.04902954,0.09212513,-0.36287937,-0.09118805,-0.23827592,0.10992565,0.07557373,-0.039035797,-0.07588615,-0.27169114
2006-02-01,-0.2248478,0.062145613,-0.20579815,0.08837738,-0.28543168,0.2342165,-0.16051635,0.074949645,0.2310936,0.046530914
2006-03-01,-0.1021183,0.24920635,-0.4974758,0.04934158,-0.53807336,0.20798416,-0.1527092,0.01967392,0.17456932,-0.04684334
2006-04-01,-0.02935486,0.101493835,-0.21235657,-0.008431244,-0.23640251,0.22797051,-0.02061081,-0.0024986267,-0.09680939,-0.16863593
2006-05-01,0.02185974,0.078072354,-0.019361878,0.02092285,-0.038723756,0.061208725,0.021235656,0.047155,0.049966432,0.0049964907
2006-06-01,-0.020923615,0.09899597,-0.015302276,0.041846465,0.039035797,0.16051635,0.10430451,0.02623291,0.043408204,0.0062461854
2006-07-01,0.094623566,0.100868985,-0.019049073,0.07057724,0.046530914,0.0743248,0.087753296,0.0630825,0.018424988,-0.00687027
2006-08-01,-0.013428497,-0.01873703,0.01092987,0.062145233,0.049028777,-0.014990235,0.026856994,0.039036177,-0.041846465,0.013428497
2006-09-01,0.009993744,-0.043408204,0.02560768,0.048716735,-0.037474442,0.03122902,-0.00593338,0.040597536,0.04809227,0.052776337
2006-10-01,0.003747177,-0.05090332,0.030604172,0.032165907,-0.092437364,-0.0015613555,-0.040909957,0.06339455,-0.07276325,0.058398057
2006-11-01,-0.20298767,-0.036849976,-0.10367966,-0.0009368897,-0.3126007,0.14021759,-0.2064228,0.025920104,0.27700004,0.11117439
2006-12-01,-0.14896163,0.02560768,-0.09056358,-0.073387906,-0.2217249,0.07276325,-0.18706092,-0.014365387,-0.037786864,-0.013428497
2007-01-01,-0.24831161,0.20847932,-0.21522522,-0.06135521,-0.08833866,0.3723072,-0.020879935,0.059749223,0.0,-0.11532211
2007-02-01,-0.056215286,0.07677422,-0.13459626,0.03437195,-0.13427468,0.09444199,-0.02987442,0.047542572,-0.25313035,-0.13459587
2007-03-01,-0.0787014,0.11532211,-0.21201286,-0.09379959,-0.17185898,0.14198418,0.0382267,0.060712434,-0.04882717,-0.14551774
2007-04-01,-0.12881394,0.2640522,-0.19948463,-0.055573273,-0.2097641,0.3501423,0.099581525,0.04882736,0.23899612,-0.07998657
2007-05-01,0.019595336,0.18117484,-0.09572716,0.0028907775,-0.07452583,0.20109062,0.06970711,0.0080307005,0.013812637,-0.0003211975
2007-06-01,0.015419006,0.06585236,-0.000642395,0.029232025,-0.000642395,0.06745835,0.049790192,-0.0054611205,-0.03244438,0.003212738
2007-07-01,0.054930877,0.06231918,0.0009643555,0.029553223,0.02569809,0.084805295,0.03662033,0.017989349,0.090265654,0.009958649
2007-08-01,-0.015740205,0.0083526615,0.0038543702,0.032444764,0.035977937,0.06360321,0.066495515,-0.00128479,-0.030838013,0.023449708
2007-09-01,-0.02987442,0.0061035156,0.046578597,-0.038547516,-0.010921478,0.03662033,-0.026341248,0.022807311,0.006424713,0.024413299
2007-10-01,-0.071955875,-0.1002243,-0.16961022,-0.017668152,-0.23706894,-0.043366242,-0.12431641,-0.015740205,-0.035977937,0.0844841
2007-11-01,-0.08833847,-0.16061553,-0.12752876,0.007388306,-0.24863319,0.15194264,-0.1471241,-0.0041755675,0.16671905,0.07709541
2007-12-01,-0.03533554,-0.062640384,-0.29007187,-0.020880127,-0.4336624,0.0462574,-0.08159256,0.0163826,-0.09861793,-0.15708236
2008-01-01,0.027157973,-0.118535995,-0.44698676,-0.007028961,-0.19969025,-0.016933631,-0.09744873,-0.07795868,0.04281349,-0.23707238
2008-02-01,-0.005431366,-0.066776276,-0.19393921,-0.06773529,-0.15911312,0.01309967,0.0063899993,-0.06581803,-0.06485901,-0.13163605
2008-03-01,-0.10096359,-0.08339081,-0.12332878,0.008306885,-0.17892265,0.12652378,-0.12907982,0.03929901,0.20064887,0.012141037
2008-04-01,-0.021406556,0.09904633,-0.21310921,0.01917038,-0.19138336,0.2035244,-0.00031929015,0.023643494,0.0220459,0.07061081
2008-05-01,0.056233216,0.13578948,0.088502504,0.0015975952,-0.04281349,0.22109719,-0.03929901,-0.03578491,0.081473544,0.069971465
2008-06-01,0.020128632,0.089141846,-0.030672455,-0.0025558472,0.03897972,0.15336227,0.041216277,0.025880432,0.030672455,-0.028755188
2008-07-01,-0.017572785,0.045050047,-0.01373825,0.058149718,0.01373825,0.033547975,0.042813875,0.056552123,-0.02619934,0.037701417
2008-08-01,-0.013739014,0.021086883,0.031630706,0.053996276,0.049523164,-0.022364806,0.005112457,0.045369722,-0.02875557,0.02268448
2008-09-01,-0.026519012,0.086586,-0.0047927857,0.029394532,-0.09169769,0.053038023,0.025559997,0.053357314,0.06422043,0.017892456
2008-10-01,-0.011821747,-0.03834038,0.010224151,-0.025240708,-0.20895576,0.04505043,-0.05495453,0.08658562,0.1041584,0.020767594
2008-11-01,-0.0156559,0.030992126,-0.11821671,0.012141419,-0.23387738,0.16582298,-0.102241516,0.005751419,0.09361458,0.00990448
2008-12-01,-0.19042473,0.039618682,-0.23803063,0.06581764,-0.50130236,0.23004302,-0.2159851,0.011182403,-0.12748222,-0.094573215
2009-01-01,-0.22588882,0.10970821,-0.08705445,-0.043688964,-0.23980483,0.15566254,-0.11909332,0.07184448,-0.10291214,-0.033333205
2009-02-01,0.036569215,0.17249107,-0.4174738,-0.08802567,-0.14692459,-0.031715013,0.12135849,0.060840987,0.09967575,-0.3343025
2009-03-01,-0.21423836,0.1909378,-0.19708633,-0.082847595,-0.12524185,0.19967537,0.04466019,0.14239407,0.025889779,-0.15663376
2009-04-01,-0.11391525,0.19611588,-0.21812172,-0.09093819,-0.06537209,0.24368782,0.12653656,0.09158516,0.23203774,-0.07378578
2009-05-01,0.048867036,0.09417419,0.01941719,0.011003112,-0.083818436,0.07669868,0.052750777,-0.02459526,0.03527527,0.082847215
2009-06-01,0.05469208,0.14919052,0.07508049,0.016828919,0.025242615,0.12815475,0.032685854,-0.019741058,0.022006225,0.010032654
2009-07-01,0.019094085,0.07119675,0.029125977,0.017799377,-0.0022651672,0.06957855,0.04789581,0.0012943267,-0.008737946,0.038510896
2009-08-01,0.00097045896,-0.027184296,0.05016174,0.053073883,-0.017799377,-0.015209961,0.054045103,0.012297821,-0.021035384,0.05145645
2009-09-01,-0.057928465,0.038187407,0.005501556,-0.01326828,-0.107766345,0.06537171,0.050808717,-0.04660187,0.09126167,0.03721695
2009-10-01,-0.06148834,-0.08802529,0.04951439,0.015857697,-0.13786355,-0.0067962646,-0.06278305,-0.025566483,0.0032360076,0.081876755
2009-11-01,-0.037216567,-0.24045181,-0.1498375,0.01844635,-0.31779784,0.16278228,-0.27119598,0.008414459,0.041100312,0.023300935
2009-12-01,-0.12653656,0.10420666,-0.026537132,-0.0006473541,-0.051132582,0.11423893,-0.16925469,-0.043688964,-0.15404454,0.06310654
2010-01-01,-0.11518631,0.037733268,-0.02581749,-0.07116394,-0.09665032,0.010922814,-0.023500443,-0.028465271,-0.09962921,-0.1271019
2010-02-01,-0.19892769,-0.029789353,-0.22640018,-0.048324965,-0.28399315,0.49053344,-0.07447376,0.011915589,0.1833702,-0.14398232
2010-03-01,-0.11452408,0.020521546,-0.2816763,-0.04534645,-0.33496648,0.22077331,-0.11816482,-0.0056266785,0.28134537,-0.09532623
2010-04-01,-0.070832826,0.075466536,-0.14464454,0.021845628,-0.22011128,0.22011109,-0.17509612,-0.021514893,0.18436393,-0.030120468
2010-05-01,0.022507478,0.11220741,-0.009929657,-0.028134156,0.021845628,0.05858574,0.054283142,0.0052955626,-0.05990982,-0.007943725
2010-06-01,0.055606842,0.10525589,0.058255006,-0.035747528,0.0036411285,0.16913757,0.070170596,0.0119163515,-0.015887832,-0.00761261
2010-07-01,0.11948852,0.104594424,0.025817107,-0.027803803,0.01952896,0.1102211,0.032769013,0.00893631,0.018866729,0.017874146
2010-08-01,0.07050171,0.09499588,0.015557098,0.023169708,0.019197082,0.0039718626,-0.036409758,0.0009925843,-0.042036436,0.019859314
2010-09-01,0.048656464,-0.018535614,0.009598923,0.030120086,-0.054944992,0.038726807,0.035746764,-0.036078643,0.055606842,0.0168808
2010-10-01,-0.032437135,-0.08672066,0.027803421,0.014894867,-0.14100341,-0.0059577944,-0.0460083,0.02647934,0.101615146,0.11849594
2010-11-01,-0.23798522,0.008605957,-0.12809487,0.0039718626,-0.418046,0.16814518,-0.24460468,0.111214064,-0.081755444,-0.054944992
2010-12-01,-0.2575136,0.24625988,-0.36508673,0.07182579,-0.37435475,0.2631405,0.04964905,0.17277889,-0.11849594,-0.13967972
2011-01-01,-0.21159783,0.2568651,-0.10351791,-0.19580689,-0.14983788,0.15510139,0.032634355,0.04421463,0.2501976,-0.3414337
2011-02-01,-0.17475243,-0.05719795,-0.2863411,-0.1628212,-0.2049305,0.011930848,-0.03017807,0.089832686,-0.022107314,-0.20387764
2011-03-01,-0.10035972,0.20914117,-0.20703582,-0.20668526,-0.1789631,0.29581565,0.16913795,0.08070908,0.2119484,-0.18071786
2011-04-01,-0.0421093,0.19299965,-0.14141616,-0.110536195,-0.32108116,0.32634506,0.026669312,0.11755447,0.19510499,0.029125595
2011-05-01,-0.0038597106,0.107377626,-0.173349,0.07018204,-0.07193641,0.13755569,0.020703888,0.17019042,0.013334656,0.0017547607
2011-06-01,0.020001983,0.15299606,-0.041757964,0.022458648,-0.004562378,0.16562805,0.107378386,0.059303664,0.015439605,-0.05123291
2011-07-01,0.0038604736,0.024914552,-0.0035095215,0.034389496,0.07825241,0.05825119,0.10316773,0.07193603,-0.06667252,0.018598175
2011-08-01,0.010877991,0.012632752,0.01614151,-0.0052635195,0.029476166,0.016843414,0.023510743,0.010877991,-0.03017807,0.023861695
2011-09-01,-0.02631836,-0.056145478,0.10141297,0.061759185,-0.09369278,-0.025966644,-0.016493225,-0.016142273,0.080358125,0.043863676
2011-10-01,-0.047372438,-0.102465436,-0.045618057,0.011930848,-0.15369758,-0.0024562837,-0.053688813,0.07123413,0.10807953,0.0094741825
2011-11-01,-0.025967408,-0.10807953,-0.26072502,-0.015790557,-0.15685615,0.041407395,-0.06667213,-0.04281082,-0.19054337,-0.10281601
2011-12-01,-0.11579971,0.15334702,-0.3923157,-0.08211212,-0.3309063,0.14457436,-0.2042286,-0.11755447,0.11334343,-0.18071786
2012-01-01,0.02009201,0.10615196,-0.39580956,-0.032482147,-0.4671356,0.31778604,-0.1205513,0.04721565,0.07500954,-0.140308
2012-02-01,-0.029803086,0.26320305,-0.30506134,-0.033486556,-0.15571174,0.29468077,-0.0696518,-0.0050231935,0.40786475,-0.1342804
2012-03-01,-0.07333527,-0.02243576,-0.33519897,-0.05927124,-0.3703598,0.19154243,-0.12624398,0.030807495,0.19321671,-0.21263885
2012-04-01,-0.008036804,0.10715675,-0.18886337,-0.036834717,-0.09443168,0.20158806,0.07802315,0.005692673,0.19288178,-0.06831207
2012-05-01,-0.016072845,0.11586304,-0.028463364,0.028128814,-0.10112915,0.1245697,0.08070221,0.00234375,0.00066986086,0.009376526
2012-06-01,-0.028128052,0.06831284,-0.012055206,-0.017747497,0.007032013,0.13126679,0.06261978,0.04788513,0.058601,-0.05525284
2012-07-01,-0.031812288,0.05692749,-0.010380554,0.044872284,0.054582976,0.07869263,0.042862702,-0.010381317,-0.029803466,0.035494994
2012-08-01,-0.095436096,-0.011385346,0.03850937,0.060275268,0.029133607,0.027124023,0.018418122,0.008371735,-0.09443207,0.056591798
2012-09-01,-0.05860138,-0.07936325,0.12088623,0.04152298,-0.032147218,-0.03650055,-0.04152298,-0.015068817,-0.015403748,0.08706512
2012-10-01,-0.072331235,-0.0053577423,0.009041214,-0.016073609,-0.054582976,-0.076014325,-0.0006690979,0.019756317,0.046880912,0.0066970824
2012-11-01,-0.12122116,-0.2658821,-0.18551484,0.027124023,-0.32213935,-0.072330475,-0.2588501,0.03850937,0.11720276,0.027124023
2012-12-01,-0.09811477,-0.01942215,-0.3502678,-0.005692291,-0.3224743,0.28028145,-0.45976868,0.004018402,-0.010715485,0.04018364
2013-01-01,0.026203537,0.05758381,-0.2025133,-0.019733429,-0.36588305,-0.029115295,-0.1562523,0.011322784,0.02782135,-0.0556427
2013-02-01,0.04496727,0.38011724,-0.16822204,0.04755516,-0.045290757,0.38496932,0.06664181,0.048525237,0.07893486,-0.40049782
2013-03-01,-0.08863983,0.1491352,-0.24489212,0.044643402,-0.2918005,0.20445442,-0.05823059,0.03946762,0.33579713,0.17922135
2013-04-01,-0.05370178,0.08540535,-0.17081031,0.081199646,-0.14298896,0.18827935,-0.055319212,0.031703185,-0.017145539,0.100286484
2013-05-01,0.025556946,0.09608078,-0.049819566,-0.026203156,-0.007440567,0.09705124,0.123578645,0.040114593,-0.034938432,-0.019733429
2013-06-01,0.068906404,0.038173676,0.010028076,0.03687973,0.019734193,0.0760231,0.09769821,0.07408295,-0.067612454,-0.0022644042
2013-07-01,0.091227725,0.037849426,0.039144136,0.06728897,0.038820647,0.034291077,0.17048645,0.06599502,-0.09737472,0.015528107
2013-08-01,0.034614563,0.049172975,-0.002911377,0.099962614,-0.00291214,0.056936644,0.022645568,-0.018115997,-0.030085754,0.024585724
2013-09-01,0.0090583805,-0.06696472,0.04399643,0.03429184,-0.080229186,-0.06631851,-0.029762268,0.068906404,0.0003238678,0.05014267
2013-10-01,-0.044966888,-0.10222702,0.098992154,0.06211319,-0.109667584,-0.061789323,-0.06276016,0.045613863,0.0054992675,0.18601532
2013-11-01,-0.13490105,0.0058231354,-0.22677651,-0.12487221,-0.33515015,0.091228105,-0.102227405,0.13328362,0.14137116,-0.044643402
2013-12-01,-0.2892124,0.1449295,-0.20413093,-0.05467224,-0.3522957,0.27530175,-0.09187508,0.09705124,-0.07667007,-0.12519607
2014-01-01,-0.21792297,0.07483902,-0.177042,-0.01648445,-0.093960956,0.05967369,-0.09132347,0.0639595,-0.2729807,-0.10582962
2014-02-01,-0.13253441,-0.116379544,-0.05802498,-0.13187484,-0.14572182,-0.16682167,-0.10648918,0.036265563,-0.6356367,-0.05769501
2014-03-01,-0.08242188,0.08341102,-0.25748557,-0.18726234,-0.14242478,-0.0046154023,-0.0039562224,0.11473103,-0.04252968,-0.18264695
2014-04-01,0.03494682,0.21330757,-0.15165634,-0.3075981,-0.05802498,0.14506225,0.16847,-0.022418594,0.036925126,-0.15759048
2014-05-01,-0.055387497,0.09527931,-0.02802353,0.03263893,-0.12692985,0.0728611,0.036265563,0.011539077,-0.05571709,0.021429444
2014-06-01,0.10154343,0.15033798,-0.01747322,0.054068755,-0.010879517,0.14671096,0.11044464,0.031320192,-0.013516998,-0.03164978
2014-07-01,0.091653444,0.064948276,0.04220047,0.07187195,0.05967331,0.071871184,0.11374207,0.022748565,-0.056046676,0.013846588
2014-08-01,0.0026374818,-0.003627014,0.023077393,0.058024596,0.02835312,0.03000183,-0.043188475,0.014506531,-0.019451523,0.020770263
2014-09-01,0.10352173,0.028682709,-0.044837188,0.024067689,-0.11440162,0.021759415,-0.008242035,-0.0029670715,-0.009231186,0.0032966614
2014-10-01,0.04285965,-0.026374817,-0.04549675,-0.025386047,-0.18759194,-0.035935976,-0.036924742,0.013188171,-0.03000164,0.00032958985
2014-11-01,0.023078155,-0.13121566,-0.05802498,-0.0464859,-0.19550438,0.042859267,-0.21231842,0.01615448,-0.22715417,0.022089005
2014-12-01,-0.14143601,0.14077644,-0.2835308,-0.02703476,-0.19550438,0.3633152,-0.12495156,0.01483612,0.0075828554,-0.070552826
2015-01-01,-0.019561768,0.021701623,-0.08619537,-0.0030567169,-0.21273765,0.2894577,-0.15588531,0.029343415,-0.054101564,-0.01956215
2015-02-01,-0.061131287,-0.0070301057,-0.09169693,0.017728424,-0.31604996,0.030871391,-0.12073479,-0.0070297243,0.14427033,-0.099033356
2015-03-01,-0.1033123,0.025064087,-0.18767357,-0.008558655,-0.39857712,0.18767376,-0.15405159,0.00794754,0.119206235,-0.05165596
2015-04-01,-0.054712676,0.04798851,-0.06755028,0.0724411,-0.30504608,0.18186645,-0.047376633,0.008252716,0.16199836,0.079165265
2015-05-01,-0.017116547,0.022313308,-0.072135165,0.049517058,-0.048294067,0.13907433,-0.039735414,-0.028731536,0.1424366,0.025369644
2015-06-01,-0.013449097,0.12929305,-0.069689944,-0.0021392822,-0.08497276,0.19714889,0.08619614,-0.018645477,0.09719887,-0.025980378
2015-07-01,0.015894318,0.025370026,0.048905183,0.013754273,0.06388168,0.0828331,0.018339539,0.06877289,0.025675202,0.04156952
2015-08-01,0.054712676,-0.008864594,-0.021395873,0.004585266,0.02720337,0.056546785,0.0,0.049211122,-0.025675202,0.06296539
2015-09-01,-0.10759125,-0.029649353,0.018339157,-0.02598114,-0.031482697,-0.018950652,-0.031482697,0.1161499,-0.014365768,0.07274628
2015-10-01,-0.07763672,-0.047682572,-0.048293687,-0.05562935,-0.21365432,0.06265984,-0.053489685,0.06632767,0.034844972,0.029037476
2015-11-01,-0.111565016,-0.08191605,-0.14579888,-0.023535538,-0.25919762,-0.0006111145,-0.22679786,0.066633604,0.04004097,-0.0647995
2015-12-01,-0.2812046,0.12042904,-0.18278313,-0.042180635,-0.17789249,0.124097064,-0.29312554,0.012532043,-0.025675202,-0.1289875
2016-01-01,-0.36167297,0.11252747,-0.2865488,-0.028844833,-0.28686562,0.1429575,-0.22347012,0.06434669,0.29479027,-0.1553196
2016-02-01,-0.3477257,0.37276688,-0.30303174,-0.058641054,-0.31095618,0.21237564,-0.14517632,0.07607498,0.12679176,-0.08082962
2016-03-01,-0.3756195,0.16039124,-0.109357834,0.034233473,-0.20825501,0.052301407,0.037086487,0.044060133,-0.10111618,-0.08051262
2016-04-01,-0.032014847,0.15088177,-0.13661785,0.061810683,-0.11569729,0.2947901,0.054837227,0.029795837,0.17243652,-0.12203713
2016-05-01,-0.008242035,0.07290497,0.018384552,0.0361351,-0.08590126,-0.023139572,0.03803749,0.011094665,0.018384933,0.046595763
2016-06-01,0.048497774,0.062445067,-0.06276169,0.015848542,-0.014580918,0.13693543,0.061493684,0.02060318,0.119817734,-0.006339264
2016-07-01,0.0361351,0.06688233,-0.009192658,0.012995911,0.06402969,0.06529693,0.08273163,0.026943207,-0.02726059,0.01775055
2016-08-01,-0.03042984,0.018701935,0.08780365,0.046279144,-0.024089813,0.07100296,0.038354494,0.093826294,0.003169632,0.12742539
2016-09-01,-0.044377137,-0.03740387,0.06783333,0.05293579,0.0022190094,-0.018701935,-0.028211212,0.04596176,0.13186303,0.038037874
2016-10-01,-0.07163696,-0.041207124,-0.114112474,0.0009513855,-0.041207124,-0.07512398,-0.0095092775,0.0034866333,-0.045010947,-0.0050720214
2016-11-01,-0.089071274,-0.057373047,-0.26150742,-0.023139572,-0.25485095,0.15373477,-0.18511581,0.07258835,0.09255791,-0.15278359
2016-12-01,-0.10079918,0.07417297,-0.31602782,-0.033599854,-0.19335708,0.31475982,-0.026626205,0.118867114,0.09699555,-0.17940979
2017-01-01,0.021366883,0.06960411,-0.24377613,-0.11945991,0.096474454,0.11557503,-0.06960411,0.013273621,0.17417221,-0.30820045
2017-02-01,-0.008740616,0.2978409,-0.12463989,-0.046942137,-0.21140233,0.22597046,0.14924431,0.10359688,-0.036258887,-0.14244576
2017-03-01,-0.030431557,0.2839203,-0.14406434,-0.13888435,-0.1259348,0.19133034,0.09420834,0.10068321,0.006474686,-0.14471169
2017-04-01,-0.034640122,0.211726,-0.18712196,-0.18615074,-0.08773346,0.3101429,0.08061142,0.13597068,0.18874054,-0.08838081
2017-05-01,-0.014244461,0.08255386,0.022014236,0.033992767,-0.11136665,0.13370475,0.05762558,-0.0048561096,0.042733766,0.011007309
2017-06-01,0.022338104,0.11492767,-0.04208641,0.012949372,-0.028165435,0.14471206,0.038524628,0.041114807,0.11201401,-0.042733766
2017-07-01,-0.01812973,-0.004208374,0.007446289,0.037877657,0.018453216,0.08773346,0.063128665,0.075431444,-0.020719146,0.031079102
2017-08-01,0.0048561096,-0.039820097,-0.00097122195,0.057302095,0.022661591,0.04597168,0.067984775,0.0012954712,-0.0019424439,0.0029136657
2017-09-01,0.063776396,0.008417511,-0.036259077,-0.015215302,-0.10845299,-0.011654663,0.011331176,0.0012947082,-0.0055038454,0.006475067
2017-10-01,-0.033021547,-0.0113307955,-0.09517975,-0.010683442,-0.15215759,-0.079639815,-0.02039566,-0.041115187,0.05147476,0.020072173
