,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1995-02-01,3.226095773513702,17.385562510314617,4.198523092967839,39.853700541397934,1.2354311160768567,31.248235599398775,33.247116075243305,-2.1247290400060947,20.724734813594452,11.957851187828277
1995-03-01,4.7234179358673565,21.04417397551723,8.247533359478211,29.03044493570076,1.5532665650583404,23.69640677316299,29.1420484991095,-3.7822588513080966,18.375014091762075,12.946976941653947
1995-04-01,5.560781942502839,23.29441505610688,13.236365564219374,17.12748356879375,3.0904732991145245,13.158307013683014,21.996787867846702,-3.0676272672072287,19.753547829420334,11.905886415148514
1995-05-01,-1.1094908379490818,20.303512351690625,12.272253151585952,10.321497238975121,4.087615148816187,5.259705560413851,18.282161240680004,-2.429137591478142,12.341257979670957,4.565156213978704
1995-06-01,-5.313460208410856,18.79725013658206,5.992163646828185,7.6960069417317705,4.2224878871843075,0.81667294106588,19.035028476072682,-3.797546725296117,19.9733057083628,-2.516050912237727
1995-07-01,-6.299351960207009,12.33163268961848,5.967999500356651,-1.9792064782335164,1.6207218728206296,-2.3509075704203717,1.1060899981670076,-5.2404943971795195,7.347346846670769,-0.8679068983365728
1995-08-01,-4.141487654179549,12.19101327338262,6.737120602660067,-1.6558649872914248,3.486858852159834,-1.7247844578007232,0.4327351106048489,-3.0063422494554466,5.592975712462222,0.7801561522157225
1995-09-01,-4.164050913297853,16.287490299903496,6.416134551424072,2.062681086878717,4.443398588540951,-1.3402285533334073,10.669710192420013,-8.087342333533408,7.853812166750785,-0.34858502067564245
1995-10-01,-1.625773810793472,22.528550065068544,6.409654138559773,10.134187767240956,2.053281783868009,4.81234777570722,19.146575582572915,-6.035844511773266,17.44541358968715,3.2064868393137207
1995-11-01,0.6097874007902355,21.056726298276722,7.419200966386626,20.870360757293458,8.483809294523827,12.299585106884688,32.07004176657527,-1.7333013034970044,21.75058718034456,6.317755540907713
1995-12-01,1.6557187339500103,18.504554000415904,4.0750535067594225,36.33190773239327,4.669479074450022,23.171430791226896,36.73352445170191,-6.334786141573799,25.247868144959035,9.167603715326326
1996-01-01,1.915877348123523,19.762426559645352,4.923191470066682,34.788935271747704,2.1613711700191285,24.056594442604705,37.00110146417681,-5.218939097007439,21.3553166329094,9.554715897159875
1996-02-01,2.6785950583958,19.32558747869302,6.280576638532727,34.72091460847193,2.664972419347764,24.451726942135227,34.41544035139364,-4.75415791790479,21.0170270210721,10.688811609185489
1996-03-01,7.739572685912583,20.875437100996965,13.560933843306737,22.21372470130268,2.479905115178747,18.58096425644385,21.85081584032832,-3.32862580234611,17.96741059906179,14.335866277021658
1996-04-01,2.002929735091321,19.675423536614712,9.846666002094686,21.757938979299396,5.336238445635438,15.127145167782725,24.868632347688134,-4.841384078806534,24.654113098225334,10.041644331071765
1996-05-01,-3.401149659319138,19.079668703551796,8.603371556136404,17.513445938978386,4.238728586028143,8.608365141502283,23.389155299617606,-6.4309596121646315,23.024486609493973,2.6121617039390195
1996-06-01,-0.9689329519590011,20.50044832062702,8.749056457204876,3.161085489344611,6.586195420605472,0.08101957219307465,9.516832990827227,-1.839261357472516,13.789879268805441,-1.5363055389474134
1996-07-01,-5.449882351733276,10.632760588899188,7.079991824202526,-0.16447941700596758,4.883791882320535,-0.3507516301963669,4.9534260783710735,-5.503022986925922,3.9129005641293038,-0.8663610686087377
1996-08-01,-5.855193419408554,10.195982322430964,0.6797939231093508,0.04117199799046034,2.0268022861650916,1.4300502776513255,0.49101520881016825,-4.492006613637534,2.426903100682356,-0.8776371824340687
1996-09-01,-5.997391334812978,22.822666317985348,4.847740049545546,5.304459350917151,1.6876135965226329,1.5699052527710755,14.188315895097007,-8.781752831061334,14.417820463108773,1.5472368690077882
1996-10-01,-0.9573361876636426,22.325744105177307,6.618255848902113,11.498033871415595,4.2143747268310765,5.2224061293321,22.64824671707804,-3.9602475133355117,19.39508113708799,3.6242093087443923
1996-11-01,-1.7144971211856408,26.11801217314555,8.322789608650645,16.259650164264656,2.1612439103203247,9.890263924893878,30.125502169238533,-5.567537214842034,22.820656099319457,6.046099915727875
1996-12-01,3.1122584713708754,17.805072014293575,4.621514573657592,33.620538786028824,2.753093033748989,18.560808560329683,38.23742961345378,-6.2153411123287725,28.833118254211676,6.510909045435228
1997-01-01,4.925637682781476,14.809784389694908,5.846590345526648,38.493635757455166,1.0395232990317353,31.310667184216996,31.356481842261047,-3.418598899185973,21.88042806849147,12.05852714188897
1997-02-01,0.24275203227197295,23.19409593502482,5.04396201766269,34.46583482066429,2.0201633165061317,19.294342163073573,46.52102229147484,-8.21911967298437,26.27494182244084,5.5110912730672545
1997-03-01,10.427002102333034,18.296885839954562,7.474554986181268,22.035566879009608,-1.324139758989995,19.01915486923886,24.381016441291173,-1.8886697464923508,20.129220743075724,14.05076335182602
1997-04-01,7.113441986384913,15.355914260063457,9.514618386984424,19.00492215061058,-1.6655711552356216,14.383482665252412,21.270267308997422,0.9267721230865931,20.98192501007811,11.84149748314467
1997-05-01,-1.968776399455031,16.122017198736813,10.266492622714749,11.065533028079354,0.059377452820461585,5.905245036205994,19.153488887264523,-1.3431099803757256,16.28001682847234,4.895073088595872
1997-06-01,-7.116474389178144,14.92364856802552,4.906001370885932,7.122638272946878,-2.477814110462898,2.6147196747479207,14.485074961810199,-5.068985906165226,15.91267698347976,-0.39899088524355797
1997-07-01,-6.068475461560105,8.325159230152794,6.186213255312978,0.42112014331722136,0.9406984539241687,0.23630433495623748,3.257512360668734,-8.892998209604414,2.9728938833879788,1.4049186424687026
1997-08-01,-11.32255928678859,9.48849393087851,2.2200615128276198,1.8509581584764927,-6.802635691404298,0.20643402649004017,1.9791136695234641,-14.31093237103667,6.471947473232122,-0.22168023546068305
1997-09-01,-4.206902500332728,20.444108516875044,-0.08921407548513116,3.120688600120298,-6.309060466998943,2.19067961720701,13.258429461626662,-2.7049961401580713,8.006423189056537,1.5227021494807502
1997-10-01,-0.5943693303014577,18.45684535416827,4.687476155910428,17.598844347567574,-6.085990132500122,9.498145621263477,25.772917158517316,-1.841835477155076,22.833415735781728,4.0869543129763715
1997-11-01,3.6902706520020914,14.90129479517946,9.657179797268483,18.133584649194894,1.500333869382656,12.98253133808313,25.64651801977416,-0.11066244296398331,16.062146440157697,9.787471688191255
1997-12-01,7.047589855555248,17.95733223498088,8.092018992758527,26.77485735372323,0.8038981922242883,20.59445128591489,30.396076363639615,-1.0862516481944713,18.7145860479517,13.647930593076786
1998-01-01,8.94953836500936,20.231708783277323,8.14900800273165,31.437709318282508,2.623390938044585,22.23219884340196,33.76326076891048,1.2304803994145743,25.677706096221716,12.707333963078028
1998-02-01,8.439379874746407,12.971180758954052,7.444280283371571,31.29519220204094,1.438939499516927,27.885312767982892,24.92901378477314,0.4504903682809296,20.513238398449243,17.585423341735467
1998-03-01,8.968789207697604,19.642700693461634,10.188399881756185,24.956364011017573,0.7200407324350806,22.87559845070087,24.45450903698789,-0.3105361871857397,19.43492723424741,15.70021077241368
1998-04-01,10.123435100330548,11.322330628934665,16.185688765660856,11.403442795545493,8.629605163902289,10.285187542053968,11.833106206397547,4.1640695325496075,10.728169363579703,12.13423249837563
1998-05-01,2.717738204018012,18.880610364663603,15.674045102564502,6.866100329430065,10.609385649007235,3.9637090972300726,12.242594004164246,4.196015147956873,11.568786564584716,4.580968660913061
1998-06-01,-4.36237517307611,17.829469251055503,8.116036242389258,4.091881052249194,8.221813775947656,-0.1750267117784361,15.146705189332852,-2.101280058475661,19.97019245334961,-2.8008290564614935
1998-07-01,-5.1584909043920035,12.500024615998715,8.171949612110842,-1.4592654852977027,3.211554349591985,-3.2344290319471227,3.3909909845951596,-1.1631915483986024,3.0659533091899007,-2.113895480684487
1998-08-01,-4.467993118870705,16.56357334496437,6.485076334054899,-1.353609731032865,3.24567716347852,-1.790015256705452,4.261412082194003,-1.0372764559540784,1.8720417808206662,-1.730736432874063
1998-09-01,-6.043802576017612,16.233481582171187,5.542549759148912,2.3236060339331175,4.862135093241214,-1.2460309277355037,9.504663059369133,-7.076117775425303,8.377489969911984,-0.295713979837565
1998-10-01,-1.6270882851027082,23.056624782924672,8.385410272391237,8.714338397583502,6.317687069632125,3.280574155706791,20.01541106897313,-3.6620163295765327,16.184827054956237,1.521859451800161
1998-11-01,0.5723192967001829,19.19948161915019,9.364720935457814,21.66442487741912,8.301951216777828,11.505725010813286,30.448666965391794,-5.920786944184901,23.362520632282447,5.637451559594202
1998-12-01,2.0939037530310394,21.914673369922948,9.393955112082423,27.605014416574768,6.979830364471246,16.976976292217817,35.87121282190118,-5.753750216248832,26.485570615058148,8.051837610599197
1999-01-01,1.576961062955501,25.37600407566565,7.761078921885648,31.335620805645178,3.1673181040032805,21.044753954862752,38.676639578609965,-6.208969652423088,23.230071026533153,9.832344799969952
1999-02-01,2.435029132335643,22.007800793194363,4.461578830960864,32.45324555123448,1.3147641948958118,20.864077989859137,33.28971259043087,-7.104882393578492,29.1617436839023,8.517894178241388
1999-03-01,0.10526964401689654,25.47184513889682,12.014882613044778,22.737008132772512,8.356411694569898,14.762023740007239,30.649668751149886,-5.656869641816961,17.98924331679134,8.970321583649259
1999-04-01,-0.3489553426623182,21.271599626831875,10.950960415881037,17.713588783887683,4.315840767646594,10.732662918995048,25.160123667412627,-8.713755024583824,20.392819375353085,7.276988889233014
1999-05-01,-0.6497892179350444,17.7527313496618,10.178415501285127,10.290497977869794,7.535515517246788,4.394018858668742,20.167629863980302,-2.8138884478340422,19.252130483630268,2.0904821681497108
1999-06-01,-6.381915914919432,22.987713352103018,9.01894269974631,0.12241300658452658,7.270648395873993,-3.8188499383725443,9.731491404167572,-8.235304708091412,12.14865810645312,-3.313614635534419
1999-07-01,-10.82384803223363,9.62631599867731,7.550492360443741,0.11012570323325477,5.2100584743399025,-1.1775331803308404,6.250157419659537,-9.522938763403614,2.1120076932605603,-2.4101219309578497
1999-08-01,-7.579823690110317,8.420991199046012,4.727663579395006,-0.578505091075165,4.935786379291473,-1.1161309506040311,4.333115602687997,-7.709488223738788,1.4898900098363406,-1.4934639538942953
1999-09-01,-8.006653750124887,15.987900894138022,5.029397829319706,0.9671154023748532,1.8295006338331827,-0.8144638426490474,5.856438834913742,-6.507064488521779,7.1579919777034995,-0.13388301583053241
1999-10-01,-0.5631533344095665,23.124871136418335,9.22125903014895,6.996211307007792,5.865529348463314,2.6684621561136996,18.09859983486819,-0.7928767054444386,12.273565708204949,3.1907751658907717
1999-11-01,0.06443445829878769,19.38642917585131,6.749460577034517,19.26529098040446,3.2139761791886094,9.890950597100106,30.266115367793727,-5.318278502116382,18.613501280633304,6.0138505616083195
1999-12-01,3.1422079075787934,18.81929259525564,8.844851059311056,29.137245733596238,7.6684745163628705,18.622090968833053,35.59288629530918,-4.796142523846552,27.74487311356392,8.916422070282863
2000-01-01,2.6457573734295003,18.811085420100845,8.3381359146311,29.20925953492374,1.570543616939684,19.507157747300333,36.87465810166741,-2.268500095230012,19.424026851937914,11.29674639744133
2000-02-01,1.5863797530585089,21.90839130383471,7.490298930395362,33.04885715338764,2.9185033441119295,19.90869054579796,44.200271874158354,-5.782043884496698,22.878998165585426,8.436922610920721
2000-03-01,-0.8236100382124825,20.611431368721355,7.682190098974612,31.86979026149855,2.528831658052564,19.484619520485882,38.28796991736172,-7.932657803834555,25.359049904371098,8.125126583168313
2000-04-01,1.413214028747035,20.709265287402836,11.51022728684254,19.859266322171543,6.7231302809258295,11.774137951298918,27.08751776840553,-4.6574290347674125,18.877383473306327,8.391868970604957
2000-05-01,-4.217825800118476,17.570398804902027,6.965980691634657,16.651066689526846,3.7164101508744753,8.920848854718468,20.27812047570721,-8.897365448114071,22.647033113344925,3.4261521949063383
2000-06-01,-2.6916802598576055,16.873248729790916,11.354327651245914,1.1925088672478559,9.064288456280753,-2.2788308124726306,11.144113310540176,-3.1531035783029324,11.436135454433693,-2.6206231373924442
2000-07-01,-9.199779898060637,7.891669371885827,6.103778188573198,-1.2598837402708583,3.194131759821179,-1.3974883624323517,1.5292501639021587,-10.86974131450732,2.519598777848257,-0.09539317517891988
2000-08-01,-8.279694184439009,12.048555372900916,7.104263667544533,-0.6038848823119665,1.8832519440014952,-1.559127570466611,3.526768643392927,-9.863853014283224,4.441041175212192,-0.6570752066132126
2000-09-01,-5.583067015177164,16.829512913799118,1.1234573389112512,2.3509425189979076,-1.3822509467338673,1.80880051672289,8.156192539821877,-5.7665617333081265,5.411961429970464,0.9271079127480117
2000-10-01,-1.8613220479289048,23.851113567761868,8.343781224120761,8.97493191077028,5.268013135376064,4.404308534187891,19.38656880000059,-6.494831374578814,17.81386747275996,4.005934602788965
2000-11-01,2.3644975558180477,21.227936570321585,8.196053058055117,19.00103306132578,5.539723018001867,11.01652252591277,28.46267512143093,-3.281019089568243,24.604015861647497,5.831548492251014
2000-12-01,1.0671621239098634,23.17139021348379,6.584622292022086,29.591284680910004,3.588314718420941,18.10813653193588,35.46443906606548,-8.926419142326719,33.496775200368255,9.117191230694994
2001-01-01,1.8703459948043033,20.91722216912684,8.15510115274993,32.39096551396839,4.818324778798772,19.477146671801357,39.14376005709208,-3.4636636475938616,29.040742683994512,9.345643966696226
2001-02-01,2.593721213301418,26.218630668755726,8.928687232379225,28.085277366027668,4.652354418758467,20.714370627869812,37.415748565940675,-8.264381405268141,27.9279803889347,9.757093413796825
2001-03-01,4.266235229890004,17.324928044402842,10.623131254216053,29.798142602023713,4.335333190791706,22.164058463339124,32.09799083416352,-5.9654949750788955,19.0572412221406,13.564520813641893
2001-04-01,4.557739636181704,15.715233768404627,14.717959583627394,20.96706942440769,7.628015357122016,14.10034592231,21.123596451335107,-2.6759500563595786,16.53092552072833,10.323290494619007
2001-05-01,-4.170376669366778,20.963190967924696,8.56904709983738,15.304642100233263,2.332232498316486,8.16655754078303,23.696385249287005,-6.162372082203058,19.08370605371446,2.76777043307127
2001-06-01,-5.114822414565474,18.62761021673132,5.125967575252497,5.793046022538901,4.865740360001812,0.43270640344873357,13.18688401473306,-7.204313474975027,16.439664265912985,-1.2288502283891454
2001-07-01,-8.842540501028495,11.652132821272227,3.6238373342657937,-0.6630262612082145,0.7638869729650946,-1.334508916000491,1.2687030425977213,-10.757440081949378,5.789793698305646,-1.1026135955625342
2001-08-01,-9.715563762229483,12.913781553477687,3.4534750628769455,1.9360502061640474,-1.7150749148604802,1.0929773806913232,6.41449465177816,-14.490149716120781,3.2956951938688643,0.9834421808443423
2001-09-01,-8.483276290076521,20.144675072689257,3.634933194316176,1.8276678084285312,-1.083630405015219,-0.22428422618311572,7.983143387234335,-5.389256055728989,6.328502405693648,0.24111497863780862
2001-10-01,-0.26731835516431346,21.291326935530353,7.316070912699084,10.799465049873525,1.4027069032314579,4.661434262717702,20.94063944840832,-3.5029203633196495,18.209388180028583,2.736903762285875
2001-11-01,0.6637721435361534,17.200079604877054,6.035540728803429,22.170207672562473,2.089178658184599,12.960142908857769,31.47169647944701,-5.839146550572082,23.916513894800275,7.394773637827678
2001-12-01,4.422006857941504,22.27254695067671,6.70396410687658,28.823861968272887,0.965468090985075,20.233879247163614,33.30329552366477,-5.6968473016307986,27.004986152089465,10.50957235741143
2002-01-01,5.518539358404444,16.44773501845346,7.3110450441487345,34.48978391323381,0.9672563626898487,22.127583413641357,36.05494835105286,-0.6659434614143276,22.701935870959584,10.625248004942158
2002-02-01,1.4914545923459492,21.324982979156143,7.376542099928255,33.889023360499834,-1.002342829593534,24.540765358058614,34.91223449804377,-7.036147039158518,26.072305094673844,9.705277827907961
2002-03-01,5.989014901545154,17.485277771291265,12.844949280074173,25.62052904859417,3.0387793624525727,20.860852377650367,24.405564154026237,-1.7736284918895482,18.40096954110178,15.31997763737143
2002-04-01,6.7137500809280155,15.61521102264088,13.586702737822622,11.578956063195701,3.774114111641037,11.889872577204407,16.50171400801871,-1.5379567745185803,8.704056787570035,13.005922375964857
2002-05-01,-1.043471883577844,17.934184240089962,10.008815767381968,12.140614965213395,3.018527147337002,7.081225639387668,19.33475076646919,-4.662820625343995,18.73669022411666,4.911036664435241
2002-06-01,-4.979741948092084,14.963863509567592,9.869546861889264,5.0902830626425,3.416411426729665,-0.7314399964495717,13.039796327231892,-6.446618828308871,18.23092402114042,-0.7166873685253243
2002-07-01,-11.551153843311312,9.853644082312409,4.70265612394569,1.8048065583439499,-1.5948846629329143,-0.026692006749723163,5.0005930111796815,-13.382315930293865,6.251333932531871,-1.5236101550498944
2002-08-01,-7.224124369071273,12.266021917150377,5.193324320777059,0.8039910774645644,-4.555263900079691,0.06359706030117351,4.102013468660154,-12.784512200448674,4.732115877779368,0.9934284766064252
2002-09-01,-6.257065624667842,16.33517682083393,1.0614847557232174,3.9621680491839992,-4.295344179979274,3.0161588527723033,8.577524187248628,-8.776734213386574,8.708207304049193,1.873500065950724
2002-10-01,-1.8449365499213535,16.831110960134694,2.438717575169818,15.136436193112226,-5.867697931883496,9.050297995434665,23.99424218595942,-5.14558137445456,19.193495991117633,5.686583711856751
2002-11-01,0.7771943557340393,18.477161761401966,7.920605916046945,22.703001612051203,0.15546219126589378,12.268868781022338,33.5187462138861,-3.310511248682017,28.946998232303578,6.176953284948
2002-12-01,8.460017695066067,16.842637117871334,9.816792945334283,26.898555030806104,-1.2405274244487607,19.73461098231588,27.697458488243527,1.294946984157967,23.60008421529684,13.993689235029052
2003-01-01,5.039603108914932,16.95117271536495,6.392694124377886,37.32978541447111,-1.8138454652731077,25.388338036407504,33.11516605202399,-3.373516442778836,27.76938307461383,11.380102931149223
2003-02-01,4.266243204724448,18.140177672961673,7.967908127922163,35.03745892814016,1.0979665025795775,28.83776434552279,33.780565415957696,-3.2459531499735377,17.700680663652008,14.211234392175651
2003-03-01,4.9658299928000815,19.838583130254094,10.022944956994902,26.94675709955567,1.0724657421508699,23.196190478255858,25.615128267123072,-4.8221066028160084,19.828990407479807,14.48478275926571
2003-04-01,5.225494448418935,16.61519085334121,13.251329860264356,13.248063330827353,0.8804279571400535,10.604593105492052,16.661053611280224,-0.5372453306942955,15.003026076013867,12.547164045600685
2003-05-01,-1.9208396927603424,17.97732975965572,13.5080164018596,11.284226350178153,3.9746515516819247,4.8204092591945855,21.57051188191488,-6.832321321235574,12.406894180593682,4.538068109647497
2003-06-01,-6.146096801046362,16.362273310579734,7.120409300246532,5.075543185457777,2.7079632616729175,0.32977910420371614,14.015071243329146,-6.523595812103894,12.00911851136462,-2.4840247257806
2003-07-01,-3.408700358509112,16.307219068008855,8.689246785573726,-0.46698730289140755,2.3382855591781073,-2.450811274180385,4.451971215110646,-6.0035248425448895,6.565302436905029,-2.2916705847259102
2003-08-01,-9.122738413684825,19.782372810802244,3.9671310399448494,-3.3165680476204926,-0.36296801616990315,-3.223710714641708,0.8523623030867391,-10.118889188901903,4.5013930346345035,-0.7048113885439005
2003-09-01,-6.982696190197693,18.85543273780165,5.755109948576493,0.13855023814659972,0.21478202589817208,-1.20767029269431,6.375799136948064,-9.641363087662423,9.045216271042953,0.4702221619838447
2003-10-01,-2.770100757912992,20.438924857767997,2.433311070895531,10.679475845757008,-0.8753521311220904,5.3510845066254635,20.46520894767279,-6.590031461519986,20.584240120309996,2.0657573459274907
2003-11-01,0.9658283149010529,20.15039070358557,6.818482767067474,20.402808344184606,0.7652303587040095,14.640817717400362,28.902984603500997,-3.9322978595276066,15.418569657827362,8.179469600834445
2003-12-01,3.0024927227029004,23.794464319950155,7.16742186183334,25.912199966543973,2.5882683181306376,16.311491822860063,34.45521083717141,-5.846990175450207,26.386692706110434,7.905922414914282
2004-01-01,7.558237508929279,17.87817096934912,9.589210854005046,34.59183885834024,3.7637822278427944,30.866230933213586,31.42076331974719,-1.0212798010238693,20.08265441773961,16.772785737810835
2004-02-01,1.0684569443006744,18.3790665737102,6.068622834224371,33.30284133390523,0.05162142219221444,22.173913507063357,39.1262783189148,-7.4124768397382415,30.392301202243956,9.316772748789017
2004-03-01,3.1706079945422587,21.42465555079191,12.080240816485054,25.46378654498463,0.6317779131084489,18.933761065143294,29.754939346502475,-4.69388007802014,19.8073648636589,13.702028377474258
2004-04-01,4.58665671903821,14.010168679415953,10.308656983874144,17.179866658260202,-2.0103033824720544,13.832554489751228,17.588249260919014,-1.3695045541557178,16.937406003147483,11.74946033195759
2004-05-01,-0.5724272971192477,16.915638540903004,11.00406622882617,7.106798645137912,6.245011755325157,4.559241643405263,15.347804430753303,-4.41156100010833,11.168410395080537,4.614850245301205
2004-06-01,-6.433674726072326,15.781542789260008,9.240071722350375,2.481492924642163,0.8735373565058229,0.9785035273212053,11.548478735550988,-12.214839522848944,7.193628826831986,0.9881864599549424
2004-07-01,-5.083892893127146,10.112838160217859,4.935512514274805,-0.8688296784686855,0.18325828629543217,-0.9827444447230782,1.884777926834328,-4.401808580743738,3.765964011966279,-0.09739267122373363
2004-08-01,-11.357570433433281,13.10356463535387,3.023747369544587,0.8637970310351015,-4.765704715528942,0.24846237101183277,2.6142161338572656,-13.22864157960438,8.455764748929914,-0.619710828413309
2004-09-01,-3.8107417529468144,20.589913121553167,6.092292620491293,0.8478671455745044,1.0911887153964184,0.020336266496496336,7.480213997128779,-5.23817897725792,5.538666105956331,1.570262718836826
2004-10-01,-1.2845037577412555,19.939226480439732,3.34370855917609,9.075578618944935,-1.548799529245887,4.602312199390429,20.451338221032273,-4.414143073039396,14.25365424909605,2.9789930483052434
2004-11-01,3.2114215408528395,15.25285297752587,6.005242671563355,22.240580296637944,-0.38721475817648,15.005048467936835,27.01264896779627,-1.8037150512526754,22.97319957321588,9.38008470242534
2004-12-01,4.031109133011512,16.783404049979893,4.005861450544607,29.70340257347992,-0.5108696957533461,22.728414730102262,28.655526136912904,-2.666098764319079,26.28174027671945,10.701047883560658
2005-01-01,5.2416547295155596,18.86496419287276,8.248764907925803,33.32336105127266,1.9983725469818623,25.312606784506755,33.246622134328874,-5.0346673719577595,23.34978457644434,11.59932275288121
2005-02-01,7.068607302005113,18.527604848085403,9.306039713991467,29.134156309697875,2.4178093328032535,26.53415134702113,27.61880072536748,0.4510325951109966,17.151783836441716,16.047968606626192
2005-03-01,6.119292417798196,17.306919445149962,13.236518286445568,26.00918951685196,4.404171756771234,20.668004371817446,23.28278506592907,-4.2573745985505305,20.892942227047854,15.27953850774045
2005-04-01,4.175067211061819,15.375000615573981,11.242380808160627,21.48377336960974,-0.1282283967262572,16.88823803002077,23.722926834435004,-3.85161708717464,18.94255425588313,13.304139840807318
2005-05-01,0.9761347766216595,18.589689771089315,10.845749027239947,12.759561729837927,5.3588009765085385,6.05235732763391,20.037743074210987,-1.6473194426923907,21.729793300590075,3.485805758632381
2005-06-01,-6.604376458998054,17.326572530197737,8.179393824831479,4.784931133247104,5.355048759217629,0.5611926580244706,14.859120944806476,-6.2806350005447555,16.240055849545392,-2.012130969037054
2005-07-01,-4.962535464772891,13.203657524298922,8.746494506523756,-1.5055174729349723,3.0598394503345094,-1.1595789499153497,2.1644062975400047,-7.444721993080247,3.2347950979119116,-0.6246589966466853
2005-08-01,-8.251682120541567,11.61087663792696,5.217655047929089,-1.4445144246694532,0.6061063207159627,-1.7738485330269533,2.712074745429913,-11.454836160265716,3.6398989657464575,-0.03476408065425218
2005-09-01,-5.198227657072035,20.032064810011548,7.20340891956447,0.11951184447121221,-0.4552122454125005,-0.23059714809561171,5.451127176548834,-11.101015461792844,8.52348774186265,1.2649343345467
2005-10-01,-0.32873695719720075,20.857566309832887,6.08843218948595,7.286837662638677,1.7521973486103697,3.60516883455114,19.824890327112964,-4.488613563276996,11.46335730283224,4.366423557067407
2005-11-01,0.6495852094204722,21.740901053597632,7.2592284850663304,25.46602876040597,4.515534374261078,14.278249820884753,34.96853694690278,-4.018121220206632,23.011033564181254,6.701214107741995
2005-12-01,0.8621196365518635,24.42341173314332,5.969780194436986,32.90104727171103,4.346960357697752,17.67581093708301,42.54389577861292,-8.429624670653839,29.691033030883347,7.11526946199518
2006-01-01,2.7394178623884464,23.074454189341626,9.421561845142978,30.869812360546682,2.946421006086087,23.754752126079094,34.722379598892985,-4.006976969984905,20.06422080686102,11.837830827689631
2006-02-01,6.788075325356845,20.59487745303144,11.737461014241118,25.63057019955661,2.7520684485045237,20.69104618257451,24.177262918541796,-2.7358729140022593,23.101311767830374,16.566089260953703
2006-03-01,1.9345317063042167,18.73000132139984,11.41989168804787,28.148725832794447,2.9228068454779903,21.41111051324083,30.047445050572094,-6.846217901571279,16.257780309996612,14.663702397012313
2006-04-01,2.9503370872353685,17.786778981869617,14.538663420910085,19.16664137949091,7.030117828170829,11.577824376432407,25.3833697078937,-5.123569976548353,15.075681763362995,9.02618004102203
2006-05-01,-1.079762668821438,17.582478586720633,10.314986178014163,8.030195715304714,3.810918875235398,4.876570395532013,17.078073357067325,-3.340890088414575,12.444285563596793,3.1759734906192136
2006-06-01,-3.9686818194230717,18.268206356384695,9.81896679035136,4.12821346999479,3.5402993591822636,-0.2906166465250841,12.189441017032149,-5.077167048621149,17.96899754684661,-1.667101217110238
2006-07-01,-8.587355814312534,12.362531535927793,9.096504134843364,-1.1322638124773228,0.7501199597196493,-2.1008662471902646,1.6029817720884019,-12.183931449682925,6.804484518634428,-0.9727844891479496
2006-08-01,-8.178186353668377,9.857915709382821,4.502955693467168,0.47119616762105565,-1.271800075196312,1.671079410196711,-0.38786879881750735,-10.60142094495956,3.2925320087936516,0.6423546854062412
2006-09-01,-4.99500703205123,19.896506170720496,4.389225076401374,1.753094455108391,-1.4545186016461322,-0.1252793450662999,9.391944083559437,-7.278209503005238,6.429173304684914,1.2571491944619027
2006-10-01,-2.590595813199048,17.790541064203886,5.163654954912161,12.641414886192226,-4.31335434329219,6.32808171014184,23.18805947247182,-7.957559113981752,19.250060573440553,3.694004237250673
2006-11-01,3.4093815537612393,15.529053937104047,8.447308910772035,23.781658970824267,0.1829903774881778,14.984126795215154,29.55039328500175,-1.2124623654256652,18.812597753981688,9.007745468123451
2006-12-01,3.1292774706885886,17.76335274139324,7.453462963760231,26.278204897462732,0.2576793469371186,16.07740314097505,30.965276550312094,-3.2845672936378953,30.46180936228955,8.937274766683407
2007-01-01,4.752060357042367,21.253550850370846,9.051277512000977,32.92183507655605,3.5089786601357904,22.390469074280276,32.12629434870119,-6.6910082580899,28.506932812461013,11.120444360264454
2007-02-01,3.770950673317204,12.812963588892067,6.638758311745288,33.53210667097446,-1.3097475460613754,30.35171016064007,29.054895778104157,-4.341016955174641,17.052740023528855,15.74944693411163
2007-03-01,1.225015665368165,18.692302102585806,7.669956092490301,28.10702435964506,-1.386923297082351,23.423870095970344,30.830058339902557,-6.709408918074301,17.46334402140334,12.410504638628543
2007-04-01,7.170968300235662,18.970568530136816,10.180170900475282,18.816472122789765,1.8471305890166185,14.768867016505613,21.888138522535737,-3.2135716764244737,22.02056873469892,12.453227990839272
2007-05-01,-1.1302328409360918,17.214996398681198,8.191920680666382,12.800387941630078,3.313912934011457,7.100740708763999,17.002512663382063,-5.362283317570187,18.413257046810827,4.2113219020804475
2007-06-01,-2.2473837753714037,15.052205845243954,8.271759166898176,9.230221527760024,6.753434381726805,1.8871400650553483,13.013824511038127,-1.72172380730491,14.425899463252993,-1.6408582033270438
2007-07-01,-4.232016904987237,15.414403560316208,4.134385461765756,0.12857950615753744,5.288308459467865,-3.137618506506854,3.70617775075668,-6.0410781022363835,11.82546857415432,-3.640046251704719
2007-08-01,-8.90508171086121,9.50489311069995,5.7900223154531325,-0.8268940264179392,1.051731450925896,-1.3404169955025367,0.5249481402673375,-10.186751487878052,2.5922012807804897,0.5618029282893122
