,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1981-09-01,1.149693103843441,2.252834488257871,-3.145384947209652,0.3906789476892629,-0.23859281478475136,-1.1112187590197777,0.5221417069616161,2.505526984760175,2.887966983284175,1.2260960993910084
1981-10-01,1.5478542306704024,2.345747037271668,-5.522308972880831,1.4138232532429742,5.627046595974373,-1.8924485702936718,0.4729131743277082,2.201048551055074,0.8561219026784315,6.008154401284299
1981-11-01,-0.1711651505639945,1.9676804145389966,-2.7936283279692793,-4.119802830980207,2.042769653964797,-4.090727838733915,0.9653359521029421,-0.026262352869021566,-0.6094075400952539,7.114452314163185
1981-12-01,-1.270272022166787,1.4477537010319421,-1.5833476490718477,-2.9089853231194134,4.1048486397126975,-3.8647194579026998,-1.1319114835921642,3.9462979544669423,-1.0906966260407662,5.781668870664758
1982-01-01,-3.471517551950007,1.5695679311741322,-2.3221779359341306,-5.5070456903972955,6.899890314880876,-2.006093183693819,-0.6769869987767305,5.722693217345112,-4.522590961336739,11.660985250684744
1982-02-01,-5.626980515701566,2.3076193151979414,1.230896776653723,-10.388030494168241,2.37098211459224,3.210339049514756,-0.3844109400357184,1.0518533177579792,-9.857488795615584,12.783355118764035
1982-03-01,-2.5545378546687756,5.1976699667483475,4.895013992247257,-6.747796437712361,-2.5890536991554156,1.0629413741128815,-1.5409990410647967,1.5084805537795627,-0.5290323112591924,9.349674737203774
1982-04-01,-0.522836172541018,4.0222844557682516,-0.5063611280959597,-1.1572276070444723,-1.736588993848565,-2.5082390802327117,-1.4806686139495013,1.620706998980777,-0.4805381916899849,2.788236888499012
1982-05-01,-0.009263790975185149,1.4893701194261515,-4.838266911292197,0.8492231731323173,6.609506105246851,-1.9532357649823844,-0.9114583492449553,1.8010688667596337,-1.519340029564269,2.014834529779453
1982-06-01,1.9313138688600469,2.193221303238435,-8.77356091737421,2.062817165751871,1.0760936757573574,-6.201720976996394,-0.6583178233500991,3.539965836890051,0.3573520574448068,0.5735992690383531
1982-07-01,3.172777643748518,1.4071000605949677,-1.7549527359562866,1.7565975562430596,-1.1949766958757184,-0.08932124496260085,0.5672286332875159,1.610558183371296,-0.5764972053006783,4.722953119470352
1982-08-01,2.613995860053398,0.3974525340499033,0.4887891951810299,2.231989485366122,-1.2797331522171582,4.756631041978693,0.1092964840352123,-1.5424976545926767,2.00867727538224,1.968602437352979
1982-09-01,2.4402323414535894,0.14087390092248253,-8.074651552770188,3.304217615228841,7.798304036931862,0.4507651596612998,1.0920486410289536,1.8238911718834512,0.6039141015413159,3.150922854140277
1982-10-01,0.4841282940758311,1.2594183783779773,-5.498176995430471,0.8102233655321255,3.3764419334474893,-2.2942393733769437,0.07589350300180209,2.1147218224903814,-0.7530856436896456,4.954159163511521
1982-11-01,-0.5575230501328424,2.7623834216516028,-3.571998090743457,-1.416455709395918,3.5945166485627436,5.149559254424817,-0.7806171576740828,-0.6207883210176073,-9.585668656181888,2.9425307862977768
1982-12-01,0.9845336019302428,4.068059964928485,-9.49886536464917,1.4034137798610564,10.431656716557432,-2.7903648297876003,-1.1032561109986467,3.753434194204978,-5.477492216092422,7.255229996270719
1983-01-01,-3.697330732844821,-0.8013013921401312,-1.2676380453676583,-8.44625327530784,4.702064327923409,2.022499416624569,-2.8490432301143307,0.7455335619324044,-9.741144531201318,2.1832835687135796
1983-02-01,-2.3482072415490207,-2.6856651837856784,-3.787286582511864,-3.7446572092046737,3.814133299001989,-2.279660937088368,-2.6251299944865267,1.956970386171426,-6.623450645977933,0.9242390827550149
1983-03-01,-4.022643129938975,-0.5810406787313055,-3.706578979537281,-2.3762964397067914,3.271397954538261,0.40731381168294445,-2.3070393541443717,0.37575427413993834,-8.228869263988322,2.4481302174943016
1983-04-01,-1.143181227191121,3.8054010626785244,-2.2638748748613122,-2.8532169614918237,1.2923280659625755,2.2345897866367763,-4.058334572294671,0.00010597380258303701,-1.7404173100767184,1.8607265438311589
1983-05-01,0.15320641290218384,1.8409663066688844,-3.65376728831499,0.43301835660336707,4.324034073344136,-4.5941125638005795,-4.232165191109969,1.5225257195098552,0.3784192399619539,2.070452405917698
1983-06-01,0.8170031973691543,1.9546384435651918,0.46611718551066067,1.729280611561205,-2.661903027398295,-4.891729437685798,-1.7030346621515433,1.4059720503947812,3.191820066514251,2.3703900389624506
1983-07-01,1.24442293525621,2.118969002456291,0.6552399849836443,0.8109953782384424,1.4403846004023984,-0.8304541872206781,-1.339691014143312,-0.9329700575394292,2.3713694196677224,3.1231005713734707
1983-08-01,2.146354508297676,3.4840426767298682,0.24396007078135096,1.620876154933577,0.16263799178114113,7.4226927121926884,0.6019533541937275,-2.977098758672538,-1.9991599561341191,1.2436437816584232
1983-09-01,1.2266354024018038,2.0729419112809366,-0.3231016495258726,1.6980483108376097,-1.2374544463058088,6.102815674984301,0.08788955178059232,-0.17402947918050715,-0.7132625633321378,4.4974156690369735
1983-10-01,1.3009987242316177,2.3762773286210965,-0.8145853837747332,-1.4942396725458709,2.8417302253802825,-3.825290741845217,-0.10372477155787604,-1.3192801125411129,1.7192575380142214,2.241121564822305
1983-11-01,-0.6320866583685284,0.3025153779907118,-7.58599584249578,-3.7877317378590187,1.96805094979894,-6.960449037925839,0.478409216069865,2.7723069932592765,-3.579735604862617,6.509746255392248
1983-12-01,-1.9625389756097034,0.18263964717018683,-3.5856531999756496,-1.590288658656192,7.457610170340554,-5.046560516674322,0.42386050749084325,5.322265443182555,-2.9846259512899325,10.449286812856812
1984-01-01,-2.575188171571387,2.837329018517048,2.9482614100297333,-3.7580975215341446,0.9943920392526309,0.9812272921464817,1.5695094870398467,2.4459889587804504,0.1860860373499693,8.421979672092194
1984-02-01,-1.808283865297075,1.967645055297158,8.177679598768224,-4.531023715642925,-6.694614763292028,-2.6032529393643955,0.16235939596125865,4.994243814676462,6.568081687329494,1.7661913449945943
1984-03-01,-3.7541778798927656,2.1366306106037625,0.3867118988700762,-5.093288896778203,2.032854589163775,-0.3611953124716587,-0.7654493489647064,3.3858179750803483,-3.2544777241143716,7.182822152499655
1984-04-01,-0.37403018072828614,1.701864940829685,-0.5586216272822961,0.6304000285859467,-2.5411080375176116,-4.027008152538093,-3.884823336273131,3.4349982599995785,2.9695712574981745,3.8264575898804125
1984-05-01,0.05130486112363686,1.944217305570115,-1.3033007489304413,-1.1124255862552699,-2.198357994821235,-3.969322799856906,-2.427661441731039,1.2616493864728902,-0.1835717864675145,2.083318420374901
1984-06-01,2.13128113917244,1.7353192378518774,-3.094611999128789,0.8363283725920252,2.448915459119368,0.8581967890075108,-1.78208818431901,0.2937895738326525,1.3640222654710699,2.1847828376581306
1984-07-01,0.5378455210291285,1.1125213879206508,-0.07121579003061962,1.4030655841043906,1.2079934668491281,2.05883633743758,-1.2715096610317391,-0.8297089101995221,2.7432550802860822,4.33348875131775
1984-08-01,3.0794664166182977,2.196174658011995,3.300490921883223,1.1460758647556368,-2.787409142048821,8.447929997679761,0.14549962672950056,-5.551032212704201,-1.3560359217574542,2.6456770481235448
1984-09-01,1.036276415021482,0.9306871502430295,-4.536474725726189,1.9493910562574217,-0.542448491076382,0.08167634467529106,-0.08883888160840137,1.1184941610692942,-0.5039263415455957,2.732329524142791
1984-10-01,1.4724364270117365,0.5336478620354613,-9.39355793287859,1.6480770985915116,9.738852101508364,-5.310991738106138,1.690779767525069,4.295280805152473,-0.5081148555040431,8.624728848837895
1984-11-01,-0.41857249064620183,2.6906756490445227,-1.9916065948188573,-3.202835334336892,-2.805620425960521,-0.054789924730761275,0.015436740207996569,1.2717965686085146,-4.362615730598878,2.520325182654182
1984-12-01,-1.3583121996240093,5.459313252370958,-0.6078042024653576,-2.9312077307510185,4.98773771339433,2.0916391350245043,1.0700905653428827,4.52513955541496,-3.2757267242785284,10.712785045887951
1985-01-01,-3.875917699048852,-2.014219780987781,-3.5267231536394386,-6.4318382150600115,5.31843936430962,-2.73709850394661,-0.6051153839557684,3.0268282510189133,-7.3725666789186235,6.751683173261041
1985-02-01,-2.085464021017679,5.692373162031709,1.810370049597144,-3.44362409509443,0.37672703507135097,4.869702527982328,0.598806466243893,1.2747361373663137,-4.320875640275792,10.09828303178207
1985-03-01,-1.0413401501407713,4.058700599562686,-2.545055842276202,0.48930717310113636,1.2698679783843283,0.34364538015587165,-1.8095362470975096,1.8312921905379373,-2.5739536813749266,6.740260096606335
1985-04-01,0.05232375620043997,5.171321492660543,-4.002276010237592,0.5239952287045666,0.055733207660502826,-2.0012750140268034,0.572909039686978,3.3595401313742626,-0.4936427343658949,4.1034326938442405
1985-05-01,0.493309312208618,-0.389560231768757,0.14378503122840935,-0.27488342841523605,0.3020945413550171,-2.5868806207280874,-0.09474715459439659,0.015777556764871914,2.5968288854479815,3.1832498373043445
1985-06-01,1.876767531243437,1.633588437167305,-5.927007069235303,2.3484013730479867,-1.1525015204727995,-2.52883153683517,-0.7152491527627092,2.554641353582583,-0.02680565082838382,1.9273316648447
1985-07-01,0.8663282213479281,2.1524750227477316,0.9994909137309942,0.8267861777656713,0.6355309042465715,1.9646440716398752,0.706606507669245,-2.5124299954268667,-0.07087277550069782,2.738813196992135
1985-08-01,2.3622402082007454,1.5623502900852315,-0.302084019426363,2.7783598891341925,3.4524664623407326,4.294657353958134,1.1568516496497236,0.3612963435099379,-0.772081155780136,2.3205032267819794
1985-09-01,1.6049721305123084,1.8077468019524487,-0.8022218398444114,1.531895116025439,3.8006111309263133,6.066575724312987,0.5675908115147612,-2.6542518321962882,-2.609207983540445,2.747057673025037
1985-10-01,0.7948984156875364,2.948195088859699,-2.3176077139845788,-1.1862275439771055,2.3135000243502897,0.639002065908362,-0.44669731779440175,-0.6889458301404603,-1.3399997192193909,2.610040626250028
1985-11-01,0.2290923981609413,2.37343308756264,-6.682278866582981,-1.373591270367821,6.595118433360618,-4.169794065533081,-0.31205795140630543,4.056238308972216,-3.5214229736614495,7.869374927328055
1985-12-01,-2.603190910978392,-0.08476430107467747,-9.869721216106,-2.8850843315097037,7.634306717203308,-3.812602570840413,0.4138603386939851,3.964531317855291,-9.12038364165241,5.646154821406414
1986-01-01,-2.592731536457374,1.3427389212393577,-4.279153209254068,-1.661916868702746,1.467212811093213,-6.28248791074517,-1.475121400722662,4.172593681629284,-1.9699468608973008,3.5875690311114075
1986-02-01,-5.072630104387684,-3.5153127507238584,-4.08900011423197,-2.5023843309591016,6.678960877363698,-4.911218413191444,-1.4710572528749877,5.153921774307262,-6.6408748460243725,7.698107746930317
1986-03-01,-2.1493481145056794,2.5632066025711544,1.287926785659265,-1.2497251658689337,-0.836234591920705,-2.5149628278669893,0.2936907047833903,4.746182840793487,-0.86179403334558,5.180337064497092
1986-04-01,-1.723064111142658,4.988609613506238,2.8698669269126613,-7.439203690103964,1.361013289303441,4.40781219919114,-3.8711739448869253,-1.295099441971734,-0.8823377535323094,6.2268191385895335
1986-05-01,1.08026901285622,1.5655850143308456,-4.720925627727853,-0.06783182250744238,5.980639424610331,-3.8408217493821875,-1.3792902260462636,2.96990912675269,1.3492191196974848,5.620763471586392
1986-06-01,1.0511905363009468,0.8622977474721436,-2.3792023096540147,1.1487990644629018,-4.665084425020689,-4.132000902550743,0.3833071488084152,0.7412609963072978,0.15820992041803716,-0.6259280191830291
1986-07-01,1.6867742820631508,0.8719887940947278,1.3302666983444755,0.5095146744055068,-0.03993173335453848,0.9192487448341018,0.08799740149197846,-0.5239297136946353,-1.6460443633131587,4.665523487865327
1986-08-01,3.1023748466261964,0.13348632633659302,-1.5702909142894883,1.796906538269048,5.338534162138492,0.06660639269342594,3.1243109880177222,1.6473355121133826,-0.3086890797598986,3.4300053435515645
1986-09-01,1.6783736808574354,0.8212042882337095,-8.635298604806628,2.3910366670937706,7.889476815367292,2.0529161684162833,0.6229071611731105,0.2748221410195424,-3.506934356146502,3.720301500766065
1986-10-01,0.7100491020468424,0.7971871401302884,-6.722242879252312,0.30919184730413185,2.9646635591297787,-6.847330762563319,-0.3349371915241218,2.604767542019509,-1.221748459163731,2.6295719351026507
1986-11-01,-0.14963445655435617,3.585425221016108,-3.659838634483989,-4.176064386645779,7.435387323638842,4.043156246248193,-0.9073185967349938,-0.5953528803279451,-4.8657070557999464,8.833815493000355
1986-12-01,-1.456649180404425,-3.475796933697549,-4.453906205151992,-5.659735097217622,2.0145631880944235,-4.243134639755722,-1.7627327403476691,1.2409438420288106,-4.745457764812071,2.9629981182418192
1987-01-01,-3.3113144786089626,-0.7839723912656238,-2.296355438195943,-5.065979136868856,2.173964229768575,-3.402728865782473,-1.4391326641171807,2.8499717213637648,-4.315727615474447,3.6909044834227807
1987-02-01,-4.211626194270289,-0.70843378353701,0.2942163568211098,-7.811079723191269,6.8655809523907685,-0.17296930130784904,-3.6097447124539084,2.0207313433016973,-4.904739049469563,6.2469579429795425
1987-03-01,-1.566021669683665,1.916311013066629,1.0403462566153976,-6.8782132969928,-0.18587830770073221,0.308095344955694,-3.3594683018630507,0.6454618403572014,-3.079246242369422,0.4484616275738591
1987-04-01,-0.7159574957668519,-0.44834857650323046,-1.0396790798183781,-4.366583116642649,-2.1596749931726853,-2.902951444425305,-2.360376222111727,0.8560612386729527,-1.269372840734169,0.8136822320871793
1987-05-01,0.2794351198569581,0.838621532397622,-1.86809108051588,1.1377069756427605,1.6453509592020068,-2.4438044106697405,-3.7271075414587167,0.7391578240544894,1.158507817809272,1.4871659341291648
1987-06-01,1.6811115009526565,3.3061823551586063,-4.292164969163148,1.8855677890826485,-4.676712933120632,-0.49851764053872016,-1.7051798317948612,2.5932866169603224,1.4994824579724826,-3.547832178947614
1987-07-01,2.586478003875427,0.4176463266951582,-1.4344828752806729,1.6269702742910972,3.194965455730159,3.684491229683184,-0.2138772773411357,-1.2312264016005405,-0.8856265969260304,2.347615103126116
1987-08-01,2.2475105347245425,2.495295335264939,-0.49733491461550394,2.724634870490381,-0.19370709102269434,4.358873311337728,0.5687167706011295,-1.4144307267782317,-0.4243358930100385,0.47027058725316195
1987-09-01,2.1311838520207567,0.2847042414360614,-8.62701592946216,4.1529734667435,1.7193284779135118,-1.0685138333360717,2.256647200421924,3.2040401816378967,0.49389096495357476,2.8608265813501097
1987-10-01,0.8696732537068214,0.9528262450357512,-7.719790693608148,0.5621912669649973,6.951618386444208,-0.6203767370076467,-0.1360302691481825,-1.022648164653634,-1.6862438999987113,4.559714752895685
1987-11-01,1.1739574873308645,2.5346686111563805,-1.5700301998139956,-0.7534499027538808,0.8606305715244913,-0.9192565819149161,0.11440439909590094,2.260476485810374,1.5273693246859144,1.5010504347161306
1987-12-01,-3.094554288043801,1.0121107778419125,-7.39020933097521,-2.8392952851799094,8.32801817226783,-2.882218863563398,-0.8750633751846125,3.297546977018198,-7.95173678896602,9.03177223190375
1988-01-01,-2.677190832689514,1.0325457864593528,-4.52654383898526,-3.09433725766761,7.733065516606748,-0.11341704695727728,-0.8383810412107794,2.290155167880221,-6.544304809976339,10.394691444667686
1988-02-01,-2.93978571307144,-0.8641537068706076,2.276507290971072,-6.362654949745406,1.3513828159165193,0.7184867669687627,-3.3093010345898577,1.0332704876783783,-5.084884057592985,2.6819689923165515
1988-03-01,-1.033487425118949,4.594958481630682,-2.5594016596145233,-4.614802476765872,1.1046397461816917,-2.5729466044714364,-2.08496454934308,-0.8722182999915117,-1.8635681307223968,5.745036027036264
1988-04-01,-0.2829329930005543,2.536081761151203,-2.383135243987021,-0.8877853232037349,-1.836560809004854,-3.472594350694183,-2.968206548519208,3.8651009223073585,-0.4066569949698602,3.4662255715658987
1988-05-01,0.8202066919526353,3.349804482292546,0.8692174857476163,-0.42451808702798755,-2.310454066785931,-6.889859126315846,-2.4208505840473364,0.06570091874336059,2.4604616685971092,2.500037608047297
1988-06-01,1.1904763087901582,2.060590988183216,-3.457243103557271,0.511230250922342,-0.28401780768360463,-1.4500841577040902,-0.6370677780810261,2.4198281327003537,-0.8711187428582872,2.681946844420912
1988-07-01,1.4262281857693582,2.585461584152062,5.299460864169019,0.7525253861300709,0.5008115587892972,-5.003837708601725,0.4420309354868624,-2.2597882172193,0.34243085292919373,0.4905995807536673
1988-08-01,1.522999285475662,1.7689475492495035,-1.5409016730592908,2.5869626615923402,0.946222574552696,0.11672388330231787,0.45978790783492385,0.9733224010629353,0.09478212295285748,1.2366954315758996
1988-09-01,2.090401772027474,1.1474581043363266,-8.915905791067152,1.4564539321490568,6.966753235523618,-2.1681525141532236,1.8025241629762765,2.7788864957666104,0.6246858913116283,3.326578802811087
1988-10-01,1.6387570188132488,2.219969661414439,0.44927871456430035,-1.062013806506827,-2.152403699081878,-6.101230634983814,0.5196963869607435,-0.197058643242914,1.9739002475571896,1.4373287819099836
1988-11-01,0.3874433816787463,3.790686748437257,-3.587016005674876,-4.534831215371396,-0.7020861343567011,-8.054501845997157,0.13602775222908914,3.194381164920805,1.4503007686655158,8.81695195146331
1988-12-01,-3.081753563356304,2.4152307461205953,-5.228691240282586,-5.854187366812833,9.136442900334282,0.43077202353674604,-0.2600281485592284,3.347097043184685,-8.708285733092543,10.789247481885376
1989-01-01,-1.3418144388640076,5.814393222536302,-1.103118775902827,-2.1739266030041287,3.596574220005621,2.755300446922011,-1.5441191279015212,1.3056292311679514,-5.510035768184282,8.049153125278046
1989-02-01,-2.94071479385896,4.930431580674798,2.195555723734428,-6.4773099243007275,4.640146966429632,5.840207113820689,-2.77544909309729,-0.4798432228494611,-6.095485104890882,12.233200822935938
1989-03-01,-2.129751473571424,8.530978424714451,6.521938557116491,-6.814246953285096,-1.598299790358134,4.9072971371497,0.023920163991241306,2.5167120670649687,2.5576364738625372,4.983286531708894
1989-04-01,-0.6830164011351683,3.911047323132022,0.3482648518571243,-0.8771588167401669,-3.6603903607036585,-4.289166732273541,0.003706211591728764,0.9229612686477254,0.28161591644359807,2.518846115817127
1989-05-01,0.3277025939026515,2.891034461267684,-5.870907534392804,0.6745939227509932,4.577332193273121,0.8615949277185853,-1.1283153001343833,3.0967175697262572,-2.9189931076188067,7.208817297398773
1989-06-01,0.7225485627871047,2.0263119934286853,-2.4755820818712295,2.1748410122009334,-2.0841410219580037,-1.7815615742462976,-0.6803664320560073,3.065977184865168,0.8637956105601041,1.0085241583396192
1989-07-01,1.5319398884366677,1.547496672607012,-1.0406661901356196,1.3239153711819192,3.939562173858708,-1.2358029503004788,0.8852145887759872,1.1881573841238628,1.5691625577853054,4.423731535165904
1989-08-01,3.1984874456749,2.149987736160587,-2.4399786325299093,2.0010125907352925,4.128242394560914,1.1898124816610325,1.5989759430317367,1.2232415644725014,1.1609324109111294,2.357321248093613
1989-09-01,2.254491929020762,0.12932604570846018,-5.989169227454339,2.7916118561572185,9.894214973814538,-0.7884737357748918,1.433458251903787,2.5836056886131935,1.9086103598917767,5.125866627819583
1989-10-01,1.0415420083499556,1.2930248993512612,-6.764184351617655,0.8376800878990622,1.3472560083537841,-6.112774601446262,0.6722705750604223,3.251246613409212,2.3189297421775237,2.823060149138545
1989-11-01,0.579584899860329,2.0130783506463015,-3.5499635849373217,-1.8236223656373471,2.6917864068084896,-2.557971694054378,0.6018312406592552,1.799300225977294,-0.9892980800746285,1.2455508737538294
1989-12-01,-2.5344459906247474,-1.393781234728309,-5.328490554708867,-3.9825799845579253,4.242371577598748,-4.323367308978057,-0.6746060233570536,3.793144525907699,-8.42909119851038,5.844459535824874
1990-01-01,-2.5495154266519173,-0.14556714531748605,-1.9942115831522247,-0.6795472376313394,4.802317379098016,-1.9763374445738897,-0.13712016453130504,6.2349801359835855,-4.654203423696887,9.823297605885626
1990-02-01,0.38094697441894865,2.318315408446159,3.6034166479712253,-3.690009426442167,1.2158125327558436,2.2569845347438546,-3.0449389338851707,1.5189367692544202,-0.28712937729288024,-0.8888254068221877
1990-03-01,-2.2943034749948916,-0.4062181320032895,1.8768907188667867,-6.888377701593833,-2.3269929855124425,-1.4199644468965484,-1.5442015735475918,1.4165773489974116,-4.245389618804638,4.820950148608928
1990-04-01,0.0142292450212817,4.488040404718489,1.4177647562743627,-3.447501169822797,0.5141232015595505,0.8858982366017503,-2.5687209696775657,0.49554994795215523,-0.33240479316244886,2.817401178590728
1990-05-01,0.4806672917836031,1.7044502653431737,-0.7094189484602784,-1.235919224718102,-2.5050781059025806,-2.2389162275106984,-1.291393435964775,0.1031168502619777,-1.552901779297339,3.6983417816925526
1990-06-01,2.2023316931636847,2.981191213150847,-1.7568738778089368,1.7533147907785187,1.1417071536000012,5.315102280234309,-1.0415685635600715,-1.988940348487835,-2.899897592084123,3.371987066648601
1990-07-01,1.3393099849013934,0.6487806690206825,5.252726866406324,1.7064248470325438,0.165343394741035,-2.6997944373709397,0.490473806791766,-1.2657992456008358,-0.27891459281116926,4.622282625025183
1990-08-01,2.5970320863675456,1.3773967666357498,-0.008138518549846818,1.3893062037922783,3.625769240638016,1.472580094829656,1.060445164428975,-1.3886821657275656,-0.5441503458176377,5.366565656693556
1990-09-01,2.3328143825350223,0.07621708609406436,-5.742517241065719,2.150236567413706,9.533989552226544,-1.4392835184653598,1.1337467792853149,-0.11148088742622608,0.00999468066710918,3.0821892885319833
1990-10-01,1.6154823970555658,0.8336186170179192,-11.152230517099404,2.6009884320402827,6.760359270194471,-4.242346699814637,-0.2374807547364538,3.0003214260150455,-0.4368051885846218,4.961609352069137
1990-11-01,0.7696865002793086,4.596433712174362,-1.0910550996393082,1.8515464899204843,1.763761933140846,2.497178754161872,-0.6696897194920911,2.5026418702847666,-0.47399715010317833,2.375145624760691
1990-12-01,-1.9208252064889415,-0.19169334366432922,-5.169007404717718,-0.46005789890123777,7.699779566306116,-2.986800879523485,-2.232028030869881,5.9692101141869065,-3.3647781903068923,8.233948994112822
1991-01-01,-2.813606170755224,1.3520934618070903,1.7279831656742732,-5.632042665282914,-0.07537475202264732,0.03822202075642345,-1.3206811051568412,3.4455432215565103,-4.253458333264103,4.658835675332272
1991-02-01,-4.2244024534433136,-2.296171287232447,0.5476027375986783,-5.17362520223329,1.739245302478226,-1.3900472389420333,-2.912776056292786,3.884266460458708,-3.3237376844882056,3.4151407603124326
1991-03-01,-2.041429080992759,0.5099564125173222,0.2249580242877126,-2.553624996709641,1.9592454112506825,1.2870377671637945,-0.3636933842349108,1.1633895534574386,-3.2913295367109363,8.438299053313429
1991-04-01,-0.24365592191519658,0.684029163411545,-4.104615376113684,-1.0370243309698033,1.822859613709311,-3.0759140211848908,-2.275342735646144,0.4392690493193412,2.390417538228929,3.039967278802196
1991-05-01,-0.44798007063139644,1.4651651320668733,-0.1510183721122429,-0.8394077679089236,-1.6236153071323063,-3.920005108774957,-2.1215370077210896,-0.10348591476254176,1.247630650444314,0.3647111487231923
1991-06-01,1.7705060182917005,1.1531683853037602,-2.1814500470555345,2.3508095854464255,0.9073197139032712,4.058611732860972,-0.30985943557303364,1.1114857774338582,-2.1283152627897386,3.8393990378140725
1991-07-01,2.064518322479475,1.7684467648552595,0.21612233656956936,1.9550613893207949,-1.2518703500911417,1.8061574557639197,-0.06800358090740377,0.6648345873942938,-0.8870616502588042,3.874444448623135
1991-08-01,2.9617611295839534,1.7298803387052,-1.4281282411685594,1.9635784065616873,2.1003485555863115,2.3361256365224583,1.1733126159005525,0.12952587502903157,-1.969441290955359,3.430967682517888
1991-09-01,2.7718897734081467,0.6254232650719499,-7.820311754883502,2.5768447041559233,7.030902147641587,-0.3884308263248778,0.89216165629646,-0.38740826801019634,-2.920585532025101,2.218185981143212
1991-10-01,1.339792295629634,1.1273025676731048,-14.902345726081986,3.3506983631397955,16.744045539341496,-3.234301044082321,0.6572126576435946,3.8239140225634856,-1.0038930936096382,5.687466538956179
1991-11-01,-0.5811239106718775,-1.0041204272838908,-9.397755738225262,-0.1913742532618261,9.303703940325134,-3.630171217781832,-0.4550197597126694,2.2971956169732555,-6.054812073379607,8.88211583955463
1991-12-01,0.3041695281720612,0.8342010354088805,-3.660266829554677,-3.208834872974811,2.732320569565677,-4.66346590273916,-0.7990474465911626,3.424587074314742,-3.021951610647796,6.294350355056315
1992-01-01,-2.8596207729552985,-3.0368557246027095,-9.151833304910056,-4.132876123044149,7.079300332308855,-3.7486383428518133,-2.2235094269116615,2.3426407792497717,-14.157550983516492,4.2844002032406845
1992-02-01,-2.652192328964535,4.081364621897876,1.5436347370571335,-6.203420758932148,-0.10276469459170912,1.0249821908600536,-0.9935414888841165,1.2656373386306852,-5.802902653133611,6.7863707290190565
1992-03-01,-0.8490544461769653,1.2559415719671498,-0.4871796367713259,1.1670131777214565,4.872458571467679,5.1413974152264466,-3.414191515180657,-1.2857930344212898,-6.166219256037044,-1.5532056820358002
1992-04-01,-1.3179290672769577,0.8264476233930151,-1.7675359669587563,0.735193525616115,-0.9409625343110899,-4.1099567678924425,-2.1710546005962454,6.586881683403765,-0.14117343732902832,2.024857704302392
1992-05-01,0.06378376664236324,-2.3541060902982087,-3.3977049547644977,0.07545006556285527,5.798114006973813,-5.766783030271421,-2.322138367500934,2.6425793268990896,2.1980776653333134,2.2663633523177475
1992-06-01,1.2159879481609097,0.8924166016530533,-7.146523805504895,1.8113125988942667,2.7844466390572924,-1.3829691754798115,-0.864495330819718,2.69567819496439,0.8419586675505611,1.1284557041389227
1992-07-01,1.5897914851659343,0.4657466726036331,1.3625122335976334,1.7257210821017956,2.4591766287830064,-1.3738623193425412,-1.0292501405785086,-1.2076167099922872,-0.2955114333478812,3.241863738063876
1992-08-01,3.1226104724711004,1.4215727541967444,-1.497394976631952,2.557960269352611,1.1302341087805767,1.66133038196128,0.7110218941598692,-0.1624026609799324,-0.13649817355015803,2.36894013291365
1992-09-01,1.8999084696637096,0.4233302543942795,2.6084330341485105,0.5928343790612612,5.7949444938135,-0.11259392450712336,0.9930326637428195,0.6175879048301123,1.640792137423125,1.9051160618412053
1992-10-01,1.749722974002439,1.3861321086251588,-8.006564045146684,0.8225725292356452,2.2667207308789745,-2.7232363164426743,1.4463649168683748,1.8638245140067518,-3.8883307967611223,2.085100279725274
1992-11-01,-0.10118057192090196,0.5249567000065615,-10.477158037346449,-1.6219402930401603,10.704146339688586,-3.420628237927112,0.06789884522458858,2.372741376662964,-6.90438469524414,8.194909954042277
1992-12-01,-2.09614176996083,1.8259609559605017,1.6473246277775677,-6.83679148097035,-1.6398649951787307,1.9725446245028087,-0.7332956560882434,3.1615860578904997,-4.282264504816721,3.5158487885470064
1993-01-01,-1.725500311087079,1.8993762691007772,-3.609327944036101,-3.1440188586672764,6.309429420251538,-0.21281331586457553,-0.9154893722796384,2.7542336168685253,-5.496443665863714,7.312319648639933
1993-02-01,-4.6710646024209606,-3.101721458908884,0.44824647441003473,-8.3660530914002,0.2343302903322999,-1.59782183056537,-3.03541580763343,2.9373879443772406,-7.803155811082955,0.8969480088963475
1993-03-01,-1.9278767395381669,-4.0202167672400515,-0.23388410458087638,-4.507975796038102,-1.5076372806376375,-6.014827078062954,-1.7746176333849735,2.8119165959984715,-0.8648019012002941,2.3977689600985213
1993-04-01,-1.4908022507499978,-0.014187586612214087,0.6763642003573824,-4.040851265872144,-1.336426279273045,-2.483766337257639,-1.7583598995972103,2.8720482490296817,-0.10052672732115653,2.6081594871265277
1993-05-01,-0.4341254153220933,0.6436405131101415,0.39695082106350843,-0.6528629966004249,-1.2116551248259295,-1.2596634817478432,-2.432137316222006,-0.3354897061169515,-0.2200008637540407,3.4172075362825627
1993-06-01,1.114549121488298,1.8800254225727364,-0.5674191029217479,1.245113681923192,-1.007296140981485,0.3838544672928541,-2.3111372275025484,0.624227227343735,-0.660188604435358,0.3332738711935077
