,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-09-01,0.039387513,-0.16350707,-0.23566207,-0.25982398,-0.14728889,-0.09565506,0.06785202,-0.29192963,0.06321831,0.011915589
1996-10-01,0.06652794,-0.04766197,0.33197898,0.07116203,-0.1578804,0.021183014,-0.15357742,-0.47562677,-0.23466912,0.011584473
1996-11-01,0.090359114,-0.45278892,0.3127819,0.5093876,-0.24857064,0.13636628,-0.07910538,-0.5947819,-0.13537331,-0.25022545
1996-12-01,0.12842254,-0.4236622,-0.035746384,0.3005356,-0.3607746,0.07182465,-0.57757074,-0.4580845,-0.091021344,-0.01588707
1997-01-01,0.13805541,-0.23931809,0.44151765,0.41709748,-0.25983125,0.032234956,0.1344738,-0.5111965,0.016931152,-0.024094772
1997-02-01,0.101588055,-0.27122727,0.5411518,0.1178688,-0.33439407,-0.014652252,-0.1995945,-0.5268253,0.19633827,0.12600803
1997-03-01,0.19112892,0.17061615,0.35425606,0.21978149,-0.18233757,0.0651207,-0.12079887,-0.6622761,-0.24550438,0.18950081
1997-04-01,0.076516725,0.017256927,0.25820312,-0.029304504,-0.05795746,-0.03711853,-0.2588543,-0.51445276,-0.10354157,-0.13414803
1997-05-01,0.081726454,0.16638298,0.264064,-0.2809952,-0.22043304,-0.24322586,-0.15889435,-0.24224854,-0.32267267,0.17615128
1997-06-01,0.085308075,-0.15661469,0.46951944,-0.45649529,-0.16377792,-0.03190918,0.1048439,-0.33048669,0.030281067,0.034514237
1997-07-01,0.07260933,-0.35262832,0.11330986,-0.2920658,-0.16768532,-0.14228821,0.34155732,-0.26504058,-0.00944252,-0.12828751
1997-08-01,0.02832756,-0.22759667,0.32299766,-0.48286897,-0.10093689,-0.27546006,0.18266335,-0.23736458,0.17647667,-0.12926407
1997-09-01,0.08856392,-0.04004898,0.1204731,-0.25331917,-0.1637783,-0.41612014,0.19633827,-0.33244056,-0.20871124,-0.095401384
1997-10-01,0.013349915,0.061864473,0.31355554,0.16084786,-0.21978188,-0.062190246,0.07586555,-0.42979583,-0.21261863,-0.040700532
1997-11-01,0.1820118,-0.20610657,0.38421136,0.047537994,-0.16442947,-0.1178688,-0.25006294,-0.6101799,-0.24355125,-0.052747726
1997-12-01,0.17615089,-0.07391205,0.36630327,0.31583482,-0.19829217,-0.0071632387,-0.4919861,-0.5238949,-0.03418808,0.04004898
1998-01-01,0.2094017,0.083106235,0.28596458,0.09488525,-0.21987191,0.08637848,-0.38281327,-0.6265701,-0.017668534,0.13807431
1998-02-01,0.15705147,0.11418991,0.26927796,0.16195945,-0.2467018,-0.055950165,-0.4606842,-0.6409664,0.119424626,0.1793005
1998-03-01,0.2650242,0.025521088,0.40179023,0.02322998,-0.20645714,-0.16621247,-0.5637497,-0.58632547,0.084415056,0.18617153
1998-04-01,0.1635952,-0.027810669,0.3013428,-0.07525368,-0.08539657,-0.09553909,-0.69920653,-0.6085747,-0.12825851,-0.030101394
1998-05-01,0.084415436,-0.048423767,0.080488965,-0.10993576,-0.13054924,0.013414765,-0.19729614,-0.42731094,-0.11255379,-0.040571786
1998-06-01,0.10666428,-0.121714786,0.44301605,-0.5719296,-0.18846169,0.0562767,-0.24441147,-0.25848085,-0.048424147,0.24244805
1998-07-01,0.14625435,-0.10568237,0.03239174,-0.42273027,-0.22150803,-0.056604005,-0.2251072,-0.19140625,-0.27516708,-0.28989106
1998-08-01,0.19762345,-0.23917656,0.2002407,-0.4462883,-0.19304237,-0.05856781,-0.052023314,-0.15770607,-0.4358181,-0.3124668
1998-09-01,0.016359711,-0.013414765,-0.008507157,-0.5886158,-0.15279809,-0.09357643,-0.002944565,-0.3271908,-0.12760429,0.032064438
1998-10-01,0.050060272,-0.10241051,0.16130486,-0.022576142,-0.14200096,-0.03860855,-0.33667907,-0.434182,-0.08834114,0.15803337
1998-11-01,0.083106615,-0.072963715,0.09553985,-0.19075203,-0.20351258,-0.06445618,-0.07590828,-0.5019104,-0.21758194,0.09848442
1998-12-01,0.079180144,-0.11418991,0.23165092,0.24375686,-0.21823616,0.057585143,-0.24735603,-0.50649107,-0.009161377,0.10666428
1999-01-01,0.13118744,-0.085904695,0.39489442,0.13484994,-0.27702522,-0.017314147,-0.14450607,-0.49644774,0.15349618,0.16748047
1999-02-01,0.10421753,-0.1754715,0.33862343,0.31831282,-0.22075424,-0.008657074,-0.14217529,-0.5560482,0.0819088,0.08756924
1999-03-01,0.20876808,-0.2537178,0.32130966,0.22208634,-0.25904542,0.061598204,-0.15849037,-0.61564904,-0.22774696,0.031964492
1999-04-01,0.08623733,-0.29400635,0.17380676,-0.1281906,-0.1844616,0.0795784,-0.03762474,-0.5607098,-0.14950065,-0.003995514
1999-05-01,0.079911426,-0.118867494,0.29034385,-0.38224143,-0.18312988,0.09922333,-0.049944688,-0.18645974,-0.23607063,0.20210877
1999-06-01,0.10088806,-0.056604005,0.033629227,-0.40321845,-0.2487236,-0.017313385,0.17380676,-0.15915641,-0.20110969,0.20277444
1999-07-01,0.077913284,-0.35793534,0.2910099,-0.33862382,-0.16348496,-0.021642303,0.09722519,-0.21609306,0.09855728,0.12586021
1999-08-01,0.10155372,-0.12985535,0.46847916,-0.48779106,-0.14517173,-0.17413941,0.18346253,-0.2730301,-0.025638198,0.22807999
1999-09-01,0.09123192,-0.15049934,0.07225303,-0.25438386,-0.098889925,-0.00932312,-0.13784675,-0.47080955,-0.095560454,0.207769
1999-10-01,0.06559372,-0.12519416,0.27369577,-0.21243057,-0.15283012,0.010655212,-0.39023286,-0.4048832,-0.31831282,0.13018838
1999-11-01,0.12919006,-0.1395115,0.20677033,0.099888995,-0.14350739,-0.050610352,-0.064927675,-0.6765812,-0.067258455,-0.034295272
1999-12-01,0.08923416,-0.011320496,0.0589344,0.37591514,-0.27602655,0.08224182,-0.25738066,-0.56570435,0.20510522,-0.08390675
2000-01-01,0.16870232,0.0006858826,0.47044602,0.24722442,-0.23762321,-0.12035446,-0.30928764,-0.6501209,-0.076121524,-0.17556
2000-02-01,0.18104629,-0.18927535,0.5887432,0.30825883,-0.28974265,-0.07886429,-0.29591447,-0.45810166,0.09806671,0.3559204
2000-03-01,0.14469986,-0.08606567,0.37306482,0.093608856,-0.2383091,-0.036003113,-0.27534103,-0.40323943,0.08812256,0.07200718
2000-04-01,0.11692543,-0.14641419,0.34837723,-0.16870232,-0.11143951,-0.13269882,-0.20642014,-0.5174221,-0.16115837,-0.021258926
2000-05-01,0.050405122,-0.2413948,-0.0072006225,-0.047319032,-0.083322525,0.045603942,0.1121254,-0.2945431,-0.024345398,0.12961273
2000-06-01,0.11143951,-0.16733094,0.19819108,-0.43238527,-0.23728028,0.0010284424,0.17418861,-0.24448128,-0.31443062,0.06377754
2000-07-01,0.103552625,-0.06000595,-0.09909554,-0.47867507,-0.1121254,-0.16253051,0.06960678,-0.2273365,0.0013717652,-0.24585266
2000-08-01,0.069949344,-0.22493668,0.101838306,-0.4553589,-0.1457283,-0.12789841,0.1951046,-0.23007965,-0.18447495,-0.14675713
2000-09-01,0.0634346,-0.10046692,0.09498062,-0.30928725,-0.1803604,-0.035660554,0.19784775,-0.23247986,-0.02228775,0.25271034
2000-10-01,0.052462388,-0.08503647,-0.007543564,-0.06412049,-0.11658287,-0.030516814,0.020573806,-0.4944481,-0.09772377,0.11315422
2000-11-01,0.16047287,-0.067892455,0.22767945,0.20196304,-0.20299149,-0.05691986,-0.28905717,-0.53799516,-0.03668938,0.19407578
2000-12-01,0.14401397,-0.12858352,0.3120304,0.50747794,-0.30551568,0.1121254,-0.054862596,-0.41455498,0.029488374,0.13064155
2001-01-01,0.20576897,-0.09741745,0.36614305,0.11464767,-0.30318642,-0.09112167,-0.34427375,-0.5550133,0.03843651,0.24354306
2001-02-01,0.16501312,-0.06626968,0.3873493,0.48841172,-0.31147042,0.11033936,-0.44367903,-0.46256638,-0.007952499,0.08449459
2001-03-01,0.16501312,-0.06693344,0.31809694,0.08316918,-0.19251518,-0.101062015,-0.22796974,-0.41584548,-0.09940529,0.16037408
2001-04-01,0.19218369,0.012922669,0.21372147,-0.013585282,-0.16203041,0.09344101,-0.31147003,-0.50762975,-0.34129143,-0.14148673
2001-05-01,0.027833175,-0.06593933,0.0066272737,-0.22067985,-0.17495346,-0.010272217,-0.010934448,-0.24221763,-0.07886162,0.08051834
2001-06-01,0.09940529,-0.32538643,0.17130852,-0.2640869,-0.19947319,-0.16534424,0.0029823303,-0.2319458,-0.050696563,-0.17992362
2001-07-01,0.08184357,-0.27270204,0.13220902,-0.33101997,-0.13055229,-0.11994934,0.06428184,-0.34129143,-0.06693306,-0.14016151
2001-08-01,0.03346634,-0.77668726,0.4082245,-0.045726396,-0.17661019,-0.33466417,0.2796604,-0.2710449,-0.1554039,-0.044732668
2001-09-01,0.09178428,-0.032803725,-0.0036449432,-0.4334076,-0.18986396,-0.2640869,-0.10238762,-0.33068848,-0.014910889,-0.06030617
2001-10-01,0.10503845,-0.3180973,0.20510635,0.101724625,-0.12790146,-0.024851227,-0.25215834,-0.5394394,-0.0036449432,-0.019218445
2001-11-01,0.13220939,-0.12922707,0.18257447,0.3943081,-0.2793289,-0.03214111,-0.06196289,-0.5139259,-0.17495346,-0.031809807
2001-12-01,0.17959252,-0.17495346,0.3714447,0.25282058,-0.30152932,0.02054367,-0.28893813,-0.51061213,0.19218369,0.0069581987
2002-01-01,0.10569306,0.10911331,0.38515893,0.1896263,-0.33106843,0.10413895,-0.21263008,-0.37987405,-0.0052845003,0.16568966
2002-02-01,0.18372002,-0.1280754,0.502354,0.3248512,-0.2695179,-0.050048828,-0.127454,-0.57385254,-0.051914215,0.11626263
2002-03-01,0.18185464,0.009015655,0.3214321,0.25397453,-0.11874962,0.07771607,-0.30153695,-0.6282536,-0.23314705,-0.11128883
2002-04-01,0.21200828,-0.0021759034,0.16537896,0.05564461,-0.103206255,-0.10476074,-0.3901329,-0.7311489,-0.13833389,-0.17594834
2002-05-01,0.042277146,-0.02020607,0.29252204,-0.15139008,-0.18061104,-0.043831635,-0.034194946,-0.30868644,0.019273376,0.06901169
2002-06-01,0.10880165,-0.40785217,0.21511689,-0.30433464,-0.18247643,-0.007460785,-0.05657692,-0.21667138,-0.35842437,0.1392664
2002-07-01,0.117816925,-0.08237839,0.119371034,-0.24806824,-0.13087311,-0.22724037,0.18807182,-0.16506806,0.30402374,0.47903937
2002-08-01,0.021760559,-0.34163818,0.7199577,-0.30464536,-0.088285066,-0.2092102,0.37490043,-0.2803982,0.1958435,0.19801979
2002-09-01,0.019895172,-0.21418457,0.17066345,-0.2688965,-0.21573868,-0.15822907,0.18030015,-0.21915817,-0.012123871,0.030775452
2002-10-01,0.065281294,-0.084243774,0.119371414,0.16040497,-0.11595192,-0.07864876,0.1277649,-0.47593078,-0.10507126,0.24806862
2002-11-01,0.10942344,-0.10538254,0.30153656,0.0702549,-0.22382125,0.10351791,-0.005906296,-0.5409008,-0.22724076,0.3288927
2002-12-01,0.15512046,-0.0590641,0.36402017,0.20423698,-0.26174623,0.04289932,-0.5144779,-0.5974781,0.056887817,0.08486557
2003-01-01,0.15654679,-0.23401031,0.3208725,0.19544068,-0.2599392,-0.054775238,-0.44922143,-0.49070778,0.049913406,0.20062637
2003-02-01,0.25053978,0.030467223,0.49168053,0.17664185,-0.15525055,0.0025932312,-0.20970154,-0.6582748,0.12510796,0.308556
2003-03-01,0.18377265,-0.075518034,0.36268312,0.07130508,-0.18377265,-0.05931244,-0.3545803,-0.68290746,0.20127448,-0.01782608
2003-04-01,0.19932976,-0.1711319,0.30661163,0.04440384,-0.080704115,0.109874725,-0.53835297,-0.62651175,-0.240168,-0.12381134
2003-05-01,0.11830177,-0.35328406,0.14909248,-0.10695763,-0.18733749,-0.043431092,0.074221805,-0.34420854,-0.03597641,0.018474579
2003-06-01,0.10339203,-0.28230286,0.16205673,-0.47644693,-0.21326676,0.010695648,0.22558288,-0.11894951,-0.048292924,0.029494476
2003-07-01,0.18020706,-0.13612747,0.2651249,-0.26350442,-0.13029404,-0.11246719,0.28035814,-0.25864258,-0.2813305,0.043107223
2003-08-01,0.12478371,-0.3040184,0.10533714,-0.5078861,-0.14196205,-0.10015106,0.29397088,-0.22655563,-0.34744948,0.2865162
2003-09-01,0.10825386,-0.29137802,-0.044403456,-0.21683197,-0.15427819,-0.058664702,0.18053131,-0.24470596,-0.06709175,0.07681503
2003-10-01,0.055099107,-0.20581207,-0.093668744,0.17858657,-0.22947235,-0.2518364,0.05996094,-0.2988327,-0.024956513,0.14585114
2003-11-01,0.17372474,0.13904496,0.06936035,0.34485704,-0.23498268,-0.2894333,-0.24114075,-0.5915073,-0.28457183,-0.07778702
2003-12-01,0.12543221,-0.13515548,0.38569528,0.17664185,-0.34388465,-0.009399414,-0.35846978,-0.4573246,0.03565254,0.055423357
2004-01-01,0.1707302,-0.024014283,0.39869958,0.32961807,-0.2947483,0.17796707,-0.34244728,-0.5667984,0.043751527,0.011184692
2004-02-01,0.12533379,-0.17928314,0.4069233,0.39738312,-0.22402191,-0.048028566,0.093753435,-0.52271765,0.28422165,0.15263748
2004-03-01,0.15855865,-0.09210892,0.27270776,0.14013672,-0.14770317,-0.022039795,-0.2463913,-0.6641701,-0.11579399,0.2931034
2004-04-01,0.13388672,-0.27764207,0.26843148,0.060200118,-0.157901,-0.069739535,-0.14079475,-0.38356742,-0.12763634,-0.06809463
2004-05-01,0.10954361,-0.02565918,0.16480903,-0.26053658,-0.19441566,-0.006907654,0.011184692,-0.17895432,-0.049015045,-0.10395165
2004-06-01,0.12763634,-0.5217308,0.23685113,-0.11974144,-0.16184846,-0.17401962,0.18717842,-0.11447792,0.14342651,-0.014145279
2004-07-01,0.10756989,-0.14671631,-0.062173463,-0.53521806,-0.08750343,-0.3088936,-0.0036182404,-0.070726395,-0.027961731,-0.040462114
2004-08-01,0.08355598,-0.38718566,0.13092613,-0.12895241,-0.18915176,-0.16678238,0.3187622,-0.22829819,0.5424549,0.30132753
2004-09-01,0.08454247,-0.08388481,0.004276657,-0.1559269,-0.17763825,-0.059542082,0.17730942,-0.2674446,0.16415176,-0.113162234
2004-10-01,0.059541702,-0.18487549,-0.08552971,0.7342388,-0.24704894,-0.045396425,0.120399475,-0.49672967,0.016777039,-0.10658302
2004-11-01,0.100990675,-0.1128334,0.12928124,0.48357162,-0.21316604,-0.082897946,-0.13915023,-0.5842331,-0.15921669,0.044080734
2004-12-01,0.1868496,-0.16875687,0.097372055,0.39409485,-0.24573287,0.07039718,-0.20198135,-0.58653563,0.075660706,0.023027038
2005-01-01,0.22699204,-0.088913724,0.4121422,0.30823517,-0.30823478,0.01743393,0.15167694,-0.48257598,0.058927536,0.1447033
2005-02-01,0.25000495,0.030335236,0.6244896,0.16806488,-0.2820835,-0.12552567,-0.35391235,-0.60147667,0.03870392,0.15620956
2005-03-01,0.24651794,-0.07636108,0.5055889,0.23396531,-0.20641975,0.12970963,-0.22350502,-0.6087986,-0.038006593,0.069387816
2005-04-01,0.17991981,-0.250354,0.21618271,0.055091094,-0.07113113,0.020572662,-0.33020172,-0.41632652,0.028940583,-0.042887878
2005-05-01,0.10355835,-0.19526215,-0.046723176,-0.32322806,-0.12413063,-0.024407959,-0.013598633,-0.3664646,-0.0592762,0.45781937
2005-06-01,0.09449272,-0.14609833,0.07740746,-0.5983383,-0.19630814,0.044980623,-0.12796631,-0.17608452,-0.13354492,-0.21269608
2005-07-01,0.11297302,-0.27127457,0.07426949,-0.4362011,-0.19665642,-0.16178818,0.091006085,-0.118552014,0.072525784,-0.05613785
2005-08-01,0.08089409,-0.34380072,0.06764412,-0.3943592,-0.23257104,-0.17050552,0.23047905,-0.2998665,-0.011506272,0.03172989
2005-09-01,0.009414291,-0.46235198,0.10111771,-0.3357807,-0.18236084,-0.091703795,0.09658508,-0.28975487,0.01743393,0.00209198
2005-10-01,0.060670473,-0.108789064,0.27336654,0.19595909,-0.18236046,-0.12796631,-0.19561043,-0.4201618,-0.22280732,0.007670975
2005-11-01,0.131802,-0.058927156,0.28243256,0.19003144,-0.27999154,-0.0062759398,-0.24826165,-0.5146545,0.05823021,0.06624947
2005-12-01,0.12657166,-0.04602585,0.474905,0.06380882,-0.37901726,0.051953126,-0.44701043,-0.609845,0.11959801,0.20711727
2006-01-01,0.17488174,-0.07651062,0.3497631,0.16832352,-0.336335,-0.087128446,-0.41503143,-0.600531,0.17862931,0.12522773
2006-02-01,0.15333366,0.17894134,0.509655,0.15864258,-0.27387697,0.1608284,-0.26169816,-0.58928835,-0.27200356,-0.17269555
2006-03-01,0.16363907,-0.034663774,0.23858833,0.15551987,-0.23484115,0.24420968,-0.14583893,-0.5755482,-0.35038796,-0.15458298
2006-04-01,0.15957947,-0.14771271,0.5661789,-0.09368668,-0.118982315,-0.09212494,-0.4993492,-0.45594138,-0.26013643,0.09025154
2006-05-01,0.08993912,0.0128036495,-0.016239166,-0.17425689,-0.10024452,0.041534424,-0.13771935,-0.36725157,-0.14583893,-0.11679573
2006-06-01,0.12959976,-0.09118843,0.10399208,-0.31822243,-0.2176651,0.062769316,0.14896163,-0.06183319,-0.1249157,0.09680939
2006-07-01,0.1392807,-0.28199655,0.30167085,-0.45937672,-0.16114083,-0.084005736,0.19455567,-0.33008918,-0.2848076,-0.029042816
2006-08-01,0.031228637,-0.5312031,-0.095560074,-0.4671839,-0.16395149,-0.08619156,0.2982357,-0.35944444,0.012804031,-0.078072354
2006-09-01,0.10930099,-0.25701332,0.19861564,-0.23858872,-0.19642945,-0.23609047,0.29261476,-0.3166607,-0.20392457,0.009368515
2006-10-01,0.015302276,-0.3507,0.011554718,0.34726486,-0.15551949,0.09118805,0.3166607,-0.44095153,0.036849976,0.07213898
2006-11-01,0.11866989,0.034039687,0.05371361,0.20142594,-0.18237686,0.16801147,-0.30479392,-0.50091094,-0.09524803,-0.2042366
2006-12-01,0.16520043,-0.12991181,0.112111665,0.4240879,-0.29792327,0.0012489319,-0.23765182,-0.48560867,0.02529564,0.29167747
2007-01-01,0.10697021,-0.05750046,0.47702867,0.24220887,-0.32187384,0.12367401,-0.17474976,-0.4278801,-0.066495135,0.13812962
2007-02-01,0.23417778,-0.05974884,0.15162125,0.05589447,-0.22036476,-0.00096359255,-0.25891227,-0.56119156,0.15836716,0.04047508
2007-03-01,0.2174736,-0.059428405,0.33215332,0.002570343,-0.1937027,0.02698288,-0.3584942,-0.6035938,0.04111748,0.1011879
2007-04-01,0.10825501,-0.15290603,0.17667732,0.028910827,-0.013170624,0.04818497,-0.4278801,-0.5133278,-0.042723846,0.2704769
2007-05-01,0.09283562,-0.20044784,0.06328277,-0.39479333,-0.1557972,0.02312851,-0.0038547516,-0.19113274,-0.40603676,-0.3960781
2007-06-01,0.10664902,-0.12367477,0.140057,-0.39061776,-0.20847893,0.020237733,-0.21683082,-0.18310204,-0.19049034,0.07131348
2007-07-01,0.15226364,-0.15290603,0.02730446,-0.39190254,-0.14455414,-0.14134216,-0.09669075,-0.11403694,-0.07067108,0.23449898
2007-08-01,0.07356186,-0.25730628,0.1705738,-0.6212616,-0.14969368,-0.13941422,0.27433166,-0.25409395,0.12142525,0.07677422
2007-09-01,0.044008635,-0.25216675,0.15130004,-0.07902298,-0.17892571,-0.16447067,0.2560215,-0.32348022,-0.27593803,0.011564255
2007-10-01,0.058142852,-0.28300476,0.14616051,-0.0054611205,-0.28718108,-0.06520996,0.0462574,-0.28075638,0.011243057,-0.045615006
2007-11-01,0.090587236,-0.23321381,0.11050339,0.60969734,-0.21875878,-0.0163826,0.14840889,-0.56311834,-0.026983261,0.18245944
2007-12-01,0.18888435,-0.1005455,0.55540925,0.4269165,-0.33825645,0.084805295,-0.5133278,-0.5560516,-0.025377274,-0.062961385
2008-01-01,0.1766861,-0.07284699,0.46615714,0.25656205,-0.3060852,-0.053676605,-0.40800744,-0.4971493,0.08594666,-0.0031949996
2008-02-01,0.0693325,-0.066137694,0.4070488,0.22013855,-0.30544662,0.012141419,-0.052718353,-0.28595656,0.123967744,0.07700062
2008-03-01,0.18275642,-0.034187317,0.37286147,0.2319603,-0.12205086,-0.027477264,-0.48628578,-0.61951905,-0.1942585,0.16678123
2008-04-01,0.16933747,-0.053357698,-0.021087265,0.028116226,-0.02875557,0.041855622,-0.2760517,-0.52878,-0.27573243,-0.049523164
2008-05-01,0.07348595,-0.19106369,0.04792557,-0.044091415,-0.13515052,0.012780761,0.10256119,-0.2744545,-0.17476884,0.10192223
2008-06-01,0.12812157,-0.2051216,0.4198288,-0.488842,-0.10288048,-0.07508393,0.039618302,-0.18435402,-0.36998597,-0.21119232
2008-07-01,0.1338726,-0.17285156,-0.092337035,-0.51504135,-0.17381057,-0.060385894,0.11118736,-0.23803063,-0.04281349,-0.1658226
2008-08-01,0.07092972,-0.1463333,0.16454467,-0.55338174,-0.16007157,-0.10990982,-0.1530426,-0.2869152,-0.2808445,-0.17764434
2008-09-01,0.063900754,-0.20032883,0.0063899993,-0.24697724,-0.18914643,-0.060705565,0.22780685,-0.28180274,-0.1418602,0.03897972
2008-10-01,0.036103822,-0.19809341,0.26550826,-0.17604676,-0.15048675,-0.06869354,-0.1878685,-0.476062,-0.22045822,0.10895119
2008-11-01,0.09872703,-0.027477264,0.22237511,-0.0789177,-0.23004302,0.06198349,-0.34762114,-0.4735054,-0.16837883,0.16742039
2008-12-01,0.13930397,-0.033229064,0.2917076,0.40513152,-0.26614723,0.2226944,-0.33196527,-0.61632425,-0.17956161,-0.0047927857
2009-01-01,0.16116409,-0.05145645,0.2805809,0.28349382,-0.24433517,0.108737186,-0.102264784,-0.6058224,0.07119713,0.10420666
2009-02-01,0.26537094,-0.060517885,0.3919075,0.16763687,-0.14886665,0.07702179,-0.38187522,-0.60161513,-0.052750397,-0.24627705
2009-03-01,0.19287911,0.054368593,0.44465828,0.053074263,-0.1783165,-0.08349457,-0.24660072,-0.5750782,-0.11456261,0.23786315
2009-04-01,0.11650429,-0.16860732,0.3106781,-0.0093853,-0.18381767,-0.020064544,-0.09611626,-0.5436867,-0.06699028,-0.08090572
2009-05-01,0.05857544,-0.103559114,0.25372046,-0.26181108,-0.23430291,-0.03592224,-0.08931999,-0.30776557,-0.25598565,-0.16278228
2009-06-01,0.12168236,-0.17475662,0.1498375,-0.23624459,-0.21585655,-0.01844635,0.11164971,-0.11423874,-0.0605175,0.23689194
2009-07-01,0.17637444,-0.41003036,0.17119674,-0.24336472,-0.21585655,-0.099999234,0.2854355,-0.2087368,-0.102264784,-0.05792885
2009-08-01,0.0954689,-0.34465867,0.03883476,-0.08931999,-0.13236198,-0.016828155,0.21909256,-0.20420608,-0.15016136,0.085112765
2009-09-01,0.085112765,-0.31359062,0.025889587,-0.23495026,-0.17216758,-0.16148834,0.42168084,-0.29902762,-0.14174691,0.18867226
2009-10-01,0.014562989,-0.28478813,0.21132584,0.170549,-0.24530602,0.07896423,0.11423874,-0.41326636,-0.109708026,0.09643936
2009-11-01,0.0776699,-0.20614776,0.09514503,0.42977142,-0.26795998,-0.09385071,-0.4032341,-0.5009686,-0.16440049,0.03398056
2009-12-01,0.17087288,-0.30970725,0.23203774,0.22718315,-0.27443236,0.060840607,-0.3475712,-0.5611626,0.031067658,0.114886284
2010-01-01,0.16417313,-0.039388277,0.51866835,-0.09698105,-0.19296989,-0.020521546,-0.13306007,-0.64709395,0.14563732,0.012908745
2010-02-01,0.24295005,-0.08208656,0.37005195,-0.04534645,-0.23467484,-0.009268189,-0.4256588,-0.61498755,-0.26380235,0.2727394
2010-03-01,0.21018143,-0.34721336,0.40017205,-0.015225601,-0.13802452,-0.12081299,-0.39421463,-0.69773597,-0.31643066,0.04236736
2010-04-01,0.15027161,-0.049979784,0.28333092,-0.020521546,-0.081093594,0.02383194,-0.3266918,-0.64510804,-0.3094799,-0.19760379
2010-05-01,0.107572936,-0.12279892,0.3462204,-0.26446456,-0.09300957,-0.05031128,-0.2538727,-0.434927,-0.10194626,0.056931116
2010-06-01,0.10525589,-0.23037186,0.15291938,-0.42069396,-0.28995094,-0.019528199,-0.28862724,-0.22871704,-0.19197693,0.056599807
2010-07-01,0.18039207,-0.0920166,0.21911812,-0.57328224,-0.17807503,0.007282257,-0.43889847,-0.18337098,-0.2267311,0.14762345
2010-08-01,0.13868675,-0.3091488,-0.32834664,-0.53190804,-0.13372192,0.0026474,-0.11353111,-0.31047288,0.017542649,0.26446456
2010-09-01,0.06355095,-0.107573316,0.2803524,-0.29326096,-0.18601914,-0.06388245,-0.3766716,-0.358136,-0.20620957,0.027472496
2010-10-01,0.04468422,-0.110552214,0.2293789,-0.09731217,-0.22242813,-0.19495544,-0.350523,-0.48093453,-0.25817567,-0.041374587
2010-11-01,0.08374138,-0.06520615,0.2280552,-0.12544708,-0.30385286,0.033099364,-0.29954988,-0.5239639,-0.09234734,0.019197464
2010-12-01,0.14927864,0.0642128,0.19065246,0.4269825,-0.3091488,0.24162598,-0.47365302,-0.5666626,-0.22441407,-0.48325157
2011-01-01,0.097903445,-0.07614746,0.5358372,0.2849373,-0.3214321,-0.011930848,-0.2501976,-0.48004264,0.020703506,0.1021143
2011-02-01,0.17299767,-0.010527039,0.24668846,0.25896987,-0.16247062,0.16457596,0.025265504,-0.6404079,0.15825996,-0.107378006
2011-03-01,0.113694,-0.19861451,0.3761738,0.019651031,-0.17405052,-0.051232148,-0.36283913,-0.57513887,-0.08772735,-0.14106521
2011-04-01,0.11439629,-0.1873848,0.39407006,0.04456558,-0.14948693,-0.038249206,-0.16527787,-0.34985542,-0.173349,-0.18598175
2011-05-01,0.05123291,-0.17440109,0.08421783,0.040003203,0.0077201845,0.062461853,0.04281082,-0.34564477,-0.3354683,0.1365036
2011-06-01,0.10351829,-0.1621193,0.5330299,-0.3982807,-0.13018684,-0.00701828,0.011228943,-0.282481,0.023861695,0.22352867
2011-07-01,0.17861214,-0.12211609,0.14317055,-0.30283394,-0.15650482,-0.086323544,0.25125045,-0.08106003,-0.059303284,-0.2424778
2011-08-01,0.10141258,-0.32950288,-0.028423691,-0.024212647,-0.12562522,-0.06562042,0.24528503,-0.3193264,-0.22282639,-0.08597259
2011-09-01,0.056145478,-0.35722503,0.26844445,-0.51372945,-0.22458115,-0.12562485,0.34810105,-0.3523117,-0.03158188,0.15720673
2011-10-01,0.036143493,-0.13720551,0.21159744,0.070532605,-0.16633072,0.07930527,-0.23089752,-0.5112732,-0.1487854,-0.00701828
2011-11-01,0.13299409,-0.06983032,0.011228943,0.20317611,-0.23581047,-0.12387009,-0.27651596,-0.5495224,-0.073690794,-0.023510743
2011-12-01,0.14738159,-0.10421982,0.27370873,0.22703782,-0.3859989,0.02105484,0.038249206,-0.48320085,-0.09509621,0.082112506
2012-01-01,0.16642761,-0.023105621,0.41858023,0.24712983,-0.34557992,0.016073609,-0.35395128,-0.45842895,0.16743203,0.04051857
2012-02-01,0.23273048,-0.090077974,0.5193745,0.10079422,-0.2447857,-0.0043533323,-0.23507461,-0.43297958,0.022436142,-0.023105621
2012-03-01,0.22335473,0.1034729,0.6024208,0.13695984,-0.24009743,-0.110170744,-0.4868927,-0.47215843,-0.41523132,-0.11418877
2012-04-01,0.21163407,0.007032013,0.2608593,-0.17412949,-0.105817035,-0.023105621,-0.18484497,-0.47215843,-0.15437241,0.26923066
2012-05-01,0.029133225,-0.28831863,0.093761824,-0.34825858,-0.16709709,-0.010046387,0.19221191,-0.3502678,-0.3174511,0.10079422
2012-06-01,0.09845009,-0.16575775,-0.013394547,-0.32716256,-0.2729145,0.015738677,0.1614048,-0.23172608,0.029468155,0.19656524
