,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2009-09-01,75.64933245776024,36.07778123827859,68.89355330772659,59.292554275611394,73.83318967182606,20.17621237275896,55.347076762941754,65.65920850540114,80.2949968002862,71.20322769446607
2009-10-01,76.32182819071824,38.57787685797358,69.6366975446965,51.0554126826163,75.22536631846971,29.03144035168148,52.15160268193864,63.019196377434895,81.66781766633848,73.05632905681543
2009-11-01,76.38180924850877,34.54389954332374,58.272909578017924,39.39261676514137,73.66865530884225,20.92659923919572,47.913410503065,49.898582414141764,81.84813831944312,66.62369797680716
2009-12-01,74.79536038851707,42.18996485100565,48.62834578356262,35.31106854599697,70.7145230273283,33.921509326919825,50.964998022469175,41.04276731005913,79.44590303982577,57.900961081381986
2010-01-01,69.33383260517762,39.32278596460283,32.85583903089445,29.812649358036964,59.73437327930853,34.714410560926424,43.38628723985902,29.609391099851546,76.44221234244552,44.28418876231809
2010-02-01,66.00261550078349,27.697527560059633,36.79406121066987,24.1228074402619,53.13447496868829,23.263984253207976,37.71441742686639,27.74214762514212,76.15128811769704,45.49352182734734
2010-03-01,66.05920819665509,15.628605594527563,36.04485744279854,12.387182984145472,51.14058785511757,12.673179732474694,24.523840660081177,23.93950232392326,77.26237237404922,45.36297030933324
2010-04-01,71.51030550774604,14.342573543704258,41.81886016498328,14.505907225493921,59.49238992043045,10.999698934763757,19.369260848097472,25.27822093442392,78.82183313065613,55.590186352338755
2010-05-01,75.1088134637637,10.521147721017142,48.208189212606854,12.100251732797057,66.00036618712038,9.110873266248204,18.45812828256768,27.930798334566298,77.75865947972275,62.92542536068803
2010-06-01,79.41842194057467,5.240223706036716,59.76393490170885,18.19265532160806,71.1819520383683,3.3604249869611347,17.012792727310913,46.31568364133223,80.93230682996936,70.33117945477572
2010-07-01,79.37154831478679,23.071515391734618,68.27298541830865,53.422238928715856,72.07407026950777,3.785481917044367,47.73454309621493,64.3928243816908,81.9296300418552,73.35469571078247
2010-08-01,78.47397542430909,45.153691792546724,71.43951392133644,61.94627210623213,72.96875571683897,23.7496893126534,62.40134076843971,68.66811619890157,80.59431417187884,73.46437575766785
2010-09-01,80.15472840551666,43.11600100987316,73.01878827932956,63.57498281168683,74.64881369045271,21.425517578764595,68.87474909784794,72.55093031668596,81.47484297606943,74.81398760335748
2010-10-01,80.20465984858585,39.185214299804,72.98348418217809,56.10099978876436,74.66683387991124,23.12051664789647,58.60474304600034,70.02235705583527,81.87345900486568,75.20535556346579
2010-11-01,78.87093304353988,42.22401403945837,62.93038347049388,42.211865607508166,75.10361679312904,29.589836438641562,54.72023070668264,53.84301677696598,81.38151692536243,72.43595009054003
2010-12-01,78.06732773050577,40.06998867548755,50.91312478093115,36.727462082961225,76.26609738111082,22.981770104729343,51.115549855265456,44.38903679136456,80.22088076288696,65.22783810655575
2011-01-01,74.13181342744357,44.1967072184709,32.37371096012215,30.300488867893986,67.51039935486537,41.905752547318116,45.86382046222838,29.32821072041857,79.5673635845716,45.17739652507536
2011-02-01,72.77109363059196,28.176465408805242,31.986577826998516,27.81825137547262,63.293865667651616,21.414612532848558,38.794012475501574,29.066452981586142,80.42149778134569,41.355413741245506
2011-03-01,71.33918240963703,24.66815446430773,27.185982868923492,17.316392808794944,62.38786993514601,18.80180320938048,35.41693988464328,22.18261042281958,79.62517286425296,41.47700772000332
2011-04-01,74.51024711185607,15.271387283351386,31.845686664085736,15.216939300381881,68.69503090600838,12.294153221870737,28.02908775162908,20.108946198226423,80.2361358453832,48.9320781848486
2011-05-01,76.13962662411346,6.113598747402684,53.646771091707215,11.427780513274412,71.80749016291345,7.085330680858587,9.66986258805777,30.35985472598189,80.12613784793187,66.64619231758536
2011-06-01,76.5519073059333,4.606309193280065,67.27891378850732,22.90015959453302,73.12413823247283,3.589082765830463,12.517661999863847,54.808111461472556,79.09844169911872,72.67617076180758
2011-07-01,76.41191073940583,14.982872520202772,69.05386876629385,52.01360929487579,73.00982699049804,2.794692989708145,45.98905214595471,64.15607820876173,78.29818406833405,71.64057643053252
2011-08-01,75.70044995116666,43.624722955746485,67.95743520447944,59.905797001497604,73.09290964127193,22.3961162115527,56.554788128879345,63.46556936430652,78.65752745149894,70.7083898630685
2011-09-01,76.68416778221373,44.90811065223836,68.61259643685557,61.687667062090206,72.64513131397248,23.411916986355394,57.53156800052969,63.333372247964654,79.22142504711744,69.73485401143253
2011-10-01,78.05642996397361,40.07022344817214,69.67920503486792,56.6432528664838,74.55427369895557,29.097838671077138,54.557949313170525,66.47444621794305,81.68166156928157,72.8009456202837
2011-11-01,77.27568178885646,40.56031311203805,62.85559226270578,44.9336783321367,74.66810499634236,30.85262237061787,49.81443711458951,53.78393044951157,82.53741182961525,70.52739491308935
2011-12-01,73.13078518956067,38.80100743819307,42.15357860386896,29.09893136932005,69.97172162512645,33.57866884953532,43.93215377005731,35.088928328124254,77.60500557966083,57.44522350188125
2012-01-01,72.262571463694,42.800479258771134,34.190105279001855,33.32708849032539,65.26445320274233,37.58194472905874,44.987158545474166,30.422095133707153,77.8833365893674,48.15862794953791
2012-02-01,71.41011143629908,29.876424625300302,28.96880297363496,20.27113524513566,62.63246575846832,27.790000870700503,33.11141730431024,20.36387699246757,77.53328842320164,45.126074314721
2012-03-01,73.00690276946314,18.913211077087556,36.1934363659596,15.004142791123313,64.04349229871352,12.663711491562841,29.68307774494859,22.82948029045711,76.94545361863074,53.45435184201742
2012-04-01,76.6065263437611,12.685427308366103,43.881120820262865,15.167382823638409,69.804994022856,11.571311835696894,24.110881552606905,24.90825229721536,80.75242222685307,59.17332995389693
2012-05-01,79.31780166029576,9.900543957037678,53.30835854541304,12.989280181773548,72.5279564574474,6.606185091363378,18.99938307891498,30.518933554259075,81.41003941378193,65.48083904616753
2012-06-01,77.32075817126294,8.56027351035257,63.381830373312724,17.656208244118105,74.0936472252754,5.938713968155605,9.792747261424589,43.48346996121181,80.12099283501935,70.93905753603076
2012-07-01,77.76277305139888,16.44428936263103,68.71819271806103,50.84348470433777,73.50306108330976,4.026971219665992,39.60567863069046,64.26502057593974,80.04956051700884,72.43792996296642
2012-08-01,76.8967562437034,49.21914517445183,66.05933109994989,58.91100498649396,75.14185745519431,35.46112832861642,58.91083500531241,63.30149339298565,80.51832113736926,70.7640957219914
2012-09-01,78.19125380669696,49.080404010061734,68.71908217914972,57.91223524750928,76.28274898230136,30.872962892755883,62.420811966130664,64.3620964384281,81.386603601603,72.58531151197214
2012-10-01,78.33526477251333,42.274749590606795,67.67443460852141,46.41658275848023,78.87951502977504,27.843167162975796,50.74043639068147,59.18088916243887,82.57770787327806,74.76972475748819
2012-11-01,78.62732767496159,43.66429777864374,60.37481509541037,42.33438123977034,79.23252296073099,27.365672744320257,55.31506212015243,51.49198441113888,82.68864835891091,72.22880782184237
2012-12-01,77.15087347290712,38.47962151787605,44.900450215482714,30.64591949965212,74.33799447823509,30.651948303757532,45.76445151883677,35.291488988162826,81.38682397609678,59.39227251208541
2013-01-01,72.22060577188788,37.980577775736535,31.93928847660217,27.391995227305863,61.87408365193753,33.49699800339788,42.960350204002815,27.972715541385167,78.50560677118034,41.6485058748909
2013-02-01,68.47394279936772,28.316194808633348,29.533166302641387,19.350830245790874,57.25915216253717,26.08129144983277,33.49533090208762,22.588573002889174,77.42839325963357,39.249780241930395
2013-03-01,72.13245952355561,15.67214331231064,38.29852748609277,13.434982655359807,61.22820614013289,12.01045878417852,23.536352903992835,22.968627158293913,78.0363996940757,49.24964064076275
2013-04-01,77.34429763372707,14.61938408666752,43.12060605515731,12.686540304040992,67.84125128529735,10.52834209192166,23.219626638465055,22.925315685984426,79.08973951041816,58.34660088389986
2013-05-01,79.72643082814639,8.030300151127829,51.60488011539663,9.967986869697974,72.69845224549309,5.7641588938843045,18.804625657653094,27.136591092969564,80.29865175055156,67.01692070779066
2013-06-01,78.15439948058533,5.758912741134491,66.0507628093589,20.661405757410677,73.88261705944996,0.8735408711665422,11.135548474283771,49.44865452947595,81.19853073618535,73.78005037728177
2013-07-01,79.4032835018356,20.490942730380464,70.98376008903819,53.471454309310076,74.87769990688282,4.232676487630557,44.1102568063412,66.47929284488734,82.74007104990682,75.17324914419083
2013-08-01,78.52540690358606,43.32466473758362,72.57972836394568,60.255122190483945,76.79088297857112,21.4292402118134,60.2607762496052,70.36520932819899,82.00008085361331,75.1724764723948
2013-09-01,79.55566683155195,44.259214402336,72.83233039127109,60.55522468440173,78.04592559679976,25.90146987350311,63.519794770326435,70.27033440119709,82.97081158513319,75.63695263500416
2013-10-01,77.92028786755786,33.40423913631658,66.54592933513624,41.79562629278579,77.53946225014168,23.726391801448717,44.15986471755182,54.53772012182715,82.44420411149018,72.8231336789476
2013-11-01,77.15283225883552,43.301604732641415,60.92899274655218,40.69510870364313,77.67795955446361,26.762110359411974,52.50191876981722,49.794610414223,83.1881016463733,72.6612906744279
2013-12-01,75.38999748554538,42.515839686633115,41.587907958499656,30.867910537694552,73.12294910147776,32.251351537499254,46.732839963202196,34.79381251616904,80.46109374665183,56.64092369439125
2014-01-01,69.91161843197685,35.27513807843117,29.866149115010536,26.096485154864133,62.00598791818955,31.965564165930843,40.1145134943767,27.168701940497616,77.80527598486916,39.959220083456735
2014-02-01,69.77046611331146,27.581419581942914,31.06665728931457,24.045736917354194,61.807320946685174,19.056187676894123,38.70694650838871,28.90663986337392,78.0828053945001,41.00570891096441
2014-03-01,70.05460632767684,20.8109106296659,26.732633727211994,16.403487603766745,57.12959158978505,16.456937901451205,31.024685006880002,20.761677482788077,79.11698242064864,39.46070047972047
2014-04-01,75.39054366926167,15.96978669222738,36.83822148425621,12.191154816317354,65.70370254986226,12.359743110461936,26.079571795996547,19.59207762285046,79.56766956396325,53.9050534268204
2014-05-01,79.33768279122398,7.378061427471069,47.87240542752606,11.570203389623575,74.70477960740317,5.475396677036904,14.29816853602323,23.39644124276736,82.87191630540246,66.18321288477804
2014-06-01,80.2533373363269,8.27228595411776,60.083562767297934,14.577841795443712,77.4783572067252,1.893845170112074,12.812429717757984,37.70525411612613,82.30501316437768,71.55648202481346
2014-07-01,77.01000239787798,11.458176413625006,71.70554931810453,39.677804242295,76.00357033569749,4.078677878437809,34.40722484128486,65.52117038179777,80.50767799587709,74.10483627028115
2014-08-01,78.6830875249107,34.11766221415164,73.39900400115584,57.947850186541764,78.08896692499911,11.798338885979206,59.9068830040843,70.24926738892216,82.7408537567445,75.38649605003002
2014-09-01,79.22392644744096,35.872344962569784,76.16975419434816,61.20688589982109,78.28942232155322,15.94459007890989,57.88598031187044,74.07159477780253,82.52537762478583,77.28820445004172
2014-10-01,79.43625897679087,30.61790338975515,71.81109976427149,43.52448435095217,79.86292858506059,17.4127542853332,45.92827768812907,61.66864290474682,83.31978058955382,77.13736349056008
2014-11-01,78.43938493395852,33.23909863666712,61.12991779914894,35.889053295608804,77.88863472557902,24.127414749203325,43.74889997066787,47.024372672411005,84.1360810255339,72.00991880910195
2014-12-01,75.12246564547955,36.06002212565807,41.06200337490789,25.771022925135416,74.54345188044425,27.28985448043857,44.63848706291391,32.02850657615426,81.00217044174894,57.93146695381851
2015-01-01,70.34794512323636,33.00847807601882,28.74153086067169,24.64342581158825,64.19088058510917,27.374736249083902,39.142019654761135,24.913807430141983,79.14916233517576,41.72783975447645
2015-02-01,69.2559883080417,31.084139749154012,28.873902052051886,26.469656244284227,59.366398057199596,22.29050414693928,41.476924419299756,26.38507462191853,78.66546672496003,36.57357732714676
2015-03-01,69.4417169477789,18.87374795711628,31.854448943363046,16.31273254441262,55.57386336065924,13.197394159417179,28.29106435606199,20.55250360025612,78.0322261792476,40.64390775829225
2015-04-01,72.79066029105076,6.257354632382522,43.79804765740368,9.749618801510884,64.62352755749998,5.560976096945963,16.200889230727423,28.451286468445687,82.00456855971727,54.89936348111483
2015-05-01,76.94268258274086,4.654821795207897,54.60515525967475,12.47685128125504,68.65085478415524,2.573946252365533,13.704226548113274,38.2035111244247,81.24861938959711,65.95824364514925
2015-06-01,77.54446437224802,5.349671416334733,68.01180537313155,30.058126194256786,72.04354445450963,1.1249802325561586,15.514603603858937,57.63830075804938,80.91932405991764,72.95934963656606
2015-07-01,75.75793431579365,11.546234783185291,68.88523307203003,56.13180949571611,73.27476273406378,0.781217403673207,44.53091700464413,65.90580837176343,79.52844196167054,70.85405069401679
2015-08-01,75.96034188841634,38.23607977439776,70.85146289950696,62.75572720484574,75.6469012979825,14.711331691953655,60.79910062063442,70.29664461307101,76.38028943364415,72.75338794545665
2015-09-01,77.8904135782404,35.07486921132621,72.05281273888237,50.90220131286248,80.33161728353977,16.601101264057046,58.78495066846882,67.66843313061474,76.69605832576686,76.63166820153008
2015-10-01,76.53153584184213,31.86801402677525,67.78381497628317,39.865115003843584,76.2528280705103,20.004226699707743,48.002167157757704,58.478838969434335,77.18596909902857,73.29036303104718
2015-11-01,75.85763988910958,33.68217445442931,66.54870484412608,43.383318427985486,75.96512662994537,19.536403517725738,51.761418472338725,57.53137642336583,80.4637385250768,71.98242066154799
2015-12-01,72.8839837107791,35.196537313391865,47.332461373715375,30.958456881332292,68.83684426306233,28.327185710754712,42.31059738424533,37.49966405854207,78.67703940979582,58.05181442352642
2016-01-01,67.91519716950083,35.551987171781164,39.44047509910466,26.090582736853353,59.037894442349206,30.211281919653022,42.395354070328096,31.087541521197313,76.16255093118474,49.7246430107656
2016-02-01,59.84893463775574,28.266441438635226,27.629633505574297,20.329032476432698,45.76525482037778,22.591158174529134,35.99722478198818,23.43184551899531,72.55486909437138,36.670813461421766
2016-03-01,66.34673991544382,22.348103944319586,31.201480423652974,18.604796209393285,48.73708633982518,15.426163645029384,34.667050701200054,26.200034698067686,76.85905345217991,43.36611545367149
2016-04-01,71.0071538106832,11.47418617072609,41.033379313460095,11.037803838945868,55.83186633920312,10.494051444407331,15.772739507086374,23.7120944479727,78.31035897998282,53.91241182682967
2016-05-01,75.99855218509738,6.357254313099894,57.31675584753531,15.006547389563076,67.66711950228472,5.307713219071961,13.747083453764805,42.0689347713582,80.14897141851218,67.65762731414146
2016-06-01,79.5707060898544,7.872071579211431,67.79539102139745,20.449731059047366,74.9549764443415,2.372615252432797,19.549876842655646,53.53241266829645,83.5090424775263,74.60603191539205
2016-07-01,81.27856378578603,14.86250639660149,73.83832776988446,49.14672910077834,76.95456019034123,4.676560884552437,49.43569249475367,70.41663154771638,84.26666860556521,76.87295928234711
2016-08-01,76.89810413486438,41.427691177573486,69.25031718423442,52.7295807339179,75.77653576189122,23.20916077188844,55.78901138210114,65.05403070324682,83.01577682629043,72.06649422751298
2016-09-01,79.15154155682853,39.59090589392361,70.2533031184127,59.14695066774311,77.12618391428724,22.452442125164904,61.79245169488089,67.64552895941543,84.48318747163667,73.45351883238182
2016-10-01,77.91408480271687,35.087057739952535,70.36551965388914,51.700040669239236,76.29810640678525,19.557869686154145,56.79843512399534,69.11962921201233,84.17251016779257,73.78715899683016
2016-11-01,77.83220737290334,36.24303538716471,67.76573768901441,40.21208508533219,75.32139697931194,20.289616962684214,52.64358229464711,57.15910839902344,83.61088011044495,73.39653394802102
2016-12-01,76.12057051557379,37.766001119470715,51.34223032079357,34.06202324905942,72.18100796163414,26.06664701885277,48.49111044326324,41.90236096191611,82.13033674417585,63.837914681198406
2017-01-01,73.11172398320407,41.819898131102335,36.100762850521626,31.433626914485124,64.83966729082225,32.21856105183344,46.830446470694085,31.09113738218764,80.36251201898668,47.787852267356335
2017-02-01,69.72322155588843,33.64047976530475,30.013179468640892,24.7400307453909,60.473403785107,25.367115164927657,39.54257579377,25.874445743677256,79.18322182979277,39.8758021093498
2017-03-01,72.16603755303942,31.890129779170255,32.7807201798158,21.919957915574035,64.20033682299791,20.364153596193855,38.12075700174635,23.475251870131846,79.09206085776093,46.00412926133625
2017-04-01,74.59190324090416,11.446482853139614,41.37342239142494,9.515341271969017,67.76235276344259,9.696383928300397,22.693778119195954,18.982227706295742,79.27770584207512,56.3987550940339
2017-05-01,76.84930745698418,4.401879611496514,53.44108866921276,11.362512301833686,71.06210800307122,1.910754088419801,18.168213577297017,34.97507902957087,79.6814726926104,66.23132524716054
2017-06-01,79.76362365484182,6.7205583453834645,62.69867751919901,23.433593073329263,74.06121449220711,2.0110488406549756,19.39730673279275,48.37953816088655,81.49580022284334,72.7662123921237
2017-07-01,79.15985860389203,20.712354018694295,72.05207927799214,53.08233789336743,75.9272586643745,3.5000212683737026,46.770405775076625,67.93508543813132,81.5085441200289,75.8567286222966
2017-08-01,81.18902197330333,40.250846084131965,69.30858147399653,54.75650392546262,77.39592188431327,15.954319097064813,60.46701489304269,64.93009291723736,83.00489712827388,74.44964028355199
2017-09-01,80.64119848440649,40.838306924771715,73.9000002790463,62.12103890564192,76.9634601718854,23.33218823455547,60.91387562055715,72.6075025749996,83.42395161560641,76.6067119983202
2017-10-01,79.8674000611172,30.32241912274811,74.65624137304519,50.0965264406552,77.78937402905396,19.89559142202499,45.96322819469657,68.96279766100182,82.87492576933568,76.69604685511115
2017-11-01,77.77924404765352,35.98950084906321,62.98123466728267,38.65209286738329,78.52927626748094,20.724063677188834,49.57890464559893,49.42275123811592,82.7552310645623,71.21720837153887
2017-12-01,75.60013557001209,34.857502436921266,42.88078626776288,25.097118885347925,72.09140584088672,26.718896398178526,43.54281280127891,34.176994520990846,80.47413979856053,56.21824150040575
2018-01-01,73.78480186133494,35.290768115429096,33.64099108536079,27.35920956438909,66.78895194737957,27.925905987174577,39.869137369661026,28.839530292172164,80.34925397291897,47.49653848921326
2018-02-01,71.69912327073959,31.270391173961855,33.38021524112628,23.401213337057026,60.74533654834178,25.617600523361553,37.768307696753745,26.150649959483705,79.9734896736079,43.55968720989318
2018-03-01,73.03659551706701,15.17139388467517,37.38213507388944,19.585302017921663,61.19604239951281,12.11510208418081,27.896678664850597,27.4209491387554,79.87283880270189,47.64422089383834
2018-04-01,73.49353827775039,8.60998021536173,40.520645030332204,13.882120575756549,62.965314408339886,9.456553085743176,21.230245647240988,25.76915146910293,80.67590635263467,52.13158773772645
2018-05-01,77.5638744523625,3.4258735569609375,57.30406151604169,20.606184729648962,66.92290493515102,0.6465117135671234,15.638383178929434,40.79774863019493,82.62523667123855,64.76645392247104
2018-06-01,77.83244427640969,5.391746607039933,64.92702264189674,31.064120956288832,71.68254975960254,3.7111529350340184,18.210377986615264,52.92782691458246,83.73795768988745,70.24218862477993
2018-07-01,76.17728601787132,22.79258167379787,65.32472110410312,51.25728455292486,71.56558084196755,8.035920272670689,53.85585126939872,61.396062039180315,81.62886578274295,69.18769416778882
2018-08-01,74.12319710820391,42.434306263291745,66.54115114193253,58.14044995741976,73.73560362646137,23.28463548291706,56.48983867040593,63.479786465854275,81.1875013778825,69.3301798364882
2018-09-01,75.67667265115399,45.48994095502332,71.22064849652848,63.82468353144141,75.61779961415162,24.193106238286017,64.01027979968286,70.33204393262432,80.98083192271982,71.98808304510344
2018-10-01,79.30409393602395,40.21448186847942,70.27973145930825,51.75431783086741,77.48568254763217,22.811496579211127,60.10748242021903,66.8718510971164,84.24854921770036,74.42076790905523
2018-11-01,77.47866124807372,42.1050880750005,64.58316084782905,43.87983970951359,75.45135656927172,29.333229009978826,54.68068775979811,56.02880215554967,82.42276718547394,71.75292342094377
2018-12-01,74.38702403857224,37.153293719752845,50.652607729495514,31.455548862401017,70.55800152696878,30.3029412378207,41.29379297417168,39.368160704314576,80.17322014201147,62.04472061474042
2019-01-01,70.19290941970277,42.32042593848413,37.47263996496426,30.76173001880964,61.458654336163804,36.74371232581297,43.79838720662478,29.209753917859604,78.92896243458715,47.12377725608635
2019-02-01,65.1766151423308,26.983577480986813,37.41667806829008,21.029558107849418,54.376870110237334,22.17788996041985,31.91166840131361,26.360013878767404,77.81004947576677,44.83142044792132
2019-03-01,68.53550926710288,24.64355747693146,37.26078770935881,15.938605619665195,55.325886134199195,17.80326363614178,31.468950467824893,22.876700093145956,77.68393039647117,48.64610252309395
2019-04-01,71.8893758353416,17.00205080793937,45.95040201215123,13.156874693842646,61.44046253430309,14.974112821847163,25.136912866642888,24.233697341517313,77.69334760733031,59.90597217193301
2019-05-01,76.71978509658842,9.713591582765865,53.21488516114167,12.208639582201384,68.15939705534309,6.755674648479953,21.262635145028277,29.512049638190625,80.17066538642986,65.39129935931457
2019-06-01,77.70907808925105,4.560341722057908,63.11287050494799,15.38973747419998,72.6695617094106,3.5494515580004045,16.86279259698879,43.81138935704881,80.48703217265536,71.83677343713507
2019-07-01,79.16531030958963,10.618945686588336,69.7442267612301,48.63679053908175,74.78827662455582,2.040758612973508,39.73420243060496,63.50501320282199,81.15753491918834,72.25651958421678
2019-08-01,75.9137713496059,39.374994693850276,67.36603122964807,59.79803404255212,73.61162222651173,16.180956089921168,59.35728221338361,65.3162901235383,79.91847337185474,69.83027766360269
2019-09-01,77.16036984099217,40.07118926461692,72.15296054897838,61.469498332971774,77.42474280810174,18.221851437591905,64.47683039860355,70.46159875768488,80.87843429073813,73.76862606644993
2019-10-01,80.46623376050815,35.65026030598609,73.05472533554402,49.45139256006737,78.74447199109183,20.266747497559948,57.060856883250764,66.90884848633107,84.72543182130148,75.49067583230574
2019-11-01,77.11572216165308,36.52734644445383,60.82941751659784,35.201404133722434,76.1686151420649,23.730754058768724,48.73762772971351,48.72118441369347,82.10564013319473,68.45932647205252
2019-12-01,73.91264500597151,36.28773518239948,44.42525154322139,30.89943184388323,67.46486566620156,25.558486545121966,41.51822477234668,36.01782170423927,80.39247293639565,53.71987758634719
2020-01-01,67.51615118970446,33.65617336523069,36.617888859889206,25.086137805921044,57.66648024743717,26.757433438633488,40.57544959809342,29.710674967409886,77.53448233371478,43.42207745817734
2020-02-01,63.246964710375146,29.980515601731135,29.692800696701163,23.2795448362068,49.379730939828015,24.850816474026708,37.6152036690811,25.619800445539752,77.39427338299956,35.45972910033971
2020-03-01,67.87011947869689,17.48581831042146,36.39717131051791,18.07816710212581,57.68848300790007,11.417934059995499,29.465231533092503,26.079201912086155,79.13392964006145,47.306055381131905
2020-04-01,72.98454336384171,15.99446202977601,42.72159736600966,13.759094315324758,61.412476119715976,11.700974205171372,29.13952511488303,27.541423458051202,80.610541862381,54.642244018259156
2020-05-01,74.99584106606258,4.695204420942847,53.61180221053632,12.54155584501207,67.91588490335376,5.357499311140377,12.178117560412948,32.96238637041441,79.99070428805332,65.7165489015053
2020-06-01,78.30997215611485,3.1065186712200274,68.9099901252014,24.662152429930497,73.37440277310104,3.6268059607741043,14.685104571087333,55.17752984461396,83.27196101119847,75.82955191172562
2020-07-01,79.60020866742441,11.260837953424458,72.28896528892817,49.23588946958396,74.30540999082639,0.20185896913174128,44.81555897435226,67.96309050391501,83.51973347613493,76.40369915065796
2020-08-01,79.33655058790241,40.004570596739214,73.40249947286236,63.538793696617155,75.28327663403053,19.024850561429954,66.27940595167665,72.17343966129991,82.97162279623734,75.40997590460981
2020-09-01,82.19194088242921,41.19198115078119,76.31796965237774,63.67370622273042,78.04569517431226,19.73624721161887,67.63020529782104,73.16815886667509,84.66461063904364,77.86805030607172
2020-10-01,81.18087376011759,33.17577872606677,74.5102118155877,52.82647625449717,78.12659611062078,20.11797617373274,55.472374389677356,68.34804350477322,84.47104335488623,78.09706017259026
2020-11-01,78.03571989819568,32.303607152497236,60.62926060518744,37.11763669114416,75.29998872207275,26.273427614457802,45.05048532033964,50.63591533083172,82.75952435237336,69.98886790530597
2020-12-01,76.42438815776552,39.627774990827774,47.817499230643044,30.68022133738225,73.17957435908892,38.18603551073653,42.55072481416379,37.390125430212564,80.713201835389,63.88200503407838
2021-01-01,72.49609078823512,32.72134084420562,35.79629811772965,23.590729387963343,67.12109411501099,29.284859538748712,38.45275212579225,29.07140410020137,78.06405630804186,52.450667717439046
2021-02-01,70.75353273511466,32.13678292970503,31.635613197054585,25.549884968386667,63.311281858920196,28.137964032078138,37.38826275564809,26.285545552246894,77.80329295352493,45.82066096668482
2021-03-01,73.40398195966024,15.891897149447136,39.37956584947778,15.749931749855376,67.75619888317713,13.422473357403018,26.544314407627603,24.96870847981316,79.93255900080479,56.30293010864757
2021-04-01,77.94476795788034,15.938854846842986,44.66247006071823,14.980798587128458,70.1626232521337,11.731363998775214,25.674350870255182,26.12569068287494,81.06372233741186,59.941031440046494
2021-05-01,76.17784296096312,4.58764726988352,57.9832906734845,13.880935539709487,69.96539605877209,2.8795720229817463,10.974060834049562,39.445882787880365,80.37181643241505,66.90250737691775
2021-06-01,80.12541303499333,6.326303224478805,64.78890249686673,23.080348968557555,74.44576108166822,2.2174412604040694,18.560118909201584,50.54323883751196,82.27218242025766,72.13450686061746
2021-07-01,77.85733977318091,26.716593977029486,69.22493667977595,52.901902049214414,72.9219347152791,7.916497566846841,45.551839981073286,64.46396772731158,81.05500761281981,72.06404675224337
2021-08-01,78.07953687663803,35.39142489062734,70.1013295290261,57.41125437351664,73.98841578628776,17.316510704075625,53.5616174199849,67.58739607809896,82.35470202040891,73.2344139156686
2021-09-01,80.00782224874574,41.214540020937186,74.03633376023144,64.49567867133982,76.62308844638339,22.380003195500667,62.05035049017807,73.2934439090677,81.86057120976685,75.12640058649
2021-10-01,80.12242543546158,35.18401422990335,73.06362045044663,51.43788268015653,76.70335958540548,20.774765064616403,50.39974538191843,64.82765525451234,83.43948576840137,74.60697211395848
2021-11-01,79.03734380362272,44.517814392769104,68.93499051270382,49.098818588795396,75.80190306692309,34.55912795764979,52.8531824595004,57.648598140121635,83.45301664865045,74.53561302737411
2021-12-01,77.37450789430949,36.27196356071597,45.97312154634912,33.046735332941815,70.43054876504443,26.73011729479645,40.850047912332606,35.172432592827946,80.14966307455006,57.30228354341447
2022-01-01,73.66171221630127,44.20221747832113,36.02465892553009,32.36053248141336,62.75098929760074,41.69619398280091,44.309213389644775,29.714415054295632,81.60998553052767,45.75828090208793
2022-02-01,70.90882775856836,37.83956835353892,29.689693631084964,23.586736495859146,60.31593604154398,34.87935882893944,37.23644905314176,22.804236832772865,79.48295260353306,41.881514936224875
2022-03-01,71.80101763861936,19.340356355590096,35.42528995622695,13.131205613128811,63.72221578207698,,24.245570536720095,19.546562708899696,78.52036593175058,51.73136127780517
2022-04-01,73.54945630584766,9.103265257796684,45.931511036835595,10.197240974411061,65.73194191192536,6.8153190925804426,17.181162691573256,23.88336023813187,78.78650824724356,59.348109972632344
2022-05-01,75.63741095424038,9.157448165731317,58.37395837857048,14.187080603060252,70.19244308180657,6.912717212767094,17.225132723460465,37.02923924866587,79.84511178731746,68.12166569937922
2022-06-01,80.22937872003038,5.066202913187986,69.75844722286776,22.076892259797084,75.36462834821702,3.3417324478891355,19.359248171803088,55.74753745407087,82.629869418525,76.24274320201613
2022-07-01,78.2762877749955,19.97277588649835,73.59564134346176,55.19380437552847,73.70419470020623,3.4704071229736155,44.63824331677698,69.34999688501289,79.80864847733021,75.18205854573404
2022-08-01,79.47766964264238,44.76114973843494,75.4765656206491,65.36505848207543,76.15655627533987,20.324978543780126,62.69487203645304,73.22712172488563,81.33788196716448,76.43839252910766
2022-09-01,80.52435628831368,43.83088993502376,72.79448184162709,59.99428287032083,76.7629139052699,29.634333241394607,65.17682710495464,69.77282192736897,82.82403606762291,75.88684877821295
2022-10-01,80.2583686824539,42.0794341745984,72.69209819745276,52.72421189078772,77.1025996970009,29.807819571598912,56.19622601535968,68.20618005476057,82.83690445601547,76.37028690736467
2022-11-01,78.8511637919981,45.23028876481586,64.85429799952084,42.86478770467746,78.04191218564553,36.98151654297391,49.48471508198807,54.220708517364756,83.6875209579559,73.59588707818301
