,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1997-01-01,0.01595459,0.055677794,0.69418544,0.11428604,-0.31909102,0.20545502,-0.071632385,-0.14521904,1.2350117,-0.10386734
1997-02-01,-0.027025223,-0.18787308,0.67530024,0.03711929,-0.22531661,-0.054050446,-0.0074890135,-0.029304123,1.56615,-0.045258712
1997-03-01,-0.12633362,0.14521866,0.67302096,0.07423744,0.12893906,0.31127626,-0.007814789,-0.11851921,1.4658638,-0.28522816
1997-04-01,-0.21913071,0.037444305,0.560688,-0.3711872,0.15401001,0.20122223,0.101587676,-0.14293937,0.68669623,-0.19178009
1997-05-01,-0.5447334,-0.006511688,0.4740776,-0.3021595,0.3099739,0.17322083,-0.20382729,0.0869358,0.415469,-0.15954551
1997-06-01,-0.2819721,-0.008465576,0.38876954,-0.038420867,-0.067725375,0.044932555,0.019536208,-0.08074951,0.30802003,0.069028094
1997-07-01,0.18266372,0.0074890135,0.2135952,-0.06707458,-0.33634758,0.077819064,-0.1341484,0.15954514,-0.16345291,-0.21717682
1997-08-01,0.4776596,-0.040700532,-0.080423735,-0.3796528,-0.2132698,-0.006186676,-0.045258712,0.07391205,-0.088889316,-0.17289504
1997-09-01,-0.21489792,-0.38974684,0.12763634,0.029629897,0.036793135,-0.32006723,0.054050066,-0.20350151,0.20675774,0.1341484
1997-10-01,-0.34513894,-0.116566464,0.47277528,0.042979814,0.2682968,0.12275238,0.16019706,0.048189163,1.0940254,0.19764099
1997-11-01,-0.42393494,-0.16312714,0.3734665,-0.010745239,0.035490416,0.064469144,0.06153946,-0.09898319,1.277991,0.27155265
1997-12-01,-0.33341712,0.031583406,0.49459037,0.024745941,0.3454651,0.025722504,0.0052093505,0.045258712,1.5762432,-0.27578545
1998-01-01,-0.12924023,0.10666428,0.6219894,0.0981575,0.05267792,0.1361107,-0.27418518,-0.13447532,1.8450282,0.049078368
1998-02-01,-0.14559975,0.02159462,0.33078974,0.0052345274,0.009487915,-0.15181656,-0.0978302,0.09553985,1.2956753,-0.008506775
1998-03-01,0.12956753,-0.21660003,0.46264744,0.046134185,0.083106615,0.0556221,-0.18715286,0.22347108,1.9974991,-0.07100029
1998-04-01,-0.29283562,-0.07394524,0.25717163,0.06936455,0.0062164306,-0.100120544,0.046461105,-0.11615257,0.20743904,-0.21921769
1998-05-01,-0.10502853,0.15836029,0.28007546,0.060857393,-0.10241051,0.32948112,-0.14265518,-0.15116234,0.7607185,-0.15672454
1998-06-01,-0.16195945,0.11288071,0.16490403,-0.0772171,-0.0778717,0.044498064,-0.10404663,0.10175629,0.33242568,-0.20220394
1998-07-01,-0.14952621,-0.019958878,0.2676422,-0.03566437,0.012760162,0.04318886,-0.120406725,-0.16654015,0.08277931,-0.09913864
1998-08-01,-0.20154953,-0.028465653,0.6677963,-0.050387572,0.07263641,-0.16784897,-0.08081627,-0.35631067,0.32457313,-0.28989106
1998-09-01,-0.112226106,0.22216263,-0.062820435,-0.016687011,-0.009488678,-0.033373643,-0.20187645,0.056604005,0.30428734,0.073617935
1998-10-01,-0.00556221,-0.017013932,0.14592704,0.08016129,-0.091940686,-0.045806505,-0.25619048,0.15836029,0.76562613,-0.11418953
1998-11-01,-0.30755958,0.10044708,0.5176157,-0.04253464,-0.02650261,-0.012433624,-0.34093246,0.14101906,0.79278296,-0.2552088
1998-12-01,-0.23754044,0.023557281,0.45806694,-0.022576142,-0.010797119,0.29512557,-0.14592704,-0.11288071,1.1546558,-0.14887162
1999-01-01,-0.032297514,-0.08856849,0.68856794,0.10288544,-0.0862381,0.1471695,0.04095459,0.046614837,1.8955591,-0.21842384
1999-02-01,-0.23374005,-0.1551609,0.6356268,0.3089901,-0.1588234,0.11487274,0.111875914,0.11487236,2.0590444,-0.515427
1999-03-01,-0.24406204,-0.1691452,0.47513828,0.26071054,0.110543825,0.41986656,-0.007991028,-0.16481666,1.7896769,-0.35460567
1999-04-01,-0.35294113,0.050610352,0.26936722,0.25771332,-0.21342926,0.40288544,-0.055937957,-0.31964454,1.0618198,-0.33362904
1999-05-01,-0.4215313,0.29367334,0.36825714,0.0013320923,-0.018645858,0.12253036,-0.16281891,0.17913398,0.6655933,-0.24805756
1999-06-01,-0.30066568,0.13018875,0.11254158,-0.02696991,-0.164151,0.19544944,-0.46048814,-0.032630157,0.60732496,-0.10788002
1999-07-01,-0.27602655,-0.046281815,0.1834629,-0.07857971,-0.3009987,0.0096557615,-0.30266342,-0.098889925,0.08523865,0.23307419
1999-08-01,-0.2600441,0.04328499,0.022641372,-0.104883574,-0.09755783,-0.022974396,-0.3819088,0.20177574,0.035960007,-0.18512765
1999-09-01,-0.21476097,0.08157615,0.038956832,-0.07824631,-0.20810242,0.19578247,-0.115205385,0.12219753,0.47114295,-0.14117622
1999-10-01,-0.30765802,0.010321808,0.4345169,-0.048945617,-0.0472805,0.012319565,-0.032297514,0.028634835,1.3471687,-0.1321865
1999-11-01,-0.33263016,0.17780265,0.35160905,-0.0049945833,-0.05627098,0.07957802,-0.27502745,-0.13718072,1.3488338,-0.4215313
1999-12-01,-0.024306487,0.025305176,0.6559374,0.082574464,-0.16348496,0.30799103,-0.11720276,-0.08523865,1.2183125,-0.25804633
2000-01-01,-0.13132706,0.041146852,0.50302047,-0.08675079,0.11315384,-0.26093978,0.046289824,-0.26745453,1.6383312,-0.19853382
2000-02-01,-0.09943809,-0.22322159,0.83836746,0.12481232,-0.072006986,-0.027088165,-0.15601501,0.35249177,1.8423512,-0.22322159
2000-03-01,-0.04457588,-0.07372131,0.4601593,0.22562256,-0.17213134,0.2585388,-0.012343598,0.18481827,1.4216248,-0.091551974
2000-04-01,-0.45192948,-0.16047287,0.54039574,0.15430069,0.057605743,0.33740425,-0.075093076,0.14469986,0.83288115,-0.3363758
2000-05-01,-0.38300896,-0.14710006,0.31545943,-0.055548094,-0.16733094,0.09840965,-0.20264855,0.27088356,0.34460488,-0.042175673
2000-06-01,-0.23830871,0.14229965,0.18961868,-0.049033355,-0.08057938,0.11898346,-0.28837052,0.08983765,0.43067056,-0.22699356
2000-07-01,-0.45364457,0.13509902,0.1584156,-0.029489135,-0.19921951,-0.10458145,-0.3024296,-0.016458893,0.097724155,0.05691986
2000-08-01,-0.2400238,0.018173218,-0.060691833,-0.12721252,-0.15395813,0.07646485,-0.26985472,0.14778595,0.19064713,0.15018615
2000-09-01,-0.286314,0.20676307,0.27362671,-0.05074768,-0.0034294128,0.05314827,-0.041146852,0.17556,0.6271469,0.5489677
2000-10-01,-0.114868164,0.078179166,0.3692932,-0.079208374,-0.048347473,-0.09086609,-0.18378906,-0.040118407,0.9076313,-0.09943847
2000-11-01,-0.08195076,0.0,0.39398137,0.01577301,-0.027774047,0.19167557,-0.045604706,-0.03120308,1.1768005,-0.07749329
2000-12-01,-0.042175293,0.07029267,0.69366777,-0.053491212,-0.16973038,0.120355226,-0.065834805,0.17041627,1.3266437,0.06652069
2001-01-01,-0.05997467,-0.12955856,0.540765,-0.012260437,-0.041750334,-0.059311677,-0.063288115,0.16236229,1.6580814,-0.1401619
2001-02-01,-0.08714523,-0.09377213,0.7133991,0.23691598,-0.13784179,0.08615112,0.079193115,-0.04904022,1.5941303,-0.39497033
2001-03-01,-0.16435012,-0.028827285,0.710417,0.021868896,0.008946991,0.085157394,-0.17926101,0.06527595,1.2872989,-0.19417152
2001-04-01,-0.49006844,0.08217506,0.31279564,0.14745101,0.023526002,0.36051026,0.1673317,-0.09808006,1.0165856,-0.55898935
2001-05-01,-0.15739174,-0.06428184,0.23293991,-0.042081453,-0.1388359,0.10305023,-0.030815506,0.02849617,0.540765,-0.28065434
2001-06-01,-0.12061195,0.18158035,0.24685669,-0.002319336,-0.16832657,-0.07621078,-0.40789336,0.04108753,0.4085556,-0.2465252
2001-07-01,0.10503807,0.04141884,0.48079032,-0.106694795,-0.48907393,-0.11464767,-0.061962508,-0.06196289,0.0029823303,-0.12856407
2001-08-01,0.3402977,-0.06991501,0.080186844,-0.25414658,-0.5334755,-0.028164674,-0.32870024,-0.11530991,0.42943078,-0.17329673
2001-09-01,-0.22896346,-0.22067985,-0.111665346,-0.042412568,-0.062957,-0.03048439,0.06991501,-0.29788476,0.5497112,0.025182342
2001-10-01,-0.24983902,0.3817169,0.3389721,-0.12028046,0.03810539,0.23824158,0.095760725,0.19715424,0.9284458,-0.28429946
2001-11-01,-0.32041663,0.13784179,0.31080723,-0.012922669,-0.12889557,0.10536919,0.0314785,-0.02153778,0.97682345,-0.36813107
2001-12-01,-0.1941719,-0.08548851,0.71571845,-0.15706024,-0.13552245,0.12922668,0.03214073,0.020875167,1.6895596,-0.2849617
2002-01-01,-0.30588913,-0.07274208,0.70596904,-0.11284256,-0.047251128,0.11284332,0.13087311,-0.08517647,1.2117428,-0.3273384
2002-02-01,-0.097299956,-0.1364685,0.5365488,-0.21667138,0.015542984,-0.06465912,0.018030167,0.2664093,1.6817669,-0.22382088
2002-03-01,-0.17688084,0.22972755,0.37769812,0.2729374,-0.1243454,0.43489686,-0.039168548,-0.14299698,1.0765175,-0.23781013
2002-04-01,-0.015542984,0.08237839,0.35220736,-0.2636116,-0.057198714,-0.037614442,0.053779222,-0.11719532,1.0532024,-0.034816742
2002-05-01,-0.15791817,-0.059996415,0.37427863,-0.046007536,-0.2029934,0.1286972,0.146727,0.075228885,0.91890985,-0.16755486
2002-06-01,-0.3941738,0.08300056,0.41158217,-0.1336708,-0.42215157,0.0730526,-0.044142533,-0.07771568,0.28195268,-0.112221524
2002-07-01,0.13864478,-0.16382447,0.4094059,-0.16102715,-0.4122036,-0.199263,-0.089839175,-0.041033935,0.11159935,-0.18278733
2002-08-01,-0.48774377,0.075228885,0.44515532,-0.1939785,-0.16755524,0.15853997,-0.19086953,0.19211312,0.03792534,0.10289536
2002-09-01,-0.098854445,0.09170456,0.21325187,-0.14921418,-0.08673058,-0.040412523,0.15418816,-0.16289215,0.335421,0.049427032
2002-10-01,-0.13615799,0.11097793,0.42712536,-0.12527733,0.09761085,0.04600792,-0.1286972,0.094502255,0.7442051,0.15543099
2002-11-01,-0.4122036,-0.069322966,0.70441455,-0.048805237,-0.06621361,0.4305443,0.08300018,0.23190346,1.0246032,-0.19335671
2002-12-01,-0.22724076,-0.08610916,0.44919664,0.04849472,0.100408554,0.093258664,-0.07833786,0.12869683,1.3724587,-0.14237519
2003-01-01,-0.3928255,0.03856964,0.4699648,-0.28068238,0.038568877,0.1665947,0.030467223,0.09399299,1.3693802,-0.06644325
2003-02-01,0.045700073,-0.10857811,0.52441597,-0.20192261,-0.006157684,-0.20516396,-0.09075165,0.23887177,1.7109959,-0.21715622
2003-03-01,-0.009723472,-0.042458724,0.5017279,-0.061257936,-0.015557098,0.11506043,0.03111496,-0.05445099,1.4439262,-0.12867317
2003-04-01,-0.3422638,0.12445946,0.35425606,0.0048618317,0.07843552,0.22882423,-0.0006477356,-0.18928222,1.0851322,-0.36948928
2003-05-01,-0.34680137,0.0016208648,0.02592888,-0.012640381,-0.14487877,0.16789094,-0.3724064,0.27193108,0.86505926,-0.38601914
2003-06-01,-0.09658585,0.029818725,0.20451584,-0.040514372,-0.14228591,0.023336029,-0.046024323,-0.17437287,0.29688796,-0.31957588
2003-07-01,-0.043106843,0.068712234,0.53802836,-0.18279953,-0.24956742,0.092047885,-0.07098083,-0.28068238,0.45570374,-0.43658105
2003-08-01,0.02074318,0.014260864,0.3302719,0.03338318,-0.18377228,0.057691954,-0.074546434,0.0042137145,0.41778222,0.022687912
2003-09-01,-0.060609054,0.06028519,0.30337065,-0.069036864,-0.17404899,0.07875977,-0.13483123,0.12154255,0.5004314,0.16853905
2003-10-01,-0.0777874,0.02301178,0.3818058,-0.013288116,-0.09561348,-0.027549744,0.0048618317,0.02819786,0.83588904,0.12964554
2003-11-01,0.03792114,0.6485516,0.36722088,-0.15168533,-0.09496536,-0.51372033,0.17728996,-0.47612303,1.1308323,-0.20451584
2003-12-01,-0.1909031,-0.13385849,0.7461098,0.00810318,-0.06158142,0.023660278,-0.109874725,0.1020958,1.8367519,-0.22655526
2004-01-01,0.034540556,-0.021053314,0.34507924,0.050331116,-0.10756989,0.14704514,-0.07500305,-0.09770127,1.802372,-0.26645774
2004-02-01,-0.056910135,0.03519859,0.66088104,-0.024014283,-0.08388519,0.26612854,-0.18027039,0.04440918,1.3309727,0.019408798
2004-03-01,-0.20296821,-0.06414719,0.39935762,0.36876374,-0.36514586,0.36942178,0.07598953,0.10757027,1.0895157,-0.32238084
2004-04-01,-0.3006695,-0.012171936,0.41021308,-0.08585854,0.08684578,0.23948288,0.113162234,0.11612282,0.4141609,-0.2427723
2004-05-01,-0.29112968,0.24639091,0.6697628,-0.11974106,-0.15395279,-0.015460968,-0.3039589,-0.24902268,0.58653605,0.11349106
2004-06-01,-0.09079285,0.10789909,-0.06809463,-0.2621811,-0.4036339,-0.042435456,-0.15790062,-0.4990326,0.45495185,-0.0690815
2004-07-01,-0.091450885,-0.100990295,0.44639856,-0.0138168335,-0.008553314,-0.10131989,-0.17336197,-0.12632084,0.19967881,-0.14342651
2004-08-01,-0.0013160706,0.10625458,0.32764435,-0.25889206,-0.06809463,0.15263748,-0.027632523,-0.006579208,0.30790633,0.28257674
2004-09-01,0.23487778,-0.044080734,0.10395165,-0.042764284,-0.24836501,-0.0052635195,0.030264283,-0.31613082,0.75825274,0.32402572
2004-10-01,-0.2306015,0.5220596,0.20362625,-0.27731323,-0.07862129,-0.07829247,0.04309349,-0.4510042,0.8691124,-0.122702025
2004-11-01,-0.17961235,0.17895432,0.40166014,-0.3092224,-0.03322525,0.18717805,0.22961387,-0.013487244,0.9855644,0.015790176
2004-12-01,-0.119412616,0.17961235,0.5154802,-0.06875305,-0.0023025512,0.3398159,0.0049346923,-0.1819149,1.3247219,0.018421555
2005-01-01,-0.15899925,-0.013249588,0.7569887,-0.031381987,-0.16283417,0.19805145,-0.019874573,0.014993286,1.8651001,-0.14261094
2005-02-01,-0.29428768,-0.038355254,0.95085603,-0.013598633,0.08089447,-0.0739212,-0.07566452,-0.09065743,2.1510193,-0.33717537
2005-03-01,-0.36925393,-0.023013305,0.6781864,-0.060670473,-0.2440773,0.28557053,-0.0882164,-0.11959801,1.2371238,-0.35321465
2005-04-01,-0.17468949,0.039401244,0.5341808,0.020571899,-0.008020019,0.24477462,-0.067993164,-0.041492842,0.7796528,-0.35739917
2005-05-01,-0.33543205,-0.048815537,0.35147172,-0.02266388,-0.12866363,0.23675498,-0.08472977,0.3061428,0.8975075,-0.17678185
2005-06-01,-0.29149818,0.17015687,0.41249084,0.00209198,-0.08856507,0.1631836,-0.2901039,-0.26709023,0.38110963,-0.16736718
2005-07-01,0.029637909,-0.024059296,0.39854354,-0.10530243,-0.14435501,0.06380844,-0.32532007,-0.16701889,0.22838669,-0.2569786
2005-08-01,0.08472977,-0.02859192,0.2133934,-0.04219055,-0.37901765,0.034171294,-0.11820336,0.16353187,0.4480564,0.11297302
2005-09-01,0.0638092,0.0575325,0.31207007,0.0069732666,-0.34589234,0.012552643,-0.07880211,-0.06694718,0.43550378,-0.25593263
2005-10-01,-0.00522995,0.031032562,0.4362011,-0.05125656,-0.20711747,-0.018479919,-0.06764412,-0.14540024,1.1067165,-0.21269569
2005-11-01,-0.0843811,0.2914978,0.5700949,0.091703795,-0.27859727,0.007322693,-0.10774231,0.12761764,1.5300167,-0.16283417
2005-12-01,-0.19421558,-0.09274979,0.79081076,-0.0045333863,-0.24721527,0.03382187,-0.3580963,0.2486103,1.5073525,-0.22524872
2006-01-01,-0.017176056,-0.21298103,0.4550045,-0.040909577,0.046842955,0.07526131,-0.09431076,0.052464675,1.873107,-0.28418237
2006-02-01,-0.12241707,0.21704063,0.77135295,0.11742058,0.00062446593,0.2520172,-0.13303451,-0.43095818,1.4740025,-0.29542503
2006-03-01,-0.36475316,-0.14771232,0.5262062,0.39848024,-0.1527092,0.4631241,-0.044344712,-0.27169076,1.444335,-0.7023371
2006-04-01,-0.19112054,-0.035601042,0.52027285,0.17519417,0.08993912,0.07775994,-0.24358483,-0.16738662,0.9846462,-0.505283
2006-05-01,-0.04809227,0.13053665,0.18612404,-0.03622551,-0.3022953,-0.020611191,-0.22859535,-0.4550045,0.39348373,0.17425728
2006-06-01,-0.1464634,-0.04715538,0.41846657,0.007494354,-0.15864258,0.077135466,-0.41503143,0.13459626,0.32446784,-0.46187478
2006-07-01,0.12397881,0.108988956,0.53182757,-0.14646378,-0.52776796,0.04028511,0.019049454,-0.04715557,-0.03809929,-0.38755035
2006-08-01,-0.12959976,0.16457596,-0.027169418,-0.08431778,-0.4818615,-0.0046844482,-0.10492897,-0.1217926,0.005308914,-0.109925844
2006-09-01,-0.4044136,-0.05995941,-0.070265196,-0.06714211,-0.15708122,0.04684334,-0.45531693,-0.29480058,0.57867086,0.053401567
2006-10-01,-0.35070038,-0.12429085,0.16332702,-0.12460327,-0.078696445,0.037162017,0.15520744,0.09899559,0.7441837,-0.17613068
2006-11-01,-0.2176651,0.07057724,0.46281186,-0.005308914,0.023733903,0.1433403,0.0074947355,-0.20829639,1.0021343,-0.083693504
2006-12-01,-0.36850053,-0.11492233,0.6364443,-0.059022523,-0.22859535,0.21485443,0.111486815,0.15926704,1.3166088,-0.20236282
2007-01-01,-0.10150929,-0.010921478,0.60166645,0.124637604,-0.14583893,0.3180191,-0.2396389,0.09669037,1.5939503,-0.2887867
2007-02-01,0.061034393,-0.005460739,0.48216859,-0.027947236,-0.05589447,0.10407905,-0.25248796,0.038547896,1.2132912,-0.07388306
2007-03-01,0.08833866,-0.09347801,0.6755495,0.009958649,-0.10472107,0.12142525,-0.042402647,-0.15900955,1.5396621,-0.04368782
2007-04-01,-0.41856423,-0.038869094,0.2550575,-0.04754181,-0.2100853,0.2406021,-0.10632782,0.21201286,0.729195,-0.33151072
2007-05-01,-0.36973724,0.116285704,0.46353683,-0.005139542,-0.05011215,0.03790512,0.075810626,-0.30035153,0.3642765,-0.24574204
2007-06-01,-0.072919466,0.137809,0.15997314,-0.09090881,-0.060391236,-0.10954018,-0.18149567,0.18502922,0.39768448,-0.5640823
2007-07-01,0.003533554,0.09958191,0.71024245,-0.03726349,-0.16447067,0.0163826,-0.2627674,0.06745873,0.29007187,-0.20430298
2007-08-01,0.22421952,-0.116285704,0.3951145,-0.060391236,-0.18181686,0.049469758,-0.22550431,0.053966902,-0.000642395,-0.15226403
2007-09-01,-0.04336586,0.09251442,0.033729553,-0.14230499,-0.202697,-0.047542192,-0.22646828,0.04368782,0.43558997,0.12110405
2007-10-01,0.06553116,0.06745911,0.2470272,-0.020236969,-0.0054611205,0.08030739,0.097975925,-0.24092332,0.89687806,-0.42338333
2007-11-01,-0.13427468,-0.053966522,0.4805622,0.002570343,-0.34853593,0.18920517,0.112752534,0.16896781,0.95855445,-0.21265526
2007-12-01,-0.23000184,-0.07902298,0.68518656,0.10215149,-0.10825501,0.19562988,-0.05300293,-0.009636688,1.5695369,-0.49469644
2008-01-01,0.030992126,-0.03258934,0.8144169,0.2543251,-0.15016708,0.27381593,-0.0757225,0.014057922,2.7423065,-0.40289497
2008-02-01,-0.065179065,-0.19937058,0.65051115,0.09137802,-0.030033875,0.16134949,-0.083071135,0.17285195,1.412529,-0.099365994
2008-03-01,-0.1594326,-0.10192184,0.41950932,0.23994751,-0.058469392,0.14154014,-0.045050047,0.32685298,0.7744789,-0.33675766
2008-04-01,-0.33771628,-0.14505462,0.43037263,0.27860793,0.1012825,0.41407776,-0.0440918,0.0035146712,1.048933,-0.5527426
2008-05-01,-0.29650038,-0.02587967,0.46583748,-0.1639061,-0.45337716,0.088502884,-0.09010048,0.15016708,0.30544624,0.023004342
2008-06-01,-0.15559845,0.23132133,0.0424942,-0.0060707093,-0.03514557,0.024602126,-0.08339043,-0.094253734,0.2303627,-0.33196488
2008-07-01,0.30352896,-0.15719604,0.66041565,-0.030353546,-0.118536375,-0.10032425,-0.21790199,0.047605895,0.03578453,-0.33771592
2008-08-01,0.03897972,-0.04632797,0.09105873,0.016294861,-0.07668152,0.17604676,-0.19266129,-0.072208025,0.49139786,-0.0054317475
2008-09-01,-0.114702225,-0.063900754,0.11534119,-0.015975952,-0.1843544,0.0,-0.205122,-0.13578911,0.6441208,-0.020767976
2008-10-01,-0.08115425,-0.17189331,0.43580437,0.040258028,-0.08370972,0.11534119,-0.040896606,0.117258266,1.1288093,-0.27157897
2008-11-01,-0.3421894,0.12620468,0.41855088,0.17956161,-0.14665298,0.12109222,-0.19234124,-0.04824524,1.2144363,-0.42046776
2008-12-01,-0.26007652,0.26902238,0.50289994,0.12109222,-0.01661377,0.4527378,-0.1562378,-0.2600769,1.0920662,-0.46296197
2009-01-01,-0.20129338,-0.04821968,0.43624383,0.06634293,-0.12362442,0.11164971,0.039805602,0.09061432,1.2893143,0.06828423
2009-02-01,0.026213646,-0.15987015,0.6485407,0.2867298,-0.055015564,0.13300896,-0.19320297,-0.22977218,1.9080817,-0.51197183
2009-03-01,-0.18608323,-0.036569595,0.58834666,0.36116332,0.07216797,0.23074341,-0.06828461,0.07152023,1.4197342,-0.50582254
2009-04-01,-0.42621154,-0.03915863,0.44659957,0.02265358,-0.09870529,0.33559722,-0.25792772,0.23074302,0.6019386,-0.48543453
2009-05-01,-0.27475587,0.18673058,0.23203774,-0.03818779,-0.23041955,-0.019417573,-0.33494988,-0.15404454,0.9271797,-0.06796112
2009-06-01,-0.13754006,0.0064723967,0.51876754,0.07766952,-0.18899575,0.084789276,-0.078316495,-0.28673,0.33850974,0.028155137
2009-07-01,0.037540436,-0.10938454,0.5954666,-0.20291176,-0.21391487,0.012944793,-0.12783127,-0.11715164,0.377021,0.02265358
2009-08-01,-0.053074263,-0.1226532,0.18867226,-0.18122903,-0.2087368,0.083818436,-0.0042072297,-0.11974068,0.20744248,-0.09482155
2009-09-01,-0.085112765,-0.15404435,0.05145607,-0.2631054,-0.39902726,0.06375351,-0.23495026,-0.02459526,0.51520765,-0.12588921
2009-10-01,-0.09093819,0.13398056,0.3886713,-0.16213532,-0.15113182,0.32588845,0.016828537,0.07216797,0.9275036,0.024918938
2009-11-01,0.013592148,0.008737564,0.38155156,0.011003112,-0.18381806,0.02880249,0.21618004,-0.12815475,1.1851078,-0.15922241
2009-12-01,-0.18381786,-0.025242615,0.3919075,-0.3585739,-0.06860809,0.078639984,-0.010032272,0.23236123,1.4310611,-0.046278
2010-01-01,-0.060240936,0.15490532,0.88607216,-0.19131508,-0.12147484,0.08705139,-0.15523605,-0.09863625,1.6361053,-0.081093594
2010-02-01,-0.13206673,-0.13008079,0.7589701,0.12478485,0.14464454,-0.029789353,0.06752281,0.029127503,1.774461,0.16318054
2010-03-01,-0.5021187,0.14762345,0.4289686,-0.25751343,0.11684112,0.04104347,-0.007944107,0.06222687,1.2819414,-0.3889183
2010-04-01,-0.46935004,0.25321046,0.38064346,0.01323967,0.058255006,0.054944992,-0.04402237,-0.24592896,1.0459423,-0.39090425
2010-05-01,-0.1972725,0.16020127,0.37931937,0.013902282,-0.027140807,0.20256881,0.06454392,0.22838593,0.9181782,-0.24460487
2010-06-01,-0.3065006,-0.03309975,0.012247086,-0.18270874,-0.010923004,0.10955925,-0.038064193,0.16781425,0.3816368,-0.27340126
2010-07-01,-0.010591889,0.08374176,0.34688187,-0.02085266,0.0033103942,0.101615146,-0.11353111,0.0036409379,0.23864707,-0.018204499
2010-08-01,-0.020521546,-0.19958954,0.24493599,-0.053620912,0.0009929657,0.04667015,-0.11982002,0.075466916,0.41705284,0.19330063
2010-09-01,-0.043360136,-0.09996033,0.2111744,0.056930922,0.021514893,-0.040712357,-0.052297212,0.05163517,0.6348473,0.0016548156
2010-10-01,-0.105918124,-0.06321983,0.22739296,0.03276863,-0.12279892,-0.21613923,-0.104925156,-0.1744339,0.816563,0.22375222
2010-11-01,-0.26678124,0.14166565,0.48192787,0.20256844,0.034754943,0.21978036,-0.27042237,-0.06818505,0.8178871,-0.119489096
2010-12-01,-0.35284004,0.18039207,0.58321226,0.2542034,0.102277376,0.29789504,-0.12511559,-0.44783536,1.4500864,-0.5004635
2011-01-01,-0.048776247,-0.011579895,0.69339526,0.19475403,-0.115097806,0.082112886,-0.21721268,0.17124328,2.006494,-0.19335023
2011-02-01,-0.14597778,0.048776247,0.28528863,0.073690794,-0.094394684,0.20879059,-0.11018524,-0.52671355,1.5103096,-0.17299804
2011-03-01,-0.28388482,-0.10176315,0.5825081,0.099307254,-0.08562164,-0.14667968,-0.15475082,-0.0077198027,1.3895973,-0.482148
2011-04-01,-0.097903445,-0.16001396,0.5428551,0.12948532,-0.0017547607,0.18703385,-0.10492172,0.010527039,0.82779276,0.06842689
2011-05-01,-0.25897026,0.12211609,0.36213723,0.09158707,-0.108781435,0.49723664,-0.020703888,0.14001235,0.5986496,-0.33125725
2011-06-01,-0.14702988,-0.009123993,0.39512292,-0.13790742,-0.14001235,0.20633392,-0.35933,0.11895828,0.4375828,-0.31897545
2011-07-01,0.008773041,0.10913239,0.3361702,-0.09018326,-0.37336653,-0.09509583,-0.081761554,-0.22458115,0.30704498,-0.1673832
2011-08-01,-0.14667968,0.012983704,0.2670414,-0.105623625,-0.2600235,0.16703263,-0.04070549,-0.15404853,0.2056324,-0.10948334
2011-09-01,-0.2740593,-0.30143052,0.29406127,-0.057899475,-0.37020874,-0.039302062,-0.23335381,-0.17194518,0.93060875,0.09720154
2011-10-01,-0.1772087,0.03719635,0.3828411,-0.05474167,-0.0245636,0.0077201845,-0.03544159,-0.14387245,0.7849819,-0.19756126
2011-11-01,-0.08913078,0.02842331,0.5870697,-0.033335876,0.32283553,-0.014387513,-0.1666809,-0.2403719,0.9814903,-0.35547027
2011-12-01,-0.3575756,-0.03158188,0.58987695,0.15580292,-0.14562759,0.2024742,-0.29827195,0.3091503,1.5471547,-0.3116066
2012-01-01,-0.10682144,-0.17078094,0.63691175,0.15370254,-0.031142425,-0.10313873,-0.06663819,-0.13294105,2.1146674,-0.26956558
2012-02-01,-0.22067566,0.04353218,1.0327218,0.13059768,-0.105817415,0.035829924,-0.156382,-0.3064007,2.372848,-0.20527191
2012-03-01,-0.34792405,0.056926727,0.7166098,-0.050564576,0.19154206,0.10380783,0.0013397217,-0.39982834,1.585247,-0.590366
2012-04-01,-0.16843681,0.005692673,0.3167816,0.19053802,0.015068817,0.4041809,-0.07400513,0.11117496,1.0698913,-0.19355163
2012-05-01,-0.41824532,0.1851799,0.0036834716,-0.018082429,-0.07735367,0.2923363,-0.31309813,0.13963851,0.84184873,-0.41020852
2012-06-01,-0.23808861,0.08706436,0.12624398,0.0117202755,-0.2789421,0.06630325,-0.44536933,-0.076684,0.41757545,-0.44469985
2012-07-01,-0.014733886,0.08974342,0.35529098,-0.11485901,-0.24378052,0.052239228,-0.30707055,-0.5729526,0.1912075,-0.02243576
2012-08-01,0.2200058,-0.20292778,-0.06529846,-0.06161499,-0.26487732,0.109500885,-0.08271141,0.1811615,0.10782623,0.37906608
2012-09-01,-0.22134551,-0.18618469,0.10112915,-0.02042694,-0.59873694,0.08036728,-0.2330658,0.1493496,0.5615673,0.32448348
2012-10-01,-0.084386066,-0.0030136108,0.31443748,0.01506958,-0.3713642,0.1165329,-0.006027603,-0.03850937,1.2011582,0.019421767
2012-11-01,-0.29535025,0.056592178,0.5140165,0.25751114,0.042527772,0.25014344,0.053913116,-0.4232685,1.5738621,-0.26454276
2012-12-01,-0.18986817,0.0408535,0.7068985,0.29735947,0.0026794435,0.5518562,0.11519317,-0.28664398,1.4255173,-0.5542002
