,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1990-05-01,6.913072e-05,-5.3732947e-08,3.862651e-05,9.960145e-05,4.7547273e-05,2.1667744e-05,7.2389026e-05,8.4228166e-05,2.7217791e-05,0.00013602691
1990-06-01,6.5454835e-05,-2.2792701e-06,3.8209742e-05,9.549213e-05,4.635532e-05,1.5949696e-05,7.3756026e-05,8.939608e-05,2.9576693e-05,0.00012749986
1990-07-01,6.386278e-05,-3.4045443e-06,3.611757e-05,9.670909e-05,5.299025e-05,4.7469875e-06,7.6123266e-05,9.375547e-05,2.7959637e-05,0.00014160326
1990-08-01,6.6155e-05,-5.029935e-06,3.8826558e-05,8.201387e-05,5.3882133e-05,4.0801606e-06,7.446452e-05,8.101072e-05,2.4708852e-05,0.0001258828
1990-09-01,6.675515e-05,-2.871082e-06,4.1835618e-05,9.375004e-05,5.2506803e-05,5.5221753e-06,6.232826e-05,8.782071e-05,2.4508803e-05,0.00010443595
1990-10-01,6.491304e-05,1.4633006e-06,3.8676524e-05,9.096603e-05,5.088141e-05,1.0373347e-05,7.575651e-05,9.633943e-05,2.4808875e-05,0.00012684136
1990-11-01,6.427121e-05,-8.872528e-06,3.5875848e-05,0.000104652674,5.920842e-05,1.9125462e-05,7.5273056e-05,8.18776e-05,3.4302837e-05,0.00015820727
1990-12-01,5.899494e-05,1.2040855e-05,3.6867754e-05,0.00010633641,4.8064063e-05,2.2634642e-05,7.171386e-05,9.1379894e-05,2.7409505e-05,0.00020780259
1991-01-01,6.0297112e-05,1.3116936e-05,2.8916038e-05,9.921555e-05,4.6292636e-05,2.260544e-05,8.88737e-05,9.012487e-05,2.4018596e-05,0.00018847774
1991-02-01,5.9269412e-05,1.495461e-05,2.2645305e-05,0.00010398828,4.175506e-05,2.385088e-05,8.110495e-05,9.2232534e-05,2.1919643e-05,0.00017076291
1991-03-01,6.0871935e-05,1.5059122e-05,3.771249e-05,0.0001051292,4.3827884e-05,2.6280788e-05,8.241135e-05,9.0063906e-05,3.089028e-05,0.00014068079
1991-04-01,5.993132e-05,3.2927783e-06,3.1833675e-05,9.366768e-05,4.497752e-05,2.6846898e-05,7.679381e-05,8.059684e-05,2.8678105e-05,0.00015360548
1991-05-01,6.104612e-05,-2.0634761e-06,3.6606405e-05,9.5374715e-05,4.853094e-05,1.9165243e-05,8.669635e-05,8.418509e-05,3.2353455e-05,0.00011164379
1991-06-01,6.36328e-05,6.1030005e-07,3.328814e-05,0.00010049582,4.9593484e-05,1.4366386e-05,6.973052e-05,9.878197e-05,2.8111996e-05,0.00014203945
1991-07-01,6.4643085e-05,-1.3318859e-06,3.489937e-05,9.581019e-05,4.7851612e-05,1.4392514e-05,7.6732846e-05,9.503695e-05,2.9914832e-05,0.00015422385
1991-08-01,6.66114e-05,2.1838059e-07,4.03253e-05,8.818079e-05,5.531553e-05,1.2762248e-06,6.615098e-05,9.054292e-05,2.3313141e-05,5.3317228e-05
1991-09-01,6.606271e-05,-1.1748278e-05,4.4679975e-05,8.838981e-05,4.7982252e-05,1.6143094e-05,6.622065e-05,8.1276165e-05,3.0977375e-05,8.6064414e-05
1991-10-01,6.543563e-05,-1.3667232e-06,4.4061613e-05,9.808333e-05,4.6928417e-05,1.3042569e-05,6.8807334e-05,0.00010670749,2.84865e-05,0.00015834338
1991-11-01,6.376344e-05,2.2128224e-06,3.41852e-05,9.752593e-05,4.3575314e-05,2.2448672e-05,7.9502424e-05,7.4099655e-05,3.052449e-05,0.00021244591
1991-12-01,6.0297112e-05,5.76624e-06,3.8853417e-05,0.00011523205,5.0063787e-05,2.1621283e-05,8.219362e-05,8.243451e-05,2.4628256e-05,0.00017108516
1992-01-01,6.217352e-05,1.9098487e-05,3.0693365e-05,0.000100414734,4.196521e-05,2.2421184e-05,7.640427e-05,8.125854e-05,3.0391084e-05,0.00018015505
1992-02-01,6.265322e-05,1.18517055e-05,3.059914e-05,0.00010497181,3.9361166e-05,2.1770174e-05,8.6854714e-05,8.690349e-05,2.2733131e-05,0.00020430243
1992-03-01,6.01177e-05,1.4704165e-05,3.1147356e-05,0.00010068885,4.4012468e-05,2.0862186e-05,7.9153935e-05,9.6411684e-05,2.6365093e-05,0.00010810695
1992-04-01,6.455486e-05,1.1757482e-05,3.370001e-05,0.00010074881,4.1691103e-05,1.6048129e-05,7.940234e-05,9.253988e-05,2.2596081e-05,0.0001440068
1992-05-01,6.601963e-05,1.22114725e-05,3.45309e-05,0.00010084303,4.8226913e-05,1.9303188e-05,7.9213896e-05,9.566645e-05,2.0291844e-05,9.802484e-05
1992-06-01,6.405803e-05,-2.0850784e-06,3.407691e-05,0.00010262475,4.764443e-05,1.7444378e-05,6.715306e-05,9.9778095e-05,2.6587802e-05,0.00013532094
1992-07-01,6.2327716e-05,8.8730303e-07,3.573014e-05,0.00010479193,4.9631726e-05,1.8249571e-05,7.215556e-05,9.337934e-05,3.0819378e-05,0.00015288111
1992-08-01,6.56513e-05,-3.1215532e-06,4.1332263e-05,7.899989e-05,5.1764644e-05,1.0540229e-05,7.354325e-05,8.151552e-05,2.2484723e-05,7.4768315e-05
1992-09-01,6.316718e-05,-3.9952793e-06,3.9619074e-05,8.62895e-05,7.529528e-05,1.0351781e-05,7.868281e-05,8.499329e-05,2.001773e-05,0.00014136848
1992-10-01,6.465765e-05,-1.25612205e-05,4.2677115e-05,0.00010941754,4.83554e-05,1.0446005e-05,7.009117e-05,9.235143e-05,2.4189341e-05,0.000114231596
1992-11-01,6.415226e-05,-1.0094227e-05,3.7828788e-05,0.00010770435,4.815838e-05,2.3020802e-05,6.923458e-05,7.848318e-05,2.761572e-05,0.00020372852
1992-12-01,5.8986996e-05,1.1243523e-05,3.3374505e-05,0.000101528305,5.6244626e-05,2.5736204e-05,7.629291e-05,8.4856234e-05,2.3529768e-05,0.00018932918
1993-01-01,6.110504e-05,6.2161635e-06,3.3226774e-05,0.00010830867,4.2291915e-05,2.3599576e-05,7.840786e-05,9.4365925e-05,2.5060477e-05,0.00015812251
1993-02-01,6.0040067e-05,2.1010645e-05,3.08186e-05,0.000103626626,3.805121e-05,2.8003386e-05,7.774585e-05,9.83092e-05,2.5952757e-05,0.0001801991
1993-03-01,5.822674e-05,1.5378762e-05,3.1758842e-05,0.000103578655,4.1687472e-05,2.5873436e-05,7.973187e-05,9.316663e-05,3.0999385e-05,0.00012790033
1993-04-01,6.1987725e-05,1.5004589e-05,3.3706492e-05,0.00010782895,3.269756e-05,3.0900876e-05,8.05474e-05,9.681248e-05,3.169017e-05,0.00014105417
1993-05-01,6.18534e-05,4.7674184e-06,3.6105077e-05,9.216138e-05,4.3558368e-05,1.8457009e-05,8.3636776e-05,8.576939e-05,2.5146828e-05,0.00014035379
1993-06-01,6.3647545e-05,-8.644638e-07,3.702614e-05,9.183518e-05,4.2579737e-05,1.6845159e-05,8.339692e-05,8.636424e-05,2.8207423e-05,0.00012408177
1993-07-01,6.110504e-05,-7.1583563e-06,3.5539015e-05,9.412823e-05,4.662856e-05,1.43122525e-05,6.756624e-05,9.897121e-05,3.3455537e-05,6.0749488e-05
1993-08-01,6.486603e-05,-1.007504e-05,3.8369348e-05,8.6740576e-05,5.2980013e-05,2.5399859e-06,6.992646e-05,0.00010126426,2.3889972e-05,9.574008e-05
1993-09-01,6.6161265e-05,-8.626295e-06,4.562267e-05,9.453119e-05,4.482482e-05,5.4854536e-06,7.2593684e-05,9.3655945e-05,2.36693e-05,0.00011777829
1993-10-01,6.630518e-05,-1.4143043e-05,5.074605e-05,9.690099e-05,4.573628e-05,9.994794e-06,6.3411884e-05,8.7342865e-05,3.476996e-05,0.00014951639
1993-11-01,6.0020888e-05,-1.2386445e-06,4.148751e-05,0.00011152278,5.08021e-05,2.1412066e-05,7.566387e-05,8.401363e-05,3.4741177e-05,0.00016239201
1993-12-01,6.3359716e-05,5.6884746e-06,3.4023105e-05,0.000103952836,4.0209943e-05,2.2467444e-05,6.846811e-05,0.000103192724,4.0200357e-05,0.00022210722
1994-01-01,5.688011e-05,8.092182e-06,3.4412064e-05,0.00010041034,4.867357e-05,2.5607107e-05,8.239753e-05,8.959091e-05,2.2350536e-05,0.00020139787
1994-02-01,5.7506717e-05,1.0772652e-05,2.6683956e-05,9.804318e-05,4.7463876e-05,2.1351429e-05,8.5791624e-05,0.00010893728,1.992245e-05,0.00016726542
1994-03-01,6.4138265e-05,6.386428e-06,2.914686e-05,9.983596e-05,4.8490805e-05,2.5833378e-05,7.700178e-05,9.091374e-05,2.4291267e-05,0.00016209594
1994-04-01,6.245862e-05,4.9504633e-06,3.593506e-05,9.592839e-05,4.6724137e-05,1.8140086e-05,7.573987e-05,8.661454e-05,2.3186009e-05,0.00013323738
1994-05-01,6.655765e-05,-1.6201666e-06,3.5204022e-05,0.00010934814,5.1658633e-05,2.6999558e-05,7.0718335e-05,8.191502e-05,2.7546119e-05,0.00015489
1994-06-01,6.3833664e-05,-1.3764875e-06,3.461223e-05,8.351817e-05,4.911741e-05,1.6382117e-05,8.2388826e-05,8.2767896e-05,2.7720178e-05,0.000103813145
1994-07-01,6.748014e-05,5.4726333e-06,3.4847206e-05,9.868719e-05,5.0318402e-05,1.1256154e-05,8.259769e-05,9.113131e-05,2.9948098e-05,0.00015067784
1994-08-01,6.788048e-05,-1.2285382e-06,3.553473e-05,9.3804905e-05,5.738509e-05,8.714931e-06,7.2102084e-05,7.614505e-05,2.4787327e-05,0.00013948602
1994-09-01,6.440805e-05,-5.614762e-06,5.102575e-05,9.554547e-05,4.9274062e-05,3.7108111e-06,8.44688e-05,8.3760024e-05,2.1106034e-05,0.00011523125
1994-10-01,6.45734e-05,-8.625939e-06,4.3976463e-05,9.435318e-05,5.534863e-05,4.085028e-06,7.026579e-05,8.865971e-05,1.8425564e-05,0.00012901652
1994-11-01,6.3093925e-05,-1.1628406e-05,4.2244603e-05,9.357863e-05,5.275519e-05,2.420595e-05,7.889028e-05,7.933028e-05,2.9626093e-05,0.00017675149
1994-12-01,6.164055e-05,3.7320679e-06,3.4855908e-05,9.93399e-05,4.75335e-05,2.3918758e-05,7.5235104e-05,8.3707804e-05,3.224564e-05,0.00021790713
1995-01-01,5.9978807e-05,1.4482341e-05,3.5300334e-05,0.000102606944,4.535178e-05,2.4395313e-05,7.8075085e-05,9.192435e-05,2.335305e-05,0.00020934461
1995-02-01,6.4291686e-05,1.0806869e-05,2.8197734e-05,0.00010300429,4.877063e-05,2.0181767e-05,7.886978e-05,9.249554e-05,2.1407699e-05,0.00015453539
1995-03-01,6.314932e-05,6.6512694e-06,2.800734e-05,0.000100338744,5.06332e-05,2.5827423e-05,8.167606e-05,9.055018e-05,2.356828e-05,0.00012739982
1995-04-01,6.064933e-05,5.724123e-06,3.847912e-05,9.572785e-05,4.8406393e-05,2.5388683e-05,7.828204e-05,9.207335e-05,2.4594765e-05,0.00017960972
1995-05-01,6.447381e-05,2.4294422e-06,3.3917895e-05,0.000106282416,5.5111646e-05,1.9759584e-05,6.7859924e-05,8.793431e-05,2.7963944e-05,0.00015176223
1995-06-01,6.3646e-05,-1.2791388e-06,3.4853318e-05,8.948617e-05,4.9523936e-05,1.5603982e-05,7.6452576e-05,9.235481e-05,2.4843104e-05,8.65309e-05
1995-07-01,6.264435e-05,-6.58285e-07,3.40669e-05,0.00010113344,4.886169e-05,7.764633e-06,7.127877e-05,8.9209134e-05,2.8394406e-05,0.0001607274
1995-08-01,6.435791e-05,-2.7443639e-06,3.5929468e-05,0.0001110092,4.8853413e-05,8.493105e-06,6.189142e-05,8.830683e-05,1.953685e-05,0.0001856196
1995-09-01,6.358806e-05,-1.1466909e-06,3.5763907e-05,9.3269264e-05,5.2520605e-05,8.360657e-06,7.164301e-05,9.344751e-05,2.249213e-05,0.00012943623
1995-10-01,6.4316526e-05,-3.174824e-06,4.0656258e-05,9.930399e-05,5.064148e-05,9.552699e-06,7.5070144e-05,8.611313e-05,2.1656042e-05,0.00014688644
1995-11-01,6.3538384e-05,1.446897e-07,3.4315242e-05,0.00010533043,4.9797112e-05,1.7698341e-05,7.52357e-05,8.6882996e-05,2.7434147e-05,0.00020992408
1995-12-01,6.407646e-05,1.0128066e-05,2.7758997e-05,0.0001023586,4.665972e-05,2.133242e-05,8.261976e-05,9.198229e-05,2.4992112e-05,0.00019660464
1996-01-01,6.1286744e-05,3.987916e-06,2.978318e-05,0.00010549997,4.225908e-05,2.5626454e-05,7.640906e-05,8.104447e-05,2.5310006e-05,0.0002002294
1996-02-01,6.242069e-05,5.0048693e-06,2.8712231e-05,0.00010386205,4.7586826e-05,3.119719e-05,7.6886034e-05,9.259091e-05,2.3618091e-05,0.00020757306
1996-03-01,5.8730868e-05,1.1367563e-05,3.1772084e-05,0.00010059521,4.6524878e-05,2.4807494e-05,8.0071884e-05,8.8397115e-05,2.2682134e-05,0.00014531406
1996-04-01,6.325765e-05,1.2970486e-06,3.4255965e-05,9.4934476e-05,3.916323e-05,2.7624359e-05,8.303274e-05,8.377134e-05,2.5957981e-05,0.00013759243
1996-05-01,6.5543536e-05,8.865682e-06,3.3652992e-05,0.00010100918,4.244807e-05,1.7850827e-05,7.742601e-05,8.978305e-05,2.6776941e-05,0.00013057276
1996-06-01,6.1835715e-05,-4.0486993e-06,3.4894932e-05,8.9849724e-05,4.9647726e-05,1.4619982e-05,7.5833086e-05,9.2392926e-05,2.702893e-05,0.00011073772
1996-07-01,6.3743624e-05,1.0630611e-06,3.4804936e-05,0.000103412065,5.2626583e-05,9.994204e-06,7.164829e-05,8.7146174e-05,2.3078113e-05,0.00015968637
1996-08-01,6.557954e-05,5.320835e-07,3.55069e-05,0.00010050521,5.4615488e-05,6.808361e-06,9.277927e-05,9.146597e-05,1.5248492e-05,9.749935e-05
1996-09-01,6.63985e-05,-2.2388122e-07,4.1635605e-05,9.668039e-05,4.6587873e-05,5.746413e-06,7.7300014e-05,8.1674436e-05,1.9406294e-05,0.00011038673
1996-10-01,6.235769e-05,-2.0417938e-06,4.077165e-05,9.746335e-05,5.0970662e-05,1.3828023e-05,8.874747e-05,8.396933e-05,2.3375103e-05,0.00014759094
1996-11-01,6.534555e-05,1.5580372e-06,3.9052735e-05,9.680638e-05,4.8099802e-05,1.1920114e-05,6.8399444e-05,7.447478e-05,2.8882836e-05,0.00019749354
1996-12-01,6.445459e-05,6.2918043e-06,3.6721845e-05,0.00010798385,4.6893856e-05,3.2106145e-05,7.640006e-05,8.287138e-05,3.319363e-05,0.00021581666
1997-01-01,6.282092e-05,6.921604e-06,2.475801e-05,0.00010886999,4.721779e-05,2.746356e-05,7.9105776e-05,0.00010113734,2.6368934e-05,0.00018404746
1997-02-01,6.76174e-05,5.1302704e-06,2.5766254e-05,0.000100020974,4.0512507e-05,3.621469e-05,8.167042e-05,9.3169314e-05,2.9520908e-05,0.00018959766
1997-03-01,6.189099e-05,2.1036962e-05,3.9499842e-05,9.517555e-05,4.791279e-05,3.2201307e-05,8.1190774e-05,8.391896e-05,3.0920695e-05,0.00013642527
1997-04-01,6.7020286e-05,-8.094306e-06,3.405731e-05,9.533217e-05,4.0923635e-05,2.8129194e-05,6.821092e-05,9.6331074e-05,3.2340067e-05,0.00013104147
1997-05-01,6.632529e-05,-4.5703637e-06,4.5637375e-05,0.00010360365,4.97237e-05,1.705814e-05,7.113774e-05,8.943002e-05,3.0206122e-05,0.00013081633
1997-06-01,6.516043e-05,-7.1545874e-06,3.495787e-05,8.917506e-05,4.5132783e-05,1.0607364e-05,6.814239e-05,9.05753e-05,2.017267e-05,0.00012847682
1997-07-01,6.540515e-05,-7.1545874e-06,3.6856887e-05,8.674745e-05,5.5185814e-05,7.944829e-06,7.371218e-05,8.392875e-05,3.053894e-05,0.000111150766
1997-08-01,6.800895e-05,-8.339026e-06,4.6900124e-05,9.122091e-05,4.7413563e-05,7.3868723e-06,7.481831e-05,8.7207976e-05,1.7196891e-05,0.0001271945
1997-09-01,6.60512e-05,-9.3374765e-06,4.9954207e-05,9.162224e-05,5.1485677e-05,5.341026e-06,6.759422e-05,9.964946e-05,1.7167526e-05,0.000102243015
1997-10-01,6.377043e-05,-5.490503e-06,3.9088714e-05,0.00010212555,4.5250254e-05,1.7293067e-05,7.681521e-05,8.915593e-05,2.957964e-05,0.00017925099
1997-11-01,6.0275852e-05,5.2183677e-06,3.4448858e-05,0.0001060802,5.182828e-05,1.3906167e-05,7.905683e-05,8.6640226e-05,2.180739e-05,0.00014476528
1997-12-01,6.185184e-05,7.910268e-06,3.05921e-05,0.000103652594,4.580821e-05,2.2911801e-05,6.762359e-05,8.9596426e-05,2.8972738e-05,0.00018691555
1998-01-01,5.940232e-05,9.443702e-06,2.4380777e-05,0.00011137585,4.4248234e-05,1.8653536e-05,8.03407e-05,7.592222e-05,2.6529024e-05,0.0001916493
1998-02-01,6.261605e-05,1.1142012e-05,2.7820945e-05,9.744971e-05,4.284604e-05,1.7939376e-05,8.0575854e-05,9.195601e-05,2.807928e-05,0.00013381097
1998-03-01,5.753853e-05,1.0872023e-05,2.958022e-05,9.614332e-05,4.551108e-05,1.7852282e-05,8.2274164e-05,8.518889e-05,2.7382534e-05,0.00015154306
1998-04-01,6.420113e-05,8.302784e-06,3.5816065e-05,9.36873e-05,4.9778624e-05,1.2626715e-05,6.7738365e-05,9.496942e-05,2.113798e-05,0.00012301146
1998-05-01,6.291215e-05,4.1832936e-06,3.391744e-05,8.788692e-05,5.127662e-05,1.3663117e-05,7.378262e-05,8.937806e-05,1.8943241e-05,0.00013280069
1998-06-01,6.4819484e-05,6.3867446e-06,3.8594324e-05,7.828929e-05,4.7148424e-05,1.3889559e-05,7.655217e-05,0.00010202394,2.2000198e-05,8.935007e-05
1998-07-01,6.261605e-05,4.7232716e-06,3.3708417e-05,9.015133e-05,4.8855443e-05,8.045634e-06,7.2180104e-05,9.1537964e-05,2.1077014e-05,7.963051e-05
1998-08-01,6.259863e-05,-8.6809086e-07,3.3717126e-05,0.000106672844,5.5361277e-05,8.324325e-06,8.231771e-05,9.1903756e-05,2.2609847e-05,0.00012261953
1998-09-01,6.67094e-05,1.7098573e-06,4.3462816e-05,9.563818e-05,5.6118985e-05,6.39087e-06,7.673506e-05,8.5737585e-05,1.3517356e-05,0.000101151156
1998-10-01,6.643942e-05,3.3379183e-07,3.577252e-05,9.49153e-05,4.941284e-05,1.1747074e-05,7.56551e-05,9.095444e-05,2.026705e-05,0.0001300921
1998-11-01,6.409662e-05,2.4675683e-06,3.5188994e-05,0.00010926821,4.771453e-05,2.201532e-05,7.181431e-05,8.045975e-05,2.551004e-05,0.0001930428
1998-12-01,6.40792e-05,8.9559835e-06,3.249783e-05,0.00010422553,4.472724e-05,2.8625665e-05,7.3312316e-05,8.1957754e-05,2.4099134e-05,0.00019559462
1999-01-01,6.10445e-05,-3.7194768e-06,2.9007031e-05,0.000102411745,3.672607e-05,1.9200535e-05,8.4432744e-05,8.609165e-05,1.9493522e-05,0.00022786009
1999-02-01,5.9903912e-05,4.4975604e-06,3.41477e-05,9.901408e-05,4.5537494e-05,2.3521909e-05,7.965353e-05,9.023631e-05,2.6586034e-05,0.00019692774
1999-03-01,5.8618745e-05,-7.1412287e-06,3.3464952e-05,9.32469e-05,4.6493336e-05,2.001983e-05,7.5870325e-05,7.940878e-05,2.3365084e-05,0.00016247723
1999-04-01,6.572733e-05,-3.2536045e-06,3.5979057e-05,9.743172e-05,4.2902906e-05,2.1553999e-05,8.8721994e-05,8.707962e-05,1.7870998e-05,0.0001176972
1999-05-01,6.449839e-05,2.1360684e-06,3.809155e-05,9.4628456e-05,5.7409223e-05,1.4879162e-05,8.2135506e-05,8.853346e-05,2.0071844e-05,0.00013483007
1999-06-01,6.289193e-05,2.3288412e-06,3.472602e-05,8.224266e-05,4.9304643e-05,1.7240658e-05,6.640025e-05,9.06058e-05,1.974252e-05,0.00013582609
1999-07-01,6.5398e-05,9.1515903e-07,3.380231e-05,0.00010225913,5.311998e-05,8.381037e-06,6.326765e-05,9.0027475e-05,2.474664e-05,8.849178e-05
1999-08-01,6.642614e-05,2.4044493e-07,3.5392703e-05,8.356799e-05,4.9971317e-05,1.1489534e-05,8.037644e-05,8.571413e-05,1.6834832e-05,7.868435e-05
1999-09-01,6.476345e-05,-9.403011e-07,3.8653812e-05,8.5680476e-05,5.6180284e-05,8.726427e-06,7.580606e-05,9.803567e-05,1.8425226e-05,7.954381e-05
1999-10-01,6.2988314e-05,4.894464e-07,3.813171e-05,8.529493e-05,4.9818704e-05,8.822812e-06,7.621571e-05,8.02843e-05,1.7870998e-05,0.00015218786
1999-11-01,6.117302e-05,3.3328797e-06,3.7890743e-05,0.00010214668,5.1545652e-05,1.5794845e-05,6.849668e-05,9.045318e-05,2.4666317e-05,0.00018018845
1999-12-01,6.408874e-05,5.2847245e-06,3.5456957e-05,0.00010570498,3.8774302e-05,3.104817e-05,7.1846145e-05,8.1224076e-05,2.7686458e-05,0.00020032539
2000-01-01,6.106581e-05,5.3578624e-06,3.2412834e-05,0.0001076921,4.673094e-05,2.4732013e-05,7.9045625e-05,9.3053146e-05,2.1163183e-05,0.00017712782
2000-02-01,6.020371e-05,3.1414675e-07,2.4541092e-05,9.843455e-05,4.047866e-05,1.8520022e-05,8.136606e-05,0.00010089266,2.0881189e-05,0.00018610338
2000-03-01,6.397441e-05,3.4241675e-06,3.259009e-05,0.0001018024,4.0059695e-05,1.9043731e-05,8.11324e-05,9.505129e-05,2.177552e-05,0.0001707708
2000-04-01,6.640764e-05,2.1994929e-06,3.2461176e-05,0.000111317786,4.638448e-05,2.1525306e-05,7.6918564e-05,9.145785e-05,2.0429992e-05,0.00015078124
2000-05-01,6.639153e-05,3.7867358e-06,3.532949e-05,9.671034e-05,4.526455e-05,1.2847857e-05,7.848163e-05,9.2481096e-05,1.7070202e-05,0.00011793262
2000-06-01,6.142032e-05,8.0562313e-07,3.5692057e-05,7.9266814e-05,5.2362822e-05,1.5635596e-05,6.302014e-05,9.227161e-05,2.0325248e-05,0.00010203605
2000-07-01,6.5311884e-05,-2.2077147e-06,3.682004e-05,7.845305e-05,5.6528315e-05,6.2168983e-06,6.408367e-05,9.343182e-05,2.0019083e-05,0.00014837219
2000-08-01,6.5859764e-05,-2.779765e-06,3.5498684e-05,8.082988e-05,4.8906342e-05,6.9662055e-06,7.388105e-05,8.475438e-05,2.251677e-05,9.647668e-05
2000-09-01,6.4482e-05,-2.9006187e-06,4.3547683e-05,9.028081e-05,7.4173266e-05,6.144386e-06,6.638799e-05,8.3424966e-05,1.3138355e-05,5.3306976e-05
2000-10-01,6.370047e-05,-3.110108e-06,3.860065e-05,9.877294e-05,4.553849e-05,1.8407223e-05,7.4928466e-05,7.665704e-05,2.1082617e-05,0.00016864375
2000-11-01,6.0711303e-05,3.5289086e-06,3.615131e-05,9.770942e-05,4.4740842e-05,2.4780355e-05,7.457396e-05,8.821891e-05,2.6214957e-05,0.00018952764
2000-12-01,6.1468665e-05,9.023821e-06,2.940755e-05,0.000104364546,4.650534e-05,3.0694235e-05,7.379242e-05,8.626105e-05,2.6319702e-05,0.00023887708
2001-01-01,6.131644e-05,1.8253486e-06,3.3643344e-05,0.000100523976,4.455756e-05,1.8608742e-05,8.626643e-05,8.6412794e-05,1.9895537e-05,0.00018860199
2001-02-01,6.211198e-05,1.14571085e-05,3.080212e-05,9.474682e-05,4.290965e-05,3.032406e-05,8.035668e-05,8.056934e-05,2.0558486e-05,0.00019353625
2001-03-01,6.366518e-05,4.9980517e-06,3.4978722e-05,0.000106121195,4.618653e-05,2.6100104e-05,7.888871e-05,8.144065e-05,1.9564059e-05,0.00019157579
2001-04-01,6.348524e-05,7.7351e-06,3.472301e-05,9.09301e-05,4.7417725e-05,2.437643e-05,7.536559e-05,8.038939e-05,2.3522834e-05,0.00014242259
2001-05-01,6.796491e-05,5.0643503e-06,3.4675657e-05,9.433958e-05,4.4301847e-05,1.831515e-05,7.638843e-05,8.571196e-05,2.3144004e-05,0.0001587123
2001-06-01,6.5815046e-05,2.4977708e-06,3.650351e-05,9.252119e-05,5.331801e-05,2.1440494e-05,8.101016e-05,9.511642e-05,2.83908e-05,0.000108810884
2001-07-01,6.565404e-05,-3.9802253e-06,3.363387e-05,9.146047e-05,5.868792e-05,6.050519e-06,6.517506e-05,8.072087e-05,2.5577987e-05,0.00015205434
2001-08-01,6.582452e-05,-4.8894144e-06,3.1010473e-05,9.2966315e-05,6.233416e-05,1.267792e-06,7.284637e-05,8.7056804e-05,2.776573e-05,9.725657e-05
2001-09-01,6.48585e-05,-2.8058494e-06,3.902273e-05,8.771952e-05,5.452079e-05,1.3151439e-06,7.233495e-05,8.624232e-05,1.709219e-05,6.569055e-05
2001-10-01,6.3201114e-05,-3.932866e-06,6.0028862e-05,9.409334e-05,4.834586e-05,1.7661667e-05,7.442799e-05,8.2539256e-05,2.5293868e-05,0.00010924654
2001-11-01,6.296435e-05,-5.3250697e-06,3.5319666e-05,9.89613e-05,4.74272e-05,2.2681168e-05,7.439958e-05,7.7879646e-05,3.2927295e-05,0.0001929964
2001-12-01,6.0132596e-05,1.4127858e-05,3.477036e-05,0.00010207718,4.5608813e-05,3.74366e-05,7.844359e-05,9.354427e-05,2.7415312e-05,0.00018809056
2002-01-01,6.329211e-05,7.3590927e-06,3.1894982e-05,0.00010861488,3.9345312e-05,2.5449102e-05,7.441211e-05,9.5194824e-05,2.4010244e-05,0.00017665638
2002-02-01,6.3004554e-05,1.3457033e-05,3.14129e-05,9.2849885e-05,4.2178614e-05,2.5186917e-05,7.7456854e-05,8.6119806e-05,3.5757876e-05,0.00018582444
2002-03-01,6.422245e-05,1.20953555e-05,3.305368e-05,0.000102474645,4.7642232e-05,2.1677006e-05,7.698323e-05,8.8183464e-05,2.4052531e-05,0.00018897915
2002-04-01,6.113542e-05,1.1258307e-06,3.5920806e-05,9.555632e-05,5.3418782e-05,2.414663e-05,7.650115e-05,9.3038136e-05,3.0319627e-05,0.00015742378
2002-05-01,6.453538e-05,-3.965397e-07,3.4406898e-05,9.091309e-05,4.9714345e-05,2.1600888e-05,7.4226045e-05,8.601831e-05,2.1878926e-05,8.986435e-05
2002-06-01,6.302147e-05,1.2526943e-06,3.5726283e-05,9.33066e-05,4.6102945e-05,1.6974569e-05,7.4107644e-05,0.000100531586,2.7444037e-05,0.00012525101
2002-07-01,6.6429886e-05,-7.1288014e-06,3.6089958e-05,9.942145e-05,4.8792466e-05,4.1105377e-06,6.71724e-05,8.960434e-05,2.7604734e-05,0.000114653616
2002-08-01,6.862041e-05,-9.386989e-06,4.7042573e-05,9.10315e-05,5.0475533e-05,3.4423865e-06,6.637738e-05,7.805124e-05,2.4162486e-05,9.815281e-05
2002-09-01,6.7901514e-05,-7.306415e-06,4.413315e-05,9.293446e-05,5.752918e-05,5.413014e-06,6.625052e-05,9.9668905e-05,1.7853103e-05,7.326205e-05
2002-10-01,6.571945e-05,-7.881528e-06,4.2915257e-05,0.00010798055,4.666115e-05,1.9621806e-05,7.532554e-05,8.508798e-05,3.5334997e-05,0.00016664257
2002-11-01,6.385031e-05,5.2700634e-06,3.488052e-05,9.7628435e-05,4.295671e-05,2.7174454e-05,8.286973e-05,8.730387e-05,2.9025612e-05,0.00021263509
2002-12-01,6.0534927e-05,4.043708e-06,3.414471e-05,0.00010526566,4.256766e-05,2.3309327e-05,7.523251e-05,8.9232206e-05,2.7148022e-05,0.00016006254
2003-01-01,6.25839e-05,1.5865717e-05,2.901972e-05,0.00010464397,4.6415702e-05,2.6831229e-05,8.115737e-05,9.515725e-05,2.154615e-05,0.00019532078
