,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2002-12-01,1.8354423,-0.58057564,1.5039052,-0.70731294,0.69564885,2.3405168,0.06458775,0.6430057,-1.5575898,0.27460912
2003-01-01,1.4127283,-0.95557123,2.0691545,-0.60393435,-1.4477502,2.5354247,0.76722294,0.0056802817,-1.762351,-1.0032572
2003-02-01,1.2551339,-0.88512427,1.88473,-0.37581182,-1.297392,1.9880701,0.9362886,0.18094969,-1.6759746,-0.7899473
2003-03-01,1.182717,-0.6459161,1.69253,-0.2243552,-1.1442198,2.019423,0.65964687,0.18796614,-1.6536556,-1.2697774
2003-04-01,1.5171775,-0.27784428,0.39576298,-0.12706989,0.7945565,1.1456293,0.1249578,1.1646063,-1.1781003,-0.11354678
2003-05-01,1.3673971,0.1870433,-0.109788515,-0.20475121,0.8003289,0.83226985,-0.10334326,0.64829516,-1.2599651,0.18476763
2003-06-01,1.2227659,0.144105,0.24811772,-0.10983102,0.24174105,0.7461786,0.15207319,0.9199684,-0.8589601,-0.855247
2003-07-01,1.0466235,0.44686273,-0.032784484,0.020710269,1.0910593,0.23993514,-0.07870584,1.2452935,-0.2586657,-0.56475204
2003-08-01,0.43953338,0.4360427,-0.0027756328,0.33645302,1.3800988,-0.4068787,0.19105518,1.1008128,0.43138832,0.8334197
2003-09-01,0.7995724,0.6104084,-0.24264243,0.31567717,1.766223,-0.08145384,-0.084791094,1.3083508,0.112803,1.1072311
2003-10-01,1.5737374,0.24701455,-0.06285414,0.16401434,1.2654663,0.65843266,-0.21960661,1.5392131,-0.58699614,0.3769739
2003-11-01,1.300198,-0.28035408,0.3051158,-0.06976988,1.3669723,0.8990418,-0.046747897,1.2900451,-1.0481455,0.85257953
2003-12-01,2.0163202,-0.83218396,1.0757897,-0.33975387,0.45592037,2.0732584,0.20158668,1.0279075,-1.3699837,-0.6470894
2004-01-01,1.1240132,-0.68702155,2.048174,-0.3068577,-1.2673047,2.2909424,0.93952626,-0.038856804,-1.9524592,-1.4153376
2004-02-01,1.5810163,-0.87699074,1.7626231,-0.16484539,-0.7663966,2.2580462,0.67209977,0.40224034,-1.6619838,-0.7827526
2004-03-01,1.7001144,-1.1312474,1.1512754,-0.17844222,0.2692013,1.7866546,0.4347894,0.88908684,-1.9050443,-0.15720753
2004-04-01,1.3684964,-0.33161533,0.8004956,-0.2601892,0.9886986,1.5318532,-0.08777164,0.8177733,-1.4255335,0.49262846
2004-05-01,0.96962863,-0.13464725,0.23170647,0.09133258,1.0116465,0.7844644,0.22431009,1.0379204,-1.0138811,0.09735843
2004-06-01,0.64893633,0.43926206,-0.30813363,-0.05165765,1.3702594,0.0022182744,-0.15136778,0.95584214,-0.6831524,0.48583046
2004-07-01,0.63259155,0.34882727,0.17014547,0.19859308,1.0305219,0.30615002,0.07040042,0.73643154,-0.15609345,0.6397048
2004-08-01,0.49840802,0.719652,-0.29648367,0.42287275,0.50714225,-0.15989578,-0.13609147,0.8716258,0.14379132,0.8415427
2004-09-01,0.36706176,0.25559154,0.25066742,0.35603192,1.3364896,-0.012713711,0.18101062,0.7945115,-0.006669199,1.0694884
2004-10-01,0.9769745,0.1492407,-0.12603116,0.089804135,1.3962008,0.4851681,-0.3321525,0.98078924,-0.68607914,0.6182269
2004-11-01,2.0988524,-0.2576138,0.27751842,-0.21120378,1.00894,1.4080372,-0.28655705,1.4052671,-1.16374,0.29349622
2004-12-01,1.5628263,-0.48923832,1.188704,-0.20005828,0.17519076,1.6332735,0.3427516,0.8994042,-1.0553951,0.30460823
2005-01-01,1.4878492,-0.9737976,1.8975683,-0.3835994,-1.1576129,2.371363,0.6948592,0.21923761,-2.3303938,-1.0895456
2005-02-01,1.8597369,-1.0027325,1.7053643,-0.5824927,-0.49431217,2.1854794,0.70652086,0.81085134,-2.4596896,-0.8880441
2005-03-01,1.6318258,-0.7168965,1.4543794,-0.2843787,0.024877507,2.0932834,0.49945748,0.5184165,-1.750592,-0.50921166
2005-04-01,1.4846278,-0.81657326,0.77842563,-0.14051971,0.7033494,1.5594162,0.20899282,0.8191632,-1.5103403,0.02074814
2005-05-01,1.4893054,-0.19492769,0.534626,0.0803282,-0.18722264,1.167824,0.42188823,0.5565604,-1.2073108,-0.3130286
2005-06-01,1.3744448,0.20130247,0.17361654,0.2105642,0.40422383,0.67886764,0.39375174,1.030175,-0.5786069,-0.57546115
2005-07-01,0.6769834,0.28345546,-0.049796306,0.18446226,1.0175226,-0.10551627,0.25303334,1.1064746,-0.24649963,-0.29928866
2005-08-01,0.42409253,0.34473556,-0.027373398,0.24560681,0.5373537,-0.17051463,0.17832057,0.7431819,-0.028469214,0.295113
2005-09-01,0.5042063,0.46903804,-0.31121737,0.35090613,1.8522475,-0.3740579,0.02989711,1.0866812,0.42075914,1.2138709
2005-10-01,1.202851,0.2150202,-0.15500836,0.24616452,1.7788522,0.20063652,0.087311246,1.4871603,-0.5272979,0.72534156
2005-11-01,1.8801124,-0.5164647,0.9589245,-0.27255124,-0.6965944,2.0850325,0.13053745,0.55904424,-1.3916538,-0.13258213
2005-12-01,2.3734777,-0.8293554,1.8068199,-0.47999167,-1.1621917,3.1246603,0.36033592,0.22032781,-1.8088013,-1.7456096
2006-01-01,1.6291163,-1.0863698,1.8087275,-0.20828997,-0.5907894,2.496127,0.5223458,0.4594135,-1.8389776,-0.9325648
2006-02-01,1.5964159,-1.1050822,1.209059,-0.04947285,0.5657786,1.6878864,0.33572534,1.06523,-1.3358535,-0.0040172655
2006-03-01,1.4533172,-0.9062699,0.9292377,0.080653846,0.43294382,1.646513,0.31897178,0.5717006,-1.8325782,-0.4184122
2006-04-01,1.6613097,-0.91493356,0.9006784,0.0133293085,-0.14763792,1.6985676,0.29493138,0.51489544,-1.4075775,-0.74729306
2006-05-01,0.96393144,-0.088334374,0.31022692,0.08285866,0.44983244,0.90115327,0.09789343,0.73043966,-0.62774855,0.10215329
2006-06-01,1.5679235,0.04589229,0.14620627,0.074145004,-0.024119802,0.9054629,0.16372852,0.8495746,-0.7302896,-0.5523344
2006-07-01,0.6520482,0.52084297,-0.33821103,0.26451716,1.3355459,-0.13466139,-0.01280362,1.4052871,0.022101838,-0.3267295
2006-08-01,0.024580073,0.3804895,-0.0452082,0.27059272,0.5620671,-0.32352158,0.12497989,0.16444108,0.5732642,0.5164987
2006-09-01,0.34036416,0.46276,-0.11283066,0.16244715,1.4345113,-0.0009324071,-0.011414323,0.7851724,0.13952988,0.64217335
2006-10-01,1.5292964,0.09423651,-0.4901538,0.08855228,1.1992202,0.34369928,-0.2881401,1.4168204,-0.5881133,0.46457177
2006-11-01,1.5240328,-0.3525483,0.9877398,-0.20484887,-0.44266632,1.673493,0.18618111,0.49912354,-1.2265357,-0.18628402
2006-12-01,2.4119697,-0.4931935,1.0359633,-0.34585378,0.23884335,2.1044645,-0.0021168638,1.1832225,-1.262978,-0.33187366
2007-01-01,1.9093184,-1.2871833,1.8300849,-0.84745324,-0.93096465,2.6714253,0.25282624,0.46135125,-1.950201,-1.0495832
2007-02-01,0.88693607,-0.8881832,1.7638881,-0.08690517,-0.84734005,1.8733573,0.9728095,-0.0010287054,-1.7390981,-0.49980906
2007-03-01,1.3111959,-0.8211949,1.5804735,-0.014379732,-1.1394523,1.6965268,0.77067375,0.4016353,-1.6698053,-0.8205265
2007-04-01,1.8123673,-0.44793046,0.91001445,-0.16951269,0.41606134,1.9460526,0.03007298,0.7442298,-1.1673453,-0.69016516
2007-05-01,1.3800784,-0.042317998,0.4192498,0.004477352,-0.5173142,1.1842552,0.18149571,0.5137123,-0.6722408,-0.5475128
2007-06-01,1.1495514,-0.035805594,0.31476384,0.088028625,-0.24494985,1.1580534,0.20371419,0.073615655,-0.8234259,-0.5123203
2007-07-01,0.9734569,0.27297997,0.03945071,0.060495418,0.7291322,0.45971453,0.16813742,1.1416409,-0.58166236,-0.5637944
2007-08-01,0.18995559,0.53683805,-0.07263684,0.5005677,1.232979,-0.29178953,0.396636,0.68848,0.0904059,1.2174695
2007-09-01,0.2924144,0.25226328,-0.16979478,0.25282687,1.85418,-0.16369203,0.1219921,0.6558291,0.056821413,1.5504519
2007-10-01,1.4191192,0.2483314,-0.21151546,0.25953194,1.9682274,0.28057912,-0.06969001,1.7105061,-0.4492278,0.3493439
2007-11-01,2.3377538,-0.03099911,0.2033932,-0.30589828,0.6136748,1.5359914,-0.56315786,1.4903135,-0.59116197,0.04042112
2007-12-01,2.221278,-0.8164952,1.3888968,-0.38807452,-0.16698779,2.4929383,0.20664643,0.75987124,-1.7798861,-0.59477
2008-01-01,2.2929535,-1.4154007,1.4400797,-0.61454153,-0.39413938,2.3279896,0.27132574,1.3260409,-2.095444,-0.8519292
2008-02-01,1.3517112,-0.98274183,1.942314,-0.28101453,-0.98348033,2.7704823,0.50790554,-0.002166978,-2.3013475,-1.3227098
2008-03-01,0.80900264,-0.49394915,1.6267906,-0.09632024,-0.74282587,1.8960974,0.7642194,-0.15674965,-1.4925585,-0.89340645
2008-04-01,1.6274955,-0.544137,0.6007514,-0.23673034,-0.15070923,1.6485178,-0.06014713,0.60473514,-1.2240394,-1.1233913
2008-05-01,1.5850538,0.12911083,0.12705521,0.07466695,-0.09636567,1.1313243,-0.14028578,0.8069724,-0.71683884,-0.19038804
2008-06-01,1.340718,-0.04667834,0.119327396,0.0022447992,0.67279094,0.63431394,0.21518192,1.1132246,-0.41534722,-0.95889544
2008-07-01,0.080251604,0.33954167,0.24427155,0.3241427,1.0052696,-0.082815096,0.41922492,0.59306294,-0.22936206,0.448362
2008-08-01,0.2867582,0.50026214,0.21442528,0.21169837,1.1076906,0.09152325,0.4272173,0.49963105,0.022014745,0.5583556
2008-09-01,0.7200958,0.44512808,-0.35754058,0.29582912,1.002102,0.15313062,0.07934851,0.9102646,0.31465864,0.48199475
2008-10-01,1.4985162,0.053418458,0.09397673,0.13263448,1.7693878,0.6198657,0.051863734,1.464611,-0.3702313,0.30913445
2008-11-01,2.3836966,-0.34003717,0.5770989,-0.24962558,0.17468923,1.871114,-0.22578876,1.4853729,-0.9016758,-0.40350035
2008-12-01,1.4031246,-0.77655506,1.0536635,-0.09932498,0.02546734,1.7658762,0.30322447,0.4005473,-1.0199711,0.019419195
2009-01-01,1.4887968,-0.59998506,1.6237589,-0.23527375,-0.8217203,2.2340226,0.50627583,0.32518405,-1.3558669,-0.991705
2009-02-01,1.6263812,-1.044756,1.3510536,-0.029584609,0.41861263,1.9368156,0.3333063,0.99751365,-1.5827038,-0.13356052
2009-03-01,1.6537981,-0.9917232,1.0313327,-0.020212535,-0.3831985,1.6297604,0.32821894,0.89604414,-1.6603091,-0.8865955
2009-04-01,1.4465361,-0.42820844,0.7112127,-0.26346174,0.37158886,1.5197222,0.29437307,0.33913335,-1.3800172,-0.30350575
2009-05-01,0.8302754,0.02246937,0.17385122,0.08418697,0.41976005,0.6824634,0.2648326,0.502534,-0.64952344,-0.100173935
2009-06-01,1.2409577,0.10810778,0.41132578,0.15788072,-0.46783525,0.7671565,0.13528778,0.55228585,-0.6239736,-0.51620746
2009-07-01,0.7124577,0.5303215,-0.23166186,0.021893205,1.5017141,-0.2147278,0.03295661,1.4689574,-0.15713054,0.43114778
2009-08-01,0.31793785,0.35839698,-0.1020429,0.32617122,1.1165805,-0.454291,0.24713372,0.9222282,0.09313916,0.661233
2009-09-01,0.93058336,0.6804132,-0.6341408,0.24199888,1.6394259,-0.1337604,-0.22627628,1.2754191,0.34660822,0.70691997
2009-10-01,2.0114818,0.20675917,-0.15085582,0.05903288,0.59062386,0.7680357,-0.33806586,1.6351568,-0.89153546,0.17580375
2009-11-01,1.6742802,-0.30837545,0.32010666,-0.08902423,1.3694514,1.2151495,-0.01813587,1.2607034,-1.2403061,0.27593067
2009-12-01,1.526384,-0.74335694,1.65703,-0.52764046,-0.30208343,2.0871608,0.63727385,0.5377025,-1.65061,-0.3416323
2010-01-01,1.4011545,-1.274119,1.955692,-0.422119,-1.1603218,2.3650236,0.8236673,0.507363,-1.4796734,-1.1607485
2010-02-01,1.3838668,-0.7093935,1.7195555,-0.39791498,0.29677594,1.7006443,0.75255585,0.6827491,-2.198398,-0.006670405
2010-03-01,1.9147681,-0.75822866,0.5829238,-0.2062525,1.5975837,1.7466518,0.19568394,1.4705682,-1.5227039,0.17055708
2010-04-01,1.659613,-0.72891957,0.5042952,0.12186395,1.1901689,1.4957745,0.22177933,1.0016245,-1.4310681,-0.20181683
2010-05-01,1.2888575,-0.2625801,0.6552087,0.21381134,-0.5186731,1.080352,0.7467326,0.5506581,-1.275877,-0.87271214
2010-06-01,1.2598225,0.056692157,0.17290236,0.11115398,0.3010005,0.856651,0.38947228,0.6880699,-1.2920818,-0.42945617
2010-07-01,0.57377666,0.29598415,0.20456718,0.2575367,1.576247,0.16482374,0.35343382,1.059659,-0.36258072,0.7321724
2010-08-01,0.30299115,0.3457808,-0.016147126,0.40235043,0.81607914,-0.20908119,0.2872007,0.57628834,0.2929385,1.6467996
2010-09-01,0.5928041,0.19831857,0.18957043,0.34155354,1.813982,0.050407074,0.28909358,1.2055428,0.04396889,0.9305526
2010-10-01,1.2358748,0.05990985,-0.123888426,0.11053129,1.9492918,0.2437733,-0.019597232,1.5569358,-0.40064594,0.529402
2010-11-01,1.7361711,-0.38950735,0.7733582,-0.05385991,-0.10065209,1.7397069,0.20158848,0.71535754,-1.0012386,-0.024264872
2010-12-01,1.0293654,-0.6153805,1.3283756,-0.033244547,-0.4234333,1.9805943,0.58752584,0.17509453,-1.7759446,-0.60572517
2011-01-01,1.6706934,-0.8068441,2.2201078,-0.36663955,-1.3501673,2.8631399,0.830821,0.15868081,-2.449916,-1.5056272
2011-02-01,0.09438135,-0.6997452,1.6284521,-0.030184554,-0.06632515,1.3195459,1.0946734,-0.012576088,-1.6522888,0.116910495
2011-03-01,1.8293169,-0.8126983,1.3046026,-0.4033324,0.28693023,2.238672,0.32329762,0.5892811,-1.6388776,-0.895261
2011-04-01,0.9376292,-0.39778832,1.0764458,-0.040877916,-0.02252129,1.403618,0.2970055,0.49816257,-1.2036364,-0.25605863
2011-05-01,1.7373112,-0.10681948,0.1930524,-0.07639402,1.1134741,1.1242411,-0.22059542,1.1322,-0.56174356,-0.2179513
2011-06-01,1.8647574,0.2650168,-0.14201444,-0.03988929,-0.031564374,0.7092827,-0.1317079,1.4453881,-0.5577822,-0.44259155
2011-07-01,0.52821803,0.42140225,-0.18976979,0.23501988,1.0879108,-0.17924665,0.18332054,0.8857234,-0.2203444,0.61828846
2011-08-01,0.12688874,0.43442866,0.02981628,0.17488752,1.2811676,-0.098800585,0.21957614,0.60000396,0.12004015,1.1013359
2011-09-01,0.40750185,0.46162924,-0.10326961,0.32156673,1.5402701,-0.41580093,0.33801895,0.79347456,0.2110193,1.2446558
2011-10-01,1.436065,0.20039886,-0.28472304,0.25260556,1.494931,0.37203747,-0.0048388727,1.5787176,-0.55412805,0.4421486
2011-11-01,1.4185398,-0.37259355,0.48695073,-0.19350381,1.1972593,1.1373523,0.013734834,1.1479939,-0.49782473,0.5567319
2011-12-01,2.6148572,-0.90265965,1.1722084,-0.4505429,-0.07076395,2.5040977,0.006713948,1.1499946,-1.9585018,-0.52607256
2012-01-01,1.5571353,-1.1936444,2.044001,-0.3273762,-1.3853952,2.4860907,0.8622239,0.20514785,-2.608949,-1.01473
2012-02-01,2.0772207,-0.72393906,1.5306703,-0.231145,-0.18597484,2.5389838,0.41272464,0.91163814,-2.3227453,-0.606196
2012-03-01,1.6330657,-0.93496084,0.671819,-0.076805,1.1825444,1.7950432,0.019120473,0.9323691,-1.9392723,-0.4925432
2012-04-01,1.1219008,-0.6438937,0.8957405,0.009580927,-0.15545745,1.5938499,0.25103134,0.3058672,-1.6036332,-0.29428056
2012-05-01,1.221263,-0.087504566,0.20117734,0.047326997,0.42146826,0.9309466,-0.07694963,0.70975447,-0.70095706,-0.7073569
2012-06-01,1.7065237,0.22303547,-0.07484772,0.053111415,-0.7494716,0.7339272,-0.026418792,1.0276933,-0.87612015,-1.3287358
2012-07-01,0.467006,0.5736979,-0.11526316,0.3339454,1.1132776,-0.39597064,0.40004614,1.2266421,-0.15755083,0.25470528
2012-08-01,-0.3114344,0.47291234,0.31024387,0.48056677,0.56594497,-0.5836215,0.5635078,0.0927102,0.3359512,1.0500731
2012-09-01,0.41249448,0.42144847,-0.1712066,0.018918019,1.596947,0.01267689,-0.04927787,0.7215366,-0.2549078,0.8304476
2012-10-01,1.381779,0.18585894,-0.0303778,0.24817018,0.5131651,0.65659726,0.15938969,1.2111744,-0.83526814,0.47988796
2012-11-01,1.2927313,-0.77791107,1.3717301,-0.28268364,-0.02209157,1.9808232,0.36612618,0.4046272,-1.7119882,-0.40749905
2012-12-01,1.4918054,-0.754252,1.7077843,-0.1937978,0.20231013,2.2477686,0.5721656,0.63353145,-1.8899673,-0.4260049
2013-01-01,1.334508,-1.3314135,2.023818,-0.43222156,-0.45301542,2.4102557,0.61834294,0.25716934,-2.1945047,-0.71755314
2013-02-01,2.1927967,-1.2179244,1.6230772,-0.101385266,-0.02255792,2.3411047,0.3587514,1.388301,-1.7785909,-0.802668
2013-03-01,1.3456239,-1.0289153,1.0184579,0.044656176,0.616185,1.4811605,0.32855102,0.9070212,-1.4436644,0.4971293
2013-04-01,1.2439119,-0.5110714,1.0396225,0.20827484,-0.6768322,1.6310934,0.3733622,0.47163582,-1.7084683,-0.39968786
2013-05-01,1.1861012,-0.09553752,0.6293987,0.22349921,-0.24919784,1.3067182,0.1313711,0.1595559,-1.1456372,-0.0052825753
2013-06-01,1.4807609,0.016555822,0.07351415,0.06166263,0.1664724,0.6371317,0.05016616,0.85212064,-0.19689532,-0.75436646
2013-07-01,0.67267007,0.14291787,0.094532356,0.22383435,0.2968297,0.14137872,0.20432116,0.8823418,-0.086059436,-0.05340191
2013-08-01,0.34856468,0.38386,0.27482414,0.37170276,1.0838625,-0.052762765,0.30343044,0.715847,0.22761603,0.6819772
2013-09-01,0.26340967,0.40267628,-0.3342195,0.46032017,1.3877938,-0.35797685,0.29238912,0.8224595,0.14420095,1.4176462
2013-10-01,0.98686266,0.29862306,-0.17239733,0.15191613,1.5546901,0.17751436,-0.16689914,1.2362856,-0.4804771,0.86470634
2013-11-01,1.8464323,-0.55344695,0.8987521,-0.30140835,0.1567053,1.8769978,0.04163909,0.74652225,-1.0343544,-0.34676635
2013-12-01,1.3945266,-0.9434381,1.8008072,-0.3664797,-1.1508101,2.767202,0.75007373,-0.4872437,-1.7899055,-1.010867
2014-01-01,1.2189413,-1.2798395,1.6980327,-0.24842586,-0.02850458,2.128069,0.5258583,0.34368536,-1.8602126,0.33314887
2014-02-01,0.8555248,-0.80930567,1.1691625,-0.19004086,-0.04081273,1.3992722,0.81962997,0.4298204,-2.1960812,-0.3063639
2014-03-01,1.3577895,-0.8271498,1.4389818,-0.39645183,0.31102166,1.822506,0.59454083,0.71213305,-2.0204115,-0.33412945
2014-04-01,1.391646,-0.732116,0.9853249,-0.39349604,-0.012592236,1.78844,0.11017683,0.2815029,-1.3680737,-0.352196
2014-05-01,1.2114434,-0.21210419,0.5424601,0.1814572,-0.108077705,1.2570652,0.34451553,0.40548342,-1.1097103,-0.36816546
2014-06-01,1.2708513,0.0803489,0.10397309,-0.1448279,-0.35121506,0.7503615,0.227955,0.35127702,-0.5697922,-0.8626325
2014-07-01,1.1885209,0.53154075,-0.3420694,0.03894476,-0.10521879,0.24983704,-0.45565766,1.1761694,0.0011022352,-0.19098946
2014-08-01,0.5216786,0.21498294,0.057939753,0.24585263,0.8146919,0.11170609,0.18892765,0.87826097,-0.10866504,0.6813996
2014-09-01,1.3429258,0.3689143,-0.18853244,0.35219002,1.1404935,0.32958683,-0.23646714,1.4734895,0.031329427,0.035285886
2014-10-01,1.3779981,0.117034376,-0.054547526,0.07887524,0.83057016,0.597658,-0.11336545,1.0913229,-0.50864035,0.51755637
2014-11-01,1.7471935,-0.41272548,0.8469146,-0.22564092,0.69707584,1.5147535,0.118579,1.2404596,-1.3274935,0.027093995
2014-12-01,2.437257,-0.8654721,1.1761646,-0.35538492,0.044950783,2.494377,0.1837745,1.0239149,-1.7754791,-0.87783325
2015-01-01,1.3182034,-1.0990508,1.8623071,-0.3542429,-1.3274981,2.2852056,0.81383723,0.08669691,-1.6510297,-1.0307913
2015-02-01,0.2668706,-0.9478081,2.0460484,-0.17682455,-1.3850721,1.7047198,1.2222111,-0.28149906,-1.3435143,-1.1726576
2015-03-01,1.5530689,-0.869226,1.0131365,-0.5620115,0.2792653,1.7536098,0.16412143,0.8132622,-1.6597397,-0.5092577
2015-04-01,1.2917728,-0.5304608,0.44483712,-0.15295833,1.3671612,1.0356109,0.16429031,1.0403066,-1.5805708,0.15802355
2015-05-01,1.719448,-0.18944137,0.2942062,-0.22877458,0.3977479,1.2515787,-0.36187938,1.0356623,-0.9958224,0.15433648
2015-06-01,1.9176899,0.19630276,-0.19858466,-0.24790385,0.5419504,0.6656082,-0.052395493,1.6708686,-0.7019352,-0.88375443
2015-07-01,0.5599016,0.13397974,-0.09940203,0.041675482,1.5749975,-0.20303792,-0.04964151,1.1155349,-0.2569164,0.6384255
2015-08-01,0.57121104,0.41534963,-0.072576836,0.04143657,0.08849569,0.19949365,-0.12786293,0.6683792,-0.2889415,0.31553057
2015-09-01,1.0367764,0.4410295,-0.18963088,0.15076572,0.31449196,0.24524036,-0.44025305,0.8331903,-0.2632545,0.17404467
2015-10-01,1.4457442,0.15906468,-0.06121524,0.10703557,0.98193526,0.59984696,-0.35590273,1.2483897,-0.35143143,0.7710504
2015-11-01,1.8308061,-0.37799603,0.42027497,-0.17327309,1.3498055,1.2831109,-0.025422968,1.2329453,-1.3097924,0.6695174
2015-12-01,2.2466571,-0.9702203,1.1982567,-0.6132195,0.3714004,2.2833784,-0.06516845,0.8765406,-2.0778403,-0.31597003
2016-01-01,1.9602304,-0.7568179,2.0302384,-0.6997811,-0.706641,2.4718826,0.68592626,0.7267436,-1.9275601,-0.65886176
2016-02-01,1.8878154,-0.75332165,1.3552047,-0.41599962,0.106686555,2.3212025,0.1777092,0.7971641,-2.0790195,-0.49908486
2016-03-01,0.9629897,-0.6917535,1.4281839,-0.056367397,-0.0038881646,1.7091447,0.6603729,0.12164506,-1.6668612,-0.08191999
2016-04-01,1.7280626,-0.5787058,0.6761649,-0.0005753902,0.46117932,1.558197,0.24923845,1.1042048,-1.8886124,0.0148981735
2016-05-01,1.0171239,-0.027832108,0.20137243,0.16909721,0.7119054,0.7558137,0.3889198,0.8258973,-0.93523955,0.3500661
2016-06-01,1.5962677,0.101787165,-0.031334937,-0.04851239,0.6004023,0.87071705,0.087433636,1.2744789,-0.6032967,-0.71671677
2016-07-01,0.6744279,0.19291797,0.2296756,0.09491898,0.17637876,0.30424505,0.15066782,0.63963383,-0.23165241,-0.30071592
2016-08-01,-0.45247114,0.350116,0.055389352,0.38828138,0.6137176,-0.44111517,0.4224881,-0.061571557,0.47228518,0.64530766
2016-09-01,0.8664851,0.24553704,-0.27085003,0.30224591,1.525296,0.15664093,-0.01172445,1.3233428,-0.21042584,0.75818133
2016-10-01,1.5591427,0.18822981,-0.22684447,0.23677674,2.176931,0.49493477,-0.3098739,2.075574,-0.1801032,1.5567356
2016-11-01,2.0164788,-0.46277502,0.55321103,-0.16584523,1.1869456,1.5231403,-0.24887931,1.3898575,-1.2943232,1.0043052
2016-12-01,2.0090485,-1.023676,0.9057038,-0.36213255,0.4945411,2.1615992,-0.016259056,0.9104627,-1.028513,-0.08836923
2017-01-01,1.5051271,-1.0100431,1.8449866,-0.3027993,-1.0795522,2.4270573,0.6733545,0.21303341,-1.9674708,-0.86748874
2017-02-01,1.1984628,-1.0028813,1.9366026,-0.26443106,-0.94803536,2.248191,0.72676504,0.20277695,-1.7538303,-1.2401307
2017-03-01,1.2075102,-0.72131807,1.9925846,-0.28641522,-1.715043,2.2926672,0.7422671,-0.27569595,-1.9402049,-1.2327086
2017-04-01,1.7439996,-0.7328289,0.80909246,-0.14879271,-0.0815689,1.7420905,0.18313998,0.5711643,-1.5312912,-0.2866864
2017-05-01,1.2492694,-0.25315508,0.4202057,0.07987174,0.30799553,1.130217,0.13791335,0.46522242,-0.79794097,-0.035101485
2017-06-01,1.6835169,-0.047930766,0.022256795,0.0035372763,0.547202,0.9815924,0.24303842,1.2828466,-0.9114695,-0.9398036
2017-07-01,0.30115715,0.38391483,0.08914747,0.23397236,0.6289143,-0.044800214,0.32849056,0.6017892,0.04321461,0.44692004
2017-08-01,0.4504819,0.30813983,0.19328482,0.3194835,1.0291048,-0.07375397,0.4202934,0.7872597,0.16484688,0.47383982
2017-09-01,1.282218,0.35633075,-0.052707225,0.35413915,0.81694543,0.3453492,0.13441963,1.5556488,-0.03527916,0.15353978
2017-10-01,1.3233858,0.3893822,-0.3494138,0.10385355,1.9150267,0.15726645,-0.45966423,1.8197316,-0.05123357,0.80295706
2017-11-01,1.6103804,-0.7513293,0.66159165,-0.038972475,0.60610235,1.412944,0.22469991,1.2189999,-1.297381,0.31170514
2017-12-01,2.3539157,-1.0121969,1.0687096,-0.49134764,0.239061,2.226079,-0.10531574,1.3222109,-1.5136323,-0.66457546
2018-01-01,1.7066407,-0.8836022,1.7194465,-0.18213381,-0.5146235,2.411951,0.7865318,0.6463784,-2.0781496,-1.1526132
2018-02-01,1.702901,-1.0393926,1.5605212,-0.3658043,-0.29133186,2.2678778,0.6052107,0.61409134,-2.0965147,-1.014288
2018-03-01,0.7368703,-0.8011614,0.6607222,-0.0546086,0.6319633,0.90836084,0.42983812,0.6453317,-1.4411279,0.5508653
2018-04-01,1.1731887,-0.42875546,0.6022968,-0.09580514,1.6448548,0.8602411,0.33622444,1.1084992,-1.1466428,0.57467854
2018-05-01,1.2629309,-0.022086825,0.14916387,0.03788559,1.5871364,0.6229241,0.18442278,1.4229491,-0.92795295,0.19131607
2018-06-01,1.1959891,0.52963996,-0.05604908,0.298028,0.67879295,0.40603673,-0.014828619,1.2626089,-0.48430395,-0.2836919
2018-07-01,-0.06746188,0.63602245,-0.10450584,0.31588674,1.3967328,-0.6425505,0.07830806,0.30251226,0.2027598,1.4207152
2018-08-01,0.028275147,0.47379273,-0.15226646,0.3837666,1.6220764,-0.5932679,0.20008998,0.6473336,0.24503075,1.5124778
2018-09-01,0.9333469,0.55687845,-0.496043,0.38400728,1.3112316,-0.07155303,-0.038973153,1.4999583,0.07437344,0.55179137
2018-10-01,1.6162544,-0.09293201,0.07414578,0.06382343,1.3214954,0.87668693,-0.15977561,1.4814907,-1.2618381,0.25282183
2018-11-01,1.4659696,-0.53139436,1.0102894,-0.29724038,0.13453811,1.7443552,-0.036610298,0.6405745,-1.347777,0.3303795
2018-12-01,2.7106674,-0.92120796,0.92811275,-0.36801693,0.54067427,2.093324,-0.024040068,1.6468273,-2.0302348,-0.42039135
2019-01-01,1.4678915,-1.2931677,1.9648684,-0.5975745,-0.87231094,2.5025163,0.5827586,0.46643183,-1.8177626,-1.0545465
2019-02-01,1.902929,-1.060052,1.3965224,-0.8244419,0.39362964,2.2588792,0.16489014,1.1174366,-1.9348385,-0.31935692
2019-03-01,1.7997946,-0.9873885,1.4176677,-0.43058398,0.16305257,2.1622558,0.286737,0.71416855,-1.9459774,-0.8673862
2019-04-01,1.5359056,-0.91518986,1.3009207,-0.16217892,-0.5537094,1.8548868,0.37752795,0.46462575,-1.2471217,-0.7823339
2019-05-01,1.0547131,-0.40542877,0.48215443,-0.18799937,0.012015565,0.9382346,0.21429764,0.3814226,-1.2351551,0.049927544
