,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-05-01,-0.07259102368896657,-0.0758331607688557,1.0787502862513065,0.05720568199952443,0.028369695372213195,-0.01617325469851494,-0.01904947513883764,-14.720010757446289,11.462187767028809,-0.10855345676342647
1999-06-01,-0.057737015639290665,-0.09703533441731424,0.6195894908159971,-0.014119219655791918,0.009545226149806163,-0.03805162275538725,-0.06741008805957707,0.5232810974121094,3.7346243858337402,-0.10017180815339088
1999-07-01,-0.051191398365931076,-0.11974455732287782,-0.5663542542606592,-0.05184679809543821,-0.016904859666379425,-0.028230109635521385,-0.11097090149467641,-4.9588799476623535,-1.5018165111541748,-0.09409775957465172
1999-08-01,-0.03501288310596437,-0.0911133758949511,-0.5963375326246023,-0.054123153289159134,-0.019138734939137127,-0.026301040368921617,-0.08047263053330507,-6.030744314193726,-8.441364765167236,-0.10629814118146896
1999-09-01,-0.029930748948545166,-0.05590586048184019,-0.9417611174285412,-0.04063543760114246,-0.02049269548397723,-0.0028354493791566174,-0.09664639153263785,-1.0950982570648193,-1.9551336765289307,-0.05891972531874975
1999-10-01,-0.03583972257646647,-0.06916012163415099,3.006502613425255,0.05398510230912103,-0.013380845236342129,-0.00068438657121185,-0.09968149052424864,-17.948299646377563,23.159439861774445,-0.10732633372147879
1999-11-01,0.00696330415931615,-0.06707589508909167,4.643462970852852,0.1691960957315233,-0.008159548392504212,-0.01273100100019399,-0.0820959528738802,-25.756359100341797,63.27582001686096,-0.08615473906199138
1999-12-01,-0.02327926710925319,-0.07292371469013618,7.649432122707367,0.23158445954322815,0.06090909303203831,-0.0038594149929635667,-0.004979108714244582,-31.70878291130066,58.0224335193634,-0.10555340598026912
2000-01-01,0.061073696071451355,-0.07204382934353568,9.100855141878128,0.17051160335540771,0.026814804632004682,-0.023812399629284355,0.027267481623725456,-20.524001121520996,79.16544079780579,-0.08251579478383064
2000-02-01,0.04039891064167023,-0.08031634444540196,11.216669529676437,0.22997463742891947,0.030412928322405833,-0.03309412037625033,0.023580300515856252,-45.53593993186951,82.19935894012451,-0.10696305582920711
2000-03-01,0.0018684461599949634,-0.0682196043657534,9.687018394470215,0.15407241053051418,0.03605283781643805,-0.022079690414316514,0.015218552540649065,-27.146071195602417,54.87017035484314,-0.0830180880924066
2000-04-01,-0.06289206106554378,-0.08343744910124576,5.0992075353860855,0.1512601309352451,0.0359016122311596,-0.0388900497380425,0.015798606354192914,-20.361554622650146,31.348907947540283,-0.0858449066678683
2000-05-01,-0.040851493902278664,-0.0935387938763156,-0.06704911938868463,0.05151692363950941,0.017876090572738066,-0.01628414892098483,-0.0225738486783071,2.47647762298584,8.185985684394836,-0.07159595688184103
2000-06-01,-0.06604747225840886,-0.08397227661176161,0.25674374774098396,-0.02025905789600478,0.009686555296970092,-0.03587887129362892,-0.0621529837900942,2.299696207046509,4.511833190917969,-0.13815530886252722
2000-07-01,-0.0473742401509574,-0.09358926591548053,-1.1127935722470284,-0.03377080998486943,-0.019967319761834492,-0.013290959246018355,-0.10637371377511456,-8.307087421417236,-2.091127634048462,-0.07026984666784605
2000-08-01,-0.03843283506505417,-0.12923734206141846,-0.564360897988081,-0.057012707822852664,-0.022990218689286614,-0.023621298811014962,-0.10610750453038648,-5.411720275878906,-8.39308500289917,-0.10075205316146216
2000-09-01,-0.007456495906367446,-0.056895421761454956,-0.4274575039744377,-0.01180293969810009,-0.02963171847830943,0.006538484902942882,-0.07158717309886758,0.7277905475348234,1.0622382164001465,-0.03798313128451507
2000-10-01,-0.028172059153968636,-0.10604671005046729,1.6413258388638496,0.06583744453059302,-0.006293793155895016,-0.009672703111872953,-0.11970629068938167,-7.561743259429932,26.341742277145386,-0.13648824145396551
2000-11-01,-0.03039963599858862,-0.08875647503318208,5.779679864645004,0.11166147887706757,0.024337909843136624,-0.0049998375641949035,-0.06250008263371207,-29.018980264663696,57.77031183242798,-0.0980517826974392
2000-12-01,-0.008532180535522373,-0.1026758077469739,11.712463200092316,0.21287535627683002,0.038273485634869674,0.005660234019160271,-0.005283830687403679,-48.54119420051575,66.36085510253906,-0.07340367262562117
2001-01-01,0.012812042383081985,-0.11412920148083658,11.82231530547142,0.20673266715473598,0.03357617888690495,-0.04121549427509308,0.037608956071463494,-44.57992911338806,81.65267705917358,-0.09462028120954832
2001-02-01,0.013336821487455656,-0.12037715677059058,11.129721999168396,0.17263982031080458,0.05186791342448413,-0.0340734509860768,0.0379084592515772,-48.27964901924133,64.25725817680359,-0.0876762221256892
2001-03-01,0.005461105187846855,-0.07415321853124734,8.88853371143341,0.18142986628744337,0.034216790634199856,-0.03573360688546125,0.028575266796079548,-14.930170774459839,63.13849687576294,-0.09939692914485931
2001-04-01,-0.06186044916059032,-0.10302311769037535,4.860815033316612,0.09559506343470679,0.0478128486169063,-0.017698045600863063,0.0351764786649834,-15.492159128189087,32.57291913032532,-0.06128354618946712
2001-05-01,-0.06882031871513887,-0.09741375617908708,0.41632140055298805,0.07929307719071706,0.01856915724210108,-0.025114355718388277,-0.023104569197378372,4.177212715148926,10.301774740219116,-0.06770828117926916
2001-06-01,-0.0367653358614806,-0.11555528776212172,-0.5891730543226004,-0.027984422114160325,0.0067172471691316704,-0.04241868415299584,-0.07611976089802655,0.2745628356933594,2.262312173843384,-0.09496504440903664
2001-07-01,-0.01902125606482679,-0.09949430823326111,-0.6352115422487259,-0.06386811120642556,-0.030046809706988375,-0.03192547708749771,-0.07612139494581656,-9.37800332903862,-4.153650999069214,-0.0471302525450786
2001-08-01,-0.010689811527051708,-0.1161812607086066,-0.43166633695364,-0.005104972773955928,-0.07034516552599465,-0.025241396882954768,-0.11472111059860748,0.34741165582090616,-4.377400875091553,-0.058509030689795814
2001-09-01,-0.04512490140217723,-0.05122547348340352,0.19956601317971945,0.011757166228360599,-0.04049805788005271,-0.006103791186914725,-0.06965785202654924,1.4037251472473145,-0.636059045791626,-0.06117880344390869
2001-10-01,-0.017387316929120007,-0.1158332960172133,2.1511565893888474,0.0539602173699273,-0.02717635919892691,-0.0022613369476269275,-0.09053142233328385,3.552788496017456,29.950332641601562,-0.08761061355471611
2001-11-01,-0.01051776802562403,-0.09888089967496468,5.071481689810753,0.16837911473380193,0.01793389409265625,-0.004980900489232119,-0.05964174020019444,-13.311874866485596,54.79722619056702,-0.10858894636233649
2001-12-01,0.06409477668278145,-0.11542202396826311,12.32905462384224,0.18181896871990627,0.05446757545800713,-0.04184240365729613,0.017563201148401607,-27.7829110622406,86.27342581748962,-0.08910314490397772
2002-01-01,0.06853532836292729,-0.06753025632916075,8.817386627197266,0.21297433310084873,0.05487771477641129,-0.034722050323205834,0.0348918673328378,-48.93558621406555,58.31553936004639,-0.021773953922092915
2002-02-01,0.06186348583662148,-0.07604716740774385,9.328177571296692,0.18895369437005785,0.03138489990941877,-0.023446186062167675,0.03852672536264766,-43.417543172836304,71.17539048194885,0.0025235725721965236
2002-03-01,-0.012876276829929062,-0.10645704513246362,7.278813421726227,0.15313749512036642,0.06210557147254789,-0.04396045032669516,0.029299519956111904,-20.986856520175934,52.084362506866455,-0.012595984153449535
2002-04-01,0.00016435633094233432,-0.12325371305147806,4.825863614678383,0.07385263012515174,0.019401966071710353,-0.021627808318418616,-0.0009538326412439345,-14.993387460708618,32.37372040748596,-0.01853417760382096
2002-05-01,-0.04653056914156133,-0.12921544186996692,0.8915713988244534,-0.006822395241922802,0.017133014412914836,-0.030654026743243724,-0.055775083601474755,-0.8865237236022949,16.583386063575745,-0.055610841761032745
2002-06-01,-0.10232878002253445,-0.13591168504772763,0.10562711395323277,0.006267780748506387,0.023707337071740532,-0.04018450046286864,-0.07537734102119098,0.6332755088806152,1.907569169998169,-0.09776211654146513
2002-07-01,-0.025187181591084507,-0.10039831201235452,-1.407315582036972,-0.0495575906501876,-0.04647157753143853,-0.04988807527457967,-0.13201593675396658,-8.781689405441284,-2.593374252319336,-0.004579129163175821
2002-08-01,-0.011766042249898115,-0.10922289255893591,-0.7481570821255445,-0.04001576867368486,-0.06675550002392715,-0.03795358626281514,-0.14122507111592725,-0.8124828338623047,-0.29808878898620605,-0.03365645185112953
2002-09-01,-0.013148865069855343,-0.07724741078687436,-0.3790041897445917,0.024402106387747657,-0.04371302126626658,-0.014854654231492211,-0.11349115859378467,2.924668788909912,-1.5840709209442139,-0.020888556415836017
2002-10-01,-0.0073726091421011716,-0.07314725468556085,3.479635715484619,0.09273131688435872,-0.016971613939215497,-0.01615659607683911,-0.09134417569095438,-10.340457409620285,26.602375507354736,-0.020716986618936062
2002-11-01,-0.029280245529882835,-0.10058980322245395,7.347361743450165,0.19465795821613735,0.04072951955523917,-0.018515869536820582,-0.034270848740230904,-23.613381385803223,55.94621300697327,-0.07409242913126945
2002-12-01,-0.001970593373037197,-0.050670772113583305,7.276992499828339,0.14539514978726706,0.044794762279929186,-0.03313732278697631,-0.004063402725891633,-27.16347575187683,78.55616211891174,-0.0158993573859334
2003-01-01,0.06309756162491711,-0.07978123471592412,9.149222820997238,0.21966584854655796,0.04778487108102659,-0.02445533433381249,0.03695211965929378,-38.30208778381348,81.0484528541565,-0.046909796074032784
2003-02-01,0.08103703571991487,-0.0660141139770999,7.484873384237289,0.13733920951684317,0.03431428269278713,-0.02614286673419616,0.04650812765414064,-19.858384132385254,83.66170525550842,-0.022289343178272247
2003-03-01,0.03697899537104549,-0.09492717005989768,6.487003713846207,0.08425247338083056,0.03900664850948303,-0.03331930321805617,0.03601208413866433,-13.955140113830566,55.6603729724884,-0.040143585453430816
2003-04-01,0.0009049186094974477,-0.11118941686370155,4.324730113148689,0.053741062680880226,0.029255169617935894,-0.027815896798582637,-0.025436180347407404,-17.390882968902588,36.5034818649292,-0.010784652549773455
2003-05-01,-0.0759135875286478,-0.12171198472832188,2.115226536989212,0.010917985604868995,0.010260686702359982,-0.02643403104122947,-0.07740296762097965,6.930029392242432,13.791114091873169,-0.07497917860746384
2003-06-01,-0.06292782949678825,-0.07887422812707497,0.3458406077697873,-0.01327935295800368,0.009719171084281875,-0.04006987108903773,-0.05896503783085129,1.198577880859375,4.056501388549805,-0.04389355580012004
2003-07-01,-0.02542319566462979,-0.12932171424229938,0.06174464360810816,-0.06810370004839367,-0.01854460981742638,-0.027739605044617373,-0.09627131237225098,-4.694247245788574,0.1730680582113564,-0.09168829768896103
2003-08-01,-0.003912511182892503,-0.09253864374124642,-0.7996529340744019,-0.053439119623767004,-0.028224738420752005,-0.020785399657838485,-0.09237637404691089,-0.6181955337524414,-7.291878014802933,-0.054325287540753685
2003-09-01,-0.02521680329333652,-0.11856452082142685,-0.5572838243097067,0.0025895783781177467,-0.026128664461335514,-0.002779089297880145,-0.09706315669146451,-3.507351875305176,1.11008882522583,-0.0669702763358752
2003-10-01,-0.02298317849636078,-0.07865198069449626,2.578742243349552,0.12591505216227636,-0.03365307735900084,0.00484200194478035,-0.08699508891864256,-14.595437049865723,25.238394737243652,-0.07888081793983778
2003-11-01,-0.004828243276499437,-0.08686948003190936,4.949773475527763,0.09057144323984782,-0.01354068441967654,0.007446546326665317,-0.056083254854787476,-8.81713554263115,66.83695912361145,-0.04274580317238967
2003-12-01,0.040798442381801026,-0.12595757390513565,8.618900179862976,0.23327204916212294,0.038966644040452754,-0.03228122916291742,0.008022444195706736,-37.73467540740967,78.68508100509644,-0.11029367645581564
2004-01-01,0.04390819336880337,-0.05783237742655205,10.951361060142517,0.17806321382522583,0.0501971888711782,-0.02264401930219987,0.030995130708271805,-40.98123013973236,91.2471055984497,-0.03152238825956981
2004-02-01,0.06093241725907181,-0.11596600666190639,11.550535261631012,0.22111323144700792,0.04324429342901804,-0.012205144500031191,0.03416121090677651,-53.263986110687256,63.59110474586487,-0.0273266714066267
2004-03-01,-0.012092832758119612,-0.11286379938775842,8.168715983629227,0.1345295872953203,0.04880341239334122,-0.047200541285907525,0.030299630016088482,-23.447543382644653,50.4616916179657,-0.026380736380815506
2004-04-01,-0.014871490103277292,-0.09748181610396414,2.385539561510086,0.07956813606950972,0.038788130703738065,-0.03268553272766225,0.0034984263501511037,-22.054523229599,16.257663071155548,-0.00603650463744998
2004-05-01,-0.031196224418553437,-0.12367566426595052,1.9445737823843956,0.015826440519756742,0.018692751437789056,-0.019210688769817352,-0.04638194021853533,-9.571576118469238,12.595772743225098,-0.08542114868760109
2004-06-01,-0.029041386689200543,-0.14058861768606937,-0.21388030145317316,-0.014977231621742249,-0.033653959086755426,-0.03467627746217391,-0.10510021312670273,1.4641344547271729,-1.1050223372876644,-0.0482284805426995
2004-07-01,-0.010921053983496897,-0.06927753601110342,-0.6728100124746561,-0.04486582759353849,-0.0321777704043117,-0.026105177753111896,-0.08095474744384938,-15.83181619644165,-4.58340048789978,-0.08455211917559306
2004-08-01,-0.02533542556744633,-0.10904608802361922,-0.6057331804186106,-0.0408046113120185,-0.05143314478843193,-0.028490020948297837,-0.1604696905071085,-3.298819065093994,-0.8839786052703857,0.0065771653316915035
2004-09-01,-0.008259131573140621,-0.08537815037098798,0.12339744716882706,-0.024303926361931693,-0.028962701013902338,-0.004064114764332771,-0.0684986263513565,-4.712694883346558,4.391974210739136,-0.05788451060652733
2004-10-01,-0.018830611511613384,-0.06704428656534715,2.1938180550932884,0.08859933250480227,-0.019708673310715977,0.01959433012148913,-0.07760808041149919,2.0396947860717773,28.00239324569702,-0.02618363437553247
2004-11-01,0.00640859714511669,-0.08309266783974387,3.890141099691391,0.12579354147116342,-0.004140841888218391,-0.007432456511785003,-0.04292591305618936,-19.74812150001526,44.49756741523743,-0.027087988952795666
2004-12-01,0.008013251124683655,-0.06999692343401186,8.101794868707657,0.1487452122900221,0.03328407713310506,0.003873067086233812,-0.004004123620688915,-22.72183746099472,67.95783042907715,-0.05244838694731395
2005-01-01,0.05619222806258635,-0.10012172614083145,12.126147747039795,0.21176313360532123,0.04579101848166164,-0.018405134187025184,0.04537987099452452,-50.01137852668762,90.5467689037323,-0.035122018307447433
2005-02-01,0.03995246282129577,-0.05172662098299373,13.219411671161652,0.16851766241921318,0.06554242435509597,-0.0404119272442425,0.05339070985263044,-32.10301995277405,95.09024620056152,0.012942636385560036
2005-03-01,-0.013258390015724934,-0.12059105616627316,7.5524963438510895,0.15143523613611856,0.05246279231174206,-0.01958926153533599,0.03287750126963312,-35.92224717140198,54.778337478637695,-0.013615383456150692
2005-04-01,-0.0046605699356984005,-0.12863799929618835,5.933262407779694,0.09125101069609325,0.047880603469968815,-0.029221266946371866,0.019677546383305027,-24.59976226091385,30.61726987361908,-0.024821599945425987
2005-05-01,-0.07056214028235637,-0.11954017435059403,2.7601484209299088,0.07981773051950666,0.03283749432946608,-0.04527040702455184,-0.004737102849916978,-6.532067060470581,13.631129264831543,-0.08371156950791678
2005-06-01,-0.0964811805522803,-0.10845882422996289,-0.061959464801475406,0.016362983733415604,0.03235407052485924,-0.036262297893271726,-0.048738931390372185,-2.529364824295044,4.742133617401123,-0.08277932802836101
2005-07-01,-0.027621483825372925,-0.11801222960154215,-0.875809695571661,-0.05270607769489288,-0.024499962242638194,-0.019498173804844126,-0.07498854771256447,-5.025624856352806,-11.176937818527222,-0.09546256934603056
2005-08-01,-0.02912120667822433,-0.09490555208740811,-0.5198253318667412,-0.05810672210322486,-0.03601968197560892,-0.018965402508483213,-0.0913484360684048,-8.545488119125366,-5.4312050342559814,-0.05826440329353015
2005-09-01,-0.007047320744304946,-0.09804040645108078,-0.4669076297432184,-0.007485778381427129,-0.04278793931007385,-0.005242445999208619,-0.10060731998898766,-3.239130973815918,0.9422183036804199,-0.05284978697697322
2005-10-01,-0.01589071824017799,-0.0728341383915959,2.697022445499897,0.10063928034570482,-0.034741251880863334,-0.006699619047782,-0.07303862239826808,-1.669919490814209,29.014259576797485,-0.0793664095302423
2005-11-01,-0.008833445749725355,-0.0996364111250097,7.586781680583954,0.17438087198469374,0.0224833422136016,-0.01576309256693896,-0.04834993234412236,-28.559011220932007,68.77090334892273,-0.11943789819876353
2005-12-01,0.04219357770952311,-0.11977168420950571,12.672597169876099,0.2850507034195794,0.03399530016794437,-0.017623618683394265,-0.00524179417301308,-42.2956645488739,83.37184190750122,-0.13611312955617905
2006-01-01,0.04445343758120681,-0.11221389427329555,12.377957999706268,0.16371145844459534,0.035031991670044456,-0.01740730751086684,0.032282182100144295,-25.842148065567017,101.27718448638916,-0.06186698252956073
2006-02-01,0.024732035782301064,-0.05823858082294464,8.96134227514267,0.18060793479283652,0.062001629815838205,-0.013807864092728672,0.0298037938773632,-50.58594346046448,68.82835030555725,-0.06745663781960806
2006-03-01,-0.00979728065431118,-0.10565570132298903,9.548580646514893,0.17643865611818102,0.062409888316945335,-0.032769551171975976,0.027271957052024925,-27.706122398376465,66.98744893074036,-0.061735243846972786
2006-04-01,-0.03456430453242677,-0.13104697520082648,6.102826073765755,0.09832820130719079,0.038638583013439566,-0.054307742153897005,0.02692600796845826,-22.257232666015625,35.908910632133484,-0.06627752135197322
2006-05-01,-0.022458992051807316,-0.08172932447809161,-0.22549510467797518,0.008917439522014724,0.01490027241492114,-0.01669266206376693,-0.040334842421791764,-5.093902349472046,9.010475873947144,-0.06678561990459761
2006-06-01,-0.07600700764945059,-0.11415856354164354,0.43303240090608597,-0.013519895987378227,0.024671402070822756,-0.03621540087110856,-0.040320649065754624,-6.930196285247803,2.740323729813099,-0.12176644057035446
2006-07-01,-0.015321112886974304,-0.12519349428740414,-1.2503298930823803,-0.08762982156541613,-0.0019148555281382751,-0.03687979982179754,-0.12004317546432668,-4.1803717613220215,-3.312981128692627,-0.04676721369226774
2006-08-01,-0.028809498656879772,-0.11269977372704129,-0.06433981470763683,-0.022839119450913534,-0.0361084044585383,-0.018812711624538198,-0.08960222656076604,-4.655594006180763,-0.44780969619750977,-0.0368344100813071
2006-09-01,-0.022091535907803158,-0.08558318244688438,0.20991128403693438,0.03627288672659132,-0.04391036624830913,-0.005148208207067321,-0.09307009929960423,1.4069377444684505,2.0021140575408936,-0.06993142887949944
2006-10-01,-0.02229749648408456,-0.08271520562244183,0.9816559962928295,0.09304964707957374,-0.005709061141663451,-0.014820056145682055,-0.08405288512056523,-9.560060501098633,18.902453780174255,-0.019858190789818764
2006-11-01,-0.023638069008787472,-0.07685098345532561,5.870243534445763,0.10647649566332498,0.047270381232587304,-0.01727348193526268,-0.015562306666238741,-28.845733404159546,57.83829092979431,-0.0323627299318711
2006-12-01,-0.03613966488928506,-0.0976694126923879,6.795893609523773,0.18024262454774645,0.04353414524376877,-0.02510617980185677,0.0010321113090454176,-27.350860834121704,67.97018647193909,-0.06405547882119815
2007-01-01,-0.013032922464789766,-0.09321156098987117,8.446917682886124,0.17676305439737108,0.06348186331551249,-0.027783962295335883,0.027859605510126458,-26.189878582954407,63.273823261260986,-0.1029037560025851
2007-02-01,0.05746543068777431,-0.08054176966349283,7.70450159907341,0.14198003543747795,0.03605410002353715,-0.03563555067076403,0.045308526605367654,-34.45937931537628,59.814655780792236,-0.013700664664308231
2007-03-01,0.048280541192401535,-0.08092047364422769,8.986850082874298,0.11365315152539147,0.03316240021731796,-0.03644489847561892,0.032120634886351494,-22.264644503593445,59.417009353637695,-0.03757592911521594
2007-04-01,-0.031218302407951065,-0.10154521600766615,3.1663067638874054,0.08051466610696581,0.034932846703180455,-0.03743420628940358,0.002826557664031332,-8.274045586585999,32.06436336040497,-0.0379486009478569
2007-05-01,-0.056876992863236046,-0.09997233071110465,1.4910253696143627,0.06562112106217279,0.030258973318386853,-0.020451955497264862,-0.02868906613333489,-9.509769082069397,4.202896356582642,-0.06641357516249022
2007-06-01,-0.05661787634546106,-0.08337826214053413,0.45696436427533627,-0.006334121442503399,0.01759803248190783,-0.03489430336391225,-0.035005707971074364,-1.4284045435488224,6.383582949638367,-0.11122393111387889
2007-07-01,-0.03711692142215642,-0.12198844642350168,-0.5189697723835707,-0.06175640970468521,-0.007202095026528932,-0.03171057385556838,-0.06709031760692596,-1.4155775308609009,-1.1975079774856567,-0.11141133805116019
2007-08-01,-0.014416946831977728,-0.057360095282395676,-0.6880952510982752,-0.06618725756804149,-0.03411609952042743,-0.021019225173136768,-0.10604710741476578,-8.077356219291687,-7.264944165945053,-0.07767381146550179
2007-09-01,-0.007574712490719376,-0.08405921134081754,-0.15648773405700922,-0.03287817041079203,-0.04825425917297844,-0.0009793801890576588,-0.10687945918603375,-11.262869834899902,3.762483596801758,-0.07686077306667964
2007-10-01,-0.01164963821682966,-0.06045278613314484,1.6824372112751007,0.06966374814510345,-0.032424300575886314,-0.001803923343472621,-0.09779080071232535,-15.953481197357178,16.43611639738083,-0.08077937488754591
2007-11-01,-0.04704432618437391,-0.12026854762525269,4.345256835222244,0.1901700264877743,0.03211910616818482,0.0032726390396847446,-0.04550203088332306,-20.02836763858795,46.9999223947525,-0.11266103635231654
2007-12-01,-0.03487884038777062,-0.06730883862033034,10.866285860538483,0.18020899759398565,0.044665508335683404,-0.022218755501158097,0.033401210199702866,-33.7495893239975,77.58938074111938,-0.11056547363599142
2008-01-01,0.05248924435088129,-0.07742749470652956,11.517675966024399,0.1263041297594706,0.054062459224123297,-0.045546928749364966,0.02923602068966085,-19.764359295368195,114.07027244567871,-0.07166130468249321
2008-02-01,0.031135490897930027,-0.0807787376371297,8.807644993066788,0.22007831268840367,0.0346165411628601,-0.0211406871676445,0.02837941389192234,-41.00567400455475,48.948827385902405,-0.09947216759125392
2008-03-01,0.0018585445077130287,-0.05784468217329545,4.355430230498314,0.11107156674067178,0.03355749205087986,-0.00610076219719999,0.03287144767289812,-7.504564523696899,38.89632225036621,-0.09297817324598631
2008-04-01,-0.04868448683709809,-0.09439493331945303,4.407462105154991,0.07781561877992418,0.05035703108320391,-0.03361424102502711,0.013999597444622354,-6.729620695114136,35.94021201133728,-0.08230850100517273
2008-05-01,-0.0989453810634035,-0.10841747350764996,1.4291632920503616,0.03605887707736757,0.030753158820353874,-0.010017473250627518,-0.05046833687546578,-3.4165143966674805,5.93070387840271,-0.08503575498859088
2008-06-01,-0.06477048789913004,-0.11147546271483103,-0.11691903928294778,-0.050626707573731736,0.023977220724753247,-0.036143732859807855,-0.03840300085192377,3.192281723022461,3.148740530014038,-0.11672012507915497
2008-07-01,-0.009042361864086353,-0.07255859673023224,-0.6035683676600456,-0.04340262876616584,-0.019378789011540453,-0.026693981798256144,-0.052547874352471394,-4.65729832649231,-2.0451247692108154,-0.1132316142320633
2008-08-01,-0.031358449522292976,-0.08141382625608733,-1.0850515216588974,-0.021216020815902285,-0.01663554429523344,-0.0201983202029677,-0.05809991112486882,-5.684751272201538,-3.978133201599121,-0.10321083168188731
2008-09-01,-0.04485911887251969,-0.08610773154280402,-0.009064410551218316,0.006752833724021912,0.007112530851358078,-0.0028244471725295574,-0.08123230019753629,-3.882354497909546,0.127333402633667,-0.10041271025935809
2008-10-01,-0.03255324043107755,-0.08881105618043379,2.186446636915207,0.08916867276032765,0.015764242053274216,-0.010982132790719763,-0.04093971611423926,-8.231621980667114,27.350518107414246,-0.12300346046686172
2008-11-01,-0.05870148765318321,-0.09074588729576631,6.9734126329422,0.14922264549467298,0.050611542613525705,-0.00914503272403689,-0.01549657791408456,-35.372090339660645,63.36366534233093,-0.13078739245732626
2008-12-01,-0.024337575516917488,-0.06808336598403526,8.49296823143959,0.20404752757814196,0.05211666741264545,0.004758555989931612,0.013813368065960027,-43.18248927593231,74.22159314155579,-0.11590239902337393
2009-01-01,0.006402023559944196,-0.06065714088353243,7.260178029537201,0.2278631263309055,0.0529498361596247,0.0012092173154301504,0.031212342649020928,-41.918396949768066,66.42223000526428,-0.08311468486984572
2009-02-01,0.036749763019157174,-0.11968009851195595,10.863137245178223,0.10554545455508761,0.04421098506062981,-0.048457454232608575,0.03137207505377856,-16.791659593582153,76.44344568252563,-0.07474687571326892
2009-03-01,-0.001518375938758254,-0.07069951318430177,9.251828491687775,0.12520214749707115,0.043256886727441615,-0.04484677577719969,0.02067325213416056,-27.04775333404541,60.803717374801636,-0.06912458688020706
2009-04-01,-0.05663543600927699,-0.0837679049282363,2.918444946408272,0.13842379881276023,0.04588179744598342,-0.0338219478726387,0.0004280240020968697,-0.07427334785461426,22.36294150352478,-0.08438319588700931
2009-05-01,-0.02181956149411924,-0.0906061493989193,2.3123355582356453,0.05268482698334588,0.018476710722940725,-0.016469647560049507,-0.032903986760753796,-4.794752597808838,15.6391441822052,-0.0727065404256185
2009-06-01,-0.06555575651652885,-0.0799657099626281,-0.16103615052998066,0.012957470284567939,0.01649849279594373,-0.02168578260085162,-0.03276481716470284,-16.86074137687683,0.44612884521484375,-0.07799978678425154
2009-07-01,-0.002147761970814882,-0.1399729965311108,-0.6345889065414667,-0.07471019195185767,-0.015742164408046055,-0.02938496058478075,-0.10060011663220145,-5.057251825928688,-6.908601522445679,-0.07825516164302826
2009-08-01,-0.03295321807716832,-0.06032260981473055,-0.4769204184412956,-0.01265589768687884,-0.046594960357600114,-0.02480840858291177,-0.06006233055483211,-4.5184314250946045,-4.067105054855347,-0.0461345911026001
2009-09-01,-0.032343325967138466,-0.11426518586548891,0.4989564884454012,0.02632978061834971,-0.038644665382741916,-0.013994711506016114,-0.12269688600843602,1.049429178237915,0.24349093437194824,-0.03919923057158788
2009-10-01,-0.07456302304159511,-0.09117263623259284,4.0414959192276,0.11878145237763722,0.013488773218681657,0.015980212346595878,-0.07102494212714108,-4.500007629394531,29.980173707008362,-0.05337640022238096
2009-11-01,-0.010008426298472014,-0.09706710098367749,4.236388579010963,0.11108759376737806,0.0027523466908350226,-0.0276834934073336,-0.05487528354437513,-20.393037796020508,63.16625475883484,-0.12273261944452922
2009-12-01,0.008278308351608839,-0.07131848710052895,8.652028441429138,0.1773768663406372,0.03961478776442326,-0.02414869692395715,0.04868262193419716,-48.23693037033081,90.4298722743988,-0.03291396113733451
2010-01-01,0.08113150005087708,-0.09211651755101753,12.547166645526886,0.2266483339998457,0.05770846898478221,-0.023791980655754313,0.03532969308170405,-48.46142828464508,92.32807755470276,-0.06374401350816092
2010-02-01,0.01925401192045573,-0.014791459861126812,10.923510044813156,0.1122706714603636,0.0438908145316248,-0.024692606838310465,0.04257662391120737,-36.37368381023407,87.4013900756836,0.022771776032944523
2010-03-01,-0.014434620794473272,-0.08977166179454688,8.568062633275986,0.08196982244650523,0.04374082162370527,-0.06347526083974278,0.039465542544018135,-22.11471050977707,57.695215940475464,0.0016042979162496827
2010-04-01,-0.05557994838013793,-0.1038684763691642,3.9891239255666733,0.07306131223837535,0.05070937994292112,-0.03698358202681822,0.029815471815791996,-18.455231189727783,45.11400759220123,-0.042737896243731185
2010-05-01,-0.05478660265604655,-0.07853146190896178,3.9777856320142746,0.05199753989775975,0.030678378917822022,-0.0354312447940602,0.013791353769854388,-17.815709114074707,19.398924708366394,-0.06358391915758452
2010-06-01,-0.07773207105470425,-0.06732297779032678,0.4308168310672045,0.007939342823293474,0.014726143724065487,-0.03352359375532936,-0.047881135886365715,1.7528653144836426,10.564050078392029,-0.09226114799578986
2010-07-01,-0.03658373924818906,-0.0743277370929718,-1.2050258927047253,-0.038062276111708745,0.001080579699842426,-0.013461969792842865,-0.06268661215224049,-11.30601167678833,-8.479481935501099,-0.1149943470954895
2010-08-01,-0.007651546603125153,-0.05746413812492833,-1.0214852169156075,-0.055464133620262146,-0.02086214887780872,-0.006976110093733844,-0.08962735872377048,-9.38349962234497,-8.641338348388672,-0.09280514592925708
2010-09-01,-0.02154643562707034,-0.03158032442584182,0.1599011244252324,-0.014881351962685585,-0.010505761398471952,-0.018108972512623844,-0.07994979619979858,-7.77285099029541,2.881896495819092,-0.08984202519059181
