,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1990-03-01,44.82192,57.418034,19.902632,37.29788,61.359802,38.604908,31.51443,25.488714,20.655771,56.55026
1990-04-01,58.65146,53.91481,26.573032,65.85744,64.04397,33.401455,26.354597,37.954983,51.349483,62.144657
1990-05-01,61.6855,55.7262,31.352257,61.773144,62.4267,54.945965,51.095337,59.916046,39.045113,55.715958
1990-06-01,61.29476,68.76572,40.416836,53.322212,63.082882,62.264538,71.48943,61.176228,40.958687,44.097595
1990-07-01,56.734104,64.96571,53.555428,48.435158,58.92382,58.42159,69.29229,60.198906,54.943737,42.217022
1990-08-01,49.62202,73.79499,57.01213,45.879673,57.793198,64.86067,75.70045,54.88028,56.073265,45.86969
1990-09-01,51.813095,67.48608,52.697277,48.61767,56.033627,64.873344,67.63833,54.496628,41.709957,45.95656
1990-10-01,50.380337,55.837105,42.559353,43.211308,50.52019,57.510994,56.146782,39.588657,35.462048,41.726795
1990-11-01,48.887337,62.541805,31.801128,34.666515,54.52355,58.68418,50.71334,28.057919,29.231136,49.503136
1990-12-01,29.73881,52.207825,23.652851,23.277435,51.27916,33.335228,23.16589,16.531927,21.822851,56.191692
1991-01-01,30.156761,55.83613,11.950199,23.165483,59.984272,25.147444,30.753067,16.844675,16.42772,56.42521
1991-02-01,29.290232,66.69873,16.919567,21.143873,62.48151,34.002075,38.722214,16.793726,12.847737,46.378178
1991-03-01,59.223705,46.07761,23.070925,47.98233,62.85562,40.84383,26.007374,30.229261,24.568296,55.487732
1991-04-01,60.306362,56.51702,24.820507,57.307373,63.827145,48.083366,30.057743,31.053692,37.923958,47.90187
1991-05-01,58.667812,59.98163,29.68338,59.241295,61.691765,49.436543,48.032665,42.212677,43.012444,48.828392
1991-06-01,60.747185,60.317146,39.738808,54.665874,62.228203,58.174473,62.789726,60.07011,39.49946,55.687733
1991-07-01,61.438885,65.78931,48.157803,48.84433,59.775333,59.790413,71.58631,59.542202,47.59021,50.167053
1991-08-01,49.953182,68.10287,60.45862,41.89371,55.611958,62.311222,74.210594,57.39279,49.237232,52.649265
1991-09-01,53.687653,63.63492,51.86386,46.368366,59.225735,66.54693,74.29188,54.51477,46.651707,47.083763
1991-10-01,50.977264,58.383377,45.79479,35.929028,57.86708,60.023857,57.80921,38.629383,31.306604,42.73307
1991-11-01,41.137573,53.167675,30.527714,31.239891,55.787968,55.53543,38.52679,23.884863,30.809158,71.11637
1991-12-01,46.62314,57.194927,13.865425,31.446478,51.947983,22.440884,26.372719,25.35063,25.75284,53.448837
1992-01-01,32.98228,42.353733,20.57625,35.595737,49.382004,30.83586,27.93277,25.206036,31.298075,56.39195
1992-02-01,43.334396,43.076073,12.069703,29.317139,44.95053,15.486946,19.703321,15.165166,18.742231,51.22005
1992-03-01,56.78322,36.275623,21.798817,50.922928,52.725204,29.473335,22.2864,23.007408,28.156082,53.778538
1992-04-01,56.32842,43.27265,19.87634,60.973564,53.949875,21.60779,22.302319,36.060505,41.5283,57.680874
1992-05-01,58.592686,54.01329,26.090363,62.28188,63.97276,36.5501,36.606594,50.42018,45.392715,58.754562
1992-06-01,62.866734,65.55586,31.253391,61.708447,65.492966,44.733467,62.118748,58.6662,39.3475,53.062527
1992-07-01,57.537106,63.74002,42.34138,52.503723,59.288578,56.121002,65.27843,57.791702,42.894028,42.102226
1992-08-01,50.09265,62.402004,54.70258,46.48952,56.687794,59.2145,76.63797,54.063797,56.010895,43.235695
1992-09-01,47.20975,61.241306,51.868923,42.048283,56.752777,53.71044,61.324898,52.14185,41.42775,41.118015
1992-10-01,48.197872,72.76602,45.154274,40.063606,58.901974,53.552296,65.59678,41.468487,39.350952,39.81677
1992-11-01,40.18252,58.265106,36.53778,28.799154,53.68409,54.55906,37.594025,21.267328,32.31332,59.57709
1992-12-01,36.2834,63.918423,13.719043,25.712357,54.427708,26.40445,38.287804,22.78343,20.025345,59.15609
1993-01-01,40.20498,52.549023,15.152985,27.954567,54.301147,34.974808,31.14642,23.09677,23.143589,64.858284
1993-02-01,31.87665,56.58762,17.454329,35.371414,64.268974,40.551632,36.691032,23.07306,20.526941,64.56501
1993-03-01,43.874203,53.1566,17.973127,34.105785,69.73008,37.858677,35.234886,25.280382,18.177923,57.89757
1993-04-01,53.10319,53.49291,13.879115,58.07185,60.123116,30.460064,34.42237,39.86671,33.736206,67.91212
1993-05-01,59.443573,50.009754,20.60024,61.206387,65.426445,43.331528,40.329334,56.526096,38.42678,67.27432
1993-06-01,62.100056,60.60885,28.648895,57.577892,66.63414,51.246223,57.65991,57.987232,41.37553,58.477497
1993-07-01,62.631405,61.23697,39.95966,56.828526,61.93286,58.898876,66.90961,51.58533,44.483284,60.174698
1993-08-01,55.86272,65.14715,48.87486,53.233128,64.09558,62.268345,73.25126,56.894268,47.060463,50.517647
1993-09-01,53.572857,60.850185,50.630096,47.268925,56.910828,59.257557,68.1388,51.419937,40.78203,42.27214
1993-10-01,48.18447,59.63318,45.800102,39.507915,57.815514,61.982574,59.938343,38.133587,35.709274,60.473774
1993-11-01,52.26765,56.722317,34.72735,38.454857,51.13379,53.551907,47.30099,23.494564,34.73559,39.688457
1993-12-01,39.374672,63.417084,16.144773,24.835068,59.52101,39.402348,51.233692,23.656116,25.218353,54.486366
1994-01-01,40.276196,58.411777,13.769625,27.809893,57.689686,26.3009,33.391346,19.769053,24.056995,45.171387
1994-02-01,39.907585,59.6441,12.445124,23.948069,57.770008,19.021088,34.28557,23.17723,20.812183,42.752792
1994-03-01,48.493126,65.159386,19.690662,49.54232,52.60916,23.689217,39.341354,37.922092,35.165165,40.997135
1994-04-01,58.81178,58.60007,30.01147,58.43383,61.08218,38.560265,35.43064,32.652847,46.91982,52.44931
1994-05-01,58.300354,62.202587,30.46954,58.45453,61.24274,50.648434,55.047848,53.535976,42.65895,41.497128
1994-06-01,61.5231,68.331505,33.56038,59.69463,64.01726,56.378437,69.43721,64.15347,42.13531,43.892326
1994-07-01,50.88025,67.14721,55.747604,50.46773,58.802914,63.178535,79.23405,68.21211,53.454544,42.574303
1994-08-01,50.91882,65.15005,50.41255,48.59234,52.16809,51.947105,64.73274,67.526215,51.625977,44.9235
1994-09-01,45.889317,67.32207,58.037308,47.381207,55.108665,64.953995,76.40692,49.97155,46.66354,48.972706
1994-10-01,47.58705,53.378345,48.11275,31.572195,57.580364,57.192585,51.112907,32.14763,34.026787,46.32059
1994-11-01,44.3627,52.303505,25.109558,41.61584,49.008728,39.960773,30.661757,23.392603,23.05686,57.215355
1994-12-01,35.00688,59.596222,18.150152,29.472837,62.347927,43.295612,39.252792,23.632084,23.256115,73.34483
1995-01-01,24.710928,55.652752,10.95567,19.033413,45.78328,23.450779,27.219654,19.027098,13.67522,51.331573
1995-02-01,34.067368,62.70751,14.72377,27.331175,57.882328,25.779211,34.688297,20.262442,16.870117,46.06815
1995-03-01,46.25064,64.55053,18.541683,39.1016,60.46791,25.614164,35.427048,28.463821,23.943806,41.17399
1995-04-01,57.211918,57.19136,16.5392,52.91937,64.37548,34.221745,26.025833,33.72708,27.578743,46.93993
1995-05-01,56.97822,51.489,33.07687,60.488087,56.543518,47.852722,47.60684,55.577747,43.90295,42.19353
1995-06-01,61.99029,61.43144,30.076601,68.24493,59.934166,48.766315,57.70704,54.33894,37.625187,39.78618
1995-07-01,58.727562,63.41287,43.23373,48.590073,51.856663,58.62634,70.66229,64.29927,45.185474,37.434814
1995-08-01,54.115295,60.647102,50.855762,45.18834,47.919804,57.447525,68.38246,66.983505,48.510666,29.812168
1995-09-01,49.943417,70.33098,53.29633,47.276417,54.187176,63.328506,75.32615,54.288498,43.00565,33.78844
1995-10-01,52.33133,63.8794,46.558605,38.786472,48.166756,60.481728,61.074234,39.86397,35.030617,27.573668
1995-11-01,44.370346,69.07221,27.543327,40.664097,44.8992,38.23453,51.316093,31.522137,41.98071,39.30989
1995-12-01,23.986115,72.54938,20.947077,12.172534,51.922394,30.105825,62.674446,24.642841,30.129738,29.802475
1996-01-01,28.079702,73.1709,14.239821,11.322782,51.317986,28.045826,53.725178,15.339506,15.138709,23.40319
1996-02-01,34.702393,70.236824,14.352881,18.809778,54.70784,26.313168,43.553154,17.519585,18.184412,27.283873
1996-03-01,49.55278,56.89236,24.17858,45.801064,63.56865,35.67828,33.333553,24.270838,30.012136,35.751434
1996-04-01,51.92112,61.191444,27.344,48.96134,60.432133,35.598774,41.794098,35.526917,45.26668,44.91276
1996-05-01,59.554665,62.564915,27.110329,64.44115,61.173058,44.846836,56.894222,49.79441,50.856922,37.691273
1996-06-01,61.606716,64.131966,38.673233,55.76723,62.570145,55.58952,60.75066,58.576496,45.788784,49.415115
1996-07-01,55.48256,62.568104,57.705307,51.502193,58.01255,55.94204,69.78621,58.182957,45.77311,33.795025
1996-08-01,52.0299,67.482346,47.406467,49.362152,48.336803,52.001278,58.174137,61.939144,51.648453,34.696568
1996-09-01,57.002285,63.36136,52.075287,47.128395,53.238308,60.513107,73.78805,54.39479,41.614685,29.784864
1996-10-01,51.7849,67.54616,45.991837,43.35361,49.367477,55.89818,56.267376,36.31519,41.623978,34.30731
1996-11-01,48.613823,65.49468,38.218307,32.546738,49.323368,52.11516,57.80615,31.564676,35.139534,31.438904
1996-12-01,29.912798,68.80481,25.186777,11.284737,50.29837,35.101368,44.863422,18.559727,19.380594,36.094433
1997-01-01,29.771957,57.94084,24.300169,18.92478,58.453243,36.752277,39.414997,18.197968,17.283226,38.32312
1997-02-01,24.815517,74.813965,10.141089,8.797777,58.94815,25.071499,51.916866,15.131998,9.202957,37.228676
1997-03-01,47.86745,49.93348,19.937614,44.71851,53.404736,34.18933,35.004986,36.39318,26.301056,54.250874
1997-04-01,53.9536,46.158882,31.410858,63.21803,59.216297,49.654324,27.921852,47.02026,40.228065,63.227932
1997-05-01,60.691845,46.793613,34.100025,61.607616,57.310387,50.647263,44.42586,46.29859,44.59681,66.36785
1997-06-01,59.225525,51.07085,37.184032,58.92098,58.50537,52.776306,56.445793,60.852158,41.153385,57.070396
1997-07-01,51.943665,64.810684,43.28284,55.860542,62.315334,56.285164,72.785545,68.33992,47.167965,55.68808
1997-08-01,50.086452,61.06009,54.75377,52.490124,55.76778,67.384964,72.433205,65.68906,49.160213,59.02884
1997-09-01,46.88818,38.874207,48.62794,49.610806,56.43294,64.112305,58.1517,57.02183,38.153423,53.93594
1997-10-01,50.177723,53.93168,28.197773,49.370594,59.45608,52.423843,49.498962,41.20607,33.545044,62.28877
1997-11-01,53.012417,54.42573,31.512947,47.039482,49.165897,37.85599,32.380978,32.461193,41.148205,49.630936
1997-12-01,42.678066,53.289364,18.24877,39.22142,53.11586,25.859657,27.83403,29.477766,27.073767,53.50376
1998-01-01,37.912098,38.89898,12.082754,37.998096,45.573467,18.218842,20.212383,20.977238,20.978813,47.78463
1998-02-01,47.70666,33.846153,14.403875,44.142033,39.950306,13.038494,17.570408,25.871765,32.952744,30.234913
1998-03-01,50.73456,34.537334,12.075484,49.82166,44.109035,11.067937,16.813637,29.09974,27.111076,31.76727
1998-04-01,56.437813,41.92464,23.633337,62.218536,45.295193,20.154427,19.835209,42.42513,44.56,35.69953
1998-05-01,58.895527,49.908585,33.842194,57.630367,56.50545,47.24421,43.45669,56.542538,42.82498,47.08256
1998-06-01,62.277943,64.30669,30.559002,65.16343,56.00407,43.15916,59.481358,59.38933,38.515396,44.284225
1998-07-01,58.970844,57.828552,49.06972,58.23609,48.99808,52.024166,57.271194,58.004223,56.315895,33.867424
1998-08-01,55.69449,58.70172,49.195896,49.228878,48.129013,55.082706,60.7989,55.06792,55.321655,26.350325
1998-09-01,49.023365,62.519363,56.80485,43.69685,45.499283,60.32864,69.67915,56.454617,47.734646,30.805391
1998-10-01,52.042034,67.98167,44.96918,46.77884,44.946198,55.69038,66.70027,38.545105,43.657257,32.196472
1998-11-01,52.600834,71.58666,31.048777,35.978348,44.20691,42.53688,60.20711,35.780838,38.462967,30.724075
1998-12-01,40.11316,74.09999,18.4282,25.540947,50.451134,27.130535,52.48462,29.733063,30.075527,29.445648
1999-01-01,33.03703,69.64292,15.747473,23.46045,45.74022,18.18744,53.10964,24.011597,26.5432,25.7686
1999-02-01,35.537437,68.22856,13.9174,21.553848,46.71783,17.366693,43.774265,25.1177,20.734768,23.389793
1999-03-01,58.919075,68.634094,27.824175,31.073053,56.335407,27.349104,40.415535,14.745159,37.649734,35.26736
1999-04-01,60.60357,70.92768,29.959373,55.790264,59.045033,31.868702,56.008415,40.79649,49.738632,36.166447
1999-05-01,59.20407,70.110855,35.33168,66.644135,59.908386,41.23309,57.79609,67.39242,43.87389,33.462368
1999-06-01,60.95406,70.47492,46.554253,57.08596,60.073345,54.36614,69.97665,56.950893,45.28749,37.810192
1999-07-01,58.45957,67.35296,52.793587,57.934425,61.81836,62.795902,68.952614,66.0133,57.289528,45.98591
1999-08-01,52.453144,70.42756,49.765606,60.32805,55.371628,56.972534,71.359146,67.56601,55.680283,40.806046
1999-09-01,55.60323,61.580605,52.624527,49.05331,51.820698,60.489212,63.98577,57.78695,51.234478,30.70157
1999-10-01,56.031975,63.82604,45.3024,48.367485,53.417145,59.49299,59.308216,46.969704,40.277992,38.15957
1999-11-01,45.624733,67.77156,41.015205,35.340904,46.40487,45.794785,57.33661,32.906322,33.233513,36.00258
1999-12-01,36.70882,65.28543,16.143686,28.841637,48.06482,23.984818,58.189198,31.737486,36.25632,25.315077
2000-01-01,35.832005,66.84004,12.911235,18.822216,45.95318,21.907583,41.092014,19.96095,21.595213,29.542315
2000-02-01,28.406824,67.67082,14.344859,15.251503,43.03288,23.256361,51.017784,20.027658,20.92445,22.049898
2000-03-01,41.996933,66.7663,15.23381,22.340796,45.01923,17.351755,48.97362,24.892523,29.182013,18.17134
2000-04-01,61.2543,65.53525,31.001287,63.81176,55.009686,27.787506,39.50219,41.22445,49.763996,34.976986
2000-05-01,60.403736,64.13634,34.84784,62.01214,58.074646,40.04509,57.345383,61.591667,52.06387,43.16071
2000-06-01,60.67105,69.797386,45.766216,59.711388,56.8293,53.44649,65.58297,55.8002,42.761448,36.462814
2000-07-01,60.00636,66.525696,51.43561,54.421463,52.720573,60.310455,73.35554,62.250866,54.107605,39.439217
2000-08-01,56.396255,68.475815,53.155,52.964436,59.05474,61.526806,68.80202,59.77655,50.631554,37.05512
2000-09-01,51.631943,57.971737,48.584213,50.809742,53.12226,58.687107,63.377327,53.77869,42.745934,37.451534
2000-10-01,57.804394,74.217354,42.594044,46.78721,58.180984,58.619366,68.676834,44.19354,37.427715,36.427998
2000-11-01,47.22811,65.35853,26.712152,30.994648,56.599422,45.20256,50.67497,20.218847,28.311697,35.371117
2000-12-01,35.378235,69.10845,18.540836,22.698444,56.343056,33.984543,57.374817,23.003174,33.038353,28.959974
2001-01-01,38.480656,67.48255,15.2186365,16.048937,52.47413,21.755556,44.03246,14.363747,23.89604,32.826504
2001-02-01,38.914906,76.01878,12.187885,22.421938,59.21097,18.319801,50.458324,24.247938,21.797455,35.879505
2001-03-01,51.16686,71.66368,21.706272,42.29355,50.683273,16.678114,48.114304,32.635487,38.43403,32.05048
2001-04-01,58.409374,64.855255,25.030014,57.73952,61.14436,28.688974,36.681786,30.688772,47.89354,43.666977
2001-05-01,63.296513,62.901955,28.912958,69.79639,65.41761,41.29442,51.77936,60.999218,50.752666,46.468582
2001-06-01,65.33963,67.24421,36.910244,56.8895,64.20627,52.03714,68.62795,62.20705,39.375652,40.657227
2001-07-01,54.35448,61.620373,55.292366,48.520386,56.09734,57.00754,65.92373,60.78091,48.18811,47.33281
2001-08-01,53.066505,71.54858,60.942074,50.48107,58.04773,62.38247,77.62908,58.142544,52.24199,43.9966
2001-09-01,49.12501,61.36981,60.03529,44.46152,51.962677,57.384953,60.710423,53.45401,49.69924,44.028305
2001-10-01,55.122383,64.80827,40.473747,48.121735,61.62002,59.7144,60.900665,40.17734,37.52717,45.04375
2001-11-01,41.43995,68.594124,36.535614,30.154097,53.25407,51.51755,55.575356,20.952028,34.530552,47.989258
2001-12-01,32.095352,65.54796,14.53529,25.305714,62.0362,34.31459,48.86759,34.05853,19.146763,66.419365
2002-01-01,33.87845,50.959003,16.431032,24.424221,54.98774,29.302128,29.689756,22.117075,21.923744,55.645695
2002-02-01,36.604958,56.031494,13.702629,21.697918,57.701355,31.243336,31.573694,18.237043,13.346174,52.849174
2002-03-01,50.94841,52.115353,21.007948,49.703766,63.66384,29.262407,29.177309,25.908014,34.286964,58.348
2002-04-01,57.65314,52.732704,31.863659,56.941204,62.88559,47.361565,31.994354,36.58832,37.2562,54.79311
2002-05-01,61.15871,58.473007,34.542046,64.140175,66.882614,55.300507,51.795837,60.966213,42.78163,47.492443
2002-06-01,59.377377,67.347984,33.246407,60.597084,62.350582,53.586903,62.654655,58.90187,41.82308,53.116985
2002-07-01,59.838547,56.8762,51.984333,50.340294,59.806618,66.59615,72.71444,65.25801,49.53282,42.618683
2002-08-01,53.435356,60.913246,54.731327,46.769085,56.044155,71.45372,72.956894,57.77057,47.979153,62.74079
2002-09-01,51.246864,54.607002,50.040443,46.72892,56.900864,61.32721,71.31191,56.57578,42.845608,56.75011
2002-10-01,47.732395,50.361687,36.335247,41.61939,59.38299,57.369846,53.354218,44.493088,31.01105,57.354404
2002-11-01,42.47201,58.45084,24.104086,31.127615,53.468727,44.1536,52.796318,26.452087,32.560284,57.48008
2002-12-01,46.95767,48.40257,26.845438,39.185547,49.701157,35.896976,33.20734,30.42473,40.77812,60.532642
2003-01-01,29.189697,61.52789,22.298944,23.048758,61.925983,41.18112,35.17348,20.337574,15.827365,71.50508
2003-02-01,39.371994,64.93207,12.011326,25.263708,57.206314,24.030485,36.891174,23.91576,19.058971,55.852505
2003-03-01,48.301632,65.42125,18.42637,43.928493,64.59442,26.977896,38.763153,38.506466,35.94386,63.545067
2003-04-01,60.096577,51.932743,33.54307,51.774757,64.34534,49.694756,27.922092,33.52377,33.74775,52.962826
2003-05-01,58.552376,63.871525,43.67765,59.20243,63.997936,58.269455,63.102707,47.124905,46.735184,46.652138
2003-06-01,60.575188,59.052597,39.568867,61.784706,57.90485,57.15609,65.189575,61.61515,48.770924,44.978764
2003-07-01,64.59142,68.348946,47.23471,52.074432,62.07104,61.418423,68.802864,48.420647,48.27563,58.470818
2003-08-01,55.345726,70.85121,53.00543,47.215805,58.660076,56.163853,73.59088,62.00379,52.589138,42.995205
2003-09-01,49.8552,73.28507,52.994244,41.205563,61.945786,63.17251,76.83408,53.60385,48.236275,48.698463
2003-10-01,48.147896,66.8269,49.57108,34.341553,55.387108,58.90637,60.098446,30.759151,41.4708,48.080917
2003-11-01,49.55429,60.02968,35.762085,27.625668,60.09011,50.882206,48.39662,20.834375,32.11953,44.913395
2003-12-01,32.59511,71.02311,17.512562,18.040129,56.5325,37.08996,51.65703,20.640747,16.923153,52.91167
2004-01-01,35.445145,60.21289,23.742695,33.269432,57.56105,33.772186,37.517254,30.498049,33.780724,53.239384
2004-02-01,29.959616,68.158195,17.365326,15.873473,60.278366,30.289541,45.78921,14.243945,19.880959,38.563934
2004-03-01,56.755272,63.15368,18.983295,41.530453,67.17099,34.512978,40.44074,23.146751,31.590113,52.509937
2004-04-01,57.000927,54.802135,29.216822,57.99111,61.698677,48.46515,36.783127,43.924454,39.05949,55.724438
2004-05-01,59.241528,62.36593,39.608803,56.809853,64.51599,56.72094,58.108612,52.90979,43.079487,46.89482
2004-06-01,59.334175,66.53952,50.77214,54.046616,66.50405,63.592506,74.234474,52.22308,48.112785,58.276325
2004-07-01,56.99603,67.84768,55.836582,50.67758,57.923462,59.30364,68.35098,69.921326,49.351826,46.259655
2004-08-01,56.798946,67.200195,55.093636,47.116314,57.012783,68.46352,77.67645,63.10753,50.480003,49.196236
2004-09-01,53.797024,62.936443,51.949665,47.80246,58.26562,55.56444,59.583347,57.46729,50.00921,47.368374
2004-10-01,44.466476,57.810123,44.743237,32.79678,53.929264,59.509483,53.360313,24.98356,37.461025,49.94557
2004-11-01,46.083157,54.62885,36.185658,32.887856,56.119144,49.49869,39.613907,22.43656,33.6402,58.314564
2004-12-01,39.205997,61.90348,24.35676,25.120869,57.248314,36.77997,40.638504,15.264456,27.164793,49.901897
2005-01-01,32.983246,67.18106,21.154587,23.80646,63.710854,34.884403,42.486984,21.149078,20.198395,56.338707
2005-02-01,43.149952,43.818,13.821764,37.325703,59.58543,29.357044,23.664461,22.50658,22.787218,60.320503
2005-03-01,52.3585,58.6424,23.838482,56.811287,59.38896,33.369545,36.558964,32.960438,40.549908,58.081245
2005-04-01,54.17938,57.913986,18.433899,48.10863,67.077805,31.400272,35.323273,35.08486,32.431656,52.562172
2005-05-01,61.901146,60.82746,31.030802,60.961937,65.17939,43.88804,52.297897,51.536514,47.815407,52.74156
2005-06-01,62.055183,62.752113,35.046577,56.265667,61.76387,51.341503,66.38676,67.92013,43.55769,47.37884
2005-07-01,58.597477,69.585884,56.14314,54.04702,59.44694,58.861526,71.78677,53.75905,51.00857,56.306263
2005-08-01,55.691338,65.545876,57.84651,53.639652,58.938473,62.024265,72.19114,64.596664,52.704674,45.339413
2005-09-01,50.682087,67.108116,55.9659,36.300175,59.600883,63.57535,74.400536,52.583164,46.100784,49.360123
2005-10-01,52.106094,63.06616,49.630116,37.87307,57.662697,56.39949,55.856773,37.112865,41.227657,50.99076
2005-11-01,43.342216,72.08839,29.619389,30.134066,54.41645,47.52002,58.430054,29.52258,39.41403,42.09454
2005-12-01,24.977213,73.326866,15.844649,20.819117,53.100067,32.194645,66.84454,30.125998,25.381248,42.42978
2006-01-01,41.20386,70.17458,16.152239,18.546768,58.595238,28.14126,48.17822,20.438612,22.648327,28.102663
2006-02-01,48.94761,64.91701,20.398926,42.33949,58.117855,25.246605,38.600334,23.396366,35.04052,39.907322
2006-03-01,52.984154,68.86874,15.331081,32.973694,56.867943,20.233004,40.753017,23.551146,24.674654,32.310577
2006-04-01,61.516888,71.39176,25.533693,61.53668,65.71324,25.658657,38.08307,40.907562,48.035038,48.92043
2006-05-01,61.7337,62.70493,36.19473,62.54969,57.00875,49.36856,55.89386,54.86134,43.47286,37.60977
2006-06-01,62.806282,68.58082,33.94723,58.781803,60.10118,50.54087,62.67828,61.571495,44.167595,48.652122
2006-07-01,58.66223,68.1483,50.922543,47.810883,57.3965,61.195007,78.939644,61.50707,47.37459,48.026566
2006-08-01,54.317345,62.220295,50.817814,48.68788,55.810707,55.48531,71.429756,62.2459,52.32962,46.892082
2006-09-01,52.691433,63.501797,54.019512,46.056065,55.397102,55.237377,65.93613,53.182083,45.478848,52.139675
2006-10-01,50.89182,54.18854,41.946533,39.221905,62.518436,60.554047,56.08592,33.633427,36.01618,53.831245
2006-11-01,51.45431,55.276314,26.874443,44.20254,53.660255,44.102444,39.342907,26.896534,40.860714,52.668762
2006-12-01,40.85066,55.619457,20.547785,23.94191,57.346027,36.321175,41.343334,15.860659,28.104128,67.78033
2007-01-01,36.013046,67.18414,13.007581,22.569706,58.94924,27.817678,42.710056,16.597067,18.118237,60.113102
2007-02-01,39.91248,58.349094,17.82985,26.525934,62.487362,30.297874,29.354702,15.983781,16.761393,54.352245
2007-03-01,42.547848,63.825466,13.754361,26.092926,60.159748,26.101753,35.788834,20.363943,20.13972,36.637814
2007-04-01,59.518364,53.724335,24.898775,61.66596,59.670418,37.039677,34.75179,46.204098,41.24512,49.645073
2007-05-01,59.322517,60.263435,26.210562,57.8223,59.911694,42.90142,57.6864,56.05884,48.47155,47.89175
2007-06-01,60.05545,63.45247,32.28546,60.043056,60.449493,48.029877,59.525024,59.48202,50.41287,39.733307
2007-07-01,61.983673,72.16958,46.867683,47.438114,64.4993,50.17795,65.74846,54.21351,45.563946,39.999863
2007-08-01,53.495487,65.26052,56.17429,48.510822,50.152794,61.714645,72.329025,64.618996,52.582317,43.08991
2007-09-01,50.68466,69.425125,59.52284,44.153572,53.20785,60.553173,71.09878,58.73395,50.70165,37.033737
2007-10-01,45.77298,61.360683,50.746075,33.968796,46.45555,58.117023,62.9648,40.381393,40.125713,33.411163
2007-11-01,41.16439,75.5464,28.604048,31.591084,56.898296,49.73121,60.488018,29.968626,33.489483,39.061127
2007-12-01,45.99442,62.04531,20.677805,29.516672,48.040806,25.015688,43.1199,18.67436,33.62654,34.145763
2008-01-01,40.19068,66.77242,13.514613,27.01671,60.938557,24.497118,44.36901,21.533134,25.901833,38.208897
2008-02-01,24.907167,73.735405,8.630162,10.963807,45.728012,20.542122,46.92855,15.73052,14.93302,20.502525
2008-03-01,49.411472,66.26279,23.484682,46.5405,51.96683,25.427465,44.256477,25.582577,42.485855,30.792292
2008-04-01,60.396187,63.53892,30.556559,55.90774,58.00552,36.099575,42.320007,44.22968,53.188873,29.775316
2008-05-01,62.98301,72.061035,33.60219,59.735382,61.409798,52.9202,65.98052,51.168854,48.43617,37.485996
2008-06-01,63.072136,68.471245,38.652477,63.441414,64.954254,47.61101,61.719757,59.73706,41.675934,47.627735
2008-07-01,56.272,67.15572,54.084656,47.72326,58.316265,52.386623,66.689926,63.662354,52.591633,43.141087
2008-08-01,53.981503,68.31772,54.480335,53.659298,52.940052,55.938408,65.78696,60.054375,56.082954,46.62594
2008-09-01,52.810432,72.634636,48.219097,46.99991,57.6676,59.15784,74.68765,58.60239,50.239567,40.7438
2008-10-01,54.92114,67.12921,47.995903,45.294636,58.050926,53.073956,56.11104,44.76924,40.839924,30.37911
2008-11-01,51.043343,69.75284,23.811434,33.48106,56.66714,40.963066,54.54323,28.963161,32.040573,45.648754
2008-12-01,39.521084,68.271484,21.446827,22.565815,49.908825,27.053978,49.90356,19.127783,35.799667,37.08321
2009-01-01,35.51732,66.856514,21.708857,23.824276,48.56102,24.271393,50.017776,16.637117,30.948784,29.40952
2009-02-01,49.14867,75.70341,17.964323,17.272299,58.788807,19.084606,51.283215,20.054302,26.0064,35.280724
2009-03-01,56.052204,67.65645,21.586498,51.19922,60.447227,22.589134,42.070496,38.490467,41.595848,39.351162
2009-04-01,58.201424,65.07868,26.181868,55.309437,53.79548,31.05055,53.399185,37.039314,56.067806,40.455463
2009-05-01,61.817432,59.82474,30.590656,51.29414,62.037506,46.385654,60.463303,45.029015,42.088573,46.220787
2009-06-01,61.866535,70.0613,37.877342,55.655594,60.165947,44.213306,67.98666,58.02578,43.234188,46.21994
2009-07-01,58.14656,72.501076,50.629395,51.353928,67.67937,59.369343,73.40156,53.778557,49.446453,61.18702
2009-08-01,55.69487,63.427082,58.50646,45.705303,50.249,54.201298,65.11365,54.31482,49.24454,48.621605
2009-09-01,55.698837,70.43065,56.19023,40.563473,65.1127,65.87257,75.391464,49.543186,43.8145,58.570255
2009-10-01,46.706543,63.817795,37.716557,32.691147,56.78252,58.883575,57.943123,35.27189,37.691692,43.772514
2009-11-01,47.375618,64.756424,31.936684,32.600407,53.47773,48.700214,45.41626,22.651312,32.99913,49.366486
2009-12-01,41.400753,49.218117,18.946346,25.897596,57.175697,38.40929,31.582909,25.09218,28.228586,70.07679
2010-01-01,29.47479,66.606606,14.934984,23.96204,60.97972,36.85846,40.09474,22.026043,15.082362,69.21217
2010-02-01,51.49327,34.345947,19.977692,44.90735,47.679417,24.776777,20.702412,34.498844,37.554745,60.13348
2010-03-01,55.952003,45.04199,12.641304,48.80767,57.14543,23.22181,24.594887,29.245085,25.398968,64.15573
2010-04-01,59.94908,59.077282,21.877249,62.804615,61.86421,35.440132,30.134977,37.061104,39.684925,56.278755
2010-05-01,59.433285,58.572758,28.927418,61.329967,59.860073,35.51125,42.769352,49.056515,46.18628,45.3636
2010-06-01,60.487392,60.982456,38.088905,63.150032,52.96291,46.828854,60.174664,63.18036,50.818417,38.460632
