,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2001-11-01,-0.038128354,0.39487514,-0.33184904,0.309838,0.16875108,0.058695983,-0.14866452,-0.42482448,-0.21301365,-0.48376107
2001-12-01,0.014433456,-0.068438575,0.040052794,-0.08263149,0.103078865,0.39174786,-0.14445476,-0.4554955,0.06326661,-0.08142872
2002-01-01,-0.053837407,0.41864997,-0.063579366,-0.1984293,0.24431925,0.24175563,-0.20471033,-0.43685213,0.1716388,-0.20163393
2002-02-01,0.12946615,0.46338624,0.057298373,-0.18150897,-0.07242413,0.33712468,-0.49171495,-0.3718627,-0.052042842,-0.1970193
2002-03-01,-0.17586887,0.27328894,-0.08601165,0.1544621,0.0840889,0.10126553,-0.4717183,-0.4563361,-0.04255719,-0.15843578
2002-04-01,0.2304754,-0.013972116,-0.18663636,0.12574883,0.38827023,0.5251711,-0.1087003,-0.1770225,0.024739575,-0.6839915
2002-05-01,-0.106649354,0.18304719,0.035635233,0.09626641,0.13651629,-0.00423007,-0.1176732,-0.3240499,0.0629385,0.023329496
2002-06-01,0.16433227,0.2977721,-0.45018324,0.063835785,0.5514489,0.18753366,0.31071874,-0.33981657,0.028072357,-0.359557
2002-07-01,0.027303267,-0.45325977,0.36224884,0.019355822,0.15484662,-0.66681474,0.24688296,-0.56298554,0.10049651,0.49453503
2002-08-01,-0.086652614,-0.36327428,-0.2498312,-0.030123329,0.30777052,-0.24021736,-0.21445231,-0.32699817,-0.13805449,0.060118437
2002-09-01,0.072167754,0.5370922,-0.3864757,0.09985558,-0.43069926,-0.40365237,0.28982472,-0.28905565,0.08447347,0.01627941
2002-10-01,-0.018971276,0.33276644,-0.5520898,0.3953204,0.10754661,-0.16894694,-0.23419276,-0.58631504,0.029610574,-0.40288323
2002-11-01,-0.018202186,0.5003034,-0.67758226,0.32238355,0.00653739,0.30405313,-0.3464822,-0.73962355,-0.06704037,-0.51530087
2002-12-01,-0.08216612,0.27200708,-0.20022392,0.123313285,0.3135388,0.19881383,-0.20073661,-0.31866616,-0.022944976,-0.23944826
2003-01-01,-0.008311558,0.27245075,-0.39951935,0.23878197,0.093963146,0.083538435,-0.21145229,-0.6018146,-0.11453076,-0.5347587
2003-02-01,0.0035218238,-0.13749313,0.28512946,-0.31175476,0.2472343,0.09368143,-0.11171327,-0.31724876,0.00957942,0.3335902
2003-03-01,0.13664803,0.13608456,0.051841736,-0.3423244,0.08142533,0.24554381,-0.14383264,-0.29654035,-0.05719495,-0.21342449
2003-04-01,-0.09804845,0.19398384,-0.06170292,0.07480421,0.30104828,0.14087427,-0.22272214,-0.2793537,-0.031133175,0.08043921
2003-05-01,0.0025357723,0.14298734,-0.13763408,0.03606386,0.115798615,0.02310338,0.046488475,-0.3037249,-0.046347618,-0.7288834
2003-06-01,0.014650917,-0.04043088,0.2616035,0.33823907,0.14495961,-0.4454444,0.045079757,-0.57335824,0.05536356,-0.10452871
2003-07-01,-0.036204673,0.24272633,-0.15017195,-0.35429874,0.17440233,0.37712038,-0.18792625,-0.13087216,-0.06874661,-0.16073751
2003-08-01,0.010706472,0.24371247,-0.45530558,-0.13312617,0.17102131,0.07353635,0.1432691,-0.36500517,0.0025357723,-0.16496372
2003-09-01,-0.033668946,0.15172152,-0.40318212,-0.09015951,0.01493268,-0.06804228,-0.005212307,-0.36542782,0.010142947,-0.45037502
2003-10-01,0.12241969,0.60787237,-0.4048726,-0.011410808,-0.1134038,-0.03676815,-0.1839818,-0.4826352,-0.00957942,-0.6923969
2003-11-01,-0.052827835,0.02042675,-0.08086185,0.1022747,0.18524966,-0.3193619,0.39106694,-0.19046202,0.06564741,0.14763622
2003-12-01,0.016341448,0.19553347,-0.07297287,-0.1359437,0.066492654,0.31865755,-0.47953597,-0.3962794,-0.031978466,-0.107346155
2004-01-01,-0.0960667,0.04711313,-0.14293449,0.16366923,0.18207283,0.0663756,-0.20133515,-0.46426105,-0.06576214,-0.19274685
2004-02-01,0.020243943,-0.104409695,0.019998645,0.12588051,0.40549222,-0.17176679,0.14624712,-0.61050814,-0.13189235,0.20207134
2004-03-01,-0.097170904,0.29899687,-0.23728351,0.108213045,-0.06306294,0.17937355,0.1621969,-0.4510104,0.009569859,0.3080759
2004-04-01,-0.019262422,0.30230957,-0.21937075,0.1482102,0.24562648,0.24832563,-0.36218253,-0.49395213,-0.010919452,-0.2743361
2004-05-01,-0.11851907,0.28464213,-0.30157337,0.3423066,0.09778436,-0.6378682,0.08416567,-0.4475751,0.102323934,0.12796621
2004-06-01,0.036807157,0.40954107,-0.19875868,0.3359267,0.11140303,-0.3773962,0.15778005,-0.394082,0.014354801,0.22464637
2004-07-01,0.07496393,-0.53640306,0.017544746,0.3191182,0.27752605,-0.107599616,-0.23630199,-0.49260253,-0.059136845,0.06563947
2004-08-01,0.0066252947,0.10183315,0.18514004,-0.11103497,0.117537536,-0.6671912,-0.3037818,-0.2753176,0.030918013,0.8378537
2004-09-01,-0.017667437,0.13238296,-0.47518054,0.34782773,0.035334885,-0.5586101,-0.061099887,-0.34169316,0.037543308,0.46524248
2004-10-01,-0.13213773,0.6613021,-0.84288394,0.34525117,-0.23225322,-0.83527726,0.6079316,-0.25850898,-0.14428408,0.21053696
2004-11-01,0.09508518,-0.005521059,-0.4280673,0.1893115,0.21900263,-0.10539122,-0.13324194,-0.31310636,0.036684476,-0.32831997
2004-12-01,-0.038892914,0.08281611,-0.34733695,0.2413323,0.22059765,-0.16109276,-0.21446304,-0.29200354,0.0045395615,-0.06539402
2005-01-01,-0.02099843,0.38456756,-0.3747413,-0.027459478,0.0044419765,0.24040508,-0.38591355,-0.47071496,0.068110324,-0.4223917
2005-02-01,-0.1854862,-0.019652367,0.104992196,-0.1259906,0.2709606,0.09355073,-0.34593576,-0.4168728,0.031093836,0.06097622
2005-03-01,-0.11104941,0.5136541,-0.47677222,0.2288291,0.029074764,0.11697216,-0.011172295,-0.5754379,-0.092204675,-0.5906483
2005-04-01,-0.16394933,-0.018171728,-0.017364096,0.15519997,0.05438056,0.094627574,-0.14887352,-0.53949827,-0.025575018,-0.0668989
2005-05-01,0.009287762,0.27069142,0.029882431,-0.08520518,0.31282285,0.19356251,-0.0113068465,-0.5119041,-0.023555934,-0.10297308
2005-06-01,-0.014133548,-0.040516187,-0.27621022,0.26638404,0.16152646,-0.2751333,0.008614731,-0.3234567,0.015479612,0.057745695
2005-07-01,-0.03903556,0.1153568,0.5051739,0.09180088,0.21469554,0.3318022,-0.23286729,-0.46061954,-0.09489679,-0.40139323
2005-08-01,-0.03136306,0.015345002,-0.25951916,0.19033203,0.20998438,-0.1406626,0.06461058,-0.42050713,-0.0028267144,0.8165162
2005-09-01,0.028267097,0.07470598,-0.1126647,0.19060118,-0.17431395,-0.07187919,-0.21711846,-0.3331483,-0.09705047,-0.1984083
2005-10-01,0.004038167,0.43450612,-0.36962634,0.19181265,-0.11078022,-0.074840546,0.2857672,-0.35845405,-0.05707266,-0.29249746
2005-11-01,-0.10270391,0.19262026,0.009691584,-0.07080243,0.3262834,0.11616442,0.028267097,-0.4405633,0.08695507,-0.12504837
2005-12-01,-0.08991637,0.33112925,-0.081840135,0.038227938,-0.082378484,0.3540121,-0.2884593,-0.5117696,0.024498176,-0.18750525
2006-01-01,0.035793386,0.17263508,0.32317418,-0.12960562,0.14136446,0.31606716,0.018090487,-0.4344309,0.0739127,0.11565018
2006-02-01,-0.053108584,0.305859,-0.38610333,0.102599084,0.25998658,-0.04445095,0.1890459,-0.36646214,0.18193892,-0.025972819
2006-03-01,-0.112807296,0.4576901,-0.20248452,0.027781868,-0.059311055,0.54736745,0.25313798,-0.3998004,0.09445836,-0.783707
2006-04-01,0.008011532,0.38015932,0.06383376,0.019253444,0.11849289,0.3090894,-0.05078268,-0.58781254,-0.0941999,0.15790443
2006-05-01,-0.06008637,0.33234864,-0.5111863,0.51234925,0.045097113,-0.3085725,0.25300878,-0.15803361,-0.0042641996,0.561969
2006-06-01,0.027652651,0.09135711,0.7862914,0.17030932,0.06473823,-0.20545657,0.09432913,-0.53341186,0.018736612,-0.3624565
2006-07-01,0.039799117,-0.21928291,0.4266778,0.39437324,0.28583017,0.33532065,0.0038765431,-0.20325987,-0.04845674,-0.111515045
2006-08-01,0.023000788,-0.2667059,0.13335297,-0.15028052,0.20674877,-0.123273924,-0.041349757,-0.2541718,-0.038506936,-0.10272829
2006-09-01,0.030237008,0.56830066,-0.6804619,0.32110667,-0.20468128,0.30728036,0.23078331,-0.35069758,-0.074687995,-0.32834285
2006-10-01,0.0826995,0.32705072,-0.650354,-0.008140731,-0.04858599,-0.05788975,-0.04703536,-0.41039628,0.072362065,-0.48547196
2006-11-01,-0.14976364,0.23414302,-0.4707411,0.29965648,0.105958745,-0.27071172,0.5946612,-0.48275843,0.032433707,0.14278583
2006-12-01,-0.00025844574,0.09781804,-0.47952795,0.22819896,0.4476111,-0.09704266,-0.09911017,-0.55563724,0.003876531,-0.35677084
2007-01-01,-0.1429563,0.051435888,-0.19226381,0.3302539,0.54687583,-0.098023795,-0.025777053,-0.5474671,0.048243314,-0.16837864
2007-02-01,-0.10535488,0.0029561042,0.10062516,-0.25824362,0.24062538,0.29371667,-0.07236497,-0.4369095,-0.20125028,0.4598487
2007-03-01,0.056993328,0.08679066,0.19238205,-0.1105576,0.296791,0.24937539,-0.3348654,-0.41290602,0.07520282,0.0770947
2007-04-01,0.027550716,0.4398656,-0.17405434,0.4314703,0.088682555,0.15430765,-0.03263519,-0.4049836,-0.06148658,-0.2588349
2007-05-01,-0.006739876,0.5626022,-0.3670276,0.10216232,0.03133454,0.26427403,0.29667276,-0.49071017,0.04386831,-0.1998314
2007-06-01,0.06278726,0.1418921,0.49413934,-0.07898662,-0.035118293,0.12072654,0.36939248,-0.114223145,-0.03192572,-0.23565912
2007-07-01,-0.12521979,0.15146983,0.05060818,-0.3110985,0.3189025,0.060067676,-0.17109823,-0.41538915,-0.12652047,0.23636861
2007-08-01,-0.021638537,-0.19391923,0.34349716,0.20089555,-0.038074397,-0.44826084,-0.13846307,-0.24866593,-0.068935916,0.12403736
2007-09-01,-0.07804066,-0.25280446,-0.12557451,0.4924838,-0.15868267,-0.24641928,0.30069304,-0.17405434,-0.025895322,0.031689238
2007-10-01,-0.11114882,0.22170642,-0.25103077,0.19108137,0.008277034,0.026486492,0.1718077,-0.24866593,0.026604766,-0.011942578
2007-11-01,-0.08478053,0.40238237,-0.40876752,0.31618294,0.011942578,-0.022939205,-0.2057435,-0.47663933,-0.08785486,-0.40663916
2007-12-01,-0.047415614,0.33746678,-0.23104763,0.028614903,0.09849677,0.277872,-0.20716247,-0.58743334,-0.006030415,-0.1903719
2008-01-01,-0.07303753,-0.08426199,0.28329712,-0.43869957,0.21010156,0.25578952,0.01248908,-0.26543298,-0.024345849,0.3372058
2008-02-01,0.050904952,0.30037084,0.29641867,-0.036834955,0.5152151,0.1998257,-0.25215346,-0.56121933,-0.23666063,0.20377798
2008-03-01,-0.12267779,0.26274547,0.079835415,0.17152758,0.18844321,0.19713812,-0.14702368,-0.60248077,0.06861103,-0.15239874
2008-04-01,-0.091375984,0.4461298,-0.1280529,-0.03809967,0.13738015,0.5430389,0.22274871,-0.449924,0.10007093,-0.36550397
2008-05-01,-0.110504866,0.25515714,-0.4293723,0.3492207,0.012331009,-0.25436673,0.004426527,-0.7151989,-0.21911263,-0.17627029
2008-06-01,-0.011382474,-0.06497495,-0.28598467,0.40091604,0.22211638,0.26069027,0.45529905,-0.49197584,-0.01280528,-0.12299397
2008-07-01,0.046162263,-0.47521836,0.3496949,0.22401342,0.5824033,0.4507144,-0.09627677,-0.067504406,0.04600417,-0.5786091
2008-08-01,-0.03383125,-0.12852709,-0.22274876,0.15650901,0.21832223,0.19603151,-0.0657654,-0.19919331,-0.060074173,-0.2580028
2008-09-01,-0.101968005,0.20788828,-0.12947564,-0.068294846,0.061655074,-0.10971441,0.18006444,-0.31839314,-0.13643162,-0.4085044
2008-10-01,-0.050114505,0.21342137,-0.33546686,0.043000456,-0.06813674,0.14560089,0.00031616687,-0.47711545,-0.017389894,-0.5539471
2008-11-01,-0.037941586,0.28582656,-0.44344226,0.40771395,0.34890446,-0.039680578,0.44692022,-0.40913677,0.13247935,-0.20472646
2008-12-01,-0.16852388,0.2529439,-0.39933515,0.4227325,0.21120815,-0.075408936,0.008536721,-0.58366793,-0.12947567,-0.7784349
2009-01-01,-0.17818668,0.17146513,-0.29864722,0.24355693,0.23037744,-0.08988409,0.028204108,-0.4840826,0.06062565,-0.0065897466
2009-02-01,-0.18174514,0.086457446,0.541677,-0.29785642,0.47670212,0.3750882,0.56553185,-0.3192072,0.11452975,0.26569825
2009-03-01,-0.065765664,0.25001487,0.13601232,0.0023723126,0.15301386,0.17568254,0.23802157,-0.7119559,-0.08790717,0.4477071
2009-04-01,-0.15222308,0.17884564,-0.15367278,0.07999949,0.1288954,0.34161234,-0.38391846,-0.612978,-0.004744625,-0.24342518
2009-05-01,-0.040988207,0.32276565,-0.19663794,-0.42556572,-0.06405232,-0.032157995,0.10082308,-0.32382002,-0.04533744,-0.3116949
2009-06-01,0.0006589651,0.13930722,-0.16052619,0.3098498,0.06537028,-0.48658675,0.082108214,-0.4068508,0.08566666,0.4686626
2009-07-01,-0.0119933365,0.40408307,0.10398617,0.19373846,0.14734666,-0.3699482,0.024645638,-0.17001541,-0.17462821,-0.03874769
2009-08-01,-0.031103611,0.09594665,-0.3395036,0.18991642,0.047314357,-0.030840015,-0.020823598,-0.24092102,-0.010675383,-0.072091796
2009-09-01,-0.062075377,0.24144821,-0.40671903,-0.13627592,-0.10121848,0.16303034,0.11373898,-0.29548413,0.0017133236,-0.3091908
2009-10-01,0.015683603,0.42833334,-0.56816775,0.28032774,-0.3036554,-0.09186115,-0.1911026,-0.46299544,0.0793405,-0.43096924
2009-11-01,-0.05100465,0.37311134,-0.13219023,0.3703436,0.14260206,-0.18767595,-0.39327592,-0.4495523,0.221679,-0.13245387
2009-12-01,0.021482563,0.3110359,-0.5209851,0.24461131,0.019373845,-0.0765728,-0.22813693,-0.50767386,0.057726167,-0.3569005
2010-01-01,0.018230151,0.05147333,0.005763942,-0.07627175,0.07774623,0.13672611,-0.1310962,-0.54931724,0.14744972,-0.263935
2010-02-01,-0.0042894604,0.15978187,-0.20482107,0.06702261,0.2663478,0.09517209,-0.219432,-0.35280702,0.032975126,-0.04262638
2010-03-01,0.055360667,0.3217085,-0.105225466,0.18163124,0.24047709,0.10321484,-0.012198115,-0.3864523,0.01755992,-0.385648
2010-04-01,0.032304883,0.35240483,-0.10375097,0.42599565,0.30119956,-0.1400772,-0.086593196,-0.48484144,0.11755763,-0.17090759
2010-05-01,0.01702374,-0.017693961,-0.073456764,0.060990572,-0.10107007,0.037398607,0.04731796,-0.3250596,0.009517217,0.17238212
2010-06-01,-0.035656027,-0.059650112,0.12224922,0.4530728,0.02372601,0.12184711,0.22372143,-0.11688741,0.032036804,0.09544017
2010-07-01,-0.028015446,0.14798589,-0.3680881,0.2841758,0.41232306,-0.24463245,-0.1462433,-0.35803473,0.010991705,-0.14289217
2010-08-01,-0.04436897,-0.43551287,0.033913445,-0.1396751,0.2544178,-0.23095992,-0.17130977,-0.30401456,-0.05375213,0.42492327
2010-09-01,0.031098485,0.10549357,-0.2825673,-0.12291944,0.016755652,-0.028819704,-0.056164958,-0.22841302,-0.05884584,-0.09879132
2010-10-01,0.0853868,0.37465638,-0.37492442,0.5322935,-0.397444,-0.34074298,0.06420765,-0.43484268,0.0699716,-0.18458024
2010-11-01,0.010455525,0.30857205,-0.5301488,0.48497552,0.17466089,-0.17211409,-0.115815066,-0.5702282,0.073054634,-0.48792458
2010-12-01,-0.23632173,0.26554352,-0.6147313,0.19423151,-0.09396569,0.19543791,0.4942247,-0.55441093,-0.21527657,0.5152697
2011-01-01,-0.093758345,-0.0057318686,0.14029631,-0.11805093,0.3323167,0.18110237,-0.13006072,-0.503047,-0.079292014,0.044763707
2011-02-01,-0.008870888,0.23842192,-0.093621925,0.12951478,-0.01815114,0.014466286,0.12815008,-0.36493427,0.147666,0.05158758
2011-03-01,-0.07560718,0.41597587,0.009826088,-0.0891182,0.20211954,0.53375393,-0.10604112,-0.3133467,-0.07478833,-0.07519779
2011-04-01,-0.02292781,0.30474877,-0.28059268,0.18110237,-0.114775516,-0.10235634,-0.10808823,-0.7668532,0.039168335,0.061413765
2011-05-01,-0.0077790977,0.172368,-0.03971424,0.30857006,0.08707104,-0.06905632,-0.05267935,-0.6477105,-0.035756446,-0.074924804
2011-06-01,0.13647504,-0.1371574,0.24429032,0.40942508,-0.010781527,-0.11695912,-0.096078396,-0.35456216,-0.049540423,0.1342915
2011-07-01,-0.13319965,-0.21180925,-0.06496213,0.1574922,0.10058212,-0.05063224,0.3658896,-0.5513592,-0.05158758,0.10699644
2011-08-01,0.008870888,-0.27649847,-0.073150635,-0.010372162,0.1153214,-0.0002729416,-0.09839849,-0.106450535,-0.027840901,-0.17141266
2011-09-01,-0.08324981,0.8311329,-0.31143603,-0.17277738,0.015421701,-0.091984175,-0.009962702,-0.4668811,-0.024019623,0.0
2011-10-01,-0.02060771,0.34323478,-0.5426247,0.2408785,0.12009802,-0.1995266,0.028113842,-0.3953682,-0.009962654,-0.3263118
2011-11-01,0.110271834,-0.04803922,0.2313252,-0.07110357,0.607041,-0.006414318,0.058684252,-0.29724264,-0.00081882474,0.04230728
2011-12-01,-0.16827373,0.2618956,-0.08256741,0.2471563,0.23050638,0.048994444,-0.16267824,-0.5183323,-0.10194685,-0.10358467
2012-01-01,-0.06422039,-0.00091371534,0.28285685,-0.1499781,0.10377073,0.037331365,0.09698324,-0.43714246,0.13052925,0.25348783
2012-02-01,-0.16407526,0.17608397,-0.045032598,-0.048295833,0.11708473,0.09332843,-0.23430002,-0.50762814,0.012530809,0.06552567
2012-03-01,0.033415485,0.34511936,0.23612738,-0.15702668,0.25192142,0.4923564,-0.064742506,-0.506584,-0.14540958,-0.08497448
2012-04-01,-0.067092024,-0.017099332,0.021667862,0.19566333,0.13444513,0.13483667,0.29173285,-0.34668565,-0.073879555,0.17347336
2012-05-01,-0.12217537,0.8622762,-0.45593867,0.07466273,0.12778811,0.5140241,0.5975629,-0.29434347,0.18404624,-0.33036947
2012-06-01,-0.08471348,0.0396809,-0.045815766,0.29721507,-0.37879592,-0.104423404,0.30583003,-0.25701213,-0.042160947,0.37892643
2012-07-01,-0.07440167,-0.23899908,-0.37135568,0.0071791173,0.5863374,0.52028954,-0.17699766,-0.12282802,0.021406794,-0.12831025
2012-08-01,-0.008223343,-0.695982,0.062784575,0.25622892,0.021798383,-0.34420565,-0.3392455,-0.27972418,-0.04568523,0.48491615
2012-09-01,-0.14397378,-0.2662797,-0.41286403,0.48465508,-0.10455392,-0.25048572,0.07061633,-0.41612726,-0.07270478,-0.27724418
2012-10-01,0.11342992,0.35034046,-0.40516275,0.035765003,-0.23991275,-0.11917324,-0.09385057,-0.3553006,0.008092809,-0.43923086
2012-11-01,-0.092806295,0.30831006,-0.37239996,0.14214635,0.07113843,0.05860772,0.107947685,-0.3192745,-0.056649696,0.28625065
2012-12-01,-0.27998525,0.25727314,-0.085235596,0.13731678,0.118259504,0.08275561,0.057041265,-0.5457428,0.13731678,-0.171907
2013-01-01,-0.10938964,0.057987977,0.12413721,-0.0028635978,0.13688023,0.3406256,-0.1984477,-0.48538074,0.07373776,0.16422768
2013-02-01,0.040519975,0.21877928,0.18169561,-0.1610777,-0.030067826,0.2507085,-0.35107774,-0.46934462,-0.057987977,0.25600615
2013-03-01,-0.0030067682,0.29065573,-0.18957055,0.18026383,0.1762548,0.11211014,-0.29051256,-0.79006827,0.015606642,-0.5037078
2013-04-01,-0.0005727291,0.49998513,-0.6445972,0.14948006,0.32630762,0.056556225,-0.089058116,-0.6852603,-0.09077623,-0.48495132
2013-05-01,-0.01274302,0.023911094,0.29237384,-0.03865864,-0.06042204,0.20746808,-0.39460462,-0.445004,-0.08433314,-0.39932948
2013-06-01,0.0083044525,0.10223067,0.011311245,0.31828952,0.01875658,-0.046676707,-0.03937459,-0.26445377,0.095501184,-0.44657898
2013-07-01,-0.0011454582,-0.15005283,-0.02935195,0.058274366,0.3986136,0.7121781,-0.00687263,-0.21448389,-0.03379054,-0.3380484
2013-08-01,-0.015033936,-0.22865877,0.43999267,0.021477032,0.16694805,0.19501142,-0.33833474,-0.19501142,-0.0996534,-0.5741524
2013-09-01,-0.01345892,0.5400756,-0.20761128,-0.11554637,-0.20245674,-0.3032556,-0.16293904,-0.23810866,-0.037942745,0.30139425
2013-10-01,0.08118317,0.49125108,-0.38143197,0.35565954,-0.093210265,-0.38801822,-0.17324801,-0.34821424,0.048824452,-0.28063315
2013-11-01,-0.08877168,0.39388862,-0.3649662,0.23352683,-0.12599857,0.07287874,-0.43254727,-0.50428057,0.014747548,-0.33761883
2013-12-01,-0.17510936,0.21691795,0.07402418,0.30554646,0.20360222,0.11697821,-0.10065565,-0.6626378,0.042954065,-0.13301437
2014-01-01,-0.16632071,0.23826103,-0.13120861,0.07088427,-0.11840451,0.08606438,-0.22849298,-0.50371414,0.16566071,-0.27073318
2014-02-01,0.228757,0.24538907,-0.06560431,-0.050160218,-0.047652222,0.5038462,0.079728365,-0.3463695,-0.105732456,-1.1936812
2014-03-01,-0.046464205,0.29832134,-0.046860218,-0.048972227,-0.015048075,0.23548909,-0.113256454,-0.4895901,-0.10375245,-0.32815337
2014-04-01,-0.12394853,0.14863262,0.5021302,-0.060984276,0.12817256,0.22440097,-0.35138553,-0.21766897,0.03326415,-0.016500091
2014-05-01,0.033264138,0.3433335,-0.40695778,0.107976474,0.10850446,0.27640924,0.020460105,-0.42543784,-0.073920324,-0.19694486
2014-06-01,-0.16381271,0.20433693,0.24090104,0.13635664,-0.095700406,-0.34782153,0.24895307,-0.16473672,0.09966044,0.16830082
2014-07-01,0.04686017,-0.1598527,0.22070496,0.2948893,0.29145727,-0.14850064,-0.31389737,-0.3026773,-0.0063360455,0.14797263
2014-08-01,-0.06547227,0.20394087,-0.0702243,0.091740415,0.08619638,-0.44893393,0.17173275,-0.13371658,0.0191401,-0.07260032
2014-09-01,-0.15087661,0.072204314,-0.103752516,-0.019932102,-0.03999617,0.64970684,-0.12355254,-0.46173802,0.009504032,-0.3376575
2014-10-01,-0.05966427,0.26716915,-0.109560475,0.08184035,0.05346024,-0.25000906,-0.18928882,-0.23984504,0.07616434,0.36735764
2014-11-01,0.024684107,0.26188907,-0.3267014,0.20222488,0.18968482,-0.21502896,-0.111672446,-0.38860974,0.07286432,-0.23482902
2014-12-01,-0.1140485,0.5664145,-0.31442538,0.21938495,-0.038016163,0.19971696,0.13609262,-0.7234951,0.21265292,-0.32577744
2015-01-01,0.09779592,0.054394435,0.022985602,-0.15019163,-0.009137154,0.21358053,-0.21857741,-0.36876908,-0.39575216,-0.2314265
2015-02-01,0.14019792,0.30409533,-0.028553534,-0.081092075,0.16275525,0.20786981,-0.18602638,-0.34264255,-0.07595243,-0.45100325
2015-03-01,0.29752797,0.4191661,-0.20330128,-0.025412608,0.00870881,0.14490923,-0.0009993553,-0.4885512,-0.14091174,-0.37262377
2015-04-01,0.35720485,0.23556666,-0.41773844,0.43230072,-0.032408286,-0.1598999,0.16047092,-0.47099075,-0.02812525,-0.19330749
2015-05-01,0.13734257,0.13734254,-0.22428814,0.22400257,-0.041973688,-0.022985648,-0.30181095,-0.55608034,0.10179341,-0.2566964
2015-06-01,-0.2181491,0.17203513,0.0017131806,0.14448097,0.08309083,0.20158796,-0.08551788,-0.36391494,0.022557307,-0.20230183
2015-07-01,-0.10336383,-0.213866,-0.00042829514,0.39889306,-0.44357938,-0.2822518,-0.11378588,-0.11764059,-0.034692574,-0.08623171
2015-08-01,-0.07095556,-0.08366184,-0.25169954,0.53309476,0.41559687,-0.11121605,0.05582217,-0.17731754,0.0995091,0.42187867
2015-09-01,0.104220435,0.90628946,-0.60290813,0.2792537,0.13848472,-0.20215902,0.22357425,-0.36562818,-0.02598374,0.20201635
2015-10-01,0.13163188,0.19930375,-0.120638706,0.09408394,-0.2972424,0.013705825,-0.36320114,-0.28582102,-0.0018559933,-0.3136607
2015-11-01,-0.04582844,0.2785399,-0.34035826,0.14248219,0.11692677,-0.1167839,0.36263007,-0.2602656,0.038975596,-0.30795
2015-12-01,-0.16832314,-0.06096182,-0.044829033,0.1110733,0.3977509,-0.16175584,0.2616933,-0.37747782,-0.089087054,0.04097433
2016-01-01,-0.11362375,-0.006943655,-0.37710458,0.1763693,0.29201308,-0.07877912,-0.2677732,-0.39326438,0.03888457,-0.27282324
2016-02-01,0.038505815,0.37394834,-0.35122356,0.5239317,0.21525387,-0.01527605,-0.49603072,-0.6880549,-0.017801046,-0.62796056
2016-03-01,-0.014518594,0.30817285,-0.30009288,0.18508044,0.099105164,0.097211406,0.0040399553,-0.27143446,-0.13584349,-0.25830466
2016-04-01,-0.021462273,0.10188262,-0.06059934,0.26979327,0.46876106,-0.036990833,-0.03295089,-0.3529911,0.09380271,-0.051761903
2016-05-01,0.0073224185,-0.061609317,0.029289674,0.20389147,0.0035349368,0.068805456,0.120819904,-0.39907184,0.057064373,-0.0491107
2016-06-01,-0.08660654,0.01780107,0.09165648,0.39111817,0.1382422,-0.22573248,0.3896032,-0.48630962,-0.029542184,0.42634153
2016-07-01,-0.11097252,-0.2769894,0.04898443,0.26701578,0.13268724,0.59753466,-0.045828223,-0.35160235,-0.032698393,-0.06489177
2016-08-01,-0.08610157,0.2099514,-0.5844048,-0.11210875,0.033077143,0.21929379,-0.22623746,-0.18230298,-0.15149832,-0.45032877
2016-09-01,-0.08244034,0.22989865,-0.3956631,0.79625,-0.04330327,-0.25502214,0.11602247,-0.4173779,-0.06766926,0.11450748
2016-10-01,0.013003605,0.03244587,0.12473364,-0.064639285,-0.13622221,-0.030552149,0.13710597,-0.26449078,-0.04709072,0.008711147
2016-11-01,-0.082819104,0.35235983,-0.13634853,0.10516508,0.2565371,0.3406187,-0.110215046,-0.40803543,0.11640121,-0.27964067
2016-12-01,-0.094433956,0.07221422,-0.14202967,0.04570198,0.4153579,0.1921504,-0.23608494,-0.3646059,-0.01805355,-0.2451748
2017-01-01,-0.013900709,0.12608758,0.32576722,-0.38431376,-0.031235695,0.59691286,-0.21505217,-0.46183062,0.06868587,0.0076862336
2017-02-01,-0.021423435,0.12265339,-0.022568226,-0.09763203,0.2608427,0.24301715,0.01553607,-0.52266663,-0.22568214,-0.052495576
2017-03-01,-0.16615438,0.40099454,0.18855901,-0.1120234,0.21668759,0.11022444,0.023712968,-0.50124323,0.058710027,0.121835664
2017-04-01,0.08553024,0.3144831,-0.19460984,0.102865264,0.24334422,0.25004926,-0.15781394,-0.47164297,0.05347681,-0.28308383
2017-05-01,-0.12854068,0.4054101,-0.12690525,0.16958869,0.101229906,-0.1831623,0.04971547,-0.41947436,-0.04202924,-0.09616017
2017-06-01,0.0034342767,0.30794162,-0.16222954,0.11365871,0.2881535,0.3115394,-0.162393,-0.2753976,0.018643284,-0.29191488
2017-07-01,-0.035651255,0.06623282,-0.089128114,0.07310138,0.4050831,0.4533267,0.21014602,-0.27294454,-0.29600334,0.22878933
2017-08-01,-0.03270755,-0.09468837,0.43337503,0.36567038,0.43942595,0.1731865,-0.0124288555,-0.36517984,0.05102377,-0.04235611
2017-09-01,0.08569379,0.39396244,-0.22829871,-0.13361034,0.21586986,0.15078187,-0.052332114,-0.31857157,0.03941264,-0.124615766
2017-10-01,0.0641068,0.5635512,-0.35029793,-0.12101798,-0.01422782,-0.118728444,0.12919483,-0.2395828,-0.19019441,-0.504841
