,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2002-08-01,-0.9230033,1.066716,0.62222475,0.80984443,0.10193567,0.03626454,0.34454656,-0.9889567,1.0760754,-0.23048683
2002-09-01,-0.92266345,0.98949575,0.1425369,0.5138877,0.1569542,0.18832359,0.6590353,-0.8260061,0.9049366,-0.32560506
2002-10-01,-0.30650613,0.6334179,0.846882,0.91533256,-0.66987365,0.34063652,0.44394976,-1.0016459,0.22287858,0.11962655
2002-11-01,0.14749838,-0.17406337,1.431247,0.75976473,-1.015765,0.43256465,0.34870633,-0.65861464,-0.6770888,0.7016737
2002-12-01,0.6298837,-0.8886994,1.3724164,0.8054167,-1.1355503,0.16808903,0.28994718,-0.472708,-0.87253064,0.871065
2003-01-01,0.6460234,-1.3587843,1.2280657,0.5508135,-1.0551558,0.15940246,-0.47338265,0.046559498,-1.0081584,0.99909514
2003-02-01,0.7653276,-1.4381199,1.2695229,0.10918575,-0.7437084,-0.024926394,-0.4645571,0.14029568,-0.8862269,1.0613813
2003-03-01,0.8128537,-1.1644294,0.8143126,0.24278793,-0.58694446,-0.12832703,-0.30932605,0.037311252,-0.7573777,1.0333203
2003-04-01,0.4856142,-0.46480638,1.0724971,0.63745654,-0.6205988,-0.037803546,0.36446345,-0.40124553,-0.44423673,0.58927417
2003-05-01,-0.25736168,0.60311073,0.77942896,0.47272143,-0.3840537,0.000114941504,0.21070719,-0.41505313,0.39452583,0.30198312
2003-06-01,0.14443776,0.39088973,1.0034237,0.47491953,-0.3848645,-0.31450027,-0.4532991,-0.27379453,0.6062538,0.39466083
2003-07-01,-0.35406068,0.9127444,0.7786253,0.7298605,-0.30934277,-0.24620906,0.17769635,-0.5896484,0.6617421,0.37483245
2003-08-01,-0.62518823,0.7147332,0.4278843,0.8713634,0.11202881,-0.049754754,0.8145578,-0.46927106,0.9618062,-0.14494541
2003-09-01,-0.9825619,0.8893993,0.5037096,0.76522845,0.19476889,0.25952372,0.6122329,-0.5856154,0.93052983,-0.1487068
2003-10-01,-0.6275752,0.746583,0.7409118,0.61120576,-0.02545184,0.4785189,0.57492757,-0.6318828,0.043131292,0.008179132
2003-11-01,-0.016626667,0.21727203,0.38076818,1.0506777,-0.5204605,0.36419767,0.91047084,-0.58682173,-0.77402514,0.18784742
2003-12-01,0.24462816,-0.8360392,1.2365465,0.97275764,-0.7829179,0.33325097,-0.0011146823,-0.2099165,-1.2024736,0.80419624
2004-01-01,0.7806672,-1.223046,1.1580372,0.2995951,-0.7174979,0.047158644,-0.73908633,0.082618356,-0.82706165,1.030932
2004-02-01,0.57826155,-0.95038885,1.1682909,0.925372,-0.843322,0.28855,0.07527709,-0.06726772,-0.8549487,0.94950956
2004-03-01,0.603654,-1.1941677,1.1408422,0.5222072,-0.92460006,0.2559768,0.21028484,-0.15165593,-0.8018354,0.68831897
2004-04-01,0.52280957,-0.26240885,1.0754976,0.47226578,-0.81254715,0.051881738,0.64457,-0.43576762,-0.3168743,0.7016996
2004-05-01,0.15662678,0.073578976,0.6012918,0.8068618,-0.48866048,-0.042225562,0.35670218,-0.088889904,0.08642204,0.4667657
2004-06-01,-0.9446311,1.0845293,0.42737412,0.6972899,-0.34508303,-0.0007004766,0.8264764,-0.5584485,0.862255,0.00411932
2004-07-01,-0.2525934,0.59525704,0.64157796,0.56901616,-0.15312956,-0.011090801,0.4297927,-0.45289135,0.6615896,0.25599167
2004-08-01,-0.990865,0.9663829,0.54882514,0.47095168,0.3904323,0.050535776,0.2568539,-0.5766506,1.1290375,-0.53862643
2004-09-01,-0.109939195,0.6062832,0.13515346,0.46089706,0.10425859,0.16280133,1.0534631,-0.36416888,0.31914613,-0.08202145
2004-10-01,-0.51670456,0.70218694,0.3700454,0.56641656,-0.05364286,0.36737198,0.8111606,-0.6923815,0.0035173912,-0.17089742
2004-11-01,-0.14895523,0.072594814,1.0980535,1.0962987,-0.604659,0.5051488,0.69847214,-0.8394999,-0.80455106,0.33332768
2004-12-01,0.273946,-0.3904082,1.0660471,0.8139333,-0.8247288,0.3852864,0.40862402,-0.2916419,-0.93279296,0.4679825
2005-01-01,0.6162166,-1.3835033,1.1828109,0.25646168,-0.93183637,0.015052158,-0.35065356,0.18724282,-0.80642486,0.9200209
2005-02-01,0.8188804,-1.3877223,1.5079701,0.486485,-1.187098,-0.12594731,-0.39598066,-0.16535522,-0.60205877,0.91527027
2005-03-01,0.77976567,-0.9388298,1.1012923,0.6780357,-0.8798627,0.03695134,0.29001367,-0.0020540697,-0.83269006,0.80427766
2005-04-01,0.57410526,-0.8539906,0.9589528,0.8048057,-0.8220894,0.17873046,0.5465546,-0.10579753,-0.6646511,0.6779124
2005-05-01,0.39468485,0.11770496,0.9585421,0.017522024,-0.6074394,-0.047329154,-0.3467439,0.07310279,0.24247494,0.63586926
2005-06-01,0.010145013,0.17567222,1.07536,0.7194967,-0.26752675,-0.22812982,-0.44724488,0.014968261,0.6833285,0.42657104
2005-07-01,-0.56529355,0.53854096,0.618142,0.8138432,-0.16646245,-0.14722785,0.08079863,-0.22752178,0.903595,0.10311796
2005-08-01,-0.6195659,0.732201,0.57391506,0.5816263,0.15733218,-0.072069354,0.0005533509,-0.3404567,0.8957374,-0.15674649
2005-09-01,-1.0648937,0.79450333,0.23268624,0.81584185,0.012733962,0.255108,0.70658195,-0.46162832,0.8509652,-0.1588811
2005-10-01,-0.52194226,0.34792024,0.45168853,0.87702984,-0.026620071,0.4241132,0.69070095,-0.29641372,-0.030433971,-0.048093665
2005-11-01,0.02525828,-0.13523176,0.90269536,0.37871072,-0.6733998,0.4621954,0.005978045,-0.45866716,-0.8176238,0.86611235
2005-12-01,0.34010875,-0.93821925,1.6395513,0.64600974,-0.9023436,0.26139358,-0.5725127,-0.12502752,-1.3500243,1.2632384
2006-01-01,0.7275258,-1.337262,1.3395821,0.6615688,-0.6833947,0.11145291,-0.32226774,0.03799913,-1.1152644,0.987508
2006-02-01,0.6988784,-1.6811973,1.0680612,0.8606687,-0.61385226,0.18436064,0.3113621,0.04177557,-1.1146457,0.81753856
2006-03-01,0.77287537,-1.1759452,0.9006631,0.51991314,-0.3894406,0.17363805,0.2587755,0.039059363,-0.9174824,0.61071575
2006-04-01,0.76027113,-1.067681,1.1092275,0.23089291,-0.42902464,-0.045921076,-0.23604746,0.17639202,-0.69019204,0.7414117
2006-05-01,0.085966825,-0.19044587,0.5996874,0.3024735,-0.40046087,0.006354613,0.35916048,-0.13765915,0.10116233,0.48456895
2006-06-01,0.019867854,0.35420412,1.0923896,0.3683885,-0.5717013,-0.18025124,-0.23308177,-0.23287624,0.51380354,0.55263805
2006-07-01,-0.80622685,0.9416819,0.7856792,1.0650115,-0.17389682,-0.24181214,0.17738187,-0.7124162,1.11758,0.010989131
2006-08-01,-0.9039478,1.1044245,0.07725475,0.27149227,0.03133607,0.08608513,0.3483583,-0.46052334,1.1260582,-0.22786659
2006-09-01,-0.66518074,0.8345792,0.15018336,0.616363,0.015048813,0.066401735,0.6458087,-0.4925303,0.872781,-0.12283493
2006-10-01,-0.8965797,0.882626,0.56910986,0.7326845,-0.22707775,0.45705098,0.4097256,-0.7606534,0.3386384,-0.14866193
2006-11-01,0.3021353,-0.44820198,0.824329,0.4126735,-0.7091882,0.25216106,-0.033870988,-0.36106443,-0.42255944,0.6440811
2006-12-01,0.1992432,-0.8714001,1.5289557,0.7611589,-0.9329036,0.44036937,0.10410356,-0.3835911,-0.830279,0.77488345
2007-01-01,0.6744264,-1.6257068,1.4494625,0.43712673,-1.1604542,0.22449768,-0.20894548,-0.20569998,-1.3394953,1.0058619
2007-02-01,0.7941309,-1.3995926,0.90264297,0.39090624,-0.6271205,0.059917636,-0.448216,0.19717132,-0.79996604,0.97781116
2007-03-01,0.72972363,-1.2680959,0.96843994,0.29878348,-0.5669411,0.02772402,-0.47752032,0.15491503,-0.83647245,0.81277645
2007-04-01,0.7128953,-0.7048409,1.1981564,0.57502496,-0.5516759,0.052488796,-0.21704993,-0.10288748,-0.6794178,0.6970675
2007-05-01,0.06806661,0.049164698,0.9153984,0.13370758,-0.5188399,0.011460876,-0.17793779,0.0056410986,0.29223454,0.5682391
2007-06-01,0.29078326,-0.046398398,0.85649335,-0.21128191,-0.20795693,-0.24886297,0.114824064,0.110335335,0.12732908,0.6733122
2007-07-01,-0.16225407,0.40964848,0.73898095,0.673535,-0.11320235,-0.2873605,-0.2354017,-0.103088096,0.72410065,0.3870545
2007-08-01,-0.7011986,0.47351962,0.3986494,0.7447302,0.23268165,0.109676756,0.5409585,-0.08279185,1.0860915,-0.23583412
2007-09-01,-0.8591712,0.33392197,0.18099245,0.690475,0.13473432,0.16883677,0.9962499,-0.03516465,0.9384776,-0.15510634
2007-10-01,-0.777663,0.41628084,0.62415874,0.8903131,0.025077192,0.45610395,0.31149033,-0.34024242,0.1915228,-0.034945246
2007-11-01,-0.64385927,0.03407541,1.2775451,0.6342668,-0.8094359,0.624281,0.47110733,-0.613747,-0.45117053,0.4676696
2007-12-01,0.62726516,-0.80734205,1.285898,0.7127233,-0.606477,0.20241873,0.06314892,-0.08659426,-1.1224282,0.91797626
2008-01-01,0.60038424,-1.6187477,1.4051266,0.7286446,-0.8842527,0.08599346,-0.24345401,-0.092346415,-1.07886,1.0074723
2008-02-01,0.6833852,-0.97429824,1.0720625,0.48031336,-0.41284606,0.19794631,-0.35647824,0.16971372,-1.2389985,1.0628535
2008-03-01,0.66697365,-0.5610453,0.64744306,0.45983538,-0.11063498,0.013994088,-0.2406155,0.32381704,-0.7731142,0.85737777
2008-04-01,0.670933,-0.66238844,0.978761,0.32017025,-0.3579662,-0.060730234,-0.15220621,0.044929817,-0.5681127,0.6780075
2008-05-01,-0.5015871,0.42090213,1.1246693,0.0567109,-0.2645084,0.09769677,-0.17414157,-0.19674417,0.85416865,0.4776086
2008-06-01,0.08392848,0.065220915,0.7766098,0.61392367,-0.21522887,-0.3822409,0.10768352,0.111189365,0.5644614,0.426062
2008-07-01,-0.071110204,0.34386286,0.058623973,0.5541587,0.10676152,-0.0459785,0.42232943,0.17890294,0.8259654,0.12855361
2008-08-01,-0.1957934,0.5168843,0.36534864,0.4393339,0.27779603,-0.17989749,0.39212272,-0.023456132,0.77902406,0.24338141
2008-09-01,-0.7918818,0.44680423,0.7544778,0.6156139,0.04480659,0.15383175,0.40018174,-0.23399965,0.96510154,-0.033298127
2008-10-01,-0.26043856,0.13680516,0.66777873,0.67721856,-0.018532746,0.4171409,0.40627712,-0.24243242,-0.057217952,0.28741306
2008-11-01,0.06242419,-0.481035,1.2928478,0.82198423,-0.4082391,0.47866648,0.18827467,-0.15761736,-0.8796533,0.70297474
2008-12-01,0.20744,-0.7941926,0.7009294,0.5899738,-0.52476835,0.48218682,0.4368574,-0.10879687,-1.2331066,0.656085
2009-01-01,0.32401863,-0.8028457,1.278578,0.6575841,-0.68474334,0.23284404,-0.31815553,0.0036024838,-1.1274804,0.91068643
2009-02-01,0.6764928,-1.1718677,1.2122471,0.74217355,-0.45811808,0.05799433,0.120044485,0.15904243,-1.0726388,0.8478801
2009-03-01,0.73287576,-1.3198501,0.94145346,0.43630028,-0.4731612,0.11256303,-0.23856223,0.07473367,-0.8066157,0.6008758
2009-04-01,0.26103243,-0.5191125,1.0773474,0.25330102,-0.5527151,0.056471907,0.19503194,0.0074707316,-0.06579709,0.5418704
2009-05-01,-0.2593936,-0.14268035,0.30020702,0.48454344,-0.32881212,0.1690781,0.3667325,0.08140726,0.23136789,0.5028673
2009-06-01,-0.2626096,0.13621333,0.7978095,0.031625625,-0.36631694,-0.1611123,-0.38476717,-0.007488987,0.88206583,0.50487536
2009-07-01,-0.76058155,1.0962507,0.5405849,1.0619925,-0.38279942,-0.16154504,0.9162899,-0.53395635,0.98268896,0.08176567
2009-08-01,-0.57710934,0.8074888,0.30103368,0.7249642,0.30109456,0.06740793,0.36780506,-0.38905486,0.81476104,-0.48018312
2009-09-01,-1.5624136,0.868519,0.5171613,0.7186223,0.087456465,0.30826807,0.28704312,-0.5905514,1.2513108,-0.18477911
2009-10-01,-0.9752567,0.6626808,1.0912712,0.60990375,-0.53969955,0.45047444,0.46558735,-0.8512223,0.56463826,0.07497703
2009-11-01,0.25960916,0.24425694,0.8503589,0.71374065,-0.6975245,0.39056054,0.60084206,-0.5365226,-0.89288676,0.3045033
2009-12-01,0.5810518,-1.0111598,1.0598079,0.62775815,-1.0193533,0.22120035,-0.22416435,-0.22783773,-0.8848311,0.84627455
2010-01-01,0.65408945,-1.7599373,1.3681267,0.59545535,-1.090262,0.15665488,-0.35010818,0.048646584,-1.0845026,1.0161513
2010-02-01,0.9293429,-1.1335611,1.2986866,0.52500397,-0.79949766,-0.034995615,-0.16502029,0.014331586,-0.63650966,0.74626696
2010-03-01,0.7155946,-1.2213358,1.3745042,1.029372,-0.8380019,0.0291349,0.32798687,-0.220533,-0.7744447,0.6317322
2010-04-01,0.6907872,-0.928703,1.0421244,0.7490858,-0.64552796,0.05152697,0.4982972,-0.006068098,-0.67739576,0.47768083
2010-05-01,0.6473862,-0.46602407,0.8141295,0.21981366,-0.19231598,-0.095866725,-0.27281874,0.36545992,-0.19167995,0.5439118
2010-06-01,0.17566773,0.063160226,0.91885173,0.35924956,-0.018635713,-0.2903901,0.0011379146,0.042745773,0.36287102,0.3938529
2010-07-01,-0.07788919,0.045880705,0.6275008,0.96200913,0.15887779,-0.12864001,0.86841697,-0.12831503,0.37826902,0.34886497
2010-08-01,-0.45814103,0.17614928,0.43457428,0.5305399,0.32212687,0.23152015,0.71506613,-0.029370258,0.5985642,-0.025791176
2010-09-01,-0.034071557,0.004660785,0.6838527,0.92021465,0.34195113,0.01599075,0.5256775,-0.09634672,0.1421918,0.013144096
2010-10-01,-0.67150927,0.15431291,0.5356187,0.7372238,0.12232567,0.38531274,0.6352976,-0.1565436,0.039941914,0.073363796
2010-11-01,-0.020622049,-0.42134115,0.7782243,0.48969138,-0.26481083,0.5816917,0.31366736,-0.04803539,-0.5544201,0.68776846
2010-12-01,0.47119835,-0.5434852,0.609531,0.42606166,-0.109832354,0.26654646,-0.4744987,0.33779842,-1.2774467,0.49633682
2011-01-01,0.44401696,-1.0563679,1.3941422,0.4807485,-0.6395831,0.20236847,-0.6662351,0.118215896,-1.1663971,1.2072761
2011-02-01,0.5452404,-0.60296595,0.37288177,0.23259938,-0.31825522,0.028353263,0.38731995,0.24571647,-0.9944278,0.66957694
2011-03-01,0.51370513,-0.5550593,1.1143924,0.86017233,-0.28116944,0.21765979,0.21782108,-0.06816363,-1.2962956,0.7720338
2011-04-01,0.38813037,-0.2486838,0.5861115,0.66244626,-0.20735236,0.09307104,0.41002068,0.03489978,-0.7495545,0.5321128
2011-05-01,-0.0005652746,0.16586687,1.1566851,0.749532,-0.49628335,0.041787054,0.2626285,-0.25997603,0.1405398,0.49472624
2011-06-01,-0.33385268,0.27708042,1.4267832,0.6886281,-0.48739177,-0.21275383,-0.11710991,-0.16817667,0.7438242,0.4532183
2011-07-01,-0.5640427,0.71414405,0.47044033,0.7336297,0.018891457,-0.05117338,0.54957455,-0.18065819,0.93284184,0.008108251
2011-08-01,-0.55477387,0.6066382,0.105269015,0.56086904,0.19058618,0.07572867,1.0527661,-0.22352907,0.8318149,0.019244835
2011-09-01,-1.0299767,0.6023308,0.19153665,0.6916688,0.30337474,0.16722488,0.74797684,-0.053349175,1.2351221,-0.16843985
2011-10-01,-0.541847,0.21139827,0.66303873,0.8527981,0.09084103,0.38234872,0.81722385,-0.45512325,0.21233241,0.14901625
2011-11-01,-0.017950676,-0.3156972,0.7112911,0.78644735,-0.44994533,0.44007012,0.98143774,-0.42715937,-0.6206533,0.47550744
2011-12-01,0.29995215,-1.1721495,1.5627804,0.6960948,-0.6336083,0.41766495,0.09407712,-0.22476694,-1.2387689,0.9547728
2012-01-01,0.84666556,-1.4917761,1.0493261,0.39101106,-0.57371265,0.1472864,-0.44992724,0.23713493,-1.2826625,1.0057981
2012-02-01,0.7370541,-0.84663147,1.3254186,0.5547635,-0.5120045,0.02646171,0.173404,0.01053989,-0.77602667,1.0733879
2012-03-01,0.57322145,-1.1728401,0.84562993,0.8152198,-0.51170063,-0.04054108,0.49661973,0.15645137,-0.8971577,0.5838352
2012-04-01,0.6233477,-0.6450477,0.65286237,0.26233983,-0.45676935,0.022045536,-0.03579829,0.18816626,-0.31825238,0.52228975
2012-05-01,-0.1264581,0.1433415,0.69839275,0.29242533,-0.40271434,0.011650918,-0.041770443,-0.09055153,0.4312215,0.37044677
2012-06-01,-0.44887277,0.3745996,1.2269529,0.186411,-0.21252306,-0.28033143,-0.9597573,-0.120260164,1.0246731,0.25910982
2012-07-01,-0.4728185,0.6623345,0.34813228,0.9095711,-0.2762387,-0.070100434,0.52452135,-0.013132567,1.0307982,-0.013400281
2012-08-01,-0.4948428,0.6445036,-0.24766521,0.30055863,0.21461445,0.08910565,0.78317577,-0.081626795,1.1387632,-0.14623941
2012-09-01,-1.143985,0.6705261,0.028937262,0.6627989,-0.21547964,0.19106229,0.85360384,-0.4588983,0.98885566,0.12315171
2012-10-01,-0.32622173,0.41711107,0.5821018,0.4542212,-0.1110234,0.46298662,0.2828258,-0.21451202,0.07197522,0.09632433
2012-11-01,0.64980984,-0.7402667,0.6682482,0.4220379,-0.80050224,0.19503197,0.04022686,-0.024108348,-0.67325693,0.9280578
2012-12-01,0.68127644,-1.0389637,1.0388128,0.79085654,-0.7775486,0.23921019,0.104539424,0.031173142,-0.93709785,0.7744469
2013-01-01,0.49914643,-1.5013642,1.2371504,0.6394225,-0.98836255,0.21240067,-0.16529004,0.062232643,-1.2136929,0.9925042
2013-02-01,0.8347066,-1.7381793,1.6509805,0.93845606,-0.7338344,0.10075673,-0.12978747,-0.058378324,-1.2087042,0.95088404
2013-03-01,0.68542963,-1.4155694,1.1298635,0.6746792,-0.6278736,0.14543895,0.5192998,0.015724424,-0.7136883,0.6350027
2013-04-01,0.6077816,-0.61360395,0.7909008,0.3763975,-0.26224723,0.033654206,-0.26274762,0.27910385,-0.5038342,0.6572645
2013-05-01,0.46752483,-0.20049545,0.7774327,0.07577784,-0.18009521,0.015354548,-0.022724103,0.24123004,0.023765557,0.5641433
2013-06-01,-0.28249454,0.1714878,1.1624078,0.37382132,-0.49394712,-0.23433892,-0.24126853,-0.25405732,0.31931615,0.589774
2013-07-01,-0.3888316,0.32445362,0.6146467,0.613462,-0.30002278,-0.016685296,-0.21682407,-0.111911006,0.6262629,0.3035819
2013-08-01,-0.4046643,0.5053088,0.48330784,0.57492423,0.07982587,0.08474927,0.39394623,-0.22630024,0.93403363,0.1344463
2013-09-01,-1.1712407,0.7817771,0.057431966,0.44642663,0.40834042,0.396326,0.9727913,-0.22835743,0.8910639,-0.26904035
2013-10-01,-0.9706691,0.95855147,0.36422896,0.6519462,-0.025697397,0.50824195,0.89722407,-0.5137832,0.28173384,-0.2848675
2013-11-01,0.20925854,-0.4581837,1.0213642,0.6140922,-0.595997,0.40746263,0.43936062,-0.27710524,-0.8206307,0.6555705
2013-12-01,0.43380323,-1.1928885,1.1230755,0.37101197,-0.6767984,0.23852786,-0.45386162,0.06849412,-0.9953747,1.0229928
2014-01-01,0.31047657,-1.2342285,1.0021915,0.82465774,-0.98845226,0.385412,0.48491088,-0.16912337,-1.076581,0.7697191
2014-02-01,0.6613224,-1.1529562,0.71104485,0.54532176,-0.9122159,0.017807683,0.28975475,0.014724709,-0.77999616,0.4610626
2014-03-01,0.8423247,-0.9488989,0.9170854,0.8965017,-1.0028685,0.026805496,0.066527925,-0.22210541,-0.7718101,0.7451224
2014-04-01,0.4488791,-0.44170165,0.88122904,0.5391759,-0.9409097,0.008962806,0.53172886,-0.33062097,-0.5640394,0.6565208
2014-05-01,0.53460145,-0.26861647,0.60350287,0.42833596,-0.43120897,0.0658909,0.09825985,0.02193811,-0.0010112505,0.6194753
2014-06-01,-0.20597437,0.59877795,0.8513864,-0.06610275,-0.24489665,-0.31303084,-0.43283522,-0.13842976,0.7596966,0.34705523
2014-07-01,-1.0623055,1.0446262,1.0034345,0.67616206,0.1520824,-0.06729996,-0.23761111,-0.9598428,1.0277325,0.15156113
2014-08-01,-0.3415481,0.5988617,0.52968425,0.5777261,0.26911673,-0.1937263,0.47603732,-0.39474982,0.7193147,-0.05043511
2014-09-01,-0.7579274,0.86593485,0.85692716,0.55058813,0.14162272,0.040865995,0.04608359,-0.6945284,0.83675057,0.02813705
2014-10-01,-0.51608574,0.7178683,0.45768538,0.5625366,-0.20691374,0.43872365,0.6440555,-0.683254,0.15379746,0.16806158
2014-11-01,0.17116341,-0.30024436,0.846474,0.93801033,-0.5146145,0.32526392,0.37226957,-0.38594046,-0.55066484,0.5261083
2014-12-01,0.4325961,-0.9726082,1.356325,1.1350001,-0.9198658,0.41479024,0.034480248,-0.31103635,-1.23704,0.8495209
2015-01-01,0.38110438,-1.4044671,1.1921439,0.5039478,-0.8486105,0.2035074,-0.4872736,-0.032435548,-1.13548,0.87818015
2015-02-01,0.59644127,-1.3995049,0.9205619,0.19984576,-0.6863047,-0.032570586,-1.0312674,0.21249343,-0.70884204,0.8939593
2015-03-01,0.55316037,-1.2736632,1.1129225,0.7635691,-1.133801,0.019637175,-0.09122343,-0.47867775,-0.7023202,0.7444468
2015-04-01,0.46116322,-0.6267446,0.7966628,0.7586169,-0.6812258,-0.0051488127,0.5808695,-0.5001286,-0.58810616,0.5485134
2015-05-01,0.2509832,0.2244238,1.3456132,0.63695675,-0.7645593,-0.042630885,0.10712117,-0.72860134,0.16514684,0.5259898
2015-06-01,-0.052405987,0.7234851,1.4212838,0.97423905,-0.6773943,-0.3960224,-0.58322424,-0.56876194,0.5710954,0.48842528
2015-07-01,-0.32534242,0.945358,0.585838,1.0068717,0.007818921,-0.13602518,0.6867011,-0.9267562,0.8747583,-0.34177995
2015-08-01,-0.41033626,0.9570685,0.5732659,0.3709974,0.28436545,-0.09066648,-0.23369408,-0.77633774,0.78750646,-0.3014323
2015-09-01,-0.7110348,1.1533183,0.38572958,0.42613095,0.44467214,0.0003970503,0.35096318,-1.0296074,0.7896399,-0.28287423
2015-10-01,-0.42848718,0.7176931,0.5558448,0.6620955,0.14360127,0.45299396,0.81533855,-0.6545524,0.2447809,-0.30825675
2015-11-01,0.35682982,-0.6333057,0.9762629,0.85047776,-0.91304445,0.19749136,0.52502364,-0.49294862,-0.7074988,0.45404777
2015-12-01,0.5419061,-1.2839694,1.3218645,0.7166068,-1.2196758,0.30767852,0.50256765,-0.38490173,-0.9784842,0.8248579
2016-01-01,0.9299941,-1.1721541,1.5488601,0.5291983,-0.99246496,0.07633601,-0.25096804,-0.21075861,-0.6328477,0.9824803
2016-02-01,0.71955585,-1.45709,1.4195082,0.6904309,-0.9706765,0.25944278,0.31491545,-0.20725384,-0.86068666,0.84457666
2016-03-01,0.7848199,-1.0358164,0.85985243,0.33594307,-0.57970035,0.08910657,0.3176822,-0.13479443,-0.57666457,0.7583118
2016-04-01,0.73109895,-1.0359683,1.3410836,0.5694431,-0.58564895,-0.09622988,0.24395256,-0.17294355,-0.28545904,0.79940873
2016-05-01,0.3167143,-0.22652236,0.7174846,0.44516745,-0.27399975,-0.03533334,0.5511002,0.08887491,0.08145326,0.51294655
2016-06-01,-0.045999795,0.091585666,1.0763726,0.5177599,-0.40215182,-0.25328535,-0.2626527,-0.18686834,0.36107117,0.50389576
2016-07-01,-0.19796625,0.41051775,0.565026,0.3516921,-0.06471613,-0.16087826,-0.23060077,-0.348287,0.46735087,0.3605824
2016-08-01,-0.7409757,0.6806448,-0.3603325,0.100527816,0.44210166,-0.028946314,0.71563524,0.10869959,0.9990936,-0.3839801
2016-09-01,-0.77850103,0.49601403,0.758419,0.98676527,0.15939848,0.0809982,0.27893433,-0.26925552,0.7186705,-0.38735718
2016-10-01,-0.8413966,0.5487021,0.8755436,0.9289351,-0.045883615,0.4612095,1.0892432,-0.7343375,0.17844194,0.114253245
2016-11-01,-0.031202734,-0.22812012,0.9851126,0.84634525,-0.48606864,0.5145247,0.76073956,-0.5279434,-0.7478495,0.46385688
2016-12-01,0.07430786,-1.1413685,1.2241654,0.9252399,-0.9582646,0.37800992,0.60842043,-0.42689213,-1.3610303,0.7724273
2017-01-01,0.4598619,-1.2414509,1.2033904,0.49061462,-0.7837342,0.20319103,-0.5712233,0.05708339,-1.2419513,1.1425287
2017-02-01,0.50936514,-1.0630063,1.1679921,0.56309295,-0.59087884,0.10551718,-0.26104596,0.13682728,-1.0313153,0.98739755
2017-03-01,0.7826359,-0.836548,0.99263114,0.16199087,-0.35056776,-0.060565256,-0.61400783,0.28939745,-0.8292808,0.9827989
2017-04-01,0.5851791,-1.100689,1.220712,0.38983446,-0.578495,0.054384217,0.22013572,-0.048830055,-0.63899255,0.67640847
2017-05-01,0.2551561,-0.37486625,1.0043318,0.3975865,-0.36735284,0.13465028,0.25703114,0.09454308,0.07868456,0.42813775
2017-06-01,0.071194045,0.18417643,1.0872232,0.6655321,-0.3649203,-0.24830331,-0.29966554,-0.19611526,0.49808508,0.52544254
2017-07-01,-0.62919956,0.76062584,0.18660748,0.41430146,-0.25150487,0.04301554,0.47945255,-0.21103446,0.9799975,0.46918944
2017-08-01,-0.36081672,0.46762937,0.29193333,0.582229,0.20738672,-0.13041052,0.29228386,-0.042293407,0.8084373,0.091332614
2017-09-01,-0.4999503,0.30040377,0.8696237,0.62677,0.35295472,0.0833119,0.007553247,-0.28086185,0.56220174,0.17527203
2017-10-01,-0.92032313,0.5265089,0.6266514,0.8250596,0.049973566,0.38160843,0.742178,-0.6252689,0.10899766,-0.08784503
2017-11-01,0.099809736,-0.73760724,0.6061681,0.6064615,-0.67136264,0.5608424,0.703436,-0.270426,-0.8955842,0.63076353
2017-12-01,0.16859989,-0.83573395,1.4398217,0.78140926,-1.1133384,0.4787781,0.29218248,-0.41842055,-1.2870367,0.71923906
2018-01-01,0.626813,-0.96138364,1.1229143,0.6462146,-0.5703218,0.18316421,-0.23600598,0.08810919,-1.3403246,0.9304696
2018-02-01,0.61181664,-1.3006698,1.2439932,0.5360958,-1.1061876,0.17065367,-0.20885323,-0.18959135,-0.91804457,0.8591167
2018-03-01,0.42198306,-1.2270484,0.6720808,0.63942224,-0.56660104,0.19155903,0.72042936,-0.14624819,-0.7762897,0.25075907
2018-04-01,0.44489625,-0.6680036,0.79674816,0.9387744,-0.49648905,0.117822155,1.00578,-0.25691238,-0.528429,0.41205904
2018-05-01,0.42733395,0.3561765,0.9272666,0.7758965,-0.17098078,-0.06779699,0.6247711,-0.4314592,-0.08401542,0.3762313
2018-06-01,-0.31876364,0.5046617,1.0187169,0.63525015,0.18450704,-0.14467514,-0.18552977,-0.42251465,0.93117654,0.110683255
2018-07-01,-1.0541828,1.0746014,0.03613623,0.5041509,0.31352428,0.10453891,1.3454994,-0.51585317,1.3313026,-0.17898203
2018-08-01,-0.74914527,0.7323545,0.3163817,0.812689,0.35128817,-0.0160448,0.64624286,-0.3723866,1.2076784,-0.63802224
2018-09-01,-0.9125868,0.90296304,0.60494685,0.8741994,0.02366189,0.15108204,0.42762476,-0.74682176,0.8025922,-0.28280228
2018-10-01,-0.26752475,0.4682213,0.9339929,0.9101748,-0.11250611,0.2926646,0.09997643,-0.6697508,-0.18490085,0.0292662
2018-11-01,0.31950712,-0.46079978,0.7502996,0.3802959,-0.7284641,0.38066265,0.63583565,-0.60701674,-0.7278412,0.72944045
2018-12-01,0.4081002,-1.1650164,1.4793032,1.0978283,-1.0908707,0.33058333,0.29665473,-0.50885755,-1.2057896,0.79901475
