,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2014-11-01,0.05736618,-0.21990128,2.3763843,1.6754696,0.39034957,1.7829475,0.7816879,-0.15561219,-0.49255258,1.0338986
2014-12-01,0.42265853,-0.6201416,3.5645764,2.8722343,0.25352973,1.2594048,-0.34485245,-0.45101166,-1.9013054,2.1690109
2015-01-01,1.293848,-0.75283396,2.7677276,2.1426587,-0.20356789,-1.062465,-1.895076,-0.15649644,-1.8635929,2.6045067
2015-02-01,1.4598198,-1.2504448,2.8407798,-0.44625968,0.018339157,-1.602562,-1.6383235,0.33561173,-1.9024117,3.1015058
2015-03-01,0.009475326,-1.0325104,2.7759807,1.3039345,-0.12042923,0.53826255,-0.06877327,-0.060520172,-1.4812157,1.8956875
2015-04-01,-0.21762809,-0.45726356,1.8498386,1.761198,-0.72593653,1.6254861,1.1162609,0.064799115,0.08252754,0.5009724
2015-05-01,-0.51167107,-0.066633224,1.3858505,1.8843781,0.54009664,1.5854448,0.037290193,0.02200737,0.059909057,0.3441704
2015-06-01,0.2619484,0.5245083,1.2632824,2.9126096,1.1049515,1.8400577,0.36587182,-0.038207244,-1.3415302,-0.35670203
2015-07-01,-0.6727516,0.1714737,-0.3606758,0.9383682,0.8167168,1.5530453,1.2247694,0.7830944,0.82130146,0.16413803
2015-08-01,-0.23596764,0.6278202,-0.03790169,0.33286095,1.1654717,1.3925753,0.011309242,0.19470367,0.002445221,-0.48324433
2015-09-01,-0.35058898,0.37779236,0.9505947,1.5640491,0.6797819,1.4998608,0.25461254,0.43128282,-0.6849783,-0.047071457
2015-10-01,-0.9395908,0.3582302,1.2855953,2.4492326,0.5520172,1.8238579,1.2333279,-0.08558426,0.28059348,0.31085357
2015-11-01,-0.54712677,-0.34355888,2.0338445,2.0906968,0.19103584,1.0893627,1.3837109,-0.13173828,0.4377014,0.584417
2015-12-01,0.4496216,-1.0276203,3.0779698,3.0266197,-0.48966295,1.0740802,0.16413803,-0.12715301,-1.0539067,2.0631874
2016-01-01,1.2634773,-0.4320423,2.9409285,2.578305,0.051667787,0.61747515,-1.1290779,0.3743519,-1.1820133,2.8125522
2016-02-01,0.032014467,-0.5112869,3.705164,2.151017,-0.47388306,1.3024651,-0.015531922,0.057056047,-1.4793396,2.0191543
2016-03-01,1.1484139,-0.45010948,2.1659155,0.33948404,-0.45708314,1.0098941,-0.48529434,0.7036926,-0.24058647,2.2061718
2016-04-01,0.1296444,-0.40953636,1.819458,1.4660265,-0.1055542,1.9769962,-0.18448181,0.3651596,0.06910133,1.0793126
2016-05-01,0.23709984,0.00095100404,1.1236893,1.1151311,0.09921436,1.191206,1.0457128,0.23107758,0.3867138,0.08178063
2016-06-01,-0.17402115,0.1156971,1.248262,2.2128286,0.4963886,1.3328956,0.019335557,0.48878136,-0.9103632,0.18987045
2016-07-01,0.14802894,0.4269703,-0.286866,1.0371544,1.3728348,0.61145175,-0.2466095,0.28401297,-0.061176874,0.65868187
2016-08-01,0.701474,0.2637264,-0.8634499,-0.018701935,0.8644012,0.19620971,1.133199,0.8371407,0.70559466,0.552811
2016-09-01,-0.07417297,0.34550706,-0.04310913,0.8450653,1.9253286,2.414744,1.7963184,0.52681845,0.30842018,-0.1825798
2016-10-01,-0.19050407,0.29352227,0.38164252,2.1069577,2.2245567,2.7472546,2.5893989,-0.0652977,1.5386146,0.11125946
2016-11-01,0.1581726,0.0044376375,2.4416869,2.114248,0.10618782,2.0017204,0.90148735,-0.8016392,0.771526,1.2945411
2016-12-01,0.37657088,-0.8745445,3.0436294,2.3801932,0.23868485,1.1354176,0.052301027,-0.4577175,-0.7382431,1.9861885
2017-01-01,1.3975856,-1.0858246,2.9771137,1.4276936,-0.26190606,-1.6300312,-1.6306785,-0.27841645,-1.6468658,3.084272
2017-02-01,1.5212543,-0.8268322,2.9486244,1.2732697,0.031402968,-0.58726424,-2.2111447,-0.18517914,-1.6996353,2.9900632
2017-03-01,1.8576206,-0.9067955,3.0434806,0.9459686,-0.28942376,-1.7174408,-2.7304237,0.055683136,-1.80388,3.1665013
2017-04-01,0.09906425,-0.9278389,2.4575107,1.4568303,-0.69053763,1.2425144,-0.5801422,0.12366867,-0.2988121,1.1971909
2017-05-01,-0.25704956,-0.45776862,1.4859669,1.2667946,-0.33539468,0.552948,0.15442428,0.120755,-0.5532719,0.67532194
2017-06-01,0.13370475,-0.045323562,1.7044919,2.596719,-0.379747,1.99521,-0.024604034,-0.086762235,-1.5358231,0.40758896
2017-07-01,1.1052482,0.4334877,-0.24960366,0.15474777,1.3092045,0.98157996,0.6060413,0.47039413,0.37909967,0.285215
2017-08-01,0.88996124,0.37197724,-0.11719398,0.26093444,1.4202477,0.8028755,0.8692421,0.54517823,0.5856457,0.70024985
2017-09-01,0.22079086,0.22694167,0.70542943,2.100102,1.691542,2.1901016,0.9252491,0.1842083,-0.28424358,-0.27938765
2017-10-01,-0.3975525,0.61251605,0.28974763,2.315389,2.3633022,2.9198117,2.2580867,-0.27453154,0.523164,-0.1971573
2017-11-01,0.33733672,-0.6257893,2.3681588,2.614201,0.985141,1.3082335,0.58273184,-0.28748092,-0.32633018,1.2334499
2017-12-01,0.36517867,-0.28294867,3.009164,2.8469696,0.2654667,2.140569,-0.5183075,-1.1091335,-1.6089882,1.5565422
2018-01-01,1.3239692,-0.5025452,3.5420425,1.4185848,-0.2838482,0.030774688,-0.921278,-0.06940689,-2.4793313,2.6361518
2018-02-01,1.6847538,-0.98741114,3.151793,2.2364075,0.1859581,0.8924675,-1.499778,-0.027173232,-1.9944656,2.6165085
2018-03-01,0.42593536,-1.0816994,1.4726045,0.6177866,-0.87740767,0.9284809,0.6943962,0.2566742,0.52349854,0.8155308
2018-04-01,0.42397118,-0.5680233,1.7148737,0.78573835,-0.3218252,1.9338982,1.8504136,0.055329133,0.09068718,0.93732035
2018-05-01,0.6079651,-0.21542358,1.2463772,1.5095999,1.002471,2.5045407,1.3766788,-0.1669693,-0.3817379,-0.02619133
2018-06-01,-0.20822068,0.6793362,0.34539717,2.184025,0.71796834,2.3892994,0.2714073,0.5487072,-0.5388855,-0.34834442
2018-07-01,0.6623119,0.5113846,-0.57162476,0.11622391,0.45802003,1.0060723,1.6330258,1.0211322,1.5226955,-0.058930207
2018-08-01,0.16991615,0.3810833,-0.5870117,0.59257776,0.09788971,1.7155285,2.0792599,0.35718346,2.1152728,-0.47602654
2018-09-01,-0.063186646,0.7831192,-0.5231708,1.5505234,2.4181094,1.8887184,1.8913376,0.5048367,0.19807148,-0.72156984
2018-10-01,-0.57915497,0.03797722,1.4942124,1.8828255,0.8679134,2.1984298,1.4542706,-0.44688836,-0.5896309,0.13161087
2018-11-01,0.10050888,-0.3424507,2.437098,1.7777328,0.044852447,0.2517639,0.23866805,-0.567696,0.015387344,1.7590714
2018-12-01,0.25209045,-0.92880785,2.9831862,3.0928626,0.41480407,1.9325886,-0.66722333,-0.5293907,-0.8345192,1.3724228
2019-01-01,1.4734386,-1.4602009,3.2063518,1.4992539,-0.06255188,-0.6778091,-2.171767,-0.66258466,-2.0330944,3.3139145
2019-02-01,1.3476738,-1.2924035,2.8823407,1.9523399,0.20155525,0.8601681,0.13569412,-0.013568878,-0.6874062,2.5887783
2019-03-01,0.30944902,-1.0458374,2.8942554,1.8911126,-0.5292069,0.8055595,-0.37398607,-0.31838456,-1.3681934,2.4087353
2019-04-01,1.0574211,-0.8270718,1.9963577,1.4896564,0.09564819,0.42263755,-1.1752434,-0.17210007,-1.0464989,1.9904007
2019-05-01,0.49776572,-0.48783684,1.1974175,0.8734064,0.01158371,0.54509276,-0.25616378,0.2766838,-0.36935273,0.64173394
2019-06-01,0.014562607,0.13271561,1.3119301,2.1773937,0.17044505,1.8083721,0.37464827,0.16845933,-0.82806474,-0.018202592
2019-07-01,0.7598869,0.804567,0.60003245,1.3665386,0.6265095,1.5488983,0.39781532,0.4898224,-0.49842757,-0.10259781
2019-08-01,0.41403276,0.39318162,-0.615588,1.1825237,1.2056916,1.7176883,1.1272538,0.8429581,1.1467804,0.09630966
2019-09-01,0.043024827,0.4007942,-0.75723916,0.7939762,1.7630303,2.2935607,1.9126247,0.71884763,1.0177056,-0.23332748
2019-10-01,-0.17871895,0.12444077,0.9154385,1.9225537,0.5967228,1.925532,1.2669194,0.111203,0.3892103,-0.32103196
2019-11-01,-0.45672685,-0.16283302,1.6548058,2.5348315,0.10226746,2.1403255,0.13006783,-0.14231339,0.6688725,0.8323677
2019-12-01,0.37497863,-0.4441498,2.9369493,3.0021489,0.1638256,1.7501224,0.073804475,-0.38523865,-0.22339897,1.6362721
2020-01-01,0.93011475,-0.8758446,2.7543824,1.7389386,-0.29521713,0.475029,-1.5633777,-0.37629586,-1.5663201,2.7723637
2020-02-01,0.8702866,-0.6711868,3.0744464,1.0883487,-0.15071449,0.005558014,-0.0836937,0.094809726,-1.0219822,2.6608806
2020-03-01,0.89447975,-0.860479,2.8410187,1.1537346,-0.6590904,0.39689255,-0.15758018,-0.13469505,-0.9039604,1.9959056
2020-04-01,-0.41422004,-0.9585579,2.4702804,1.8713455,-0.78332365,1.1063297,-0.725457,0.049365997,-1.6356289,1.3979515
2020-05-01,-0.098732755,-0.3926422,1.7154,1.6480526,0.589781,0.9307688,0.65941733,0.08303986,-1.2675062,0.40571976
2020-06-01,-0.0032691956,0.017327119,1.0782143,2.3548744,0.60253143,1.8517296,-0.0156929,0.15365677,0.3776037,-0.05525131
2020-07-01,0.22067718,0.045116425,0.54303014,1.6444561,1.6013016,2.835788,1.6392254,0.43645096,-1.7758818,-0.28998643
2020-08-01,0.67510986,0.5423759,-0.099386595,0.20171586,0.9690197,1.0121742,1.9010957,0.8281124,1.7055919,0.081732556
2020-09-01,0.6554939,0.25925523,0.9722885,1.0383285,0.24813977,1.2505058,1.7392657,0.40539283,0.15823403,-0.0052307127
2020-10-01,-0.25108185,0.38119966,1.1619084,1.9082882,1.4355481,2.3787403,1.8507488,0.13469505,0.36289215,-0.0807518
2020-11-01,-0.38675767,-0.032039262,1.6385711,2.5788212,1.1154842,2.1665628,1.4371827,-0.3527569,-0.11507912,0.4442978
2020-12-01,0.80980456,-0.59632,3.2853165,3.0077527,-0.17915764,1.3348534,-0.35635298,-0.2298317,-0.97588503,2.0292525
2021-01-01,0.57839966,-0.47951126,3.5434062,2.9401176,-0.5568306,1.4893059,-0.04181137,-0.28969803,-1.0662075,2.0371761
2021-02-01,1.4464982,-1.0997235,3.0831418,1.5301224,-0.6835941,-0.04645767,-0.18981361,-0.21038818,-0.40086478,2.5120423
2021-03-01,0.1748806,-0.9689781,2.586043,0.75527155,-0.49477616,1.0137765,0.6165619,0.08329239,-0.03351593,1.0114536
2021-04-01,0.39920577,-0.5259689,1.6492531,1.1587918,0.29401168,0.36568984,-0.19810943,-0.23892593,-0.2578413,1.1256073
2021-05-01,0.08694267,-0.070682146,2.0468001,2.213716,0.5647942,2.6457741,0.8126804,-0.56213987,-1.331681,-0.045462035
2021-06-01,-0.21138382,0.27244264,0.55948526,1.2195187,0.6752979,2.047795,1.0293732,0.661692,-0.8936497,0.46723327
2021-07-01,0.64078635,0.2578411,-0.06636848,0.62386245,0.94840354,1.1202977,0.8982956,0.5156822,-0.3461109,-0.122117616
2021-08-01,0.4669014,0.039157104,0.011614609,0.96234095,1.520499,2.0162704,1.3655285,0.4944439,0.15098801,0.07698746
2021-09-01,0.57508165,0.1692398,0.2565132,1.1136608,1.2138771,1.7255768,1.8954799,0.14103317,-0.20474625,-0.028206635
2021-10-01,-0.10320282,0.30927658,0.7446529,1.197285,1.0051485,2.365036,2.5867066,0.3753132,0.68127096,-0.013273621
2021-11-01,-0.07466431,-0.28704375,3.1461914,2.0305398,-1.4455025,0.5707676,-0.19280013,-0.39024583,-0.3155815,1.3963902
2021-12-01,0.8179901,-1.1445221,2.671658,2.5399165,0.09192047,0.61623037,0.50074923,-0.79708403,-0.98922044,1.7205994
2022-01-01,1.5883716,-0.8485821,2.701116,1.2035176,-0.7159912,-0.8822395,-2.374738,0.04317703,-1.6832256,3.0162745
2022-02-01,1.7821586,-1.2742332,3.4402256,1.7478211,-0.3722748,-0.11627197,-3.2443986,-0.3447365,-3.1944225,3.0169544
2022-03-01,0.5239048,-0.8506222,2.5307872,1.7189229,0.6282776,1.5295559,-0.14822999,-0.43721008,-0.59665906,1.5077972
2022-04-01,-0.4072918,0.26382217,2.2911038,2.0538,-0.6578552,1.966766,0.6214779,-0.99171257,-0.037057497,0.67077446
2022-05-01,-0.34575653,0.29305992,1.7063439,1.8113968,-0.74726886,1.1103643,0.20908585,-0.029917907,-0.49568635,0.33351707
2022-06-01,-0.35595626,0.113212585,1.2966716,2.023882,-0.13055114,1.4139636,-0.23356399,0.4341503,-0.16250896,0.27572173
2022-07-01,0.21146545,0.42667085,0.28354034,1.0059913,0.98321307,1.4581608,0.22268486,-0.0037395477,-0.09587326,-0.18902664
2022-08-01,0.66907465,0.34031677,-0.49806595,0.7914661,1.8627331,0.7207508,1.125663,0.67247427,1.6764259,0.44400978
2022-09-01,0.5490624,0.31923828,0.38179398,0.28150064,1.5679729,0.3447365,1.5900714,1.1443622,0.7367298,0.36887512
2022-10-01,0.036717605,0.3369171,0.22744484,2.2166488,1.866813,1.9229088,1.8889115,-0.066295624,-0.4338104,-0.37431413
2022-11-01,0.47290802,-0.5599419,2.1642926,1.644808,0.27164155,-0.1019928,-0.09519348,-0.547023,0.38077393,1.2426151
2022-12-01,0.5596016,-1.0726268,3.3939888,2.5620651,0.41647187,1.1222633,0.21860504,-0.50010604,-1.793718,2.1707523
