,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-04-01,6.266479e-05,1.0555041e-05,3.387698e-05,9.419215e-05,4.316823e-05,2.517163e-05,7.948072e-05,8.5490596e-05,2.3730103e-05,0.00017960972
1995-05-01,6.2109684e-05,4.048233e-06,3.409427e-05,9.459632e-05,5.026539e-05,1.756665e-05,7.68765e-05,8.684796e-05,2.5381243e-05,0.00015176223
1995-06-01,6.292665e-05,4.3461085e-07,3.390646e-05,9.941127e-05,4.5440243e-05,1.3339533e-05,8.351489e-05,9.433765e-05,2.6974201e-05,8.65309e-05
1995-07-01,6.118019e-05,-8.896829e-07,3.7424332e-05,0.00010024795,5.1433173e-05,1.0457392e-05,7.4733616e-05,9.199057e-05,2.6543265e-05,0.0001607274
1995-08-01,6.274639e-05,-1.0587642e-06,3.839868e-05,0.000102495986,5.3230648e-05,8.06374e-06,7.334967e-05,9.1002825e-05,2.3101155e-05,0.0001856196
1995-09-01,6.144857e-05,-1.9837728e-06,4.0828458e-05,9.662917e-05,5.316897e-05,9.79739e-06,7.0887065e-05,8.612254e-05,2.5756035e-05,0.00012943623
1995-10-01,5.9454025e-05,-4.8887335e-07,4.1875388e-05,9.795612e-05,5.027638e-05,1.3502806e-05,7.278554e-05,8.621019e-05,2.7182898e-05,0.00014688644
1995-11-01,6.160622e-05,5.1449133e-06,3.554063e-05,0.00010042326,4.6835827e-05,2.1379241e-05,7.2636896e-05,8.3799525e-05,2.6838552e-05,0.00020992408
1995-12-01,6.0551938e-05,1.2695284e-05,3.2300028e-05,0.0001093016,4.3516644e-05,2.6287944e-05,7.542613e-05,9.156854e-05,2.5038817e-05,0.00019660464
1996-01-01,6.0899252e-05,1.2877284e-05,2.9509734e-05,0.00010528839,4.292583e-05,2.4146857e-05,7.759663e-05,8.9793146e-05,2.3226103e-05,0.0002002294
1996-02-01,6.2911306e-05,1.3446511e-05,2.9999817e-05,0.00010435343,4.623009e-05,2.25273e-05,7.6652126e-05,8.979942e-05,2.1541115e-05,0.00020757306
1996-03-01,6.2514475e-05,1.0249333e-05,3.094023e-05,0.00010454102,4.197752e-05,2.148925e-05,8.144112e-05,9.0919435e-05,2.275074e-05,0.00014531406
1996-04-01,6.331807e-05,4.464313e-06,3.291807e-05,0.00010264448,4.518759e-05,1.9782614e-05,7.750708e-05,9.179484e-05,2.4608686e-05,0.00013759243
1996-05-01,6.911925e-05,2.2766912e-06,3.3948134e-05,9.915106e-05,4.6673453e-05,1.6471291e-05,7.8132216e-05,8.905115e-05,2.5838355e-05,0.00013057276
1996-06-01,6.238365e-05,9.348378e-07,3.395069e-05,9.79446e-05,4.528685e-05,1.6002163e-05,8.482257e-05,9.4478084e-05,2.5684365e-05,0.00011073772
1996-07-01,6.030872e-05,-1.1403092e-06,3.7273046e-05,9.417338e-05,5.63094e-05,1.1413868e-05,7.545238e-05,8.729973e-05,2.4394665e-05,0.00015968637
1996-08-01,7.25047e-05,-6.2556296e-07,3.5541954e-05,9.19176e-05,5.437119e-05,9.377182e-06,7.882055e-05,8.718953e-05,2.2351183e-05,9.749935e-05
1996-09-01,6.213961e-05,-1.7283978e-06,4.188541e-05,9.289025e-05,5.333892e-05,7.3395436e-06,7.455353e-05,8.818777e-05,2.5474872e-05,0.00011038673
1996-10-01,6.0474245e-05,3.278722e-07,3.8965387e-05,9.292778e-05,4.988469e-05,1.605182e-05,7.5931464e-05,8.465591e-05,2.6384458e-05,0.00014759094
1996-11-01,5.839021e-05,1.031737e-06,4.0808292e-05,0.00010034559,4.8426722e-05,1.9601675e-05,7.1083756e-05,8.435234e-05,2.821675e-05,0.00019749354
1996-12-01,5.968537e-05,1.0577809e-05,3.6501202e-05,9.754589e-05,4.6174377e-05,2.8739933e-05,7.174642e-05,8.249095e-05,2.791884e-05,0.00021581666
1997-01-01,6.0325907e-05,1.2186891e-05,3.057319e-05,0.00011023735,4.601183e-05,2.2950071e-05,7.674289e-05,9.330235e-05,2.3462699e-05,0.00018404746
1997-02-01,6.434527e-05,1.4331998e-05,2.8746354e-05,0.000108697765,4.204755e-05,2.4475286e-05,7.797791e-05,9.138626e-05,2.334138e-05,0.00018959766
1997-03-01,6.402788e-05,1.48305835e-05,3.4173474e-05,0.00010052682,4.5167984e-05,2.6269603e-05,7.680397e-05,8.858329e-05,2.5935116e-05,0.00013642527
1997-04-01,6.431995e-05,4.4757967e-06,3.459245e-05,0.00010012288,4.572976e-05,2.3087965e-05,7.704868e-05,8.8258654e-05,2.8721945e-05,0.00013104147
1997-05-01,6.061113e-05,2.5390148e-06,3.7112786e-05,0.00010290927,4.9381968e-05,1.6614738e-05,7.5371354e-05,9.209214e-05,2.8065382e-05,0.00013081633
1997-06-01,6.335297e-05,-2.766105e-07,3.675876e-05,9.9257544e-05,4.987655e-05,1.1940908e-05,8.0443e-05,9.120485e-05,2.9771274e-05,0.00012847682
1997-07-01,6.453408e-05,-3.1615357e-06,3.9865172e-05,9.463747e-05,5.2849726e-05,1.1017843e-05,7.6388016e-05,8.569018e-05,2.787777e-05,0.000111150766
1997-08-01,6.1663144e-05,-3.5821681e-06,4.4561017e-05,9.697021e-05,5.7073285e-05,9.1542515e-06,7.6996745e-05,8.506465e-05,2.6559155e-05,0.0001271945
1997-09-01,6.3609616e-05,-2.5145787e-06,4.4099776e-05,9.3950264e-05,5.4015523e-05,9.953174e-06,7.442551e-05,8.427869e-05,2.5605275e-05,0.000102243015
1997-10-01,6.253696e-05,1.0334895e-06,3.758094e-05,9.7316064e-05,4.672952e-05,2.5182306e-05,7.3148396e-05,8.7545006e-05,2.9682868e-05,0.00017925099
1997-11-01,6.135526e-05,7.306709e-06,3.639503e-05,9.6426855e-05,4.7114652e-05,2.1702937e-05,7.695778e-05,8.422531e-05,2.2984792e-05,0.00014476528
1997-12-01,6.37688e-05,1.3058356e-05,3.257014e-05,9.907696e-05,4.343667e-05,2.5031997e-05,7.404802e-05,8.555378e-05,2.3579725e-05,0.00018691555
1998-01-01,6.348867e-05,1.1885556e-05,2.8383623e-05,0.00010619359,4.061464e-05,2.1137233e-05,8.004137e-05,8.920396e-05,2.1616304e-05,0.0001916493
1998-02-01,6.737063e-05,1.0152078e-05,2.868453e-05,0.00010231364,4.1378473e-05,2.1391395e-05,8.248651e-05,9.1642374e-05,2.347908e-05,0.00013381097
1998-03-01,6.639904e-05,9.488551e-06,3.0411988e-05,0.00010323097,4.272405e-05,1.9456624e-05,8.252722e-05,9.307442e-05,2.3234104e-05,0.00015154306
1998-04-01,6.297261e-05,6.4765777e-06,3.432762e-05,9.505379e-05,4.55165e-05,1.7804112e-05,7.76158e-05,8.426723e-05,2.3032902e-05,0.00012301146
1998-05-01,6.2052124e-05,6.182957e-06,3.460323e-05,9.496152e-05,4.922803e-05,1.49249045e-05,7.700997e-05,8.5689215e-05,2.0717342e-05,0.00013280069
1998-06-01,5.9218633e-05,4.8902657e-06,3.513763e-05,9.6880765e-05,4.5982782e-05,1.4159476e-05,8.5331776e-05,9.496029e-05,2.5078665e-05,8.935007e-05
1998-07-01,6.3493964e-05,2.8419738e-06,3.4144872e-05,9.460386e-05,4.9559738e-05,1.2655252e-05,8.004792e-05,9.279964e-05,2.4842066e-05,7.963051e-05
1998-08-01,6.546956e-05,1.3851434e-06,3.5141515e-05,9.240466e-05,5.3113035e-05,1.1668112e-05,7.5040436e-05,8.8513545e-05,2.4957511e-05,0.00012261953
1998-09-01,6.576174e-05,6.258347e-07,3.793038e-05,8.926995e-05,5.61213e-05,6.962052e-06,7.45626e-05,8.113456e-05,2.1008042e-05,0.000101151156
1998-10-01,6.432447e-05,1.9339168e-06,3.931226e-05,9.6326694e-05,4.8919206e-05,1.4353944e-05,7.502448e-05,8.370401e-05,2.7119142e-05,0.0001300921
1998-11-01,5.9272545e-05,6.527165e-06,3.5982426e-05,0.00010011303,4.7190766e-05,2.2124099e-05,7.108502e-05,8.4066145e-05,2.8208906e-05,0.0001930428
1998-12-01,5.9975726e-05,1.169238e-05,3.427826e-05,0.00010290617,4.518812e-05,2.4629397e-05,7.1838294e-05,8.435473e-05,2.5971083e-05,0.00019559462
1999-01-01,6.061662e-05,1.030463e-05,3.0149302e-05,0.0001061521,4.285374e-05,2.3738256e-05,7.671352e-05,8.973929e-05,2.1686885e-05,0.00022786009
1999-02-01,5.876202e-05,1.3217831e-05,3.2410604e-05,0.00010463055,4.400569e-05,2.2963914e-05,7.544283e-05,8.9913476e-05,2.3172302e-05,0.00019692774
1999-03-01,6.742466e-05,4.225728e-06,3.2262546e-05,9.4801835e-05,4.512054e-05,2.0159521e-05,7.71657e-05,8.218678e-05,2.2671742e-05,0.00016247723
1999-04-01,6.450293e-05,4.558484e-06,3.5383688e-05,9.562907e-05,4.4983582e-05,1.6469092e-05,8.0299535e-05,9.039966e-05,2.3453484e-05,0.0001176972
1999-05-01,6.301336e-05,3.9806214e-06,3.545447e-05,9.5870106e-05,4.909662e-05,1.3865135e-05,7.7043704e-05,8.7288274e-05,2.336915e-05,0.00013483007
1999-06-01,5.969181e-05,5.6041486e-08,3.688701e-05,9.64107e-05,5.014192e-05,1.1972857e-05,7.836262e-05,9.046537e-05,2.4807801e-05,0.00013582609
1999-07-01,6.6325716e-05,-1.4414337e-06,3.6449233e-05,9.193747e-05,5.507724e-05,9.751629e-06,7.9084406e-05,8.656047e-05,2.589868e-05,8.849178e-05
1999-08-01,6.742612e-05,-1.7681089e-06,3.705191e-05,8.837028e-05,5.252034e-05,9.301529e-06,8.0778256e-05,8.548835e-05,2.5508883e-05,7.868435e-05
1999-09-01,6.084765e-05,-5.7351724e-07,3.9418414e-05,9.435697e-05,5.6056557e-05,9.422791e-06,7.238341e-05,8.650542e-05,2.2832997e-05,7.954381e-05
1999-10-01,5.9894894e-05,2.4023825e-06,3.8249767e-05,9.401466e-05,4.9842678e-05,1.4800715e-05,7.1226845e-05,8.594839e-05,2.50364e-05,0.00015218786
1999-11-01,6.170801e-05,5.8213823e-06,3.903624e-05,9.6392665e-05,4.9507467e-05,1.933811e-05,7.1271286e-05,8.488998e-05,2.8175842e-05,0.00018018845
1999-12-01,5.8919715e-05,1.07954875e-05,3.3309487e-05,0.00010653684,4.5638728e-05,2.597133e-05,7.095788e-05,8.752239e-05,2.492035e-05,0.00020032539
2000-01-01,6.294369e-05,1.135306e-05,3.2179036e-05,0.000104569765,4.6613906e-05,2.1733726e-05,7.7831355e-05,8.870899e-05,2.1187803e-05,0.00017712782
2000-02-01,6.389013e-05,7.921612e-06,2.8632747e-05,0.00011019073,4.3206102e-05,2.1707134e-05,7.742248e-05,9.16442e-05,2.1501242e-05,0.00018610338
2000-03-01,6.320063e-05,8.921997e-06,3.2301006e-05,0.00010828877,4.2039752e-05,2.1447577e-05,7.744494e-05,9.007629e-05,2.2907583e-05,0.0001707708
2000-04-01,6.666334e-05,7.0166234e-06,3.222742e-05,0.00010017597,4.335519e-05,2.0107016e-05,7.779344e-05,8.817813e-05,2.2592332e-05,0.00015078124
2000-05-01,6.69914e-05,2.4846233e-06,3.5319783e-05,9.532164e-05,5.144231e-05,1.4452034e-05,7.789222e-05,8.7615015e-05,2.2894188e-05,0.00011793262
2000-06-01,6.031483e-05,1.9707043e-06,3.593644e-05,9.8410936e-05,4.9053975e-05,1.3154455e-05,7.777852e-05,9.309956e-05,2.4264084e-05,0.00010203605
2000-07-01,6.373255e-05,-1.8562332e-06,3.827198e-05,9.708351e-05,5.5786833e-05,8.7232065e-06,7.493327e-05,8.793878e-05,2.4650233e-05,0.00014837219
2000-08-01,6.446646e-05,-2.8042525e-06,3.9351035e-05,9.351406e-05,5.3494234e-05,8.920955e-06,7.70922e-05,8.798814e-05,2.7129885e-05,9.647668e-05
2000-09-01,6.4423846e-05,-1.3650144e-06,4.1241656e-05,9.339738e-05,5.655644e-05,6.775639e-06,7.4605734e-05,8.5259635e-05,2.0287996e-05,5.3306976e-05
2000-10-01,6.0580805e-05,1.5061944e-06,4.0719493e-05,9.3488954e-05,4.921795e-05,1.5569121e-05,7.318509e-05,8.2435254e-05,2.9434228e-05,0.00016864375
2000-11-01,6.0065504e-05,6.8965583e-06,3.6411395e-05,9.351969e-05,4.5837096e-05,2.3258932e-05,7.3289346e-05,8.195039e-05,2.858887e-05,0.00018952764
2000-12-01,5.7485784e-05,1.2734081e-05,3.273558e-05,0.00010346123,4.476639e-05,2.5884747e-05,7.2391886e-05,8.3011844e-05,2.825939e-05,0.00023887708
2001-01-01,6.0076123e-05,9.624601e-06,3.0466008e-05,0.000105173036,4.2156997e-05,2.2024886e-05,7.947798e-05,9.1491675e-05,2.2098822e-05,0.00018860199
2001-02-01,6.1824685e-05,1.2747426e-05,3.230252e-05,0.00010222907,4.3209533e-05,2.2931126e-05,7.645725e-05,8.5594984e-05,2.342477e-05,0.00019353625
2001-03-01,6.431076e-05,1.055248e-05,3.0022518e-05,0.00010596072,4.4518292e-05,2.1885846e-05,7.833291e-05,8.933183e-05,2.2201064e-05,0.00019157579
2001-04-01,6.8928304e-05,9.543875e-06,3.2726606e-05,9.385895e-05,4.5092056e-05,2.0654534e-05,7.9308695e-05,8.384556e-05,2.108518e-05,0.00014242259
2001-05-01,6.793552e-05,4.165501e-06,3.3941385e-05,9.6120544e-05,4.833855e-05,1.44027545e-05,7.770073e-05,8.766845e-05,2.6418558e-05,0.0001587123
2001-06-01,6.131853e-05,-7.1056905e-07,3.738725e-05,9.695219e-05,4.9386523e-05,1.4839791e-05,8.0454134e-05,9.3833514e-05,2.7880315e-05,0.000108810884
2001-07-01,6.3073625e-05,-2.16843e-06,3.9340845e-05,9.592845e-05,5.6923265e-05,1.0000861e-05,7.3434836e-05,8.77395e-05,2.4641331e-05,0.00015205434
2001-08-01,6.737034e-05,-4.968525e-06,4.2299424e-05,9.235404e-05,5.8746165e-05,6.716751e-06,7.448181e-05,8.641116e-05,2.6424332e-05,9.725657e-05
2001-09-01,6.568919e-05,-9.724973e-07,3.978133e-05,9.2771304e-05,5.6640645e-05,8.220796e-06,7.1356306e-05,8.590786e-05,2.4016745e-05,6.569055e-05
2001-10-01,6.211764e-05,5.5071226e-08,3.9368944e-05,9.6173855e-05,4.94552e-05,1.951621e-05,7.483423e-05,8.699553e-05,2.9745977e-05,0.00010924654
2001-11-01,5.990043e-05,3.2145329e-06,3.8615995e-05,9.815656e-05,4.7052825e-05,2.4431232e-05,7.1657836e-05,8.6306136e-05,2.920871e-05,0.0001929964
2001-12-01,5.8323574e-05,1.7367927e-05,3.335342e-05,0.00010630524,4.3006923e-05,3.0258729e-05,7.5172946e-05,8.6754524e-05,2.6577507e-05,0.00018809056
2002-01-01,6.1998515e-05,1.28143e-05,3.0832394e-05,0.0001068884,4.3102795e-05,2.1493972e-05,7.702313e-05,9.135235e-05,2.1705495e-05,0.00017665638
2002-02-01,6.209506e-05,1.4734912e-05,3.162021e-05,0.000101562015,4.4015513e-05,2.5753729e-05,7.777058e-05,9.038008e-05,2.30283e-05,0.00018582444
2002-03-01,6.465613e-05,1.3045926e-05,3.2388158e-05,0.00010404713,4.3080167e-05,2.2865876e-05,7.5977965e-05,8.596977e-05,2.4010571e-05,0.00018897915
2002-04-01,6.298388e-05,6.7867036e-06,3.2877648e-05,9.613179e-05,4.7562644e-05,2.2594311e-05,7.782305e-05,8.97061e-05,2.3685181e-05,0.00015742378
2002-05-01,6.606112e-05,3.2012829e-06,3.440842e-05,9.8937395e-05,4.8872465e-05,1.8036024e-05,7.94893e-05,8.7515684e-05,2.622774e-05,8.986435e-05
2002-06-01,6.160105e-05,1.2210208e-07,3.6116257e-05,9.98935e-05,4.7506433e-05,1.5140894e-05,7.980852e-05,9.2173206e-05,2.8616498e-05,0.00012525101
2002-07-01,6.22491e-05,-2.8484662e-06,4.2367155e-05,9.923639e-05,5.7403464e-05,8.00548e-06,7.5825286e-05,8.817323e-05,2.7410968e-05,0.000114653616
2002-08-01,6.197316e-05,-5.1442116e-06,4.5075565e-05,9.7214775e-05,5.5022294e-05,8.0560885e-06,7.4368116e-05,8.658711e-05,2.891845e-05,9.815281e-05
2002-09-01,6.404935e-05,-4.1375793e-06,4.5541623e-05,9.160916e-05,5.6583962e-05,9.174644e-06,7.389655e-05,8.350901e-05,2.7452747e-05,7.326205e-05
2002-10-01,6.0684542e-05,-9.37766e-07,4.096938e-05,9.729512e-05,4.860876e-05,2.0291769e-05,7.245121e-05,8.358653e-05,3.1683274e-05,0.00016664257
2002-11-01,5.7596368e-05,6.532513e-06,3.5692745e-05,9.835246e-05,4.4216747e-05,2.7249514e-05,7.250859e-05,8.531703e-05,2.7858954e-05,0.00021263509
2002-12-01,6.0769704e-05,1.21589055e-05,3.220234e-05,9.984286e-05,4.3154272e-05,2.592043e-05,7.6483906e-05,8.725746e-05,2.6059517e-05,0.00016006254
2003-01-01,5.8721245e-05,1.7751412e-05,3.0226985e-05,0.00010556564,4.38715e-05,2.322475e-05,7.658515e-05,8.97768e-05,2.1436314e-05,0.00019532078
2003-02-01,6.40276e-05,1.4661962e-05,3.0193432e-05,0.000103356084,4.226218e-05,2.2330767e-05,8.3251674e-05,9.154027e-05,2.1494927e-05,0.00015407248
2003-03-01,6.673929e-05,1.1527094e-05,2.9550449e-05,0.0001047943,4.4893804e-05,2.2093458e-05,8.0613325e-05,9.058346e-05,2.2116e-05,0.00012170775
2003-04-01,6.191849e-05,6.9249113e-06,3.369413e-05,9.806589e-05,4.5118904e-05,2.2751094e-05,7.875244e-05,8.725972e-05,2.5601605e-05,0.00012674439
2003-05-01,6.430044e-05,-5.9915817e-07,3.706303e-05,8.9216715e-05,4.8635426e-05,1.594115e-05,8.08537e-05,8.663326e-05,2.9013763e-05,0.00010539947
2003-06-01,6.250702e-05,1.1372415e-06,3.4958237e-05,9.7917546e-05,4.925434e-05,1.4072004e-05,8.160409e-05,9.368092e-05,2.68493e-05,0.000112285765
2003-07-01,6.157992e-05,-2.9996324e-06,3.821447e-05,9.627021e-05,5.0439034e-05,1.4331186e-05,7.815678e-05,9.145752e-05,2.9319532e-05,8.143203e-05
2003-08-01,6.2071056e-05,-2.464988e-06,3.9705577e-05,9.5975105e-05,5.620581e-05,8.32522e-06,7.3700845e-05,8.526909e-05,2.6987873e-05,0.00011314547
2003-09-01,6.137497e-05,-3.3924246e-06,4.2724972e-05,9.470666e-05,5.5147215e-05,8.133446e-06,7.23539e-05,8.6188425e-05,2.8206987e-05,0.00010443556
2003-10-01,6.101384e-05,-2.1604428e-06,4.197626e-05,9.3840645e-05,5.0894057e-05,1.6851143e-05,7.219908e-05,8.307171e-05,2.8900562e-05,0.00015532295
2003-11-01,6.0104292e-05,3.9425886e-06,3.895007e-05,9.49631e-05,5.1056602e-05,2.2820544e-05,7.22491e-05,8.4132e-05,2.6925745e-05,0.00013515036
2003-12-01,5.7300473e-05,1.2124423e-05,3.4484416e-05,0.00010385117,4.5551405e-05,2.566581e-05,7.259712e-05,8.8973386e-05,2.3972394e-05,0.00021290561
2004-01-01,6.4804786e-05,1.4063707e-05,3.0051295e-05,0.00010724267,4.297812e-05,2.1156196e-05,7.887817e-05,9.179764e-05,1.9932735e-05,0.00018397355
2004-02-01,5.960496e-05,1.1471232e-05,3.018513e-05,0.000105358966,4.5294117e-05,2.4461759e-05,7.494643e-05,8.634339e-05,2.393389e-05,0.00022061329
2004-03-01,6.401568e-05,1.3422253e-05,3.190474e-05,9.799896e-05,4.5362256e-05,2.45254e-05,7.689238e-05,8.552774e-05,2.4196943e-05,0.00018113057
2004-04-01,6.379579e-05,6.8561662e-06,3.3460747e-05,9.788692e-05,4.62674e-05,2.2256456e-05,7.694262e-05,8.4854626e-05,2.7923208e-05,0.00014689096
2004-05-01,6.2729596e-05,2.9367927e-06,3.451306e-05,9.805967e-05,4.8995094e-05,1.7664028e-05,7.7136e-05,8.633e-05,2.6396496e-05,0.00015902451
2004-06-01,6.408154e-05,-2.8992051e-06,4.1910695e-05,9.383088e-05,5.3598917e-05,1.235005e-05,7.7062534e-05,8.318032e-05,2.8991997e-05,0.00010754995
2004-07-01,6.286538e-05,-7.073313e-07,3.809239e-05,9.465673e-05,5.1415383e-05,1.2023637e-05,7.660274e-05,8.891942e-05,2.769234e-05,0.00014723637
2004-08-01,6.330797e-05,-4.075862e-06,4.5308312e-05,9.7473974e-05,5.7013818e-05,6.4499e-06,7.521111e-05,8.775186e-05,2.501803e-05,8.84197e-05
2004-09-01,6.505781e-05,-1.0280286e-06,3.8568884e-05,9.116311e-05,5.4598906e-05,1.2907791e-05,7.42661e-05,8.297319e-05,2.608142e-05,9.88882e-05
2004-10-01,6.382771e-05,-1.8473374e-06,4.3261043e-05,8.716514e-05,5.264743e-05,1.6583146e-05,7.419596e-05,8.391117e-05,2.7662723e-05,0.000116769676
2004-11-01,5.7061272e-05,5.5471787e-06,4.0437677e-05,9.7323915e-05,4.713989e-05,2.3416418e-05,7.1080016e-05,8.4105275e-05,2.6302272e-05,0.00017805734
2004-12-01,5.998027e-05,9.5521245e-06,3.475343e-05,0.000101770886,4.699919e-05,2.4682167e-05,7.226483e-05,8.3696716e-05,2.4881312e-05,0.00019918918
2005-01-01,6.4105065e-05,1.4466954e-05,3.1028023e-05,0.00010276459,4.2332533e-05,2.467155e-05,7.92692e-05,8.944496e-05,2.173184e-05,0.00019640048
2005-02-01,6.3673775e-05,1.425343e-05,3.078335e-05,0.000105625724,4.096215e-05,2.534444e-05,8.139911e-05,9.082769e-05,2.3655293e-05,0.00016971356
2005-03-01,6.214076e-05,1.2022743e-05,3.1298663e-05,0.00010248796,4.4372708e-05,2.5121848e-05,7.588746e-05,8.895635e-05,2.1634884e-05,0.000158365
2005-04-01,6.2443854e-05,1.1586302e-05,3.320492e-05,0.00010057868,4.5700323e-05,2.3936562e-05,7.472469e-05,8.668254e-05,2.3750816e-05,0.00018901686
2005-05-01,6.720053e-05,3.991137e-06,3.277086e-05,9.865146e-05,4.5524008e-05,1.7543493e-05,8.1734834e-05,9.1850095e-05,2.5354564e-05,0.00014084137
2005-06-01,6.0730887e-05,1.9145887e-06,3.4420107e-05,9.763212e-05,4.947234e-05,1.1985257e-05,7.9516976e-05,9.368548e-05,2.4655712e-05,0.00014618869
2005-07-01,6.1305145e-05,-9.701757e-07,3.87872e-05,9.873922e-05,5.3788906e-05,1.0980192e-05,7.604542e-05,9.2955626e-05,2.6016143e-05,0.00013096622
2005-08-01,6.340202e-05,-2.303022e-06,3.9829996e-05,9.5034025e-05,5.5753488e-05,9.325856e-06,7.5870434e-05,9.107023e-05,2.4953953e-05,0.000118880955
2005-09-01,6.275406e-05,-2.017035e-06,4.257811e-05,9.2934446e-05,5.584792e-05,1.0027376e-05,7.1953975e-05,8.565272e-05,2.6746538e-05,9.3328075e-05
2005-10-01,6.0452076e-05,1.878625e-07,3.9900602e-05,9.352606e-05,5.248066e-05,1.5900476e-05,7.13849e-05,8.445426e-05,2.6068912e-05,0.00014113108
2005-11-01,6.295334e-05,5.026206e-06,3.4684846e-05,0.000101544465,4.5601457e-05,2.5859119e-05,7.590924e-05,8.538645e-05,2.756283e-05,0.00020521609
2005-12-01,5.7645015e-05,1.1166404e-05,3.1339532e-05,0.000110206434,4.219552e-05,2.9023871e-05,7.5955875e-05,9.07332e-05,2.4883482e-05,0.00021062963
2006-01-01,6.2327104e-05,1.3749755e-05,3.069441e-05,0.00010433168,4.3855158e-05,2.3836896e-05,7.725701e-05,8.870606e-05,2.2964141e-05,0.00016766603
2006-02-01,6.11738e-05,1.4859525e-05,3.2224176e-05,0.000100600526,4.4179997e-05,2.2393673e-05,7.603721e-05,8.621389e-05,2.0696247e-05,0.00021523617
2006-03-01,6.3380096e-05,1.1035659e-05,3.272258e-05,9.842527e-05,4.5516812e-05,2.1870985e-05,7.627531e-05,8.693178e-05,2.2225368e-05,0.00018300695
2006-04-01,6.483521e-05,1.1043407e-05,3.221326e-05,0.000102567756,4.375213e-05,2.0386908e-05,8.0218444e-05,9.0128815e-05,2.1879947e-05,0.0001374086
2006-05-01,6.58413e-05,4.109843e-06,3.509676e-05,9.4006464e-05,4.896626e-05,1.7481365e-05,7.9867656e-05,8.620634e-05,2.5686026e-05,0.000120202
2006-06-01,6.141225e-05,1.0967055e-07,3.5211808e-05,9.346373e-05,4.7180267e-05,1.808607e-05,8.116252e-05,9.097569e-05,2.7650323e-05,0.00013540145
2006-07-01,6.186619e-05,-2.8261773e-06,4.1216637e-05,0.00010161805,5.404253e-05,1.0090573e-05,7.438531e-05,9.0712616e-05,2.821926e-05,0.00011651487
2006-08-01,6.774482e-05,-4.8375286e-06,4.1694362e-05,9.318419e-05,5.797179e-05,8.700058e-06,7.4472286e-05,8.779673e-05,2.7492877e-05,0.000108221044
2006-09-01,6.4850195e-05,-3.1389197e-06,4.1266634e-05,9.1275084e-05,5.4971373e-05,1.0285406e-05,7.4992575e-05,8.651387e-05,2.7513428e-05,7.657541e-05
2006-10-01,6.0527404e-05,-1.40057e-06,4.4272485e-05,9.355812e-05,5.2069547e-05,1.5207195e-05,7.2085975e-05,8.463984e-05,2.8798382e-05,0.00012450808
2006-11-01,6.3420055e-05,6.690186e-06,3.52288e-05,0.00010050639,4.5881126e-05,2.3478296e-05,7.7427765e-05,8.770077e-05,2.4862358e-05,0.00017918719
2006-12-01,5.701386e-05,1.2646197e-05,3.4759083e-05,0.000101643775,4.5282228e-05,2.3984072e-05,7.255633e-05,8.5860265e-05,2.3973966e-05,0.00019373235
2007-01-01,6.148004e-05,1.7701172e-05,3.096603e-05,0.000101726684,4.176681e-05,2.6636832e-05,7.781756e-05,8.8121415e-05,2.3755034e-05,0.00016008996
2007-02-01,6.349795e-05,1.3065269e-05,2.9605246e-05,0.00010303891,4.561413e-05,2.2643646e-05,8.074112e-05,9.128039e-05,2.2670909e-05,0.00017018172
2007-03-01,6.542621e-05,1.2576279e-05,3.115569e-05,0.000106309904,4.3799297e-05,2.225349e-05,7.935433e-05,9.065892e-05,2.2104e-05,0.00014661471
2007-04-01,6.344281e-05,8.721293e-06,3.283482e-05,0.00010228096,4.479362e-05,2.1516e-05,7.5586555e-05,8.95487e-05,2.3733652e-05,0.00014007266
2007-05-01,6.4507665e-05,3.4855539e-06,3.492176e-05,0.00010030118,4.7415422e-05,1.58085e-05,7.8833895e-05,8.959594e-05,2.5507454e-05,0.00014209688
2007-06-01,6.721228e-05,3.1182983e-06,3.326089e-05,9.050923e-05,4.6892917e-05,1.6748127e-05,8.442005e-05,8.889702e-05,2.3398106e-05,8.626946e-05
2007-07-01,6.243982e-05,-5.5493047e-07,3.5854562e-05,9.945735e-05,5.1121508e-05,1.3287208e-05,7.8811325e-05,9.469894e-05,2.452754e-05,8.483197e-05
2007-08-01,6.3257445e-05,-1.481291e-06,3.9865747e-05,9.501493e-05,5.6777553e-05,8.414751e-06,7.312753e-05,8.604816e-05,2.3362014e-05,0.00016232932
2007-09-01,6.491474e-05,-4.495669e-07,4.0171755e-05,9.2710165e-05,5.6438348e-05,9.635947e-06,7.217933e-05,8.298351e-05,2.479353e-05,6.973343e-05
2007-10-01,6.069634e-05,1.2340081e-07,4.19579e-05,9.844545e-05,5.3237443e-05,1.4530601e-05,7.1491086e-05,8.690352e-05,2.4938747e-05,0.00013346216
2007-11-01,6.0268234e-05,4.545663e-06,3.983822e-05,9.851787e-05,4.7819387e-05,2.2667642e-05,7.143278e-05,8.2949155e-05,2.8998415e-05,0.00016848999
2007-12-01,6.054269e-05,1.05963145e-05,3.2900003e-05,0.000103547325,4.2789125e-05,2.3558569e-05,7.629972e-05,8.8125285e-05,2.2908464e-05,0.00018269864
