,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2010-06-01,67.25885,54.319805,42.321392,77.83892,45.176125,73.2638,13.508133,77.90459,75.09418,52.70776
2010-07-01,73.44109,46.052734,46.650276,62.517925,52.55509,77.520454,32.984005,81.8083,74.22414,59.51709
2010-08-01,71.044365,40.981853,55.253872,63.38633,54.44785,77.19378,29.999588,80.84632,75.81648,68.27007
2010-09-01,59.39397,28.3859,38.839573,70.03478,52.448387,74.19951,43.20293,74.33412,69.04491,68.39976
2010-10-01,51.218834,34.29564,33.181,66.70071,35.97499,75.50622,57.504498,81.191055,69.01043,69.2222
2010-11-01,66.17211,44.095955,38.887177,52.023216,38.253525,76.008545,26.074535,76.07257,35.426697,43.77256
2010-12-01,35.290443,30.242544,35.12957,34.116707,37.442574,81.09421,19.060005,68.4211,36.3542,21.428825
2011-01-01,33.774773,38.515877,35.785507,49.424324,42.428265,78.45056,15.217384,76.68079,26.283762,42.442917
2011-02-01,20.666725,28.395441,33.79268,42.058678,30.744827,81.25257,37.49504,58.24877,19.820099,33.71616
2011-03-01,45.174915,54.697826,36.724937,60.677937,33.418213,85.79342,28.525692,72.46883,43.165806,37.918354
2011-04-01,34.198082,58.309013,34.973072,52.718025,38.307476,78.515686,37.421776,56.26083,61.76064,47.869465
2011-05-01,65.60628,72.670715,42.975315,54.45035,43.43119,79.07251,38.82685,69.12303,71.561966,43.296055
2011-06-01,55.54608,71.153305,37.416893,72.52255,51.633694,77.31413,28.234257,71.211914,81.27537,48.517456
2011-07-01,66.361725,69.03837,47.37614,54.75318,56.130577,68.204765,54.142635,75.3848,73.098915,71.00352
2011-08-01,57.735912,63.74858,56.985344,68.65739,56.923477,70.29528,55.79844,75.52971,70.97095,79.007385
2011-09-01,62.229538,61.599457,54.40639,68.102196,45.326332,79.07414,53.352993,80.422226,72.86935,82.28643
2011-10-01,54.96647,42.382675,20.38506,58.95212,32.623688,74.18324,34.834682,68.38548,66.48709,76.078384
2011-11-01,58.642776,40.91085,34.362526,39.046646,39.9877,75.67298,48.13322,69.89964,37.693672,37.53086
2011-12-01,56.503418,53.3823,35.640602,43.392117,38.646126,81.15326,9.7827,68.46526,23.525715,16.21054
2012-01-01,31.456135,41.16986,34.61293,45.78177,45.849903,84.98706,15.23415,62.363884,32.34672,13.326443
2012-02-01,38.945824,37.010544,34.24956,46.072144,38.279102,70.39701,12.387192,66.13063,12.200638,18.149239
2012-03-01,43.661556,70.880424,35.907448,55.96269,39.349754,78.86651,31.509666,54.796326,38.762516,16.170158
2012-04-01,53.8295,72.29336,39.421127,59.740788,44.56512,74.97972,27.053488,53.01191,58.81289,24.887854
2012-05-01,66.709755,64.59927,38.692764,65.472015,36.97972,79.2023,28.609177,72.62429,76.78198,52.37276
2012-06-01,69.86006,64.771225,37.845974,70.572205,51.201534,69.18361,27.890543,70.12448,81.25439,57.333447
2012-07-01,71.83266,72.101944,45.556282,59.155174,52.874023,79.29964,45.21238,82.23582,76.744675,75.27983
2012-08-01,74.6423,68.57528,57.260445,64.34134,48.06096,67.12179,39.763412,61.36461,71.87159,81.2771
2012-09-01,48.43731,65.86134,34.776775,61.617672,39.361107,72.78651,53.058952,85.16875,62.777542,76.4397
2012-10-01,31.37178,58.64418,28.828173,60.962303,33.543903,77.27837,40.43338,67.722,48.560596,66.10629
2012-11-01,44.764652,59.80243,32.384033,45.431374,38.001705,77.54766,11.668556,54.3778,65.02915,21.547745
2012-12-01,35.969093,60.894173,32.330498,39.45844,45.45084,72.07274,15.587788,48.06096,19.964481,13.678463
2013-01-01,19.155872,63.885635,25.698324,35.136406,34.293716,84.66867,6.8028984,56.503708,15.170368,15.520283
2013-02-01,29.447874,68.835815,22.199171,38.80891,37.47024,80.47611,4.9907227,37.844234,33.894043,10.830135
2013-03-01,23.523392,68.617516,33.187794,49.165115,39.786423,66.11032,19.866936,42.16842,29.992008,25.693508
2013-04-01,39.30489,67.7668,40.85543,63.436203,38.085003,80.644646,13.610195,48.9404,56.192314,13.589329
2013-05-01,67.01882,58.59196,57.8825,62.62883,42.990234,78.057205,20.10289,66.44579,70.720215,33.513634
2013-06-01,50.92914,55.364075,44.285564,64.74116,61.53093,73.718575,25.134928,79.80999,71.60945,53.937126
2013-07-01,67.046104,49.324024,58.765316,62.103954,55.98686,81.24978,39.68209,80.354126,78.667145,51.2935
2013-08-01,75.758675,46.67879,47.821636,65.62237,52.8617,77.94966,42.44931,74.64152,70.03965,65.99476
2013-09-01,57.574318,56.195526,41.12509,56.70916,50.09769,81.16631,70.416855,78.63504,74.16319,74.164795
2013-10-01,37.033653,50.510204,22.364498,53.18272,33.260025,79.00422,50.65948,59.978783,58.74445,71.71539
2013-11-01,50.96927,39.38675,29.436638,34.56819,38.11871,77.0845,23.736872,62.19384,52.006172,25.813892
2013-12-01,41.35462,52.227676,35.362724,34.36274,31.731955,77.39911,14.995411,63.64326,25.773764,20.340446
2014-01-01,9.366695,60.39308,30.73411,31.759438,27.795734,72.957115,14.293636,38.220173,11.9744835,37.515366
2014-02-01,20.07809,73.43202,39.06762,51.153393,37.584167,58.15616,20.27275,30.868359,10.53466,32.28301
2014-03-01,28.926783,70.11943,24.582148,60.044037,28.418314,51.2524,26.354235,33.650673,30.625032,17.000431
2014-04-01,33.86547,83.28758,45.946205,54.25622,42.4121,64.52124,5.54731,38.562508,56.991547,43.88884
2014-05-01,57.21306,68.79036,40.46549,65.422386,41.588146,67.15085,21.24438,59.466766,72.64499,40.945427
2014-06-01,61.158302,69.8224,42.977623,71.3713,54.291462,77.76491,52.618385,79.96828,80.830826,51.641724
2014-07-01,58.094067,61.73725,57.671185,61.670128,60.80758,75.081604,33.284843,81.67491,76.31167,72.7977
2014-08-01,65.45595,60.203457,50.448586,70.48862,57.946396,72.01905,37.604305,71.425,80.63784,66.13895
2014-09-01,55.894062,52.126698,43.749557,52.61503,45.80021,69.550545,37.171352,77.19267,65.79157,77.45446
2014-10-01,41.43376,66.75146,38.156403,36.740078,38.06411,63.657013,41.178688,68.02515,54.662327,71.92844
2014-11-01,36.099037,57.86081,28.002142,56.850586,36.590725,76.65736,20.581524,56.852264,32.966,47.771996
2014-12-01,54.06156,60.31589,29.347988,40.671898,32.987816,80.892914,16.574192,54.689175,12.058388,23.667576
2015-01-01,19.045044,67.02301,31.21298,41.70826,33.72355,79.103836,9.040791,51.714096,23.180748,28.254154
2015-02-01,26.633768,69.11383,20.798481,45.272156,35.2584,63.002937,31.513931,28.829128,17.438915,20.68919
2015-03-01,18.500164,66.787,19.34758,50.038273,31.431564,69.70465,25.799025,14.248833,35.86664,27.794807
2015-04-01,39.430534,82.79445,18.685486,53.220436,46.1069,51.870907,21.756773,30.61583,51.032997,40.468025
2015-05-01,48.63489,76.1561,35.6433,64.525116,46.09106,70.79599,10.467934,44.290104,67.464935,43.431602
2015-06-01,35.59578,77.62125,44.074688,69.03464,55.099007,69.57318,20.52921,75.24057,75.09326,55.089504
2015-07-01,69.23738,70.643936,37.711945,69.14076,56.975994,56.69088,36.99758,72.19937,75.551025,52.44113
2015-08-01,66.48764,73.504555,40.513958,66.09957,52.5726,58.571033,45.142273,68.4264,73.848274,69.16452
2015-09-01,42.916817,80.4787,28.27316,69.1566,43.616924,61.924263,52.545673,79.62337,67.78014,68.166626
2015-10-01,52.298576,64.247925,42.147015,47.695606,36.805923,55.52509,43.83551,53.054123,58.17663,52.4443
2015-11-01,34.455334,62.54676,14.852318,54.728363,47.383568,73.89104,19.201855,49.5916,43.789574,40.155983
2015-12-01,40.732544,68.700424,23.239355,53.671864,38.800117,68.28067,15.012299,33.370323,32.553005,20.416748
2016-01-01,37.42786,50.01394,28.813087,48.42769,40.006123,58.95505,5.219063,19.53751,29.373226,13.371113
2016-02-01,20.456463,68.87195,12.068993,52.616554,43.855656,57.907837,6.277645,31.813482,21.302357,15.187912
2016-03-01,29.56968,68.42708,34.115734,53.23514,43.428654,56.112144,8.756866,13.091854,31.850824,8.164257
2016-04-01,34.076767,69.17231,26.049734,60.827053,45.63024,55.09253,7.1982193,31.644629,51.967117,7.8038216
2016-05-01,59.2473,64.90876,35.12723,59.32848,46.713177,76.027115,20.044071,56.12351,70.115616,38.238033
2016-06-01,58.90959,59.250546,51.093624,57.641567,55.69001,81.88341,38.36467,81.79248,73.60796,43.29389
2016-07-01,59.736,55.493557,62.7023,61.940838,56.956413,74.96853,43.040615,72.21979,72.95041,62.445774
2016-08-01,74.68603,43.035744,61.317375,64.92175,56.753464,75.78195,84.507126,75.6683,73.45372,76.80806
2016-09-01,71.071915,33.454933,28.334127,63.44753,51.41347,82.40782,55.55363,80.008156,74.82565,74.929565
2016-10-01,51.33067,34.313812,38.439358,59.778214,39.44761,86.34178,40.509438,82.070114,64.37947,65.78875
2016-11-01,50.55297,49.32878,27.946089,47.656483,37.062553,76.26578,23.065575,57.992264,36.776802,50.63902
2016-12-01,57.631824,55.49031,35.042805,38.012352,34.052414,85.70696,15.15057,66.413826,23.442247,23.57051
2017-01-01,35.11925,60.283367,24.99553,36.69744,30.1468,77.13819,9.431805,60.81982,34.136574,38.521713
2017-02-01,38.23298,38.63819,27.116737,44.544106,33.72972,70.77785,16.917553,52.663097,7.6912003,41.902847
2017-03-01,32.453384,55.983532,34.04142,64.60124,44.06671,78.15368,17.642666,49.43453,38.23462,33.38849
2017-04-01,42.21947,55.155064,44.038822,53.9706,48.90628,71.23884,16.138298,43.464634,59.54677,34.61725
2017-05-01,63.543102,65.672516,37.557083,49.114628,44.197952,77.32849,21.173092,68.54016,68.46142,25.52214
2017-06-01,60.5114,55.0796,35.97889,84.778145,49.27868,83.46736,28.97546,74.961205,79.19214,48.092575
2017-07-01,65.93992,67.788795,66.297554,66.05804,58.04732,74.51662,33.97908,80.98852,78.40796,60.962547
2017-08-01,60.363754,47.33629,64.70132,63.485683,50.071056,79.96318,60.13408,72.78586,75.455,68.81905
2017-09-01,57.167995,48.335373,40.02608,61.605637,46.794914,79.98943,32.901253,75.19908,68.96506,68.19237
2017-10-01,46.52915,48.466618,40.375515,49.362347,37.9262,73.87189,48.935806,78.47522,57.167995,74.39686
2017-11-01,51.076702,59.855186,28.353697,61.764767,35.6475,81.25757,22.28209,58.406597,56.414993,29.853144
2017-12-01,38.24446,63.78426,26.593407,32.8143,34.766537,77.64019,9.266109,68.3597,27.303757,43.369484
2018-01-01,47.271935,46.637207,34.021378,39.184486,47.57044,81.27334,15.556866,72.92019,25.925726,22.581514
2018-02-01,25.847,38.631763,39.479706,40.545788,39.978306,75.30493,9.977165,41.834927,20.52808,19.783463
2018-03-01,26.186506,69.933525,24.879328,48.53155,38.06592,69.01341,24.864567,29.766895,46.036922,26.77531
2018-04-01,37.162216,59.76476,22.27481,56.49435,38.84662,73.73369,27.925037,35.682823,61.459007,38.85974
2018-05-01,39.19925,50.332405,34.187027,65.9595,33.77044,66.17272,28.380991,56.10236,73.50243,52.1021
2018-06-01,67.83581,55.81862,40.344055,65.85126,47.886982,74.33234,27.257507,72.561005,80.656654,61.393402
2018-07-01,60.509373,69.08394,64.53096,60.09606,55.55128,72.41831,60.656986,76.81056,79.99076,76.88437
2018-08-01,70.40752,56.428745,42.933807,63.094208,59.061146,65.449425,53.648735,71.90495,80.23842,71.38339
2018-09-01,52.23167,50.237278,34.48553,64.61952,33.43093,75.747765,54.77878,73.75173,62.43652,72.039444
2018-10-01,38.746574,48.744766,21.489193,59.541702,32.970055,70.60597,33.319405,51.60678,53.7209,59.110348
2018-11-01,36.7407,64.02252,34.388763,43.61938,38.818737,72.03288,33.621185,56.98639,40.94434,39.88974
2018-12-01,36.947357,66.94522,16.796799,39.0664,37.326225,77.62898,15.056625,53.624134,36.786625,38.55796
2019-01-01,17.648743,69.177414,28.291069,32.58261,40.967236,78.052635,6.8539963,35.686558,23.162811,21.154375
2019-02-01,7.5668716,56.740993,22.58489,42.448555,41.953194,53.910133,6.614254,12.461739,23.450184,13.814457
2019-03-01,21.908531,83.70801,29.305607,57.728542,32.736618,57.455456,8.451221,23.770899,28.04974,6.847645
2019-04-01,42.26438,78.21776,37.67594,55.450195,40.668747,63.023506,9.834103,35.826275,44.32045,22.262587
2019-05-01,72.925964,71.62088,36.323223,67.068954,41.373684,62.596416,23.478762,55.100903,68.00887,35.69767
2019-06-01,55.645485,69.37906,32.709625,64.17459,62.69644,75.49962,26.208012,73.980194,72.16546,41.268898
2019-07-01,61.108746,63.375977,46.935383,68.64078,58.00004,68.06762,53.72596,77.169876,74.82009,60.996017
2019-08-01,70.311035,63.63636,53.13851,51.674656,46.349525,60.17359,51.25709,69.90617,78.25904,79.1672
2019-09-01,58.020676,51.696884,39.339844,46.39398,42.92804,51.34759,54.49917,60.143425,52.171604,72.07814
2019-10-01,25.083923,50.510876,26.26517,56.598103,35.723076,66.0306,39.628807,63.196568,57.842854,60.27838
2019-11-01,50.17111,72.38933,31.857035,36.4423,45.088894,69.95062,18.807762,65.53048,27.524212,58.544617
2019-12-01,31.988813,69.67595,23.547033,36.783653,35.943764,75.615524,10.199272,43.786983,15.373573,16.877121
2020-01-01,17.58459,62.37533,28.172192,40.567513,40.257046,69.73307,7.2490387,23.530207,13.770519,24.429893
2020-02-01,10.969635,68.03886,18.006893,54.503487,30.176876,62.335274,12.036243,20.31203,12.760666,14.940613
2020-03-01,16.002209,67.0073,39.344006,66.469826,37.522934,66.67514,9.782852,27.900116,36.78849,19.15195
2020-04-01,39.92154,71.45066,25.466454,53.106384,34.094437,64.73555,13.658684,24.833836,59.45594,32.390205
2020-05-01,55.651882,53.807438,34.812187,58.819984,42.922726,69.84658,21.635689,54.732162,66.0976,41.288597
2020-06-01,47.417824,46.703415,35.636757,71.035034,49.49929,78.04892,18.798084,75.73377,72.74427,44.531815
2020-07-01,58.861713,54.386642,35.805347,61.83452,62.27685,77.8553,44.990837,75.4183,67.97877,60.16868
2020-08-01,68.000465,48.309166,49.339046,59.729687,56.81029,74.463524,51.55238,70.80969,74.25822,63.952705
2020-09-01,55.515007,42.855957,43.915886,75.0878,37.414436,80.906555,54.586945,76.05092,70.27722,67.08242
2020-10-01,44.28978,45.47657,37.649788,70.59604,30.924667,83.104866,31.251827,81.155266,67.92035,74.08128
2020-11-01,44.505104,40.83625,35.314606,37.805023,32.683983,76.63012,23.884071,65.47667,43.86915,51.031593
2020-12-01,62.07655,54.468433,35.0876,36.60488,34.061054,82.485596,6.426132,68.938545,10.961292,29.70116
2021-01-01,22.908634,51.051853,23.43647,38.38552,37.336704,83.44346,11.791534,68.25963,16.655159,18.166687
2021-02-01,23.671253,39.83535,34.85862,51.377464,36.200485,68.158516,10.4736595,46.44529,22.288258,11.349384
2021-03-01,34.354774,57.773182,45.922596,54.575325,33.110596,74.048676,26.440676,45.182255,36.82258,32.02408
2021-04-01,34.704384,74.85928,24.53841,63.928978,53.151196,73.86188,43.669014,41.89528,59.88624,36.325592
2021-05-01,32.20231,70.6623,29.986425,74.58337,45.427322,79.83944,16.547192,62.390026,65.695854,41.49255
2021-06-01,68.756615,62.141533,42.503662,65.5399,49.411793,72.73251,39.221832,72.55257,76.30911,48.513786
2021-07-01,64.96922,62.65737,52.10752,60.1433,51.936146,78.132545,54.24971,75.747,70.61432,69.65804
2021-08-01,65.80211,46.085403,47.78373,69.20047,52.345734,76.4942,48.541206,73.2912,71.721405,73.849884
2021-09-01,52.35773,47.07252,52.570236,45.060577,52.25319,83.789635,55.37393,81.93878,69.930534,67.27936
2021-10-01,55.202557,45.384476,40.5894,58.41584,34.1457,70.93479,63.809013,75.24487,69.08051,76.23028
2021-11-01,50.383488,46.213932,34.923744,59.294994,35.835457,83.93359,12.213116,72.07615,40.39575,46.542973
2021-12-01,35.994835,53.798996,18.183823,32.838108,30.999252,78.98085,14.156509,56.143406,16.23529,21.122906
2022-01-01,37.128967,38.554924,30.727947,56.617558,35.492195,83.883316,16.189526,51.350327,24.363445,23.02547
2022-02-01,40.022377,51.81347,33.873676,50.364277,47.265026,76.81497,10.791153,51.79189,33.817238,15.327976
2022-03-01,40.643223,52.238434,34.32686,44.78496,35.551952,79.7117,17.41296,64.64871,52.181995,39.867996
2022-04-01,39.019726,56.09631,24.634027,53.438625,36.745506,82.097145,25.571938,67.71809,60.789177,45.43901
2022-05-01,63.33066,43.68769,50.380875,71.75856,45.168427,82.35445,42.017715,69.49928,82.44575,27.205393
2022-06-01,60.420654,53.05184,45.030643,72.39933,48.375576,70.33261,31.348793,68.128105,79.9773,54.605618
2022-07-01,57.00766,57.089,50.87722,50.69296,55.530247,81.56593,47.72485,82.369385,62.386112,73.368774
2022-08-01,70.55671,43.081787,57.352943,60.455513,54.84964,77.8143,46.069817,77.898964,74.32827,68.62445
2022-09-01,51.76865,41.60105,50.86726,54.087692,42.064194,77.20673,47.41443,78.3123,75.53344,67.41264
2022-10-01,61.771908,45.019024,49.044563,49.61395,34.683765,81.06793,49.81813,76.262184,60.20153,79.07425
2022-11-01,52.220173,47.379566,33.176468,48.939983,36.986206,78.128044,34.609062,67.859184,40.746143,42.28166
2022-12-01,41.13791,55.11026,35.000828,38.342438,41.883255,81.491234,15.825981,69.39138,22.026142,43.845394
