,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1983-02-01,6.644274497255067,29.828872492525527,16.732964949303025,35.06592090903531,18.87660005625732,23.91979322758683,6.397413589145988,9.43187838743733,38.69216553157603,8.77391884166833
1983-03-01,5.689766508098876,27.710255415389405,19.960251238745656,30.13226394604887,21.260608672289912,24.23252986430125,7.505487385942316,10.507694261556798,32.26845588078517,8.389609801630106
1983-04-01,7.610276568956008,15.894537663187021,19.78842981981289,27.17030506048656,16.831989819959343,16.06250818546681,7.2645936738901895,21.82261832242608,20.94943344825166,12.020393615541378
1983-05-01,7.921772212162636,9.08648972212688,21.03329357287335,20.640695674734406,9.422773872851595,15.798631572749352,3.271511522434295,21.68730761805199,14.271518857769292,9.912778490351869
1983-06-01,4.812422906334204,7.503819636942648,29.27363002906755,23.523036058184026,8.44268814467755,22.55722538057861,8.449373546754568,13.314698710691285,13.028179333926701,7.831168337983124
1983-07-01,4.27507909608976,9.090904799611629,24.059215585398043,10.293544404329223,10.209130044206793,13.983863742925859,12.342989886387194,12.161853406224761,8.054366843563102,4.675416130683939
1983-08-01,6.697746704404912,5.411353433465411,13.687451062031474,6.594781130435327,6.154247602494864,8.480279388188972,13.518510221701328,11.004373876654043,6.395363116196345,6.17717136680683
1983-09-01,3.9221535972947246,5.770394555904868,25.53385544324922,11.420813783956511,5.066536232695844,15.77114411675656,7.321402673072583,7.7589526696370426,6.229111571778195,5.436190248499015
1983-10-01,3.8256139288767685,6.1850453553534726,30.847563591761755,20.006289581844587,5.358205527130879,20.46316025006284,6.8329926193818515,10.24150581366576,9.620148556725088,5.902988153913742
1983-11-01,4.633613272510162,15.890980319512664,22.21700086106442,39.327687366811354,9.433542053366175,32.71518871638702,7.675925407990228,7.933861071480117,27.623723885712387,7.097201816373236
1983-12-01,3.248125609975245,23.702279509949,20.330411134120407,39.218875186920044,13.334585319594659,28.69238291040969,7.23857715211929,8.52411855558875,36.19418192733531,6.678720813360186
1984-01-01,3.9426819711807104,25.829405304229255,24.627596289242003,46.48170779416176,12.150961602667437,22.500537240452857,9.219045233662843,8.063004001410066,38.091802446151725,6.094486558671063
1984-02-01,4.348299315659229,23.976052542929416,31.809848349619447,45.1388002686055,10.06437602277449,19.534382460518504,9.161471153996128,8.080760327069385,31.054982299548122,4.2265243042131395
1984-03-01,6.668700623248866,29.79871777914864,20.630341971802476,34.42359732446067,17.90787578047144,23.783010201512653,8.006312827217531,11.489506666845859,36.35995300813191,7.957772878057366
1984-04-01,5.746025683381021,16.629936602778375,20.220725495104354,28.616622537162034,14.762362205532908,19.052750765371883,3.0399091745747286,19.55322777596031,22.78419510637884,10.43237319162767
1984-05-01,5.403106614180634,11.97170528639458,22.481159205172546,25.25139111206051,7.23615818524091,24.95017131304611,5.198466284779346,13.241916112601047,19.179905288452307,9.070399819373392
1984-06-01,6.239569761553763,6.453662031507616,24.719497307756928,14.276479463612155,7.004045055348561,13.36912677716695,13.67735814650014,12.198808318473482,7.465736354001559,8.13471878263289
1984-07-01,3.313246992093366,7.637864598448942,18.208706682930863,7.76804627155609,7.63408766491416,7.63382416333935,8.32669206181712,8.826995732198622,7.15345184796884,6.076110719209677
1984-08-01,11.489066097145553,5.052489452982397,12.135624548660328,4.5420017207111005,4.736102238371272,7.985941588688356,21.41307111464307,9.086670681465403,4.8929384739206645,7.794291728213803
1984-09-01,2.9369159136807053,4.568252541913777,25.545699457038584,11.875527526475684,3.8359275355643168,12.031239348060165,8.034948431116781,3.473896511581192,5.430074227706149,3.3224913843270305
1984-10-01,6.54115009883988,9.470088685386049,29.081526864098027,27.92100795691634,5.068236530712701,23.454583113256504,12.44391143346273,6.875192545485997,13.738748811708163,3.716837998016975
1984-11-01,2.3361618497656713,13.04837553886745,27.58555217286375,35.05452732802829,6.805486115470957,29.197154291588337,2.187710714504718,8.165671860711996,22.861648801042346,4.685879244447979
1984-12-01,4.3891875417602915,21.828834496164987,25.888427948960864,41.00695532901415,11.831158380839295,23.788063234758145,6.9231774435313005,9.763960408155532,32.823812613872164,7.061220231961663
1985-01-01,8.10235625411019,29.3971527353648,18.94652023113077,40.213042825815315,16.45863178521696,28.347820286022635,9.930899047518222,6.540893448744968,42.235595856667814,7.21155024630032
1985-02-01,4.750668050206648,26.439361760172176,23.194389812884207,43.59146634338975,15.780963244778146,20.80092138241484,7.238728943333903,12.999636341478562,35.19771264748429,7.650834224993268
1985-03-01,8.639879207940591,21.610290502925366,22.207995358278804,26.67719127609112,21.761815754915204,16.906374037737134,7.35734245098392,20.455430081084423,24.051154984415984,12.303442199341161
1985-04-01,3.957593204747615,16.842142779042174,17.218189606532505,25.203101504843843,16.642095175839366,15.577973486534674,6.107717977796484,17.914087009988126,22.717496049482254,11.892021683351505
1985-05-01,3.9371547277496566,8.108483197103391,22.837336479449014,20.505668874779932,8.732167248817724,18.309742785899065,3.469949390783568,15.02708787978471,11.309743193662472,7.737875635720154
1985-06-01,7.833121623481398,6.756143120452733,27.5096923230368,21.475618456743447,6.3735460513134665,24.044322948592253,19.555163630084937,9.494362456682635,10.475162371885013,6.491492182266164
1985-07-01,5.107728035830116,7.08987507861549,17.41584942103466,6.696924626096156,7.315812093908299,8.925266038662127,12.99774355862658,8.431333564788677,6.194208060078572,4.606347322598844
1985-08-01,10.731056200075933,6.0484885851169885,14.343989802467227,6.935673749308511,6.833477125166031,6.8689310644749115,20.180860988022197,8.888590776649501,5.3672998091458695,6.8444022772283475
1985-09-01,5.520135297796912,5.017000828193281,23.90551155957106,8.257627857694363,4.101573259301376,16.63559445506044,11.450638012058837,9.96833648578501,5.241105519001475,4.275097450992166
1985-10-01,3.770415054774315,7.282070707046563,27.2460394397302,17.950470896471398,5.8191294105160845,18.004000666703206,6.247893241651037,8.928651222017836,10.172473526388481,7.991152534018283
1985-11-01,3.2513731910312167,20.012897054642586,18.447921971190862,35.083458143605654,12.201617253611053,25.540199859342284,4.386882522445188,10.149814289039137,29.94061207905062,7.688545907131889
1985-12-01,5.257873622930773,20.72667650576005,21.01212612694229,35.4127422062708,13.037520238812354,31.700286255908072,7.523001062250464,8.448025410827814,31.760008119755373,7.13362484561163
1986-01-01,6.267344124964309,22.17346311991445,25.190648959792487,43.822352660884114,11.481216798981656,28.107312204333372,9.765068835828238,8.562406408627744,36.4385966625488,7.979758382653173
1986-02-01,7.936529413452863,29.603071690182396,17.904882141685217,34.70362853752406,16.027310217621633,26.246668818087173,9.74364010279249,8.14724799867929,40.91060861370681,7.5328907427505385
1986-03-01,3.884724133974428,26.92436358978592,18.866449320975953,34.87267934204213,17.5882414977794,17.016341409451545,5.574169148879262,11.669973659762848,34.00248059561287,7.0407773747974804
1986-04-01,6.086841064512386,19.456730587183337,23.179307587532346,29.464020506481667,17.419968069245346,17.721871186153656,5.150593194002816,20.17413845147591,23.816583525872957,10.478345537152567
1986-05-01,5.045733985723781,11.956813080143261,22.872816838340338,21.130832529202348,8.822795687542348,16.758678954764456,9.580304857197744,13.667815694804277,16.21386051664635,6.147259344090196
1986-06-01,4.575072160666954,5.396435995539049,24.05223819946791,16.866705749554328,6.2318303169127764,18.057269407282917,12.712649243178912,11.043609483541037,8.726946806166461,5.374936706854992
1986-07-01,7.316849227148226,6.168198065498951,17.62199546233583,7.808448137813512,6.035081265026727,12.931195615248193,14.416532602444018,5.5275508172590335,6.3660614836350256,3.057546411112376
1986-08-01,14.379776189812365,6.962306425161266,16.67773224631532,7.741964989793789,6.063313724530761,6.917889085532301,18.917771498682022,7.216157071292577,4.860793209247937,7.523762527027257
1986-09-01,7.888877301354372,6.291245966114603,24.832378371874427,15.766014783740701,4.1791918162144635,18.529311237629464,9.912214761971859,6.618994534038094,8.20177352238391,2.8967497332464345
1986-10-01,4.105028627926418,10.909675120781277,22.922835388239907,31.364350338502256,5.651752034918604,25.307099133988093,6.270678569198423,7.886720665663923,19.419824607532057,3.094488558590173
1986-11-01,4.145906389898803,16.400081229488347,26.418544538426662,35.3766693201603,9.533530815851687,29.30712782204031,9.167606217184494,11.292179208048333,25.021583942771727,6.0066924632182594
1986-12-01,8.843159708662863,21.68137361028266,21.454318209749253,35.255982087504194,13.359547981209923,28.487533984051083,4.838758704268385,7.241787066569002,30.528659827642265,7.522139021070935
1987-01-01,5.5301320607272775,26.195452225484324,21.3363214717996,41.96409295281064,13.116309282074727,26.573807415373697,8.527607303287972,7.868370271396616,38.52540815727774,6.461792014019368
1987-02-01,10.463893911986661,30.849331294338725,24.173937132217876,38.85150184440726,16.397239225248164,28.186703955595235,11.32529212467755,9.652441759849836,39.636944199270204,8.969703765618926
1987-03-01,5.528202468474554,23.21997013344306,21.50413168846574,32.032328442789975,18.571983171129993,19.816154511002825,6.1418299464051085,14.050008997980063,28.581004977330984,8.34343857337906
1987-04-01,6.460752530700006,19.312049936072047,18.479356045558823,26.582704068743837,16.441107643762663,20.17881109329859,4.91425672174213,13.778663306416558,23.069210414629623,7.8454014261263145
1987-05-01,5.876699140647504,9.591230778949802,23.543374857320604,22.71812315329252,10.008529795555758,15.121373848710496,3.9426594911747466,18.04235088717933,13.828404665365925,7.558105220119674
1987-06-01,4.973986930794441,5.224304844482278,25.0673951634066,16.378211445991106,7.95576884443469,10.97593350446779,11.465795143241031,13.904806066658082,8.11669107093336,6.36270323307986
1987-07-01,9.285706326901018,6.913945685069168,23.09931200034426,10.297146591395709,6.2616987495953,15.419552693922487,16.32903667259318,5.806820446945082,7.2004023147235845,3.6780383927333613
1987-08-01,5.251636705684517,5.822475635534456,19.58394613873702,9.592363477282474,6.2788271199288035,10.813483672699952,10.308245434610729,9.915668374920092,6.018608569106432,4.117922630211946
1987-09-01,8.235304901679935,5.330274065923622,22.62933108374754,17.967866047434836,4.7555762892404445,9.12359697309093,9.350104886987896,5.058575017682301,8.05196172994746,4.399975815604533
1987-10-01,3.2850092099103954,7.87129387554373,22.115252852776823,23.922945427662945,4.523604219484272,21.173181684709473,3.422410940843591,8.813836775077325,12.139392142398442,3.2637250064272094
1987-11-01,3.2210438612240657,17.332215643657513,25.464027342281675,37.31273859467391,13.8620177344719,21.2196945536946,8.77790826776376,13.156822842448229,25.74359894207895,5.932738785835596
1987-12-01,4.133495936163012,20.77528003210425,22.911255869434942,40.55143069435715,11.658732260129298,34.6321170425757,7.201997681154584,10.598329782370646,31.873692818809044,6.885081173240527
1988-01-01,5.518095312580094,24.965095036492755,22.61644278376169,40.57536793922039,14.325746800477337,30.125593406590024,6.039292316739858,10.72245962099087,34.693323758971005,7.20546968261666
1988-02-01,8.198203659078672,28.917656238548076,22.631225133223598,34.028950205083376,17.755722626221107,23.37413393449626,8.32325827744772,10.068088095564956,33.26810483684532,10.301370616404377
1988-03-01,4.896920637252128,21.433781544067916,23.358715332126184,36.24062695422868,18.419185074967405,21.285479697931585,6.539668053871357,20.001682254731257,29.11637228134038,9.803571849933745
1988-04-01,4.937665826500703,18.980715411964535,20.163567533681892,28.036375880032214,16.197348209976973,22.280989903346622,3.3945642593560024,16.900015500262825,25.497501497339126,9.31509641761437
1988-05-01,4.044678103501397,9.421001030748771,26.874462621090892,26.40061606244041,7.219130283813736,21.010923725532336,5.961152560998704,16.938830829636704,16.082668483039143,9.071551728133562
1988-06-01,4.738209090194022,6.8628978835671965,24.53775054524045,17.712927102636808,7.571748775597893,21.584800567709713,13.043610342467687,9.760274278956727,8.345812866078393,6.851891839634507
1988-07-01,6.499527987183998,6.897235885372394,17.388109067042635,6.491967362443599,7.24072715172829,9.947098139765885,11.484349372485415,13.417192310433652,7.535416397165584,6.493353353616248
1988-08-01,4.465606599771338,4.8516482564768095,13.141323877250983,7.765505798142938,6.733293899903893,3.380756732947822,9.673148974879577,7.261326689210165,5.027053079460096,6.921470717810823
1988-09-01,5.398426275855278,5.347618390028717,28.328143469317098,17.305685970029337,5.023785119463079,12.369376193828,8.279833753971783,8.445856761788919,5.20291797278349,5.387380996231447
1988-10-01,6.239130063170759,6.246893985740671,36.192306749218695,21.958199543458672,4.890488848825315,21.302767361571917,14.13307729971109,10.365538092642785,11.764417638955758,6.82305343287894
1988-11-01,5.167353428411264,16.36387569854875,24.345109753329016,40.2179120895194,11.039067199459204,27.54858709193159,5.788909133363621,10.455835071213698,27.5763534786126,10.837928039198784
1988-12-01,5.251521918506317,21.070052229146768,22.955956646771845,38.19045254548703,12.724866251799698,32.78856208154798,11.497220207781849,7.328605358508495,31.03087304642726,8.908267738262538
1989-01-01,4.504144983803697,18.40270596787698,26.41459290045474,40.819578027824456,9.995352405465816,27.45639370430615,5.148332105559826,10.5775178779503,29.367164177984986,9.556841345327513
1989-02-01,5.3637126273428075,22.993285359711255,25.74983199027654,39.63854737742351,11.414744430380377,20.165215712260597,8.688799870527616,8.02518850446381,33.75658455808993,6.479177254982912
1989-03-01,4.154574115013948,23.49092058695799,26.168403376196164,35.93408975188444,19.428969325897143,14.074161344591053,10.044641912073033,13.872151309955651,27.436534118768755,8.80645214425665
1989-04-01,4.504300400754674,17.694486559159436,21.44610062513264,31.320895044043027,13.875903099027,16.90237797959692,5.869966171820236,18.558956415892403,24.034910859855447,9.410646931997722
1989-05-01,3.7218832919231546,10.255553869044858,26.190887875292848,26.631100145898436,6.582550274304777,21.78179716875745,5.137312918513596,14.168223734049082,16.354516251888818,9.12463702054034
1989-06-01,3.772008293601599,6.1940944613731075,25.585840239663913,15.13048429605843,7.1391461440758235,18.90121751600392,10.996707531308862,10.152620386631522,8.192056350206041,6.684134382323145
1989-07-01,7.038400871328793,7.571115797580649,18.34507451944542,9.363024477411848,7.3987517373623435,11.406951800514188,13.953760287724108,10.330484795827408,6.494127398582165,5.7777910433992
1989-08-01,10.529323969560767,5.361904762260088,15.998370457965061,6.549362584950158,5.669566507549572,6.313891062126669,17.67865874357497,8.761588985493812,4.96808400805973,5.095362425353441
1989-09-01,7.105189707890036,5.426822947213103,25.49634569301021,11.601232909557998,6.007740663159548,7.416156205317878,11.603369660367983,7.208103030573158,4.092659905517685,4.170282712646975
1989-10-01,3.017757781996179,7.100462444911179,29.65111482602652,26.460135497478902,6.154633738747796,16.61420198946761,6.146493703677085,10.022608319804672,12.165497138670379,5.067965325531667
1989-11-01,2.9209170483031555,16.51817632576214,22.128900104045794,35.14100717477813,11.386352200838632,22.76167191328092,3.580782487393839,11.154554076137659,25.070410940327005,6.430368847925933
1989-12-01,5.54042283283551,24.412786681058545,15.329946973327951,36.18937508414042,14.120690216298021,28.412924834420952,6.256316678268118,8.686009800030453,36.955540381874876,6.729127123852054
1990-01-01,4.780711378468834,25.542350637280734,20.521468146261025,40.31561265550711,12.188573577606629,26.31764895757528,8.378784908437662,9.399668463944169,37.375067378061956,6.320812086431818
1990-02-01,8.619716457041662,23.78204602702781,17.917272363925882,23.896158870907858,25.111926232775268,13.657690354677543,7.786993452033858,18.627006873681115,22.858774470215327,12.645000749102495
1990-03-01,6.999979700578923,25.08364666242792,16.346625898061284,31.02398187038816,16.6196511313979,20.863224840499534,6.93626858103519,10.970542070107545,30.413985192432065,8.31102841909571
1990-04-01,6.076861796459381,18.757675751677024,19.7865679468343,27.99570561409553,16.550178947531553,16.71943570954791,3.885562510689238,18.757048163305754,23.872070973702513,8.809515495221062
1990-05-01,3.266540286821277,9.824110150690633,22.174447426989207,23.898514800192633,8.314445413081543,19.899079726380805,5.037719861880788,17.185444252120096,15.821922759929318,8.69840097573804
1990-06-01,5.278645093818872,6.880395182790917,24.02684128652681,17.260558513386567,6.272954316131742,19.22926027167576,15.589541933689896,11.824689857400678,8.807192435231762,6.594326810631691
1990-07-01,7.683124820820706,7.258033805674194,13.642571431755186,6.820957093053069,6.80137127980908,6.8963084288640255,14.345232089746087,9.166951410625268,7.137389527266254,3.6413160697151894
1990-08-01,12.519783450597778,5.876691889845444,15.734817616693398,5.290088299632001,5.103815495071749,7.363177248991923,19.381612848150507,8.248044542770984,4.330854142546599,5.645867807985855
1990-09-01,8.236014535234933,4.29088845953708,24.43261192777773,13.699821364231783,5.034159547450702,11.522985171088642,11.773781694486754,9.825166296918272,4.553310527276962,4.4654669813164665
1990-10-01,2.644319953811845,8.539405939739627,23.557177147729345,24.599032652411115,7.2505587911550995,16.394386500401342,5.477673167015991,9.240231748601609,14.008902425253215,3.566872163240785
1990-11-01,9.717494478760532,17.854055117716946,22.443169028990365,34.237101641787554,12.007764401175873,20.48592360568117,8.940723300679792,10.987831727800693,25.855833754342616,5.637900569591919
1990-12-01,5.757153089203632,20.76943145148228,19.95788816524574,36.81950726172754,11.074417647843283,25.694467171902737,5.845272195394888,9.231748419038576,31.822374301588223,5.340029401458384
1991-01-01,5.910318573036899,30.209315936044938,20.51229233766468,41.053275640394176,16.520328782406054,19.31992240026137,7.899450277962561,9.038617297865862,38.68862144563745,7.017426780759637
1991-02-01,9.07347265149312,30.769155730317756,23.388873664980164,39.24041047143476,16.5982798903541,27.929317909582448,12.117725292439266,6.334984759354762,38.533915790621805,7.929538099590058
1991-03-01,8.952301480949046,27.915129099270757,19.332499871933233,28.790873129521778,20.645291303245422,17.708383255349496,6.383001398104366,13.728515701196471,28.422986708134967,7.825492092353886
1991-04-01,3.0996240232848233,15.173827920295071,22.37326671470771,29.897237920357522,16.15188970815131,18.9189623297236,4.239907441529338,17.711167211051173,20.27564836367787,7.604347243401635
1991-05-01,3.6888871562534717,8.1224916047581,22.857806098260056,21.650405950938534,7.660706305933775,14.086618022865535,2.543195968162898,14.997853001973931,12.896003679384139,5.507287277867613
1991-06-01,4.0316213921103365,6.5235835579467665,25.984587907223755,14.76767317879663,6.5840937901334415,20.010231226032676,10.74365897751994,8.475818561102747,8.035704052088523,5.131781962796966
1991-07-01,5.674167841592197,8.035996043945154,19.81468299281577,9.043300344597192,7.367830908755841,12.67823040949536,15.125271288054499,8.956206857838112,7.3741233746746655,3.8119293067893842
1991-08-01,11.739569844902734,6.825670178927816,14.78261481285428,7.529538956671345,6.83179016377469,9.874101595249577,17.37558262039813,8.184350882739327,5.133585039999958,6.407084706815667
1991-09-01,11.830769933649119,5.203189413048736,27.966806787145835,13.824163521742724,4.202268443603696,13.804265230655385,14.767450801610224,10.052581940184977,5.496226710374611,4.387640783910887
1991-10-01,9.39280761034751,6.608615693385037,26.982445012395324,25.298833316542765,3.3990980677059377,18.45220282168787,8.664740967632984,8.93629668019919,10.590184670883868,3.3238383622501404
1991-11-01,9.037736952022225,16.37615014184643,23.206698649596543,35.93523952468669,8.996238840860434,30.667146513887722,4.222726179263522,7.6588362538316375,25.746776268378422,4.269937060840305
1991-12-01,5.041055626056769,20.79326655914241,18.297824693330437,33.706659614196624,14.404098617423108,24.560621207297384,4.841687677984392,11.046367548578397,30.317449380061763,8.266660196240718
1992-01-01,6.759356847408702,24.419719139788324,16.174064987383368,27.324110141943958,18.704558348863014,26.54998566148312,8.054064276626185,7.214771486857694,32.428548585726205,8.243295846752686
1992-02-01,6.399682273451313,27.803186411640148,19.41714215956156,38.98041139361578,15.849922519242925,21.180712009372378,5.624621313667515,8.435677484599681,38.030089588483285,6.473578816857016
1992-03-01,10.147502969720115,20.425395390168188,21.87001060241457,28.063763440082038,17.35304293898737,20.165329541066253,7.921587415826548,15.577301285447875,24.812162714981653,12.233065341873973
1992-04-01,6.809967849909545,19.05463908760204,17.31704947133487,23.82837244827103,18.08947029229453,19.857207975409068,5.281189642492735,15.902232633984315,23.38529075007557,9.081521220651855
1992-05-01,3.687335013240932,11.981464045286831,19.1744246903608,22.782557018108005,10.191050095434814,19.962463358476228,2.0546775190824382,12.524830314379397,18.23764579672604,6.615388418435615
1992-06-01,3.4647254408360952,6.148606991241802,24.149490311448492,19.545940681635283,5.861278704088843,22.473137162645116,10.95725517738309,14.557784688508141,10.350940729922447,6.510930896113636
1992-07-01,3.7988477017504088,5.836484886951079,16.07858913397327,7.805394758081601,5.392707298555098,12.730490024142656,10.651601712295495,8.679156623580319,5.74945289409356,4.9282504950404356
1992-08-01,11.411527342245561,4.546175872394941,17.095944977875607,8.432617398073763,6.064232408525395,5.58568279705887,16.98430764093824,8.678634141073491,4.9342677728850735,5.097695600075027
1992-09-01,10.199153482972918,5.362394523544151,24.40880383668906,9.334187629870874,4.653123501648427,10.316691473724507,11.697490601608983,3.227660791207409,4.75390106446692,5.104204897296633
1992-10-01,5.884084056269431,10.88719187104911,23.606872645675,27.196358129993587,8.669271456075661,21.517393428531236,9.2410380994644,6.649064544629114,16.12136197120479,3.7533829504648852
1992-11-01,5.703717582062185,14.17713802876272,20.770014155503425,33.53377643132031,8.442053878612818,30.332494600093213,3.1316771360161546,9.675389105951858,23.81306670413844,3.3220399483814456
1992-12-01,6.096609089272944,25.74737533732537,17.662091305427325,35.723408088947124,16.279391042581118,20.561242802975972,7.108868423670647,9.522396769749527,33.19061920618135,7.995018448835031
1993-01-01,4.0595877248707914,22.60887708631678,21.823376155431237,36.74697173226966,14.163384201801332,24.20230206239638,6.379550213847202,10.275113762983693,33.16725436269705,6.343086106397707
1993-02-01,11.136672281702387,25.70304301491599,18.31111610658325,30.534514602234122,15.747570416585567,21.54905534717777,12.192877101122367,7.519910739481531,31.29378858801511,7.722879223909631
1993-03-01,8.662183451567653,25.023286503938472,18.624047421017032,33.22647071025571,13.106369186770724,22.205080502085504,5.097264857295024,6.871274642243998,33.06203800852913,6.834774098654718
1993-04-01,7.447883335276969,23.856405560733087,20.92224464782244,29.04130495353062,17.437191972138585,22.55463029718368,6.20516895046542,12.220476460794195,27.6288197372005,7.165461061243182
1993-05-01,5.548510898476847,9.31683489314344,24.283443978782167,22.554330697440268,8.627846006816874,19.8017237764984,4.407118921067004,14.554313835740398,15.787172124232228,6.328982309373265
1993-06-01,4.475754765465682,5.47538841856986,25.248378517155274,17.476654475279776,6.7141524189325805,21.49997520137272,9.218072737431712,12.75215966250688,9.369331220546425,6.101507539286374
1993-07-01,4.3353438707613545,7.45255129846998,20.224019065342222,11.717523974874029,8.616432027928747,14.41933939210474,11.759601582812204,12.113459748980688,7.435552662393507,5.768417809530236
1993-08-01,10.924973136838913,5.48775119499193,22.70126237410952,10.65638976836792,6.344779361051762,7.507081994434132,17.671354418789228,6.551121123696964,6.450921608313317,4.111600250407276
1993-09-01,7.441509919474515,4.740170240366618,24.40735358921181,14.55069854822182,2.9554622060785922,17.559495372909613,11.995250109705196,7.027695346926969,5.45514749969675,2.970733018189886
1993-10-01,6.385019890401102,8.944136890233473,25.36121941930264,27.55496567675332,5.124661292887425,22.425681035635993,5.893268774937814,4.048278215250269,14.551688765358925,2.8858225212583917
1993-11-01,2.5704789637227976,18.754875638148476,20.897607194519185,33.958359708326846,12.036648634126642,23.433784224959957,2.871986725284861,12.605376147183025,26.58850488436457,4.712465865562112
1993-12-01,5.5379283651013385,21.217582322068708,23.62507836396055,41.54693443310301,13.128162354470556,30.35975100919843,8.979240141383128,10.456109440734906,31.77567156967607,6.720536075823613
1994-01-01,6.060796398177926,29.06326022134546,23.465081549993354,38.492091779196706,17.306304153656733,23.633446939586513,8.132458807090599,10.441895829844825,36.23464379104079,6.652354097443019
1994-02-01,6.274998659884878,29.01892827700318,22.62756271330775,41.81638097579879,16.487552890248132,17.007291328397805,9.120255419093033,9.92533941296602,34.95368680970954,6.656663831942892
1994-03-01,4.740842737434222,27.03033581033608,18.928970599283804,34.83304311897203,20.91590088384704,19.780113209300136,6.499647765988605,13.155082324144633,33.53776186232033,6.36826032632755
1994-04-01,3.5932942170686593,18.62473042691242,19.842367446086232,27.822001208084167,15.671512376713306,17.395422416779244,4.352377073555228,15.581220062864446,23.624131639538284,7.533112272719682
1994-05-01,3.9759415588781155,8.970678836315619,22.729908556201288,27.719983803341357,6.821917470024498,17.805125580579567,8.24678014875868,12.920270535278785,15.043499083042567,6.027178306742867
1994-06-01,3.89681995342183,6.683507946212411,22.610281924554297,16.540264650666124,6.933176615637044,21.504089957274964,13.36435928449166,9.494108381009653,9.619638021446647,6.537599027563756
1994-07-01,11.35448864903648,6.501934439558915,8.197138186072022,3.2416813233826836,6.398480795053284,6.202747989716779,20.536153391988993,11.434752081160601,5.721873785734605,4.873504555543905
1994-08-01,8.715550959342965,4.57314541757334,11.490453560654299,4.357064743357896,6.736222220846905,5.588129212589582,15.780800709983001,4.139110980834284,4.877456669971244,3.162072997410064
1994-09-01,15.156163249928525,5.330142820288445,22.99856061546513,12.453237306432243,5.165146394272925,8.150751029244098,15.867696332618364,4.251777428633478,4.647950236242962,5.099701194194887
1994-10-01,9.372571915908122,7.72434762475695,24.10193311901465,26.00850898451302,4.4527471463041275,19.24886529450604,4.65004715758083,4.778750384957402,14.123210693871382,3.6339582273650506
1994-11-01,3.6447949686164574,18.911135339591738,18.37740785072688,31.82641593855733,12.69884272212586,18.129796001425632,4.21508516231821,6.5955874889480395,22.923150913513044,6.068030498946035
1994-12-01,6.499633126021908,19.3339590002234,25.71546017988941,39.86464873352297,11.938467480486858,29.753512244182012,6.037729678872238,9.115012045579977,29.242660003281323,6.854190755631009
1995-01-01,5.4087888455201325,22.687143457806737,26.673281316129795,42.98735527331826,11.470734923216542,26.69945097560295,7.454102957373865,7.482830066771059,36.266779290899066,5.539060849194804
1995-02-01,6.334743170101414,33.48696397408215,20.335097129319376,40.13860373477584,16.478319656983633,22.21785926166925,8.831251711448592,5.123078285493961,43.269575746613455,5.9956871173294575
1995-03-01,7.897912617524104,27.355127137098126,22.7059470939393,34.67045722561218,18.260982237320704,21.301153940215155,7.6833679985082295,11.73641092452943,33.278205903987015,8.077749078768777
1995-04-01,6.13791415107001,17.903874329693863,25.48999818349313,30.32322811936502,16.532849301060196,22.10610942973666,5.739591863641551,16.467336770774892,23.333355913527765,9.257741990954804
1995-05-01,2.9862465418775797,8.668444955510248,24.153604848107367,23.62446532151237,8.737047164928997,15.912906753538376,5.046380454970727,17.387615189294415,14.940679704457883,7.960592119694088
1995-06-01,3.782547911125744,7.198189197435116,25.67263837317397,23.948737530540505,7.566122343672365,24.575619814106894,9.834878432819863,9.009664326655136,12.07437133653804,6.688663618840762
1995-07-01,4.76794493492495,6.947792823604356,16.39702184011361,6.758548633070609,5.987155264783783,10.904999129384912,12.540138270493031,8.215803535723843,7.470547875885034,4.498557095701078
1995-08-01,5.336750348063592,6.036357999034886,15.175509814612873,6.109570347508558,4.726353985775598,8.952740365029799,10.352350415080808,9.832313040632787,6.159861224750521,6.246951814580108
1995-09-01,6.534705435774457,4.225826130230958,20.275178440483465,13.422662525874543,3.81583490465595,11.184249721410211,13.769617943471342,9.12869049969692,5.611060962160799,6.338265092629453
1995-10-01,4.116390270798632,7.673512982161444,27.667208721256426,22.48081801407059,5.167617095139362,21.829896995638485,8.014557830642813,9.331402557870575,12.815383615644691,5.471623256154978
1995-11-01,5.260734719530154,15.101236262928765,26.23707370221166,35.8300484451517,10.357739944125811,24.713714128517143,4.960321046460698,10.65247724929777,23.91035824187105,10.017276030926467
1995-12-01,4.3704715858047525,25.996282312687676,22.261039831598318,43.700265622084814,14.826056106842138,27.81035351029158,12.168079308948865,6.813372144638981,39.81627817742318,7.845782672585274
1996-01-01,4.342576163194852,26.830832777283312,23.14741129058797,42.74167654140177,13.573752950942751,22.974876868704552,10.426546083386445,5.849869300745696,37.71411772714633,5.67133594254433
1996-02-01,5.904468759440091,26.91153587591812,21.51025918921844,40.53864825952455,14.508790690306306,23.869590355226507,11.088451065112158,6.364446901332152,37.93651876631322,6.212373075270541
1996-03-01,7.906964907336564,22.295165490043296,20.742810161113898,28.475172120003773,19.01261719485512,17.576703317905473,8.017015606843675,17.387541906130508,25.899473282149685,10.194881110837084
