,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-23.16707960013234,-24.07937510182068,-11.876258041812894,-32.61233860645361,5.6617578138857345
2010-02-01,-23.090751509783694,-25.954244519531372,-13.595895365799826,-30.635153022194626,-2.224210469569081
2010-03-01,-18.32201454035628,-25.971146437703858,-8.662504560944498,-33.19663366521411,-0.9525845231162592
2010-04-01,-17.44623009873719,-25.83358909109171,-16.5994568565276,-36.17372613142351,-16.52734260869455
2010-05-01,-19.47997162760158,-25.277765098175113,-23.423386460519854,-41.24230206482375,-25.705454992163055
2010-06-01,-16.99121270385516,-26.356806538573203,-19.339995793815984,-48.54771412884448,-21.844109673138334
2010-07-01,-17.61348072079185,-28.660983123614056,-20.5525013295184,-49.25038634096039,-24.91055034847976
2010-08-01,-21.943159969454555,-31.908276918910786,-19.37733478587097,-48.796571207373574,-20.97532689644334
2010-09-01,-21.29954743749445,-34.270136177629716,-7.095504536799472,-42.44933247233275,-2.397001988965513
2010-10-01,-22.03106003398967,-29.778328910958535,-10.538172875962132,-42.9265768373058,0.6012975190970691
2010-11-01,-20.670747249061883,-27.308047331908867,-7.925832799979693,-38.62549679670898,9.86307820660664
2010-12-01,-19.11496504992146,-22.441155402483563,-11.704236465889107,-26.833687369260698,3.471770303542479
2011-01-01,-20.247288027538758,-19.77563256289806,-15.145760635119645,-16.632351037593185,5.655463089090793
2011-02-01,-18.604150452999477,-19.030093919924134,-15.099246670491551,-17.405133170628492,3.430447589122255
2011-03-01,-16.139462572259234,-19.463644926785136,-9.674492803175847,-23.61466123578702,-2.212849179230331
2011-04-01,-15.578046059928287,-22.65253802801818,-4.208621936989785,-32.4043142455545,5.067021323652471
2011-05-01,-15.800356754107169,-24.705855761543155,-3.8525286261468707,-38.28536348757864,10.748547149443612
2011-06-01,-14.270628318962425,-26.31085098299382,4.250306877238723,-45.566975492535704,21.774154380856572
2011-07-01,-15.22757345903967,-34.471159156475224,7.737559381096017,-56.70049768216268,24.944067231370656
2011-08-01,-14.403836156981214,-36.69790643075961,9.59629294706798,-53.89459389501169,26.88664580217761
2011-09-01,-14.921355220355052,-32.86875891979843,6.582024355846371,-57.717223137507474,22.81380188428799
2011-10-01,-19.286350190395677,-28.67726316724099,1.469371456964541,-43.746096648786505,18.835834353414562
2011-11-01,-27.223528571626588,-31.03597084719316,-5.368275169841197,-38.0942500472565,9.821928910853527
2011-12-01,-23.486573253495152,-25.763153296811346,-17.72810531757723,-35.23907447913011,-4.101793727560138
2012-01-01,-22.61309386600117,-23.51627463756504,-19.224596576099746,-32.065779650295674,-1.2335560284347051
2012-02-01,-22.51437250368701,-29.755934292231057,-9.986111613593492,-36.45832393219872,0.7239864984011317
2012-03-01,-19.7743691616084,-25.10442815363378,-11.401721420306362,-28.369004122940737,-5.004173252334822
2012-04-01,-17.125645429413463,-23.706369865557154,-6.143652227977433,-34.90910031919623,3.4922765012056365
2012-05-01,-17.631014400324577,-28.14295013586837,-6.379820282930365,-44.884235268939285,3.6339709092463193
2012-06-01,-14.183618455833889,-26.68177436697535,-6.101808998613188,-48.77254732977085,0.09497182223001023
2012-07-01,-13.839461894590649,-24.491194551524046,-11.148996292264579,-52.609727183412964,-6.667878616758738
2012-08-01,-13.657369376668528,-29.576539628869273,-6.868467375410811,-60.23398993002351,-2.0578810188899332
2012-09-01,-22.391958066759884,-30.72491694005502,-14.78322028626605,-55.86798105369808,-11.210459593997204
2012-10-01,-27.453721960819777,-36.78678414491349,-13.140184700826078,-51.457340035701804,-9.66618014137938
2012-11-01,-29.251907017462337,-33.368603221976656,-20.98332305611212,-40.44270925774283,-19.099821940697748
2012-12-01,-28.341952952711193,-27.87007580955501,-23.690827407686296,-29.430788631769428,-20.39240824560598
2013-01-01,-29.266447593836855,-26.749946922984083,-32.5391029555563,-26.63625759161356,-28.74893796748254
2013-02-01,-26.355423044656238,-29.203864484445827,-24.351220634692442,-34.27429667835516,-18.64919032010173
2013-03-01,-24.23130815561362,-26.582412165120726,-28.217454051866373,-30.19103951466861,-23.60894808515043
2013-04-01,-24.231485343560564,-28.57210415807414,-21.18963189009176,-38.78637616386896,-19.28914533856061
2013-05-01,-19.909249557955196,-25.884868112465544,-11.682688065591686,-40.77139224478077,-8.575047388062607
2013-06-01,-16.032116596733903,-24.85307945471768,-4.602490915737115,-45.67138911637198,5.130605251281917
2013-07-01,-14.211950926985176,-26.30088274160091,2.6042070796169208,-40.45777214318677,14.359782042421038
2013-08-01,-14.340179441347079,-26.045411746724966,6.599117068671188,-54.383076392150585,17.178168641488856
2013-09-01,-11.140033482750322,-26.0076400567086,4.128435409508514,-43.386779989053565,18.03521833750218
2013-10-01,-19.663044018874444,-33.9927383486702,1.8261110261076108,-50.17378078765267,17.7414689139788
2013-11-01,-19.06618588499103,-30.160134408871993,-0.8620198364809315,-41.799957883583026,14.126195007363869
2013-12-01,-20.89579329432863,-24.520321176622513,-6.679763011724579,-29.77775029457945,11.85051384178832
2014-01-01,-22.840216882724658,-23.621937064886808,-10.741327714440985,-27.44444463043431,12.575227483332558
2014-02-01,-19.917005514469576,-23.416082229180162,-8.64742093460867,-30.018854227278954,11.474936405763454
2014-03-01,-16.1961829987651,-23.125197272498394,-2.1007287941686337,-38.51909527218144,17.6422849696457
2014-04-01,-19.732773298853285,-24.281299063541503,-1.9860506532098847,-32.83822082899302,17.326032946735708
2014-05-01,-17.070257329674952,-28.31524919766578,5.621648877511988,-39.536870036490214,21.572680971196416
2014-06-01,-15.006947723839424,-25.831893091838083,3.6016992672407464,-42.590262721587074,19.242715835345308
2014-07-01,-14.843496146258815,-33.12151115130594,1.3305271196459607,-61.48238037789185,16.340130270886934
2014-08-01,-16.117176622022605,-36.309073202851984,0.27124729586169716,-58.72545072330721,11.966383274468049
2014-09-01,-19.341634033231895,-34.138424320929296,-2.8163200079924158,-58.66944128928244,10.316036618947882
2014-10-01,-27.782671247341625,-37.62678488281293,-8.04744000990351,-54.23899684274527,1.8921466232064097
2014-11-01,-28.31581532197265,-33.530625488626825,-12.380461913823883,-37.95885102981694,-6.906770586871567
2014-12-01,-24.899441483302663,-29.314939350658438,-18.171540744297342,-38.08249563328045,-13.915752093735716
2015-01-01,-21.58150436720836,-25.414699464776334,-20.61251387476942,-36.15747687566863,-16.562627118572504
2015-02-01,-22.976624389665705,-25.372299741234297,-24.725943193918912,-33.72662184002729,-11.891289597752383
2015-03-01,-25.30623388110131,-26.9121897573914,-22.57994981475539,-35.00952098273334,-14.89207982692868
2015-04-01,-22.173905574075764,-29.10270820521492,-19.286902435811207,-37.23778717084842,-18.161375332697364
2015-05-01,-22.9835070157308,-32.94712551172394,-18.6705038745117,-44.291086597918664,-21.518752994909686
2015-06-01,-18.553974578808536,-29.075713342311083,-17.262910692363416,-46.2990817647182,-18.2636507634806
2015-07-01,-15.287452431115165,-30.867875665867274,-9.36527008417301,-53.20486732075442,-5.464405224550242
2015-08-01,-12.479157580079509,-31.0710360304424,-2.1036427176082473,-54.436949418041884,8.162012331339898
2015-09-01,-10.349932430613809,-31.811973235917957,5.782097250557749,-58.08002300604587,19.525567104282427
2015-10-01,-16.810515757526815,-37.303841761948135,5.376791421293644,-50.631624637565196,18.86801366767631
2015-11-01,-22.994528709496254,-31.796809836942465,0.5215482244583426,-45.26832766917091,16.948505991795695
2015-12-01,-23.620546163213746,-29.15108730367486,-8.183058388788465,-39.55980791551714,8.148678093567268
2016-01-01,-19.944499681946958,-25.683655336977015,-8.121181282250589,-29.949643775216565,3.0875490620984483
2016-02-01,-19.558420597991066,-21.12228049800066,-10.238002754540913,-31.693736938874743,7.880806672040013
2016-03-01,-17.461488488373515,-25.73164765466379,-8.774509012504673,-34.824001435536005,3.0950526201717246
2016-04-01,-16.67114698816554,-28.243538674035147,-9.769437346353511,-38.26928270275518,-3.7399356136129245
2016-05-01,-20.164675494148586,-30.40649222028531,-15.133683641377475,-35.86741106636402,-21.26888197309035
2016-06-01,-17.3569690125108,-27.449401110218492,-15.755320943510045,-41.32078542444524,-16.883924167221455
2016-07-01,-20.58227374717955,-34.58127904946121,-12.69295034511328,-44.83841360543573,-12.595613281753586
2016-08-01,-21.286493167712187,-31.525120488731126,-11.530596745686834,-50.39540242552135,-4.254767256876527
2016-09-01,-21.93993671905406,-36.45983452301331,-6.545416984931192,-56.9237829012768,-0.8036494822339821
2016-10-01,-26.523787728965083,-37.40574093917958,-5.602554604693292,-54.38881203710699,3.885133198085944
2016-11-01,-26.730057794139597,-32.64645313791626,-10.534537827021262,-42.53621612481679,0.07334370349914955
2016-12-01,-22.354854296568792,-25.939049573280645,-5.161800440797442,-35.704638090310794,10.784748524488093
2017-01-01,-23.621872745740998,-23.67703714532216,-5.764983458141747,-27.540955392153577,13.338143955379339
2017-02-01,-19.32317556406073,-24.410791841092156,-1.657813554804925,-29.364079114759054,19.936580779284196
2017-03-01,-16.52710985527076,-24.56238263003485,1.596397579070167,-29.453927234089896,17.725902051769058
2017-04-01,-17.198043592661552,-25.856508136354098,4.41132737059118,-34.524039042098245,21.62227455502055
2017-05-01,-13.977099214225657,-27.702059659013102,9.14587828989726,-44.01499857885073,27.995018875750624
2017-06-01,-10.796349418377762,-29.487790329205417,12.43922427203756,-50.31878038732663,31.996623735251365
2017-07-01,-12.210971196769416,-27.666853115997366,8.90005276052409,-53.25005275903341,26.141851389742843
2017-08-01,-17.818854594830004,-31.115713959927227,5.159786277709517,-53.260891954791774,23.24130865192346
2017-09-01,-17.544415369018406,-30.73387574066808,6.153369966889842,-58.449151607211945,20.726590938844236
2017-10-01,-25.925258242315962,-33.977072463127406,-6.239785720772034,-46.03655463359333,7.354582914251046
2017-11-01,-23.79341851333236,-33.10701283305328,-11.574226283046686,-41.566830217990855,2.5545628802647724
2017-12-01,-20.735609477899622,-25.821293191847975,-11.4996848335915,-38.165570459068356,-0.7930348518830516
2018-01-01,-19.1151707543542,-24.98259734426326,-13.49197243265271,-31.25441160948629,-1.877618334978051
2018-02-01,-27.4225871158693,-25.99501371564709,-17.864256535103546,-27.126285548739567,-5.871810916639432
2018-03-01,-24.102535601864133,-24.257279671136736,-16.688001596221493,-32.09320900189613,-2.005805595930198
2018-04-01,-22.20335133068264,-23.241046577241253,-13.603721426024972,-37.313784952922894,-1.2904230647020252
2018-05-01,-19.969551571725834,-29.024622600326143,-13.561363487811153,-40.01127388635351,-12.654131303181428
2018-06-01,-18.170959224352238,-27.50781316084972,-11.906602459923219,-51.114120690999634,-12.54963920180518
2018-07-01,-20.479572974740815,-30.63824524493143,-20.73531668899818,-48.81631107238533,-21.08581439876254
2018-08-01,-17.44772142083751,-27.388132810706555,-18.714501872859625,-51.517139836559174,-18.36020412830687
2018-09-01,-20.70867108691526,-29.505158803976354,-19.07635502061324,-54.90731660020215,-19.50549869333189
2018-10-01,-23.571050721389607,-37.59568873263587,-22.22912555879752,-54.028689699002086,-25.906375653778532
2018-11-01,-32.39913651946681,-35.49702146682329,-27.056730996997082,-48.315648741273286,-27.559599911580253
2018-12-01,-24.316534246847834,-23.53252275568104,-26.211390969545775,-35.284135795127064,-20.566084143828146
2019-01-01,-24.896108089305294,-23.573275126454515,-24.31367704407691,-28.689102730033316,-13.730274458008047
2019-02-01,-24.121853870700793,-25.606841342096775,-17.69524553270274,-34.20844181359475,-10.556119105320356
2019-03-01,-20.66783315859668,-25.23065631583149,-10.759449442177917,-31.808695752102253,3.231930432480017
2019-04-01,-16.03240806007061,-24.86531445916403,-2.2440451909029293,-36.633496928397115,12.965896483438355
2019-05-01,-12.703385551144835,-28.549624699691016,6.005895982145998,-37.93468276686013,21.44563684796957
2019-06-01,-11.713396974921972,-22.977600596955057,7.949484307249347,-44.038283452838876,23.606939476241873
2019-07-01,-8.481106397657335,-23.40874803704328,11.041826746016174,-44.544760387419366,28.713804301604462
2019-08-01,-10.972609493765567,-29.567577584241437,9.26862478287965,-58.57710490783075,22.693276572105866
2019-09-01,-14.855867351980054,-35.170645905180706,9.25709000400779,-63.835043004433594,20.219158706837945
2019-10-01,-18.294490027619414,-34.10805519727431,5.615152998981595,-50.10725573817786,13.414957429979928
2019-11-01,-20.205661428395764,-30.74495252344703,-2.484359847980849,-37.10525837902491,6.962241783065414
2019-12-01,-21.48663209504888,-26.75034152989527,-7.342745289900996,-27.00179194409202,5.499101768473979
2020-01-01,-25.80035413823803,-24.676669841573673,-17.330304048370362,-28.39756917721659,-4.77035222948424
2020-02-01,-24.35170108368204,-23.47883415489697,-18.63288766529807,-28.87001407751368,-6.7247698757117025
2020-03-01,-21.1224376758007,-23.834894974039152,-15.245081526764709,-33.0293243539432,-10.189966342495943
2020-04-01,-20.337756267337536,-25.797277773990576,-16.505962225457164,-37.37516338410531,-14.893167246692377
2020-05-01,-18.845722117201877,-25.529687075815637,-20.73103873541327,-41.47224130183808,-24.94483468170313
2020-06-01,-19.415395630198343,-31.10430441769346,-14.535774055752942,-49.27314979039232,-18.03966057384046
2020-07-01,-17.47586146651389,-28.7899349569113,-12.391995494676932,-46.92725793831752,-11.565193706107742
2020-08-01,-9.924628598674902,-24.917088939667796,-4.15951581280787,-51.64221845020493,2.4479898238862208
2020-09-01,-18.612303665031234,-30.137896227498384,-3.7356404878230887,-46.73110442403154,7.351046020765311
2020-10-01,-23.768664784596854,-35.496570752439276,-5.956940626226983,-46.524306239229034,8.854435872664
2020-11-01,-24.342216105699883,-33.25276949879294,-5.916957414421061,-38.359588082895144,10.89396651390078
2020-12-01,-25.81520393135939,-26.62149060047929,-11.183870807763588,-31.144114802160694,7.2512149161229225
2021-01-01,-19.655230397516224,-22.403666459372964,-12.779846503690175,-29.56838972968283,6.670126617549476
2021-02-01,-20.691901376375444,-21.363763858032343,-15.241269597889596,-29.899719891771394,2.7085240140800515
2021-03-01,-16.264197968152015,-24.286939976417095,-2.468623516149943,-32.76837080594969,8.310287209651868
2021-04-01,-19.135797110222867,-23.265716373986255,-4.182064965974066,-32.908570384877265,10.480128927048275
2021-05-01,-14.92899546573282,-28.15442640175126,-0.8100618555709298,-39.65172669470387,12.511718378503197
2021-06-01,-10.643044356866913,-26.25938077421744,7.994546775790584,-40.251758519621085,27.241239650073314
2021-07-01,-12.21408178405557,-23.75458897568761,2.925522789817421,-45.120113636189615,20.228806942610706
2021-08-01,-9.454777567484584,-30.389796762083712,6.2388734257927805,-49.89036677591016,22.401325236981837
2021-09-01,-16.535546536612152,-29.007315111009103,-1.7819250317620225,-44.41295454755305,13.415054581188688
2021-10-01,-19.73138729638272,-28.49968311473711,-5.097082450598905,-47.27567929753186,8.624782067677131
2021-11-01,-26.15245607160103,-30.4936888316898,-14.8539431789308,-38.17197978396786,-7.488618386754403
2021-12-01,-25.399802011967537,-27.433510441261426,-23.95327509709143,-33.54179715417316,-15.44069908037859
2022-01-01,-22.92096997236905,-22.748597661997476,-22.688478930340917,-28.501987246500626,-8.452384670068197
2022-02-01,-22.25223195842871,-22.460790651603503,-23.247257415364484,-23.21222731547885,-9.610118345257854
2022-03-01,-17.85290775232758,-21.561659890896628,-15.519370080611147,-32.93604193799529,-3.3896795395069046
2022-04-01,-18.876544294761977,-19.27325864349883,-18.02135542700345,-31.614234641307448,-14.766598999316084
2022-05-01,-20.575231946899702,-25.25097156413384,-21.69018937535463,-33.21712001966861,-24.208622001328834
2022-06-01,-17.971127100028408,-27.59891103612319,-17.359611291103512,-44.09477168490702,-19.38669300912166
2022-07-01,-22.867965644482673,-24.30889406885361,-25.77203294191467,-36.40001799120412,-29.547730848468195
2022-08-01,-17.523090611662163,-22.017983477206972,-16.460266566678747,-33.91485577135848,-17.227267048132116
2022-09-01,-17.314183538185503,-30.489186294948045,-6.630772452407902,-41.29464134156316,2.4695850275216213
2022-10-01,-25.202147221736492,-28.039560634360168,-12.009107241234016,-39.47443993335928,0.6463499565143904
2022-11-01,-22.436189709790796,-27.34237473046496,-9.22477183182371,-40.49186028186567,3.6794736849800733
2022-12-01,-23.279967559275764,-25.452044585473864,-11.481847589035176,-34.71189040322599,7.568406403947294
