,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,77.38226754324776,63.105799203895664,46.980985704359114,58.744994269477,88.10590837822586
1989-10-01,71.56659226190476,59.438930649355235,41.445767748486865,33.20298300849067,91.53823227178856
1989-11-01,72.9762696765718,62.153053283691406,44.30760813283396,33.10612572564019,94.20411156826331
1989-12-01,72.98460024879093,61.90121202583773,45.69188212300395,44.03547498914931,95.35727266405449
1990-01-01,73.16687447684151,70.12338063803064,47.54159529130537,59.350335862901474,96.03954065041464
1990-02-01,76.18978518531436,77.65087679208044,54.29835476718106,70.0906244913737,94.9069257642402
1990-03-01,75.97948274158296,88.4094284241458,57.20217778132512,79.8659176296658,95.2632872784724
1990-04-01,79.0967523484003,86.05030013854245,64.74097534850404,84.34302435980902,94.91724733446465
1990-05-01,77.04864356631325,80.08887049663498,57.55312154581259,57.79763539632161,93.88811080182185
1990-06-01,79.67472476050968,72.73025282894272,55.4095215849824,49.75382063123915,89.9614146498383
1990-07-01,78.30301629929315,68.74841896884413,53.11261690579928,51.44325256347656,90.41427862448771
1990-08-01,76.00088864281064,59.48615935911616,43.779708526946685,34.124673207600914,87.65722180976242
1990-09-01,76.42426118396577,61.225737146584386,40.70055196573446,36.19928995768229,92.45707715143924
1990-10-01,73.95633879162017,64.43759964173098,48.50396795587225,46.28991444905599,92.26511032854924
1990-11-01,71.04125467936198,62.079758241952185,42.526148701762104,37.225401136610245,94.50396553414767
1990-12-01,72.7828122093564,66.50539076471904,43.29329689780434,46.23032463921441,95.1521951644147
1991-01-01,76.90542529878162,79.11325937294099,57.109254271119504,72.99408806694878,96.9663182242972
1991-02-01,73.83745901925224,79.45078194859516,52.00739011659727,69.71311357286241,97.76383697009477
1991-03-01,78.06571451822917,80.8499669454184,55.81929133488582,92.29475233289931,93.26770032038455
1991-04-01,78.72274489629837,79.60470957928393,58.07189103011246,74.39862569173177,95.11171247138351
1991-05-01,79.75117565336681,72.36847015748542,54.565911764626975,55.81615024142795,95.2466401897493
1991-06-01,78.55841209774925,66.30020141601562,50.387250460111176,43.622029622395836,91.93260005263032
1991-07-01,79.54090082077752,70.63019763992494,50.63178932273781,47.11430443657769,93.55736091488697
1991-08-01,77.0146237327939,72.5133045610175,54.24470587091131,57.49782138400607,92.05404500492284
1991-09-01,76.96800958542596,52.14970370373094,42.38011706006396,41.42167833116319,86.49313879794762
1991-10-01,73.74099658784412,62.15258678758001,40.364351377382384,40.17879909939236,92.24579920534228
1991-11-01,71.01101175944011,68.19639091032097,47.71605271559495,42.60290781656901,91.72388608338403
1991-12-01,76.256103515625,74.22231421413193,49.55711783943595,60.89003668891059,93.31615948286213
1992-01-01,75.0267355782645,76.8176802669663,48.01082401485233,61.165050930447045,93.96747839255411
1992-02-01,74.91385904947917,83.23488350374153,57.58335826161144,82.44997660319011,95.30583991379035
1992-03-01,76.65227762858073,85.95526821642038,52.131996573982654,73.30953809950087,96.21908469278304
1992-04-01,79.70687720889137,87.77643686317536,63.39120550470037,86.13275316026476,96.39226882184138
1992-05-01,80.42350405738468,86.38999203601516,65.70805560101519,87.05580817328558,93.0043423762087
1992-06-01,80.51536632719494,74.84992383474328,61.403626662034256,79.5890892876519,91.1762143744797
1992-07-01,77.95940726143974,71.57865777073137,47.807307819743734,54.974729749891495,91.26387111476211
1992-08-01,72.10919189453125,61.73104205763484,46.68313749543913,35.74310726589626,88.97221674684619
1992-09-01,73.20118422735305,59.87424735563347,50.01269749232701,38.65898980034722,83.31955612682906
1992-10-01,74.36004493350075,62.873679471303184,45.72063907162173,35.44794930352105,91.77874580758517
1992-11-01,76.2126704624721,51.770003445177196,45.31119629576966,39.78425767686632,90.60516357421875
1992-12-01,74.8519519624256,65.05612292921687,52.286718179891395,45.14064364963107,94.67083977871253
1993-01-01,71.2795649937221,63.72765230845256,52.83531775841346,61.10370212131076,94.92674030241419
1993-02-01,77.72720627557663,79.38106490905027,57.24393404447115,83.61719767252605,94.44256141537525
1993-03-01,78.79179454985119,83.50162046501435,56.26950106777988,90.58447943793402,93.3637056194368
1993-04-01,78.91239275251117,85.39633233863188,54.51908321171016,73.77766927083333,96.19549610575692
1993-05-01,79.13382393973214,83.23008066200349,64.38142965128134,89.87735324435764,95.22723526251121
1993-06-01,80.11044311523438,71.39334851000683,51.72151418832632,40.783348083496094,94.10941014524366
1993-07-01,78.4122561500186,74.37009926301887,53.16575857309194,47.75571611192491,96.96077753285893
1993-08-01,78.09518723260788,65.08109770625471,46.28146244929387,40.82362704806857,88.73997359979349
1993-09-01,78.06113978794643,66.53725038091821,54.684481777987635,53.3152347140842,88.77692300765241
1993-10-01,73.65164402553013,55.00796904046852,46.93191444480812,47.12632921006944,88.55059576816247
1993-11-01,72.36479259672619,62.41937200707126,49.071305662721066,47.96245574951172,89.7834840368052
1993-12-01,72.93872433617001,72.61739753815066,56.47282443203769,63.78277248806423,94.94516654092757
1994-01-01,70.68789745512463,71.63890700742424,49.772229037442045,73.52387322319878,95.37242826868277
1994-02-01,75.40564255487351,82.7925210975739,61.1287127484332,100.63895331488715,95.73129435054592
1994-03-01,79.5907461983817,84.493774965585,54.79768606332632,75.15982733832465,96.10972169969902
1994-04-01,76.53981381370907,82.17692547533886,56.0599861564217,74.2903815375434,97.35698074590965
1994-05-01,78.75094313848587,74.07086843467621,54.80616642878606,57.00169033474392,97.44654170802383
1994-06-01,78.14673287527901,72.51564163759531,53.04762452513307,43.46632639567057,94.41159045109984
1994-07-01,76.66112990606399,69.65781062482351,50.08546179467505,49.79236178927951,95.31234365994813
1994-08-01,80.44998604910714,69.23865352768496,48.64190070183722,39.173032972547745,95.32075475473873
1994-09-01,76.16079348609561,52.09623359772097,38.23758638822115,33.88033972846137,89.3524670210041
1994-10-01,75.53690883091518,57.243328783885545,44.44481985909598,41.20932261149088,87.41209624243564
1994-11-01,67.53758094424293,60.6245569435947,47.267389821482226,43.022473653157554,92.2515275048428
1994-12-01,71.7950446719215,71.32315348429853,43.44215393066406,42.90036943223741,96.93006609306961
1995-01-01,75.38815452938988,74.83008740896203,53.067050137362635,58.50928412543403,96.54821489678055
1995-02-01,73.35677228655133,82.46125370623118,55.39881108881353,69.95606316460503,94.03450137279073
1995-03-01,76.09632800874256,80.22760368255248,52.81475192897922,79.78315565321181,95.84183614762104
1995-04-01,78.69273885091145,75.50723294177688,55.452963022085335,66.40199873182509,96.31605617335586
1995-05-01,79.74781145368304,72.0144248870482,52.56312443659856,37.744530571831596,95.17364189273022
1995-06-01,77.95228867303757,64.64862363884248,48.01366198193896,40.39649115668403,87.10012592253138
1995-07-01,79.39529636928013,64.03893390333796,53.56443216512491,54.77482265896267,88.98575266853707
1995-08-01,74.71551731654576,68.07056794683618,47.662697257576404,41.55877431233724,92.48942078137007
1995-09-01,76.28305562337239,58.00658306443548,43.72903593293913,41.687210930718315,91.86889460829438
1995-10-01,74.39042736235119,49.57904585872788,39.99094701075292,26.307470533582897,90.60689894879451
1995-11-01,70.95315842401413,55.474182496587915,45.43585724883027,33.57302983601888,92.07330922611425
1995-12-01,71.85390363420758,58.11351868043463,41.04392502334092,33.13372082180447,93.71092436743565
1996-01-01,71.94489106677827,71.57632069415357,52.65244704026442,70.76538509792752,94.34448304723522
1996-02-01,71.89666602725075,78.92750200018826,52.77844523335551,82.07004970974393,95.13233997782723
1996-03-01,76.19963727678571,87.42201471903239,58.61341874678056,86.97243584526909,93.73809626845063
1996-04-01,77.50504411969867,84.6771194274167,58.458177335969694,73.51425170898438,94.590696741323
1996-05-01,77.36683727446056,72.02249090355564,48.75421209649725,37.82761043972439,92.39100471871798
1996-06-01,79.2821277436756,68.6424783913486,53.80081763634315,52.912279764811196,89.85773930784131
1996-07-01,76.06545511881511,65.2761666171522,51.029054411165006,39.00463528103298,87.24250793457031
1996-08-01,77.95427086239769,64.30270183517273,53.98204929226047,64.22040303548177,85.30772787625672
1996-09-01,73.02191961379279,56.90390575362976,42.67984327379164,28.944276173909504,90.97930720595063
1996-10-01,74.42136419387091,59.53675925013531,45.942675412356195,35.062552558051216,91.76768943911694
1996-11-01,72.03844197591145,55.42641835040357,41.30485031630967,37.06305609809028,87.66996352398982
1996-12-01,70.44739641462054,69.734047119876,48.032819307767426,49.22684987386067,94.45445889332255
1997-01-01,71.68127804710751,66.12963619002377,52.36278575855297,69.52869839138455,95.0619963348889
1997-02-01,71.5664556594122,80.75359758124294,58.13634264600146,70.81414540608723,95.95460735383581
1997-03-01,74.87880016508556,85.99302912332926,56.1943850674472,94.36385260687933,94.40357958684203
1997-04-01,77.74314517066593,79.28854930831726,48.87443374801468,59.1839853922526,93.82006223084497
1997-05-01,79.42426409040179,81.30224296845586,57.16981573419256,57.17604743109809,92.27304302278112
1997-06-01,76.37921433221726,76.5681255294616,59.537862421392084,75.87198045518663,94.50918103827804
1997-07-01,80.20311628069196,75.63360972576831,48.319676158192394,40.97789764404297,91.23378190837923
1997-08-01,77.66338820684524,66.45012361457549,48.514632340315934,54.09406450059679,90.62395564845352
1997-09-01,77.52432541620163,68.20456033729646,56.12962324540693,69.90178002251518,87.05536889248206
1997-10-01,73.25213695707775,74.33880725538874,52.440492399446256,58.8884268866645,87.53145561843623
1997-11-01,68.04662722632999,75.84972841193877,49.24202384529533,47.06500159369575,87.64947046999072
1997-12-01,67.97521318708148,83.11089435255671,49.88851861639337,49.50531005859375,94.45863317270748
1998-01-01,71.017092023577,90.85676813700114,53.479888412978625,63.67010752360026,97.35276269131019
1998-02-01,72.2566906156994,90.91395182781909,54.64039477673205,93.07184007432726,98.65415917068232
1998-03-01,75.75438581194196,88.48995530461691,54.02832869645003,77.32278611924913,97.42051734298957
1998-04-01,79.81869797479538,88.65225458719645,58.9326669881632,71.46007113986545,94.85272266825692
1998-05-01,78.99288649786087,84.69734191894531,53.00620781196343,56.453183492024735,90.61597292540503
1998-06-01,74.7347165062314,72.35625393419382,55.71972354427798,56.63884056939019,92.4945737494797
1998-07-01,75.88717942010788,74.16100099862341,57.54220564286787,47.84537845187717,89.43242245033139
1998-08-01,73.70072137741815,67.42070669151215,52.392997322501714,38.7189695570204,90.07906679247246
1998-09-01,71.3580314999535,68.3197136384895,53.79784552605597,42.632649739583336,89.42478680219807
1998-10-01,67.71659996396019,57.87266880632883,46.05533054896763,27.18329535590278,88.40122535580494
1998-11-01,73.12269737606957,62.21272342176323,44.97642517089844,26.326688130696613,90.22271515893155
1998-12-01,71.7525656563895,61.693476481610034,42.5483158656529,43.58222113715278,93.72903792584529
1999-01-01,71.84537033807663,75.66675163177123,50.24896139626974,61.71515570746528,90.69146640965197
1999-02-01,73.98929123651413,85.89095609733857,56.21856018737122,98.50802951388889,94.86500474273181
1999-03-01,77.53265526181175,92.22374422004424,65.30544155246609,107.35075208875868,94.72590587178215
1999-04-01,78.72479684012276,88.21671267589892,55.948630532065586,61.7324956258138,94.75920942963147
1999-05-01,76.93348330543155,79.88214607698372,56.86820732368218,53.464927673339844,93.05879874307601
1999-06-01,75.6737540108817,67.32101210628647,50.715016794728704,41.03321075439453,92.15264554883613
1999-07-01,76.25837634858631,69.34957159570901,49.753319038139594,40.872438218858505,89.0804853595671
1999-08-01,77.29552568708148,62.29367083813771,41.799071594908995,32.364537980821396,86.33645323456311
1999-09-01,74.86544000534784,54.70550031547087,46.28855946299794,43.27540079752604,91.42156194468014
1999-10-01,72.7347898937407,61.77681382880154,50.60681353558551,50.33700307210286,90.61920291087667
1999-11-01,72.70665559314546,56.262374786009275,47.202506432166466,26.733523474799263,90.83175971859791
1999-12-01,72.66620599655877,66.96697372988046,48.805756621308376,38.82253858778212,92.47181689152953
2000-01-01,77.1627713158017,68.72820796736752,52.31554220010946,85.1676008436415,93.41891867215516
2000-02-01,73.47549002511161,87.71399532455996,68.27676374833662,107.48612297905815,92.39131739882173
2000-03-01,75.7251492454892,91.41301074659968,70.42167579734718,123.04907904730902,95.46682951880284
2000-04-01,76.17118544805618,92.1086047069136,70.61104407677283,89.29776509602864,96.05849844510438
2000-05-01,79.66043817429315,83.92997649778803,63.42535752516526,68.2034683227539,95.65358083756244
2000-06-01,78.32778494698661,75.61930001500141,59.19199933062543,71.71950446234808,94.8086754220431
2000-07-01,78.49670119512649,64.41357624099916,45.89509649591131,45.56729634602865,90.7289348664831
2000-08-01,76.47902061825707,63.72547379459243,50.13495644370278,44.63472578260634,90.45828834908907
2000-09-01,75.78266906738281,62.19738650034709,41.689178969833875,39.777726067437065,90.183958460073
2000-10-01,72.00375511532738,58.30120638192418,43.22245671198918,29.283871120876736,91.54364476438428
2000-11-01,75.28209722609748,59.33361053466797,49.960519979288286,35.0949838426378,91.7856622914799
2000-12-01,71.32172284807477,66.52123095041298,46.62393423227163,40.78549279106988,96.47695510113826
2001-01-01,72.33047558012463,73.26497227312571,50.62445336645776,67.0145755343967,94.39867363601435
2001-02-01,75.15416753859748,87.97055439776685,58.96499969147064,101.36952718098958,97.44663863885599
2001-03-01,80.26120867047992,89.23074653349727,63.42952015635731,114.37776353624132,97.2435685454822
2001-04-01,77.53005472819011,90.44430744217104,60.812252170436984,96.87923007541232,98.58578541239754
2001-05-01,78.35613432384673,75.15791238072407,59.571637164105425,76.82893541124132,96.14623022861169
2001-06-01,78.08896164667038,75.08900653885073,49.1646735222785,43.127894931369354,96.36506877961706
2001-07-01,79.37201073056175,65.42561082954866,49.37971764868432,41.566501193576386,92.91098547763512
2001-08-01,79.20289539155506,59.24544966364482,45.236520452813785,38.75166575113932,91.49991645187629
2001-09-01,76.44376482282367,61.656446342008664,47.251485468267084,45.61776479085287,92.19493865966797
2001-10-01,74.35272362118675,50.74163230068713,44.60736369038676,29.392337799072266,91.41467047519372
2001-11-01,75.17494564964657,62.13137844958938,47.79517624404404,33.95534939236111,92.50305676069416
2001-12-01,73.62044924781436,61.359745623117476,41.710973047948144,38.744146558973526,97.27297923603996
2002-01-01,73.75910223098029,70.49981542380459,45.576246492155306,51.10578748914931,96.53563264940605
2002-02-01,76.8570542108445,80.10741773858128,54.901219462300396,86.5684594048394,96.22554466372631
2002-03-01,76.71486554827008,84.87159315362034,53.79887255993518,94.14579603407118,96.42178269683338
2002-04-01,77.06546311151413,88.79647771996189,59.03166047819368,101.37280782063802,98.00265890653016
2002-05-01,77.80327787853423,73.07841519275344,58.427227984417925,75.11847601996527,94.32550961854028
2002-06-01,75.01960972377232,76.78811176713691,47.40599747542496,48.45470004611545,93.09025436151224
2002-07-01,77.00891694568452,65.33479805452278,39.38952854701451,42.448200649685326,93.27961655913806
2002-08-01,77.63963245210194,65.74172054428652,40.830566070892,41.507865058051216,95.23372650146484
2002-09-01,72.85888962518601,56.81743392025132,38.39405185573703,33.82995181613498,89.79120723536758
2002-10-01,70.54373895554315,57.81845874096974,36.66448069142771,35.724940829806854,91.05439107926166
2002-11-01,71.66351972307477,69.12139295095422,40.39131416069282,31.192777421739365,96.50076881783907
2002-12-01,74.00015040806362,72.30977897184441,42.368907718868044,48.81818983289931,96.06174093778016
2003-01-01,74.70794605073475,81.16818853171475,46.07611436110276,56.67137569851345,97.28297249215548
2003-02-01,75.03538949148995,85.89365855757013,57.966320331280045,74.11144680447049,97.08574326311955
2003-03-01,79.41461472284226,82.51406198524568,53.096490377908225,77.58024427625868,97.18070108382429
2003-04-01,77.80631001790364,79.92000120231904,55.804728413676166,62.96109093560113,96.13950447958024
2003-05-01,76.0574449811663,70.51539133830244,54.51980423141312,53.4783214992947,94.67530485059395
2003-06-01,79.75520542689732,69.60746811096926,53.27230181012835,44.00049845377604,94.97816367227523
2003-07-01,78.00839088076637,72.03231949404062,47.27936629410628,42.46131049262153,94.63889637931449
2003-08-01,79.79254368373326,61.53896285826902,45.61250288407881,33.41682646009657,90.89139406798316
2003-09-01,72.78168160574776,52.01880673328078,37.83481723659641,30.487308502197266,87.73372525074443
2003-10-01,74.54174005417596,54.278451850615355,38.822953779618814,26.558888753255207,90.84153097183979
2003-11-01,73.8771238781157,56.728043613663644,36.67399228274167,29.318760765923393,93.55156382576364
2003-12-01,71.27881368001302,75.7462627916451,50.84020593664148,51.461825900607636,96.54748635213883
2004-01-01,73.983153570266,72.81536194215339,48.93107152247167,70.01842074924045,97.02235675248943
2004-02-01,72.08607482910156,84.48731296033745,58.77209757710551,91.85856289333768,96.17072558793865
2004-03-01,77.96746244884673,90.36061849938818,54.595356197147574,90.82215203179253,96.43607843117636
2004-04-01,79.20687430245536,86.09211473579867,57.719417194743734,88.83655971950955,96.32632458796267
2004-05-01,78.87660871233258,74.08947312688254,51.14228384835379,48.36385515001085,92.30569307921363
2004-06-01,78.19744291759673,73.16335884921523,46.61751212654533,34.91481357150607,95.6483027974113
2004-07-01,81.60899425688244,68.5887440141425,49.82812902429602,57.5123045179579,95.71552901971536
2004-08-01,79.695802234468,63.33002527076078,49.88702208131224,58.038291931152344,88.20804846091349
2004-09-01,77.16217041015625,62.896848012165854,43.7465583885109,39.055870903862846,92.00515747070312
2004-10-01,70.388672601609,57.24085152867329,39.798212575388476,37.38341861300998,91.74641781165951
2004-11-01,75.76790364583333,59.288799331848885,45.72370340535929,42.22390492757162,93.69529348904969
2004-12-01,72.30964660644531,70.08552091667451,46.39676272214114,51.28948211669922,94.4820372784724
2005-01-01,72.80469185965401,76.44232784409121,50.255949418623366,73.0198754204644,98.16292309370198
2005-02-01,76.13450985863095,76.61525082875447,48.5297108744527,66.66345808241103,98.0526689623223
2005-03-01,78.84176926385788,80.18489056322949,52.86620003836495,90.02869500054253,94.96530626640946
2005-04-01,76.85160028366815,85.26907771466726,55.48160259540264,82.97448052300346,96.26899781774303
2005-05-01,79.45009068080357,74.13061670510166,54.280450841882725,67.35512627495659,96.45589296935034
2005-06-01,80.31441970098587,72.96168545642531,55.00110165103451,44.41933949788412,92.25594880150967
2005-07-01,77.80545770554315,73.193347884948,50.50455030504163,42.822257147894966,91.33481197669857
2005-08-01,77.74191792805989,61.43128268689995,43.80496936840015,38.617095947265625,91.82768962422355
2005-09-01,73.44097173781623,63.10688386480493,47.93619428362165,45.43307410346137,91.16221255943424
2005-10-01,75.35011945452008,60.69832767348692,49.352612338223295,43.275091383192276,87.23706730076525
2005-11-01,72.02662004743304,60.914735908967906,42.43244548420329,32.704524993896484,93.72407881939998
2005-12-01,71.42547244117374,61.44683562129377,44.28660633799794,49.32455274793837,94.63632614886174
2006-01-01,72.63882664271763,77.08486074424653,52.52493554419213,72.43064880371094,95.67379247946818
2006-02-01,76.83790152413505,82.5040150837726,56.855497255430116,107.25430806477864,97.14603736752369
2006-03-01,75.96727934337798,90.19581898149238,64.90364913102034,100.70734659830728,96.08178060562885
2006-04-01,78.62942940848214,87.42361873029226,61.673174847613325,84.50258043077257,96.33226550993372
2006-05-01,81.11488414946056,71.81604684117329,49.11634005033053,52.71345350477431,95.65161095290888
2006-06-01,79.38861665271577,75.3762762230563,53.85509532886547,52.66438802083333,93.56316738441342
2006-07-01,80.5643078031994,66.13313835787486,52.199068174257384,45.265189276801216,94.31960621818168
2006-08-01,75.87541126069569,64.5113267094256,41.72892308497167,43.631388346354164,97.17621725113666
2006-09-01,77.06656174432663,68.45220083213715,41.326346764197716,36.78985171847873,93.21248414086514
2006-10-01,71.82051086425781,63.11225431511201,40.821188622778585,38.56219821506076,93.36649159916112
2006-11-01,72.319579351516,67.02388165945031,40.274240682413286,43.09725867377387,93.82726012683305
2006-12-01,74.43040538969494,75.98683460649238,48.0930663727142,46.477249993218315,98.2666015625
2007-01-01,73.860106695266,81.59656754459243,55.86390652499356,67.47677273220486,97.6261420328109
2007-02-01,77.56692432221912,84.9160941250353,56.82063259921231,96.00214640299478,97.28002079197618
2007-03-01,77.54854910714286,89.24399226544851,62.8674811059302,95.52675035264757,98.09199473896965
2007-04-01,79.061037336077,86.46583557128906,59.79471730661916,89.2780049641927,96.5322494506836
2007-05-01,77.74002438499814,77.7528992618423,62.51167465042282,77.10649278428819,95.61005264032083
2007-06-01,77.94191051664806,75.68615373358669,56.154661912184494,51.86133914523654,90.55855235115426
2007-07-01,77.49452500116257,65.2174547494176,46.484437879625254,42.1172120836046,94.22714671150582
2007-08-01,74.89672488257999,71.67880506400603,46.514335045447716,38.60332489013672,90.9972550439053
2007-09-01,76.19507126581101,62.31246396719692,43.259572458791204,32.945355309380425,93.87717637859407
2007-10-01,72.1660890125093,54.800169151949596,39.79545425582718,32.32434590657552,91.84231992627754
2007-11-01,73.00770786830357,70.15854479318642,43.95765367445055,29.117616017659504,94.86157464199378
2007-12-01,75.52549598330543,72.78659085193313,50.20231729025369,47.536303202311196,95.20497556592598
2008-01-01,74.0457523890904,78.52785730936442,50.59381422105726,89.32957119411893,96.43578763867988
2008-02-01,78.06878080822173,79.42308173122177,60.22660810868818,109.9283430311415,94.28322276131051
2008-03-01,77.09539358956474,88.63026722367988,61.266729333898525,118.34707472059462,92.99459613737513
2008-04-01,79.74546160016742,84.18747315923852,59.81889242654318,103.59073215060764,94.59616864313845
2008-05-01,81.0181877499535,78.80290387624719,55.63304188487294,53.688693576388886,95.09751366787269
2008-06-01,78.88128226143974,80.34192280596997,55.33994737562242,52.58950975206163,94.73806912781762
2008-07-01,79.9205554780506,73.43567997576243,51.05506561614655,44.56760830349392,91.03654329894019
2008-08-01,79.45550537109375,68.27279745814312,51.349099127800905,41.95998297797309,91.23691808981974
2008-09-01,77.94539896647136,67.12254903402673,46.47946200527988,41.35450151231554,93.80266783667393
2008-10-01,73.93748474121094,65.29387048928135,42.506404499431234,34.886837005615234,90.28968498355053
2008-11-01,73.11554754348029,72.79187167983457,50.803140493539665,43.68872324625651,92.3656057138912
2008-12-01,74.82129560198102,70.63983089952585,54.144228421724755,79.7215355767144,94.35597716784868
2009-01-01,72.79119873046875,79.14220970797251,54.58230238694411,85.18170674641927,95.46568510962315
2009-02-01,76.7836180187407,90.86175022355046,60.2344471019703,114.90294562445746,95.41600336793994
2009-03-01,78.19070943196614,86.50902897478586,55.16538934393243,103.51874457465277,96.24012181016266
2009-04-01,80.73142787388393,84.88538811005742,60.66988431490385,77.21774631076389,94.59820731741483
2009-05-01,80.30323718843006,78.99509108210185,62.16813391381567,73.15408494737413,93.55583503598072
2009-06-01,80.62185523623512,72.90209345070713,54.643471686394655,41.92779964870876,94.99456061691535
2009-07-01,77.28605288550968,78.51246063967785,50.02567165500515,39.76418813069662,92.66835822433723
2009-08-01,78.9154038202195,62.880065642207505,41.09088352748326,33.53727552625868,93.71526436727555
2009-09-01,74.75581650506882,64.2735515732363,44.31020296536959,38.087170918782554,93.08804371317879
2009-10-01,77.52444022042411,50.87940721626742,41.67400402027172,36.02419111463759,93.06143150954951
2009-11-01,75.19162786574591,62.47553538127118,45.64620636321686,38.18377600775825,93.26916366327005
2009-12-01,75.68907528831845,67.73523997111494,45.548793247767854,45.35851796468099,94.09244412281474
2010-01-01,73.07284400576637,77.96860200813018,50.03479339264251,59.962704976399735,98.4002441656394
2010-02-01,76.02227201915923,86.46301821053747,61.96620647723858,77.13309393988715,98.50890988209208
2010-03-01,78.94357590448288,85.75758416968657,60.90160830990298,76.5608893500434,96.68473415687436
2010-04-01,77.66935657319569,87.68885509077326,66.99232164320054,93.95780775282118,94.78653141709626
2010-05-01,79.28902471633185,79.28728770060712,62.36054975907881,76.66919284396701,95.12229043929304
2010-06-01,80.45616367885044,77.53500651164228,62.12631057906937,65.33876630995009,91.48427306628618
2010-07-01,79.26582409086681,76.06146249426416,54.33149652166681,44.03085496690538,92.17241943859663
2010-08-01,78.71436709449405,67.524144735681,47.75915879469651,29.14319568210178,88.66488972648246
2010-09-01,72.31959896995907,65.9151444952172,52.915145538665435,42.60429382324219,86.6743025232534
2010-10-01,76.82147870744977,67.70688252276685,51.2979989523416,36.07674916585287,91.51941205634445
2010-11-01,75.729248046875,69.17054279741035,55.72046552385603,47.48441060384115,91.65737589851754
2010-12-01,75.34852309454055,81.48134989910815,61.2054929628477,78.9892578125,92.7219422137151
2011-01-01,74.069337390718,81.89818600574172,56.83051308432778,94.40991719563802,93.71676210497246
2011-02-01,75.56478009905133,84.8825385771602,66.44448500413161,124.69808790418837,92.58822456735079
2011-03-01,79.9292965843564,89.3838813505977,71.30939357883328,113.2521480984158,92.28214514060099
2011-04-01,79.57014828636532,92.14090554110976,63.0879412640582,97.95949300130208,94.46447716384638
2011-05-01,78.33544340587798,81.91430884671499,55.616764445881266,57.659712897406685,95.07650781850346
2011-06-01,78.0394534156436,77.92739178760942,58.19969177246094,64.92755042182074,94.62729594746574
2011-07-01,79.40838477725075,76.26182831913592,56.72715155632941,70.90526580810547,91.3569278404361
2011-08-01,75.9561048235212,68.03882093314665,46.3165283203125,34.873201582166885,88.29901335669345
2011-09-01,76.4310811360677,66.03525000882436,38.26827583732186,24.431179894341362,86.14504923585986
2011-10-01,74.45131138392857,61.01690315338503,52.12812738104181,53.144213358561196,89.69975455862577
2011-11-01,70.75015040806362,64.9587861026626,50.850228948907535,36.10027737087673,93.21299380943424
2011-12-01,77.33583359491257,77.30011078248542,51.96663573548034,59.1124513414171,93.84052089003266
2012-01-01,75.20322091238839,78.63805610013296,58.64664853274167,104.1263410780165,95.82686815105501
2012-02-01,79.4372326078869,83.81704767066313,62.26775200812371,109.31808471679688,92.69723735871862
2012-03-01,81.63744826543899,91.9616791139166,65.64172598031851,94.0108405219184,98.02032533239147
2012-04-01,78.78096371605282,89.60455469338291,64.8024171263307,122.10990905761719,96.21025773345447
2012-05-01,80.77923874627976,80.9375441217997,58.83617610721797,74.29924011230469,96.68816113081135
2012-06-01,79.3631090436663,75.90770721435547,53.81251324664105,60.209265814887154,95.34946816866515
2012-07-01,78.84727623349144,79.0309170642531,52.11473821283697,40.36983066134982,94.00482177734375
2012-08-01,80.39789109002976,71.58560695418393,48.21966401823274,48.906987508138016,91.0860155449539
2012-09-01,75.3212643577939,66.60919649055205,40.93052790715144,34.21912723117404,94.13842998567175
2012-10-01,71.89889526367188,63.53386109133801,45.042125995342545,42.28831821017795,89.77545441174117
2012-11-01,73.98856462751117,67.02858798475151,42.13513384808551,34.818827311197914,93.09688630651256
2012-12-01,73.09357198079427,69.55329481377659,52.13593283852378,67.67598470052083,97.06731389780514
2013-01-01,73.8251211983817,75.15671511730517,46.9632578420115,70.64799414740668,98.1005027645924
2013-02-01,77.5803934733073,82.53630672592715,58.009615049257384,100.47619289822049,96.06357636998912
2013-03-01,78.21896580287388,92.83571358186653,64.63035751175094,97.03892178005643,96.07390732061668
2013-04-01,79.86254301525298,85.95047456672393,58.633364163912255,73.99559868706596,95.97356827532658
2013-05-01,77.59071858723958,79.44276878632695,62.153361393855164,82.29158189561632,94.35028951676166
2013-06-01,78.38569859095982,71.44662098712232,56.33233038933722,55.077713860405815,94.58216682809298
2013-07-01,76.28028578985305,71.26069126358952,51.17707304902129,47.67256418863932,97.1440893704774
2013-08-01,76.91413007463727,63.14375314367823,41.51842725145948,31.669398413764107,92.50760312940254
2013-09-01,73.7032448904855,60.158630738775415,43.12047853574648,39.020750257703995,90.34330649454085
2013-10-01,72.55435761951264,63.02972586758166,41.85443920093578,35.69739871554904,93.3381721621654
2013-11-01,75.84440394810268,65.94903095659004,43.416708642309835,45.58423784044054,94.33751653452389
2013-12-01,75.58524431501117,72.04399568488799,45.766847212236,59.65196397569444,95.79299551541688
2014-01-01,73.92982482910156,76.79764621229057,49.73608163686899,90.49876742892795,97.66930752113217
2014-02-01,77.22882879348029,80.14414683882013,62.943016303764594,107.88008795844183,96.45155296951044
2014-03-01,78.6121121361142,85.5285598571042,62.04846141102549,118.25714959038628,96.17888653864627
2014-04-01,80.59593563988095,90.62059241605093,63.15235515217204,86.62037319607205,94.69052611804399
2014-05-01,78.90316627139137,80.4469005171075,64.15219149746737,80.2114020453559,93.95238219714555
