,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2021-12-01,-0.1373825,-0.24987641,-0.54953,-0.6623562,-0.3228821
2022-01-01,0.10505295,-0.06799545,-0.40389252,-0.51336515,-0.16488877
2022-02-01,-0.08669434,0.00102005,-0.31107903,-0.57252085,-0.5062256
2022-03-01,-0.70681155,-0.031277847,-0.17882767,1.1532013,-1.0780666
2022-04-01,0.05167656,0.18494758,-0.15740928,-0.19718666,-1.0178906
2022-05-01,-0.3488163,-0.09519348,-0.6612549,0.6071987,-0.3348774
2022-06-01,-0.7367298,0.21350555,-0.75100935,0.9012787,0.032297514
2022-07-01,-0.44978943,-0.16012955,-0.74692917,-0.2169054,-0.5681015
2022-08-01,0.37499428,-0.14007035,-0.8900593,-0.22676468,-0.87068063
2022-09-01,-0.50316584,-0.2339035,-0.6813137,0.54124296,-0.47936708
2022-10-01,-0.17610817,-0.07275505,-0.2794609,-0.20568618,-0.91385764
2022-11-01,0.23186417,0.017338943,0.0530365,-0.24818306,-0.7187111
2022-12-01,-0.09927292,-0.10301323,-0.4368702,0.07173538,-1.1946787
