,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-02-01,0.11489227414131165,-0.006760614958597887,-0.08271507642887256,0.04968689337595185,0.011251514586500632
1986-03-01,-0.004014809451559011,0.004977099582136266,-0.03014591602999487,0.027876605849657485,-0.001581460655404207
1986-04-01,-0.023155258420635674,0.007256890262636405,0.04620585176679823,-0.14368399088062456,0.026167652163750086
1986-05-01,-0.09817844804595499,0.007169602095975854,0.03520615490866296,0.04425118607816411,0.018784980504558638
1986-06-01,0.017109549440005246,-0.013954610055263498,1.1893603972746432e-06,-0.18396629993595293,0.0026540215819692
1986-07-01,-0.07798902252141167,0.011859956599724492,0.1301156241952637,0.023465269981925167,-0.11987554339262155
1986-08-01,0.06268105086158304,0.0053862258650233825,-0.0009166859349028931,-0.12532997487196282,0.007355081824920116
1986-09-01,-0.002234986681929406,0.0068647927898717554,0.023727995102052334,0.01315161196598366,-0.07915160594842373
1986-10-01,0.09185613078229568,0.009016320963335028,-0.05101011491116182,0.08542072305928415,-0.08114331807845677
1986-11-01,0.009847921045387493,0.0022810556191344452,-0.05169761493618105,-0.027267876734484487,0.06065874432141964
1986-12-01,0.07288902121431687,-0.001225573752507396,-0.09974526402391033,0.007237202084776181,0.07260957111914952
1987-01-01,0.029490780742729414,-2.7255111107431157e-05,-0.062442662907235415,0.05255303720929729,0.015849073250324298
1987-02-01,-0.020705211688490474,0.002846290904256564,0.03420238233642813,-0.044392341219667175,-0.03381963007343121
1987-03-01,0.044828451731625724,0.00013929119296862108,-0.03983827744737083,-0.0438239230816044,0.004242210744474178
1987-04-01,-0.05080242367351757,0.006950683192180326,0.008235396357414163,-0.03669895509730524,0.03958678541657252
1987-05-01,0.06790024831014521,-0.004878511972971242,-0.09399703071441179,0.006493812760532792,0.09922736730331029
1987-06-01,-0.09445705834557029,0.008250152145353098,0.03737487864715081,0.1628686020623392,-0.039293860586789936
1987-07-01,0.02580645329811994,0.010461730577701115,-0.15211205607579079,-0.05227399628553817,0.12901361363056377
1987-08-01,0.1578695809139925,0.001521938814364962,-0.11756566387635689,0.08053117389999219,-0.11563377502637032
1987-09-01,-0.003955258220872458,0.006299036171616248,-0.08698515134093202,0.03908696904111264,0.04589638362328211
1987-10-01,0.06243234171586878,0.003835473504104333,-0.0566356297996309,-0.001573089663106114,-0.0022625532717658924
1987-11-01,0.05752294817391564,0.001393810678947423,-0.06461546836811818,0.06020811400306758,-0.06155951473957453
1987-12-01,0.06107599857975455,-0.0058081276840407795,-0.0589881506231096,0.034503299576133045,-0.0038559121700624623
1988-01-01,0.006256308406591415,0.011464594327231967,-0.042332892800554814,0.023239167101347623,0.025883106849132437
1988-02-01,0.05508817732334137,-0.004409201941789912,-0.01693266662366596,0.0796979654635956,-0.06822281254407687
1988-03-01,0.05455344477120568,-0.0065295668709471726,0.0705061411416089,0.002551322226037285,-0.1263805784476109
1988-04-01,-0.006324520663303488,0.012173985127638414,0.004992500108517246,0.020768407231836174,0.019834907009051394
1988-05-01,0.06381271078306086,-0.006410060419799074,-0.03987492326601052,0.06448794434319681,0.016460525922668286
1988-06-01,0.07354844142408933,-0.0009185691688846994,-0.16167864755347922,-0.026656298050239904,0.12934147738493407
1988-07-01,-0.010482306208680658,-0.00020030815739190938,-0.00516725359139619,-0.20249534898729465,0.0964729640728388
1988-08-01,-0.015629375463022906,-0.0011839083469423809,0.006998696559925138,-0.14796697381717056,-0.0034865341149270535
1988-09-01,0.03845127628130071,0.0074090344538777385,-0.12713260488745606,-0.02817775664934471,-0.05612557706160423
1988-10-01,0.01616473583614125,-0.004002228601357753,0.05177434671808172,-0.007791061009933699,-0.05828579648947104
1988-11-01,0.10028743568588706,0.0063362138538841945,-0.10784294134304846,0.0652705555531516,0.017441905891666044
1988-12-01,-0.0051530631368651115,0.011425868686178307,-0.026181386208828584,0.05261819642871173,-0.0025592493609740185
1989-01-01,0.08557725478621091,0.0009629054540327113,-0.0715682949916816,0.025224666208473603,0.022160586638328355
1989-02-01,-0.021044329247053933,0.00836269666538819,0.028460941932819506,0.04049052220227113,-0.05775924103382306
1989-03-01,0.0035565886098672364,0.004987411069267087,-0.0012932069323681019,-0.027372226563852225,-0.011920339117447535
1989-04-01,-0.05125738242093255,0.012544727664805435,-0.009661596728327834,0.03584603042300068,-0.00630233150262099
1989-05-01,-0.008923145668471561,-0.0002921470839187111,0.0221446340466723,-0.0929373358167819,0.004441788993202723
1989-06-01,0.07714731728329378,-0.007903242428590985,-0.008776586180851783,-0.06847701855559847,0.03897667599794192
1989-07-01,0.02266838270075181,0.005620366810992557,0.027180725225695857,-0.045917783655337434,0.02081012114500388
1989-08-01,0.06729734294554766,0.002871802808888453,-0.014753233825350985,-0.0052334306372412995,-0.05962209155162175
1989-09-01,0.019084640285548043,0.0017398611405377252,-0.061749197818614814,-0.05340047959071487,0.00036798248915240547
1989-10-01,0.11147748898057377,0.005654557263417366,-0.017580252002786706,-0.029426629641162813,-0.06786798341916157
1989-11-01,0.008431628675145261,0.0041111217328642325,0.03924233218034108,0.04679399417407477,-0.06609010295226024
1989-12-01,-0.008374290979083846,0.0010566291805509153,0.02378744567617958,-0.12189976092594772,0.03667534209596805
1990-01-01,0.029224433443125558,0.004180060748599078,-0.07851309614416993,0.011949595619938266,0.03255831841857005
1990-02-01,0.05221343215774087,0.003949837389786569,-0.049398669306142826,-0.03310967959574799,0.03400608562888243
1990-03-01,0.01076653161469628,-9.273159632453156e-05,-0.023570918926486262,-0.029261154470159045,0.027882059415181477
1990-04-01,-0.04315126029884114,0.00649882280652635,-0.047901419945705084,-0.12281313538551329,0.11096558509728847
1990-05-01,-0.052567567018901605,-0.0020122205803904526,0.10201485804569574,0.024382422553069553,-0.12485759380536202
1990-06-01,0.0716603547334671,-0.010275213479824168,0.0060571018422459376,0.07510697886125364,-0.03865234649334198
1990-07-01,0.05221071488717023,0.008917900421166499,-0.02093544390834408,0.10059894020877666,-0.03716717115961588
1990-08-01,0.03758151741588817,-0.006173479801203173,-0.030788475716555557,-0.05239248275756836,0.03384111496882561
1990-09-01,0.022041731897522423,0.004598365784132559,-0.045968054069413074,0.04699805668040887,0.014247221108048389
1990-10-01,-0.015202428707305123,0.004795712118625249,-0.025383612991851053,-0.047898014534765214,0.0749430022178552
1990-11-01,0.054649246089598716,-0.004817290204013453,-0.06901848555347065,-0.08079658693342066,0.07743915208639242
1990-12-01,-0.034665384275071764,0.01253322152096141,0.029665661722789574,-0.004143062492471133,-0.018895338647640668
1991-01-01,-0.019791952389128068,0.0050515663564223556,0.05125746958785587,-0.053341692285751224,-0.05072257362115077
1991-02-01,-0.014946970212108949,0.007438944548515505,0.07070088644086578,0.056813201352731504,-0.15013394638513908
1991-03-01,0.04558597417438732,0.007639260132380418,-0.05727146326759715,0.057879685243563864,-0.015328434081031725
1991-04-01,0.054711142883581275,-0.007204185232311782,-0.00935545720068025,-0.05127896012654945,-0.025297214205448445
1991-05-01,-0.021025777301367593,0.012107784002038994,-0.030629792147212558,-0.14324102606346356,0.04002798157624709
1991-06-01,-0.14179220094400294,0.01039039486051096,0.06282996432280834,-0.015656608365364928,0.08249602829798673
1991-07-01,0.04918251405743992,-0.003867962510220854,-0.09091698829038643,-0.030082422517128844,0.11551551138743375
1991-08-01,0.016482256572036183,-0.012401932680835384,0.029669455999945415,-0.15199346773660005,0.11502133730130318
1991-09-01,0.07134968305335325,0.005732209421431004,-0.025307481395609583,-0.11381620346610224,-0.07976627407165673
1991-10-01,-0.016648613793008468,0.0014352255732917815,0.015226031803054573,-0.21617525993888057,0.03390250106652577
1991-11-01,-0.040464335504700154,0.01456368520226342,0.08998036752512426,-0.24347296401635923,-0.022531403467441216
1991-12-01,0.022976882755756378,-0.0026714035744876846,-0.041910734625510225,-0.1287372699424402,0.06791982704248184
1992-01-01,0.03275312264175976,0.003722126179797526,0.030917471941606496,0.01998440876825532,-0.07604816212103917
1992-02-01,-0.00513264471117188,0.004588623070096793,-0.026731390827967796,-0.03166496197679149,0.01906589007912538
1992-03-01,-0.00841510043862988,0.0014053744809260887,0.036861108225068925,-0.03717954534648069,-0.024937418026801866
1992-04-01,-0.07703225402271047,0.010173018909929516,0.060234508580631674,-0.11399222621277197,0.028733780177739948
1992-05-01,-0.12493520098574022,0.01425202956134423,0.0529544542969009,-0.21325374272332262,0.04852783794586475
1992-06-01,0.0619776503128164,-0.0162213613236274,-0.1869044738051332,-0.3040125343336988,0.2300903965265323
1992-07-01,-0.024498078752966487,-0.003019080293501917,-0.0481886398277165,-0.005947649756919092,0.07027536153029172
1992-08-01,-0.021985444952459895,0.0030394801931259664,0.04406406739611684,-0.06795641757659057,-0.024922796262380403
1992-09-01,0.012412298032466103,-0.0009915671245452312,0.006666847355203864,-0.017161342079070076,0.005224978145307455
1992-10-01,0.05389353369965273,0.0022568257899317694,0.019884785568272625,-0.06198886948734966,0.015221637649795948
1992-11-01,0.08470486192142263,0.003982157412744863,-0.04863620356277183,0.055030149532787835,-0.027855225384999543
1992-12-01,-0.055927577264168686,0.014826870465185493,0.052340765610153286,-0.10673459341276936,0.02428264572070195
1993-01-01,-0.0617001556298312,0.014681144377008376,0.028770927477765964,0.0915015199735983,-0.04741258632678252
1993-02-01,0.021448091549031875,0.0034320832683557745,-0.000759387995334871,0.11863600629479137,-0.08239772839423938
1993-03-01,-0.04633814972989699,0.01432530166072722,0.06574534431651786,0.023273139524815686,-0.07794576291090402
1993-04-01,-0.013688734787351945,0.007896894703184157,-0.04179997852555027,-0.07784620705825179,0.04366698842018078
1993-05-01,0.009552468271816479,-0.002797956932274821,-0.12088922990692985,-0.17746047519925814,0.20789337845949027
1993-06-01,0.0052391754134612925,-0.004742236189103049,0.0789106352093779,0.005241290235252522,-0.0970459805849271
1993-07-01,-0.058158649241223055,0.011983965079324614,-0.05910665164759129,0.01479242441814337,0.04823915182779997
1993-08-01,0.013909251155222164,0.01990461377365711,0.032357820942078105,0.03635204994856421,-0.18358278350952342
1993-09-01,-0.05870942245511448,0.012664279592603347,0.0014761245786499828,0.08880523825759318,-0.09444094239137112
1993-10-01,0.04689893740064958,0.007819611468891565,0.010521942174729005,-0.03341888981078987,-0.03692685411526606
1993-11-01,0.02178220626185922,0.00565704990693025,-0.017151747036863254,-0.12651561801113298,0.03050529183103488
1993-12-01,0.01645273802911534,0.0018150695349935346,-0.03230485283298257,0.05681926189963497,-0.011824496472493196
1994-01-01,0.025586314937647653,0.0037817488574594456,0.011665727023357227,0.06826535534502855,-0.04628534691456036
1994-02-01,0.015357468715485404,-0.00013108053328898296,-0.06757526210060825,0.07269958506769209,0.01736454164179472
1994-03-01,-0.027788421686957866,0.005329795667421422,0.05389520047623434,0.08783779148735217,-0.09345151484012604
1994-04-01,-0.003624404232729884,0.007614818490477965,0.03727318742025045,-0.10582471071784176,0.023512675976141904
1994-05-01,-0.020202871631173527,0.004589285113309559,0.024077675684734626,-0.0602117002899967,-0.015366129959240938
1994-06-01,-0.04584859837503994,0.005894974437978817,-0.05678258100409566,0.1335765332428377,0.0374820943062122
1994-07-01,-0.011108828818096834,-0.004805753261806738,-0.023254492308622525,0.010146569710836481,0.07197879350338227
1994-08-01,-0.0010875776848372292,0.0026398984329333826,0.013259624671420932,-0.0886877915307657,0.038062649755141675
1994-09-01,-0.025313378256909987,0.0009287584792840981,0.041546930133560554,-0.09444248098046032,-0.007135414470655795
1994-10-01,-0.04667248357744778,0.0015942374164679726,-0.026356373672132137,-0.04386512646034582,0.04279086700616739
1994-11-01,0.03801901550853954,-0.002973024659839116,0.020743860506717067,-0.14376989496288015,0.01626294703246691
1994-12-01,-0.04441813072737526,0.016897299279471076,0.017952416552069746,-0.0342037028341151,-0.012219797533292037
1995-01-01,0.010535506641163546,0.005751428987806369,-0.04890528450041641,0.023325004461985915,0.04416260963831192
1995-02-01,0.02932049772318672,0.0006438250305731536,-0.049851609416949896,0.03529525737264263,-0.014499312218947288
1995-03-01,0.07936333908754237,-0.005846161458114359,-0.06990237736407622,0.10377276522010119,-0.017464285095532734
1995-04-01,0.07422510315390195,0.003287049010778949,-0.04584154137122778,-0.0567007087059875,-0.008276615363474075
1995-05-01,-0.08461394730736228,0.01577414835705177,0.07903485754389822,0.1963103217865104,-0.105656664340924
1995-06-01,-0.05704494521898382,-0.0040358417486698415,0.00023395085368121477,0.10971756123784762,-0.001838482701434539
1995-07-01,-0.07201819735414841,-0.01790972413705037,0.1104111380783128,-0.16829400365032365,0.09434413260374314
1995-08-01,-0.04851933787850773,0.001706933659366577,0.02749054290262269,-0.07078310113344619,0.07689521671869816
1995-09-01,0.0656884821022258,-0.007485725279701384,-0.028491176572846777,-0.17536603915157603,0.0024545682558360007
1995-10-01,0.019579889143214506,-0.002298229231344426,0.06052356351304937,0.0908043847155215,-0.059412625164557725
1995-11-01,0.008228285895550953,0.008992251119037209,-0.014116209184313997,-0.027842352639383342,-2.6909427292710647e-05
1995-12-01,0.09052046958137962,-0.01288913135220738,0.03015709650001408,0.03757153206796788,-0.09699615721519177
1996-01-01,0.019897040637100443,0.00684777454712036,-0.06951823554657123,0.011190868663921284,0.04441244288896903
1996-02-01,0.049055196783121896,-0.010754966550800753,-0.022158436017271913,0.014957768925979956,-0.006293892884292663
1996-03-01,0.016863999121329364,0.010569158429892636,-0.029596994504516506,0.006797061121063446,-0.00941375127205482
1996-04-01,0.096061589086757,-0.00605592280312282,-0.04468917570732258,-0.07779607688313099,0.01631927891419484
1996-05-01,-0.10071737801327425,0.01159890658814938,0.12369556927386624,0.10614985627914542,-0.0811394112996566
1996-06-01,-0.04313524593325222,0.003270647047381652,0.05676909637303999,-0.06217501723944251,-0.03546471110521219
1996-07-01,0.05473521264160381,0.005922172008707237,-0.01796272778768598,6.643908343550665e-06,-0.01078451601549601
1996-08-01,0.0030531109694172357,0.0034560386465225176,0.04722590523737448,-0.15830769022898886,-0.026716186832158994
1996-09-01,0.1409752929911894,-0.003949191840978241,-0.0709080171805841,0.08821284481838568,-0.10629847454719055
1996-10-01,0.03718488794915816,0.005826989093436982,0.040071545007788104,0.031946908070969934,-0.04804448630565252
1996-11-01,0.003852520466727369,-0.0032420347848097953,0.022569882832927466,-0.08561444371493894,0.026080009933465566
1996-12-01,0.10188329745741452,-0.0034213722775396156,-0.070079701182283,0.003942656122259239,0.011419795023707243
1997-01-01,0.012866718804135042,-0.005260772664577847,0.0015049025899282207,-0.042582150381892475,-0.010794832204014827
1997-02-01,0.01840898219276877,0.005007871399069891,-0.0732768326997757,0.03828727431706528,0.006557313295511099
1997-03-01,0.04553356591392966,0.005815862861805057,0.032680088447199926,0.044926848095744404,-0.10753449721214098
1997-04-01,0.01827996552867048,0.0010708228709470286,-0.0014988515802003717,0.10488960725158007,-0.049733781279661715
1997-05-01,0.08596131906789892,-0.0006192853393976724,-0.0626996389509719,-0.08976499536144199,0.037901413937409714
1997-06-01,0.0526829414507922,0.0014537015292597445,-0.10861171248518389,-0.004265501177800235,0.15037673979233473
1997-07-01,-0.0030460249742164333,0.005172028812873913,-0.014299899339675902,0.0160935876974419,-0.04825976032477158
1997-08-01,-0.018215866430717355,-0.008483339709193004,-0.062272752876634946,0.013589804797475017,-0.021677192013997298
1997-09-01,0.049639611559755666,0.02382886302688061,-0.14833811624550525,0.09091228469094233,-0.004833588340821174
1997-10-01,0.029320769450243783,0.0034093840574649604,-0.04029237193825804,-0.16145905229582713,0.08006495638535573
1997-11-01,0.004841836498064154,0.01037274485784828,-0.025025527510378093,-0.037600264064411616,0.054686053250080496
1997-12-01,0.02054299940081204,-0.004408058471438524,-0.07319327121899451,0.0009777060876697747,0.014345696530280968
1998-01-01,-0.004287977319429903,0.01223749030606613,-0.06349199440008328,-0.0002290751852804044,0.014262585542522943
1998-02-01,0.07884482250494115,-0.004533180556456118,-0.09916852469797487,0.03007793548836637,0.018889739966163267
1998-03-01,0.04766731577761033,-0.0009360661390114968,-0.04775555873358691,0.005893380756476032,-0.023456959006113883
1998-04-01,0.07991669809117037,0.002558846156860359,-0.056258202702910806,0.017494280169259257,-0.08234514448887262
1998-05-01,0.0322152696111623,0.01321568966025217,-0.03306076712446448,0.050266037013993334,-0.08808436493078867
1998-06-01,0.09776586118866416,0.0019152326153983412,-0.1577243392850146,-0.13978897190805692,0.1126729334012056
1998-07-01,0.054787151953753305,0.002076015669827987,0.05019027509807068,-0.12108972713128843,0.02265524548979906
1998-08-01,-0.03110691247617497,0.00027076537279706255,-0.02367566167204468,-0.018815696239471436,0.0574500132829715
1998-09-01,0.08656259845284855,-0.00016220425574206993,-0.0828749511712863,-0.028792290545221585,-0.06278421825323349
1998-10-01,0.05199324120493496,0.0007786119414576158,0.009023853474193148,0.02322927562158499,-0.06416161090899736
1998-11-01,0.05213910604224486,-0.0013787253670958116,-0.0577812761436274,0.039110724716933803,-0.0026907577800254026
1998-12-01,0.06352417609270881,4.890297484388085e-05,-0.11660893574173067,0.10360984215095861,0.032937741623475
1999-01-01,0.03445219248533249,0.002083297310348012,-0.055486170781983264,0.06430150190396094,-0.01395938870234367
1999-02-01,0.032022474881480724,0.002698028017197143,-0.05264821703787203,-0.011951132997203228,0.04266563516396742
1999-03-01,0.03883311853689306,0.001463780163727566,-0.03824881105511276,-0.04419791998703088,-0.0015210809532361915
1999-04-01,0.034730842008310205,-0.004194876019985378,0.0024816567469158287,0.03495932514987775,-0.06330190942837642
1999-05-01,0.03163706072989632,0.0069540884004182825,0.07716137685893494,0.10441172478803948,-0.14529597873871142
1999-06-01,-0.021785313592237586,0.010034148152427454,-0.011007861452706066,-0.0705175212959745,0.007496670318337587
1999-07-01,-0.03403279711218441,0.00517464453591138,-0.014601040769506383,-0.04505804503586754,-0.021234422157972287
1999-08-01,0.02077506745562834,0.020693970421378157,-0.10457917312045155,0.038303376467370275,-0.05020985905176554
1999-09-01,0.07460379425217124,0.01696809114180628,-0.1441664809798017,0.023230883890568318,-0.051354836577024214
1999-10-01,0.06484154830960667,0.01529293453418895,-0.09688237383041852,-0.03924819626914921,0.004791342116032655
1999-11-01,0.03528286429012523,-0.005341065711706362,0.08222453388167016,0.05275480894010458,-0.12535456663522965
1999-12-01,0.008027137202375075,-0.007290201059444563,0.04183525840441386,0.02605543374570448,-0.052654322905418195
2000-01-01,0.029153492959106672,-0.0054186932730341435,-0.014752280656938198,-0.034955430275468685,0.01744297213661365
2000-02-01,-0.034496028195409215,0.00617553474416797,-0.007346653620953912,-0.0640258637826834,0.010283015525111785
2000-03-01,0.005453829379642711,0.004897027377553873,-0.008863860304340904,-0.003163157197744099,-0.04139325271050135
2000-04-01,0.010281116427744137,0.009489380402220905,0.01624412949622413,-0.04659658714906493,-0.0028624945582869724
2000-05-01,0.13247395262998693,-0.0016626139097896061,-0.07952283378000612,-0.02052264649476578,-0.008584244343905877
2000-06-01,0.0813372783801135,-0.002755341487691591,-0.11710377387058588,-0.18780660718234615,0.1753957225726201
2000-07-01,0.10958900346475489,0.008845220382729741,-0.07625187712687033,0.1471483551744205,-0.09193075582002982
2000-08-01,-0.05937780089238111,0.004809242749807278,-0.04431728135656427,0.026531064354661682,0.08935112601671463
2000-09-01,-0.030977335922858295,0.00452738330702567,-0.04621252969459251,-0.026434448672764337,0.02281890991024482
2000-10-01,0.05591305301469915,0.013154764126643147,-0.04247208068400253,0.07593632300398243,-0.04861451303347563
2000-11-01,-0.09146627257851994,0.012206746517844487,0.05456923886581703,0.09453644725813794,-0.047378246791851826
2000-12-01,0.04622089950477376,-0.0012152714464862488,-0.09129012440457755,0.04823792225389338,0.03953194245696068
2001-01-01,-0.05983894362169154,0.00981315356942727,0.009894362984248149,-0.04788053347103631,0.030314470999515973
2001-02-01,-0.01639034489498419,0.011885352300611742,-0.006235159795593332,0.010476674912358397,-0.0011418875939666461
2001-03-01,-0.02094993039089091,0.0054792001480420465,0.003178362780607041,-0.023133317425624647,0.017884672165681154
2001-04-01,0.008439236484906253,0.009173911905810728,-0.1063335640930835,0.019478137646593265,0.0834350498058857
2001-05-01,-0.021364520139553967,-0.0008272106979826564,0.011705816435961075,-0.21391057256442397,0.0960854288095083
2001-06-01,-0.00736103009651689,0.016381280279586605,-0.023053202456162297,0.010991165998266703,-0.048425545295079545
2001-07-01,-0.07703171933398527,-0.001480261359850039,-0.010366634362273745,-0.005304067631933226,0.1138191670179367
2001-08-01,0.06307859192876256,-0.004610336649133579,0.002546817995607853,-0.18687644111576363,0.011018260071674982
2001-09-01,0.003126077353954315,0.012995566719741634,-0.11229018370310465,-0.013157858777402052,0.09803707018876687
2001-10-01,0.06860380663591273,0.002458013159890757,0.018370918423673253,-0.03657132776370689,-0.03157887989893938
2001-11-01,0.038225326467962825,0.0016686909714879125,0.00700211888294161,-0.011290379786002102,-0.019238972797607765
2001-12-01,0.09164104566854589,-0.0068830609923584,0.02449577283344151,0.07198066520157144,-0.10282907348412733
2002-01-01,2.8111043160178643e-05,0.004452560709691362,-0.021351749698321022,0.06073468100668779,-0.006947306414636281
2002-02-01,-0.0022742921924766373,0.007171382301174546,-4.7168344471971557e-05,0.08041811411950125,-0.03588105050417093
2002-03-01,0.013282889609827715,-0.0005267780790362801,-0.006785432888585844,-0.031967552851385146,-0.01563308521723136
2002-04-01,-0.04581880481804119,0.0025455208378843963,-0.0062701137115557986,-0.06319354496785064,0.06421854576239219
2002-05-01,-0.018631785231478074,-0.005634568607140529,-0.07297273403332556,-0.18206475608384431,0.220472575762333
2002-06-01,0.040023510946946984,-0.014524173487811105,-0.08491687936547361,-0.0945872224088925,0.13094077316614297
2002-07-01,-0.02323197529596441,-0.009489687141276112,0.017976730969952948,0.13051046364342989,-0.05868569685098452
2002-08-01,0.03198012490482891,0.009666638568313303,-0.07542356572769306,-0.04063780461229495,0.05970900066387959
2002-09-01,0.08045933702412773,0.0054218893944236795,0.02595510011837806,-0.16313934726501578,-0.09289195713324425
2002-10-01,-0.008796095738516134,0.006231556682522703,-0.03959907241809515,-0.2739014243012044,0.12860227471742874
2002-11-01,-0.09059313465567197,0.014817239211161475,0.022781391938527424,-0.031623380508885454,0.0067672919099911666
2002-12-01,0.038107182173167956,-0.0036475293267071002,-0.027674576842490535,-0.052252934495014926,0.0007737879432403506
2003-01-01,-0.029785363551448375,0.011798532887999164,-0.015344940999775757,0.08410440007252479,-0.037738580543261305
2003-02-01,-0.0043887266998781874,-0.00031166271870269587,0.023482160435782537,0.05236620000049249,-0.05425305511706915
2003-03-01,0.057927339392549855,-0.0004362902415634476,-0.07501602816728897,0.12509196774283451,-0.008663079008842126
2003-04-01,0.03593967898803599,0.00482547073165494,-0.09353079913574971,0.035008902091588544,0.05040725645346519
2003-05-01,0.019857230431893292,-0.0014469388100367628,-0.008516310265770665,0.05495930229549977,-0.020134121848222535
2003-06-01,0.07712873465874616,0.011146281291363075,-0.02286312526758806,-0.057976175822428797,-0.013816213378539452
2003-07-01,-0.017635456341154435,0.005855742799069145,0.03748607626299799,0.054444428255308916,-0.03331445682889376
2003-08-01,0.009890317040331224,0.0123157607039933,0.04216193876884602,0.02176288459728013,-0.11080708832312852
2003-09-01,0.000985157539081924,0.0032704772495076454,0.03563398840250792,-0.19356808555659963,-0.06965217299950428
2003-10-01,0.03979192060582778,-0.006755907475292732,0.02817836946543352,-0.055172711388388675,0.06034903419323456
2003-11-01,-0.04517380367307102,0.005312176271170182,0.033151160603688085,0.08101492230571918,-0.038060431297008805
2003-12-01,-0.0034014823134331145,0.0036328641908767167,-0.06706965742287813,0.03715683219592963,0.053728725283573836
2004-01-01,0.025977696127751294,-0.003543744042920145,0.08081846215106822,0.06313314522380259,-0.11130435726581475
2004-02-01,-0.0544047837748247,0.010188658335736315,0.014378685780145502,0.0772520899772644,-0.06373817913043194
2004-03-01,-0.04916294970933129,0.010332759989787041,0.06077292340773123,0.008805124645135295,-0.08405464199873117
2004-04-01,-0.03618593163350049,0.013549637123536453,-0.015926865837824197,-0.02113645618308836,0.01626258166745687
2004-05-01,0.0023948661435176347,0.005002224995558592,0.08942807714144388,0.34540460180880417,-0.29821772223863846
2004-06-01,0.07668658214456894,-0.007980222456497264,-0.09958629070976634,-0.03326610564740736,0.06511582491489556
2004-07-01,0.05331020144855275,-0.008858896927377876,-0.03356866906454534,0.034718132063524046,0.05898955636299573
2004-08-01,-0.05268269601990195,0.0003204862725014161,0.0015912747102571122,-0.017355756361537904,-0.035156405124908835
2004-09-01,0.005488997763570617,0.008063812580841937,0.015851490797451982,-0.046135724258067,-0.03451992972539021
2004-10-01,0.02532227074398714,0.0029157672849434773,-0.07051596946922349,-0.005135357852524785,0.059333682442322754
2004-11-01,-0.004223791115424212,0.01083040182206069,0.006959349905819068,-0.05924189602261159,-0.05020869848055717
2004-12-01,-0.07385476547129013,0.0021344899586869075,0.11032457336967373,-0.006787373281236905,-0.09076862763135861
2005-01-01,0.050333944313666404,0.006945230883215309,-0.10713318615783879,0.08018523899476919,0.004858113168619382
2005-02-01,0.05245290258351495,-0.0012826830712392144,-0.0020092068653967646,0.0016660083766415047,-0.04627811125455758
2005-03-01,0.06257778581450968,-0.005897093222684864,-0.04121339247550493,-0.07969252209165202,0.032361073849292904
2005-04-01,-0.05756340482655694,0.013534890091058946,-0.02557495034035341,-0.017322175927571397,0.026147977377359684
2005-05-01,0.07038565242991728,-0.01713308456696962,-0.1161578168839584,-0.20073914705817378,0.1389952519765267
2005-06-01,-0.016504263176637536,0.005912665633092585,0.009811888046470688,-0.11115494503903744,-0.008152095744243035
2005-07-01,0.005340981023276553,0.011460177648634846,0.02687918597165449,-0.04452807800983315,-0.04965523974253581
2005-08-01,0.05815592758795794,0.007307279474844108,-0.07361351615852779,0.0503531532056296,-0.1272070770844435
2005-09-01,0.06632962647606346,0.012702811746796789,-0.1028201370327561,0.006388277927441383,-0.09608621207567361
2005-10-01,0.01801570110461291,0.012072696159808211,-0.06285856627387765,0.06194258136535758,-0.0085002217346277
2005-11-01,-0.029786069165257847,0.014533460260664518,-0.028868677255548075,-0.006596352766031649,0.06448279779690963
2005-12-01,-0.013604144401410048,0.013138103719316669,-0.07806662240146119,0.08647715422644543,0.037333405075164944
2006-01-01,-0.042578319416326636,0.008932490663458961,0.008457240844030439,0.043827223021592664,-0.0317440033914187
2006-02-01,0.01581887440646396,0.0010453503024396731,0.018489762082879925,0.02221216850761157,-0.048229938898331076
2006-03-01,-0.06758035544086906,0.002429538627008074,0.04963482051719854,-0.028252026149586065,-0.001682241996511435
2006-04-01,0.0747217851526597,-0.0030345179676547368,-0.037404483207214026,0.06731515055272116,-0.06861980908956283
2006-05-01,0.007308524868944112,-0.000539305861150895,0.10248090565940479,0.07298834510703585,-0.14746669584359878
2006-06-01,-0.09707503459032844,0.0011936866404108802,0.10692357649037866,0.0042513019836215825,0.003942979487757652
2006-07-01,-0.06880408262505251,0.015678513460730566,0.05282004950223145,0.018251159075480788,-0.0808711139819561
2006-08-01,0.03136163906139486,0.004335184532560801,0.008886132711245689,0.04542097727309412,0.032397956611254275
2006-09-01,-0.011156264911679661,0.004245034165490468,-0.08465353353523913,0.21891567244458554,-0.061680199817205086
2006-10-01,-0.003395505961688126,0.007196894263248205,-0.001970478362277334,-0.12573247302823992,0.06919495570353973
2006-11-01,0.0002206594731165644,-0.008386624333644776,-0.01837195207675298,0.003571255452263711,0.02366677165413514
2006-12-01,-0.020960242870975945,0.004030242903115179,0.04106529149008386,-0.09701723483071398,-0.03157810618480047
2007-01-01,0.032601834220044756,0.0024446462875379153,-0.0611917656144978,0.03024293804791436,0.0212002426194839
2007-02-01,-0.05587688701994279,0.002936868699371668,-0.015048387195960975,0.024719519624069555,0.019334139636693858
2007-03-01,0.006069679032353794,0.004209649663320498,-0.08741325618308267,-0.015555237378202266,0.06419400183054116
