,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2008-02-01,-2.0248499355818095,-0.13195228560656522,0.07326512166889765,0.5318221755516835,-0.2762265065137078
2008-03-01,-0.0837633582322221,-0.13109482113529786,0.06897715711465445,0.5525149850763826,-0.41453715632943544
2008-04-01,1.5226033173109355,-0.07708386289120289,0.04176777076496872,0.54675534240201,-0.3320925375994514
2008-05-01,2.8524295279854224,-0.059734584501364346,0.035642734578540246,0.251045517432384,-0.4157785983646617
2008-06-01,2.956929646040264,-0.06940978621454967,0.03828921705804845,0.4711964828336341,-0.7764727461571787
2008-07-01,2.7195384627894352,-0.032705949454930626,0.030739722392892323,0.17727986853728947,-0.8975214233585432
2008-08-01,3.554998887212653,0.0409942929386239,-0.020063970117799697,0.48581917061764973,-0.8826228333454506
2008-09-01,2.8403508035760177,-0.12199079766780635,0.03175172138638714,0.37816118480812794,-0.7211404103858798
2008-10-01,2.641569940667403,-0.09025379321882433,0.05538001255963438,0.5629539107665038,-0.6332309807048124
2008-11-01,0.7368498726894981,-0.09460850154229734,0.03140066740333393,0.5598105808608552,-0.46140309057983697
2008-12-01,-0.5171266825575578,-0.17600087426727312,0.06107554720935001,0.5362216733459734,-0.2061807349616406
2009-01-01,-1.4384330887543528,-0.18977090396289323,0.09499604903882548,0.5868048749418341,-0.3200727350571576
2009-02-01,-2.1708786487579346,-0.10509550002423561,0.05745818217595418,0.7191589754870814,-0.4236700195892184
2009-03-01,-0.2944197505712509,-0.1675631735376071,0.09606813090623065,0.6288555060696398,-0.3888677440437616
2009-04-01,0.5563941048948389,-0.14695382559214115,0.08466090225884991,0.5651751389870278,-0.44167620294234333
2009-05-01,1.7711410396977474,-0.03901264254617236,0.03483672936757405,0.5614937880100348,-0.5329065463122199
2009-06-01,3.1088766298796,-0.041424397708123506,0.013611787149021701,0.12045927727833773,-0.6011815047731587
2009-07-01,3.4634640342310856,-0.12746249594523398,0.047132896399626166,0.43678949786047655,-0.7745838632770613
2009-08-01,3.191713596645154,-0.10042948501633572,0.033740272184693686,0.3440649208859501,-0.9641892185398176
2009-09-01,3.525272796028539,-0.15237696095411987,0.026305947773238664,0.6170605747108786,-0.7298081528906729
2009-10-01,2.6264538890437077,0.0024645898251089674,-0.0012384767654121563,0.6019473585308108,-0.5277889616349164
2009-11-01,2.31816219656091,-0.002647203733357723,0.009815020747082208,0.553867577487587,-0.5858833883322921
2009-12-01,0.6529001813185842,-0.07451448327281594,0.017448397533547492,0.6442531561240172,-0.5625574027790743
2010-01-01,-1.8262077318994623,-0.17038201802101224,0.06577880472265263,0.8218461631709695,-0.41245894104826686
2010-02-01,-1.0125087280022471,-0.11090596599908886,0.055107785669225515,0.5640452488874778,-0.33018533505645453
2010-03-01,-0.3396110315071909,-0.11286820798472173,0.06902971174768222,0.4783979338458461,-0.38339685575634824
2010-04-01,0.06218698660009785,-0.12408267164287247,0.067809011827233,0.5093310251195207,-0.43853217480229395
2010-05-01,1.5667422821647243,-0.09610518893151408,0.03619883610035783,0.4071793240359706,-0.4837677467103098
2010-06-01,3.372603968570107,-0.04996512449726569,0.03535908416554492,0.3560083289431711,-0.7913242368137136
2010-07-01,2.944866920772352,-0.08335657737846874,0.04770008947259636,0.5049625777790689,-0.8325927397784064
2010-08-01,2.520677133610374,-0.05530179055909979,0.010712681117878164,0.365761240832826,-0.8749366975298115
2010-09-01,1.9346861462844045,-0.00013607050690062005,-0.013317061608196585,0.5566731986836491,-0.6597712928173589
2010-10-01,1.2969762871139927,-0.12269264402708176,0.07151854354687916,0.5131888083922558,-0.5651329077926337
2010-11-01,0.880221238261775,-0.12640665176375668,0.0816476240914355,0.5837598290198889,-0.34894855583415313
2010-12-01,-0.6886394400345651,-0.09530832872088099,0.04259658069850536,0.6236668071176252,-0.45483141553168205
2011-01-01,-1.2000256463101036,-0.1699905558033604,0.08835279412807956,0.6174048042704917,-0.36988790128745286
2011-02-01,-1.0850994210494191,-0.11343450856735142,0.07744488216215564,0.4729886595000569,-0.45952808623220404
2011-03-01,-0.6716714877831308,-0.09239023698044847,0.07530587174559152,0.5380766641380441,-0.6420749075272504
2011-04-01,0.190879698646696,-0.09263490186670799,0.057927908435944586,0.6326606640448937,-0.40245584997476314
2011-05-01,2.1498716191241614,-0.06312838192086728,0.04181236549410768,0.3601958800075401,-0.4956245422363281
2011-06-01,2.2326736073744926,-0.08387416712317375,0.030809089138362836,0.3455154788799775,-0.6992334828657263
2011-07-01,2.546041262777228,-0.0502530236446203,0.031087352663919487,0.3608233016780299,-0.8568989295585483
2011-08-01,3.5699784755706787,-0.09265761635753021,0.058676213106160516,0.30973952295433765,-0.9003407230564192
2011-09-01,3.0038441482343172,-0.12327844637106027,0.06118389066829476,0.4761448528012659,-0.7868861450868494
2011-10-01,1.7548965780358565,-0.0818635299268372,0.03866939454950312,0.4929510064614125,-0.3918560696583168
2011-11-01,1.318960283931933,-0.09819427260635576,0.05317119420856557,0.4990413657620422,-0.4811655949143802
2011-12-01,-1.1517098075465153,-0.15853106762173635,0.08364584777624376,0.6500663156183357,-0.3542406301872403
2012-01-01,-0.8725149066824662,-0.12547366792304987,0.07301672191549373,0.4052867874121055,-0.2671157904699737
2012-02-01,-0.50108350421253,-0.13618646967524844,0.09603115820115611,0.5676212473812267,-0.5214484883289711
2012-03-01,-0.6676661340813888,-0.13085049276989227,0.06207623308704745,0.5175394125473806,-0.552421399191314
2012-04-01,0.9401297098711917,-0.15436119993432892,0.08913358773595542,0.48488133992904275,-0.5020681549521053
2012-05-01,2.020394174676192,-0.053770736137433925,0.05449592626543455,0.3138173594434037,-0.794572164030636
2012-06-01,2.4719184950778357,-0.014916395764077762,0.004785692179074851,0.2898883361082811,-0.47115867628770713
2012-07-01,3.9806911819859554,-0.09481196729621909,0.04700151903014029,0.5791451431747177,-0.7612137817868999
2012-08-01,2.8374791145324707,-0.18353224654186312,0.05755291019956911,0.40744829636353713,-0.8605966965357462
2012-09-01,2.678523251884862,-0.1196591792570378,0.038997818946197464,0.5453089618275309,-0.6755291831259634
2012-10-01,2.010910761983771,-0.056644716368974814,0.022485697221371434,0.5032866938501342,-0.518038693596335
2012-11-01,1.915306950870313,-0.12769660510140557,0.06104299618351844,0.49064077882685214,-0.5014050824969423
2012-12-01,0.8673541639980517,-0.1049099538946493,0.060315622837953664,0.6389510427784716,-0.6083012795915791
2013-01-01,-1.4068848208377236,-0.20658696039195276,0.07647584923492964,0.46632669420323825,-0.07076612582393721
2013-02-01,-0.59251291187186,-0.11744805142674639,0.07254035963166144,0.5456247008763827,-0.44678233417810176
2013-03-01,-0.5005279653950742,-0.17489002648572077,0.07606386898025388,0.5825218481895251,-0.4506972490572462
2013-04-01,1.4891800127531352,-0.0894783202532083,0.04922220303166297,0.3586348942202381,-0.562164771790598
2013-05-01,1.7283025540803607,-0.057049330350607275,0.03707430495690274,0.47223034322771257,-0.6252815910414153
2013-06-01,2.3744156486109684,-0.08464032730758901,0.04899939982801355,0.6270591265115982,-0.6129263078465181
2013-07-01,3.1662959801523307,-0.09438690922816499,0.044506806679951244,0.35649843705006135,-0.7223870824365055
2013-08-01,3.0334871066244022,-0.1700724961862928,0.044322319288728054,0.6186561961459299,-0.8153353836022171
2013-09-01,2.5099362197675203,-0.05645997208812071,-0.011805783035934611,0.4782014168225802,-0.7592269602943869
2013-10-01,2.093231207446048,-0.09628734095711126,0.021201140016958275,0.5263884607543293,-0.5295503957598817
2013-11-01,0.17178593889663094,-0.05745889912392757,0.02580924550451899,0.6506227529965914,-0.33387436586267805
2013-12-01,-0.4258184840804652,-0.15840937421259274,0.07013721571814628,0.6752068670386943,-0.37823687581455007
2014-01-01,-2.125226510198493,-0.13898279571234468,0.06613448792968385,0.7046498039848784,-0.4025442927491431
2014-02-01,-1.202096280298735,-0.15455071407599208,0.06385010016220871,0.5918153330811069,-0.48019544166677136
2014-03-01,-0.6973113668592352,-0.14229970039501963,0.0756067360040321,0.6222327804972984,-0.3140370051066081
2014-04-01,0.5141177851902811,-0.1407473390312923,0.04197094712146027,0.6411324963610396,-0.5191804731593412
2014-05-01,1.762281436669199,-0.08771028947574142,0.05846482931926686,0.42175213750611007,-0.7291667017282224
2014-06-01,2.497321053555137,-0.050923246934761,0.01997370232817947,0.4566680926543016,-0.9442013268377266
2014-07-01,3.308881583966707,-0.14107115833457726,0.06651906436809929,0.4033959828890287,-1.0074931032517378
2014-08-01,2.880314776771947,-0.029202260361508706,0.04497678870315192,0.33760238916446,-0.7866778210097668
2014-09-01,2.8924251857556795,-0.11603069938452544,0.04506678190282596,0.4901433602357522,-0.6885147562213972
2014-10-01,2.0578624386536446,-0.049708671156574825,0.032310759828936664,0.4013853959548168,-0.5615704199847052
2014-11-01,1.42577400333003,-0.04752430984825962,0.013955986147285788,0.630380786382235,-0.5186497580771353
2014-12-01,0.2026294995295374,-0.13415383392842686,0.04693872765988431,0.609520001289172,-0.4258173937891044
2015-01-01,-1.659994219478808,-0.18224078530627957,0.07540196981481326,0.597093706457024,-0.40393860316744035
2015-02-01,-1.9732218039663214,-0.1463982825632027,0.06890827209077854,0.6212424009274214,-0.30883290604049085
2015-03-01,-1.2926951050758362,-0.19768400557854862,0.0817928070663124,0.5883482022163196,-0.2502591294400832
2015-04-01,1.0952190348976536,-0.0758390614722893,0.05260352646150896,0.538440749176547,-0.4874542063357783
2015-05-01,2.376248805146468,-0.08103254657941103,0.05077469292827831,0.386572342652541,-0.7461058742859784
2015-06-01,3.2028555870056152,0.007943968179686825,0.016026949930575584,0.46408573786417645,-0.8509720657386032
2015-07-01,3.951806143710488,-0.047349404356929164,0.008757042608434153,0.374838658887097,-0.872645892348944
2015-08-01,3.0106839380766215,-0.07480368071495774,0.044975795492690096,0.30051650017754644,-0.7698351846021765
2015-09-01,3.37305790499637,-0.04933803277823691,0.023795590505644837,0.47596244730501097,-0.5207859417971442
2015-10-01,2.412194013595581,-0.02380194773715265,0.019469433614323215,0.3595255506344331,-0.5885030124701706
2015-11-01,1.5596135666495876,-0.07780328801964233,0.011447700521638316,0.5862597981069843,-0.4462396981669407
2015-12-01,-0.37519018116750213,-0.10093579686698025,0.03754043581104406,0.5461364602431273,-0.47371869578081016
2016-01-01,-0.6920018478443748,-0.0744581382570517,0.022307916579427576,0.4366014120925186,-0.15888550117904066
2016-02-01,-1.1552306382279647,-0.15706326412414878,0.050589648946639025,0.6551176564306276,-0.25009559650047153
2016-03-01,-1.156377243368249,-0.1329854228544918,0.06211098323586166,0.45978316129782265,-0.1976222530299542
2016-04-01,1.0431511621726186,-0.1418799926529067,0.06976245792322261,0.39873533269279027,-0.4552545208556979
2016-05-01,1.9474649115612632,-0.04461208071675249,-0.015052122574660085,0.09736769601830052,-0.6889053419524548
2016-06-01,2.3885780259182576,-0.10084831922677365,0.021307923760946076,0.3896993194889819,-0.6821128083210365
2016-07-01,2.8332136179271497,-0.07409410493399476,0.024385857646183298,0.16003332745570403,-0.8330066998799642
2016-08-01,3.39573998200266,-0.12915604225490998,0.0656561481375848,0.5084703493322063,-0.8900781472524008
2016-09-01,1.8570275683152049,-0.10557447544572461,0.03159996042008041,0.38722172761574775,-0.6298172707651175
2016-10-01,2.558844340474982,-0.1466568070408268,0.04809780987680599,0.4903465382054321,-0.6701983073178459
2016-11-01,0.9973129159525821,-0.09578581463750051,0.015144360011383409,0.6614800956514147,-0.38917847708159803
2016-12-01,-0.7976332777424863,-0.12011586517308946,0.04940628604863279,0.61269934870239,-0.5196144767836028
2017-01-01,-2.1214276552200317,-0.1071762611427142,0.051236013250966224,0.7219955452487,-0.4680139761345059
2017-02-01,-1.580478172553213,-0.19749427183146692,0.1266764857435739,0.513309087508764,-0.4208766362246345
2017-03-01,-1.2056789115855568,-0.0967924298634108,0.05048465744782519,0.48210827203897333,-0.358785513569327
2017-04-01,0.22081407277207626,-0.1086033240565252,0.04948228717811646,0.5974486088141417,-0.49390319515677056
2017-05-01,1.7313968194158453,-0.07935448022901584,0.0540163676424693,0.3017602185917716,-0.6360475923500809
2017-06-01,2.1196360650815462,-0.09654580319838194,0.08117808289425346,0.32967132890326345,-0.6263124592163983
2017-07-01,2.249766180389806,-0.08689743646716161,0.03248520696195223,0.43323916247767263,-0.9901751490200267
2017-08-01,3.454846457431191,-0.09103606106059932,0.027985850409153967,0.39066304253716755,-0.8556887215259028
2017-09-01,2.72854629315828,-0.09407698930305626,0.0076971797933501574,0.5144751734203763,-0.7874904310002047
2017-10-01,2.3389546494734916,-0.0707492301227227,0.023671681842496316,0.5900716425007225,-0.6866106215645285
2017-11-01,1.2822492342246206,-0.11536699635263416,0.07617825542085914,0.5826150504951804,-0.48096656214957145
2017-12-01,-0.05662937795645312,-0.20096096652504367,0.08610508534857021,0.6556668087967441,-0.2821001644228019
2018-01-01,-1.052055233403256,-0.18098229689074585,0.08284113900635831,0.6757810584500306,-0.5027194817860922
2018-02-01,-1.7368344884169729,-0.19300144014608886,0.10016794406598613,0.5855410526960324,-0.18472940314049813
2018-03-01,-1.4118448684090061,-0.16726350727399947,0.10222826193096816,0.6807724125364907,-0.6388800985672894
2018-04-01,0.44813297296825205,-0.1105138271833661,0.055988834750267766,0.43162751911032915,-0.40848521040935143
2018-05-01,2.3794177331422506,-0.04116513317357526,0.023347575377712967,0.37789042943563217,-0.6247238785612816
2018-06-01,2.861786202380532,-0.08012406608014232,0.04690274215673887,0.49726703228094643,-0.7874398839239981
2018-07-01,2.9487713387137964,-0.12507155128623534,0.030471911273335896,0.2510986139631679,-0.774455421111163
2018-08-01,3.0727430393821313,-0.15817552467092408,0.043401595064869486,0.5128620272008783,-0.796175528975094
2018-09-01,2.7965429582093893,-0.07708354148489194,0.016119042761944313,0.5137611148703812,-0.7418714317620969
2018-10-01,2.521968201587075,-0.06139512687281378,0.036219647254354205,0.40810885082962167,-0.5792620719647875
2018-11-01,1.2613105930780109,-0.14330464324120404,0.051035605451112145,0.5470299822652442,-0.6009931073469275
2018-12-01,-0.9328675113226238,-0.15639340491667567,0.05427335879655294,0.5527187106955765,-0.349923851443272
2019-01-01,-2.482570158807855,-0.1591313007978949,0.06554032205253518,0.6589006919127245,-0.42077197748072004
2019-02-01,-1.292549308977629,-0.21248973354803916,0.0910722328129635,0.6188480008361686,-0.17650250126333797
2019-03-01,-1.1063509865810996,-0.16606040921302284,0.07532594184721669,0.6038811089646103,-0.4678383469581604
2019-04-01,0.5571087332148301,-0.131604359940868,0.06539875421152319,0.5562288638872979,-0.4825144129640916
2019-05-01,1.8062450383838855,-0.10419693510970522,0.05255638391420405,0.37530864405835795,-0.6589616630591598
2019-06-01,2.6518241355293677,-0.05416758136205855,0.024229658627381887,0.4060418687315069,-0.8695184600119497
2019-07-01,3.6071269135726127,-0.0978120400399183,0.03578438328438869,0.4685414652539115,-0.8876698858597699
2019-08-01,3.3924626676659835,-0.04333005170615696,-0.0014326378943458678,0.5487103238065019,-0.7938041990878535
2019-09-01,2.2695456680498625,-0.09650032976219931,0.03425063565373421,0.5080772133973929,-0.5969339141658708
2019-10-01,2.1980867574089453,-0.05322804770083444,0.023995113348768603,0.5166337276116396,-0.6298366714926327
2019-11-01,1.5730599039479305,-0.1728590817895311,0.07795520487331574,0.6745697086692876,-0.5949607082441741
2019-12-01,0.36291993762317454,-0.13492160381166918,0.05519993523115752,0.7480455514712212,-0.5480030003715964
2020-01-01,-1.3290720550637496,-0.14936759854557974,0.055480158777647115,0.5839997377151098,-0.2528780231288835
2020-02-01,-1.6738516719717729,-0.12529866507628082,0.04544985801061635,0.6793215998217591,-0.17017957334424935
2020-03-01,-0.6390324940806941,-0.11066114552194577,0.06679258910157988,0.5050924726021596,-0.37292227441189335
2020-04-01,0.8551511325334248,-0.10703960455829602,0.034612669929942136,0.39996932714413375,-0.47596456373439117
2020-05-01,1.489342356982984,-0.17985583934266128,0.10949925148999819,0.51689040966523,-0.6061952488095153
2020-06-01,3.0021887076528446,-0.08739523971920081,0.062191308105504634,0.3027738541619391,-0.8752863196765676
2020-07-01,3.7651611001867997,-0.06721120745583764,0.04252833143998218,0.4148584782567799,-0.8606527950249466
2020-08-01,2.4547158103240165,-0.03686479197232706,-0.00495349707943137,0.4743447925290491,-0.5643087274887982
2020-09-01,2.426912282642565,-0.11032148573307546,0.05472323286437219,0.6126313382743771,-0.6956888764512305
2020-10-01,2.3433664911671688,-0.1198688722026661,0.06555166936689807,0.5537140573191847,-0.6116878752614937
2020-11-01,1.0229188360665973,-0.11467181661817509,0.044302520973067125,0.5552978215054569,-0.4523154859449349
2020-12-01,-1.4406883402874595,-0.1295246566181251,0.07385144350669717,0.7374455021996784,-0.44583578904469806
2021-01-01,-1.6965080248682123,-0.1256854586783343,0.0819104929925293,0.6616891449333256,-0.38247499980178534
2021-02-01,-2.7631587103793493,-0.186348544669322,0.08139322521866008,0.610803335140913,-0.3023662987877341
2021-03-01,-0.8081364004235518,-0.11546045168345184,0.06165249934119563,0.559296274287069,-0.39192061213886037
2021-04-01,-0.04630470648407936,-0.10299821759891964,0.04354744208275631,0.46943359904819065,-0.5874492374120974
2021-05-01,2.5802289184771086,-0.12631940084169474,0.08747979277564633,0.3857076040699951,-0.6411949793497721
2021-06-01,1.9284478927913464,-0.09101923279517589,0.050631406947329476,0.34761502702012026,-0.653920571009318
2021-07-01,2.7069138853173507,-0.12365431482581363,0.023556615235984964,0.43974624485032177,-0.8057050260843015
2021-08-01,3.0635093387804533,-0.0883507717907571,0.033654548948810946,0.35756066059454894,-0.7473726482952342
2021-09-01,3.0063892665662264,-0.07120565975836182,0.03464165479145063,0.45599346486931175,-0.7928790999393837
2021-10-01,1.3473904446551674,-0.11245567075961528,0.024298192252234743,0.6239577745779967,-0.4587916182536705
2021-11-01,0.5795947030970925,-0.11799042257602572,0.059982918763673426,0.6643651897071774,-0.48014752420724605
2021-12-01,-0.8947894761436864,-0.15536508654068648,0.05726244861400255,0.5710873338911269,-0.234231864120446
2022-01-01,-1.8237201791060598,-0.12719799322131708,0.06346388770047054,0.5428800725529337,-0.18614935232143776
2022-02-01,-1.0566040089255886,-0.1433548173002525,0.06199203431606292,0.6119179674702833,-0.2801164984703064
2022-03-01,-1.2882295407746966,-0.1357675558911872,0.08615699466518176,0.6941408683092166,-0.3241042880450978
2022-04-01,0.7610782980918884,-0.08396239648962077,0.06027037978813212,0.560513979349381,-0.5395801043977925
2022-05-01,1.1848085020717822,-0.09004072528465834,0.05276933552757386,0.4282351360361801,-0.5201666378507427
2022-06-01,1.5029706453022205,-0.05303627826931368,0.024854233588582724,0.24194140464831623,-0.5502850985994526
2022-07-01,2.175838696329217,-0.02660148316963191,0.00922765602828354,0.3722513078624367,-0.7710895117591409
2022-08-01,2.637765282078793,-0.09293079660729746,0.02763813261383323,0.4896361221615066,-0.7514546314875284
2022-09-01,2.8260623153887297,-0.09075337242966335,0.03295246071072035,0.5385654859053783,-0.7004971597708908
2022-10-01,1.6548290064460354,-0.10411903475520148,0.036908003191153206,0.5686843369761084,-0.5158708376042983
2022-11-01,0.3740994553816946,-0.11595241138644889,0.040483442285368515,0.45206029700417805,-0.32663733935823624
2022-12-01,-1.0293268843701011,-0.136543529414903,0.07059506991858124,0.7148441086467515,-0.39100027551837996
