,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
2007-09-01,1.033343774516408,-0.12897518192865068,-0.7354219598620462,0.10712350200679185,-1.2520831005246031
2007-10-01,0.34042308485604883,0.029596948386696863,-0.4499064299023205,0.07039003653897331,-0.13936942114549525
2007-11-01,0.11966372499378716,-0.006208782987127975,-0.08917832120651621,0.013191676202098643,-0.15309705745940114
2007-12-01,0.47073469656269723,-0.08023406865946743,-0.3595144425272407,0.2960629202962265,-0.4799441379659316
2008-01-01,0.1959508572652088,-0.16297305555336336,-0.14262963838106849,0.15851772613071913,0.2374141824011709
2008-02-01,-0.6373746850626255,-0.06272502055545466,0.010774855923759563,0.12352527454710144,0.005597339066512445
2008-03-01,-0.10424608258697075,-0.204212614975938,0.03392824928188538,0.15563253978916822,-0.38684194578843956
2008-04-01,0.18593694984428283,-0.531068428302759,0.17103681783505084,0.24890908246768653,0.9169680815117032
2008-05-01,-0.19172539071338934,-0.23529766531894694,0.08949272234343628,0.2362957218881986,0.399701384937062
2008-06-01,-0.00568888475739859,0.2909209195450404,-0.36432001355517607,-0.028068445601449575,-0.18079033961483076
2008-07-01,0.45144385923215047,-0.4482134117172399,-0.052834701444536045,0.17452279819707017,0.02069568772818528
2008-08-01,-0.16820685771422658,0.051080805765014906,-0.012819126515645082,0.08667153910188921,-0.05378782676131118
2008-09-01,-0.28981915334375896,0.17172546162973484,-0.24155881506445162,-0.01717637741256516,0.2922232536708607
2008-10-01,-0.08067515777136253,-0.021076093026257438,-0.22087083051958425,0.1114249390466756,0.27289939861671597
2008-11-01,0.1114463766779357,0.1651684619736963,-0.3829787397598472,0.0478190619509227,-0.30440536199831497
2008-12-01,0.37005374102088495,0.17600653163336832,-0.711797344844972,0.14108221290863898,-0.35182474290623383
2009-01-01,-0.35004017314290614,0.09990463600086692,0.11083815129883086,-0.06453927166180239,0.2416100426047456
2009-02-01,-0.032324786108683765,-0.21285049002104942,0.07988559959180687,0.108500134189122,0.23948282879941604
2009-03-01,-1.1846281648651371,0.034455792687901665,0.16164425175820765,0.10670074382501651,1.6569627266304165
2009-04-01,-0.8592683609908189,-0.2190305219125857,0.5415383275314297,0.08580198119627983,1.0047411217409021
2009-05-01,0.1050731576070553,0.3067066477161664,-0.41071982394419443,-0.00030902088203759977,-0.9352768168729895
2009-06-01,-0.38564205169677734,-0.2675326956886035,0.19185552749398577,0.15387624899403163,1.0889701983507942
2009-07-01,0.21064713960740625,-0.09828015523948436,-0.14415591487435483,0.06476041541491187,0.211638796563242
2009-08-01,0.1391146210877876,-0.044945651944441896,-0.052541357385738015,0.06574362366103301,-0.3757453724449756
2009-09-01,-0.4619474212328593,0.24574960920879965,-0.23715999896216286,-0.005914663804711113,1.5107362878088857
2009-10-01,-0.5980162843456114,-0.04850743959347407,0.11114210115887659,0.10653205366230835,0.552590571197809
2009-11-01,-0.04220428096690798,-0.150795399698369,-0.30450138676861477,0.1806394135316442,0.11723658763894848
2009-12-01,-0.25505897838894914,-0.003972903907937012,-0.3472578565636023,0.06844682849793338,1.0539483790304147
2010-01-01,0.35798529662737033,0.12989586008433537,-0.15834913183955868,0.05032240375554355,-1.6921984214408725
2010-02-01,0.6746512966427377,0.06744987829744999,-0.7306590208558223,0.03172920624959022,0.47836949427922565
2010-03-01,0.046251053974880434,0.0456817972186144,0.06282669763527643,0.018934340830838645,-1.0994294110466452
2010-04-01,0.2456790184586998,-0.057160006180998015,-0.2193828008968734,0.05975992563757669,0.001239099233940828
2010-05-01,0.1787202478182025,-0.08232134767446314,-0.34458576764226495,0.12244299505045503,-0.4774616045110366
2010-06-01,1.2428600129073228,-0.33533930413949015,-0.5243500652869186,0.22909201933903034,-1.633934413685518
2010-07-01,-0.17886686373532304,0.28079193803148533,-0.3554099544281382,-0.10355480863398708,0.8136354240716672
2010-08-01,0.04612729104796076,-0.2844223587429122,-0.07513578931045105,0.06961549554417387,0.41744744076448326
2010-09-01,-0.6743128222178637,0.17180951021680044,-0.03599406892408705,-0.04660714476742387,0.8372297473982269
2010-10-01,-0.1306418390051136,0.24749571030293036,-0.30457481006870357,-0.1444569406413637,-0.22572863335702933
2010-11-01,-0.1344899185062424,-0.04220938919516514,0.10005664163908082,-0.13410396336452693,0.9788584475423775
2010-12-01,0.10750429417059673,-0.2660960084345727,0.03997599330183636,0.02876960589236416,0.6738211594375909
2011-01-01,-0.12825181389727244,0.02085288320112666,-0.14403959560821944,0.17923457435297346,-0.6983938754773608
2011-02-01,-0.06198122325103458,0.066701707854548,-0.18822176574056992,0.06304736965757282,-0.7133735161201626
2011-03-01,0.4404494190603737,-0.015487633531611264,-0.33603705499204284,0.09224321498597303,-0.8048571207944084
2011-04-01,-0.19045478202463165,-0.1769159889184736,-0.06292952316491593,0.16590168307768852,0.7962097139919505
2011-05-01,0.72793834577731,-0.5203743456700526,-0.17623449320750387,0.26616867019738516,-0.013769503828941607
2011-06-01,0.34901354976785864,-0.3156322926077821,-0.06599868626872521,0.13867300486873824,0.21381812060580535
2011-07-01,0.3604462960871255,0.14251943461209626,-0.5345819643260118,0.07158332371477692,-0.49220142411250695
2011-08-01,0.2651411706839151,-0.06842883916098955,-0.41965703258599935,0.09847486268202921,0.5096396979163674
2011-09-01,-0.40814463442903226,0.045561703884638045,-0.04615413542887021,0.07452940010071143,0.6906427004758049
2011-10-01,0.6383525162208371,-0.2388612928284782,-0.303384765247593,0.2849201529531039,-0.9110819475323546
2011-11-01,-0.11570258596079136,-0.061777096799936496,-0.27530231082920537,0.24450870300576047,0.966722708122403
2011-12-01,-0.31514084193764663,-0.26043824828728257,0.03304271353199877,0.2790056963475362,0.6069693495245541
2012-01-01,0.15781030543451388,-0.19005509007961377,-0.5273859597107755,0.27288369168809234,0.30846581155178593
2012-02-01,-0.14680947169540373,-0.05717639574946249,-0.1019918597867136,0.02114725988948723,0.8338377756230971
2012-03-01,0.5805125566032844,-0.23956788470256585,0.13148513259240865,0.13615307572595667,-0.9765556629966287
2012-04-01,0.9464164090350392,0.1358455656500767,-0.37477603140433274,0.05701223350739273,-2.155473653007956
2012-05-01,-0.40675014015135724,-0.06248462996488317,0.003071182779132518,0.13065979056468272,0.5007684230804443
2012-06-01,-0.19635641871671367,-0.2159130545931125,0.13687879248050297,0.2184178712388624,0.4747983287362491
2012-07-01,0.0777824501681134,-0.11939853999410566,0.19461215210602423,0.14322841760060973,0.10931264682143342
2012-08-01,0.7895105980276093,-0.05396335451245673,-0.5129778866276078,0.007051500016742893,-1.42592939676023
2012-09-01,0.277625630056955,-0.07281967065658773,-0.06497660912823917,0.12208493023853137,-0.926707480468002
2012-10-01,0.5504553153262876,-0.13693985999177355,-0.4983910530671945,0.12169370175438586,-0.7127786383909338
2012-11-01,0.08588800343071543,0.08105893622206621,-0.6971048132721084,0.24144615580781392,-0.07047623980279062
2012-12-01,1.058558114175874,-0.4748314983618733,-0.3360625139266386,0.30474308073005346,-0.2523916901326647
2013-01-01,-0.48414978796873637,0.2549065296916969,-0.3622129292231504,0.03793420329131723,-0.3089683312995761
2013-02-01,-0.1341908140395715,0.05645791826262751,-0.14208722943147736,0.10435141043291998,-0.11841873912250295
2013-03-01,-0.1404390223627168,-0.10402381494185611,0.1097166526544789,0.09265272349376844,-0.18373429775238037
2013-04-01,0.22034391881973764,-0.5280102292696635,-0.014266437713073508,0.23411240546778916,0.6512508088467168
2013-05-01,0.8838286244772314,0.13988301590859709,-0.7855223834247332,0.10369042745155284,-1.3564919724183924
2013-06-01,0.16339676288085256,0.20281444403374232,-0.08546596752153919,-0.15734912430389814,-0.1323838590406904
2013-07-01,0.5091571226352599,0.21936652173689747,-0.49865306626520883,-0.030719427330156396,-0.3240879259857477
2013-08-01,0.6105504384854945,0.2239742270736337,-0.2523676329396765,-0.10548741677480747,-1.410444928150551
2013-09-01,-0.03651717632282071,0.03147606683798157,-0.1446065814505778,0.09241510150411973,0.3803121108634799
2013-10-01,0.19447233194742747,-0.07925994056262736,-0.4443108166814385,0.19206561427295035,-0.07610166920166389
2013-11-01,0.7894464382311193,0.017747135308858818,-0.19253510397111354,7.133716207416325e-05,-2.016768502254112
2013-12-01,0.4883214710204582,-0.28671800452270274,-0.4899142101206587,0.4118054546952591,0.061631692098636254
2014-01-01,0.13968869438016318,-0.07876890401045482,-0.2334079901466455,0.22039783404608623,-1.0753091643838322
2014-02-01,0.3723346242090551,0.06636600793319375,-0.4901626585844921,0.008199354284778452,-0.23651429835487814
2014-03-01,-0.5647686135962726,0.2551353029943775,-0.05441102211785424,0.02488202552286967,0.20083054607989742
2014-04-01,0.22301977969766631,0.15292650926003762,-0.4651549685696315,0.039757176246010946,-0.5402231333302516
2014-05-01,0.011461432568910645,0.04093050956726074,-0.14802607051994768,0.03896081224298614,-0.18195835690872342
2014-06-01,-0.17706179400769675,-0.4259292184395163,0.15696184250271375,0.23350236717321685,1.3630321212843353
2014-07-01,-0.06701007969980317,-0.04505804912201399,0.03385468148062582,0.10503887679288297,0.8479207754135132
2014-08-01,-0.11750745730913752,-0.496743760706817,0.3280171030305426,0.20396368368730078,0.6545189548941219
2014-09-01,0.8638187152583425,-0.22294002980996344,-0.6638012258461238,0.14096597043169334,-0.7435661904952106
2014-10-01,-0.010166374769637256,-0.3987195249362094,-0.1818170846176789,0.3231858550128057,0.22898461012279286
2014-11-01,-0.12989938789145733,0.2414077719736172,-0.5232699649750919,0.07495082249215425,0.04444073739589429
2014-12-01,0.3765808070093636,-0.18509862323602042,-0.2405854952709557,0.17991495407280386,0.027385406999611388
2015-01-01,-0.2298655427568327,0.06526077468096299,-0.09098014222132252,0.10007106476283553,-0.2364389306189967
2015-02-01,-0.06685119303988248,-0.24003630293254094,0.007747582289402795,0.17082024558906253,0.12856286530401193
2015-03-01,0.13169837600695408,-0.33721303629948096,-0.01880977753833805,0.20278105861171863,0.500917025640899
2015-04-01,-0.6193000368955659,-0.10629710983428022,0.0612895317676356,-0.014290644355139746,1.2357426624672085
2015-05-01,-0.013103149831295013,-0.48127329313062384,0.17580156101774208,0.26774414270171515,1.5384131786870021
2015-06-01,-0.24942601841639697,-0.21504528296467726,0.1735484803872258,0.2307978676100629,0.5305037778966567
2015-07-01,0.15879825847904858,-0.19979714800458437,-0.02971425518861266,0.15619764968709918,0.28864072234022853
2015-08-01,0.43220334663623716,-0.043411413350054245,-0.19836661326511024,-0.04042041533618564,-0.35403096208385393
2015-09-01,0.5892484895582122,-0.1299473875706349,-0.23315215792356586,0.17066251819346753,-0.958374025774937
2015-10-01,0.3653824087080917,0.01210450374205178,-0.5089779672601298,0.10500210484956801,-0.42685506974949555
2015-11-01,0.060221116717268784,0.060994626629516616,-0.386786581154896,0.031063653077790646,0.013622984874482248
2015-12-01,-0.07342116498365635,0.155282075252008,-0.4523429368108912,0.03285187354273772,0.1814499935683082
2016-01-01,1.2883294888628207,-0.06275659580843164,-0.390552899762654,0.04300506254094478,-2.8311939800486843
2016-02-01,0.5357282311935735,-0.48436156106651373,-0.20470702091457466,0.20435659660386077,1.7190928552664961
2016-03-01,0.2950096881486536,-0.34801353919761263,0.09677452557290081,0.2308117488791001,0.6127776468501371
2016-04-01,0.6797289218359847,-0.12251702664186466,-0.4338677020350914,0.1348809207593673,-0.557712947621065
2016-05-01,0.0639789291029054,0.13779988256069498,-0.050015318219971766,-0.06385475923159624,-0.5219462455487719
2016-06-01,0.4085957761702499,-0.19202380717393092,0.2517459738682204,-0.05029867099925489,-0.4958273149004169
2016-07-01,-0.2661310742056467,-0.0524222047640643,-0.12155906265943975,0.08510861771251008,0.5828746977974386
2016-08-01,-0.20741100112597147,0.22131994093230012,-0.13129740218410577,-0.04115329158924498,0.1994834811079736
2016-09-01,-1.3080655559291685,0.20831568502687167,0.33022240806588143,-0.0716616939055473,1.7129797561495912
2016-10-01,0.7440846625382338,0.16265343048749348,-0.6768359063452135,-0.062174118668785694,-1.1897611851785697
2016-11-01,-0.5863162317896277,0.21334605274397297,-0.21257573914100236,-0.040529381150986345,0.8402276857226503
2016-12-01,-0.2732426533854105,0.00026428827087449005,-0.1320932645166936,0.10438425525464654,0.39085763342240276
2017-01-01,-0.6401057408107975,0.029542035671002276,-0.030431285032776974,0.2718957704666368,-0.01426251495585722
2017-02-01,-0.1986512550857009,-0.05696873189112462,-0.14365480653106363,0.1061993498108229,0.5780689272226072
2017-03-01,0.24216038788237224,-0.022765857506463653,-0.4510491618661068,0.0835425400252988,0.6967549230538163
2017-04-01,0.2766770318271668,0.11441881874496465,-0.26478278930946314,0.008963561624889758,-0.3444003416042702
2017-05-01,0.8117045813459691,-0.11012868155420556,-0.4165810720802957,-0.004084109830581489,-0.46599405068977207
2017-06-01,0.744258654796011,-0.29446074129609157,-0.2917770313040558,0.26888545248281714,-0.43145348044002757
2017-07-01,-0.06901747509231412,-0.0924231057320166,-0.11671477586298246,0.1763317100596359,0.4533935703483282
2017-08-01,1.106017827987671,-0.004565754314544198,-0.44402954222910074,0.06884550541553441,-1.4908062476737827
2017-09-01,0.21206276506427826,0.2376312038409794,-0.5035950564215537,-0.04445715493358865,-0.427842169415717
2017-10-01,-0.23844158201198268,0.26924786946824564,-0.13219877584699558,-0.10629802061948034,0.06990596359851313
2017-11-01,0.5020063703622275,-0.285877943585772,-0.13628204106749975,0.26673582256355616,-0.20975696982121936
2017-12-01,-0.09902538201673244,0.10443436927432678,-0.5207118632547524,0.12652026730930427,0.6452400894726024
2018-01-01,0.28874266332363696,-0.011540556879036289,-0.438922429833177,0.20366881783482663,-0.21426664555774017
2018-02-01,0.487933846993175,-0.3306496079544044,-0.381998757877692,0.3250740919401735,0.8103010116838941
2018-03-01,-0.41443561393071,-0.20693074854871185,0.12884026773340768,0.13875838487223863,0.8350857917000265
2018-04-01,0.41480178270882706,-0.2599279991484928,-0.47564287356731605,0.3166717265112599,0.052749716183718515
2018-05-01,-0.4776859792267404,-0.019839571771818564,-0.015297638995765037,0.032182777520559015,1.0853264846053778
2018-06-01,0.9289818081429334,-0.04862401042053823,-0.38111038806727116,0.04967299507399457,-0.9953813225615258
2018-07-01,0.14807869021485492,-0.18678887744380065,-0.14447094016445325,0.1078809329687003,0.13786006499739253
2018-08-01,0.3318249088961904,-0.07680281541033987,-0.17229454516696288,0.06124190878799394,-0.05324642886133755
2018-09-01,0.01853200478282401,-0.04400113193084705,-0.05588692470950663,0.06910554570835674,-0.7269944630417169
2018-10-01,0.8663127577401758,-0.023570253488120682,-0.6465389589557733,0.15402361428531514,-1.2160448467030245
2018-11-01,0.17825606756094026,0.1487418644654277,-0.6481056389787272,0.1080113820066026,-0.4831984346988154
2018-12-01,0.13259698341532453,-0.008566756747002266,-0.483991907316473,0.11109908672334137,0.48717833032795027
2019-01-01,-0.16472541946705765,0.17400166583717416,-0.5678792170879552,0.12225496773245698,0.31170234376308964
2019-02-01,0.45858986554591635,-0.11676025408852721,-0.23658711279454253,0.24936416908368594,-0.8421443841036628
2019-03-01,-0.2451182744367336,0.09029415814883847,0.062094625469815035,-0.041822736454800155,-0.0015851900018021173
2019-04-01,0.3565123456159258,-0.02433753042661269,-0.2574065424535307,0.015575228318013787,-0.433976714517556
2019-05-01,-0.3518049915631612,-0.12928924041968237,0.08424082311546856,0.05635534244071509,1.048654317855835
2019-06-01,0.33187139325025605,-0.0850153219706695,-0.29795098331477077,0.12172567268956978,-0.4212545121417326
2019-07-01,0.6563848596278244,0.12298764897968238,-0.19625752429256524,-0.007235681804525062,-1.2476821740468342
2019-08-01,-0.6305551868144089,-0.1274847052421774,0.22357036547543221,0.1644559290464055,0.8607942099664725
2019-09-01,0.9473803324428032,-0.07962407914505822,-0.2776318116973868,0.0827237072612779,-0.8756018152423933
2019-10-01,0.290025507168072,-0.016041775447649693,-0.43902917694083243,0.06168268041239691,-0.7363693971259921
2019-11-01,-0.25410573414670745,-0.05729395656957539,-0.07879159709797846,0.07695420631757731,0.8435072267756742
2019-12-01,0.21246884593634102,-0.07303581496170901,-0.005333152319818334,0.10446833086975713,-0.9313673949709126
2020-01-01,-0.8110763580818486,0.050062945949921916,-0.1291592693115029,0.19427670396714114,0.6243720942852544
2020-02-01,-0.5848147762500173,0.015511242131665577,-0.2534596228579502,0.282178123505727,-0.09649280531733644
2020-03-01,-0.3171043515932269,-0.08343915235741058,-0.11367874362008988,0.19625130321519174,-0.16490434314690383
2020-04-01,-0.6507342666145263,-0.09242170333680028,0.07718738018129973,0.033759224827076585,0.8365052587845746
2020-05-01,-0.21131524467855933,0.025268071060516054,0.0439577096981318,0.06889051862426038,0.2579208682565128
2020-06-01,0.9522172493663261,-0.13857137651071635,-0.4752676115442285,0.08896203491546922,-0.9805707370533663
2020-07-01,-0.08739583436551134,-0.02859169182962872,-0.050693696924389214,0.07358570113477514,0.29346808498980953
2020-08-01,0.22392244479520534,0.009221195197729707,-0.37406813937986916,0.12832731760029145,-0.6024679132536346
2020-09-01,0.16393691499630458,0.10722084967732794,-0.3843306225511525,0.053809301911582175,-0.11741318100807713
2020-10-01,0.3869391311474932,-0.272095166944218,-0.19903765498522685,0.16559756197228553,0.14237828698812746
2020-11-01,0.21876125800900342,-0.15072981607658784,-0.22855548046094953,0.22438081137041535,-0.010684271361313615
2020-12-01,-0.1373534893420169,-0.06797974445039709,-0.2506417978237563,0.2416017677323619,0.8152282705494002
2021-01-01,-0.43960648581264467,0.025377169661565658,0.049113605856360876,0.004748901303975658,-0.5325213951223037
2021-02-01,-0.3205716519094095,-0.133728180422422,-0.2693061069522738,0.26799351921686176,0.9730816471810434
2021-03-01,-0.3670708677633022,-0.08222458696146624,0.015587110757293188,0.08657611584457266,0.43838103027904735
2021-04-01,-0.07720766816197372,-0.20790812687589488,-0.10921690224632287,0.11930410946136935,0.08570537993720934
2021-05-01,0.3496574192512326,-0.11254340319093943,-0.2411817705818356,0.15626834431711464,-0.15703356441329508
2021-06-01,-0.09862755816164843,-0.20375807088905154,0.09923103545278712,0.10217750708033096,1.0159783503588509
2021-07-01,-0.07700313458113167,-0.07275994411393408,-0.11177565317784724,0.06190526865487139,0.3354395429293315
2021-08-01,-0.6010136710919016,0.057649193189195175,-0.06823536893979316,0.0007824062420758458,1.5134990215301514
2021-09-01,0.1674409864879236,-0.08065806365705776,-0.3972973390545011,0.0907886531794449,0.18524743762670778
2021-10-01,0.3235410505194005,-0.3502915206077631,-0.04274980854159514,0.21554288381887787,0.9263990556492525
2021-11-01,0.8794198433558146,-0.04023392200583894,-0.4418895249944097,-0.02667325352900997,-0.7542675616694432
2021-12-01,-0.17329548311427356,-0.17237580461080104,-0.367119935061365,0.300733453086886,0.7998055687137678
2022-01-01,0.18989006435968042,-0.005603745146811191,-0.526198150063844,0.2327082050636797,0.12861554529152663
2022-02-01,0.10559501929011772,-0.2180011276531657,0.0920194681449856,0.03533589221558584,-0.2981857926237817
2022-03-01,-0.011640084468252291,-0.24981899781505768,0.2778282146817366,0.09803017359817405,-0.13542885289472692
2022-04-01,0.06247888493344066,-0.050836436404912116,-0.15301312165409994,0.119155278209307,0.17431016061820234
2022-05-01,0.007709409526693143,-0.29386159385745314,0.34015939107390264,0.05980717844896082,0.01757972344171767
2022-06-01,0.6063313261280215,0.03817869487022041,-0.4084711318058818,-0.019292336397452724,-0.7591208990882424
2022-07-01,1.4631505419568318,-0.4848297787915676,-0.3089279671420965,0.14510149678338843,-2.032326249515309
2022-08-01,0.18091656994528887,-0.18044514581561089,0.15612588401867136,-0.049955555122420836,0.35793135563532513
2022-09-01,0.08984783558341546,0.02013440614150387,-0.22600822718688726,-0.024171143244168254,-0.0010733583978578157
2022-10-01,-0.07824365246465535,0.25296456747281076,-0.14090731890345903,-0.11435755332582966,-0.19247229484950795
2022-11-01,0.7831207620419138,-0.14552028354154814,-0.29285078692863875,0.10631110744620606,-1.3002477440179563
2022-12-01,0.5627771460913061,-0.2468711374731968,-0.2547083313956924,0.21624156523506646,-0.2765917602707358
