,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,24.13558,39.35884,48.817917,53.23104,45.040985
2001-04-01,41.772995,44.21729,66.16403,26.978327,35.873207
2001-05-01,41.14351,47.071754,59.88588,24.48883,23.953094
2001-06-01,49.53279,53.27122,57.300957,22.60706,22.787872
2001-07-01,49.72867,38.170174,52.15287,13.302006,22.489868
2001-08-01,45.25528,27.915863,56.03026,24.525663,14.179272
2001-09-01,41.709377,41.233913,63.12708,19.379253,18.580673
2001-10-01,48.647152,38.7779,52.35712,34.15718,16.364067
2001-11-01,42.13462,51.319134,56.994583,49.494286,17.326717
2001-12-01,46.790497,43.185997,54.08152,52.189705,22.823029
2002-01-01,25.907051,44.79532,61.750496,42.370995,30.913296
2002-02-01,29.94256,51.481487,56.717426,44.037506,39.950024
2002-03-01,38.90049,43.088566,57.73175,35.502075,31.14131
2002-04-01,34.37542,52.135353,59.785553,31.09269,34.07196
2002-05-01,50.819244,43.44232,60.768024,25.62874,27.898819
2002-06-01,52.212475,44.962975,56.794548,31.17987,21.574787
2002-07-01,42.624157,26.165243,60.518215,11.283985,24.837397
2002-08-01,46.93965,30.044832,45.78617,11.51535,14.236427
2002-09-01,46.27573,44.644424,58.702488,16.402561,19.738941
2002-10-01,56.521267,54.227715,62.01707,19.923363,16.865295
2002-11-01,44.7752,49.91557,58.730988,30.348291,24.520525
2002-12-01,32.44736,45.66881,56.66713,39.690155,17.133545
2003-01-01,41.207443,38.14746,60.150856,46.451294,28.208128
2003-02-01,31.498323,49.672745,42.87812,57.322693,21.83237
2003-03-01,20.67009,52.969337,53.461746,34.863663,16.997795
2003-04-01,41.57355,51.076435,55.519318,26.094599,19.368721
2003-05-01,47.31301,51.693546,53.95096,30.515102,15.359093
2003-06-01,42.582355,32.417595,55.01092,21.43109,17.7524
2003-07-01,40.444847,39.989204,55.07647,20.1553,17.944248
2003-08-01,57.154823,37.941227,48.166737,18.385498,18.75161
2003-09-01,54.042088,31.397604,37.674236,27.236095,18.893898
2003-10-01,47.51925,46.93731,58.876663,37.391262,12.276733
2003-11-01,45.706284,48.51686,58.377857,37.40725,14.211201
2003-12-01,31.418386,46.30581,50.655968,36.98838,23.04901
2004-01-01,35.424168,48.35002,61.923203,44.395893,28.435884
2004-02-01,36.675777,47.2164,58.830055,49.4103,29.164528
2004-03-01,43.459976,47.876484,51.100372,32.184334,44.453293
2004-04-01,34.823074,43.61782,59.2446,50.51044,41.224617
2004-05-01,42.476227,35.912056,61.03512,26.050653,16.803097
2004-06-01,39.31452,41.09388,51.470276,19.52634,12.450367
2004-07-01,35.065426,35.672897,50.13257,19.29356,21.42528
2004-08-01,44.98742,34.735382,48.80443,14.362061,16.801502
2004-09-01,44.584034,50.712933,52.351982,16.260998,20.744469
2004-10-01,43.973373,58.512768,59.920628,17.62262,23.53468
2004-11-01,57.076206,55.218723,67.054,41.48929,12.47747
2004-12-01,57.119255,51.07327,58.91137,50.295197,18.893364
2005-01-01,34.455944,40.22596,44.293835,40.54226,23.281116
2005-02-01,49.44919,45.733486,54.70726,62.456596,22.889818
2005-03-01,28.412016,52.185017,66.44295,39.291737,19.418678
2005-04-01,44.385136,47.50737,59.406097,29.969057,26.23705
2005-05-01,37.998825,57.93221,60.037067,40.028683,14.639946
2005-06-01,54.307808,50.182873,55.59746,23.576221,22.85232
2005-07-01,44.63133,33.029335,59.551205,17.729572,26.24357
2005-08-01,40.798237,38.248276,52.908916,19.170856,17.618706
2005-09-01,39.477604,43.336784,63.27506,32.673904,28.919073
2005-10-01,36.901558,62.634308,54.39096,27.132145,18.235
2005-11-01,41.856373,55.86974,54.775734,33.76139,18.543148
2005-12-01,29.080484,46.51445,66.89294,35.07713,21.277344
2006-01-01,24.257553,41.51478,46.04606,47.286148,29.968788
2006-02-01,41.581413,40.700512,49.18285,30.815557,24.47209
2006-03-01,20.586044,41.748817,55.922886,36.77221,38.174828
2006-04-01,32.74639,39.93013,53.250927,43.978703,37.188282
2006-05-01,51.19332,46.538517,62.290733,32.539978,24.759764
2006-06-01,46.245968,43.530125,49.20398,13.072376,19.23869
2006-07-01,43.460236,33.975105,52.927494,13.358425,23.574936
2006-08-01,42.366425,37.94079,42.802,15.85648,22.76067
2006-09-01,47.18213,42.34367,63.171635,20.998867,27.014029
2006-10-01,40.00164,39.756226,45.472336,21.56284,17.788937
2006-11-01,40.500603,51.188446,57.648933,28.727074,20.038326
2006-12-01,43.118927,53.491467,56.945187,37.094017,22.25846
2007-01-01,43.896164,34.80413,43.375233,45.711338,29.675705
2007-02-01,28.696936,55.528145,48.989,47.918015,16.18002
2007-03-01,28.59178,43.62114,52.30549,28.711496,47.764324
2007-04-01,42.412643,40.36936,65.42584,26.512905,36.850647
2007-05-01,43.527306,52.685673,64.193085,24.387117,21.036652
2007-06-01,51.0161,43.674526,47.921253,25.710478,17.39175
2007-07-01,41.8723,34.250843,60.028866,25.89976,21.898941
2007-08-01,33.034256,41.31739,36.248825,16.935532,25.349709
2007-09-01,37.106262,37.13538,47.34855,24.639494,17.695896
2007-10-01,39.09292,52.831276,48.028027,34.833252,16.531082
2007-11-01,47.14147,46.361694,54.117424,34.81707,27.48844
2007-12-01,30.851845,48.340263,55.382545,39.314556,25.48075
2008-01-01,20.98735,44.224236,46.05152,44.55451,31.597551
2008-02-01,17.996647,48.82813,55.38544,40.963005,44.856567
2008-03-01,18.628975,48.71693,54.706642,40.138153,30.017555
2008-04-01,38.468536,53.027065,51.55993,36.770706,30.43247
2008-05-01,58.467426,51.70266,64.94176,35.763294,24.100872
2008-06-01,39.500847,52.89263,51.40226,17.044003,21.632957
2008-07-01,34.37748,38.500072,43.445854,13.988571,25.287527
2008-08-01,25.936455,29.449951,44.000183,15.616695,35.696907
2008-09-01,37.771484,47.724457,55.908234,17.276356,27.030169
2008-10-01,32.800804,44.29726,60.083935,19.984917,23.923288
2008-11-01,30.445747,53.28929,50.577408,35.726784,26.245152
2008-12-01,22.741611,57.538017,55.999516,40.835213,37.165707
2009-01-01,38.12079,41.412296,54.753357,42.535397,29.494154
2009-02-01,34.52298,49.01307,50.99997,55.542606,35.229576
2009-03-01,37.545464,53.377438,55.03859,44.365093,35.66877
2009-04-01,30.152132,49.62243,56.99145,30.291506,26.761765
2009-05-01,50.961075,46.496227,43.7687,34.6737,21.880415
2009-06-01,52.63519,47.91266,56.083897,17.908241,18.405777
2009-07-01,40.438297,26.499222,44.23706,17.177334,13.642731
2009-08-01,44.02152,43.280888,57.563538,13.150059,16.80783
2009-09-01,41.38961,36.694633,61.308823,19.997238,17.423672
2009-10-01,59.712498,37.070618,47.484814,28.69194,17.000687
2009-11-01,54.213688,54.14886,63.52423,33.924965,16.350811
2009-12-01,45.342335,57.610535,61.093277,45.09276,18.891964
2010-01-01,31.979351,41.774742,57.6506,47.2314,19.913635
2010-02-01,26.67536,48.81554,54.319805,63.071144,26.785347
2010-03-01,29.84856,45.576675,57.6506,38.60647,20.187778
2010-04-01,34.68798,47.297066,64.354866,11.470917,30.02093
2010-05-01,33.011913,51.115414,52.81118,18.784218,22.944016
2010-06-01,28.382618,44.544113,41.92577,30.631601,25.273438
2010-07-01,29.96183,35.04749,45.936184,16.231537,20.847702
2010-08-01,31.795492,22.405575,30.60862,25.834864,19.74619
2010-09-01,27.793285,42.096497,41.416874,18.931961,29.937206
2010-10-01,36.528206,50.570404,55.381916,29.004782,15.991867
2010-11-01,30.930372,52.46152,51.589832,28.2201,20.099133
2010-12-01,18.741535,47.400486,58.50915,40.86694,34.261166
2011-01-01,22.946102,40.791996,49.025433,48.683525,27.000137
2011-02-01,10.59676,61.176144,58.78768,65.057594,16.200771
2011-03-01,26.21538,45.189568,50.30677,51.198982,33.530552
2011-04-01,42.72947,41.890984,60.217175,42.37128,46.120857
2011-05-01,42.732723,55.08532,61.252663,33.458916,21.866653
2011-06-01,34.63768,39.577415,50.78544,30.982534,22.353464
2011-07-01,36.241383,34.763046,42.74575,12.806129,24.403275
2011-08-01,42.540604,47.50802,45.20422,12.127201,25.570642
2011-09-01,36.552353,37.09452,46.181095,13.875809,18.457355
2011-10-01,25.308514,55.984047,52.44613,26.964317,16.876446
2011-11-01,32.4625,66.02959,59.567554,34.198082,15.689541
2011-12-01,41.298344,54.429184,53.649315,41.306484,30.46642
2012-01-01,35.480812,55.076965,51.600597,36.340576,28.477777
2012-02-01,34.836796,45.574127,57.48269,60.005207,33.208107
2012-03-01,39.625526,43.95031,47.421814,37.02839,39.362732
2012-04-01,25.080894,59.49097,50.268772,43.092163,44.766273
2012-05-01,47.90036,46.807,61.24943,36.17511,23.072613
2012-06-01,43.500957,45.08098,48.580063,26.145058,32.856094
2012-07-01,32.757137,31.730286,61.228344,19.711418,29.564651
2012-08-01,31.112228,36.658524,59.7197,17.420872,22.936348
2012-09-01,33.639614,38.28559,53.373657,23.241322,18.705654
2012-10-01,38.46241,48.893147,55.993507,39.719612,15.9852295
2012-11-01,42.809902,62.45148,64.71445,41.87065,21.946808
2012-12-01,26.696604,47.17686,54.55624,31.967127,15.38826
2013-01-01,33.470295,48.29675,46.742996,42.120262,36.664474
2013-02-01,39.26637,55.4668,55.53582,54.370506,24.40781
2013-03-01,42.23262,45.978962,57.19551,43.078518,33.818604
2013-04-01,37.552105,51.59526,59.274136,40.532803,36.93895
2013-05-01,38.300087,50.922718,53.494114,42.2262,25.658195
2013-06-01,35.004784,61.121624,54.28704,19.348484,24.06592
2013-07-01,33.25521,44.47818,47.87621,26.805853,17.468895
2013-08-01,39.513557,32.680576,53.014183,12.340549,17.751396
2013-09-01,49.18438,55.710777,53.765377,23.712795,14.987385
2013-10-01,38.791252,44.9549,58.43466,32.211884,20.369339
2013-11-01,29.046595,57.025368,65.15368,46.267883,18.334053
2013-12-01,32.720703,47.638653,62.267677,32.99518,30.000034
2014-01-01,35.278442,32.803223,41.420334,49.11281,30.571333
2014-02-01,30.890175,42.068085,44.268093,34.650826,26.938217
2014-03-01,33.959442,57.7467,53.46919,31.274462,32.564934
2014-04-01,29.822895,56.568665,63.69393,29.670187,25.02517
2014-05-01,36.953197,48.15796,56.353867,15.897911,19.891819
2014-06-01,29.418468,47.115852,60.569286,15.527046,16.391277
2014-07-01,41.2005,27.606108,62.11315,11.25457,14.632614
2014-08-01,39.27067,34.29003,45.003105,13.150841,18.53926
2014-09-01,48.411354,48.270393,52.938904,20.489227,17.628044
2014-10-01,43.108517,52.920444,57.830605,26.77544,18.237202
2014-11-01,48.80403,57.07042,54.425713,54.57171,12.907513
2014-12-01,43.25955,54.043102,63.244198,42.35672,25.941418
2015-01-01,41.358208,47.050938,52.870384,35.69557,19.128994
2015-02-01,24.120033,45.612705,43.024525,41.33603,30.569895
2015-03-01,25.190786,48.645977,51.27851,31.301682,23.807995
2015-04-01,46.490215,51.8123,62.185616,21.656984,29.551413
2015-05-01,44.098446,40.876682,45.840797,15.15802,28.612127
2015-06-01,37.469597,43.96064,52.96859,15.140598,24.015491
2015-07-01,41.782707,32.63379,47.388317,11.657482,29.461126
2015-08-01,43.485455,26.784245,37.127464,12.742493,12.305321
2015-09-01,29.407272,32.079403,41.190308,8.617874,14.198143
2015-10-01,49.043552,44.763706,54.750538,12.037632,15.055065
2015-11-01,39.983334,52.98918,57.08212,44.565712,26.02553
2015-12-01,50.02877,51.9311,56.660786,48.7521,18.973766
2016-01-01,37.601585,56.764828,60.054222,62.179504,24.46024
2016-02-01,43.19161,30.094099,50.21851,28.83744,35.848106
2016-03-01,40.17173,52.345413,65.42831,23.33509,45.092834
2016-04-01,47.919506,54.83925,52.621426,22.815542,36.338432
2016-05-01,61.265423,46.133556,45.73902,36.213413,18.31657
2016-06-01,61.405052,47.35287,54.72235,31.46441,17.225517
2016-07-01,45.196743,36.88071,52.845478,10.976318,34.378754
2016-08-01,28.213982,41.272522,42.594128,13.811108,20.474323
2016-09-01,40.81467,45.40294,59.321983,20.472698,32.87856
2016-10-01,44.81033,53.45108,48.353004,18.815014,13.596794
2016-11-01,39.785316,48.57219,53.925167,47.065495,12.849941
2016-12-01,43.805325,52.22527,59.516815,40.45099,22.117397
2017-01-01,23.747086,42.23752,50.61407,42.606636,26.235771
2017-02-01,31.564219,48.25827,47.851418,48.770115,33.837997
2017-03-01,21.976952,58.10474,57.474777,49.24751,41.07274
2017-04-01,37.506226,40.629795,44.235687,36.325043,46.95897
2017-05-01,30.207499,47.95477,53.13721,18.914078,23.417337
2017-06-01,31.777487,41.49928,62.85736,26.87886,25.823997
2017-07-01,31.834906,28.124023,47.34121,8.85434,13.662735
2017-08-01,36.080605,35.496574,51.554096,17.421196,18.044598
2017-09-01,35.08644,40.89556,39.110664,17.037312,22.28209
2017-10-01,48.44529,53.42266,58.273716,32.876644,16.833885
2017-11-01,49.93161,46.673515,46.612816,28.179802,20.89748
2017-12-01,36.07076,53.609684,54.764618,38.42328,30.018837
2018-01-01,28.443316,52.023373,53.99644,35.38104,20.293541
2018-02-01,43.042057,37.152374,51.5625,45.562927,27.654417
2018-03-01,48.182205,40.232525,44.15406,44.465683,27.02789
2018-04-01,38.54648,49.04491,58.98406,35.707424,28.75986
2018-05-01,38.800697,44.057293,63.291023,16.763996,13.680561
2018-06-01,37.960953,49.236805,56.461548,16.252277,30.657482
2018-07-01,38.664566,28.705736,41.13787,15.048428,15.861927
2018-08-01,49.112156,31.313532,39.833977,13.2344475,13.039276
2018-09-01,41.39701,35.074333,43.88508,23.163757,15.684795
2018-10-01,47.923065,65.195206,56.138443,20.108208,12.427509
2018-11-01,42.217075,53.194424,59.302242,41.962856,19.706379
2018-12-01,36.59145,49.70424,48.643078,33.90165,28.205498
2019-01-01,44.958702,49.894848,47.57205,35.35314,39.079464
2019-02-01,40.17656,38.217346,44.206135,37.299656,25.029942
2019-03-01,19.887394,58.125465,62.11217,28.279955,33.738457
2019-04-01,43.529778,46.749622,48.548485,30.231234,35.0102
2019-05-01,45.115883,42.211987,55.416855,21.100393,15.257671
2019-06-01,40.429005,39.862198,49.129578,23.332695,19.59367
2019-07-01,33.719402,35.281693,51.80326,19.488884,17.258171
2019-08-01,38.13637,26.544603,38.526947,13.111107,20.138248
2019-09-01,29.316721,41.13553,56.018593,14.751198,14.184391
2019-10-01,49.062897,48.783463,61.011894,36.709034,20.312897
2019-11-01,47.262447,53.714844,63.410904,26.644629,11.466255
2019-12-01,28.397446,51.087208,60.138664,42.74228,10.196098
2020-01-01,32.16153,45.08765,60.787945,38.384228,35.675148
2020-02-01,38.284077,57.474625,55.339745,58.082207,38.13886
2020-03-01,32.819183,52.937798,51.69259,34.550125,24.593473
2020-04-01,40.8229,54.076176,54.92746,23.9909,28.754736
2020-05-01,36.149197,39.766308,49.689575,22.777405,15.708435
2020-06-01,36.476357,43.00785,58.918465,27.688131,17.345898
2020-07-01,30.530743,44.50177,58.132282,16.683235,20.180164
2020-08-01,37.880135,35.893814,50.827953,19.178658,34.66029
2020-09-01,36.034023,43.782352,43.817406,21.281822,20.851173
2020-10-01,30.784456,59.784767,69.67966,31.580656,20.51567
2020-11-01,40.974792,54.815624,62.03649,35.91885,9.92807
2020-12-01,39.642788,59.81982,53.159798,49.31735,34.661957
2021-01-01,39.598854,48.87196,52.02355,51.50428,25.81173
2021-02-01,44.91491,50.069874,57.490414,47.420414,36.41642
2021-03-01,24.613815,59.209305,55.29167,43.13261,22.45449
2021-04-01,32.968353,45.153122,48.117912,33.597298,37.017944
2021-05-01,47.56951,46.10768,54.07148,22.690987,18.780209
2021-06-01,34.736946,41.26462,56.782635,14.310745,31.182625
2021-07-01,30.28976,46.43158,55.82465,17.032185,24.588112
2021-08-01,47.37243,31.211758,46.959415,13.577263,26.504084
2021-09-01,27.66258,32.14404,38.11817,17.290958,19.638798
2021-10-01,29.907593,44.743534,45.177113,22.663567,16.199299
2021-11-01,31.628199,61.521156,55.091164,27.42951,11.897785
2021-12-01,37.05565,45.871185,54.97634,26.30186,24.003723
2022-01-01,24.647308,43.69599,57.392784,56.9894,25.7645
2022-02-01,19.112816,53.428665,57.349625,49.64217,19.376759
2022-03-01,33.093468,63.765587,62.14541,51.51135,19.277157
2022-04-01,28.526766,49.60897,60.516933,21.141354,18.020523
2022-05-01,39.039646,48.9765,48.518337,16.166286,16.820332
2022-06-01,33.820557,38.928425,52.70324,22.688488,15.8376045
2022-07-01,26.426846,36.981228,44.781643,24.459726,13.882103
2022-08-01,43.672752,31.372032,46.79026,24.516167,14.63409
2022-09-01,29.703716,52.763,48.989784,18.568329,24.048042
2022-10-01,33.649574,57.87917,51.320446,19.063015,13.848904
2022-11-01,33.25615,38.39556,49.42803,36.640923,23.156612
2022-12-01,35.48555,41.44335,44.54758,37.763092,29.833199
