,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-03-01,7.537787503131967,-0.2761862320848486,14.734742128338375,7.0357360088236565,11.478356960687226
1989-04-01,8.61208091447102,2.5975419714082735,21.90734871208443,20.935537559428518,14.16676916490301
1989-05-01,11.59708686491066,6.100332542656095,28.367904755358907,29.577574168424395,18.46411888063661
1989-06-01,12.965663549386313,8.059141562972377,32.11272636679142,12.569780585301583,19.068056304245836
1989-07-01,14.06268559821854,7.4321784978020755,38.96315979393525,15.946963123704617,20.227988394195513
1989-08-01,13.82597994673231,4.637975798388842,41.49890941714556,10.303892236075155,21.891981162212442
1989-09-01,13.776255344515747,2.5395697701776916,33.82884242205398,-6.1354957884649926,19.521662452270476
1989-10-01,12.812035699700392,5.780709112867998,27.60781591276259,23.524126565789423,18.292501761076018
1989-11-01,11.141304274358209,7.52568394553028,23.985276148532662,39.063549644216195,14.113430163849154
1989-12-01,6.569071697043707,0.28356095567407524,21.97339800908461,29.174491099490396,11.749790293345464
1990-01-01,9.049361507306537,3.170657828848089,11.55080496885644,39.88909073261732,8.69406777725356
1990-02-01,4.6596218526729745,0.837964624883215,17.979141824048114,38.18149505347752,11.441221307608377
1990-03-01,8.429121244216224,1.730061423385189,17.116169120083967,37.35197206224259,10.698993667924713
1990-04-01,10.55456036273271,4.742575790838663,23.091608625842753,29.85616769547951,16.116870418082197
1990-05-01,14.380926035008375,7.447196427672425,25.735296455137743,12.774992630034557,17.626944393959167
1990-06-01,13.428378187526606,5.01741737347811,39.25915218094296,12.58528497270339,20.70808774558692
1990-07-01,13.04792136248675,2.8031480765168397,42.2358881123424,11.146226398827253,22.158262250908372
1990-08-01,13.669638810057856,2.5342655244597596,42.04073125926492,14.27098401597734,19.71050502885639
1990-09-01,12.97040891184713,3.123718501674048,43.429279911315454,11.480167690320823,22.513082525615545
1990-10-01,10.893119669787563,2.331675566084256,31.44685386072732,11.922207798902711,21.074447707609124
1990-11-01,10.189826082185709,0.43317693989514,25.078561615135733,27.044144629970756,16.283826575238635
1990-12-01,8.556916789727197,-0.4669304672833974,18.16509153728692,24.203090682140253,14.094968028521695
1991-01-01,6.42736027647856,-1.3943039995263307,19.45821563845012,28.94717368450274,10.44462802523376
1991-02-01,6.8543116675513,-2.7865627638865966,16.772500468950035,41.94306362549772,12.712594258804563
1991-03-01,5.957329558414487,-1.8967316478125904,28.204321517465335,28.530461004574846,14.686730497935
1991-04-01,10.260199980310036,3.4884174527416785,28.927186298776537,23.81514369639403,16.712461082848606
1991-05-01,11.516226775755959,2.6302672495652595,38.81716779215764,17.11261824736366,19.74356869079901
1991-06-01,14.835793585726545,5.519312923024479,34.08404086450388,16.19936855925996,20.22748010065174
1991-07-01,13.977624769834659,2.7554560352506514,43.67347718286494,13.019371805027193,22.92612713119673
1991-08-01,14.13343954429305,3.1957156900043007,39.15339029278491,15.84335167440818,21.006789048101137
1991-09-01,13.773693871429366,1.1361403045763718,40.37112033096491,19.426642544431143,20.441802157544572
1991-10-01,10.974423637991672,0.6748264347290418,29.076469435314817,16.83823670340769,19.179992668774766
1991-11-01,11.146004158706448,0.21555657392495625,27.96116269512887,24.353609394315118,17.459757743125806
1991-12-01,10.501436513697259,2.5382171019677178,20.024494598288044,31.439299821342956,15.147351865929213
1992-01-01,8.564169590991677,1.6502106095161824,17.17826210558392,32.910195820037096,12.163003665228
1992-02-01,7.995288832652834,-1.9887507023099735,15.232803322738452,18.787280037536814,12.911005021213967
1992-03-01,8.183379963384068,-0.32502446455774064,20.277716756609802,29.687502369563063,14.217729241547394
1992-04-01,9.65671267574581,2.450410361901516,28.833112280070416,20.36838091245444,17.66277399067756
1992-05-01,13.397368161970826,2.27993023756008,34.15138176201792,10.212583347109062,18.25751825964561
1992-06-01,14.251447241336642,3.8976901310179395,41.48186885895172,13.009399260354135,22.473695977117355
1992-07-01,12.745607134633927,3.256239026870832,39.01510599265372,7.726145229550452,22.24111103365153
1992-08-01,13.188363923328401,3.3351331469914607,40.807589707031845,14.850391132297528,20.39508899183238
1992-09-01,12.178467702507673,0.37886807129791594,38.872127876752806,5.778875541792685,20.64516056560948
1992-10-01,10.283972965482176,2.8906521733548876,35.01494833602119,25.308228569944028,17.76042509719529
1992-11-01,10.559447308747764,1.4671843572419998,26.598811326840757,20.866673452074256,16.898716045884413
1992-12-01,9.242583395191291,1.4005669518320947,20.21332491741694,35.7237594986443,15.074168502151169
1993-01-01,7.9329095352852965,1.414281126692436,16.999378240679267,32.317178856301176,11.840157764965603
1993-02-01,5.687515988462017,-4.619189156279801,18.408169603975587,32.651976622642096,12.23303567283756
1993-03-01,6.560095798860433,-4.781374521328738,26.217118674248216,19.320550758727933,14.611857572554923
1993-04-01,8.999883730824719,-0.18477968141032589,29.607619684572317,19.27246356995064,19.27082138014929
1993-05-01,12.339152822992082,2.7439007676576046,32.486185505346896,16.785502432910288,22.4603974031327
1993-06-01,15.110737681651392,4.070659245839016,39.635150162559235,12.341677436033198,18.711125603915562
1993-07-01,13.436387365011033,4.107896552004702,35.96422346227569,19.242196727622314,23.61250152281018
1993-08-01,13.248995637835353,1.224519832198975,42.4162943282415,12.54925630072345,21.602771529099112
1993-09-01,12.039294384655342,0.8255367822315933,39.56580521389775,4.820406662662559,19.715075363141505
1993-10-01,13.05884550187827,3.2952377237355877,30.49843723048321,19.66103752489344,17.130699898053557
1993-11-01,11.62899074800045,1.5760917850187846,23.085593533662305,17.92358388794196,16.676997453653293
1993-12-01,8.849380513089754,0.34036949744949163,22.917205393036316,29.934420646212374,14.64071965613403
1994-01-01,5.236627563960741,-2.3757014402792214,21.343823890134804,39.44574271368562,13.082555185510595
1994-02-01,5.5918251364596445,-0.9528551400456169,20.880237773185126,30.13696566135941,10.550491539467657
1994-03-01,5.5694363854353135,-1.6597614266947645,31.161181610918295,17.370085189683554,14.957061923756033
1994-04-01,8.307053399230774,0.7021395824053617,29.824281871316217,20.676549925612573,17.757583659274925
1994-05-01,10.24251746286575,2.4112676093111145,39.97703440316365,18.374047597093128,18.730212057529684
1994-06-01,13.579428364680343,4.29356268102647,38.078256416473685,17.491925028578397,20.51392530944244
1994-07-01,12.903061581709569,2.6187177134771438,43.378951248673154,18.715887236504702,20.92103128375248
1994-08-01,12.107177966592,1.537275176399338,41.391251095353816,20.061344460348266,21.817991891842237
1994-09-01,13.91631674025472,-0.5011939325294972,43.306911161386275,23.404698965913642,20.445202652493222
1994-10-01,13.189769001483143,0.8273542577676251,31.551511629043773,11.221753708470319,18.207256351108025
1994-11-01,9.863114378011973,0.7862373248190815,23.792531050029755,19.492173303621705,16.894824075038073
1994-12-01,8.75073403620042,-0.38837330196893644,21.461365828525267,33.05005253660932,15.366981521674896
1995-01-01,5.644492974652568,-0.5146828097185653,23.264881281998367,34.009100145825236,14.069208335831842
1995-02-01,5.791935984588856,-1.9760496132320322,18.876604213505132,23.582113532543804,12.231484479009431
1995-03-01,6.313683694219567,-2.3061813105254756,21.813460581949627,36.637324641034276,14.125059806728364
1995-04-01,10.716949998681622,2.349227162422684,27.600687910143243,25.973622044309693,18.467560068024373
1995-05-01,12.331089420764691,4.6565440793353625,33.638332293410926,17.31085198159729,18.268348835784494
1995-06-01,15.12180386550007,6.285440048635749,41.274493967942604,14.507449047991685,21.666106267078806
1995-07-01,14.864320634466262,2.969699979790303,42.44353272163623,6.555058804126411,21.571933750911157
1995-08-01,14.265669012309106,4.875157812240668,35.804699844760435,6.131330245202633,21.500245496076893
1995-09-01,12.929558903825772,5.962422783306407,34.83366352715237,14.699008025201438,23.48500314701205
1995-10-01,13.386743788606697,2.816332974918881,28.71109499330125,12.089094199474642,17.108639095441816
1995-11-01,11.124011123164212,6.380302108695099,20.065732618267123,30.54906558083374,15.809491266047626
1995-12-01,7.890271932131264,2.862131747009012,16.272117115031072,21.971185474234673,12.100879806175927
1996-01-01,5.179533460169456,-2.7422697256495105,21.844881456027117,28.594175357611583,9.420237583725033
1996-02-01,6.631771156045878,-1.1954619456657876,15.185039293722413,31.46676109770715,8.658556474419127
1996-03-01,6.935562552962639,-4.299426645215146,23.876099161528114,13.577664344730504,11.37447015731438
1996-04-01,11.180456223976984,4.714381098624415,22.640840217922868,22.42473903607556,15.855468028422564
1996-05-01,11.348211951252585,3.6922141165476123,30.755217165539044,16.119512308418877,18.513291609943874
1996-06-01,14.878201353093177,8.98128558065322,36.20057710773046,11.273920301034662,20.798207295580177
1996-07-01,15.3617807280362,8.509071099658046,34.234629306006916,16.243136631616117,19.822103088868705
1996-08-01,14.489201556759923,4.87763296186296,35.96453936894633,3.0558217693614322,21.590652473017062
1996-09-01,13.540209100069527,5.917771866789663,30.37130815896916,15.20754475619221,20.147493862153304
1996-10-01,12.74709740189083,5.919934576236299,25.91963189660161,14.869089474938583,17.762014815052673
1996-11-01,11.680672433344368,3.7769529070583645,26.330539791289166,32.55646779551767,16.82232918063481
1996-12-01,8.609447413272594,2.667107418900811,20.297984714438783,33.78518164443019,12.313877670687841
1997-01-01,7.396448922236265,-3.2586013588478004,17.960853958647586,16.931810526647723,8.00293552140932
1997-02-01,8.04920408940594,1.7745650230919607,10.18826730487836,38.05755173006915,8.202338455883472
1997-03-01,7.426057921121803,-3.194997935225377,19.487448741025023,39.393518856218854,12.231579741456544
1997-04-01,9.211542079775594,2.8587838042498603,31.064726275401313,29.62189882804043,18.538258157877195
1997-05-01,13.819096888123335,5.755894910000023,29.499549496328296,29.707172336497397,19.27044832460456
1997-06-01,12.40016268742699,0.6952275996904425,42.97872462707314,14.537138634217781,23.600791946276473
1997-07-01,14.390960010162866,3.342939253288465,47.780601427721834,10.194108784875196,22.38749749690964
1997-08-01,13.328073115485102,-0.04364467815882044,51.18476471020932,22.935013979740837,22.33429030272586
1997-09-01,12.36039464479323,0.28818440992331307,41.71841268325109,7.206134192078555,22.364166964891204
1997-10-01,12.506396550871687,-2.1949754399603902,35.04088523207493,11.722650041364052,19.901241286248826
1997-11-01,10.194682644951257,0.5179989101276944,21.614339625955832,9.424956540436924,17.549818167340742
1997-12-01,10.446532871054426,-0.1461739064218336,17.565461194114167,16.261370654394618,14.776867207638118
1998-01-01,8.080368290179413,-3.854530813495089,20.226120373322388,16.17405481582017,12.062559453903146
1998-02-01,7.446791820814886,-2.39995249725772,17.818782469376316,6.370990190369491,14.622843614288783
1998-03-01,8.437793281154335,-4.232628873628079,19.837274179551816,4.8531343401532405,16.195361644871404
1998-04-01,12.228769149268285,3.108951397739299,21.80808530316362,3.080993662086661,17.190192288040148
1998-05-01,15.067735208977977,8.707979656947977,27.045483381202594,14.336038049836324,21.119213221755903
1998-06-01,15.350522464056912,8.273074543170894,29.383036559820408,16.691378417974256,21.997762703504684
1998-07-01,13.770604851001433,6.054654160677526,31.76820754912909,8.454314080188054,20.263761787779494
1998-08-01,14.087537866549813,4.714478488580627,34.166346440061496,5.8801888025067,19.970459817678808
1998-09-01,14.37261365849149,7.8945545500630825,29.351606872675532,6.554941914720326,19.868496759162387
1998-10-01,13.322252910675546,6.996392711794619,22.13850232551435,14.085938630199475,15.921965101970002
1998-11-01,10.277942878629688,4.985686372918108,22.89960235859439,32.5561141662946,15.495614592677647
1998-12-01,6.344573056958077,0.015349883245744963,20.941205249297276,31.88613718500686,13.50281833478655
1999-01-01,6.279421971779575,0.1962181711215654,13.917381970390979,33.62085806570707,9.277184162135143
1999-02-01,4.129589691547613,-2.430798415292679,16.12245187516179,35.014452122339414,7.621235420186273
1999-03-01,6.812436563533418,2.3239990235621923,19.51518532838423,8.475059095797667,12.623983715498868
1999-04-01,7.7809598205830905,2.4810711964328815,31.57612487824103,31.99642035700306,15.953352228947676
1999-05-01,9.921309488261251,4.167616999031642,30.032015400995654,19.78001212217629,18.166224817291774
1999-06-01,13.178383993374378,6.246703618362848,40.23974758766906,14.886606547148233,22.737030491376366
1999-07-01,13.6410353223041,6.776630821056267,36.93002138464314,13.9389217117656,22.461037533396556
1999-08-01,13.910722669512928,7.503956697971863,41.08820198231159,9.505867935651992,23.08936188699463
1999-09-01,12.285431510826662,4.115998599386386,33.94359220710849,-1.700471533864328,20.401700156231
1999-10-01,11.568190692426514,8.547947882597398,25.777181493524647,22.48713557542054,18.719338363350193
1999-11-01,9.687770380791754,2.989982574125565,26.186430145253023,36.50047168828657,14.872913578641986
1999-12-01,6.1527861507040065,2.6349085215639096,22.821336271423245,42.67457511616578,12.602135960459899
2000-01-01,4.779539132981754,-2.22317095331495,22.934607309628213,41.26393745902864,11.917473959799414
2000-02-01,6.226007442113891,-0.874002450291407,13.622365932079942,15.769733737277152,9.627889180722638
2000-03-01,6.415264345418888,-1.4716650724947236,14.755513811663992,8.837815462622,9.017459728769708
2000-04-01,7.960724020563176,0.7756463103564534,25.16045749686019,22.60337342100909,13.793091574317852
2000-05-01,11.299573346294546,4.5931748018120375,27.68871347253855,18.482329567131217,19.935190638339687
2000-06-01,12.437079204997472,5.2903292002480145,40.029808623346895,15.97222289295069,24.89454470514163
2000-07-01,14.044161345137427,4.929190050273936,40.28427661679151,16.07252040389088,21.9836113936212
2000-08-01,13.70409538413383,5.289437068207221,43.252317839305974,14.997631697390087,22.19448074322801
2000-09-01,13.41776972444472,2.689091873131875,33.34338949202168,3.7628612639129124,19.21623140658935
2000-10-01,13.324928824601612,9.00126953259597,24.61644835900203,26.820799710907686,17.973518705664482
2000-11-01,12.829320972080849,4.058057861748524,22.698772125016394,29.502894453115776,17.689923012956996
2000-12-01,5.277246683069178,1.6736586555227326,23.70271082613144,33.414928694691426,13.840544562834676
2001-01-01,6.585133344564886,1.3400715987745346,14.9151687067905,21.612080782650793,8.738535541795148
2001-02-01,6.979715873828333,3.1725206343083516,10.065775797728035,41.41904322968168,5.801004728468774
2001-03-01,5.997059857919725,-1.1416092167092202,21.747414866935447,19.870877740647572,11.97023657569559
2001-04-01,7.750262568624229,2.9325396490402813,27.97182950727351,27.656719969458486,15.746765074322187
2001-05-01,11.398605330303752,3.0823731709294493,35.62278550879766,23.219324391831172,19.166743037452196
2001-06-01,13.572145702554415,5.39511335051854,36.7220249630318,22.09818053593202,21.280057234743307
2001-07-01,13.614028424175373,4.4919827280156355,42.789103942784116,20.557549826924618,23.98363212482554
2001-08-01,15.704859237645943,6.548028576393977,39.84354851723892,26.610116597272363,23.045633805863666
2001-09-01,11.636551374636692,3.6475254421371615,34.09084172171149,7.163708779580972,21.394010175655506
2001-10-01,12.51905870957257,3.3687219967613524,30.173076274457383,20.171555245666195,18.759709314338004
2001-11-01,12.933818212190047,4.384620788944228,21.046772314640798,32.44955682238543,14.946177247016355
2001-12-01,8.838918757374662,3.6209774007912716,22.14136277380313,34.52466647551343,15.267682361137624
2002-01-01,6.838037420471674,-1.3554674068327328,21.620248166152148,45.01419257374015,11.962767097611046
2002-02-01,5.611155343369559,-2.5602094868441716,23.622709528839533,47.651404272577125,11.780481708555108
2002-03-01,6.722077211342978,-1.9120015785908369,26.752166207448788,28.9228769851434,15.3607634453304
2002-04-01,7.635042460997689,1.5130226943597394,27.32765630691704,23.998226944952275,16.79578559523213
2002-05-01,11.169906166258425,2.380941290935333,38.620523973857914,14.94176463623858,21.587792659813672
2002-06-01,14.337005949600554,4.973680491828223,34.1922842149071,17.931334109961778,19.859290180893858
2002-07-01,13.349325219129295,3.0200162389135365,43.92276973106677,17.100596900158557,22.029124960932986
2002-08-01,13.820096445832823,1.8167525166717597,41.682533317393876,20.819944745516814,24.018338960352626
2002-09-01,13.807232112684018,0.4630410016768253,38.4230533884411,14.193535660889891,21.58246501611341
2002-10-01,11.41525127022977,-0.8638322338456458,38.01711577938003,20.111537647203512,20.435904329803126
2002-11-01,10.113293481890471,1.1371118107801286,25.318283773437855,21.353767341725447,18.17594171998353
2002-12-01,9.571971693105723,-1.0247812265839933,25.525197323044498,30.5734895662431,16.27377726945868
2003-01-01,6.0844782415055665,-3.6929308416588382,23.25700478269643,39.22381506779207,12.583167668964608
2003-02-01,6.366345208869775,-1.31789930816378,19.040517618872713,28.35608736787128,10.5992993006957
2003-03-01,6.358461788093489,-1.1977167251271403,26.41385861878905,23.518290740168027,14.780187732750845
2003-04-01,9.366097413011218,1.4709826747336365,27.988443144590395,25.491799474566502,17.75723579853045
2003-05-01,12.775823629502293,6.254212034484112,32.62001044021907,27.548355054752225,19.077631076548172
2003-06-01,13.407045278083263,2.548348397623561,38.06496339140399,8.443266477512779,21.209044782905877
2003-07-01,13.753848003168594,4.761074002513916,43.0485918103928,20.864229734778593,23.423400217448556
2003-08-01,13.743355069480756,3.423156552794737,43.464808663666965,17.080306046690236,21.780504991019328
2003-09-01,15.001410405663838,3.5367195680142456,34.42307123090105,9.540878111275516,21.03414158278418
2003-10-01,12.268203887686948,2.3686376929314195,30.568117991616514,14.276035533852916,18.960962604765637
2003-11-01,12.152844382830514,1.282569022998639,25.86647417482886,23.698437916158824,16.501862711834796
2003-12-01,8.677146526244984,1.5778283833414546,17.68544823723204,31.152027361492543,15.099834638630517
2004-01-01,7.077609914067035,-0.3362148625278796,17.075279199584443,26.05965331734787,12.304415771486191
2004-02-01,8.376976183321554,-0.9180883368040001,11.038857150516991,31.339785277419647,10.621879983500083
2004-03-01,7.116119060139667,-1.7478226798748449,22.041112338269546,40.34194684660052,13.942646245986877
2004-04-01,8.806865868650208,-0.17468013995400608,29.227984617410446,22.82352328559718,16.818329395546304
2004-05-01,13.231017835384316,7.448131940749156,29.94633678967772,19.133757533581832,17.92329946584193
2004-06-01,14.297074954339822,4.775753775897666,36.94830824973032,27.89623379907905,21.76562513601047
2004-07-01,13.226480773320796,2.399902404074576,39.34243301545204,11.2213590403454,21.855461882522288
2004-08-01,12.597837812385299,2.109519235947635,48.472324288392194,24.098081781203767,21.886564502257723
2004-09-01,12.980554715978705,2.9366414344617877,39.64935508100919,10.687295384964175,19.49119117568458
2004-10-01,12.52270560086082,0.1429680992458911,30.480404580596122,11.185277127120482,20.08912663428805
2004-11-01,11.637369320339905,1.4237637029044576,23.034973792259514,25.68100618863796,16.46119885991621
2004-12-01,9.507041217904588,-1.0316587917918099,23.28183332716495,19.516462000278853,13.730101486202756
2005-01-01,7.196103662027187,-1.2982213566173806,21.343709961698792,39.885343224586975,12.665915201823513
2005-02-01,5.896595805666945,-0.7414312513442577,19.20060290913338,36.15917824608217,14.906415676895842
2005-03-01,7.262118667265588,-0.33829413528913876,24.793020415658116,19.13364883477672,16.050992686022955
2005-04-01,8.21386844128705,-0.05522733152883892,30.99676845378337,28.610893686999873,17.179932747539112
2005-05-01,14.116731147819419,6.121815394434413,28.191150023121494,19.178642170675946,21.960762472803957
2005-06-01,15.901177087365099,6.299004097399199,37.5101629513748,9.850926573531744,21.006633970928956
2005-07-01,13.792133754647438,4.2638962945386485,42.72904168250243,12.575713635044668,22.0781236824382
2005-08-01,15.190069449407476,4.420851952069703,41.98396777608092,13.50969917763699,22.748424129275588
2005-09-01,14.280411998019463,3.7491345485374183,33.384390112957774,11.843014208890478,21.07264214792883
2005-10-01,12.84849366543788,4.964167020730871,27.403305278702774,11.570389018919252,18.437523825671885
2005-11-01,9.782632705131228,3.17288841217728,24.523376837731806,26.839264302412598,17.48101289135479
2005-12-01,6.869871799618604,0.9137451213757979,22.90054904931723,21.83592770564644,15.241177246203792
2006-01-01,7.062837370902678,-0.0951652951574158,10.858384630457257,30.26568010777374,9.885552002516423
2006-02-01,5.464407544240373,-1.7976978901951468,17.351644738629084,37.05943152760611,13.267003405146742
2006-03-01,6.662392488350985,-1.1838695041399463,22.345178978406786,11.46511943322073,11.888691159882521
2006-04-01,9.176412837521108,2.443226033127434,26.77067085049391,27.15267580905531,16.170691051101933
2006-05-01,10.833116674467185,3.0298632733657813,34.15809297000695,24.833093800883287,18.021571755814563
2006-06-01,12.134122768151235,2.2493923549530748,48.9695765460851,19.191757623766616,22.109010180346914
2006-07-01,13.838891552083235,3.3334658736658964,43.9960225722371,4.524651798329315,21.437756813232337
2006-08-01,13.429356363475463,1.8512241356385861,41.32281998565321,15.281883628573931,23.809037242823614
2006-09-01,13.346867657538134,2.5074367451895427,37.767416956503254,11.258953845978855,19.768376204734775
2006-10-01,11.64576673622975,-1.5337898985826939,28.851298600820925,11.463935958188658,22.357940569073058
2006-11-01,10.511321209761634,-0.4666985747478001,26.05175230611448,17.69229684173424,16.290960561817954
2006-12-01,8.497175761546869,-0.40245455222082976,25.07311189523594,13.544344808186372,14.975389503375922
2007-01-01,6.626780647645444,-0.2020064515073744,19.984788195574144,37.08829025868987,12.177946665464932
2007-02-01,4.923920607021465,-4.788765369455941,27.080067877637774,20.085938185950187,12.89754016575416
2007-03-01,5.58752411017533,-2.496884887970905,18.966225916335812,20.971169272079564,15.061494623587043
2007-04-01,8.369117907176335,0.9260524527899063,28.627094023674374,25.119873293057925,16.682316641525027
2007-05-01,11.809396550395231,3.92885398307334,25.793103907320006,15.576664491159287,18.742006754186452
2007-06-01,14.255186784176903,8.485990973822654,33.95925851602567,22.397845948097334,18.332993760626888
2007-07-01,12.858653763521422,5.687925163320765,43.20411390126883,14.615404084343506,20.69605275352509
2007-08-01,13.82587085152196,3.7840909226455017,35.384404964484276,3.657975122439793,20.778605007334292
2007-09-01,12.452825640918732,4.700072888097745,37.19634947903494,17.938084213419277,22.36080916468192
2007-10-01,11.118917014027966,2.043676295642988,29.704375102215632,11.102655414747554,17.981206167786098
2007-11-01,8.499207613386831,2.3450321743878293,26.88677164377076,40.351152837686826,15.27859057397125
2007-12-01,5.804295427284754,2.1303576403092315,19.715939627790522,37.554147284850536,12.333094073609873
2008-01-01,6.354584312080924,-2.8953932532593956,15.838984229988014,39.78835852035953,10.424706152565426
2008-02-01,6.917729947156989,-1.112348900999559,15.724578887873964,33.44919305883585,8.883103355411125
2008-03-01,6.417888161967434,-1.8233953935555,19.719724175397396,14.070238774496335,11.03593799513532
2008-04-01,8.16426336644686,1.8549228344908106,27.745338415318404,29.398869823589564,16.610537998951013
2008-05-01,9.77532424393265,3.5824942603909116,36.66687690431573,22.48129332344946,19.109122006835324
2008-06-01,11.884864644179977,6.043833472992429,32.910146170448755,14.245212041355222,20.26649652679712
2008-07-01,14.468527101774672,5.8658231305602095,38.08932785189073,5.9342567472412,22.478228785983088
2008-08-01,15.529770087875546,5.921567463668445,40.56244374604901,2.496461387406156,18.62274436213188
2008-09-01,14.573751666973568,4.474215419778281,31.341163529216466,8.52079718774521,19.33495870160123
2008-10-01,12.601811671557044,5.5319589132128675,29.256634386248578,8.054211823499468,18.913807241074927
2008-11-01,9.98524787975536,7.124477839656539,20.05336527409924,37.71555960090977,13.360516686387143
2008-12-01,8.009799558401234,2.90388054844245,20.047385040623652,40.58845513411393,12.536685437367536
2009-01-01,4.731497170693453,-2.798898529265493,20.047703751959048,34.84845697219856,10.973260468721703
2009-02-01,6.795240311038367,0.13809330940589104,14.568564651577327,28.459418627931356,9.08863330751952
2009-03-01,6.092733524442955,-3.2182731540533993,23.844554143908084,16.140684664075373,10.572959716479522
2009-04-01,8.841066811049975,1.3487392730949213,26.743895089088166,19.909935067332157,14.657311500643452
2009-05-01,12.235898001416354,5.170518703511876,36.94419834654771,20.110349005136094,18.04367461732038
2009-06-01,12.808519929913444,2.9391305697670207,39.81165344012451,17.827483258480324,22.157923537653726
2009-07-01,12.430581701824517,2.6497269159296177,42.86324625934741,20.878075833798256,21.699164858592145
2009-08-01,16.105725587938608,4.026020758087657,36.81134691163762,13.891287579636243,23.94913521263449
2009-09-01,14.935910675241741,3.636547156734403,35.93555217043527,20.228161497853428,21.77074908142636
2009-10-01,12.483294116301868,-0.5421363015509568,36.7038177266399,7.052736840837032,17.621801602200957
2009-11-01,12.859854954297706,3.3258391708067685,20.307313131172606,24.38608344991962,17.73207119010182
2009-12-01,9.509598276111754,-1.2690965099564837,22.93699067484252,23.294537178520706,13.621455498229546
2010-01-01,7.2713008734735105,-3.2104022423452387,20.791652057065612,28.888363282655398,13.827645927452618
2010-02-01,7.202054099742615,-1.3124008876708961,19.270596537706776,26.064855357168877,12.567942193559722
2010-03-01,8.477568514793804,-1.254509150038146,24.30080112120186,15.726211452151954,11.844839517222653
2010-04-01,9.04130151229546,4.1974702543918525,28.068373008624388,18.752412443467154,18.310853889479947
2010-05-01,13.419243734873525,6.279880166739894,30.762446164938574,8.120466311257635,19.306161777956568
2010-06-01,12.153679893611228,4.409122023673325,38.743672028978686,6.277477169837308,20.343377828200957
2010-07-01,14.826759035802592,5.780675187423731,37.51029818125583,3.904727400837672,18.554119759072364
2010-08-01,16.11201039599608,7.082957018631967,31.882961542338183,8.632614145505881,18.527384131508107
2010-09-01,15.068091116276719,6.1884208458727095,27.738112936041254,-3.960807468382511,16.650690739760375
2010-10-01,11.596521943678198,7.856695284131836,25.839422868380563,21.642392135635347,15.367647489745835
2010-11-01,8.373217333894546,1.9798323581512713,23.519144079819835,26.630891930293444,14.348432780880067
2010-12-01,7.57909430682423,2.3539018847276854,14.858681444073213,27.913983703656147,8.881964223103695
2011-01-01,7.757502516277009,-2.187325013544376,7.7915740655650385,26.508270791897175,6.252063637262004
2011-02-01,8.666795800249488,1.2440447280960494,6.029300265766718,18.015640137095158,6.25261281628425
2011-03-01,8.109019641849256,2.997342874774741,17.519970324930572,11.908791420391651,10.106950348057866
2011-04-01,8.529945333947817,2.225881537563403,26.322156573156473,22.205349172420192,14.305507135733714
2011-05-01,10.514099727941415,5.617384358557118,28.828174885557857,27.691153227946046,17.508296777158783
2011-06-01,13.61624062771613,6.162274812953663,34.85196234839445,13.904690434111007,19.770957844881526
2011-07-01,13.11140169022079,5.775316969827158,42.75049100452231,15.463431625901729,20.147105098140848
2011-08-01,13.866332638237566,3.9438488496079542,39.39471655261317,12.766104493203864,23.714432218885285
2011-09-01,13.601367739623567,5.366178686510758,39.43735384654291,13.221158629807737,21.116803769757905
2011-10-01,12.627568542762651,4.4311340799061005,24.33553376410947,2.849227500962828,17.229733515417593
2011-11-01,10.5740520449634,2.9903565071541736,17.87254587346719,18.42591703549698,15.137867820951115
2011-12-01,7.898893412211255,4.226878589157037,21.57206164662465,47.48529462143036,12.440839222246494
2012-01-01,6.544729152699023,-0.17913405274668728,18.437113052249806,49.25311610701943,9.357909173506139
2012-02-01,5.59544270773287,-1.0836397276955139,19.370153547726698,23.351179945549465,14.111001201780626
2012-03-01,7.162270691708587,2.4568275361708682,17.621460926733658,21.145250205914024,11.965072113440899
2012-04-01,7.0243933433375485,1.4779650460572833,25.42559089545245,14.792977087933533,16.27145208801619
2012-05-01,10.463001730503024,3.663117070080723,37.337588730061576,20.87642079280967,18.922192213705415
2012-06-01,12.039679562983297,3.13142707055351,39.1981821295675,6.28186327102208,17.397208477394
2012-07-01,13.441307661023743,5.513065056085248,42.748571897387414,10.032947631426193,18.558630289498165
2012-08-01,13.329624659094792,3.0453079427531797,44.07478655625564,7.418372469228171,21.36755359057917
2012-09-01,12.951004837920282,3.7699317049723957,37.80781632356769,10.630108724562975,20.823617424729708
2012-10-01,12.160825910297278,1.8317442485308049,27.30231053697961,8.059735261853172,17.58139023802821
2012-11-01,11.876471253971285,3.5023738788151544,25.975808773302333,28.301832277305916,17.244601209048668
2012-12-01,8.452001509154094,0.89208663923532,17.99948333363707,26.513715399456913,15.515161274188866
2013-01-01,7.685617746059098,2.2435756397710196,14.690986884663156,44.459222327087964,12.04627856527744
2013-02-01,6.3662209739559605,0.13077052400216393,20.520604418379893,35.94227921688243,13.186662835035673
2013-03-01,7.710694418950954,-1.8977226778595897,18.366479626689095,32.820980071120864,12.569643603251937
2013-04-01,9.768883969055294,3.086060327913335,28.00292196149469,27.334967832352906,16.91226269018803
2013-05-01,11.26883677850731,5.182713736210182,32.92082459323984,14.864415372896298,19.36820040656042
