,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2000-12-01,25.01087,24.47715,68.364334,23.607136,50.820168
2001-01-01,36.604824,10.19976,57.758003,30.634722,48.27381
2001-02-01,33.43896,19.265411,78.244865,41.749557,61.620323
2001-03-01,22.536743,19.31731,68.79416,31.95397,55.479454
2001-04-01,20.819042,21.497082,71.929886,32.101295,49.67342
2001-05-01,24.220963,7.04562,54.60219,41.446533,30.145863
2001-06-01,28.667568,5.1705437,61.958504,39.504494,45.18831
2001-07-01,28.983986,3.6805305,65.206406,40.170815,24.858824
2001-08-01,17.241333,5.255928,53.55583,35.82968,29.337236
2001-09-01,26.106083,4.6816864,52.691956,24.37164,33.197884
2001-10-01,28.78476,4.8558006,54.617256,41.598885,32.72911
2001-11-01,32.77599,7.407238,53.542435,46.86081,26.010654
2001-12-01,34.860336,13.794212,44.558823,37.56245,54.361107
2002-01-01,29.209898,13.704956,66.18671,40.87046,63.081696
2002-02-01,35.339447,24.715008,78.44748,40.815132,36.554962
2002-03-01,21.477547,15.264168,73.503265,32.90339,46.81391
2002-04-01,24.996672,17.574486,55.969673,36.71591,49.965866
2002-05-01,23.804628,5.135994,71.3254,38.97258,35.44172
2002-06-01,21.80783,4.478775,68.20866,44.391262,19.011307
2002-07-01,14.942265,4.782234,68.43667,43.83464,21.182468
2002-08-01,21.87154,3.467804,66.314125,45.083687,25.960701
2002-09-01,27.519913,2.0024796,65.64349,41.39523,35.61776
2002-10-01,20.860565,5.5182495,73.69272,48.22726,43.197544
2002-11-01,37.502228,7.488224,64.270386,35.775356,49.903835
2002-12-01,35.91116,6.807537,42.345844,41.82778,36.907043
2003-01-01,23.498253,16.075325,67.14692,34.44319,54.75992
2003-02-01,38.590313,18.414276,56.433796,30.22573,44.897324
2003-03-01,20.678085,9.857845,70.27084,33.552696,56.689594
2003-04-01,30.085043,7.795479,56.369846,34.01953,34.98996
2003-05-01,25.306423,9.432583,60.30593,37.19462,37.42164
2003-06-01,22.924307,6.869808,51.431355,46.755054,33.039505
2003-07-01,17.573341,3.6659431,64.77599,42.139503,30.916384
2003-08-01,25.776451,4.5388527,42.42408,50.571236,21.439083
2003-09-01,25.391155,4.9289436,59.03174,45.576786,23.560604
2003-10-01,31.264908,3.5428429,52.542473,43.4057,33.15781
2003-11-01,29.723728,5.3526115,65.69207,38.82373,55.39142
2003-12-01,29.143387,7.932968,76.71695,31.55428,54.739136
2004-01-01,28.024529,22.299015,61.64737,35.43533,49.780205
2004-02-01,32.169983,14.861107,74.49829,31.862265,60.111958
2004-03-01,23.139267,31.702824,79.294266,35.65695,54.962025
2004-04-01,24.476973,17.879318,68.7361,28.212667,35.574043
2004-05-01,26.844667,5.8543053,62.72838,41.895863,27.20819
2004-06-01,21.71865,5.0921783,74.85862,37.03133,25.433617
2004-07-01,29.22671,6.375679,68.307205,44.94915,31.154348
2004-08-01,21.383825,4.990139,63.24975,44.115276,20.055683
2004-09-01,28.383268,4.578781,66.90413,42.052116,27.3772
2004-10-01,24.140554,2.9221916,75.6909,45.763893,40.559753
2004-11-01,23.06114,5.769802,64.98606,30.389032,37.4953
2004-12-01,23.199854,14.4082985,57.62309,34.58232,34.04341
2005-01-01,30.02449,8.240589,73.49446,35.307014,58.158836
2005-02-01,17.326862,22.97134,71.697754,26.227266,52.858376
2005-03-01,21.285496,15.109505,52.96435,40.22433,40.307484
2005-04-01,16.190468,11.855209,69.617355,35.186367,53.27739
2005-05-01,37.403725,6.471596,61.1327,45.18078,27.388119
2005-06-01,36.851013,5.393894,49.990482,39.96673,38.9412
2005-07-01,20.173557,2.5537224,69.38583,36.16298,25.64521
2005-08-01,16.469269,3.1113243,58.082207,42.31778,27.826698
2005-09-01,29.512543,3.950985,59.650658,35.04452,35.611904
2005-10-01,33.92606,5.4313965,58.37568,33.317917,36.39939
2005-11-01,25.3175,8.180267,70.73093,34.2929,54.52302
2005-12-01,25.871838,7.427017,61.80606,34.768982,56.996353
2006-01-01,35.48336,13.249531,69.097404,32.460342,75.43112
2006-02-01,25.848701,29.663235,79.74786,38.212208,78.49965
2006-03-01,33.669548,26.861252,73.75058,30.778177,44.66782
2006-04-01,27.734028,18.565823,66.96179,37.945663,44.071342
2006-05-01,22.577013,10.055855,50.13201,39.106113,38.91108
2006-06-01,17.377743,3.5644875,69.61099,40.87604,16.357067
2006-07-01,24.176289,3.9561806,64.09317,37.98142,22.742792
2006-08-01,19.13142,5.1458855,73.97812,40.227554,22.965456
2006-09-01,13.60059,5.3100357,68.14987,32.458717,42.988907
2006-10-01,27.940437,3.9236717,71.60196,34.963272,52.012463
2006-11-01,27.499987,5.898388,55.318283,25.244099,49.652554
2006-12-01,38.13907,5.895138,58.71512,43.271706,68.26852
2007-01-01,29.588343,16.948475,61.981552,33.168533,36.114548
2007-02-01,28.692083,9.336723,70.63678,37.196854,70.98299
2007-03-01,30.728893,20.643528,72.3743,27.739199,76.585434
2007-04-01,24.681557,15.036232,75.78624,28.520596,46.64157
2007-05-01,25.501781,8.442081,68.51746,33.637695,51.396286
2007-06-01,22.096312,5.7047653,61.638577,42.84945,26.917356
2007-07-01,22.32604,5.285755,54.295383,39.822544,28.769737
2007-08-01,14.98608,3.0111275,60.347572,42.237923,27.873476
2007-09-01,19.582253,3.8750343,65.92737,39.757835,22.379427
2007-10-01,28.064377,4.213154,54.483047,36.442963,44.800514
2007-11-01,44.3718,9.857655,65.12332,39.80475,60.580536
2007-12-01,29.708061,13.761406,61.79065,43.734386,47.906693
2008-01-01,28.359556,10.682529,83.58138,42.45836,67.6553
2008-02-01,26.525633,11.884121,65.57077,45.65486,55.314075
2008-03-01,23.699234,19.44387,56.626865,47.425716,52.977276
2008-04-01,24.424505,14.259094,67.84118,40.041893,42.181194
2008-05-01,24.344841,8.554848,57.300686,40.675884,42.34716
2008-06-01,29.041676,3.8347778,68.18473,36.551632,41.09246
2008-07-01,22.190605,2.7476997,56.98535,41.5804,15.69968
2008-08-01,21.546658,5.0147934,52.495975,44.222576,11.852589
2008-09-01,25.08837,5.7516823,57.269154,56.728104,34.85878
2008-10-01,29.564468,5.192379,56.137268,41.004498,29.381907
2008-11-01,38.491776,15.94199,49.638042,41.61193,46.808323
2008-12-01,31.436563,8.715836,60.673115,43.988564,53.24116
2009-01-01,26.228577,14.174301,65.09786,38.73825,67.601746
2009-02-01,24.055305,14.874413,73.29827,35.143684,65.65698
2009-03-01,29.589771,29.552496,77.604294,40.825626,51.126377
2009-04-01,19.66663,29.234852,50.77308,34.51974,43.981003
2009-05-01,31.771145,9.620319,57.664017,46.17372,39.125584
2009-06-01,24.849417,7.751728,52.936626,39.572876,30.3774
2009-07-01,28.385641,5.849102,57.668877,42.034622,8.63335
2009-08-01,32.40319,5.5071487,57.002796,38.211544,32.29947
2009-09-01,20.96962,7.541046,67.58716,56.304306,25.152475
2009-10-01,34.125927,9.195713,63.27465,48.567398,30.884659
2009-11-01,32.70301,11.597492,68.029594,45.50764,52.090656
2009-12-01,26.47005,8.126095,59.842148,39.336266,43.29061
2010-01-01,22.233208,16.673126,78.65643,35.999615,61.24733
2010-02-01,36.5397,18.157127,58.193966,30.39357,47.541664
2010-03-01,26.156616,12.92701,69.3683,31.14378,33.753914
2010-04-01,28.320236,9.241631,60.695755,31.089605,53.523632
2010-05-01,25.9744,5.7713013,55.85962,35.35775,34.280865
2010-06-01,21.67014,4.9390106,50.984085,43.46066,19.70351
2010-07-01,32.519432,4.5253296,59.341442,44.640965,25.444164
2010-08-01,22.28902,5.4085083,58.796432,47.998024,18.153843
2010-09-01,31.481947,4.7403793,50.819927,47.81745,27.857307
2010-10-01,29.333101,6.482109,56.885616,44.703346,43.736446
2010-11-01,33.81958,6.877735,48.782707,43.065033,45.606224
2010-12-01,28.165928,9.8966255,54.46755,39.143265,58.502586
2011-01-01,31.298391,19.406555,51.964203,26.513327,68.177086
2011-02-01,32.34365,14.232368,54.505707,36.197426,63.877205
2011-03-01,29.574205,19.077671,53.81701,36.4563,42.332207
2011-04-01,23.908325,21.94643,62.23117,36.041122,40.358917
2011-05-01,32.78487,11.725052,53.854458,31.116041,29.504196
2011-06-01,29.045063,4.6215363,53.72095,38.641243,27.91026
2011-07-01,25.526682,7.106056,49.692966,39.704407,9.688267
2011-08-01,21.420547,4.624794,56.150116,37.612267,13.999546
2011-09-01,20.772552,3.3939285,61.669464,43.64773,10.689564
2011-10-01,31.563776,3.2132072,53.061558,38.776375,41.396034
2011-11-01,39.349476,12.11092,71.10283,40.59825,55.54771
2011-12-01,33.136543,7.853367,61.579918,43.343273,45.980835
2012-01-01,44.00222,22.302069,72.59509,37.59291,64.43705
2012-02-01,33.720726,17.231075,71.300575,44.98527,60.74493
2012-03-01,23.15859,22.532421,70.1845,40.939507,58.138054
2012-04-01,26.18399,23.082346,56.256306,36.22702,47.160637
2012-05-01,21.294682,7.943989,66.04465,33.099422,53.339592
2012-06-01,24.28115,6.9268723,59.68401,52.470093,26.062325
2012-07-01,20.770714,8.237606,65.43308,42.35244,28.182539
2012-08-01,28.677309,4.7417717,48.02527,47.415325,23.620916
2012-09-01,18.639145,4.7223053,69.045715,34.86275,26.76798
2012-10-01,25.637308,5.538269,60.691395,42.895878,34.254425
2012-11-01,32.544632,6.179039,53.55048,34.763798,38.61814
2012-12-01,26.891268,6.3445015,62.438503,35.094727,47.06655
2013-01-01,22.444754,24.101233,68.81013,36.783253,61.776512
2013-02-01,33.57302,8.006737,57.48764,35.181347,62.606358
2013-03-01,32.253616,20.186356,83.98168,40.824936,55.327156
2013-04-01,29.569862,21.735292,66.12156,41.320915,42.123474
2013-05-01,35.215057,14.696861,60.36401,41.820107,26.348394
2013-06-01,34.166916,5.807728,65.3174,43.001472,28.28256
2013-07-01,19.860516,6.1127014,61.67539,39.234264,52.171497
2013-08-01,27.637302,3.7098427,56.81349,47.60013,36.078606
2013-09-01,26.618055,4.054943,68.041275,38.39479,41.123486
2013-10-01,23.698349,6.5300293,78.25302,46.149105,47.348125
2013-11-01,24.707968,9.013145,61.768486,40.869877,45.426804
2013-12-01,27.86523,10.146355,76.38949,35.885994,37.04007
2014-01-01,24.556974,12.263119,78.89596,35.58721,66.848785
2014-02-01,35.994995,22.556664,79.63601,27.891386,44.67923
2014-03-01,28.5727,18.36977,58.22664,30.302835,39.37136
2014-04-01,28.087725,6.3813324,74.80136,47.372604,50.94027
2014-05-01,30.123276,4.308861,61.51406,48.448273,29.529224
2014-06-01,20.662075,4.0504303,65.6288,42.653748,21.702503
2014-07-01,17.1179,5.094219,66.80683,37.340843,18.376484
2014-08-01,21.462536,4.607563,62.02253,37.77044,36.758537
2014-09-01,24.092138,3.85577,52.059574,41.259235,19.408524
2014-10-01,25.881006,8.086292,66.788376,37.585846,39.48547
2014-11-01,29.7457,9.472416,68.37923,45.32698,55.811832
2014-12-01,32.606884,14.835667,60.366234,39.022312,55.872246
2015-01-01,28.282665,11.700249,75.1582,45.945335,57.017174
2015-02-01,31.124279,16.786327,73.83719,39.60952,45.988102
2015-03-01,24.942104,15.45739,68.09693,33.018684,71.44066
2015-04-01,34.69451,11.457905,67.472855,34.98913,40.686607
2015-05-01,33.799576,8.085667,76.102234,36.15333,30.839167
2015-06-01,28.870312,10.13055,77.467606,38.22039,31.418894
2015-07-01,28.342855,6.751976,65.12068,38.69241,23.717709
2015-08-01,20.43734,6.0502853,52.1085,42.581017,24.873995
2015-09-01,17.750954,10.265186,53.72255,44.301193,20.800066
2015-10-01,32.613197,4.178051,59.14284,37.868755,39.728317
2015-11-01,30.767889,11.316933,62.59903,41.334446,54.80756
2015-12-01,29.822268,10.007004,69.52249,41.982285,51.04567
2016-01-01,40.387665,17.90905,59.12066,29.267693,38.90208
2016-02-01,20.014847,25.530186,80.00329,32.396355,45.852673
2016-03-01,36.32544,25.538303,70.37539,27.647348,45.980938
2016-04-01,25.828926,19.418991,66.1573,34.30245,57.482456
2016-05-01,30.316532,9.932346,63.697563,43.026,43.855656
2016-06-01,32.013184,8.88026,50.944256,38.528656,26.700794
2016-07-01,30.57306,4.668667,55.730602,50.710457,24.35146
2016-08-01,29.223856,5.1151543,62.77374,45.963078,39.627827
2016-09-01,31.537472,3.4753265,55.08441,47.609398,34.08651
2016-10-01,21.079922,3.4980583,51.955753,44.82494,27.200861
2016-11-01,26.288403,12.231354,77.73513,40.4656,52.233387
2016-12-01,34.43396,10.5346985,73.62744,38.95079,67.39285
2017-01-01,28.14535,11.715424,70.835266,33.616524,44.90338
2017-02-01,22.670897,28.232298,75.3172,29.80885,68.822334
2017-03-01,21.271523,27.029789,72.70383,34.723885,51.795254
2017-04-01,30.406002,32.54854,70.75488,31.88412,48.26483
2017-05-01,23.079388,7.7026863,48.586376,42.357277,41.986515
2017-06-01,31.582264,4.917061,62.9115,51.15709,29.362625
2017-07-01,18.815647,4.588955,62.91314,40.997276,13.332989
2017-08-01,25.61729,3.837593,65.25418,52.666378,22.894009
2017-09-01,31.242674,3.2896538,46.338844,49.65272,13.411736
2017-10-01,36.274185,8.675518,70.59903,43.53682,47.64143
2017-11-01,37.46029,6.2770615,70.572784,38.556164,51.15217
2017-12-01,26.754179,18.728699,72.66282,40.26724,67.96105
2018-01-01,33.104546,9.2210655,66.26129,47.06692,57.970463
2018-02-01,29.69473,26.944242,59.197273,37.049046,43.406166
2018-03-01,21.938587,23.390095,80.21218,42.01534,56.07612
2018-04-01,18.056412,18.717384,66.28753,34.46421,51.86264
2018-05-01,21.443268,6.5460243,56.282776,46.52568,24.616907
2018-06-01,24.016623,2.6343307,51.055702,45.10041,16.772198
2018-07-01,15.497818,4.235092,62.779305,35.863235,18.630455
2018-08-01,23.71484,2.4883575,60.679947,33.568703,23.58855
2018-09-01,22.151802,4.1022415,62.933475,43.75879,24.065826
2018-10-01,31.80229,5.734165,74.39466,32.897892,46.888145
2018-11-01,31.598913,6.8510895,63.692856,43.317596,51.088505
2018-12-01,23.85097,10.57745,76.215195,42.417168,56.145004
2019-01-01,43.040764,26.757355,73.59121,36.231136,52.06682
2019-02-01,26.9193,14.30188,62.293167,34.46403,59.05109
2019-03-01,27.427362,18.895084,53.637047,38.685715,47.88324
2019-04-01,24.718754,9.314926,75.14398,30.42017,45.730324
2019-05-01,18.895084,7.6462593,69.93157,22.699203,43.385296
2019-06-01,21.733885,5.37109,59.38927,39.325558,27.632175
2019-07-01,17.323265,6.590439,64.71123,37.785492,35.54684
2019-08-01,10.656528,5.909317,74.55495,46.20981,21.08134
2019-09-01,21.830734,5.9887047,59.784607,47.827667,20.050926
2019-10-01,29.581865,5.6171837,58.903435,46.37175,37.031334
2019-11-01,27.887794,5.8251686,63.957073,33.56381,40.954533
2019-12-01,29.37229,7.2048798,62.777412,34.459267,58.422363
2020-01-01,20.602467,25.908787,67.73507,33.266525,68.16405
2020-02-01,29.580978,20.014915,74.49357,28.627878,72.72758
2020-03-01,24.570105,11.323502,70.569336,45.055935,50.689415
2020-04-01,32.510387,12.311657,64.705505,46.4063,47.62647
2020-05-01,18.340729,5.6032257,56.987225,40.629272,39.76464
2020-06-01,12.637146,6.8267365,54.753864,38.753117,39.460846
2020-07-01,26.990414,3.9357185,56.50817,38.62626,25.86205
2020-08-01,25.306211,3.8989944,50.38729,44.29312,20.545715
2020-09-01,22.044636,5.5397987,57.880234,52.72581,26.217585
2020-10-01,26.376156,8.135372,61.597496,32.805832,42.34185
2020-11-01,26.987076,9.726097,70.5927,38.65964,43.38342
2020-12-01,34.43328,13.309826,73.39859,37.883476,58.756554
2021-01-01,26.896534,10.6656,48.20874,42.308296,44.745247
2021-02-01,25.0354,33.221985,80.92596,39.98959,60.139874
2021-03-01,36.354725,10.11377,69.59121,43.190876,61.77308
2021-04-01,27.713993,17.22755,73.644226,39.84735,33.897205
2021-05-01,29.976143,5.916794,66.15171,39.31437,25.311314
2021-06-01,26.509226,4.119072,50.395485,41.09153,22.692703
2021-07-01,23.239388,6.520035,48.088776,40.28264,15.273876
2021-08-01,17.100735,3.508976,57.010563,38.8945,24.351612
2021-09-01,25.091953,5.694008,62.928146,29.703657,9.675049
2021-10-01,27.696856,5.0787697,53.056942,37.72401,25.319881
2021-11-01,35.874874,6.3092422,60.713978,53.89839,42.07351
2021-12-01,28.318947,16.327831,83.90103,37.26644,52.169216
2022-01-01,37.773056,25.372734,75.63304,47.157127,46.219215
2022-02-01,24.85813,10.469112,73.58458,33.729256,68.94484
2022-03-01,29.497875,15.294777,66.11783,38.0951,39.009766
2022-04-01,27.364754,13.828983,66.80508,28.807308,40.915466
2022-05-01,28.05532,4.03323,50.623238,42.417778,20.349525
2022-06-01,21.79042,4.587673,51.277287,41.597733,18.256245
2022-07-01,27.754858,5.849285,34.27706,40.5154,14.949493
2022-08-01,28.379025,5.2699394,46.75872,46.6641,15.664963
2022-09-01,31.684116,3.5501633,43.36067,46.680702,13.772545
2022-10-01,40.088776,6.36887,43.669434,42.60038,34.868027
2022-11-01,24.116102,8.204849,58.430294,39.726894,35.14525
2022-12-01,33.903557,18.75093,52.177013,44.104355,52.484116
