,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-01-01,6.949731826782227,-0.5109424591064453,8.113295555114746,1.3414134979248047,34.736595153808594
1989-02-01,7.193899154663086,-8.325811386108398,10.354512214660645,-1.1138267517089844,40.189674377441406
1989-03-01,10.045533180236816,1.8779792785644531,11.688389778137207,2.7446231842041016,19.10384750366211
1989-04-01,13.564863204956055,4.508054733276367,15.31623649597168,8.999533653259277,22.053451538085938
1989-05-01,20.767805099487305,3.703207015991211,19.325408935546875,14.812829971313477,17.77147674560547
1989-06-01,21.62088394165039,8.838260650634766,17.10529136657715,14.449593544006348,10.304773330688477
1989-07-01,21.78516960144043,7.78924560546875,20.193557739257812,12.668074607849121,10.588129043579102
1989-08-01,21.64499855041504,5.825355529785156,21.770095825195312,11.564799308776855,4.566835403442383
1989-09-01,19.364593505859375,2.382894515991211,23.480777740478516,13.391532897949219,-3.9157238006591797
1989-10-01,16.43609046936035,7.450122833251953,20.995391845703125,12.565584182739258,18.999849319458008
1989-11-01,10.96794319152832,5.8419342041015625,15.870889663696289,13.741205215454102,22.4016170501709
1989-12-01,4.131254196166992,-2.5306015014648438,16.08039093017578,5.275224685668945,23.729467391967773
1990-01-01,4.826925277709961,-3.2560806274414062,10.10496711730957,9.942243576049805,34.08654022216797
1990-02-01,13.441604614257812,-2.9870243072509766,11.263364791870117,-2.1009044647216797,18.08969497680664
1990-03-01,12.08987045288086,-6.82794189453125,11.45347785949707,8.058839797973633,24.522911071777344
1990-04-01,16.319068908691406,4.266256332397461,21.13471794128418,9.918076515197754,20.350101470947266
1990-05-01,23.88007354736328,5.917657852172852,19.4317626953125,13.383604049682617,7.892894744873047
1990-06-01,23.006845474243164,3.7088069915771484,22.29311752319336,9.270404815673828,8.809621810913086
1990-07-01,26.90415382385254,3.7168617248535156,29.974956512451172,9.98090934753418,4.825315475463867
1990-08-01,18.629423141479492,1.1132869720458984,26.229093551635742,9.186626434326172,8.240896224975586
1990-09-01,17.036020278930664,3.6636962890625,30.16506576538086,9.291348457336426,4.321033477783203
1990-10-01,16.89585304260254,4.762481689453125,19.968265533447266,11.967426300048828,13.763829231262207
1990-11-01,12.86159896850586,-1.1132869720458984,18.187973022460938,7.614170074462891,17.504858016967773
1990-12-01,7.374111175537109,-3.681417465209961,15.59245491027832,8.9240140914917,18.397418975830078
1991-01-01,7.0242767333984375,-1.1865005493164062,19.4351749420166,4.672149658203125,26.00668716430664
1991-02-01,9.610818862915039,-6.048103332519531,10.222533226013184,1.4482059478759766,26.83675765991211
1991-03-01,5.649927139282227,-5.694883346557617,20.72443389892578,0.6614856719970703,18.28881072998047
1991-04-01,16.094026565551758,3.581981658935547,24.182785034179688,10.893651962280273,12.45103645324707
1991-05-01,17.08625602722168,1.6826152801513672,32.56856918334961,6.049709320068359,9.793851852416992
1991-06-01,22.61416244506836,4.564577102661133,27.861099243164062,12.913434982299805,6.235952377319336
1991-07-01,17.323877334594727,0.9488792419433594,33.0133056640625,8.344039916992188,8.975021362304688
1991-08-01,21.978364944458008,0.07064437866210938,23.937137603759766,11.184256553649902,15.55777359008789
1991-09-01,16.013750076293945,0.3869361877441406,26.504409790039062,8.37133502960205,7.523603439331055
1991-10-01,18.515195846557617,1.1704463958740234,21.125818252563477,8.146556854248047,12.412500381469727
1991-11-01,14.050163269042969,-5.710939407348633,23.534141540527344,8.193119049072266,15.996088027954102
1991-12-01,16.696107864379883,0.9007129669189453,17.508514404296875,6.410957336425781,16.985107421875
1992-01-01,8.109362602233887,-3.739786148071289,11.76474380493164,6.883869171142578,16.72515296936035
1992-02-01,13.449593544006348,-5.635648727416992,13.657360076904297,9.664360046386719,4.746150970458984
1992-03-01,17.747751235961914,-3.483325958251953,19.62088966369629,3.7040767669677734,13.754751205444336
1992-04-01,24.389766693115234,1.1589431762695312,27.106952667236328,6.020341873168945,10.742145538330078
1992-05-01,18.130817413330078,2.655508041381836,26.381399154663086,10.161048889160156,9.36569595336914
1992-06-01,27.269269943237305,4.238100051879883,30.062747955322266,10.16916561126709,10.10586166381836
1992-07-01,25.402624130249023,0.2840538024902344,30.702274322509766,8.286287307739258,2.5094223022460938
1992-08-01,17.846763610839844,1.8114585876464844,26.728755950927734,10.417511940002441,13.116844177246094
1992-09-01,24.227449417114258,-0.33437347412109375,21.89495277404785,7.536382675170898,4.789976119995117
1992-10-01,10.958026885986328,1.210886001586914,30.376022338867188,8.172666549682617,15.225343704223633
1992-11-01,17.466941833496094,-1.5728530883789062,16.566082000732422,8.229475975036621,16.736515045166016
1992-12-01,11.612165451049805,-0.5129222869873047,16.118087768554688,10.467828750610352,23.550586700439453
1993-01-01,4.714017868041992,0.9790534973144531,16.191560745239258,3.3693695068359375,14.053753852844238
1993-02-01,14.377523422241211,-8.23210334777832,15.700485229492188,2.02471923828125,17.983911514282227
1993-03-01,10.743252754211426,-9.52408218383789,20.41914939880371,1.7195396423339844,20.846712112426758
1993-04-01,12.984851837158203,-1.5553321838378906,28.11525535583496,2.207517623901367,15.217155456542969
1993-05-01,22.869882583618164,1.2408561706542969,26.3291015625,11.057727813720703,12.078609466552734
1993-06-01,16.800371170043945,3.906919479370117,29.975765228271484,13.035971641540527,6.393281936645508
1993-07-01,23.60881996154785,2.8597030639648438,25.226116180419922,11.743993759155273,14.715234756469727
1993-08-01,19.306873321533203,-1.3307075500488281,32.482269287109375,6.117535591125488,4.368560791015625
1993-09-01,14.33569622039795,0.0,27.563762664794922,6.628749847412109,2.647470474243164
1993-10-01,16.371261596679688,0.2927875518798828,24.6374454498291,10.715368270874023,14.194725036621094
1993-11-01,17.503677368164062,3.801576614379883,17.327075958251953,10.066280364990234,13.561128616333008
1993-12-01,12.777267456054688,-0.5995159149169922,19.238710403442383,10.482998847961426,25.72184181213379
1994-01-01,7.704559326171875,-7.140415191650391,18.476959228515625,6.950198173522949,26.94725799560547
1994-02-01,9.455520629882812,1.6729240417480469,19.148405075073242,3.8986148834228516,27.178119659423828
1994-03-01,11.162588119506836,-5.137456893920898,20.46528434753418,-0.019510269165039062,25.592987060546875
1994-04-01,14.900249481201172,2.69879150390625,24.906909942626953,4.511531829833984,15.882218360900879
1994-05-01,18.08352279663086,3.160512924194336,28.50800323486328,6.831516265869141,10.200126647949219
1994-06-01,20.083229064941406,0.4015674591064453,27.817052841186523,10.785407066345215,7.589128494262695
1994-07-01,13.417539596557617,1.4144268035888672,33.22275924682617,10.88783073425293,8.875118255615234
1994-08-01,15.957005500793457,-0.5511379241943359,26.81231689453125,8.54020881652832,8.792203903198242
1994-09-01,17.43158531188965,-2.4874401092529297,28.86893081665039,8.62149715423584,12.874530792236328
1994-10-01,15.56844425201416,-0.9527053833007812,21.15624237060547,8.941776275634766,4.8838348388671875
1994-11-01,16.18136215209961,-0.5527629852294922,15.2660493850708,7.272102355957031,11.219488143920898
1994-12-01,9.983898162841797,-4.344078063964844,19.816600799560547,7.236334800720215,23.12830924987793
1995-01-01,6.152309417724609,-0.2724723815917969,22.757471084594727,4.550453186035156,23.81438446044922
1995-02-01,7.410539627075195,-3.3373489379882812,15.961296081542969,4.239799499511719,18.42222023010254
1995-03-01,11.223410606384277,-4.720531463623047,15.114377975463867,3.809398651123047,25.4335994720459
1995-04-01,16.167818069458008,2.200601577758789,15.447589874267578,11.18522834777832,12.748903274536133
1995-05-01,17.457286834716797,3.1846237182617188,25.82061004638672,12.042560577392578,11.68157958984375
1995-06-01,22.12575340270996,5.895458221435547,34.30715560913086,12.486845970153809,15.961294174194336
1995-07-01,19.201454162597656,2.3307647705078125,30.19925308227539,9.133880615234375,8.18977165222168
1995-08-01,18.07338523864746,5.067628860473633,31.131206512451172,15.558662414550781,7.47648811340332
1995-09-01,16.93837547302246,8.201921463012695,26.278778076171875,11.664224624633789,8.273078918457031
1995-10-01,15.775598526000977,3.602876663208008,17.190021514892578,12.903364181518555,16.018566131591797
1995-11-01,12.643041610717773,8.377206802368164,21.176441192626953,8.113412857055664,18.98798942565918
1995-12-01,10.68020248413086,2.198863983154297,9.734359741210938,10.74267864227295,14.562490463256836
1996-01-01,3.1725006103515625,-2.8861961364746094,23.342788696289062,1.213064193725586,36.56237030029297
1996-02-01,9.310636520385742,-0.3127784729003906,9.259333610534668,6.520423889160156,36.472999572753906
1996-03-01,10.063629150390625,-8.236589431762695,14.66598892211914,0.7943668365478516,19.81778907775879
1996-04-01,17.085498809814453,6.060354232788086,14.31845474243164,10.98211669921875,18.29525375366211
1996-05-01,18.018878936767578,3.3264083862304688,19.32461929321289,13.087186813354492,12.143877029418945
1996-06-01,24.73127555847168,9.204721450805664,26.82476043701172,16.33747100830078,7.347888946533203
1996-07-01,22.87278938293457,10.886129379272461,21.560428619384766,16.185216903686523,14.622962951660156
1996-08-01,18.682504653930664,5.054157257080078,24.74120330810547,8.911798477172852,4.201868057250977
1996-09-01,21.274126052856445,8.061164855957031,19.905498504638672,12.929967880249023,7.015249252319336
1996-10-01,15.647363662719727,4.989612579345703,17.36518096923828,13.237785339355469,17.078876495361328
1996-11-01,14.614686965942383,3.5945072174072266,20.651874542236328,12.319299697875977,20.55919647216797
1996-12-01,9.088876724243164,5.711164474487305,11.374332427978516,8.036340713500977,21.542224884033203
1997-01-01,5.059869766235352,-5.44407844543457,10.249977111816406,1.2958984375,25.79913902282715
1997-02-01,2.8115806579589844,-0.7993545532226562,8.895469665527344,7.573522567749023,41.857872009277344
1997-03-01,13.219476699829102,-10.541389465332031,11.09328842163086,4.079803466796875,23.659929275512695
1997-04-01,17.035541534423828,-0.9995994567871094,25.397022247314453,9.15757942199707,23.49875831604004
1997-05-01,20.519489288330078,2.091999053955078,14.385133743286133,14.963079452514648,13.501123428344727
1997-06-01,13.556474685668945,-1.4066047668457031,34.67995834350586,6.73509407043457,5.74200439453125
1997-07-01,19.757579803466797,1.9845504760742188,36.06376647949219,9.702964782714844,3.9951438903808594
1997-08-01,19.697341918945312,-4.571464538574219,40.732913970947266,5.299186706542969,8.184026718139648
1997-09-01,16.075010299682617,-3.3895263671875,31.24972915649414,5.766426086425781,2.2336349487304688
1997-10-01,15.965934753417969,-8.988264083862305,30.010814666748047,3.627216339111328,5.994346618652344
1997-11-01,13.06155776977539,-1.2617111206054688,17.134849548339844,6.723699569702148,3.8062973022460938
1997-12-01,12.504776000976562,2.987405776977539,12.060327529907227,8.848257064819336,9.466903686523438
1998-01-01,11.276626586914062,-7.525384902954102,18.366849899291992,4.937307357788086,8.523317337036133
1998-02-01,10.633697509765625,-1.8371753692626953,14.474916458129883,7.09185791015625,3.9737300872802734
1998-03-01,13.535879135131836,-6.812110900878906,12.295825958251953,6.260793685913086,0.4531593322753906
1998-04-01,12.902765274047852,5.055097579956055,15.517017364501953,12.93057632446289,-2.7124099731445312
1998-05-01,17.098983764648438,6.5863494873046875,22.08209800720215,15.693700790405273,5.634223937988281
1998-06-01,23.076759338378906,9.969501495361328,17.797536849975586,18.64168930053711,11.186649322509766
1998-07-01,17.818805694580078,5.8599853515625,17.059722900390625,14.525630950927734,10.774389266967773
1998-08-01,22.2996826171875,6.376945495605469,23.35978126525879,13.890881538391113,2.1610946655273438
1998-09-01,20.737346649169922,8.731084823608398,19.248626708984375,16.40534019470215,4.683734893798828
1998-10-01,21.67801856994629,10.260700225830078,12.243474960327148,17.99057960510254,16.761978149414062
1998-11-01,14.447103500366211,5.825628280639648,16.884674072265625,7.585916519165039,22.582700729370117
1998-12-01,11.07540512084961,1.0028400421142578,20.20075225830078,3.7217941284179688,25.32455825805664
1999-01-01,7.817974090576172,-1.3318519592285156,7.546609878540039,3.729188919067383,37.43171691894531
1999-02-01,2.653715133666992,-4.926189422607422,13.087116241455078,5.675357818603516,39.65757751464844
1999-03-01,6.234733581542969,5.843505859375,17.352375030517578,1.8396224975585938,9.284679412841797
1999-04-01,14.780235290527344,3.865701675415039,18.61763572692871,4.491674423217773,18.925626754760742
1999-05-01,13.3984375,2.3290767669677734,20.1342830657959,9.755820274353027,15.203097343444824
1999-06-01,20.04604721069336,5.335735321044922,31.000534057617188,10.969470977783203,7.619861602783203
1999-07-01,26.139272689819336,8.398994445800781,24.46446990966797,12.722521781921387,11.715309143066406
1999-08-01,17.35570526123047,7.608209609985352,29.388992309570312,8.009429931640625,6.026632308959961
1999-09-01,15.399547576904297,7.47169303894043,23.80520248413086,7.271917343139648,-4.773027420043945
1999-10-01,13.529956817626953,8.731958389282227,22.802982330322266,15.088224411010742,20.37401580810547
1999-11-01,16.714750289916992,1.9411754608154297,14.735285758972168,8.049385070800781,29.255807876586914
1999-12-01,10.225299835205078,2.0327396392822266,12.864031791687012,5.72197151184082,30.76080322265625
2000-01-01,6.235466003417969,-3.722078323364258,18.550382614135742,1.5361499786376953,35.29887390136719
2000-02-01,8.265378952026367,-1.7350273132324219,11.980598449707031,1.6355857849121094,29.589746475219727
2000-03-01,8.349386215209961,-3.029438018798828,13.59389877319336,-0.38060760498046875,11.073652267456055
2000-04-01,14.746011734008789,1.9887657165527344,18.97728157043457,2.873422622680664,16.55304527282715
2000-05-01,23.292560577392578,7.353290557861328,16.278732299804688,7.629316329956055,9.69351577758789
2000-06-01,25.457914352416992,3.9775314331054688,27.40896224975586,7.264137268066406,14.850591659545898
2000-07-01,28.45306396484375,4.118114471435547,29.798908233642578,10.058695793151855,9.607795715332031
2000-08-01,22.860519409179688,5.095355987548828,25.740798950195312,12.232624053955078,12.73495864868164
2000-09-01,18.024045944213867,4.303277969360352,23.4194278717041,9.494640350341797,3.692930221557617
2000-10-01,13.395023345947266,8.222517013549805,18.80069351196289,16.165578842163086,21.51466941833496
2000-11-01,20.875181198120117,6.069164276123047,16.076425552368164,13.115565299987793,17.674297332763672
2000-12-01,10.566173553466797,1.460714340209961,24.36066436767578,6.220035552978516,17.960609436035156
2001-01-01,5.805271148681641,1.7859821319580078,13.471080780029297,3.863554000854492,32.56684494018555
2001-02-01,-0.24188613891601562,2.2995777130126953,7.049495697021484,4.135261535644531,33.33723831176758
2001-03-01,8.760923385620117,1.3287181854248047,17.07949447631836,2.7452430725097656,17.665987014770508
2001-04-01,12.097631454467773,1.6749801635742188,23.068668365478516,4.887428283691406,18.32537269592285
2001-05-01,20.571935653686523,1.8572235107421875,21.148483276367188,11.671844482421875,12.960800170898438
2001-06-01,17.876394271850586,4.295969009399414,31.214935302734375,13.575456619262695,14.720273971557617
2001-07-01,19.83799171447754,5.346351623535156,27.891481399536133,11.78118896484375,15.782257080078125
2001-08-01,21.173337936401367,6.675067901611328,26.597553253173828,13.41143798828125,17.61297035217285
2001-09-01,16.554302215576172,6.03059196472168,24.657493591308594,11.207952499389648,7.2714996337890625
2001-10-01,16.17987632751465,3.0633411407470703,18.585485458374023,13.67320442199707,16.150054931640625
2001-11-01,17.768705368041992,5.884798049926758,13.192745208740234,15.177539825439453,24.93748664855957
2001-12-01,17.73888397216797,3.099790573120117,11.350433349609375,10.512114524841309,18.48442268371582
2002-01-01,8.753890991210938,-7.718721389770508,14.302789688110352,1.305624008178711,30.209630966186523
2002-02-01,6.322946548461914,-7.187143325805664,17.190704345703125,0.8160152435302734,34.5181884765625
2002-03-01,8.990148544311523,-4.061422348022461,25.366390228271484,-1.5014667510986328,24.545717239379883
2002-04-01,13.241193771362305,0.2875480651855469,19.75843048095703,2.4029693603515625,18.365764617919922
2002-05-01,21.238136291503906,2.639223098754883,30.299781799316406,6.372684478759766,8.783422470092773
2002-06-01,22.65411376953125,3.7598838806152344,24.741558074951172,11.590513229370117,14.33387565612793
2002-07-01,21.29098129272461,3.0386829376220703,37.32683563232422,8.164807319641113,6.560754776000977
2002-08-01,18.68750762939453,-3.6526355743408203,27.18183135986328,8.530071258544922,11.607610702514648
2002-09-01,20.06463050842285,-2.1915817260742188,27.669883728027344,9.175111770629883,4.191984176635742
2002-10-01,18.16214942932129,-5.415225982666016,31.252574920654297,6.326053619384766,8.565818786621094
2002-11-01,15.143674850463867,-2.996715545654297,26.404674530029297,8.770990371704102,17.683422088623047
2002-12-01,13.662412643432617,-5.976335525512695,17.54974937438965,7.498006820678711,16.177291870117188
2003-01-01,9.086524963378906,-8.96174430847168,23.525787353515625,3.1098709106445312,27.546415328979492
2003-02-01,8.149837493896484,-1.8587913513183594,18.160085678100586,4.080591201782227,17.696605682373047
2003-03-01,9.888708114624023,-2.20721435546875,20.17931365966797,4.782295227050781,19.701248168945312
2003-04-01,17.306047439575195,-0.17826271057128906,19.920021057128906,4.119483947753906,16.400148391723633
2003-05-01,17.200708389282227,7.9861602783203125,24.391170501708984,12.010030746459961,15.2479248046875
2003-06-01,14.638591766357422,0.5866451263427734,23.337800979614258,8.439918518066406,8.742965698242188
2003-07-01,19.244247436523438,4.393360137939453,29.07785415649414,10.78650188446045,15.724371910095215
2003-08-01,24.11405372619629,4.125965118408203,29.800628662109375,9.46087646484375,13.157392501831055
2003-09-01,24.549985885620117,3.155244827270508,22.814355850219727,9.686134338378906,6.793422698974609
2003-10-01,23.086612701416016,2.8457183837890625,17.36276626586914,12.376279830932617,14.103803634643555
2003-11-01,18.735387802124023,0.5412693023681641,19.670455932617188,8.2000732421875,17.649608612060547
2003-12-01,10.614721298217773,2.1213226318359375,14.617523193359375,10.052383422851562,25.306791305541992
2004-01-01,12.118888854980469,-1.5559806823730469,12.711017608642578,9.133575439453125,16.73419952392578
2004-02-01,11.362279891967773,-1.5181503295898438,5.0265092849731445,7.903266906738281,27.862916946411133
2004-03-01,13.444598197937012,-3.8702163696289062,16.882230758666992,2.8093185424804688,26.762544631958008
2004-04-01,16.18483543395996,-1.9523773193359375,25.775663375854492,7.536476135253906,18.56814956665039
2004-05-01,22.54692268371582,8.577630996704102,21.028772354125977,13.561378479003906,14.326210975646973
2004-06-01,17.350997924804688,2.8126068115234375,30.344921112060547,9.789852142333984,14.752212524414062
2004-07-01,17.482582092285156,1.1612300872802734,28.767559051513672,9.631950378417969,8.386835098266602
2004-08-01,19.60272979736328,0.9967498779296875,37.31558609008789,7.515093803405762,16.4825439453125
2004-09-01,16.53517723083496,0.8914794921875,32.840084075927734,10.429678916931152,6.130170822143555
2004-10-01,19.494173049926758,-1.5839424133300781,22.98937225341797,8.138471603393555,10.247106552124023
2004-11-01,16.56807518005371,0.057567596435546875,20.5336856842041,9.480628967285156,17.57962417602539
2004-12-01,16.471031188964844,-4.445896148681641,18.203004837036133,7.83582878112793,12.429756164550781
2005-01-01,5.739307403564453,-5.727102279663086,18.727710723876953,6.370420455932617,25.917531967163086
2005-02-01,13.628236770629883,-6.675516128540039,14.454612731933594,8.284685134887695,15.81795883178711
2005-03-01,12.020812034606934,2.785968780517578,23.771394729614258,2.0031776428222656,19.81559944152832
2005-04-01,19.229812622070312,-1.4766693115234375,29.076595306396484,3.716949462890625,16.264272689819336
2005-05-01,17.610185623168945,8.214946746826172,19.486093521118164,15.303653717041016,11.609369277954102
2005-06-01,24.22294044494629,6.452362060546875,28.288570404052734,13.78339958190918,7.906364440917969
2005-07-01,21.78565216064453,4.484052658081055,31.125099182128906,9.874674797058105,14.461585998535156
2005-08-01,16.825651168823242,5.544046401977539,33.16140365600586,8.757147789001465,6.014764785766602
2005-09-01,27.657455444335938,6.152494430541992,27.449989318847656,14.086753845214844,13.023273468017578
2005-10-01,21.473581314086914,5.713155746459961,23.013011932373047,14.991582870483398,13.842676162719727
2005-11-01,18.821855545043945,5.186643600463867,22.95547866821289,10.521478652954102,13.14356803894043
2005-12-01,11.790681838989258,3.556558609008789,24.810468673706055,5.938055038452148,19.91322898864746
2006-01-01,3.2087650299072266,0.012491226196289062,11.638996124267578,5.346382141113281,37.7681884765625
2006-02-01,9.05636978149414,-4.287723541259766,13.803156852722168,-2.243795394897461,35.75236511230469
2006-03-01,6.951543807983398,-0.81195068359375,14.435540199279785,2.134490966796875,15.203771591186523
2006-04-01,14.6072998046875,5.318275451660156,23.48098373413086,5.824182510375977,18.72014045715332
2006-05-01,18.158021926879883,2.410867691040039,22.450428009033203,9.406132698059082,10.925418853759766
2006-06-01,20.041122436523438,2.1438636779785156,32.66851043701172,10.04788589477539,10.73648452758789
2006-07-01,20.8109130859375,2.7215957641601562,30.040603637695312,9.941707611083984,6.448759078979492
2006-08-01,17.17743492126465,1.7675552368164062,28.166872024536133,9.61068344116211,10.845783233642578
2006-09-01,17.16494369506836,1.0164985656738281,26.517986297607422,11.589031219482422,8.906471252441406
2006-10-01,16.38422393798828,-3.464841842651367,21.451107025146484,7.70103645324707,4.378286361694336
2006-11-01,10.274295806884766,-5.3057861328125,17.959718704223633,4.909177780151367,12.753866195678711
2006-12-01,12.742937088012695,-3.0666751861572266,21.84146499633789,4.281476974487305,16.877639770507812
2007-01-01,10.730734825134277,0.8400211334228516,12.108819961547852,9.264312744140625,22.799400329589844
2007-02-01,6.227069854736328,-5.91065788269043,23.008197784423828,1.614187240600586,22.026836395263672
2007-03-01,9.762223243713379,-5.52839469909668,14.440958023071289,2.712799072265625,20.7643985748291
2007-04-01,17.40431785583496,0.6103401184082031,23.47237777709961,7.1104583740234375,18.21864128112793
2007-05-01,21.524112701416016,4.916446685791016,20.444772720336914,12.688640594482422,11.622152328491211
2007-06-01,21.92565155029297,10.213554382324219,15.57651138305664,15.398226737976074,18.351951599121094
2007-07-01,27.386585235595703,5.423992156982422,36.00201416015625,10.849591255187988,11.472780227661133
2007-08-01,20.753154754638672,2.6051864624023438,23.864280700683594,8.968782424926758,4.673917770385742
2007-09-01,20.629478454589844,5.663309097290039,27.402645111083984,7.775407791137695,16.948169708251953
2007-10-01,17.370590209960938,3.6267013549804688,23.788793563842773,5.396686553955078,18.188121795654297
2007-11-01,14.69955062866211,1.5146064758300781,19.89385986328125,8.578484535217285,26.0422306060791
2007-12-01,8.959144592285156,5.094730377197266,10.43359661102295,7.825197219848633,25.761154174804688
2008-01-01,-0.017572402954101562,-5.275018692016602,9.966941833496094,6.21116828918457,32.653358459472656
2008-02-01,5.174373626708984,-6.493927001953125,4.592876434326172,0.9393444061279297,35.639122009277344
2008-03-01,9.171375274658203,-4.803749084472656,10.118707656860352,-0.5814990997314453,24.38777732849121
2008-04-01,20.799739837646484,3.647144317626953,15.5518798828125,3.5193424224853516,23.801485061645508
2008-05-01,22.430809020996094,4.212665557861328,24.095428466796875,9.358284950256348,18.97217559814453
2008-06-01,22.50269889831543,7.843833923339844,31.4903564453125,8.8694429397583,12.163534164428711
2008-07-01,14.845775604248047,6.199985504150391,22.994735717773438,9.706544876098633,-0.6438026428222656
2008-08-01,16.788360595703125,6.299032211303711,24.461261749267578,11.909527778625488,6.460380554199219
2008-09-01,19.82684898376465,4.945926666259766,18.83638572692871,15.59980583190918,9.441356658935547
2008-10-01,17.745277404785156,9.141023635864258,22.812618255615234,12.137974739074707,12.716276168823242
2008-11-01,15.732398986816406,9.549989700317383,13.467111587524414,12.689119338989258,28.664342880249023
2008-12-01,7.078622817993164,6.701604843139648,12.436710357666016,6.318201065063477,32.0047607421875
2009-01-01,11.784732818603516,-3.878622055053711,14.074366569519043,2.3446483612060547,27.276569366455078
2009-02-01,6.4659881591796875,0.22330093383789062,7.485400199890137,0.72491455078125,34.27976989746094
2009-03-01,12.145572662353516,-5.818742752075195,12.732948303222656,-0.4093818664550781,25.046804428100586
2009-04-01,16.33649253845215,1.7605094909667969,20.783071517944336,6.891551971435547,17.3526668548584
2009-05-01,18.23615837097168,6.781520843505859,28.967500686645508,9.24591064453125,9.491864204406738
2009-06-01,22.498275756835938,2.7572689056396484,25.02577018737793,12.38343620300293,8.598665237426758
2009-07-01,28.23934555053711,2.6553268432617188,33.43673324584961,4.176355361938477,16.86561393737793
2009-08-01,18.72321128845215,3.8446407318115234,26.666542053222656,11.362403869628906,5.338163375854492
2009-09-01,20.42708969116211,3.294483184814453,17.645545959472656,14.873716354370117,13.938444137573242
2009-10-01,18.73453712463379,-3.182832717895508,23.14552116394043,4.736223220825195,6.922296524047852
2009-11-01,14.79928207397461,4.533958435058594,14.983747482299805,11.558197021484375,16.257204055786133
2009-12-01,12.330037117004395,-4.084123611450195,19.851037979125977,6.805793762207031,20.650386810302734
2010-01-01,7.743614196777344,-4.388984680175781,19.674306869506836,8.556204795837402,21.428577423095703
2010-02-01,8.03488826751709,-4.064611434936523,20.410768508911133,3.3264942169189453,15.867870330810547
2010-03-01,11.641072273254395,-3.554880142211914,22.520858764648438,4.178804397583008,14.701114654541016
2010-04-01,18.189796447753906,7.262016296386719,25.814254760742188,8.58930492401123,14.12684154510498
2010-05-01,26.774139404296875,7.3033905029296875,20.80630874633789,17.145509719848633,8.701842308044434
2010-06-01,19.88614273071289,4.865617752075195,24.099700927734375,13.110688209533691,11.336559295654297
2010-07-01,18.494312286376953,5.861909866333008,23.39634132385254,11.543429374694824,10.494176864624023
2010-08-01,20.270095825195312,6.790349960327148,15.935722351074219,12.910436630249023,10.394880294799805
2010-09-01,14.949361801147461,7.404346466064453,12.495038032531738,15.604730606079102,0.7480487823486328
2010-10-01,18.20634651184082,10.803656578063965,16.61922836303711,12.637365341186523,23.201051712036133
2010-11-01,16.882368087768555,2.2855148315429688,16.88402557373047,4.494903564453125,26.992591857910156
2010-12-01,2.8829612731933594,5.127103805541992,9.977826118469238,6.904542922973633,39.403228759765625
2011-01-01,2.3054676055908203,-5.540842056274414,-1.1930885314941406,5.484697341918945,37.82616424560547
2011-02-01,3.4775009155273438,2.3896865844726562,0.30879974365234375,6.832185745239258,36.94538116455078
2011-03-01,9.313104629516602,7.377847671508789,9.17976188659668,2.4195117950439453,27.290142059326172
2011-04-01,15.79438591003418,4.410917282104492,14.87851333618164,4.670591354370117,21.763336181640625
2011-05-01,23.5441951751709,6.651468276977539,16.340045928955078,13.953869819641113,20.782543182373047
2011-06-01,25.591745376586914,8.734107971191406,23.31785774230957,14.939921379089355,7.534000396728516
2011-07-01,22.240570068359375,7.898944854736328,33.452091217041016,10.065805435180664,15.917200088500977
2011-08-01,19.27364158630371,6.546195983886719,25.449626922607422,11.195730209350586,14.924129486083984
2011-09-01,22.64236068725586,7.249765396118164,29.43419075012207,12.222137451171875,17.419090270996094
2011-10-01,19.803512573242188,6.500576019287109,15.206613540649414,11.920356750488281,3.6757640838623047
2011-11-01,19.152576446533203,6.684803009033203,14.036333084106445,11.234329223632812,19.047304153442383
2011-12-01,9.430660247802734,2.8581485748291016,12.36250114440918,6.649713516235352,35.26979446411133
2012-01-01,11.510958671569824,-1.051473617553711,13.953792572021484,6.499713897705078,35.10717010498047
2012-02-01,7.512678146362305,-2.4210681915283203,22.01732635498047,3.1862335205078125,26.022300720214844
2012-03-01,10.752490997314453,3.6583919525146484,6.516458511352539,6.548271179199219,20.83860206604004
2012-04-01,13.012825012207031,-0.056926727294921875,24.86869239807129,3.2716236114501953,14.995220184326172
2012-05-01,20.11697006225586,3.812427520751953,25.473121643066406,8.415139198303223,16.960874557495117
2012-06-01,18.296981811523438,2.1682472229003906,23.07047462463379,8.616056442260742,5.789802551269531
2012-07-01,20.50708770751953,4.117156982421875,25.270532608032227,11.74368953704834,9.173604965209961
2012-08-01,18.029090881347656,2.889881134033203,29.021007537841797,9.049707412719727,1.4717292785644531
2012-09-01,13.664134979248047,3.4541244506835938,27.842288970947266,11.670019149780273,15.6900634765625
2012-10-01,17.183557510375977,1.5085639953613281,21.407873153686523,7.040521621704102,12.981014251708984
2012-11-01,14.132944107055664,2.7207717895507812,24.451786041259766,10.091135025024414,19.658205032348633
2012-12-01,10.179872512817383,0.9325962066650391,11.129213333129883,9.274065017700195,22.47776222229004
2013-01-01,5.284436225891113,-2.8743324279785156,15.7611083984375,5.700138092041016,26.00324249267578
2013-02-01,8.97076416015625,0.9802169799804688,15.25644302368164,7.0200347900390625,29.589284896850586
