,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,-0.3271674162873598,0.446868025136916,0.07120434013775989,-0.5114707825840383,-0.20976833632734956
1986-05-01,-0.07869209310858048,-0.026015941444681494,0.06716288466798939,0.15720654872880466,0.0623380527907952
1986-06-01,0.08268015128429805,0.10606919039678837,0.16101986024082438,-0.13222059477930484,-0.09721105093838739
1986-07-01,0.17166683955170284,0.04358990580996097,-0.1261289254249891,-0.07504237734753154,-0.15119867429870074
1986-08-01,0.19080778148686772,0.17715038021625076,0.04880256304166719,-0.1497346529926079,-0.21440069694988065
1986-09-01,-0.24670894327355877,0.09919420213989132,0.15452589542538947,-0.27862325094748236,-0.19554208353406094
1986-10-01,-0.21161997917099531,-0.07277589126680437,0.003669093064690569,0.01722764952675156,-0.021454344702060108
1986-11-01,-0.10593437424329953,0.5715230551872464,0.08595124943623625,-0.8490990901338882,-0.2777923533662421
1986-12-01,0.3696881165014249,0.3856614314390151,0.1035132424901342,-0.9379379991172018,-0.3498632399762263
1987-01-01,-0.253759369811165,0.6440047071783582,0.12227472619205933,-1.4413355053334997,-0.4223226841355934
1987-02-01,-0.3148737842234495,0.3422226283431712,0.21009926290267256,-0.928009765735571,-0.26579827436658204
1987-03-01,-0.5985747430926172,0.16389068760214506,0.13745985663334287,-0.3372263649235601,-0.18626838708754448
1987-04-01,-0.4044462865758165,0.4405333027655248,0.049662857810559076,-0.22328014391056009,-0.22883502797025151
1987-05-01,-0.8688634244081015,0.40897531074713606,-0.02885218664165814,-0.307057085244552,0.029414038128051604
1987-06-01,-0.07793608112869975,-0.1300710340889778,0.07052067917723819,0.16605484744776852,0.07581310194046771
1987-07-01,-0.6550838735616096,0.11305806551190371,0.195284076672603,0.14175071880437326,0.003368885363223123
1987-08-01,-0.385134479152822,-0.20157268363467895,0.13003423513985787,0.187946359316508,0.1897978367375546
1987-09-01,-0.4556169298207648,0.19249608997481962,0.14744897288768974,-0.2937903654748115,-0.004569956819053557
1987-10-01,-0.3350118888872806,0.012852637436837781,0.1570490578276021,0.04650875386120617,-0.07463571478108891
1987-11-01,-0.5715956476247199,0.10417249280115518,0.26361458641101215,-0.6310224533081055,-0.12203685328608654
1987-12-01,-0.06432359185174247,0.1947632069745775,0.14478641546224325,-0.6417227827984354,-0.07417536233780815
1988-01-01,0.21442569026323122,0.48904061646751273,0.030165827607685897,-1.124320427576701,-0.2671223439154078
1988-02-01,-0.5250974375510884,0.32818083605054993,0.13442554745668303,-0.9124843106753585,0.12900900156771553
1988-03-01,0.5746578780290122,0.16192013799156274,0.03276427793327929,-0.35832301861997967,-0.24180317511324023
1988-04-01,-0.6242102412419898,0.5400805512844528,0.03627395157162601,-0.8359049541362819,-0.052004249491652506
1988-05-01,-0.30185381107241194,0.24265260821547954,-0.018492788258566543,-0.21161491024321405,-0.15811110800895536
1988-06-01,-0.336378701379366,0.2565929697034109,0.13541970083212213,-0.16721985910249795,-0.19777832705466475
1988-07-01,-0.31055608920961897,0.23189659606027338,0.01134828306862078,-0.10624439388081648,-0.2521433284292456
1988-08-01,0.48777941509942024,0.08365900682810261,-0.038545016281324965,-0.10488954359206601,-0.12563624220793365
1988-09-01,-0.2710054445768071,0.23749772438686856,0.010044211498974005,-0.10815313544826231,-0.1380111203819025
1988-10-01,0.06349361762752599,0.46360930685180324,0.03637049556652899,-0.7547521072885265,-0.30187851092854484
1988-11-01,-0.0471344339513333,0.38914980150718054,0.04347206291476206,-0.9499377098636351,-0.22279208067987788
1988-12-01,0.27175118154454453,0.5790235258597696,0.058345350921882685,-1.292522834694904,-0.4949316724402006
1989-01-01,0.0713962260807786,0.3910042633667835,0.03641045909639093,-1.0686946951824687,-0.1007547534880091
1989-02-01,0.33454452858907036,0.43836441817204597,0.02649073878389699,-1.192651278730752,-0.25665046494515215
1989-03-01,0.08353384159435735,0.20840910587521547,0.055505525238793756,-0.396607189938642,-0.16509866372483675
1989-04-01,-0.046412194165113926,0.23829203448901518,0.0001698140337298144,-0.250560110029967,-0.182400360459187
1989-05-01,-0.14835760763315395,0.1731047437665212,0.10284957428141736,-0.6028389585190925,-0.19966023622966206
1989-06-01,-0.04308307282278471,0.25776427506741895,0.10396767052432436,-0.22316523220228113,-0.1297185411218737
1989-07-01,-0.12792875972863668,0.10942975007697363,0.04363770762909304,-0.06615572973437932,-0.1569713371210411
1989-08-01,-0.6728544134959996,0.0834570281742686,0.31642130323319095,0.10469114218932996,-0.11471546819952669
1989-09-01,-0.25126033018682603,0.09712955158059768,0.17587595361952094,0.04522612561350284,-0.25796871082704576
1989-10-01,-0.2617885715493532,0.35238197659919274,0.10359198820474387,-0.669035617856012,-0.3045404983348534
1989-11-01,-0.5747994251340349,-0.0003004930295996903,0.10800275947069772,-0.3901455713355023,0.18653850086399767
1989-12-01,0.35022656633475113,0.3710757961589328,0.08984054996652534,-0.8722774360490883,-0.20653959669050626
1990-01-01,0.7100567360904729,0.3910538735310676,0.007272649711239309,-0.9077328702677852,-0.2781242865030883
1990-02-01,-0.45495718439048694,0.5633858850647732,-0.08199380387376748,-0.9797812372014143,-0.1808756687602059
1990-03-01,-0.35930463922358,0.4158986207529985,0.05226859271817802,-0.6533592507459116,-0.02042067099790104
1990-04-01,-0.3026230034427108,0.3142964280112672,0.07376864838270439,-0.5781040675398232,0.0539883165085902
1990-05-01,0.46250850797813625,0.03502091871399576,0.010550142810076548,0.03173469255367915,0.034978841660452675
1990-06-01,-0.22814329713582993,-0.0061511170139628875,0.16817558001189478,0.21790257398632992,-0.13407463910149747
1990-07-01,-0.6856244301127495,0.18683870770654626,0.10083306006959715,-0.08658584261286087,-0.055445202427809356
1990-08-01,0.14004344555819145,0.007030038543827626,0.1437719956878345,0.019597374172746273,-0.2777957171201706
1990-09-01,-1.1105634341730135,-0.06502379369999163,0.35067108120486906,0.15735933962075607,-0.14143233676059325
1990-10-01,-0.9145614699782612,0.4112230891680849,0.31043748145872924,-0.542740027109782,-0.24490023978420947
1990-11-01,-0.2743349227810574,0.60393746057268,0.1534669553009397,-0.9601834027663522,-0.3854913282834116
1990-12-01,0.11811001557056035,0.40331135467929735,0.018008913239122605,-0.8145423902981523,-0.09806907476216066
1991-01-01,0.357760018973707,0.5098519898251275,0.03985623375929364,-1.0290730690610583,-0.23099365231932187
1991-02-01,-0.2595457587843743,0.5285368110593511,0.13564219356749052,-1.3720600501350735,-0.2825804970792083
1991-03-01,-0.4204630016166473,0.4254297656907561,0.1253450129973568,-0.8807337802389394,-0.34456042481250454
1991-04-01,-0.2883212170868276,0.18096915677766115,0.23395048231250792,-0.49768215504245483,-0.11128042565017451
1991-05-01,0.44237020138268157,0.014747605139379344,0.08809066817055122,-0.04533608646496483,-0.0948228580174876
1991-06-01,0.21716190554271234,-0.06266427303546042,0.014286197626321124,0.21119525899057803,-0.08120374845676735
1991-07-01,-0.3633794801257481,0.15455576596339105,0.2900485013108382,0.11820022178732831,-0.20889198193784622
1991-08-01,-0.105970220588078,0.3549034835883926,0.15104964084030656,-0.4532736280690069,-0.30635316821853403
1991-09-01,-0.46841830850761623,-0.12207380007149765,0.21529534722343635,0.05114224833854731,0.037825223302743474
1991-10-01,-0.22493547577167225,0.3130674444509475,0.20423432343017794,-0.46730313612067187,-0.2838197729138077
1991-11-01,-0.2250370978612766,0.350221431716371,0.10023281287884654,-0.4568487405776978,-0.2776466627589992
1991-12-01,-0.1889413483789034,0.2068705733309793,0.16206190909980853,-0.47676844009454705,0.001221477496819418
1992-01-01,-0.9627014120048452,0.29160630637110924,0.1071525575971108,-0.5588445974432904,0.19001379853389302
1992-02-01,-0.09052935186947617,0.30205803022858846,0.09055302141366349,-0.6217471067456232,-0.05169452213850178
1992-03-01,-0.190347346050717,0.18182005527434428,0.02778078814226141,-0.42613666990528937,0.0007786662852177855
1992-04-01,-0.31901574301942487,0.4301263811838561,0.15032483005217645,-0.45114759949670324,-0.2655021089022277
1992-05-01,1.0667631280756442,0.42774380899924597,-0.03321679186048601,-0.2635172959687053,-0.33577350807971645
1992-06-01,-0.8427900967196883,0.24500602022718987,0.30269960629182224,-0.033415284385715706,-0.016276248898662506
1992-07-01,-0.2035322381514255,0.3099072868652765,0.10450894336391486,-0.04101328929697258,-0.2782361087251882
1992-08-01,-0.47564340111251185,0.13322762692172224,0.07997164696291052,0.18998023824415347,-0.2477683981911081
1992-09-01,-0.5008820200634894,0.22607090064833835,0.1029946319849975,0.15160685432130014,-0.145473878403179
1992-10-01,-0.10784911426985375,0.2848482675315267,0.2288966086718156,-0.5177912504776665,-0.4026692861416301
1992-11-01,-0.705574856740292,0.06922264094593117,0.1231236911599677,-0.43767694977746496,-0.003411474286532793
1992-12-01,-0.3009709381611548,0.4293004122886868,0.21860491129180332,-0.9547098823215652,-0.09412231992502681
1993-01-01,-0.2735327398317439,0.2404652494751946,0.11179951682213175,-1.0442916897759922,0.1408215256438392
1993-02-01,-0.6121712171028707,0.2232569768942522,0.16653011353745656,-0.976801091346188,-0.08970626797832428
1993-03-01,0.19907021076879766,0.32995115986186496,-0.01875540073095732,-0.626591279886771,-0.2803549048353414
1993-04-01,-0.4232400627893822,0.30602532855713566,0.28760534651978237,-0.22822076427763788,-0.298270905604128
1993-05-01,-0.8343830565425837,0.19310076016088876,0.24417649572009273,-0.05163877554561781,-0.05303892932954382
1993-06-01,0.44321230499543873,-0.1888350804866348,0.12253657129108178,0.26059308345767035,0.08788725483368655
1993-07-01,-0.8664172664981021,0.15072528663919776,0.16646043905273336,-0.08417498590289683,-0.034684356088276774
1993-08-01,-0.2416866753145913,-0.08820314269039511,0.1286541692420731,0.09431996639224068,-0.16226335749274395
1993-09-01,0.0739971941737371,0.1375615061646667,0.056336616896876204,0.03970837409513584,-0.2136873661494646
1993-10-01,-0.2011312293672116,-0.02493741844899088,0.09083146215723896,-0.2936981078507244,-0.02364757898278901
1993-11-01,-0.37161732945486764,0.33692710966036465,0.17781474543302742,-0.775904845500338,-0.1958960319151644
1993-12-01,0.049447793966141816,0.4991098332800259,0.07771973869328394,-1.014016590256622,-0.31350491965403326
1994-01-01,-0.6119531448756422,0.541405832569902,0.09775541467742407,-1.3132140256356504,-0.1794130745969835
1994-02-01,0.005198430235140791,0.3615502494474801,0.10793142403250511,-1.09208131182021,-0.3680827138853855
1994-03-01,-0.1265038570789533,0.20184108565525455,-0.016566610059411718,-0.3884901603062948,-0.1448415488493247
1994-04-01,0.1998647090012782,0.2936344285037636,0.19529506707595876,-0.6550430819608164,-0.2362554410441977
1994-05-01,0.0230404539643047,0.22950240755608067,0.03121617206880108,-0.331808108350505,-0.07759128926230259
1994-06-01,-0.299422867665781,0.14851782779667258,0.12736465135238573,-0.05424822802128999,-0.0829404610835138
1994-07-01,-0.5269727835031313,0.22478721089125997,0.17728052377555073,-0.10012587991313658,-0.26322287186735965
1994-08-01,-0.5039560739125046,0.21046205778806906,0.21087717091833175,-0.34335283697515295,-0.10051675018717032
1994-09-01,0.6774713172116011,-0.07837585158110982,0.1226816863768841,-0.16631981816844665,-0.08123317618900147
1994-10-01,0.24088261666420463,0.10691375281270696,0.06415745821806504,-0.2645111602285634,-0.09139435732218086
1994-11-01,-0.2916572389201583,0.3562588882709735,-0.01572602471760258,-0.5776906359022943,-0.10985452498568864
1994-12-01,9.781846376222985e-05,0.49276549513168755,0.18358794758255734,-0.8994389271390612,-0.23200952799105254
1995-01-01,0.026177928269466504,0.6326371464281451,0.12051023720492653,-0.9956238926320837,-0.4098404430952229
1995-02-01,-0.2396045444167663,0.454440712928772,0.07473665373832497,-0.9662637676017872,-0.18603395487441393
1995-03-01,-0.4785281196932926,0.6268925100400303,0.09912393559089208,-1.3147026732348015,-0.1511600631915155
1995-04-01,-0.42979683831473375,0.09106193046543479,0.17335734951758444,-0.5370670038720836,-0.1415551249243197
1995-05-01,0.04256630194521396,0.0450119828980272,-0.040331963349525386,-0.29158279083777167,0.060194576861428435
1995-06-01,0.2963868396304478,0.10307096871058585,0.06721263311912641,0.08341688392818838,-0.12149159536987056
1995-07-01,0.646497434544786,0.35702546657119666,0.04175233522038406,-0.04568103754865951,-0.1561250891841826
1995-08-01,0.23252695241821145,0.4524573436758136,0.06578695347810433,-0.3241288705148559,-0.32793458367957445
1995-09-01,-0.7605169699570843,0.17763489281028014,0.2502221204249375,-0.2296409745147263,-0.22875901128424975
1995-10-01,0.40383341713486426,0.08256172462886209,0.011665670970832806,-0.4429441431294317,-0.11241273465948028
1995-11-01,-0.07936321547098249,0.5401634379645078,0.015582838312046453,-0.9620383165884709,-0.2557222325293744
1995-12-01,-0.7151573339355326,0.10979087889523796,0.14372504154598217,-0.6415941145109094,-0.004393839445270476
1996-01-01,0.7347408020607779,0.5742858621955577,-0.11943355658089327,-0.9518747744352922,-0.40411061927920483
1996-02-01,0.7402407510258326,0.4265932253052516,-0.01795544564578236,-1.1726070141446765,0.030022866901804193
1996-03-01,0.12726579035553975,0.31095110909056267,0.02776163113292097,-0.40440978347391326,-0.25634789808851777
1996-04-01,-0.5012406645534194,0.2888846916059104,0.05104693886994733,-0.6782532170198966,0.09020771648063035
1996-05-01,-0.19549529686152378,0.21684471908853856,-0.022210992308001064,-0.3650301608486452,-0.11419981809668854
1996-06-01,0.1282776140163992,0.12024979812005607,0.09735263064321505,0.00917579965207024,-0.37508643552905224
1996-07-01,0.09825112489617872,0.15067166715695712,0.114283530374028,-0.18791705369949344,-0.24242148291869242
1996-08-01,-0.3450613921490785,0.29218803617835704,0.03900394608747114,-0.15331292929856674,-0.17084339358767525
1996-09-01,-0.7576079290603922,0.04872029739848816,0.19361610549404162,-0.1753698872483295,-0.1275424158475438
1996-10-01,-0.09499753076826857,0.15263300574286867,0.055802499643164916,-0.27912429709365405,-0.17485405700128587
1996-11-01,-0.38519667409290775,0.21481364965438843,0.16371118847490232,-0.5710915810819985,-0.1421281988503503
1996-12-01,0.016048696832122088,0.5069877396630977,0.017707817675431958,-1.0279369527015134,-0.27448548889551005
1997-01-01,0.36784323437191613,0.24298145461477627,0.059537835815388594,-0.8101578207983487,-0.14017544320372285
1997-02-01,0.4518729364760568,0.5048882401450563,0.19984043528915618,-0.9196201096410337,-0.4320432954147214
1997-03-01,-0.3952092099412579,0.2863707216405078,0.03885816882904118,-0.8317611355712449,-0.06411770877779507
1997-04-01,-0.2988892320160554,0.1567949288787104,0.20779448750367374,-0.44435025125310046,-0.16240633413439892
1997-05-01,-0.028095039251808805,-0.031019072177001783,0.023905064427910926,-0.12577943827794946,0.007282236102418822
1997-06-01,-0.8507899870382291,0.23574527785264326,0.27270660460141005,0.08711826758108278,-0.03562835823805606
1997-07-01,0.16801130966605426,-0.011920871326277928,0.14451888997863732,0.03197988144297531,-0.030251939277179906
1997-08-01,-0.0746005606428485,-0.26123204695585683,0.19126681469763404,0.3395702095999234,0.08124878233084913
1997-09-01,-0.3565685423178093,0.3933200067248792,0.12972498253388626,-0.148708859215612,-0.09870779807450342
1997-10-01,-0.3410157225329742,0.32402614532913293,0.11224580363969348,-0.2658102175463801,-0.18177640731217432
1997-11-01,-0.35180971722736537,0.3016107566448865,-0.009195823484262074,-0.18733437510504242,0.013225829747856641
1997-12-01,0.15197234733082424,0.3715523698711922,-0.0076149487845180676,-0.5396101353825002,-0.1394654262322383
1998-01-01,0.900668908502454,0.2907632546530244,-0.007671322719100635,-0.6873226252155028,-0.14594649834955326
1998-02-01,-0.8194993589526024,0.18656542164515394,0.09690749215321903,-0.34771846688312036,-0.11184053159639484
1998-03-01,-0.2785758994450079,0.18411225623847371,0.05448505756033079,-0.2698896155841109,-0.03812187839849074
1998-04-01,-0.4358263773338817,-0.1968576351582016,-0.01884465376803228,0.24972255679144378,0.2476758864082274
1998-05-01,-0.6478594703094981,-0.08577191739121853,0.019796354773575053,0.0522733328567035,0.08671795613453037
1998-06-01,-0.4702346486465953,0.12581956403031533,0.057444989244046014,-0.10221805693446727,0.004426849792238142
1998-07-01,-0.275411592604958,0.4215550356806971,-0.06803953450874478,-0.2692105113596156,-0.2153571353095477
1998-08-01,-0.05933817075652496,0.10620284496256001,0.08342189302731734,-0.09654223702955937,-0.1982692928343523
1998-09-01,-0.45403224006991516,0.044542950325907923,0.03924658408156234,0.04281842730183533,-0.15711574830481265
1998-10-01,-0.23387956006504665,0.1464266021278023,-0.03828797626029017,-0.16662229014479596,-0.09156229676770383
1998-11-01,-0.003582472416842095,0.508375325914246,0.10944458048034705,-0.9331402571304985,-0.31985902883967415
1998-12-01,-0.05355042744880525,0.5043997619692133,0.12042716983478052,-1.0838562163753787,-0.356694371973882
1999-01-01,-0.2610728980224823,0.37136099285842306,0.09175346467489136,-1.0049353475156038,-0.2620007708424428
1999-02-01,0.6132084911114701,0.4869592617888477,-0.008786504081744145,-1.257709834886634,-0.27062590249249197
1999-03-01,-0.19022778512161467,0.20410442591042807,0.11884010918347353,-0.39960932040560077,-0.16589322539626575
1999-04-01,-0.2839799239256671,0.34313132749736636,0.09488166699272496,-0.7419230281442837,-0.15544805614674678
1999-05-01,-0.028778398496525307,0.46199428442433393,-0.06037726713695124,-0.3351554274559021,-0.22237318461058572
1999-06-01,-0.5692810237964737,0.10744736257179006,0.213744106968924,0.03859531674264134,-0.24680902356984186
1999-07-01,-0.8754583719734833,0.18397552367732012,0.2305552563778054,-0.23750556983809543,-0.2697362323276332
1999-08-01,-0.44705348315640026,-0.09186372819526419,0.2778315966753039,-0.01476440119786539,-0.23985539059169958
1999-09-01,-0.6807215581430452,0.0527921878830504,0.21438507458837225,0.22382688695105954,-0.10435181891270838
1999-10-01,-0.791488768898438,0.41624421243509535,0.0983796704077779,-0.507346789042155,-0.27336828044203465
1999-11-01,-0.42194694837677144,0.2295948153371969,0.08946195640999706,-0.8295432381007983,-0.1043655857688091
1999-12-01,-0.045554288695609874,0.5512978325891231,0.12865190765385523,-1.365422943364019,-0.25668353849991427
2000-01-01,0.3251440126762212,0.6980161640525523,0.09283536913050999,-1.4342157737068508,-0.34985629261517137
2000-02-01,0.13258786889437202,0.2031565288812416,0.2062083966574634,-0.8458248946977699,-0.2539482883742598
2000-03-01,0.13761885951612596,0.16338625583200822,0.13309121951643005,-0.5072335834088533,-0.3165924939952913
2000-04-01,-0.2661985092770273,0.2979162977545301,0.11366902962144838,-0.7772875868755839,-0.20676436482882893
2000-05-01,-0.5279077826259292,0.27613003444935075,0.027853330656485337,-0.47811861487402435,-0.05970574121494763
2000-06-01,-1.341510960988909,0.3317602102269125,0.24496726281849854,-0.056024262870567436,-0.13398169494066084
2000-07-01,-0.8693533244534073,0.06311884901141593,0.23882578338853888,-0.24651951979899753,-0.016344929816292937
2000-08-01,0.014937299991322454,0.4732738871600746,0.09600554836554166,-0.2773687459420467,-0.3431668902029757
2000-09-01,0.02119895767107188,0.11632262590181762,0.0794338531482482,0.011378938359194908,-0.2433868265542828
2000-10-01,-0.14164701939743254,0.2234814410710203,0.012263786821901653,-0.40363263392793963,-0.1407166997917363
2000-11-01,-0.07887323883092291,0.23223246494050842,0.06423202186167094,-0.8156497409378274,-0.09742504504860425
2000-12-01,-0.38869987616193624,0.5717229777278162,0.16142464536617904,-0.9288849174112515,-0.2222697375739207
2001-01-01,0.3592076841915879,0.3512945129067858,0.13390226622082493,-0.7433971633081852,-0.31792248370217496
2001-02-01,0.8547372907121604,0.18849230232489042,0.12987730956310747,-1.0419098363406416,-0.2294690296298168
2001-03-01,0.34252512399281293,0.381342564498522,0.04086237227712692,-0.7357854774032815,-0.22556397758546423
2001-04-01,-0.3337031352185757,0.5360998995396313,-0.012399888344673773,-0.5463984997376152,-0.26862527014779264
2001-05-01,-0.4153141630030124,0.2078424418828764,0.186393657940597,-0.18919004478316379,-0.05708058349421767
2001-06-01,-0.23670826699132116,0.1900000960787357,0.05463474956147537,0.06379859818928484,-0.2673338329205748
2001-07-01,-0.33003340048767693,0.09760310183901813,0.24479054697859842,-0.05327439934447192,-0.19319255332477758
2001-08-01,-0.7909627161293385,-0.0016393541301811597,0.36638298989581014,0.11688156620315884,-0.11976623327517119
2001-09-01,-1.1058082090359982,0.3803146519384331,0.14979148825544017,-0.18972678892854333,-0.284901144074612
2001-10-01,-0.30294938065181265,0.22759539646338361,0.059727495558978876,-0.5143904167672863,-0.10686869656697649
2001-11-01,-0.07153141930281559,0.1479914468502142,0.08024094776594261,-0.9756437246350276,0.08699476413550924
2001-12-01,-0.6913141112461267,0.11692175137403919,0.14724443441206786,-0.7201844799345819,0.01565349639439192
2002-01-01,-0.09881352187595634,0.576432485606789,0.09123319640418646,-1.350940569587376,-0.2832684323924487
2002-02-01,0.026353706266278417,0.7226553081807511,0.008896050614949252,-1.5156390010446743,-0.28273446882357367
2002-03-01,0.016669828823341108,0.5315626359117623,0.14628980326987712,-0.9952326615651449,-0.27361779672200565
2002-04-01,-0.4654598988105203,0.6875844785521702,0.11649066832800076,-0.7383960744609004,-0.3188397112439891
2002-05-01,-0.4967745219435647,0.41731075687303065,0.18767647691125683,-0.20205309425575146,-0.03683836733708616
2002-06-01,-0.06716730438660239,0.31970512965766107,0.15356008027176984,-0.2924480731936469,-0.15406971156108576
2002-07-01,-0.7409821882426181,-0.056100764327286355,0.22996857689470418,0.39716872616090637,-0.2028611983310004
2002-08-01,-0.930118950727944,0.02510764980843054,0.24302754195948978,0.06696542428023573,-0.02876913694084668
2002-09-01,-0.628821565726093,-0.03963488087222721,0.21376315968835266,-0.026935279585313106,-0.0419245434344792
2002-10-01,-0.20359028565967194,0.2573738852258545,0.14437634616288697,-0.4570311394290648,-0.15658329195175016
2002-11-01,0.12252792872697393,0.4541293856847352,0.08481885409005406,-0.5666722853978475,-0.2761210623334666
2002-12-01,-0.6160866991381778,0.27019853256025367,0.22222414831369022,-0.8589867232502372,0.0007376152655628862
2003-01-01,0.1271274515262274,0.6453186932189688,0.15447838710106382,-1.2364392695219621,-0.4491820589440768
2003-02-01,0.23638039270294045,0.3327916175620991,0.1426014038199026,-0.9416010932645936,-0.13190497873259374
2003-03-01,-0.5449186697184483,0.27054097112371117,0.17839440925634287,-0.7573540659918302,-0.2000973056085774
2003-04-01,-0.512024955214741,0.3298318353147138,0.1337381216417315,-0.5313297112782797,-0.18232728003478443
2003-05-01,-0.4526327947311312,0.2677777936445415,0.20739287684482585,-0.3845331893450972,-0.13638403083457323
2003-06-01,0.4431132610156157,0.016802717167472475,0.0549636760722017,0.09033332268397014,0.023288206487405497
2003-07-01,-0.46774816011714043,0.224020657289094,0.1438667729023325,0.04965911848821502,-0.2856423058470742
2003-08-01,-0.32436948652579406,0.036290699605783704,0.05715258856711586,-0.01900293121951214,-0.17147157951945166
2003-09-01,-0.17205177083890014,-0.14594882026891023,0.15016044956839172,0.18249292304550394,-0.09929909874669841
2003-10-01,-0.05094301408139344,0.17738997606941348,0.0956441469326579,-0.18738326819046686,-0.1661507736464016
2003-11-01,-0.031520394939128484,0.06365664920754195,0.12372266182398155,-0.5817132151645164,0.01945861294621327
2003-12-01,0.05552892651513358,0.5390374041393975,0.1815666888628729,-0.9933621123217155,-0.2696569483788287
2004-01-01,-0.3676662656748406,0.30869142620603024,0.0656872969530614,-1.0731422382852307,0.09051787743314368
2004-02-01,-0.14102808504461128,0.4890908029197988,0.024801381569911334,-0.9806133698726046,-0.16492596659504
2004-03-01,-0.11321901056532548,0.5150619956011272,0.0796675445252351,-1.186220369477203,-0.18234847021884606
2004-04-01,-0.31629909421795993,0.32252827401977874,0.1804928479757169,-0.6654018941132919,-0.13219074636209208
2004-05-01,-0.35873755603750174,0.02321765567716314,-0.0337854756411247,-0.09272683789764626,-0.17157064353833434
2004-06-01,-0.3934704951036756,-0.03367166410493587,0.24875632708113468,0.18226897370988046,-0.15308681814396968
2004-07-01,-0.506344660420284,0.0820145062402467,0.22478685384128963,-0.0326386072497437,-0.05654312059527538
2004-08-01,-0.9265674330363763,0.16375276265223382,0.20176945368060273,0.00959351199908533,-0.1188574462640481
2004-09-01,-0.07890540862751898,0.019050253881913358,0.12346072199875102,-0.27609594922134845,-0.03522789411124636
2004-10-01,-0.31268857767648783,0.22198337217720832,0.15852336742184273,-0.34496138493220013,-0.08737895332398962
2004-11-01,-0.23348942120498584,0.014409015356506431,0.08907379823893964,-0.5654349707174993,0.02961537670954818
2004-12-01,0.4824321542944863,0.17867338797334809,0.024773010159762972,-0.6804898165274358,-0.07989438342266396
2005-01-01,0.40312780189179925,0.6187389568729295,0.0013073967783404446,-1.3763987499734631,-0.24623716952370817
2005-02-01,-1.0308246189188734,0.44106197291316246,0.23676054165095164,-1.0733289131219836,-0.12068791223354028
2005-03-01,-0.3227490688038763,0.3347936420809498,0.3059852695261062,-0.6978760594907015,-0.25226761083133886
2005-04-01,-0.08428295221284171,0.4484812857696365,0.17245003161154926,-0.5686765563660774,-0.41287408011858584
2005-05-01,-0.7218208825476815,0.0613066043643003,0.40950057450294824,-0.22887855336286023,0.12209603440810424
2005-06-01,0.5602579041619167,-0.17128644809538487,0.09265072224775561,0.2739911278088888,0.12030319448132985
2005-07-01,-0.22851051849739573,0.0721411851558896,0.05463534615442048,0.00745163137174171,-0.19293314731511915
2005-08-01,-0.4035532892307388,-0.2812591582042736,0.2789733134446925,0.2901683682980745,-0.040995829221487166
2005-09-01,-0.803615584551731,0.021920865015718487,0.22520673231274108,0.04690132927203524,-0.10660856473641318
2005-10-01,-0.20637891002904588,0.34101230004874383,0.045259743200246165,-0.42806440505428595,-0.3506126462436113
2005-11-01,-0.4142998813468719,0.44061032777333126,0.2706414621441755,-0.8597997651583907,-0.25444397672277985
2005-12-01,-0.14927545997583977,0.5569265856927271,0.11559150621185676,-1.050116359323695,-0.5054689479655907
2006-01-01,0.15344421649090598,0.37171172996910895,0.13597550776885017,-0.7778209188710089,-0.2845181695750503
2006-02-01,-0.01671262712122124,0.5409482105002219,0.04022790524370805,-1.0946341182874597,-0.4565740511065624
2006-03-01,0.2979538708089668,0.32071392180511304,0.12007109373398034,-0.49741691437320434,-0.23465251030980566
2006-04-01,-0.7417642206789177,0.18583908265466847,0.1199621780067318,-0.6932199865147688,-0.08903861664174523
2006-05-01,-0.2760889959547703,0.0455716614565138,0.01710904693836688,-0.19851590412250464,-0.08802291555482834
2006-06-01,-0.4567378870794706,0.1351264800660271,0.24854919775263898,-0.15517964527226877,-0.09777665229850128
2006-07-01,0.7446417880949573,0.10824471465131855,0.024966324490556507,0.08637542309968368,-0.14738297547961846
2006-08-01,-0.6798516784872963,0.16630356976999103,0.30986029645633,0.0788472592830658,-0.2023337561576093
2006-09-01,0.0021882633739542736,-0.07558151235731926,0.09090992050532316,0.1960646847020025,-0.05726931830410098
2006-10-01,-0.8208153403808023,0.20773983792046816,0.2898257262185034,-0.18971050563065903,-0.16597442786957398
2006-11-01,0.07959627938047747,0.3379051033304541,0.11374574327672898,-0.5843711072120115,-0.12909998170665055
2006-12-01,0.2792439031823773,0.37503183217338437,0.07879550416195596,-0.4790463309357132,-0.18864978043759456
2007-01-01,0.21012308441589925,0.40603834950462886,0.05159224121669685,-0.9565323159314585,-0.40387945097000877
2007-02-01,0.20635391228666927,0.5818892579052329,0.05703193925703651,-0.737510211225869,-0.4181090339285429
2007-03-01,-0.588193048383588,0.5158626242895811,0.07963224808277886,-0.6177154140195985,-0.29393301391210713
2007-04-01,-0.009651660536215684,0.42889577578444504,0.1272794323766144,-0.8102169935254083,-0.23827873536797822
2007-05-01,-0.2255283539818826,0.45088896764576103,-0.03392252533680652,-0.3584519244622493,-0.18838987853683412
2007-06-01,0.6142297637796847,0.43489746955218234,-0.07065717440581264,-0.4993804555008377,0.0569260303602844
2007-07-01,-0.3162125212566875,0.35537415446497456,0.2023805602291977,-0.30715780845586804,-0.30320931409226093
