,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-03-01,11.767867433250949,10.29799794833994,14.755225288416224,13.484867443007857,-1.0545098127629637
1989-04-01,14.22157755076588,12.219241016813374,21.44893887403683,24.948105091448173,2.561276139106332
1989-05-01,18.35169490587769,15.782418175788507,28.53962602971898,30.028120316765627,8.19452001109396
1989-06-01,19.67209871089653,16.930314304652583,31.884102739764714,15.672580278805325,9.927220045083455
1989-07-01,21.595228567535166,18.218886155546237,37.76209538657866,19.21305718406811,9.052159496827064
1989-08-01,23.795890823328527,16.145332671721565,41.1516937947363,13.53548057542579,5.868048196635456
1989-09-01,22.485753744000952,14.823587160149884,34.2318028443167,-2.8726148028016603,2.884373278057339
1989-10-01,19.212672585208843,16.289024958212103,28.63794378039967,28.899769647205808,6.986743296494132
1989-11-01,15.791928414457855,15.350900187656462,24.963237303064453,36.04263520768025,9.50489093083948
1989-12-01,12.000494980516965,9.47627087722978,22.45786285889766,34.6449335411227,-0.7582555929067812
1990-01-01,10.555977882445015,14.150034423874198,11.900126136774434,47.979170463210515,2.6926595062432117
1990-02-01,9.233414268631911,8.114545981476928,17.055482893907705,39.57315730097902,0.6742000542898605
1990-03-01,10.338170270616324,14.030577929458577,16.464732396228207,40.23180902755231,-0.9450426254701384
1990-04-01,16.33713945382209,14.474554140714524,24.195959215584715,31.117963058332744,4.915211465994396
1990-05-01,20.027905042817114,17.814050381224106,26.363830132200103,16.88086311741072,8.984359734619492
1990-06-01,21.682389736879937,16.52872141822789,37.79748685500365,14.049641736151434,6.112803723836258
1990-07-01,22.910004417225952,15.197164361888843,41.54267508584654,14.761905315473848,3.108055339091467
1990-08-01,21.719569436222557,15.45509571454885,40.33081398065943,13.952709807230494,1.9558126604274813
1990-09-01,23.47253721283645,13.620650535726114,43.155146977894695,12.95358158616896,3.07399916342466
1990-10-01,20.22653134034816,12.393526583957899,33.37903229209981,15.331100764353849,2.4292926367543926
1990-11-01,16.33216785462252,12.533102758309507,26.55359944679753,29.523615408836356,0.05683071781890064
1990-12-01,15.150424906151278,10.608588629203693,19.897178510733085,25.337797928787285,-2.1416614949559682
1991-01-01,11.219500823562889,8.818321176590569,19.970960838604434,33.765320273714494,-3.809433058047791
1991-02-01,11.5904525330756,10.66699396374605,15.704476645419957,48.914125347119224,-6.443074893083061
1991-03-01,13.198189078242205,8.352441716236468,26.49151660039814,29.93874560669636,-4.40972599011472
1991-04-01,17.584128342049564,11.619275463281685,29.533765455594597,22.7919696980222,4.170705185271358
1991-05-01,21.925670633578758,10.643111728807455,40.268635455668196,12.55868585713162,3.918057156797025
1991-06-01,22.650393286623213,16.68442318774669,35.21031889330958,14.56354141998596,7.680723172219224
1991-07-01,24.442236454862037,14.821373402766657,43.152864834937006,16.221064255498973,2.6419835736274417
1991-08-01,21.877665766873513,17.237112644848317,39.39366759868862,20.89127650918216,2.1716542467106117
1991-09-01,23.46223910565371,13.948622470261832,40.857611503339406,12.652578525928195,0.9492992556295221
1991-10-01,20.449378361639372,11.042159875575386,32.54024950063492,16.97229593978853,0.25978257354436035
1991-11-01,18.067861222377555,13.849626113840522,28.206186006341763,26.76981429455116,-1.196725534563108
1991-12-01,16.148265353055045,12.825760959118423,22.15427543595865,27.031299800025472,2.9768512288782376
1992-01-01,12.299309940238738,11.992421722435557,16.931200986598252,31.777174238823836,0.20364042628589576
1992-02-01,13.437658313500165,9.80962174066846,15.986225485598618,17.85896216750678,-4.4628631514955295
1992-03-01,14.092172534245316,10.785223470489036,19.911695885694556,30.05369514916144,-1.4031741256181276
1992-04-01,17.66323785054982,11.108044794373804,30.20786539451168,20.61556696121531,2.6924405577259614
1992-05-01,21.59450065318368,13.831677872250967,35.44992702456771,14.370105296469188,2.1011789883471366
1992-06-01,24.444892804837483,15.943777448872966,41.35999659525702,14.216667593834336,4.7667114087939835
1992-07-01,23.250772352097915,14.39757717994599,38.69294593590215,10.39577615469307,3.7732888497829524
1992-08-01,21.821756559576652,15.891804841858237,39.607486744307124,18.468339911818358,3.9959737728226608
1992-09-01,21.733238202968227,14.014596233177238,37.864545569321585,6.893067808530086,-0.6533631633234642
1992-10-01,18.09882664854772,12.22221301058369,35.24188547918824,28.3449706566937,3.262330630808636
1992-11-01,17.643945068478665,12.418670515445672,27.642723735900194,18.219922164838824,0.9304658365935748
1992-12-01,14.872663009092001,13.277423135834704,21.791863734715733,32.05714079955774,0.8888855628207822
1993-01-01,12.866652357842622,10.650085782389382,17.849317703526474,28.129947897354892,0.9649578956782261
1993-02-01,11.69467859888796,7.2709597599853435,18.03044580123039,31.462209406992525,-9.0189263089774
1993-03-01,14.379820128849195,7.626357042459088,24.41888891889848,25.019336718232143,-8.03243150498547
1993-04-01,18.991972967294018,9.38265706447299,31.501663034599055,16.77962684049208,-1.0482712111266113
1993-05-01,22.87280575941671,12.816243807026343,34.74561228078997,12.78720043001225,3.861021895429402
1993-06-01,23.567912984402128,14.895024345828379,40.55183853329009,10.140610164045102,5.113785998406744
1993-07-01,24.0173376128778,14.949392247527312,37.57868309833798,18.636400915580044,5.356470740079115
1993-08-01,23.88767131774882,13.717041579186146,42.05740450040211,11.009306806289244,0.48189095745135346
1993-09-01,21.690296323221116,11.615862585975545,39.881377542113825,4.679210444589286,0.857049159543018
1993-10-01,19.942012859615186,14.422887938466944,31.90239272253517,18.797237411914566,3.3480178622414214
1993-11-01,18.288648757494002,13.925263254849478,24.928655029453274,18.84061845757632,1.701425411073431
1993-12-01,14.81542121027862,11.595602546007255,23.62743103866754,34.858763419680436,-0.6310986938698685
1994-01-01,11.778739892626934,7.398337779560034,21.007695444487393,34.46495095196915,-5.114318192903367
1994-02-01,10.67718293327867,7.365110424809802,20.15087277524705,36.381476324306874,-2.4999459983263033
1994-03-01,14.136753913219616,5.539589590840962,26.620013749723746,21.14318325331377,-2.6541735277626253
1994-04-01,17.407052231685142,8.434586218540675,30.53163441859216,22.672864432536564,0.8819797983477714
1994-05-01,20.211295304691134,10.425178306262854,39.810971668376474,17.146218784923335,3.112337236706612
1994-06-01,21.78239826272044,16.386124569576978,38.0682228064045,16.50370206232224,5.928286802118958
1994-07-01,22.053756899687183,14.7784064931154,43.38875382955024,20.11043332397078,2.310667297780474
1994-08-01,22.3612455969607,12.955526843812942,40.1546481784707,17.849346040577064,1.252576793404164
1994-09-01,24.235952867544942,13.267422834025064,43.21842614854316,19.19649783470684,-1.704838441624058
1994-10-01,21.96904711418622,12.417405427014517,33.90183167492093,11.978901451625873,0.5424823267522272
1994-11-01,17.48014920635216,11.995171087826499,24.868935695671695,19.684071593288348,0.2834460632733178
1994-12-01,15.30424762529596,12.010280410595039,22.404374075409216,32.96847768473098,-1.9934600469225932
1995-01-01,12.236023142930774,7.2859594199997195,23.60045589635456,36.95025301305858,-2.0689530756113585
1995-02-01,11.549070376211649,7.506299273702902,18.991478439562734,28.887627288643806,-4.527124108337368
1995-03-01,12.48199432846928,10.295523451577147,22.05555282312359,35.95773422225307,-5.120326394288334
1995-04-01,17.75016679395191,12.694635551388176,29.04568530568994,23.468357031661682,1.4443550586752667
1995-05-01,20.42535090413684,13.518873269755565,34.461080013937874,13.405015572955666,5.6120853690861905
1995-06-01,24.317916553735618,17.64460936585728,40.40559968005262,14.550045884314436,7.826188091428362
1995-07-01,24.018069102847083,15.850673031658843,42.25251815137279,9.766635105821726,2.1479160784616074
1995-08-01,23.48384578327435,16.963627658557183,36.933115897068944,10.852057476572886,5.889814669880686
1995-09-01,23.235782139124776,14.507522002500831,36.67404456655826,14.711304423469239,7.463972493907198
1995-10-01,20.470876951039806,14.498280528052714,30.41400200718828,17.022365835855737,3.2244735365750565
1995-11-01,16.153269205297317,15.736696557742928,21.47521736782179,33.42689662042949,8.940137556527219
1995-12-01,12.449882462666466,10.327777513912508,17.412178605779662,19.73535770069235,2.2104975730952967
1996-01-01,9.956024813501662,6.265485132057065,21.43853376094558,38.582846267857704,-5.784660512363722
1996-02-01,9.55477247629313,8.953735363218373,16.116454912875597,38.28308762065689,-3.4326756839589243
1996-03-01,11.77244760668149,8.440390229800549,21.898902358505886,21.955366423927572,-7.3050527050322716
1996-04-01,16.4650616714766,15.251688244114742,23.140094802023743,20.589450451952796,4.835674443022874
1996-05-01,19.182487140243655,13.77392373761202,31.13127935923985,18.762807049231863,4.060630046213272
1996-06-01,22.70158349983232,17.343027777325645,37.519064493005764,13.126200385113897,11.464936720173908
1996-07-01,21.295979246508395,19.791779449974943,34.39984266840304,20.115804778188764,9.701572298732776
1996-08-01,23.162980297622347,17.386457173094964,35.55097598718436,11.023767807050483,5.316155402035437
1996-09-01,21.18620329365833,16.192589225839512,31.48199867490956,16.789636875839708,7.709108097084936
1996-10-01,19.62980669599968,15.550027177814888,28.007446494817547,18.47473257576704,7.777233349187453
1996-11-01,18.054181081939404,15.331381401049725,26.873511719356255,29.695298124820745,4.1928346634753275
1996-12-01,12.577087658933923,13.169491550838927,20.323200032725037,38.113795299410604,2.2960970997651304
1997-01-01,10.123554336556635,9.171003024015505,16.599413788546503,26.79258319185231,-6.602287705022948
1997-02-01,8.85776040201756,12.641603670769044,10.529904225820484,42.683443845259575,-0.4663149623507301
1997-03-01,11.41237329626006,11.118723246570216,19.106293273121697,39.22694765460371,-6.990367384005096
1997-04-01,18.28161667933351,10.639733672677359,31.549543428702208,26.59241387294139,2.592973430987208
1997-05-01,20.512180745647676,16.591538482984312,30.423746663210036,24.026865962349774,6.907878605610525
1997-06-01,23.87613940998576,11.360589832386086,43.90999294962128,10.6219132788464,0.7594393821161841
1997-07-01,25.431628304635574,14.191559258975925,47.268561258192996,9.16682818042233,3.247672571531916
1997-08-01,24.848416100427315,12.040264762130063,50.18496136422805,14.153584267153734,-2.8184073833968006
1997-09-01,24.51286507414946,10.76522985242197,43.89633728947476,3.8009740574303863,-0.9311032267249355
1997-10-01,22.533003741353433,10.48404269650567,36.15380512095248,9.782852149946773,-4.088764100155375
1997-11-01,19.13134066667977,9.476705558511368,24.50459987853842,6.4521292084500335,0.6062312053983114
1997-12-01,16.698898092248093,10.950554844677558,19.258243522546014,14.295522619234527,-1.7516396479515524
1998-01-01,14.162358489103585,6.844811022291335,21.5887480844509,16.41149179365165,-8.051280957578143
1998-02-01,15.302388123455943,4.93533971687216,21.152262934532143,4.1211636253306985,-3.840495956957486
1998-03-01,17.274280897667957,6.230886474879302,22.846824616720202,2.777352618189739,-7.189960517848418
1998-04-01,20.47463919283701,9.900971526224582,24.435370134093038,-2.8031742812672484,4.200328198875465
1998-05-01,23.259588387199678,16.294873375176227,28.367945919825296,11.24355113531037,12.225553252951174
1998-06-01,22.723629291571786,18.68438957266303,30.847741959904234,14.503062598245899,10.094638216226224
1998-07-01,21.21172125440489,17.272957587301576,33.27229617380153,12.081026442306664,6.819773893632214
1998-08-01,22.24098878650999,15.232028204222004,34.59638777476374,4.664272058259692,5.962992091227575
1998-09-01,21.85459495121293,16.23205644864637,30.56575520908604,4.958764049761745,10.068516920775895
1998-10-01,18.06405173038153,17.457325569562947,22.989748509617502,16.903950432497687,9.150983132123244
1998-11-01,15.66350839851837,14.445936002965261,23.20963223357198,33.90874737861577,6.717505685938003
1998-12-01,12.484652709821772,9.536111213906738,20.505876373786226,31.251724892066534,-1.065866357942999
1999-01-01,9.379351562212998,9.668703169898109,13.209511279419084,39.351809993318135,-1.5806294000110481
1999-02-01,7.809861978888786,5.382667440167667,15.817138234658888,39.03737241840837,-5.580295859045971
1999-03-01,13.879969125845273,5.973920321475094,19.220195059671795,8.196670283239596,2.60675338016079
1999-04-01,15.700394044146126,9.849624853515605,30.67419932984797,27.909412101642673,3.2977522741966374
1999-05-01,18.697188996285686,11.26834393457742,30.05034754138915,22.36883803053468,5.741411992297694
1999-06-01,23.47104381004048,14.309443439822067,40.56279544110065,14.384242622079382,7.9930539597574
1999-07-01,22.321084860889577,17.343254632002218,35.70389315686414,20.67589958601768,8.008975570258562
1999-08-01,23.791596603009577,16.119537865901567,40.58653856100622,10.21443916586006,8.819074992596803
1999-09-01,22.011931227166748,12.13051854731859,34.77246112444103,-2.036212235116564,4.735001903620719
1999-10-01,18.35193972782596,15.151477958081605,27.940188588748917,24.687147050307274,10.952756422731072
1999-11-01,15.539003726191753,13.13208347264846,26.574285210792034,38.37984556367745,3.634270304236232
1999-12-01,12.065907748032789,8.98296907719087,23.04970239280915,41.67512598844495,2.2338837475645166
2000-01-01,11.431516598186624,6.263223586833095,22.186324125156368,42.61727756778203,-4.15097343136804
2000-02-01,9.817025086647554,8.791331210245446,13.62364905561102,22.907532717476656,-2.992361831808909
2000-03-01,10.485493073597016,6.73525158251971,14.371394492092165,7.27286039183898,-3.585023035327581
2000-04-01,13.980056654480409,10.282845861035458,24.902667081454897,21.223848634735585,0.7008940195407346
2000-05-01,19.290471703996793,14.593543528469654,28.07770885945336,16.493479395187908,5.566253435902721
2000-06-01,23.291302654253677,14.427820877638448,39.291761783576035,19.124230617224942,6.96484651382241
2000-07-01,23.042625726939207,17.049458517812038,39.62196569374432,19.54601839523003,5.590256673464633
2000-08-01,22.51897204469248,16.437844578087617,42.48952649058616,18.85456374846548,6.0894141421972385
2000-09-01,22.03837502398935,13.609454322664442,34.56696759308467,2.522584267378259,1.7860350382037362
2000-10-01,18.86918900843492,17.94540335429628,26.473405116977546,29.247679045230758,11.459911635459017
2000-11-01,18.804644637914315,17.110665877519097,23.223303934080537,32.922456937169336,5.214648451137413
2000-12-01,11.79236473819837,9.020560861007333,24.080884395533225,32.45685701600014,0.11169218595613561
2001-01-01,9.77323929462898,9.264240558078042,14.724937279291225,27.319275034125248,0.3375583392283141
2001-02-01,7.949372902561757,10.588839090284761,10.35723725028344,43.701635346211376,1.437699610737197
2001-03-01,11.635911686199282,8.10825212331554,20.822436872971334,19.715817557533825,-2.385615355845857
2001-04-01,14.398640636194541,10.742198969715867,28.043997617220366,26.442856752552874,3.103573191888616
2001-05-01,19.556427432612864,13.130693092272292,34.7453711447322,20.67232634783628,3.395931020623898
2001-06-01,22.138365402323977,15.923219074731215,37.87960611440921,21.039380941507844,7.258962046877197
2001-07-01,24.049117504915838,15.502119507273635,42.990472115034976,21.44716301400514,4.675320115286561
2001-08-01,24.264086955422204,19.025360978684077,39.023604678577065,27.540801432543553,7.3713333063880775
2001-09-01,21.424415702026483,11.90607086532766,36.36762139745224,11.568127668817281,4.429346032570989
2001-10-01,19.814064154680295,14.45176116039118,31.329820501940837,20.835150270693404,3.4392054029609715
2001-11-01,17.013952228217693,16.2996284944514,22.67331756340811,31.958156593557565,4.248115211186425
2001-12-01,14.262679977186481,12.191507170123216,22.161996772148765,30.71195534197268,2.4426236134703863
2002-01-01,10.777798703522812,11.218159081577035,19.92424311376106,45.22268984093502,-4.011293658894104
2002-02-01,9.685954350064867,10.403085814969327,20.975667316032297,50.69431470215551,-6.884261536055703
2002-03-01,14.675128140342407,8.642032805847721,25.162037744220655,35.05824940855555,-3.2860017982782797
2002-04-01,15.39891663607771,9.823339720425343,28.77968226270253,24.42832491919847,0.9658099254934308
2002-05-01,21.216298039303584,12.031616984872796,38.24986336573331,18.05175773465753,3.33937365156071
2002-06-01,21.130749710531035,18.126356946698294,34.39387032678321,20.105526345324186,5.480309555745884
2002-07-01,22.63125833247047,15.054391264701215,42.19376136936387,14.648999943931171,3.5299385788937636
2002-08-01,23.938888529467835,15.52421978241249,40.547480795736796,21.07026621052386,0.3401129720012955
2002-09-01,23.780116242676943,13.742939803039206,38.44066305050058,8.964142117485258,-0.6514174867407185
2002-10-01,22.0129747530934,11.284290844120065,38.280535392560346,14.57149439611322,-2.0312095851336935
2002-11-01,18.605685468447,11.179943450314019,28.014999117107614,21.446588677153244,0.5900653391329932
2002-12-01,16.23005975756085,10.17215525770287,25.914161551932395,26.68208700448668,-2.5401512171924785
2003-01-01,12.012647441098428,8.29355599762175,23.21577108277904,45.11794095371156,-7.712977279167765
2003-02-01,11.19036366538905,7.80287185902029,18.55755262951657,30.165751634464865,-3.284104813402124
2003-03-01,13.635737055732278,7.8788296842612935,25.829740818729245,22.9303553132247,-3.282766603058621
2003-04-01,17.53545236322396,10.904353529773967,27.459527710455315,24.78027410646238,1.4484833208658952
2003-05-01,19.967178557914185,15.004618043844742,32.85864899414284,27.70799596974117,8.169204927446474
2003-06-01,23.72419679279897,13.316258496042776,38.427199810315315,8.198729132790833,2.6839512010209567
2003-07-01,23.299480762421062,16.424629347989622,42.03547238375815,20.718178820789827,5.861810074467514
2003-08-01,23.410641477463532,16.058572591557866,42.697773131586466,18.66605996190639,4.101296571508736
2003-09-01,24.005549104083233,16.690783549620388,34.81348583013441,9.802965236093845,4.44983695650484
2003-10-01,20.22314463242427,14.712675338944694,31.813230779044193,16.039311092169786,2.911960824342138
2003-11-01,18.469946745950207,14.187543382694646,27.65496218057261,22.19926025634945,1.4643191373130726
2003-12-01,14.877617043739388,11.749860711834359,19.98374516844275,32.45530857144239,1.3495957438862278
2004-01-01,12.777776433458774,8.81571943154364,17.68203762962423,27.401112431167988,-1.7037171873503838
2004-02-01,10.682039290009868,13.219105347809773,11.414962014445766,36.619299343058245,-4.128820540302458
2004-03-01,12.704043415677555,11.67503878211827,20.398577694825157,44.21448928558829,-4.399758537606842
2004-04-01,16.46311995733673,10.955299320491374,29.330321243748266,21.764396824540874,-1.191153238374633
2004-05-01,19.70669197081033,16.415294462259613,30.47935996958958,19.23102527754,9.088449288441586
2004-06-01,22.38508022150925,17.445839374809886,36.38779776969657,23.954107032439893,5.141456372797306
2004-07-01,22.819763219077583,14.985370382756527,39.18905266652726,13.386896337721769,3.2020764005331688
2004-08-01,22.562671069113158,13.854443818292395,46.957281077426344,23.199232059835374,1.1873506866481989
2004-09-01,22.251570876385394,13.05514158881406,40.44108483284798,9.231005059883627,2.6295263006773837
2004-10-01,21.408340063405934,13.3592236864279,31.750298111224065,12.063953143390592,-0.2542613744214358
2004-11-01,18.695598428473033,11.929113743747001,26.570004986447163,21.293370734465867,1.8892913021610278
2004-12-01,15.689651426247936,11.046928593787616,23.84965384716885,20.6747272957951,-2.3731851955745835
2005-01-01,11.912524083275839,11.21325026914955,20.213979991055652,42.00906560318246,-4.270223816066177
2005-02-01,12.047740250924207,7.645071376783945,19.8888224427065,30.513620061971427,-2.7641619279746967
2005-03-01,15.663165425576848,7.544863084084098,25.76732334332945,19.40427959796311,-2.216829759253036
2005-04-01,15.816238238865894,10.78318787911687,31.694318320599148,27.25666737881368,-0.7308965414608233
2005-05-01,22.906796807442575,15.559598997217611,29.28291730660804,15.166769304500853,8.009265180910766
2005-06-01,24.734342256403302,17.471496463059804,38.562072438337545,9.08429247718371,8.1755653241731
2005-07-01,23.360100892900743,15.13318260722651,41.53026683061021,16.841237970520787,4.866475589012854
2005-08-01,26.08828638032634,14.908564704955594,42.64804785029921,9.638601230552746,4.953700138770146
2005-09-01,22.702918496698548,15.903727161346692,34.66783289885874,14.120125828781056,5.244135946177757
2005-10-01,19.689222982223015,16.44910704490376,28.69636117590703,15.895948261249057,6.514005474508927
2005-11-01,17.213645724115967,12.134192748973293,26.583564264702307,27.68726382451719,4.228191237565039
2005-12-01,14.568297944449869,7.800762498693454,24.39400944794754,19.609020208109673,0.6409509698816489
2006-01-01,10.00281680487303,10.461877369108425,10.626422383954907,40.68769867677452,-1.5134507876836474
2006-02-01,11.082768570062758,8.580869368913195,16.672658486471292,42.19429347775631,-3.4995204648887106
2006-03-01,11.657763666417429,8.927890210543287,20.74235270285774,17.966815049915663,-3.7806577446640532
2006-04-01,15.838931574470358,13.053757605691501,26.006494207665252,26.01465747405896,2.287438813399647
2006-05-01,19.568166055722262,11.841633119832975,34.96577141955827,21.12155376337718,3.652191865688679
2006-06-01,22.889348924285418,12.590724267859999,47.634393465760894,18.433747730458606,2.8721182191820285
2006-07-01,23.913016649945984,14.464517613555003,43.44323496615768,8.82507263465136,3.8961761411654003
2006-08-01,24.265269663894248,14.512309327913465,40.99000233545173,17.830572705879696,1.0767107375923894
2006-09-01,22.709696268052348,13.240871647695567,38.31890065048097,8.117841250870287,2.3279169656247207
2006-10-01,22.234109561071094,11.954862292727809,31.41502777988731,11.111306477940097,-2.74204982423963
2006-11-01,17.899660745195018,10.97730795296194,27.80724295131923,17.408632672221007,-1.9505319663124954
2006-12-01,15.873844997190739,8.974436701125322,26.52847106578296,17.86949984719781,-0.9372522450367178
2007-01-01,11.992593541352699,9.186695811483622,20.22488965416667,34.28503106242043,-1.8041616039955397
2007-02-01,12.382726206520918,4.57283333015113,26.231912922443694,23.90646950727612,-8.296729320415617
2007-03-01,12.966521503766986,6.8858141398384385,19.886820616559998,21.339230482381772,-4.8986063249782585
2007-04-01,16.73696312739943,9.474452315697517,29.24976105229735,23.99292203315068,0.8207172024313685
2007-05-01,20.209853262628684,13.955433486186315,28.498054464099653,17.98807992616529,5.39359311639775
2007-06-01,20.021231577378824,18.95417020583744,34.358353591159904,26.61610441227461,10.72659045469185
2007-07-01,21.425146716798622,15.843360523290018,42.0359300326943,19.18169710287641,7.132900963515481
2007-08-01,21.867985733974407,16.875091526627646,34.30742954879301,6.067536511283107,3.4816109506613926
2007-09-01,21.631860264500485,15.873849133352513,36.35392181656942,24.790616346335288,6.154397879205319
2007-10-01,19.321995551374012,12.437717838895846,30.15376547867713,13.798869995965529,2.342842112483544
2007-11-01,14.701110377698717,12.234863000358468,27.518781665039782,41.99158173465369,1.9088814311948843
2007-12-01,11.315927807301643,8.631915860372992,20.39293057748489,37.034629603680386,2.5291857086705636
2008-01-01,10.17504346216493,9.064597330890766,15.389077341173245,45.88771339101965,-5.909925034781152
2008-02-01,9.074292991869315,10.581664491370132,14.71304261714612,35.06544388792076,-3.947411736469289
2008-03-01,10.950434527393778,8.326276731127956,18.326797164887623,18.86493342015801,-3.053146893144043
2008-04-01,15.195355949870702,11.843387220183228,26.4550150993799,32.330699145698674,1.7510166054436038
2008-05-01,19.64484193756225,10.25986203351924,37.54305212040822,20.00201298034498,4.810833568955663
2008-06-01,21.14819268186015,13.48224467382843,33.310896203732845,15.509922692839456,9.245227609637395
2008-07-01,23.734784408928178,15.84469828411266,37.60268974277261,5.687520565238458,7.046553169250841
2008-08-01,22.81230195867182,16.148775374436234,40.18368912537813,3.528455564467097,6.103291606140889
2008-09-01,22.07959155041658,16.302183974611275,32.284892429226936,8.699039194738438,5.057728144744588
2008-10-01,20.113234878569415,14.225799011624918,30.21984355626697,9.236333592978937,6.893978739433011
2008-11-01,14.190869107273633,14.838794977921935,20.561086543252433,41.02273499065007,8.758945647442081
2008-12-01,12.581327953309339,12.361816892255108,19.93181836777071,40.823220206567925,3.027475103717829
2009-01-01,10.512623726772764,6.5865746542647265,18.639992036422797,37.197644656672836,-5.71446407611185
2009-02-01,9.234560147773045,11.065522759793588,12.998112348359182,34.899535526873336,-1.458453457901633
2009-03-01,11.361221319491428,7.103524712910221,20.950833066304682,22.339844181138904,-4.64149438532359
2009-04-01,15.461002881059882,10.586685272912842,26.106306046995545,20.96846798214874,1.6910666496536135
2009-05-01,20.133297472850494,13.633122436885198,37.28771686079067,17.779896884788972,7.105052836969594
2009-06-01,22.56201058470241,14.013310600813458,40.26466277123384,13.604783619465886,3.298369763352208
2009-07-01,21.91465647489342,15.137300167197266,41.967203335905396,22.917572211824584,2.7174828466966177
2009-08-01,26.754065371966174,16.152297386294173,38.31472089043327,7.5515465135353494,4.535319138837832
2009-09-01,22.790717961831014,17.7291525589571,36.14792979244583,25.054813220269025,3.092912837581403
2009-10-01,21.49094322419516,11.26459108570282,36.652905818497665,7.4719359266912475,-1.7224636817818104
2009-11-01,20.341229237536073,13.247656208794647,24.15905413250135,22.516325841445536,4.702621787387697
2009-12-01,15.996260446638187,10.100408247582815,24.6421299283063,22.69526386674322,-3.213238718340723
2010-01-01,13.194296310459054,9.082588519624954,21.649658987324017,32.493639307351984,-7.061019010932684
2010-02-01,12.380564461420445,8.876747020879323,20.23965455041972,28.748083370078334,-3.9443839518242134
2010-03-01,13.819637329354805,8.88231930541012,23.608352865156114,16.94843215366554,-3.4637136830626454
2010-04-01,16.705664907963016,11.456190488031426,28.604244687472303,18.93053466225337,4.820309866671875
2010-05-01,20.626748029470964,16.517836369341527,31.981004223594432,12.95578412941987,8.584400588395193
2010-06-01,20.905069551545346,14.17616191542779,38.28562254510296,8.885373238724705,5.226192923844061
2010-07-01,21.493965711205377,16.505559657984893,37.06145080492939,8.103747216438904,7.08817214865413
2010-08-01,21.995253282839617,19.352258091451777,32.48286441719363,10.940512009936768,8.37366104209499
2010-09-01,20.616032943828994,17.146885254503083,28.72482942950727,-0.597453815425772,7.110111490729991
2010-10-01,17.310364562514692,14.559515772161486,26.979215478775792,24.863952615648632,10.92214042438096
2010-11-01,14.834983131329492,9.512290822898887,23.73971716391093,29.542665960974848,2.477303147639966
2010-12-01,9.905060244445218,11.253203185469477,15.704942963857267,41.44963831061458,2.6132443742010394
2011-01-01,7.810596013231458,10.659292116459985,8.231970542669892,35.591281257249435,-5.496370414462047
2011-02-01,8.393100329520582,11.857048756757049,6.864885487137354,30.134321444188174,0.4184527686534445
2011-03-01,11.050639997849514,11.46304904279768,16.353550196280782,20.391071644479528,2.6850577099779143
2011-04-01,14.495634204510457,11.365180247274374,25.351540362301023,22.888031744962696,1.9761087198445721
2011-05-01,17.561606108381476,13.092603229476207,30.233738803793514,25.990881087102885,7.101064025178585
2011-06-01,21.030672838441387,16.46231906155405,35.124903073090785,17.499216016124258,7.623974994308854
2011-07-01,21.657705208422325,15.189597653554095,41.39488945880221,18.01999685759501,6.847950905373277
2011-08-01,24.864129271669412,15.449286158337875,39.87411949233817,17.73596448449263,4.774923011355693
2011-09-01,23.033218294581445,15.68877348699314,38.803983779908805,18.57605279768768,7.0726110527979245
2011-10-01,19.01729770996294,14.446667263754252,26.17200154566273,7.3815373803077735,6.162702092027364
2011-11-01,16.40219353913864,14.108681145617156,20.062475975256614,24.921643207099397,4.3153956608733886
2011-12-01,12.219249241278233,11.99509528292132,21.525060648232063,49.457710867113235,4.366371990620207
2012-01-01,9.256985051147343,10.478667395378416,18.070764569314896,45.95691806902859,-1.6996152526093136
2012-02-01,12.672323685565834,7.965990334961632,18.88091938045933,21.45648436269786,-2.998056335698214
2012-03-01,12.564454934071179,9.496695898998201,17.51429902584344,20.573379128265863,2.1572499521679895
2012-04-01,14.818121485084053,8.51679866122937,25.290026268675238,14.118504641946112,1.607440414136446
2012-05-01,19.68953292715444,11.513462214226136,36.74360773986147,20.68916949541829,4.926303735392114
2012-06-01,19.677377273450432,13.821654086495634,38.40269876554941,8.948548006527883,4.389507447755673
2012-07-01,20.756070750541117,16.119010840393933,41.70749659052559,16.83876743770053,6.883594092510509
2012-08-01,23.171486501571607,12.939504706096006,43.88352949833522,5.096952903365863,2.5876139123654065
2012-09-01,21.569000695320856,15.13033857856357,37.802624549243184,18.42282887038696,3.9581114008629132
2012-10-01,19.630903828379676,13.614154017466607,29.50893335659523,11.59704506942862,2.479802018423053
2012-11-01,18.044234100759205,15.277898123230782,27.02062381956628,30.13750246478054,4.534902169539817
2012-12-01,15.34507337045216,10.16887399146189,19.770870139274066,27.41916112292796,0.569703120542681
2013-01-01,11.145802935286172,11.93646216333744,15.194247366706675,42.38711495279942,1.505924049384388
2013-02-01,12.864155261874163,8.04962161941786,20.264274735528478,34.722853679216726,-1.111161578352329
2013-03-01,12.43326333808694,10.150747851914328,17.569548865932692,38.60351789736694,-4.262916581429943
2013-04-01,16.492131708653798,12.472155411752405,27.33043390673217,25.535695068918216,4.517299057262916
2013-05-01,19.351119057090422,13.31546175726993,32.37845564545291,15.252974889186103,7.139730399889348
