,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-04-01,1.5656793117523193,-3.736398935317993,-0.013362884521484375,-5.6086812019348145,3.475080966949463
1987-05-01,2.9613540172576904,-6.688844203948975,-2.6517810821533203,-4.07418155670166,1.575330376625061
1987-06-01,1.4090373516082764,0.9212935566902161,3.337740421295166,-6.077865123748779,1.8166040182113647
1987-07-01,4.152873992919922,-4.62576961517334,1.8626314401626587,-8.377016067504883,-0.9561854600906372
1987-08-01,1.6785211563110352,5.058577060699463,3.824741840362549,-4.349604606628418,-1.4394748210906982
1987-09-01,1.0348777770996094,-1.2739241123199463,-5.365922927856445,-1.9739885330200195,0.6673996448516846
1987-10-01,1.3904777765274048,-1.7616677284240723,1.7935903072357178,-6.697752952575684,0.9302022457122803
1987-11-01,0.8945678472518921,2.1885364055633545,-9.06297492980957,-2.2501537799835205,3.2597908973693848
1987-12-01,1.8871301412582397,-0.044542789459228516,-3.962824583053589,-0.4313228130340576,6.715569496154785
1988-01-01,-1.3043513298034668,-0.9525017738342285,-10.270071029663086,-0.34913766384124756,7.769160270690918
1988-02-01,3.3551113605499268,0.8040335774421692,-6.508875370025635,1.6338287591934204,9.090460777282715
1988-03-01,1.6900975704193115,-2.8575053215026855,-6.751577377319336,2.593787670135498,8.072199821472168
1988-04-01,2.8805553913116455,-0.6677681803703308,-9.152830123901367,-1.048090934753418,7.371889114379883
1988-05-01,1.4616327285766602,0.5016734600067139,-1.698232889175415,0.356594979763031,3.251386880874634
1988-06-01,3.335451126098633,-5.432311058044434,-1.865005373954773,-0.4772679805755615,2.027710199356079
1988-07-01,2.048048257827759,-2.9713988304138184,-3.157153606414795,1.0419894456863403,2.4758267402648926
1988-08-01,2.10567307472229,-7.828141212463379,-3.3178248405456543,0.03254091739654541,0.4359135627746582
1988-09-01,1.785686731338501,-5.239777088165283,-1.3206217288970947,1.2250325679779053,-0.7864071130752563
1988-10-01,1.966695785522461,0.010847091674804688,-6.723781585693359,-0.5762466192245483,8.070164680480957
1988-11-01,-0.264395534992218,0.197279691696167,-7.072918891906738,1.9863560199737549,2.4765048027038574
1988-12-01,-2.9937705993652344,-5.187575817108154,-10.348033905029297,5.253335475921631,6.891232013702393
1989-01-01,3.9169983863830566,-3.7293970584869385,-6.885269641876221,3.105250120162964,6.632156848907471
1989-02-01,3.9485630989074707,-5.111096382141113,-13.052294731140137,3.0343785285949707,13.068373680114746
1989-03-01,-4.757333755493164,-8.20503044128418,-3.912829637527466,3.2797491550445557,5.106926918029785
1989-04-01,0.366269588470459,-4.69063138961792,-2.864048480987549,1.4376819133758545,5.929396152496338
1989-05-01,2.2655105590820312,4.550078868865967,-4.290414810180664,-1.8706542253494263,7.603515148162842
1989-06-01,3.8759045600891113,-4.69480037689209,-2.476339101791382,1.1285862922668457,-1.3584725856781006
1989-07-01,1.497833490371704,-0.15186774730682373,-0.920140266418457,-1.036870002746582,-1.5079580545425415
1989-08-01,4.06588888168335,-0.7349211573600769,-0.0780184268951416,-3.1874375343322754,2.056468963623047
1989-09-01,2.7830522060394287,-2.644286632537842,-5.669136047363281,-2.8027055263519287,-1.3161877393722534
1989-10-01,0.4990793466567993,2.4138050079345703,-8.082345008850098,-0.07384943962097168,2.479316473007202
1989-11-01,0.8885756134986877,-0.783161461353302,-2.8068747520446777,-4.804383277893066,5.182563781738281
1989-12-01,1.2167291641235352,-11.247151374816895,-7.835187911987305,-1.5282070636749268,4.969352722167969
1990-01-01,2.38234806060791,0.3869105577468872,-8.570953369140625,0.4445216655731201,7.291726112365723
1990-02-01,-0.4405936002731323,-6.2625837326049805,-5.6386823654174805,2.035372257232666,5.321166038513184
1990-03-01,2.8301429748535156,4.803321838378906,-7.714643478393555,-0.19509202241897583,6.28026008605957
1990-04-01,1.9875812530517578,-3.3087077140808105,-4.7083940505981445,-2.589878797531128,-0.24681097269058228
1990-05-01,0.3430476784706116,-3.8180413246154785,1.190846562385559,-0.41440677642822266,0.7797132134437561
1990-06-01,3.5542092323303223,-5.167973518371582,2.0641777515411377,-1.2713710069656372,1.4847939014434814
1990-07-01,1.226853609085083,-5.894003391265869,0.4851112365722656,-4.0524139404296875,3.3669731616973877
1990-08-01,3.589561700820923,-1.0847898721694946,2.284147262573242,-3.0867738723754883,0.8942805528640747
1990-09-01,2.4720377922058105,-0.309659481048584,1.4461681842803955,-2.362053155899048,2.5381596088409424
1990-10-01,1.066459059715271,-3.0527310371398926,-10.816474914550781,-2.0399551391601562,3.2962687015533447
1990-11-01,1.6589363813400269,0.7299582958221436,-12.997184753417969,-5.147023677825928,8.95982837677002
1990-12-01,-2.16106915473938,-4.422303199768066,-14.569705963134766,-0.10016471147537231,4.973535537719727
1991-01-01,-0.5030640959739685,-2.8922064304351807,-15.52488899230957,1.6477413177490234,7.343911647796631
1991-02-01,2.1202914714813232,3.9750311374664307,-18.836864471435547,5.676377296447754,4.348618507385254
1991-03-01,0.6168720722198486,-3.7672083377838135,-6.595912933349609,-0.24740859866142273,4.610871315002441
1991-04-01,4.3428449630737305,2.847672939300537,-3.2591958045959473,-1.743405818939209,6.279230117797852
1991-05-01,2.2877047061920166,-1.226321816444397,0.2762727737426758,-4.004720211029053,2.4699625968933105
1991-06-01,1.5834150314331055,-3.7136030197143555,3.835658073425293,-4.663651466369629,1.3830139636993408
1991-07-01,2.764378786087036,-2.6447975635528564,0.6820230484008789,-2.821282386779785,1.164469838142395
1991-08-01,1.3887871503829956,-1.5941359996795654,-4.46242618560791,-4.118528366088867,1.0143753290176392
1991-09-01,1.596610188484192,3.717725992202759,-0.5847089290618896,-4.0509033203125,1.6774300336837769
1991-10-01,2.549133062362671,0.05113112926483154,-8.044076919555664,-5.156819820404053,2.413058280944824
1991-11-01,-1.0514864921569824,-1.6230002641677856,-4.61746883392334,-2.6901559829711914,4.181204795837402
1991-12-01,2.402337074279785,0.948399543762207,-4.431912422180176,-3.6608223915100098,-1.4663081169128418
1992-01-01,-0.9789574146270752,-0.041486918926239014,-9.558053016662598,-2.230926036834717,1.6079529523849487
1992-02-01,-1.2325632572174072,4.911517143249512,-5.052037239074707,4.538803577423096,2.8130812644958496
1992-03-01,2.0348668098449707,-1.693603277206421,-0.5901849865913391,-0.24557581543922424,1.9960565567016602
1992-04-01,0.2643120288848877,-6.730919361114502,-1.4473583698272705,-0.5667649507522583,2.680590867996216
1992-05-01,-0.6905564665794373,-12.388531684875488,-0.5118951797485352,-4.624454498291016,1.9304802417755127
1992-06-01,4.27382230758667,-0.5861701965332031,-0.9234187006950378,-2.758880615234375,1.725053071975708
1992-07-01,4.326015949249268,-4.613747596740723,-1.7812612056732178,-3.5919647216796875,1.0083999633789062
1992-08-01,1.0472102165222168,-5.345791339874268,4.482595443725586,-2.578880786895752,2.8733041286468506
1992-09-01,-0.1619328260421753,-2.204829454421997,2.216204881668091,-4.846610069274902,1.0164297819137573
1992-10-01,0.9321175217628479,-1.9920415878295898,-3.775310516357422,-5.036646842956543,4.873374938964844
1992-11-01,0.11241614818572998,4.081778526306152,-1.0846823453903198,-3.5123367309570312,2.7194011211395264
1992-12-01,0.3660217523574829,-5.547203540802002,-9.311139106750488,-1.3757600784301758,6.119990348815918
1993-01-01,0.7445980310440063,2.8071866035461426,-5.681694507598877,-2.1084368228912354,2.3562490940093994
1993-02-01,4.045087814331055,-1.1787049770355225,-7.48486328125,2.095088481903076,3.1385700702667236
1993-03-01,0.2501338720321655,-3.926114082336426,-5.893524169921875,-5.320712089538574,9.855621337890625
1993-04-01,2.5593738555908203,-4.094998359680176,-3.9377217292785645,-2.899463176727295,2.5286152362823486
1993-05-01,1.5826332569122314,-3.76245379447937,1.1775448322296143,-4.61325740814209,3.4844627380371094
1993-06-01,0.7962493896484375,-3.9295969009399414,5.321292877197266,-5.776292324066162,0.18165159225463867
1993-07-01,2.152543783187866,-1.1450443267822266,0.0841517448425293,-5.002096176147461,-0.8357139825820923
1993-08-01,1.3551335334777832,-3.5842843055725098,2.753793716430664,-4.354998588562012,-0.21531236171722412
1993-09-01,0.38651764392852783,-4.982944488525391,1.716695785522461,-4.7560248374938965,3.2401325702667236
1993-10-01,0.7921872138977051,-0.1857142448425293,-3.2134363651275635,-4.670712471008301,3.0021862983703613
1993-11-01,0.8380352258682251,2.970266342163086,-10.145219802856445,-1.5623208284378052,2.7973201274871826
1993-12-01,1.4265174865722656,-1.930267095565796,-13.596601486206055,-4.631248474121094,7.760533332824707
1994-01-01,2.3665354251861572,-2.8470890522003174,-13.972283363342285,0.4023682177066803,7.733987808227539
1994-02-01,2.479045867919922,-1.64888334274292,-7.243899345397949,1.7073633670806885,5.624255657196045
1994-03-01,2.967863082885742,-1.1587951183319092,-1.3838162422180176,-0.8956348299980164,7.381199836730957
1994-04-01,2.25911021232605,1.2846542596817017,-4.240440368652344,-2.6551218032836914,4.911689281463623
1994-05-01,2.718687057495117,-2.544518232345581,-2.3684422969818115,-1.1435394287109375,4.6002197265625
1994-06-01,3.7548012733459473,2.4720535278320312,0.26316022872924805,-2.035360336303711,3.6480116844177246
1994-07-01,2.7199583053588867,0.00762784481048584,-0.0241546630859375,-5.482505798339844,0.02860438823699951
1994-08-01,3.2678909301757812,-0.08327043056488037,-4.795365333557129,-4.971440315246582,1.5897676944732666
1994-09-01,1.7283401489257812,-0.052759185433387756,0.4888172149658203,-7.017606258392334,5.356010437011719
1994-10-01,1.3901726007461548,-2.9151039123535156,-2.8947629928588867,-6.33745813369751,2.0372672080993652
1994-11-01,-0.03305411338806152,-1.441024899482727,-4.269680023193359,-2.7600045204162598,4.612297058105469
1994-12-01,0.11314630508422852,-4.324982166290283,-8.1102933883667,-5.383978843688965,8.086139678955078
1995-01-01,-0.46589767932891846,-7.918496608734131,-11.778623580932617,-0.5659010410308838,8.114385604858398
1995-02-01,4.634859085083008,-4.190726280212402,-5.659598350524902,0.9882678985595703,3.8277735710144043
1995-03-01,1.4535775184631348,-7.8832011222839355,-10.506229400634766,2.7100894451141357,3.020099639892578
1995-04-01,0.9065004587173462,-0.9129713773727417,-3.0748074054718018,-0.9841501116752625,2.301252603530884
1995-05-01,0.9323837161064148,-1.874179482460022,0.24353744089603424,-1.4488714933395386,0.0023530274629592896
1995-06-01,0.665316104888916,-9.4679594039917,1.7877061367034912,-2.4483160972595215,2.563025712966919
1995-07-01,0.722376823425293,-7.365537166595459,-2.386549472808838,-2.1559536457061768,3.674238681793213
1995-08-01,3.1153969764709473,-4.813688278198242,-8.526164054870605,-1.137684941291809,4.660153865814209
1995-09-01,3.1318678855895996,-0.8759112358093262,-4.492501258850098,-0.7176706790924072,2.047126531600952
1995-10-01,2.2530155181884766,-4.157196044921875,-3.1253974437713623,-0.8194386959075928,2.004183769226074
1995-11-01,-0.27118563652038574,0.30471593141555786,-11.960394859313965,0.14294590055942535,5.029577732086182
1995-12-01,4.028956413269043,-6.166674613952637,-3.576000690460205,1.4629894495010376,4.152490139007568
1996-01-01,-0.24430721998214722,-8.011877059936523,-4.3262739181518555,4.097235679626465,8.446412086486816
1996-02-01,5.056649684906006,-4.910320281982422,-7.544258117675781,3.2873318195343018,6.093047618865967
1996-03-01,-0.24812448024749756,0.7227421402931213,-2.133870840072632,2.031440019607544,7.338122844696045
1996-04-01,4.0495195388793945,-3.436206340789795,-4.1837615966796875,0.8175385594367981,0.9034276604652405
1996-05-01,2.74145770072937,-4.258198261260986,-2.8680648803710938,-1.7642289400100708,8.550116539001465
1996-06-01,2.275747299194336,-5.207433700561523,3.328049659729004,-1.5250115394592285,4.351086139678955
1996-07-01,4.100416660308838,-4.004983901977539,-0.04135417938232422,0.7361025810241699,1.2558917999267578
1996-08-01,1.3036080598831177,-8.989106178283691,-4.890597820281982,-1.9881771802902222,1.4919283390045166
1996-09-01,3.1740853786468506,3.090104818344116,-1.5625483989715576,-0.36455219984054565,2.1943116188049316
1996-10-01,1.9258278608322144,-0.6883864402770996,-2.1847681999206543,1.7305095195770264,0.666755199432373
1996-11-01,2.283381462097168,-3.822389841079712,-3.6957828998565674,-3.0716543197631836,2.880789279937744
1996-12-01,1.3424172401428223,1.80431067943573,-14.805398941040039,1.3360551595687866,5.909816741943359
1997-01-01,5.092677116394043,-4.865470886230469,-8.07679557800293,2.5799591541290283,4.428045272827148
1997-02-01,4.979427814483643,-5.4317169189453125,-12.155890464782715,1.4007515907287598,3.7711997032165527
1997-03-01,-2.013005256652832,-2.0137128829956055,-3.99415922164917,4.155539512634277,8.90917682647705
1997-04-01,3.7952651977539062,-1.678920030593872,-2.2805566787719727,-7.339258670806885,8.228265762329102
1997-05-01,3.592832326889038,-1.5196633338928223,0.7078077793121338,-8.257285118103027,4.566775798797607
1997-06-01,2.0476880073547363,-3.9410738945007324,1.4510059356689453,-4.403979778289795,-0.8875908851623535
1997-07-01,1.9245296716690063,-3.3939383029937744,3.254499912261963,-4.867594242095947,-0.7509840130805969
1997-08-01,1.4467589855194092,2.213315010070801,5.275998592376709,-5.739613056182861,-0.4685685634613037
1997-09-01,0.8295506238937378,-6.131739139556885,-8.109354019165039,-11.703600883483887,-0.3312540054321289
1997-10-01,0.14510059356689453,-4.338153839111328,-5.2420244216918945,-11.549300193786621,0.41406750679016113
1997-11-01,-0.15217876434326172,-1.5713332891464233,-5.816763877868652,-2.89139461517334,-5.208049774169922
1997-12-01,-0.5563368797302246,-2.2557833194732666,-10.036714553833008,-1.5677942037582397,-0.4643218517303467
1998-01-01,0.7447808980941772,2.8591551780700684,-7.843037128448486,3.7829763889312744,-1.4323177337646484
1998-02-01,1.5102672576904297,-4.742117404937744,-2.2988948822021484,3.0193164348602295,-2.614954710006714
1998-03-01,-0.17173218727111816,0.39522719383239746,-3.8256044387817383,2.4706268310546875,0.6917996406555176
1998-04-01,0.7015435695648193,-0.06698751449584961,5.337089538574219,3.7805399894714355,-4.198907852172852
1998-05-01,1.8811352252960205,0.9822831153869629,0.2405465841293335,-0.7533066272735596,-2.5089926719665527
1998-06-01,0.8239482641220093,-5.198851585388184,-1.9322893619537354,-0.06333374977111816,0.8842372894287109
1998-07-01,0.6650049686431885,-7.428321838378906,-7.609798431396484,-1.9054944515228271,-1.0224753618240356
1998-08-01,6.242031574249268,-1.389689564704895,-1.6168384552001953,-0.2606428861618042,1.5979599952697754
1998-09-01,0.6692674160003662,-7.76447868347168,1.6393709182739258,-1.069366693496704,2.128380537033081
1998-10-01,0.5730490684509277,-2.9005653858184814,-1.250842571258545,1.7605574131011963,1.711839199066162
1998-11-01,3.4352493286132812,1.4700748920440674,-10.990848541259766,2.861591100692749,5.233563423156738
1998-12-01,1.978571891784668,-4.935772895812988,-13.085734367370605,4.199517250061035,6.737740516662598
1999-01-01,3.367858409881592,-6.242770671844482,-3.770781993865967,2.839339256286621,8.354669570922852
1999-02-01,0.2577257752418518,-5.4979071617126465,-8.934009552001953,5.961087703704834,9.742757797241211
1999-03-01,0.601844072341919,-1.9594414234161377,-8.40911865234375,3.9384851455688477,3.6785812377929688
1999-04-01,2.702126979827881,-1.5194928646087646,-3.385282039642334,3.1544177532196045,8.856328010559082
1999-05-01,2.337681293487549,-5.889214515686035,-3.455702781677246,0.04936718940734863,13.122233390808105
1999-06-01,3.281466007232666,-2.5235342979431152,3.037533760070801,1.5478065013885498,4.364640235900879
1999-07-01,5.086272239685059,-7.160419464111328,-3.5675048828125,0.8283522129058838,2.4632773399353027
1999-08-01,4.277521133422852,-4.023425579071045,0.030491501092910767,-1.8287636041641235,2.099557399749756
1999-09-01,2.4160878658294678,-2.371076822280884,-2.2193453311920166,1.7002639770507812,3.1065025329589844
1999-10-01,-0.7267136573791504,-3.801999092102051,-8.91731071472168,1.319846272468567,1.4802894592285156
1999-11-01,0.566270649433136,-0.22578227519989014,-6.085957050323486,2.411005973815918,2.7173728942871094
1999-12-01,1.139801025390625,-1.279191017150879,-14.427559852600098,0.9176488518714905,12.774484634399414
2000-01-01,2.6032555103302,-8.078559875488281,-18.507713317871094,2.3862061500549316,11.3060884475708
2000-02-01,1.7323682308197021,-5.58013391494751,-4.143437385559082,3.597116470336914,7.551726818084717
2000-03-01,0.28693604469299316,-5.200464725494385,-5.227343559265137,3.9452028274536133,6.805156707763672
2000-04-01,0.5080180168151855,-1.798222303390503,-3.9606587886810303,4.273801803588867,6.4658050537109375
2000-05-01,0.23653745651245117,2.1610922813415527,-4.523779392242432,1.4884390830993652,3.291365146636963
2000-06-01,3.538654327392578,-6.313265800476074,2.6449198722839355,-0.660557746887207,2.4816277027130127
2000-07-01,2.538745880126953,0.18546676635742188,-0.5953752994537354,1.1349766254425049,0.2721524238586426
2000-08-01,1.8271174430847168,-5.197776794433594,-3.651547431945801,-4.688414573669434,2.349919080734253
2000-09-01,2.3673906326293945,-3.2691900730133057,-0.7304438948631287,-0.4777787923812866,4.608448505401611
2000-10-01,-1.0590426921844482,-1.0207396745681763,-3.60719633102417,-1.9393383264541626,1.9877209663391113
2000-11-01,1.9554659128189087,5.711841583251953,-4.967958927154541,-0.5086899399757385,9.999083518981934
2000-12-01,1.8237576484680176,-1.371514081954956,-10.868627548217773,3.9821619987487793,7.980451583862305
2001-01-01,1.901005506515503,-2.9059343338012695,-5.3133134841918945,2.4969866275787354,10.046281814575195
2001-02-01,0.1629781723022461,-3.103191614151001,-10.566486358642578,4.291545391082764,5.818483829498291
2001-03-01,-0.016237616539001465,-5.63265323638916,-9.372719764709473,1.3350939750671387,8.498895645141602
2001-04-01,2.741753578186035,-4.091280937194824,-5.52680778503418,1.2557101249694824,3.8008081912994385
2001-05-01,1.9815921783447266,-2.061577796936035,0.6747639179229736,-4.078652381896973,12.230544090270996
2001-06-01,1.4655964374542236,-2.531867504119873,-0.5737295150756836,-0.8136856555938721,2.6617684364318848
2001-07-01,4.146609306335449,-6.020552635192871,0.9856842756271362,-3.7749478816986084,4.202539443969727
2001-08-01,1.9539281129837036,-2.8566200733184814,1.9118306636810303,-2.104276657104492,1.1492633819580078
2001-09-01,1.1570806503295898,-4.885120868682861,-6.080691337585449,-2.365281343460083,-2.1620101928710938
2001-10-01,0.2381519079208374,0.702427864074707,-5.623632431030273,-4.4479079246521,2.645530939102173
2001-11-01,-1.1835429668426514,0.7234766483306885,-8.395456314086914,1.169710636138916,2.7032647132873535
2001-12-01,-1.5654277801513672,-4.337852954864502,-1.022369384765625,-2.895109176635742,5.16837739944458
2002-01-01,0.5966978073120117,0.7146276235580444,-11.766037940979004,-0.8165340423583984,5.404891490936279
2002-02-01,-0.1749715805053711,-0.8485801815986633,-17.6106014251709,0.747955322265625,4.03972864151001
2002-03-01,2.184901237487793,2.3444910049438477,-11.32764720916748,-0.8094838857650757,11.701945304870605
2002-04-01,0.6524581909179688,-4.402490139007568,-7.169348239898682,-0.6582264304161072,4.93637752532959
2002-05-01,4.467223167419434,-4.681291103363037,-2.962980270385742,-4.071774482727051,5.793289661407471
2002-06-01,5.055588722229004,-2.1413187980651855,-4.553106307983398,-3.651970624923706,-2.3964054584503174
2002-07-01,5.51961612701416,-2.468188762664795,3.8243789672851562,-4.051906108856201,2.5707364082336426
2002-08-01,1.8355993032455444,4.252513885498047,2.3432092666625977,-8.049333572387695,2.437424659729004
2002-09-01,3.187302827835083,0.895367443561554,1.1043076515197754,-3.910902976989746,1.145967721939087
2002-10-01,3.128337860107422,1.9913432598114014,-5.342721939086914,-7.926917552947998,4.431972503662109
2002-11-01,-0.9889416694641113,-3.704526424407959,-7.877566337585449,-3.022585868835449,5.156213760375977
2002-12-01,2.521385431289673,3.3411238193511963,-3.535964250564575,-2.46882963180542,6.459848403930664
2003-01-01,1.494675874710083,2.175098180770874,-10.293681144714355,-1.6454111337661743,8.803936004638672
2003-02-01,1.303086757659912,3.1337478160858154,-7.517049312591553,-0.17538857460021973,4.388233184814453
2003-03-01,4.140294075012207,-0.12256050109863281,-3.3577377796173096,-1.4784752130508423,4.007872581481934
2003-04-01,2.239900588989258,-3.458462953567505,-4.016324996948242,-4.4086594581604,2.5547547340393066
2003-05-01,5.543401718139648,1.8088254928588867,-2.299067735671997,-2.2349700927734375,5.325046539306641
2003-06-01,0.967806339263916,-5.7800703048706055,1.4362123012542725,-1.4756577014923096,3.6909053325653076
2003-07-01,1.8067121505737305,-3.791630268096924,0.9114561080932617,-4.7009735107421875,2.2617361545562744
2003-08-01,-0.2007455825805664,-4.474870681762695,0.9797804355621338,-4.701677322387695,4.088171005249023
2003-09-01,0.9706234931945801,-6.921855926513672,4.062108993530273,-3.996602773666382,2.794945001602173
2003-10-01,0.7367722988128662,-4.660120010375977,-0.9001865386962891,-3.8803815841674805,3.8979904651641846
2003-11-01,1.9116637706756592,0.2091982364654541,-0.10213375091552734,-3.898695230484009,4.8418474197387695
2003-12-01,0.6233687400817871,-2.520944595336914,-10.338056564331055,-2.239196300506592,7.941786289215088
2004-01-01,1.0121970176696777,-0.4177612066268921,-11.831049919128418,-1.292544960975647,3.9193496704101562
2004-02-01,2.319464683532715,-4.611937522888184,-9.863093376159668,2.957455635070801,4.723586082458496
2004-03-01,1.9066109657287598,-3.135356903076172,-9.660654067993164,-0.7882867455482483,4.898420333862305
2004-04-01,1.4643117189407349,-4.037132740020752,-2.575888156890869,-2.7807810306549072,5.962760925292969
2004-05-01,1.777172565460205,-5.313114166259766,3.0985498428344727,-2.4752817153930664,-2.27774977684021
2004-06-01,4.77266263961792,-0.20427978038787842,3.9770143032073975,-4.35122013092041,4.8309407234191895
2004-07-01,1.4489755630493164,-3.8187432289123535,2.5133156776428223,-6.717921257019043,1.204821228981018
2004-08-01,2.6488890647888184,-2.3660871982574463,-0.9287674427032471,-2.528038740158081,3.4150915145874023
2004-09-01,0.5975029468536377,-2.2378756999969482,-3.513857364654541,-3.6635396480560303,0.8017827272415161
2004-10-01,3.0120530128479004,-2.3679275512695312,-2.4967527389526367,-4.835234642028809,1.6047923564910889
2004-11-01,0.5024179220199585,-1.220157504081726,-1.834223747253418,-5.035220146179199,4.635862350463867
2004-12-01,1.660616397857666,-3.193634510040283,-4.384960174560547,-2.1348156929016113,5.26771879196167
2005-01-01,0.8365724086761475,0.29680490493774414,-16.860668182373047,0.17633306980133057,5.853987216949463
2005-02-01,3.176013469696045,-7.462521553039551,-7.247152805328369,-0.8957986831665039,6.74709415435791
2005-03-01,3.9897027015686035,-7.668467998504639,-6.255784511566162,0.10095405578613281,4.43524694442749
2005-04-01,0.8998370170593262,0.7295611500740051,-3.1766865253448486,-5.770532608032227,4.083253860473633
2005-05-01,5.744956970214844,1.5190215110778809,-0.2187337875366211,-5.147309303283691,4.457456588745117
2005-06-01,3.7292416095733643,-5.474400520324707,4.866657257080078,0.8062862157821655,0.5808221101760864
2005-07-01,2.0958056449890137,-4.418421268463135,-2.0062930583953857,-5.406424522399902,2.5588479042053223
2005-08-01,2.121380567550659,-0.5613043904304504,5.446133613586426,-5.2428789138793945,0.5135194659233093
2005-09-01,0.22411823272705078,-3.973550319671631,-0.8931069374084473,-6.881699562072754,4.869349002838135
2005-10-01,0.6703348159790039,-2.072922706604004,-4.160652160644531,-2.5743274688720703,3.2688910961151123
2005-11-01,-1.0357880592346191,0.01817166805267334,-6.494709014892578,-0.5606313943862915,6.489324569702148
2005-12-01,-0.2059464454650879,-3.7130889892578125,-10.64930248260498,-1.1192436218261719,6.399138927459717
2006-01-01,1.8911051750183105,-4.938711166381836,-6.452500343322754,2.8744540214538574,10.699894905090332
2006-02-01,-0.15441548824310303,-5.250771999359131,-8.475407600402832,0.3883000612258911,12.860419273376465
2006-03-01,2.8311660289764404,-6.484158039093018,-5.955010414123535,3.6452393531799316,1.6610972881317139
2006-04-01,0.7281433343887329,-1.383278489112854,-4.550411224365234,3.0644044876098633,0.7772461175918579
2006-05-01,2.650261163711548,0.9652583599090576,1.9318088293075562,2.9067585468292236,6.152713775634766
2006-06-01,3.384218692779541,-1.2850728034973145,-0.3760243356227875,-2.506828784942627,4.632464408874512
2006-07-01,-0.048456668853759766,-6.614022254943848,0.40509796142578125,-3.4636881351470947,3.110276699066162
2006-08-01,6.303253173828125,-3.7524900436401367,-0.10337436199188232,-2.835688591003418,4.72679328918457
2006-09-01,2.290388584136963,-2.7336063385009766,3.081848621368408,-4.013509750366211,3.1315977573394775
2006-10-01,0.956213116645813,1.6998624801635742,-4.2131524085998535,-10.268952369689941,3.7479677200317383
2006-11-01,2.172154664993286,-4.388242721557617,-10.278644561767578,-4.448329448699951,3.377758264541626
2006-12-01,0.569851279258728,-5.89621639251709,-3.917243003845215,-4.886377811431885,4.89219331741333
2007-01-01,-1.1457788944244385,-7.310991287231445,-9.824254989624023,-0.5616562366485596,8.406516075134277
2007-02-01,4.10422945022583,-3.5810022354125977,-9.465386390686035,0.8336161971092224,7.5451130867004395
2007-03-01,1.7878406047821045,-5.144771575927734,-5.935819625854492,-0.5196799039840698,7.60423469543457
2007-04-01,1.4212859869003296,-1.2545628547668457,-6.939706325531006,-2.416895866394043,11.273919105529785
2007-05-01,0.8903732299804688,-8.091988563537598,-2.180999994277954,-4.612084865570068,4.721460342407227
2007-06-01,1.3379244804382324,-1.107940912246704,-10.760151863098145,1.6849687099456787,-1.15169095993042
2007-07-01,3.5739073753356934,-3.1665589809417725,-1.249241828918457,-1.0470455884933472,3.555579900741577
2007-08-01,1.2125864028930664,-1.0299001932144165,-3.8393640518188477,-0.47652101516723633,2.526270866394043
2007-09-01,3.956425189971924,-0.9465386867523193,-3.4598028659820557,-0.4333622455596924,2.5824365615844727
2007-10-01,0.3523653745651245,-5.128808975219727,-3.724076747894287,1.2989040613174438,3.4373364448547363
2007-11-01,1.4703569412231445,1.9587023258209229,-7.3411431312561035,0.5143589973449707,9.562346458435059
2007-12-01,0.7407951354980469,-4.655243873596191,-10.993091583251953,2.157942533493042,8.599252700805664
2008-01-01,0.8773991465568542,-3.740407705307007,-15.380569458007812,3.078801393508911,13.04874324798584
2008-02-01,4.09848165512085,-6.31095027923584,-5.33237361907959,7.033421516418457,9.096494674682617
2008-03-01,4.338778018951416,-2.404547929763794,-8.199333190917969,2.0037899017333984,7.816756725311279
2008-04-01,4.496077537536621,2.0227606296539307,-5.1956257820129395,-0.13200509548187256,3.168912649154663
2008-05-01,3.8083865642547607,-3.3696868419647217,-2.0796728134155273,-1.379334568977356,14.290539741516113
2008-06-01,0.8955795168876648,-3.1823506355285645,-0.02371358871459961,-0.42210012674331665,2.3555402755737305
2008-07-01,3.152313232421875,-5.501529693603516,-1.490788221359253,-0.19761240482330322,1.3208413124084473
2008-08-01,0.1367475986480713,-5.909401893615723,1.590384602546692,0.6181315779685974,3.821824073791504
2008-09-01,3.074059009552002,-6.063539505004883,-1.1919981241226196,1.307403802871704,-0.2655911445617676
2008-10-01,2.4654126167297363,-7.075315475463867,-2.863008737564087,0.6623969078063965,0.7216805815696716
2008-11-01,-1.2172924280166626,-2.697014331817627,-8.089461326599121,1.3311172723770142,1.5279390811920166
2008-12-01,0.5959988832473755,-8.712336540222168,-11.49946117401123,3.087496280670166,4.4415364265441895
2009-01-01,2.985154151916504,-1.939361333847046,-6.946249008178711,5.373936176300049,10.822994232177734
2009-02-01,3.72518253326416,-2.155505418777466,-8.625974655151367,5.349554061889648,5.345600605010986
2009-03-01,1.46028733253479,-2.9469335079193115,-4.775587558746338,3.6098618507385254,4.121884822845459
2009-04-01,1.4846692085266113,2.015143632888794,-1.7647334337234497,-1.3535335063934326,6.590403079986572
2009-05-01,2.755830764770508,-0.29390251636505127,1.708061695098877,-1.7798898220062256,4.152856826782227
2009-06-01,1.9584718942642212,-3.622382402420044,1.8583078384399414,-0.2985154390335083,4.34857177734375
2009-07-01,3.44775390625,-4.7946977615356445,-4.251702785491943,-4.158787727355957,2.5759308338165283
