,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2006-06-01,-2.6146199329789863,-0.17118977299731247,-1.306544893827194,1.4347255511103936,0.10251059614378831
2006-07-01,-2.0231004220893585,-0.32171769791347965,-1.2530896144035535,0.9584621016709309,0.4762997632396632
2006-08-01,-1.6205329492867713,-0.2297126895682827,-0.8746892341181763,0.2814049040679029,-0.5031558562969339
2006-09-01,-1.781092422554292,-0.14515917771940778,-1.0302761935780191,0.5524022328966068,0.01478108866461392
2006-10-01,-1.2967006269707737,-0.1735756962684689,-0.5326400582606976,-0.37330211192931767,-1.0123109406438366
2006-11-01,-1.0729687041546925,-0.21402148684118963,-0.3726447494620951,-0.4652664487092,-0.7473664448179048
2006-12-01,-0.6766542433256126,-0.38088950903932,-0.4816372043047196,-0.310847521671709,-1.3192953734562316
2007-01-01,-0.19678049776927536,-0.13413736626363484,-0.2361280899335686,-1.2628688283686367,-1.2199888969289845
2007-02-01,-0.6292602204414736,-0.29711934269233875,-0.2100873770367386,-0.46945159611257037,-0.7102921091277024
2007-03-01,-0.5113174936857569,-0.2581231307926451,-0.17810652916056988,-0.9997373763120398,-1.504352298276178
2007-04-01,-1.0112942342298576,-0.2544555856081046,-0.5286791767829504,-0.3947487768699538,-0.16707042167926658
2007-05-01,-0.7399886487478233,-0.11189945848884096,-0.47916172979733884,-1.0203218720150444,-0.5132523281820889
2007-06-01,-1.267505051141762,-0.34353228843515843,-0.8309587199463804,0.3675169469612949,-0.03764905806245475
2007-07-01,-2.0361292793090087,-0.3285685494826857,-0.8071937367447422,0.5610623783519808,-0.4081449220920431
2007-08-01,-1.5434352030237037,-0.35900142826851766,-0.583253304163615,-0.3456629883005934,-1.1285763773424873
2007-09-01,-1.5722760234970645,-0.24225719415458144,-0.707256055285788,0.3214949847392316,-0.21918630805508846
2007-10-01,-1.0947704674249672,-0.3153399961769201,-0.6624364572712499,-0.6674728865893381,-0.8850057371731462
2007-11-01,-0.7341928510780794,-0.18221241226241847,-0.4808915158112844,-0.39837890708783885,-0.6006173943651134
2007-12-01,-0.7506080779684595,-0.18282573919292466,-0.1756511628627777,-0.5791834784003923,-1.2837452312995647
2008-01-01,-0.2663161381181464,-0.20252984190644446,-0.15563670322935808,-1.1970126403952543,-1.6563598040876717
2008-02-01,-0.5611878202622196,-0.138032812459074,-0.3243852502260453,-0.744147964243619,-1.1091846022112617
2008-03-01,-0.5536879581141185,-0.34924970975347386,-0.31495207968430644,-0.8756412087746386,-1.1974472424079632
2008-04-01,-0.7940682302038354,-0.27453650002646596,-0.3362354114014878,-0.06733487100990594,-0.7749870111202372
2008-05-01,-1.7152888229094356,-0.10833028988663558,-0.8766822071156951,0.8129674589858864,0.16110009931284805
2008-06-01,-1.4451694775776691,-0.3090872530155121,-0.774373585342342,0.10428323744321769,-0.7009115301329514
2008-07-01,-2.078519097293716,-0.35517872044235277,-1.2571594908706145,1.1409482022501387,0.19913158540068002
2008-08-01,-1.7590178782681385,-0.5057715140520387,-1.412045166023776,0.7569187935793175,0.3832077157908473
2008-09-01,-1.0666251182556152,-0.2393847556820341,-0.7781535387039185,-0.24855517483544798,-0.5814106711025896
2008-10-01,-1.3421994375895305,-0.2806502020662757,-0.6059202500897596,-0.4872901048862709,-0.9699230358518404
2008-11-01,-0.4562627299722419,-0.33451588765071455,-0.38560317176529485,-0.9929243264333256,-1.0489675505407925
2008-12-01,-0.6799279925334885,-0.15279356431761745,-0.3103188568383901,-0.376917302327336,-0.7778180878737877
2009-01-01,-0.4206084343324225,-0.3750977426719893,-0.2788136148045206,-0.8894102191025356,-1.6306847950507855
2009-02-01,-0.3674321864024703,-0.3924398238112213,-0.34876668937185895,-1.7298762809555486,-1.6787124502247779
2009-03-01,-0.5336213901818517,-0.3109780442752656,-0.3961944753606605,-1.2736287741166241,-1.7619356615790005
2009-04-01,-0.9314514427299959,-0.4101647336961357,-0.5508571863174438,-0.3529624275441439,-1.281786663778897
2009-05-01,-1.5509518873260684,-0.14826074052768148,-0.8381741933333569,0.6540020787209835,-0.25568326999401225
2009-06-01,-1.9911477364689472,-0.058555309986992245,-1.1682145106486785,1.083832894856075,0.5484646969828113
2009-07-01,-2.042147481297872,-0.3668166175010098,-0.9599072810931084,0.8817541500869787,-0.5203883170053877
2009-08-01,-1.7872825444462788,-0.35836301316880875,-1.3121273018356063,0.7464228092499499,0.23191681195949687
2009-09-01,-1.1651390288249557,-0.2735424976629816,-0.6990993761608744,0.2129369894183188,-0.3399837530892471
2009-10-01,-0.7980474775814149,-0.2283012482580865,-0.7782803131983831,0.1508918502983057,0.14416601637314105
2009-11-01,-0.9582676442272692,-0.16377847048507374,-0.7034590611091027,-0.17224678875140423,0.07819349395817723
2009-12-01,-0.4939007112778813,-0.1804856536020139,-0.5147110129523481,-0.8085751308585113,-0.8355842376577444
2010-01-01,-0.33577303570437145,-0.32841270421720614,0.025135860977391913,-1.0529630307881337,-2.148379457407984
2010-02-01,-0.0880444803869868,-0.33452304875015454,0.08862554135485592,-0.9414324923506322,-1.1936847505898311
2010-03-01,-0.35001693899372976,-0.33252036590485057,-0.4778122226906638,-0.6667288125685925,-0.5154799592906031
2010-04-01,-1.2096866426697697,-0.10166761649262374,-0.20433071141059583,-0.015630699553579652,-1.0563936726800327
2010-05-01,-1.277074576860451,-0.28948725978280326,-0.5075503045167679,-0.09647871385205466,-1.0253359120467613
2010-06-01,-1.5070304813155209,-0.2936481492249829,-0.776419616662539,0.12362173424576813,-0.869347227030787
2010-07-01,-1.4715374234211014,-0.4187986966530988,-0.8886120512954191,0.1491378922507448,-0.8447593656079523
2010-08-01,-1.3024177895971092,-0.5945692443923586,-1.0948122821302495,0.0620483157207381,-0.13041035882357893
2010-09-01,-1.2205901275198143,-0.4253563702486123,-1.0475774096627521,-0.1637671353682032,-0.18384179164623393
2010-10-01,-0.8001567010419914,-0.24413974654629447,-0.6595752305454678,-0.5131361162606275,-0.9399614251893142
2010-11-01,-0.7215711007635278,-0.3847933712468785,-0.30948691643201387,-0.4206114202597231,-1.126386543800091
2010-12-01,-0.5791076156030218,-0.251646764623891,-0.43296372342822903,-1.1223624337394282,-1.1561381405797497
2011-01-01,-0.3120405128203243,-0.2741628273087702,-0.12585854746847072,-1.7813268135178764,-2.0846443340696137
2011-02-01,-0.17183883542037873,-0.40463055869576275,-0.10125503007672791,-1.068327083902539,-1.4527731106199067
2011-03-01,-0.6153363958898798,-0.32680633531254566,-0.1598190165992476,-0.9867584367968001,-1.569758941387308
2011-04-01,-0.6958185190177826,-0.38181756412503637,-0.46752186285124886,-0.4392636904738984,-1.1077778092746078
2011-05-01,-0.8773304611803537,-0.20347728221944184,-0.3811702896387149,-0.33314199942462847,-0.9325739433025492
2011-06-01,-1.11944894474673,-0.3641588625254904,-0.6916769676738316,-0.23929138826030605,-0.7383134858361606
2011-07-01,-1.8234856157417758,-0.29317645628930655,-0.8253880672984654,0.1474612440808483,-0.7097567566509905
2011-08-01,-2.136320162968463,-0.30274501746627175,-1.2809199400437186,0.8718645938162534,-0.04456298104647932
2011-09-01,-2.242247526904187,-0.5178257253519288,-1.1790703759234176,0.9050807160026622,-0.45515812676528405
2011-10-01,-0.8254144206104509,-0.27491121677456387,-0.41447559483030927,-0.566673762042005,-0.7959420927639665
2011-11-01,-0.38299807403461045,-0.5224607315412751,-0.2509224917102828,-1.0452896075428657,-1.061454518087979
2011-12-01,-0.7353701505316309,-0.41295504968637115,-0.32904138231379354,-0.5164079051816238,-0.9921791224644102
2012-01-01,-0.3927077514579497,-0.2730330760786488,-0.2566677128147875,-0.4393565345485255,-0.8086127248303644
2012-02-01,-1.149899772850864,-0.3486159666898144,-0.6311458209131519,0.4642261789654786,-0.7965579115111252
2012-03-01,-0.7848455245236317,-0.28894542995247113,-0.32622206032785594,-0.5235315072086622,-0.8176390878085432
2012-04-01,-0.9617950183799469,-0.13486790607214733,-0.1385405476595092,-0.30996206936971193,-1.388763764808918
2012-05-01,-1.4557339340807445,-0.31736644198465497,-0.9356688230465621,0.2665801623941592,-0.3676328679610943
2012-06-01,-1.4371127608310745,-0.2749863323891998,-0.8206783706306393,0.3716621899379874,-0.10052779625202048
2012-07-01,-1.658473029194108,-0.139828752370397,-0.8412868102901003,0.41360891652557086,-0.675663048851079
2012-08-01,-2.420914819441646,0.013532693005481343,-1.123466450943906,1.3356771671547079,-0.21842585041605195
2012-09-01,-1.4213871524994632,-0.255606071964191,-0.6925073826414907,-0.1287443791779707,-0.554684564985078
2012-10-01,-1.125766247151846,-0.20076988656429728,-0.7272030298526471,-0.3074033994157359,-0.3121160330443547
2012-11-01,-1.193108041602445,-0.31253340517639355,-0.4382850204268073,-0.23823813798854934,-0.7130476729623203
2012-12-01,-0.367660865367177,-0.5214846437903726,-0.4228061101892884,-1.1254458494906154,-1.1312402938974315
2013-01-01,-0.23979863645621094,-0.12448607546508692,0.071949338237954,-0.8378209089333156,-1.349819775285392
2013-02-01,-0.4212090229413596,-0.3511063519503423,-0.41571416788631016,-0.5948480534947143,-0.8281215717052591
2013-03-01,-0.34097987844283323,-0.3186035497932677,-0.3861723037866446,-0.823678174671137,-1.0284502752896014
2013-04-01,-1.0947001267628498,-0.23503212887010755,-0.4268456728030474,-0.04477423861763387,-0.7222723138743433
2013-05-01,-1.2673134545245803,-0.3187525358976452,-0.6378695623487489,-0.23183107094944647,-1.0297783900951518
2013-06-01,-1.8331939197448364,-0.3763926636641192,-0.9200507759029031,0.5037367721703254,-0.9769676471578664
2013-07-01,-1.135065684835595,-0.34111471858563697,-0.5793184623058536,-0.08219001674146022,-0.6101950489241501
2013-08-01,-2.008849956903113,-0.32668373766978076,-0.9672637805979477,1.1691052115188454,-0.9173600838102144
2013-09-01,-1.1565178632736206,-0.3837039231494733,-0.9785246390562792,-0.039220713781860636,0.2865404263138771
2013-10-01,-0.9183101984391729,-0.3387658957652985,-0.4624249015608405,-0.22619886780684847,-0.5598630781831413
2013-11-01,-0.8141323026404323,-0.2550669892388544,-0.3609721413534931,-0.021872057948472363,-0.6946138266859384
2013-12-01,-0.5670211670628513,-0.3650611230901852,-0.172311691646902,-0.8462307869263415,-1.4753713278934875
2014-01-01,-0.21669184003608774,-0.26937705363817277,-0.26610942764414686,-0.8266551384948334,-1.204862142431325
2014-02-01,-0.36373885281114693,-0.1196740841742154,-0.2595327390580733,-0.6424232614490221,-0.8058371831630838
2014-03-01,-0.35599351647388505,-0.31768902365094537,-0.1742608208432157,-0.32947665818457333,-1.014878482654177
2014-04-01,-0.8950081575347717,-0.18911263223286645,-0.39540863572022855,-0.22721728134267735,-0.8591201798669224
2014-05-01,-1.4558096966111518,-0.2529119242243706,-0.5858738452960284,0.15486305895841346,-0.8826529568639295
2014-06-01,-1.1008390820170024,-0.31769084417895904,-0.797735294725141,-0.18958750901357183,-0.5011433362960815
2014-07-01,-2.32738730419113,-0.2991620635103648,-1.1361667233654578,1.6196606013010133,-0.19956985424304832
2014-08-01,-1.9830714507275318,-0.12302276008068376,-1.1979733012680316,0.9323309052665278,0.13709196114334568
2014-09-01,-1.8843800188547157,-0.0528282444378373,-0.9986354499800593,0.1540953258298478,-0.5088832460600754
2014-10-01,-1.0356260351387852,-0.30327933798929685,-0.5701733323243948,-0.25650015417134986,-0.3746919385318099
2014-11-01,-0.34652815974620454,-0.29036719470646727,-0.4073895131930327,-0.6097741113132182,-0.7953575356253263
2014-12-01,-0.5768059247947601,-0.2660822786189094,-0.280790101004462,-0.6270828533847377,-1.0967966605877055
2015-01-01,-1.0593525975583549,-0.0991652369874405,-0.099909350148633,-0.1915751833398387,-1.193571501764758
2015-02-01,-0.5290977746607309,-0.2438696469091306,-0.18408405475127393,-0.46575768095142434,-1.1703278278482372
2015-03-01,-0.7313181388090892,-0.34504613489102404,-0.2745072301636394,-0.30865503369637254,-1.232642099775117
2015-04-01,-1.0677162064127175,-0.25747259515248666,-0.6290691148521554,0.11098720309025836,-0.6575511858381075
2015-05-01,-1.4745431492127568,-0.1729720236531868,-0.6531376105088454,0.18165784905541618,-0.8982788488782686
2015-06-01,-1.3771733246653914,-0.12240081218777188,-0.7507067842361255,-0.1586895928067981,-0.35958667253625803
2015-07-01,-1.889089575733047,-0.13049906772223246,-1.0852915099543385,0.7970020174980164,-0.07934428494552086
2015-08-01,-1.9736939165965621,0.03092224638505726,-1.2731195005596194,1.3344975856115233,0.3769234336655716
2015-09-01,-1.7900164586951934,0.06439074351909053,-0.7295191829275881,0.9528324007987976,0.4354166779024848
2015-10-01,-1.161055536155241,0.21809225629089743,-0.5616444489385328,-0.43259831760430106,0.07503472525497963
2015-11-01,-0.5093130900199155,-0.1851942081739948,-0.20059608878233495,-0.6823746803796515,-0.8280803828403868
2015-12-01,-0.5475993795567249,-0.2576112355680982,-0.3576163043323745,-0.3323794184428341,-0.5423520351278371
2016-01-01,-0.3582682640078556,-0.3032588488926553,-0.2744016500237661,-0.3593657183337886,-0.35807723629063576
2016-02-01,-0.1557263803769307,-0.40700325540676235,-0.18220071573383534,-0.8708201677709783,-1.1408567428588867
2016-03-01,-0.5818948149681091,-0.1830363135998416,-0.14556187212976635,-0.6513683652540423,-0.9571921825408936
2016-04-01,-0.9458711707448385,-0.17670673454643054,-0.47154899081613266,0.11657962821564584,-0.35474190424228536
2016-05-01,-0.7988875709384321,-0.2885409458807319,-0.9922314530763872,-0.24783462285995483,0.6067321012760031
2016-06-01,-0.9712904691696167,-0.2522557563071323,-0.5426653047912141,-0.5952789070400989,-0.4852870414996969
2016-07-01,-1.8733671630721496,-0.3541274221649595,-1.1122242762492254,0.4798852328984242,0.027853024416956407
2016-08-01,-1.9963596958711924,-0.4630330938157762,-1.0861447224250207,0.6607849221184569,-0.85493763972973
2016-09-01,-1.6196516622979957,-0.5905303510890645,-1.1084746601235154,0.38178920183541637,0.07461238524009442
2016-10-01,-1.4154495245002838,-0.21297615140107026,-0.8046885840913169,0.47421945469840515,-0.5938966007068239
2016-11-01,-0.7691747452839311,-0.2625643423977931,-0.34653221567471826,-0.8298382444201775,-1.1626653013558224
2016-12-01,-0.690552879528827,-0.2269831388168464,-0.3761536019862208,-0.6566033891911777,-1.2399598647808208
2017-01-01,-0.6137301404792143,-0.40596921210456044,-0.350458222704056,-0.9009650715117185,-1.350712693970779
2017-02-01,-0.6762799548815532,-0.2104575775421349,-0.20437108941821971,-0.8025112017145696,-1.7717699346871212
2017-03-01,-0.7346843021461763,-0.34163485097277696,-0.30443135999206805,-0.9811932783363,-1.1928637685446903
2017-04-01,-0.7521738488990141,-0.29758647155420037,-0.4449370834562514,-0.8383745151870655,-0.854816066807714
2017-05-01,-1.249000789171242,-0.002912444709118005,-0.6919846448123965,0.10691393201924719,-0.7457171842969698
2017-06-01,-2.02043968510915,-0.15008803723961303,-0.7917078132303352,1.0527634958051284,-0.7071030345456354
2017-07-01,-1.9319964460579746,-0.40883064554755094,-1.0874440527369833,0.6108481028415965,-0.39207213911516914
2017-08-01,-1.6395019479544766,-0.3215541315686171,-1.1266344632857885,0.9319224447574255,-0.444456611214013
2017-09-01,-1.8925110259688045,-0.20763456983088402,-1.1216463950964122,0.479472962752828,-0.4005842784355427
2017-10-01,-0.6710945662245693,-0.25296537739456076,-0.7681106655006735,-0.5415135748543829,-0.6224088422183333
2017-11-01,-0.8774783955999168,-0.15561530354675973,-0.5587071371384157,-0.40140519586374174,-0.579462298031511
2017-12-01,-0.8630365133285522,-0.1096164202614195,-0.22019120331248668,-0.3026004212926019,-1.4933279053918247
2018-01-01,-0.8213623101452747,-0.16138912653135265,-0.16258880496025085,-0.7037920631327719,-1.754355183963118
2018-02-01,0.0029477548886494465,-0.2750725503180437,-0.15113797898475942,-1.2277811484516792,-1.4726661813670192
2018-03-01,-0.360936626612422,-0.4059856235506428,-0.3939995637688882,-0.7480034499235872,-1.6613969309576626
2018-04-01,-0.6306945200426033,-0.26371872503381627,-0.32613710460499823,-0.35321395536708944,-1.2081139252103608
2018-05-01,-1.3549350830445808,-0.4374968493060701,-0.9071407919256097,0.44779621486393906,-0.13912750825542827
2018-06-01,-1.9357443573963211,-0.29051434841884927,-0.7480645154276465,0.6204741374361065,-0.7872256533852939
2018-07-01,-1.5578218971390323,-0.3602424473353442,-0.8557449803393112,0.4749362128523161,-0.4394827076587184
2018-08-01,-2.12804933628404,-0.1974837415537257,-1.1398662868727987,0.9750696848023612,-0.37722780529795025
2018-09-01,-1.2349375400198512,-0.26948823101201635,-0.9903031791377271,0.11006984266645783,-0.26398675997966325
2018-10-01,-1.4644686716148654,0.044520523778762026,-0.8667380381853153,0.2015800689751247,0.06573336391613402
2018-11-01,-1.1802619121160853,-0.29122834182848595,-0.7423819830784432,-0.02113923711596795,-0.5707817344829954
2018-12-01,-0.653896597494562,-0.23394090503122017,-0.21261576977041033,-0.3606622722351326,-1.2632038264439025
2019-01-01,-0.289561740874526,-0.1025915478065515,-0.1690101340158373,-1.1514078052538745,-1.4518089130006988
2019-02-01,-0.35135209201330164,-0.2149391830394602,-0.036501468947300546,-0.40703014523353215,-0.8974779679857452
2019-03-01,-0.5490812910608499,-0.21542414287283163,-0.19896591925977644,-0.7236039793153979,-1.1589302687809386
2019-04-01,-1.0892259787364178,-0.1496396852052136,-0.38948816557725274,0.12430174381665463,-0.8797301917240538
2019-05-01,-0.9885989039777273,-0.08995695585373101,-0.6063104949445807,-0.47257365483158037,-0.48250356624866353
2019-06-01,-1.2681577220020526,-0.4238075796206286,-0.8653211033242381,0.06644964077562655,-0.32267331049360076
2019-07-01,-1.46401607128511,-0.27703405328237324,-0.8159798562017262,0.18958212315755069,-0.7427688713731437
2019-08-01,-2.152132054409349,-0.49297653470829034,-1.4419777525795832,0.8080480093101285,0.364271289315717
2019-09-01,-1.829355021557176,0.07346349703088687,-0.5564709440765219,0.5013538278498739,-0.50876352293738
2019-10-01,-1.032874113823994,-0.25332686343010824,-0.842494753181425,0.044590616071561597,0.008766786034764915
2019-11-01,-1.142099248357566,-0.1464402024296059,-0.5359609667052571,-0.00139584167386001,-1.1001659261769263
2019-12-01,-0.5286009286541536,-0.23265472453111297,-0.37931971506685275,-0.6302282143876238,-1.4148491826550715
2020-01-01,-0.16205879601548953,-0.17400443387828815,-0.017787303584508408,-1.305775484948788,-1.4742595162884944
2020-02-01,0.13238445642482805,-0.35518630864513906,-0.014253436691231199,-1.4256393853223548,-1.1794066018071667
2020-03-01,-0.45641908444553975,-0.29263650808649455,-0.5684997536178329,-0.6442203204024513,-0.5064045355237764
2020-04-01,-0.9261782988008247,-0.33285550826531685,-0.6564436560003167,-0.06170175477581204,-0.500135010686414
2020-05-01,-1.958047338278897,-0.2899665551580441,-0.811017833204351,0.7642527093302528,-0.9843678309999664
2020-06-01,-1.5722828457154423,-0.27580467426473165,-0.9398618060299474,0.7209503285165103,-0.350287690244872
2020-07-01,-1.7240333988005858,-0.392770496713128,-1.265935383291326,1.0024555027484894,0.027205532994763606
2020-08-01,-1.8140544374305083,-0.2189518919416294,-0.9730498505453778,0.7322505678770677,0.04963201695475085
2020-09-01,-1.3505454523017608,-0.4462623292473471,-0.7158202111211598,-0.3272241051748114,-0.9590620419074749
2020-10-01,-1.026891764388027,-0.28766486675116665,-0.3551086331279869,-0.4466193157054905,-1.0944448668381264
2020-11-01,-0.6136517208742809,-0.30730549886727787,-0.5003925190012679,-0.5103017642812908,-0.8399031491115175
2020-12-01,-0.12899989834481693,-0.5162213258682542,-0.5688508861085289,-1.0078240537418508,-1.2140007676749394
2021-01-01,-0.47577136611363974,-0.4505392519911383,-0.3879959034359353,-0.29661088197861074,-1.4449411425097236
2021-02-01,-0.009090677801384985,-0.3076805335700891,-0.13681012882381424,-0.7693008713002475,-0.471641914597873
2021-03-01,-0.6248012723692928,-0.21110516616920377,-0.31372851922980743,-0.34717230372271446,-0.8451291199388176
2021-04-01,-0.7356796279011003,-0.29057664292490787,-0.3863787294453026,-0.39082250013104025,-1.1945214353758713
2021-05-01,-1.449081086250673,-0.2244871857154901,-0.599482617317102,0.1068511538488685,-0.8695387018137964
2021-06-01,-1.700577965701919,-0.14057083968903608,-0.7899402043758295,0.023155648893905135,-0.6333076542821424
2021-07-01,-1.638795740633126,-0.4512996430609636,-0.6522917913066016,0.4170372203554747,-1.1344717699905922
2021-08-01,-1.8241196511739708,-0.31439568372858556,-1.0429995946395092,0.3672107913584079,-0.19380705623791136
2021-09-01,-1.0746034872101013,-0.4040982645408363,-0.737864619646317,-0.13999612826221394,-0.6431532317194446
2021-10-01,-0.6735279258475246,-0.19128865022568187,-0.38632169747963935,-0.8474756981123168,-0.9035442615377492
2021-11-01,-0.773546530539731,-0.2047711186953316,-0.466481589863443,-0.7354965538911099,-0.9191686120526544
2021-12-01,-0.2493753400911768,-0.24418208487094586,-0.14865003828691623,-1.047437146024884,-1.0262271659127598
2022-01-01,-0.1334099794726774,-0.24825031483534035,-0.31510024275789916,-0.7564979622948844,-0.5475820960669682
2022-02-01,-0.15603903546390763,-0.37347749824736526,-0.20345614856889108,-1.108405331395707,-1.2323740021935825
2022-03-01,-0.7909167243773679,-0.2776033719586339,-0.31288073549413276,-0.3633100152859148,-1.4100688490374336
2022-04-01,-0.659034679453057,-0.31335890340577266,-0.3030719219619393,-0.893809873048427,-1.1117600983586804
2022-05-01,-1.144318659621549,-0.397985415521321,-0.4737125757413033,-0.006443906997172337,-0.45815448822646304
2022-06-01,-1.6388744474893593,-0.2582748788319955,-0.9266594791004801,0.5688678754388161,-0.22392434035909586
2022-07-01,-1.0655618216618,-0.47233851424827694,-0.700452299708994,-0.3220953820449001,-0.7433498316797718
2022-08-01,-0.6620475865272155,-0.5470775779645154,-0.7649955713850821,-0.4456884596707686,-0.7375288009643555
2022-09-01,-1.2293662651475654,-0.34459976918378454,-0.7417088135694847,0.08491608050634276,-0.6133624603008402
2022-10-01,-0.6780712180827038,-0.46976305496920445,-0.5304568725773412,-0.5969629148548504,-0.8087194376978382
2022-11-01,-0.46245511396821726,-0.3349752372996822,-0.4413852324852577,-0.28216937064843356,-0.9384519067303888
2022-12-01,-0.649680466537016,-0.3741937434407556,-0.42195985587234175,-0.7958682640543523,-1.107558381968531
