,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,37.07686357719954,46.527364073681234,57.95767988477434,20.467520819769966,25.75443482502198
1989-10-01,44.77002787035565,62.544029299952406,66.57317820049468,28.865351147121853,28.16992342730105
1989-11-01,48.10610926428507,66.96402766123539,69.73925318036761,47.28979534573025,26.86293465750558
1989-12-01,35.91040234233058,61.38682165065734,63.526218278067454,46.12196816338433,30.658893667774283
1990-01-01,43.14634633618732,65.41395908644219,65.4061272030785,48.427787356906464,42.308998933602204
1990-02-01,56.47781726925872,53.71153054117155,62.7668335324242,46.37091742621528,45.49416711320092
1990-03-01,47.047708200853926,60.198000098476896,63.65382671356201,49.861691792805985,46.106969329701876
1990-04-01,47.03704035559366,60.575544533609346,67.3094874336606,42.420967949761284,33.34044089048972
1990-05-01,49.78570272756178,60.25096188072397,66.30412396930514,37.064265145195854,31.091424190636836
1990-06-01,43.6927972837936,42.986291997572955,62.5701007388887,21.842788060506184,25.131052603453266
1990-07-01,41.656028392703035,41.50747090828519,63.06927090599424,19.109088049994575,26.728120613923835
1990-08-01,46.84432717256768,31.892500003846756,59.04020468393962,16.1396582921346,26.53335059359992
1990-09-01,44.718405257823854,42.88960464862215,60.99806740170434,19.554822709825302,22.122928900120062
1990-10-01,41.498463652854745,56.86646629782284,66.61213693164645,30.09372181362576,23.626086412570178
1990-11-01,40.76618372007858,64.17785131630778,65.74341115497408,34.07416131761339,25.906402620918307
1990-12-01,47.465958706168244,64.16105222301323,68.13599609193348,47.289723290337456,35.23363303312492
1991-01-01,39.36011735783067,63.79444859608883,67.96203681400844,51.88940895928277,29.560302965568773
1991-02-01,38.88892240302507,57.24967668036453,67.33325776599703,47.720606062147354,41.33498617064901
1991-03-01,36.816392942916515,56.39297741801799,66.07545784541539,33.071491453382706,26.895462795769497
1991-04-01,42.94404761735783,61.23086945349429,66.08128320603144,39.00108973185221,28.23056307705966
1991-05-01,57.85157846850018,53.671522701487824,65.5453852244786,28.647985458374023,29.276244671313794
1991-06-01,54.63307846424192,52.16593381737461,62.36510617392404,30.476449330647785,28.961664257627543
1991-07-01,45.554972803869916,44.33916797157095,60.67056428818476,20.523495144314236,26.818711829907965
1991-08-01,45.45930818069813,39.29458746389181,59.902126448495046,20.15088717142741,31.516745596221
1991-09-01,50.27462715326354,37.91240323491457,60.99921408153716,17.959530618455673,24.862001675031916
1991-10-01,51.508140563964844,60.52674205363298,67.12951773688907,31.7504268222385,29.501943051557003
1991-11-01,55.94413225040879,62.312344142368865,73.3400651386806,40.549706353081596,35.68244290042233
1991-12-01,55.24381149646848,59.4954146056616,65.5447278703962,50.30505074395074,42.3457281930106
1992-01-01,46.18865611941315,52.14015736299403,63.5867993036906,44.145001305474175,41.50664259344985
1992-02-01,45.317490156306775,63.96823370156168,65.3879926318214,50.60400856865777,33.32059290501979
1992-03-01,53.253533119379085,53.1445527277073,63.79948002951486,40.706684324476456,46.06047543612393
1992-04-01,54.11433730014535,56.909735863950075,66.43166428520566,44.01753955417209,45.02934212292428
1992-05-01,56.981392793877184,52.582872214437536,67.53249168395996,39.645771450466576,44.050707135881694
1992-06-01,53.88486108114553,55.54347318761489,63.9650753566197,30.16326798333062,31.599594710709212
1992-07-01,51.19152512661246,45.0157149499204,64.20955317361015,25.53423139784071,31.558879010089033
1992-08-01,49.85959252645803,37.42599727726784,60.484182266961966,19.61223390367296,26.785033915466045
1992-09-01,44.23675980678824,39.71868002114176,66.01203169141498,21.041572358873154,28.167073964040515
1992-10-01,40.755196504814684,49.072191895557054,65.47174340202695,28.2492552863227,25.39633135774951
1992-11-01,54.39945043519486,58.07254214246734,68.82516656603133,33.889313803778755,28.420521789815
1992-12-01,48.49930696709212,65.11268615722656,69.43370160602389,46.67334238688151,32.116071692792886
1993-01-01,48.843241846838666,59.187552508185895,64.02822676159087,46.6944334242079,33.7411913520846
1993-02-01,49.000030340150346,61.90537204261588,69.20360724131267,52.558324601915146,29.857245771399825
1993-03-01,48.52276735527571,57.144203506597954,64.97510160718646,38.36621072557237,41.78515595275086
1993-04-01,54.13205789965252,54.294070075539985,64.48218822479248,34.828809102376304,37.16919804032231
1993-05-01,54.4628941735556,55.52692894174272,64.31099914369129,36.28517150878906,31.749192770425374
1993-06-01,52.62932444727698,45.08059605830858,58.69643461136591,31.809077792697483,28.562521418451745
1993-07-01,53.495052248932595,52.63512234727876,62.441955293927876,27.338136037190754,27.448697110791226
1993-08-01,49.06094129695449,41.15729532321962,55.110497701735724,18.583694563971626,26.088947031921123
1993-09-01,44.26222512888354,39.05584431495987,57.49959491548084,19.221665064493816,27.427560220033058
1993-10-01,54.85069807185683,51.707028941947875,59.56609362647647,28.188268873426647,22.331452060055422
1993-11-01,44.244965841603836,66.10697257418593,69.11088625590007,46.99577967325846,26.16890993985263
1993-12-01,39.584740927053055,62.585755356219636,69.2492167154948,43.73628616333008,28.636270993715755
1994-01-01,39.71423215644304,61.25770216228582,65.77438172839938,40.70540322197808,34.52140758563946
1994-02-01,35.597040486890215,65.66240807541278,65.37144070579892,50.11252721150716,38.0106409906825
1994-03-01,40.22224337555642,53.33202105610311,64.46441468738375,41.3501230875651,33.72187676367822
1994-04-01,50.88943215303643,53.34347476478384,64.50248786381313,34.20169088575575,38.03809607699836
1994-05-01,54.060244005779886,51.29076212394138,64.79101521628243,30.80245123969184,28.118394463609306
1994-06-01,47.43301923884902,53.62475098682051,65.70761771429153,23.857143190171982,27.30951267919499
1994-07-01,42.94401213180187,37.96591638516979,57.273115430559436,19.556527137756348,26.791622525169736
1994-08-01,47.10910264835801,36.764309987300585,58.35947876884824,23.73882081773546,25.034258375952252
1994-09-01,56.64129922556323,41.045931006680014,59.55392292567662,21.30840407477485,25.30763964632373
1994-10-01,53.997656356456666,56.575380854246,66.43293925694057,34.72435845269097,23.16161523133645
1994-11-01,49.07843124034793,59.53475407191686,66.7465539205642,36.80075115627712,25.389889308384486
1994-12-01,48.00326768742051,59.42350275376264,66.67239098321824,35.43508105807834,32.82988081762801
1995-01-01,43.16581459932549,62.56672835149685,65.07304736546108,46.22936884562174,36.17255140692641
1995-02-01,38.684525600699494,61.87249832794446,67.20460596538726,48.459621005588104,28.429596971123765
1995-03-01,37.89903507676235,61.532607198763294,68.23631014142718,42.58164935641818,29.912319431057224
1995-04-01,41.86551737230877,61.57392934590829,65.71672416868664,37.92477501763238,26.029566149690964
1995-05-01,50.42610168457031,56.50296892438616,67.80954656146822,40.2402475145128,26.18923517532679
1995-06-01,49.5413624963095,53.65614209856306,64.86673922765823,33.070176442464195,27.60065830115116
1995-07-01,46.34547122689181,46.09602279021961,62.49142147245861,27.577177683512367,32.631749404973284
1995-08-01,35.536967876345614,40.328876912092966,57.490217118036185,21.777478324042427,31.20172013452043
1995-09-01,40.74525611345158,51.58949459300322,61.54206366766067,21.03066126505534,23.62528301420666
1995-10-01,41.22906618340071,61.989095030712484,66.79057734353202,30.860048929850258,24.17055559364748
1995-11-01,38.54470363883085,67.8155722738314,65.31892390478225,43.858727349175346,32.51067322570008
1995-12-01,37.74260587470476,64.16810300169873,67.33097462427048,45.396387312147354,30.132391958525687
1996-01-01,21.811691550321356,65.56370358507172,65.64851374853225,44.94441138373481,27.545241979293493
1996-02-01,33.362998518832896,65.5063036109219,67.63803164164226,49.56338034735786,35.882331385756984
1996-03-01,37.85450513972793,63.38182016581047,67.56464526766823,43.330934312608505,32.72150791052616
1996-04-01,40.05595806033112,63.12743275105453,69.53116144452777,43.13166936238607,34.5739661873161
1996-05-01,47.63197787972384,59.42058082388229,70.38412094116211,35.327462090386284,30.273035387972214
1996-06-01,48.317212836686956,55.5538065293256,64.53006494612922,31.813662846883137,29.44539635728448
1996-07-01,44.58240686460983,49.9496772509663,63.02456401643299,27.47618145412869,33.28851229184634
1996-08-01,37.99369279728379,45.83189747914547,65.19074667067756,27.227870093451607,27.46569976146087
1996-09-01,43.363025576569314,58.093800264246326,62.16268766494024,25.002466837565102,26.630801246279763
1996-10-01,46.34503209313681,58.34324780632468,69.3213939666748,31.914138793945312,22.112053710144835
1996-11-01,42.85749834637309,64.33117329573432,69.63165146963937,37.18303468492296,23.023976082409614
1996-12-01,40.70297507352607,64.74838577398734,67.96214580535889,45.64195844862196,34.16752505612064
1997-01-01,32.21865587456282,63.26973378157415,64.84301430838448,48.63489786783854,30.499834828562552
1997-02-01,31.985453672187273,65.07109313451943,65.03806795392718,52.89969126383463,38.4872444780358
1997-03-01,52.19476389330487,55.262647356305806,65.16327517373222,46.95314619276259,45.49519675118582
1997-04-01,52.7431842892669,56.51272365025112,70.43003127688453,34.07265769110786,37.0964950297302
1997-05-01,60.314577679301415,57.361080265846574,66.85269560132708,39.36793433295356,36.004618855265825
1997-06-01,53.656316357989645,47.87071131858505,58.37322757357643,31.06154441833496,31.987576670460886
1997-07-01,48.92563043638717,34.37409441010291,57.20987092880976,16.350262959798176,32.685468516824564
1997-08-01,63.978754087936046,33.330530278822955,54.84895933242071,17.4425294664171,29.678641150008033
1997-09-01,42.46679350387218,40.95630084767061,52.84681206657773,20.43418248494466,27.989308245770342
1997-10-01,50.64664885055187,46.30005860529026,60.36929289499919,27.081662284003365,29.81139055062166
1997-11-01,49.6761676877044,52.389250683183434,61.92064852941604,42.78427759806315,37.83052452714928
1997-12-01,52.293116547340574,56.88995874228598,62.66759917849586,51.08499103122287,39.122772216796875
1998-01-01,57.87104229594386,62.97419732358276,64.96366659800212,54.463702307807075,50.783119366798566
1998-02-01,47.88590364677962,58.287264719730665,63.44573838370187,51.819184621175125,45.99457199955399
1998-03-01,54.407643162926966,56.24181923746061,64.75368794940768,46.03705406188965,50.481973788438935
1998-04-01,53.82798217063726,61.548300350413605,58.939842950730096,52.02556398179796,47.2208411146552
1998-05-01,54.095578748126364,57.30585370744978,65.43246110280356,47.403575049506294,40.25892034753576
1998-06-01,50.93571862509084,59.44963663566013,64.76247878301712,37.470668156941734,31.266488244523217
1998-07-01,39.97753941735556,49.378685189896274,62.09213847205753,29.39914173550076,34.557945284492526
1998-08-01,40.5660540558571,48.38528833469423,59.64762142726354,29.49268129136827,30.2628636876226
1998-09-01,38.108222429142444,54.07459034639247,58.190191359747026,26.751609378390842,29.367631028740952
1998-10-01,43.082002151844115,60.07118064816259,67.67744109744118,37.91198624504937,27.182032432391015
1998-11-01,42.674108993175416,69.19702161260012,71.11530076889765,44.12928263346354,33.72286924552092
1998-12-01,35.22876029790834,65.49330799519515,68.01926408495223,48.45524470011393,31.953372377337832
1999-01-01,32.92762623276821,66.97409493582589,64.76654098147438,51.765496995713974,37.51802403173405
1999-02-01,38.892391116120095,70.80958710999049,66.69642584664481,55.48698425292969,46.20537861085041
1999-03-01,34.88555287205896,63.5767656214097,65.06742749895369,54.60956785413954,42.11307046733377
1999-04-01,45.309576877327856,62.43624166280282,69.88855543590728,46.08381483289931,43.8281401927337
1999-05-01,45.45288529506949,60.60517254997703,66.16630100068592,38.6073440975613,35.821027053899066
1999-06-01,49.60985849069995,53.90323510690898,68.72986725398472,25.98092714945475,30.268129125818028
1999-07-01,44.423675537109375,47.54818507603237,66.58468246459961,22.45500882466634,25.83752999574075
1999-08-01,39.49365394060002,39.82124088191185,52.19010057903472,18.08786392211914,25.021888683368633
1999-09-01,40.68103612855423,51.76399615632386,55.4689884185791,23.563622368706596,29.653749837503803
1999-10-01,42.92644678160202,64.54342753947283,64.1191357658023,35.186967849731445,30.57077746370654
1999-11-01,41.72042136968568,64.10632734539128,67.73961044493176,45.60589260525173,28.4307067012374
1999-12-01,36.77791772886764,65.50373910855846,68.43435764312744,48.015196058485245,35.43014856644007
2000-01-01,34.53879245491915,67.15217558275752,70.27124677385603,45.579562717013886,36.66396698394379
2000-02-01,34.913440083348476,63.458165401170234,61.24879292079381,55.29812282986111,40.37591182824337
2000-03-01,33.45177450845408,64.25370448777656,62.637948989868164,49.438983069525825,49.33394807757753
2000-04-01,39.74906566531159,61.394210623092015,64.3104564575922,50.520409478081596,41.90158678855731
2000-05-01,47.30925005535747,52.18908486246061,65.02212115696499,29.68773735894097,35.91089867926263
2000-06-01,44.076981655386994,51.69272382720178,66.27632322765533,32.76158544752333,29.784186887534666
2000-07-01,44.426159526026524,47.282716606845376,67.07285472324916,20.08877224392361,25.869647765056396
2000-08-01,40.46143820119459,35.77613269581514,60.7870896657308,18.125056160820854,31.640023070496397
2000-09-01,42.77578398238781,48.76817174318458,61.886445681254074,23.927572038438583,30.028588431222097
2000-10-01,43.0756458016329,59.96044383329504,65.40653705596924,30.93666394551595,27.582351057044356
2000-11-01,47.66419876453489,65.6436118759027,71.4150247119722,42.91572570800781,25.45806835224102
2000-12-01,44.15888231854106,67.00123538490104,67.6739567802066,48.98135079277886,43.265051243109106
2001-01-01,30.74133229810138,67.34953487620635,64.02545883542015,50.370326571994354,34.864426484871736
2001-02-01,40.17999338549237,69.62568940234786,62.94697806948707,51.53576321072048,43.93532575466932
2001-03-01,36.56082818674487,62.37427366881811,64.69866775331043,48.997838762071396,45.81889280509123
2001-04-01,44.2551147106082,58.710396390001314,64.08759071713402,40.49433178371853,44.39301759133607
2001-05-01,48.53911732518396,59.56244428618616,69.53919160933722,32.03505622016059,32.16791441946319
2001-06-01,51.36338167412337,55.76164822618501,68.3947347459339,32.50773853725857,35.622034444437396
2001-07-01,53.4182348916697,47.51568481701763,62.25051085154216,27.061467700534397,28.68317938470221
2001-08-01,47.496613790822586,41.0229145979681,61.269818033490864,18.08530224694146,25.09868795221502
2001-09-01,43.063292392464575,51.3822988301766,62.69040902455648,28.74881108601888,33.322215389895746
2001-10-01,50.13900579408158,60.505596128832394,67.29653903416225,32.02498435974121,27.117896802497633
2001-11-01,48.26671245486237,68.70754145774521,69.17806352887835,45.832930670844185,30.89785555224398
2001-12-01,53.89664672141851,63.94236428397043,71.10451176053002,46.859071519639755,36.068311914221034
2002-01-01,37.15929874154024,64.58481540199088,68.47440515245711,47.64831331041124,36.23064544809845
2002-02-01,45.68588345549828,64.69287712033055,70.31027248927525,48.83842044406467,49.43805711093919
2002-03-01,47.57849227550418,57.42771725694673,68.98171447572254,37.601470947265625,39.51276391099542
2002-04-01,41.53984868249228,60.31776075603582,65.60590721312023,39.390875498453774,35.80591688940535
2002-05-01,53.23293375414471,55.38280871735902,66.84603236970447,34.86745728386773,33.02801966151117
2002-06-01,54.34045569841252,49.82145934545694,67.34723363603865,29.732259114583332,33.95406632196335
2002-07-01,45.43283595595249,42.06641141106101,61.838424773443315,19.213950898912216,29.389532097490317
2002-08-01,52.585761491642444,35.87417522398364,56.38431821550642,15.18470870123969,25.930101634104012
2002-09-01,55.10504966558412,43.38327375780635,62.997898601350336,19.84443187713623,28.280157031434953
2002-10-01,57.643247205157614,53.14806769875919,70.0598466963995,24.362843831380207,27.948056671010466
2002-11-01,52.71804720856423,61.80449093089384,72.92091732933407,32.81047821044922,32.69628714689445
2002-12-01,45.14139308485874,58.261461017512474,66.98210807073684,45.3296513027615,25.756675753242526
2003-01-01,48.651859372161155,61.869496257365256,69.93786607469832,46.31629308064779,32.08045051211403
2003-02-01,44.574790777162065,61.322630553686324,61.86173075721378,52.433111402723526,36.23012608779973
2003-03-01,40.695363421772804,63.447069120006404,66.18914036523728,39.94896994696723,27.501039381151074
2003-04-01,48.560492936954944,58.8668999551725,69.10753477187384,35.78319337632921,28.75997122232016
2003-05-01,50.59511938760447,56.55188520415491,66.43046651567732,34.65989430745443,33.17092631286357
2003-06-01,51.60418665686319,50.091895736566116,63.06785969507127,30.6886355082194,27.882593328302555
2003-07-01,50.917598813079124,41.81427034009405,63.24998537699382,19.364923901028103,28.80220537061815
2003-08-01,55.141985693643264,42.070372765805544,66.61293847220284,24.993224673801,25.70364980986624
2003-09-01,54.633122821186866,42.40853926714729,64.07722405024937,19.75274721781413,28.005268873074353
2003-10-01,49.583563693734106,53.319147254238615,70.8198797135126,27.99819098578559,23.57698002934972
2003-11-01,50.98454675009084,59.06157934365152,72.7233988898141,33.201333151923286,25.39126697556797
2003-12-01,39.95733039323674,64.71441413174156,69.89734626951672,47.5461302863227,28.622056705095034
2004-01-01,44.75536346435547,62.11851264248375,68.73907702309745,51.41958236694336,34.94095740380225
2004-02-01,39.739604328953945,64.88517633005351,68.76494543892997,47.78009838528103,39.00521926549606
2004-03-01,50.94612032868142,63.851071205459725,71.72835667928061,46.10094282362196,50.34384789404931
2004-04-01,45.859660658725474,58.184059527741766,66.84623786381313,40.02037472195095,36.93974152271882
2004-05-01,49.68007553455442,58.14455336883289,70.65027441297259,42.399798499213325,30.05932399204799
2004-06-01,50.56291180987691,48.18829608564617,63.70646499452137,21.62936740451389,22.774049833223415
2004-07-01,47.7791009947311,43.002441149799765,60.465675308590846,23.750052981906467,27.666138983392095
2004-08-01,44.915465421454854,36.65860520691431,59.43970112573533,15.052987734476725,24.195043968431875
2004-09-01,52.04949046290198,52.190774228392534,66.96314471108573,22.95716815524631,24.451543139172838
2004-10-01,49.668391915254816,58.54452277431969,71.51354948679607,28.607970343695747,26.782876382142433
2004-11-01,58.876050904739735,64.08244381431773,72.75047869909378,40.75131946139865,24.248615694252443
2004-12-01,55.62509492386219,62.53595272032153,70.42919454120455,48.335395389133026,33.28264079568706
2005-01-01,42.2129608864008,64.41948033180557,69.49633984338669,45.62813864813911,33.766616887344426
2005-02-01,54.37145676723746,59.444231946929165,69.96009349822998,49.997520446777344,37.21927626308425
2005-03-01,42.61792205100836,63.65570100415655,69.31461947304862,45.31374189588759,27.655054067636463
2005-04-01,48.75817853350972,58.75089469076205,66.931871005467,31.981862386067707,37.55411998534099
2005-05-01,51.030682408532435,63.12899549468225,70.14669804345993,41.669629414876304,30.99456721054011
2005-06-01,56.57231530477834,54.24998147147043,61.2790584564209,29.68102984958225,29.82756049086005
2005-07-01,49.973620924838755,41.704458348891315,62.46847992851621,20.464985105726452,27.611692023999762
2005-08-01,49.20246656550918,40.70271243568228,58.9342128662836,20.27186393737793,23.992524415383606
2005-09-01,48.502997464911886,53.50309099469866,67.84026736304874,26.62744098239475,33.34126410546241
2005-10-01,47.301673889160156,61.93083594827091,69.92698169889904,35.380310482449,25.786342042865176
2005-11-01,45.89755479679551,66.36376581272158,75.99086193811326,42.73503197564019,26.121099067456793
2005-12-01,38.71663115745367,64.28211596833557,71.75512540908088,42.21670150756836,31.633481112393465
2006-01-01,33.7737615718398,67.96209030792492,63.65898336683001,52.52499898274739,37.19686945795497
2006-02-01,43.663220072901524,63.29668029015806,68.93305778503418,49.732413821750214,37.17394659529516
2006-03-01,35.432440735572996,62.765743351784074,65.95917883373443,52.25198745727539,41.71636011693385
2006-04-01,41.699688933616464,60.52336973302505,66.96888265155611,44.96199078030056,40.06298032157865
2006-05-01,50.56692167770031,57.425737781684944,67.91403861272903,33.674606747097435,30.152917837167713
2006-06-01,53.242749946061956,42.063847710104554,64.35499645414806,24.951466454399956,26.613287492231887
2006-07-01,47.686350622842475,37.92132369610442,59.3692870367141,18.111399544609917,30.08803908443038
2006-08-01,49.64601383652798,43.462312522054724,61.634647278558646,16.888353559705944,30.712929432526295
2006-09-01,52.21424102783203,47.867714056447774,60.07661478860038,21.09803623623318,29.207836497913707
2006-10-01,46.70678515766942,48.704661842153854,64.24330416179839,24.816705915662975,24.90205228070676
2006-11-01,46.128481487895165,60.30923699130531,69.18017864227295,32.86313586764865,24.61037573876319
2006-12-01,47.96262785445812,61.324435322224595,69.02608076731364,39.65454631381564,26.736346983806396
2007-01-01,48.40599769769713,59.76558973809251,67.67778850737072,52.929935455322266,35.17943543273133
2007-02-01,40.882345687511354,65.80984772754317,69.13022654397147,47.637625800238716,22.397089210939612
2007-03-01,38.51641721503679,63.24564348749754,66.98725337073917,42.9330931769477,40.00967034013756
2007-04-01,49.32065564532613,61.49999634558414,68.6191751843407,36.804447174072266,41.39098460540111
2007-05-01,50.71614287620367,61.23453188343208,69.51282592046829,33.82293913099501,29.62889237837358
2007-06-01,48.33711579788563,56.14946990453897,61.83389027913412,41.227311028374565,42.12607924556319
2007-07-01,47.15370355650436,47.35525596041639,62.30113165719169,23.079573313395183,31.844788918763527
2007-08-01,39.26691010940907,46.81432227126691,64.28419181278774,22.139595879448784,30.025845482235862
2007-09-01,40.61892753423646,48.03343861042953,63.03341048104423,19.83610365125868,23.331807289288673
2007-10-01,44.09758545631586,58.241606960777474,66.47712162562779,28.78291236029731,26.67649421857033
2007-11-01,47.07037459972293,68.33312731831013,71.32104464939663,35.63109821743435,34.61532427635028
2007-12-01,38.49859459455623,68.91570211458607,66.05173860277449,48.40310202704536,36.068495217855876
2008-01-01,32.61215964029002,68.69236761782349,67.64046237582252,51.05956395467122,37.24108196440197
2008-02-01,28.255314050718795,67.87896196381385,64.12305377778553,55.81774181789822,39.095247772348905
2008-03-01,36.03374791699787,65.85368148419036,67.56948175884429,49.99050988091363,43.93483859636051
2008-04-01,42.67740471418514,64.2200277633026,67.22133954366049,38.153345319959854,41.5677058232295
2008-05-01,51.014993357103926,58.261344012092145,71.33048488980248,36.1363951365153,34.97021993001302
2008-06-01,48.64953950394032,52.52212556470342,66.10197339739119,27.53912819756402,28.804942539760045
2008-07-01,41.765541254087935,47.153627571939424,56.78579126085554,23.56594721476237,26.20563218087861
2008-08-01,37.98447985981786,41.89927638077936,57.1242854708717,30.33860100640191,29.77941356180034
2008-09-01,42.74298202159793,55.94561921448267,63.035812832060316,22.718275917900932,29.24871320848341
2008-10-01,38.80026174146076,56.36677301230551,68.18684623354957,31.57223277621799,26.65456383775323
2008-11-01,38.123374761537065,66.06938338079372,65.92928000858852,42.985428704155815,32.50096061012962
2008-12-01,28.586352148721385,70.24318951518596,69.59011100587391,45.88483174641927,31.474333098440457
2009-01-01,33.91883539599041,64.88611077060219,68.27432201022194,53.80868487887912,31.714098381273672
2009-02-01,36.93440903064817,68.12352092326189,67.87976991562617,54.610911475287544,40.07738947352289
2009-03-01,41.14160759504451,66.40311329304672,68.94103118351528,48.38371276855469,41.829384147346794
2009-04-01,43.47782578579215,57.81947224080062,64.58853539966402,41.48389180501302,36.2855407582733
2009-05-01,50.02837957337845,56.69800894601005,66.78855759756905,39.821833504570854,26.728154467297838
2009-06-01,53.57558228248774,50.1543349578601,64.20041152409145,24.980796178181965,28.276971924356566
2009-07-01,50.44734422550645,34.50211917652803,61.41420546032134,20.175930658976238,31.40345899573652
2009-08-01,50.9538916654365,46.07881337654691,58.65641889118013,17.461726400587292,24.10495105759922
2009-09-01,48.77592574718387,46.78249679693655,66.79582368759883,19.856496387057835,24.208964310683214
2009-10-01,56.21411966723065,44.802962231034996,66.82427156539191,27.221909628974068,27.475262101078446
2009-11-01,53.84438980457395,64.3614953305541,68.02873157319569,39.30244657728407,25.770138662098805
2009-12-01,56.25763826592024,60.33616106049354,72.80546256474086,44.33425055609809,27.36960406943317
2010-01-01,43.65076464275981,65.74293344962497,68.83872350056967,54.96769587198893,28.42879852691254
2010-02-01,44.85878168150436,61.85427433302423,62.42345968882243,54.590608808729385,42.466190057399466
2010-03-01,45.74865740399028,58.63830181730896,67.16453802017939,44.08271365695529,28.112827234970027
2010-04-01,44.00319831315861,61.34548668100053,67.28875182923817,42.332097159491646,34.36876519933924
2010-05-01,41.366723526355834,58.30940438919709,66.15052904401507,30.272179709540474,26.6316979478448
2010-06-01,37.91832591212073,58.834872526281025,66.22219653356643,34.63003370496962,32.75824790393119
2010-07-01,35.915157406829124,45.757288091322955,62.23427227565221,29.530195660061306,26.690930618352187
2010-08-01,38.06339530057685,43.40059056001551,59.374017942519416,26.25315984090169,28.071365521583722
2010-09-01,35.524452564328215,57.770015812721574,61.31641297113328,33.45169597201877,33.2777502216818
2010-10-01,40.782555868459305,61.19139535086496,63.39656966073173,40.51643053690592,23.313267200024097
2010-11-01,37.89804591688999,63.928237081575794,66.90738428206672,48.870834774441185,28.50786762320118
2010-12-01,32.22301616225132,69.87287537390445,66.89073698861259,50.377991994222,39.57581375584458
2011-01-01,27.979864076126454,68.59199940657416,61.65335064842588,54.79672325981988,39.43845327798422
2011-02-01,19.68509319216706,71.84471002145976,62.03200135912214,52.759808434380425,27.09617532176889
2011-03-01,31.183005488196084,63.498718197606195,63.16496758233934,50.20979139539931,36.65050490077956
2011-04-01,43.33048975744913,59.60802030162651,65.50937153044201,43.510095808241104,46.877925426929025
2011-05-01,44.17292129161746,61.92676319795497,65.45206024533226,33.49059846666124,33.97148512142561
2011-06-01,44.005340753599654,56.2922405595539,65.12529055277507,29.568273756239147,30.488723490661357
2011-07-01,44.29861113082531,37.212906364633255,61.22399284726098,17.395331064860027,31.43323427670962
2011-08-01,46.953609377838845,41.716130040272944,57.813281104678204,16.850007904900444,29.74258026519379
2011-09-01,44.19893220413563,42.840269232998374,63.75733557201568,18.652178446451824,26.78319757634943
2011-10-01,35.24616374525913,65.0705978650005,65.15470345815024,39.41906293233236,27.381263666854792
2011-11-01,39.38260632891988,66.94145202636719,67.38039652506511,44.476305643717446,27.428550224799615
2011-12-01,38.935656880223476,70.56773530334986,67.92667139144172,52.372517055935326,40.472826606783514
2012-01-01,36.16823152054188,67.29638396190997,68.13829512823196,47.3963991800944,37.009562868060485
2012-02-01,37.377375225688134,65.37104053657596,69.20311337425595,45.55630789862739,39.70942559180322
2012-03-01,42.79035967449809,65.75763125379547,67.69391922723679,49.18565538194444,41.04473890164198
2012-04-01,40.55146062096884,61.196779203014216,64.34399400438582,45.44327206081814,40.32140541902352
2012-05-01,55.67021037256995,53.655480136390494,68.91127427419028,36.670781241522896,33.07250382064225
2012-06-01,50.72730751924737,51.30468096051897,64.97671944754464,24.96838781568739,36.39202448196741
2012-07-01,45.17335226369459,42.675587309508764,61.32851782299224,23.821145163642036,31.114171180890235
2012-08-01,41.112677995548694,43.049672070671534,59.95837506793794,20.891825358072918,27.156744787703346
2012-09-01,42.04945675162382,48.73183274469456,62.72261369796026,19.397715462578667,25.62087665904652
2012-10-01,45.47917122064635,58.88183978425355,70.08222738901775,33.83186128404405,25.98483676002139
2012-11-01,47.38007035366324,67.33001901322052,74.74882035028367,39.674485524495445,29.250934320094782
2012-12-01,35.430528951245684,65.81648017178063,68.14219611031669,47.51183191935221,26.019893993030895
2013-01-01,38.30483902332395,65.21960186357258,65.5556565239316,47.56362279256185,38.80932630398573
2013-02-01,39.646228524141534,63.529020998658254,64.49916022164481,49.8774422539605,31.8462272743126
2013-03-01,49.797186740609106,66.94497180586102,71.22679551442465,47.64155917697482,45.85292865703632
2013-04-01,43.22346532067587,64.23394659988018,71.14506789616176,44.85884772406684,34.38295389150644
2013-05-01,45.67953597667606,61.37017963313255,68.50432668413436,41.4719369676378,32.57470234131916
2013-06-01,45.43290692706441,55.34521471552488,66.87816778818767,32.37844891018337,28.75852956400289
2013-07-01,41.6501289190248,47.8487703980518,58.34659848894392,23.540670606825085,26.71741551651067
2013-08-01,43.23042936103288,39.64789655028271,61.11124924251012,16.245131492614746,20.311451371097977
2013-09-01,48.11700776565907,53.15286011255088,59.533677782331196,21.829196082221138,25.284469901741325
2013-10-01,48.03567043570585,53.144301085912886,68.72159639994304,26.13175392150879,29.610845227262157
2013-11-01,37.67309410627498,64.86569092053325,68.9420223236084,45.16678280300564,26.998443108100396
2013-12-01,35.547706692717796,66.14578952308463,71.35280541011265,42.22207599216037,34.26907774689909
2014-01-01,38.00140203431595,61.364744490936026,66.20470455714634,49.5817862616645,32.96462715446175
2014-02-01,41.103926370310226,63.353663532673814,71.28973801930746,46.51821772257487,33.86043614639348
2014-03-01,50.63814562420512,58.32275102118484,69.1508690516154,46.36122173733181,40.979497670095206
2014-04-01,48.40229389279388,66.81703359139065,73.12168166750953,39.95241165161133,34.95357232692438
2014-05-01,48.91631104225336,57.865553142643776,71.37902691250756,36.903531816270615,28.67404557925798
