,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,-0.23292414712400403,0.5607553766769112,-0.8767443895339966,-0.34082222764737136,0.079690646155771
1986-05-01,-0.09979833996864595,0.18844292363495502,-0.02195889906336864,0.08625012395955692,0.08139508271432784
1986-06-01,-0.14334134889154468,0.20005932276688732,-0.11501812686522803,-0.029229400592429615,0.1285978460527328
1986-07-01,-0.08433555082546369,0.22306084650957467,-0.08457027996579806,0.26930395130799195,-2.7899282524384647e-05
1986-08-01,-0.13992665039355678,0.3090587996163414,-0.26983109613259637,0.08749849746160418,0.13178253658564693
1986-09-01,-0.1421841789471387,0.2482867103467867,-0.35592809319496155,-0.30672077402890285,0.17010793493813778
1986-10-01,0.023685176050547155,0.11313092415627923,-0.24707794189453125,-0.2567638094737151,0.029545845351664414
1986-11-01,-0.22922774559617462,0.7942474582820263,-1.1370620131492615,-0.2912699340659881,0.13721245958144404
1986-12-01,-0.21031212996257068,0.7103824065726937,-1.6163898507754009,-0.30725385262587357,0.27180343978555804
1987-01-01,-0.2541245293701495,0.7882755213570826,-2.222551504770915,-0.35494862594337107,0.1790349858712001
1987-02-01,-0.25370887121968894,0.2874624381944971,-1.4250913262367249,-0.43401693072274466,0.24578396455351126
1987-03-01,-0.10763260440459942,0.3844047670514838,-0.5512908101081848,-0.6184344676053413,0.1090571050902447
1987-04-01,-0.2651347499011683,0.38832817407487663,-0.3564649820327759,-0.43399352058071955,0.12956611295960035
1987-05-01,-0.004138324455795777,0.40132810623900406,-0.3373558819293976,-0.7725666338038222,0.0406309158866664
1987-06-01,-0.036202472479941565,-0.027948292424377887,0.11808386693398158,0.21847948849758253,0.05275608545326324
1987-07-01,-0.019328160270679965,0.3305661211748725,0.38750718037287396,-0.6609455447330653,0.1334277773837009
1987-08-01,0.17490299556786096,-0.27715312226594074,0.19860009352366131,-0.25281090045643745,0.11843297765197523
1987-09-01,0.02612760290503502,0.21638356655546762,-0.41806687911351526,-0.40294419382220115,0.14640007257820611
1987-10-01,-0.08279279848501454,0.09188389459859977,-0.14834977686405182,-0.4498395825100836,0.17348804746765686
1987-11-01,-0.08787153150504554,0.16738754308339462,-0.9386881192525228,-0.603764190852085,0.17967241760118896
1987-12-01,-0.07230617869447903,0.10805595123652115,-1.0358771681785583,-0.3414349752330334,0.2096256564360067
1988-01-01,-0.312909462847895,0.8145891346977752,-1.7392112811406455,0.13194741315652275,0.00478250434599727
1988-02-01,0.06629007970486428,0.12325116442245186,-1.528862218062083,-0.3813960128159166,0.058283383497990754
1988-03-01,-0.3509880428600648,0.44478805175105346,-0.7384641965230306,0.7211073536739171,0.06252085229000413
1988-04-01,-0.12140295241199196,0.7893391315219471,-1.3817471265792847,-0.7075026770618474,0.06722612463566194
1988-05-01,-0.13310499884214502,0.14917921383404037,-0.27913719415664673,-0.2556105918973406,0.010022914755236671
1988-06-01,-0.21578650329222526,0.16315309240401368,-0.3144814074039459,-0.4999435532872922,0.19066067704235212
1988-07-01,-0.11894561402999891,0.36581630990343184,-0.30583523213863373,-0.449279187438644,0.12844045298645293
1988-08-01,-0.15466132665270207,0.243465209976562,-0.31681728859742486,0.4696386996830735,0.05310857365558664
1988-09-01,-0.20085568984068744,0.3403568079749357,-0.4780891040960948,-0.2158166788448797,0.06753859166280332
1988-10-01,-0.30592468307212045,0.5177425238692644,-1.3769615689913433,0.059131671300279756,0.07077068988099156
1988-11-01,-0.22557719014979924,0.514934913625995,-1.594663163026174,-0.1359552397418802,0.078620577163725
1988-12-01,-0.4469688284102261,0.7030610971659133,-1.9316363334655762,0.05966949442001147,0.17622214663459593
1989-01-01,-0.21854242303346155,0.3852709078962363,-1.4642006158828735,0.02281596170407589,0.05990105894315673
1989-02-01,-0.2825084033787461,0.5765974774812032,-1.8328535556793213,0.4011988500568354,-0.021680484424872568
1989-03-01,-0.201913556446035,0.18496176282179008,-0.8688221375147502,0.1599220210842997,0.05939887320420828
1989-04-01,-0.3004284081947677,0.3187246114304922,-0.4891754686832428,-0.08703452125888005,0.03789519105690071
1989-05-01,-0.13826757615149127,0.23566997311647656,-0.7187079389890035,-0.2688912169955601,0.14660026384405342
1989-06-01,-0.1756446363647919,0.29419880107189844,-0.3003629545370738,-0.1311183602453392,0.12877485479216977
1989-07-01,-0.1524249104907993,0.010068454210040639,-0.3061368068059286,-0.3140761682363314,0.12574996888996606
1989-08-01,-0.09497961312427117,-0.1857200700753522,-0.27804166078567505,-0.5438060125457906,0.2765417628618608
1989-09-01,-0.1517487893888049,0.16698484281891757,-0.1420460765560468,-0.1567242527815783,0.17053460141262375
1989-10-01,-0.20308105979285898,0.4612505074264934,-1.3517779111862183,-0.2304705991366199,0.13345009232141886
1989-11-01,0.08376995611659419,0.1003388568614293,-0.6964605549971263,-0.2631791040440586,0.0788440196269966
1989-12-01,-0.3520547079955731,0.37522821244105553,-1.360646982987722,0.45231211686802797,0.0748665942754372
1990-01-01,-0.358422042624268,0.4843322614442955,-1.5004047751426697,0.7912768103251947,0.06626375378614448
1990-02-01,-0.19477507882741651,0.8858882252452442,-1.280662715435028,-0.6641561739912657,0.01928651862474809
1990-03-01,-0.0039392459459681815,0.6026235743633751,-1.0413790742556255,-0.3042146824648447,0.04544454705284302
1990-04-01,-0.019765199020557605,0.5818131189901852,-1.0374891757965088,-0.2989305026620348,0.05843648125967347
1990-05-01,-0.12840898740417966,-0.061666626410866246,-0.09521663188934326,0.5327548936148669,-0.04996859614389488
1990-06-01,-0.140349544558424,0.06661405334773572,0.2981683115164439,-0.08321649560304445,0.11970683034644068
1990-07-01,-0.11454180587254227,-0.03400060158331417,-0.11427658299605052,-0.4989971067303809,0.11827846158699816
1990-08-01,-0.2365739762704069,0.14502660742083798,-0.06301944454511008,-0.001568315881435002,0.17994868378323242
1990-09-01,-0.05216418169833746,-0.29840521442080004,0.04611429447929065,-0.7189819188875572,0.28381443885435537
1990-10-01,-0.21161277492139027,0.5736207933101839,-1.02423757314682,-0.9086142355036512,0.23292848683265316
1990-11-01,-0.28586329977840924,0.9127529356086138,-1.5246155858039856,-0.4396183955892224,0.2045052363929978
1990-12-01,-0.11610048872421992,0.699625402978323,-1.510708232720693,-0.05018080227842955,0.051319733800658254
1991-01-01,-0.34545512586937355,0.6792577435669389,-1.7351941267649333,0.46280161521145113,0.017719793032450845
1991-02-01,-0.2420459429703837,0.5222725998429418,-2.1449257930119834,-0.05259214439124704,0.14885963445686431
1991-03-01,-0.22692261757362014,0.4549527197208219,-1.2298884987831116,-0.30335695526310213,0.1320052640624793
1991-04-01,-0.07412741125261825,0.2817889331903272,-0.7571498552958171,-0.35339420504659136,0.16318318344293586
1991-05-01,-0.06622997926656722,0.18817492313140516,-0.10052784035603206,0.06490650578079936,0.09574566081345799
1991-06-01,-0.14204167672054507,-0.06201119677534381,0.31276722749074304,0.5176324849930879,-0.01140790082604052
1991-07-01,-0.15024989736414524,0.08813132106968499,0.04578302303949992,-0.2683958787227345,0.181334912776947
1991-08-01,-0.19472350850071948,0.5317468521664444,-0.41294743617375695,-0.5293008601554086,0.18977646368095671
1991-09-01,0.06540695290894054,-0.04140503921555084,0.03414095689853033,-0.40335346048123366,0.17930392568639242
1991-10-01,-0.1598140850083988,0.4840565610279157,-0.8082113166650137,-0.25262565256279207,0.22394412612340533
1991-11-01,-0.28206569672473325,0.3704487784648115,-0.9766719738642375,-0.25407448759145823,0.0792395790298301
1991-12-01,-0.01345508774683248,0.4261641971115927,-0.6980092823505402,-0.3581644914974676,0.13079774666981522
1992-01-01,0.07771893598586847,0.5005300479027831,-0.8377920587857565,-1.1507131785989921,-0.038611381426902416
1992-02-01,-0.027989676426240496,0.4089529797868821,-1.0910096764564514,-0.25403545037886804,0.11047802865505217
1992-03-01,-0.12438694284998486,0.05734002271902214,-0.5978444218635559,-0.10093992280068798,0.030888761562037178
1992-04-01,-0.3252629572426894,0.4351213104227214,-0.5841492116451263,-0.30176537894756994,0.12327359518013804
1992-05-01,-0.35071172899576464,0.5938518973230158,-0.39489994446436566,0.8763745566394842,-0.005239156153367226
1992-06-01,-0.17003109460604432,0.4554269093911624,0.19322286049524945,-0.8504761713687504,0.22862420293940117
1992-07-01,-0.15831498475251687,0.2431296757015499,0.013039551364878815,-0.3466544307280924,0.09474575654210814
1992-08-01,-0.2267939963315485,0.05204230546951294,0.10989307115475337,-0.2665473130818839,0.07544692022254668
1992-09-01,-0.1538067476909489,0.11331382596377029,-0.1189114401737849,-0.2618987461395353,0.0905552416680807
1992-10-01,-0.24520256178117894,0.32580519474825814,-0.804121196269989,-0.15460744360897027,0.18871236996478344
1992-11-01,0.050647888503731774,0.21473671517615178,-0.5077014863491058,-0.8336829804928503,0.16109674540628868
1992-12-01,-0.14318238825343102,0.6911061921165985,-1.5070672829945884,-0.5528580223288491,0.19072762813912816
1993-01-01,0.006452057339487985,0.4896269839944191,-1.329757571220398,-0.30215083508290974,0.059274294110665836
1993-02-01,-0.08184764758015689,0.18291417690156733,-1.4537074168523154,-0.5379400242154843,0.19551665174314772
1993-03-01,-0.3656702938854905,0.22323824537610545,-1.1296036839485168,0.28447880644664586,0.0728432688278606
1993-04-01,-0.2303402963038468,0.43432546182743553,-0.43929358323415124,-0.5961414531012561,0.22196208979620272
1993-05-01,-0.018698769286702725,0.07875720491108384,-0.04056823129455249,-0.8219682446150022,0.17787989386054406
1993-06-01,0.019914303435664294,-0.1981156290445513,0.33586973945299786,0.6844636992873432,0.06616305918937705
1993-07-01,0.02017381663562552,0.21978177274893787,-0.08857736364006996,-0.8882180274089919,0.18851410283381678
1993-08-01,-0.09568780660629272,-0.03533669684118437,0.20142075916131338,-0.10408936416573614,0.09510300066097672
1993-09-01,-0.215983864696624,0.200792192255409,0.04001979405681293,0.10112299644779936,0.00809200231479593
1993-10-01,-0.04467690579902525,0.13678899233781017,-0.42706266045570374,-0.14482350828491639,0.08214961288564175
1993-11-01,-0.15458405123161342,0.4295693728530291,-1.1850218971570334,-0.40226451982961636,0.12482778584382619
1993-12-01,-0.31219559191815,0.6692527277955731,-1.7639575401941936,0.14026871769227714,0.12352642838854387
1994-01-01,-0.1138318580157344,0.6430119565389688,-2.275724808375041,-0.6437686280669452,0.090846833604646
1994-02-01,-0.369519047939314,0.38924263247731816,-1.704559326171875,-0.05017386022607021,0.18047147666115357
1994-03-01,-0.2296662853221169,0.12317131300574367,-0.7329298555850983,0.02089024425667023,0.05271321858268186
1994-04-01,-0.1628896346572431,0.47391492475583713,-1.0517237583796184,-0.07523540233340219,0.19404678998223268
1994-05-01,-0.14208646313461734,0.3052875074078736,-0.4299206535021464,-0.007365490788611296,0.07579119494521473
1994-06-01,-0.10676927627607284,-0.024022306632069706,-0.1268789420525233,-0.3036395605287958,0.14604653220578848
1994-07-01,-0.18649451934827932,0.3064773976802826,-0.28170560797055566,-0.34757986246982464,0.1754761855286288
1994-08-01,-0.037846768228830804,0.36040218275727576,-0.46865900357564294,-0.6161653828398089,0.20598872733044335
1994-09-01,-0.1104439921387514,0.13417750597000122,-0.30552585919698083,0.6683496671302296,0.1144611837723887
1994-10-01,-0.11010572129972411,0.3997334215826201,-0.41841253638267517,0.23791984019574716,0.0751586262899709
1994-11-01,-0.10557804164532637,0.2749749540703968,-0.9973098834355673,-0.38124991354541243,0.11133144531084829
1994-12-01,-0.2528458860021598,0.6703647305664506,-1.457557777563731,-0.32556390424615866,0.16928324296352373
1995-01-01,-0.33596748808668697,0.8037752173479321,-1.4628393451372783,-0.30665365439430575,0.19530072314552513
1995-02-01,-0.2407510847169182,0.5650206821636089,-1.352853775024414,-0.28034156170960894,0.13796607593455945
1995-03-01,-0.1960550306542602,0.7488916655188625,-1.8585145473480225,-0.6393922823611821,0.17937773861080766
1995-04-01,-0.06596447337195013,0.12731853583194677,-0.7710456351439159,-0.5648020828995749,0.2282702384224857
1995-05-01,-0.05407803181835282,-0.02534058831125787,-0.41675254702568054,0.31999346808852436,0.007542527325630905
1995-06-01,-0.18599250817888616,0.06154367465128019,0.10845767954985301,0.38951312270119925,0.048831254468265785
1995-07-01,-0.21774034828684777,0.5802209082159023,-0.18838733434677124,0.4921439234341416,-0.09114569221365164
1995-08-01,-0.2562135615955393,0.629613215772851,-0.4156345874071121,0.07331101833102859,0.09596158873783536
1995-09-01,-0.21136844063394902,0.3285858852481379,-0.29867601891358697,-0.7924483201214085,0.27217592460563383
1995-10-01,-0.18482318825940783,0.04534510515847252,-0.6841215491294861,0.4778896118992957,0.09928977184266928
1995-11-01,-0.1696944842279589,0.8392954046286425,-1.4868006110191345,-0.2901247241229654,0.003160323070345379
1995-12-01,-0.026471203344449558,0.24417939333661087,-1.0960132877031963,-0.7244881625487425,0.14392163200550767
1996-01-01,-0.4409834373966123,0.7074011471665022,-1.2780972321828208,0.9057814551291065,-0.04711497729329998
1996-02-01,-0.18476461300580324,0.679906725304798,-1.8424918254216514,0.7302149991008723,-0.03456053155732442
1996-03-01,-0.2795654503701011,0.23415793203613133,-0.8168984949588776,0.28199513103360324,0.01856128494423556
1996-04-01,-0.028660550529249144,0.3388048050183694,-0.8619019389152527,-0.41011984103193905,0.08508299129555023
1996-05-01,-0.2386553680307031,0.12600941999444684,-0.5113903681437175,0.14322904748058765,0.022337238741926398
1996-06-01,-0.34337878332542443,0.29975056865261596,-0.07222842425107956,0.16892109518853302,0.10925349925296851
1996-07-01,-0.26821655487845725,0.304910366974988,-0.4125556846459707,-0.06231747254311481,0.15526846051216125
1996-08-01,-0.13398098440136588,0.407842633504312,-0.27565469344456994,-0.2723035759457918,0.0519732718569148
1996-09-01,-0.013122504886384567,0.1860671355634887,-0.428314208984375,-0.7036734407193193,0.20910553118012035
1996-10-01,-0.12653888114349582,0.15698328333933956,-0.7224308947722118,0.009197109840183614,0.08359673691083148
1996-11-01,-0.22061475595400104,0.2639219915331567,-0.9509695569674175,-0.2557631364422981,0.1322126963052405
1996-12-01,-0.18223686268809827,0.702556996669584,-1.7621636390686035,-0.24788301616524144,0.07724460708089621
1997-01-01,-0.26565989736112183,0.22552469835698025,-1.2905401984850566,0.5697205801990545,0.05956521078226078
1997-02-01,-0.35876920282208874,0.7957697638030191,-1.2520729502042136,0.15700123333763852,0.20750003945396606
1997-03-01,-0.11672706149070929,0.5393115857851158,-1.1062359809875488,-0.4646792311534703,0.06078277546239186
1997-04-01,-0.21225421199107758,0.12348493362225375,-0.7630826532840729,-0.11205231753465171,0.19925912665427628
1997-05-01,0.022915889946710937,0.03964001113928638,-0.14980560789505643,-0.09991262003640147,0.14749028439442793
1997-06-01,-0.07078590549449618,0.10554247255464201,0.09873790666460991,-0.6791666567882645,0.18030091873314005
1997-07-01,-0.06875556041305562,0.18383710310586449,0.1774858559171359,0.23429222909785877,0.09890636496515158
1997-08-01,0.07166767167092002,-0.26152890211748847,0.4696496824423472,0.09556927970636671,0.1273700002446232
1997-09-01,-0.031728693695455897,0.872727783704267,-0.0046234535208592815,-0.5471381489361558,0.11257596196135483
1997-10-01,-0.1346311146926543,0.5044640340272663,-0.3534271816412608,-0.17248045339762608,0.02971247192023389
1997-11-01,-0.031732121653617905,0.521762433995321,-0.2431179334719976,-0.34948229511207507,-0.010711397661502102
1997-12-01,-0.0206641648820348,0.8009115830787177,-0.7796375950177511,-0.1658089563389805,0.03731872033641999
1998-01-01,-0.10843462435785325,0.5330599916791453,-0.9391082326571147,0.56200871400744,0.04861934088080762
1998-02-01,0.00015262106282129726,0.43475791739607317,-0.4133063554763794,-0.9281227243280856,0.14164097876433865
1998-03-01,0.020176884858102238,0.23566877234329298,-0.37577152252197266,-0.34816309670421564,0.12014548911387661
1998-04-01,0.23867332577284148,-0.2529230692143579,0.3396870940923691,-0.40170561487429607,-0.015185413074242062
1998-05-01,0.08386720379965887,-0.03833114469053169,0.03163019195199013,-0.6450856957480172,0.0545213753020907
1998-06-01,-0.0505833860236638,0.20230565292453304,0.0347956611464421,-0.6532005060498959,0.1039356415171221
1998-07-01,-0.1803469794799077,0.345306046017744,-0.37759820620218915,-0.29759385109504805,0.061249138383441655
1998-08-01,-0.17463709030287214,0.032846360168989425,-0.18453102558851242,-0.07263905081515,0.1184970194316772
1998-09-01,-0.06403589403987352,0.03186565218041244,0.0008339611425374945,-0.37769052748368165,0.07899485730442656
1998-10-01,-0.15137395146878785,0.09518681654652346,-0.3808806339899699,-0.10055463726275435,0.020014665212975926
1998-11-01,-0.3477249307682994,0.591913270718843,-1.5320061643918357,-0.004778934694896235,0.1515001615127885
1998-12-01,-0.34421174770530455,0.619648151027346,-1.946185827255249,-0.24910886711049302,0.15462081475430223
1999-01-01,-0.30545862951042796,0.48277207008264594,-1.471821169058482,-0.10681567348052408,0.06317649350826998
1999-02-01,-0.44278908428791974,0.7338072345094773,-2.1080905199050903,0.6014451245281184,0.06973496178187519
1999-03-01,-0.17382363285277,0.6174313754421993,-0.734790563583374,-0.38603569998919407,0.047340500694475166
1999-04-01,-0.14614414673811976,0.3083328056393318,-1.0289860765139263,-0.3547563591850138,0.11256521769675863
1999-05-01,-0.32759056074459225,0.5289962207808078,-0.6442046662171682,-0.06271538925226604,0.10048082412545939
1999-06-01,-0.23297641176217015,0.1636797254814685,-0.0019172681883598368,-0.5973485864211465,0.20587334072733499
1999-07-01,-0.2247521765661745,0.1363295512454747,-0.15827573835849762,-0.7952426081505891,0.25091849536780847
1999-08-01,-0.15919260127805568,0.07128446787885091,-0.04271598222355048,-0.4409373085075449,0.24041126650500008
1999-09-01,-0.10435811833021076,0.20297442752759434,0.10381550838549933,-0.5073578697498713,0.1887788282460477
1999-10-01,-0.1294792461942868,0.6976084657085752,-0.9044801195462545,-0.895342871407482,0.1111942421959107
1999-11-01,-0.1592333135672256,0.09112177977284182,-1.3346947232882183,-0.23322460528846098,0.0618495033627533
1999-12-01,-0.3266764034652036,0.7285268561353961,-2.147717078526815,-0.06805201905353046,0.11227340925574661
2000-01-01,-0.5489248163708529,0.9981483221054077,-2.128426432609558,0.40556440286547224,0.08475267788372844
2000-02-01,-0.3416059821738792,0.23323039623718816,-1.3281279802322388,0.16129298884177876,0.1886323453432106
2000-03-01,-0.2895937528290091,0.19363481913087438,-0.822117825349172,0.1493418885168628,0.11447152549243834
2000-04-01,-0.20394365273600332,0.4088840148981335,-1.126521130402883,-0.26917493440837503,0.0588928450863943
2000-05-01,0.023553197933591296,0.26931297576543195,-0.5550504724184673,-0.6512539687557755,0.06646942392171147
2000-06-01,-0.15198553553634314,0.2423272676114897,-0.02074402291327715,-1.1845123823558057,0.2346795119614486
2000-07-01,-0.04437884098649446,-0.022329785182927418,-0.3187176585197449,-0.8092890554499403,0.22970927587474682
2000-08-01,-0.25305150359763695,0.6748529964859046,-0.46101992328961694,-0.2537870170357071,0.17011779618550493
2000-09-01,-0.18892215545101637,0.18039930214002295,-0.12292304386695227,0.09501174388227061,0.07275873077023459
2000-10-01,-0.1330393020971925,0.36968943997494225,-0.686704417069753,-0.04412487288501775,0.06399703672133296
2000-11-01,-0.22101557709510328,0.18032925221526508,-1.2122460206349692,0.3349435663668909,0.06220337946012795
2000-12-01,-0.1634631529713688,0.8739272946292914,-1.4099162817001343,-0.8321432866782785,0.1996297308479447
2001-01-01,-0.47446575687125375,0.36208794533627703,-1.2202250957489014,0.5270686662085702,0.0818710890879114
2001-02-01,-0.2818037153554047,0.367664603643047,-1.6761167844136557,1.0238598718821446,0.1385708198130849
2001-03-01,-0.3761664401516055,0.48716156517417686,-1.2356831630071006,0.284721319363496,0.04893611533096037
2001-04-01,-0.20041671110968706,0.8250744742097206,-0.7867636779944103,-0.503800182699043,0.0487824532214597
2001-05-01,-0.14684575514426923,0.21335140811008158,-0.11740521838267645,-0.3827099070370754,0.10423344840486365
2001-06-01,-0.21939769439899456,0.14302053136154286,-0.022794371470808983,-0.22627928546655957,0.07831525281969323
2001-07-01,-0.10002597482782845,0.21844210048902382,-0.13588024924198788,-0.49366480279191627,0.2334172260689448
2001-08-01,-0.14948068522311772,0.040257463539109646,0.1396702105800311,-0.591743758348661,0.23886037003024513
2001-09-01,-0.13353169991144442,0.5314864471410085,-0.46629776557286584,-1.1145354431366252,0.22237321249691835
2001-10-01,-0.0635510945672913,0.31689819925039714,-0.9250488877296448,-0.3820626256621886,0.13470636871475053
2001-11-01,-0.022287961661605026,0.2563761782298968,-1.4679090181986492,0.03494324040747134,0.07199350968900933
2001-12-01,0.06606801192509833,0.04484175695377646,-1.0204363862673442,-0.7592740042187343,0.20492850118372813
2002-01-01,-0.22565806712362876,0.5911399474711094,-2.067001461982727,-0.06998937542193404,0.026502205305788888
2002-02-01,-0.37135449188758124,0.6369130269995014,-2.5282514095306396,0.07818563902210966,0.005723432783620903
2002-03-01,-0.2884962428163724,0.8165202094513235,-1.4948773384094238,-0.051996292911957356,0.16209920374564377
2002-04-01,-0.3646836685207623,0.7786330088828374,-0.9485659003257751,-0.5296365958507929,0.13221197548400923
2002-05-01,-0.21160700532867713,0.7333551795737258,-0.12375375876824062,-0.7307038964512191,0.13776398432182976
2002-06-01,-0.17351438900185978,0.5532491771341528,-0.2837846676508586,-0.21617569064147002,0.1329236549426274
2002-07-01,-0.1999681622987817,0.018473366474352992,0.48910891016324365,-0.5879728036506153,0.1433498798364616
2002-08-01,-0.006728056594466152,0.030029221501165222,0.22386886179447174,-0.8737898597093385,0.2370406902698149
2002-09-01,0.026474054573702728,-0.178757438309563,-0.04247953494389852,-0.5171238679752171,0.18551255206027661
2002-10-01,-0.15038558061468307,0.5537183756388506,-0.48852721850077313,-0.37706073756529906,0.12720445586166468
2002-11-01,-0.30867756466141016,0.6853091340620541,-0.9529524048169454,-0.017347716003934914,0.08257215102034879
2002-12-01,-0.01313777199482328,0.46168498477889497,-1.1445391178131104,-0.7466800580514925,0.1761490759630519
2003-01-01,-0.44650537596995754,0.8589883018465875,-1.9052088260650635,0.17883652977854292,0.16546578920749294
2003-02-01,-0.17616615594486465,0.28566980680215703,-1.5692437688509624,0.2781906139070742,0.12685131057199225
2003-03-01,-0.12481625952063516,0.30088646753320414,-1.1994596322377524,-0.6714786324545602,0.25640993412718716
2003-04-01,-0.18393073507416796,0.4515091915732448,-0.7005369166533153,-0.5881832581814204,0.14193695128323083
2003-05-01,-0.23244054915626983,0.4177341183412422,-0.5547241866588593,-0.4780367573845052,0.1647274770650519
2003-06-01,0.013524525578367416,0.21962750052074784,0.03102223078409831,0.1835528238911495,0.1123808773167162
2003-07-01,-0.2552716818378165,0.22676418652956926,-0.09286604821681976,-0.3816407417582574,0.09628759629755135
2003-08-01,-0.07945560910261824,-0.10068736500242381,-0.11022840936978659,-0.12198185252252025,0.06758482206657708
2003-09-01,-0.07196807026099611,-0.11234239232048247,0.10223465040326118,0.11429439568631002,0.11479554316365574
2003-10-01,-0.25127526675433237,0.12601364078452285,-0.4102787127097448,-0.0077753632425147795,0.18414728343486783
2003-11-01,-0.12370753941182112,0.16920793331363826,-0.9377666314442953,0.14343749139910544,0.11253180363810206
2003-12-01,-0.2522715252195567,0.71205352116557,-1.5396458903948467,-0.18202509974764886,0.19077961882912967
2004-01-01,-0.060784450136519994,0.2058518743052066,-1.6216172774632773,-0.3272700254048142,0.0061594939465264235
2004-02-01,-0.22969695578194338,0.6141178237581716,-1.6412893931070964,-0.11699734447158384,0.06561386297984295
2004-03-01,-0.23750073075715727,0.5384536672528218,-1.7079311609268188,-0.016682936209384526,0.07697971649916775
2004-04-01,-0.24956532164934245,0.28841345643317234,-0.9731369217236837,-0.31284291610539516,0.08104443280811768
2004-05-01,-0.17919611751822617,-0.11327955690981115,-0.19446063786745071,0.01202085029299014,-0.05279647388372076
2004-06-01,-0.12794404813868418,-0.10182473772359125,0.3218072901169459,-0.428823848194051,0.2512614770107959
2004-07-01,-0.13610914533845947,0.2457077425081753,0.01970196298013131,-0.4581135984893157,0.15060132975319782
2004-08-01,-0.16819449806381873,0.4148253904275813,0.03540255750219028,-0.7515095243944185,0.14577027724449892
2004-09-01,-0.1281564232527999,0.15747336777705853,-0.3656916071971258,0.1832515645389245,0.1183747325137437
2004-10-01,-0.14309658283900878,0.20802666577827003,-0.5598875383536022,-0.3730519561567039,0.16192042504448487
2004-11-01,-0.03608377064601271,0.12097916231282706,-0.8085694909095764,-0.1301154894667251,0.11006279904619756
2004-12-01,-0.1739379834686488,0.11815676845393135,-1.2622642517089844,0.5213876193928941,0.041779019387371566
2005-01-01,-0.21513326113299852,0.9007117412622693,-2.156194051106771,0.1779005349239456,0.03564345549388104
2005-02-01,-0.03012398211779106,0.894606207470292,-1.6384329398473105,-1.3643632982378808,0.19614608083144727
2005-03-01,-0.2566617495600832,0.5183471927365053,-1.0520647962888083,-0.4590046879287078,0.26818545198584176
2005-04-01,-0.3208834427826817,0.48742983671067985,-0.8431832989056905,-0.17495710994595678,0.16899240932550774
2005-05-01,0.04437824994220329,-0.11192888419315652,-0.3532218933105469,-0.9001849967742634,0.29399426900837794
2005-06-01,-0.05046317202463588,-0.09809910563878642,0.3591797004143397,0.5780884804569671,0.08346728621477104
2005-07-01,-0.09816050160900021,0.2585820492031505,-0.0893677460650603,-0.18542844836956987,0.09945418921310499
2005-08-01,-0.05509573966264725,-0.2663871427111834,0.3680634250243505,0.002737285865244464,0.17136978815837078
2005-09-01,-0.14105173808525814,-0.08720892879352407,-0.20499846587578457,-0.6327891043413465,0.16995566908315002
2005-10-01,-0.3409453921099012,0.5048745682517302,-0.5710357427597046,-0.17144704046093415,0.1112259673066886
2005-11-01,-0.24080511853888684,0.5347469477977568,-1.3348116477330527,-0.5424051502040613,0.2170460527560797
2005-12-01,-0.3141449481354164,0.8506396007769316,-1.6301542520523071,-0.7246714329051079,0.17450142696679355
2006-01-01,-0.33100967693665845,0.4392493036982504,-1.2777902682622275,0.24835125447433684,0.1287963353546269
2006-02-01,-0.43656375298651706,0.6815260872968192,-1.770195762316386,-0.05853529845442727,0.07744127312248729
2006-03-01,-0.2957408451360022,0.3995511138323441,-0.7071364422639211,0.26942259658162837,0.12771241277097217
2006-04-01,-0.11288306415459476,0.13729632985823362,-0.9952264030774435,-0.6301018122200653,0.14400472370795456
2006-05-01,-0.1677810395458983,0.06536665887942592,-0.29256343841552734,-0.05087320840804376,0.11552736454878944
2006-06-01,-0.10781989633615784,0.23087408863803716,-0.17577938735485077,-0.3916628171350354,0.1614574338477778
2006-07-01,-0.15951259976562257,0.1925943401253339,0.07822456459204356,0.5960944657013795,0.08535454610744155
2006-08-01,-0.27960563874918665,0.3063360066379158,0.04711154227455457,-0.6719843388717864,0.22629519183951685
2006-09-01,-0.07756770729965962,-0.045769486250807935,0.051908291255434356,0.11716662932222134,0.10499131966786211
2006-10-01,-0.06864516215905705,0.3518571408049574,-0.433657169342041,-0.8746178350715993,0.22560009396219827
2006-11-01,-0.17353387108539944,0.5521665933062729,-1.1267631252606711,-0.009934332604720214,0.11863568550850971
2006-12-01,-0.3247243039599577,0.4222958737496033,-0.9589799245198568,0.3709159930732763,0.07732034705758813
2007-01-01,-0.3636986017227173,0.7608255715046114,-1.4270562926928203,-0.03681446460432538,0.16276894653417975
2007-02-01,-0.45986662062655065,0.9244211379764149,-1.1790000398953757,0.10087828491335717,0.08037568485162344
2007-03-01,-0.2874571790543546,0.8344087785887486,-1.0462031761805217,-0.7133330140158395,0.17476825739245816
2007-04-01,-0.34223479011454766,0.630099058729931,-1.1543900767962139,-0.14609851151983314,0.13793196080319853
2007-05-01,-0.21097144052754863,0.6997727725691009,-0.40261263648668927,-0.25620218192305516,-0.012992889766233511
2007-06-01,-0.17383695109467623,0.6412076863270362,-0.5936107039451599,0.4156060603873752,-0.004768089183707194
2007-07-01,-0.27348133653086404,0.3951493252828283,-0.3615612288316091,-0.43426795000924123,0.1750951193003769
