,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-01-01,0.00966299190346537,-0.041993095100611104,-0.08675181551983482,-0.07172199882200507,0.10442014356128505
1986-02-01,0.008122270573572865,-0.07437758747188525,-0.013140032656098666,-0.08346806662004502,0.12523058007975094
1986-03-01,-0.010564172415640848,-0.045963924849170376,-0.03094516792579701,-0.07140866984597972,0.12242709759806024
1986-04-01,0.014575259567334735,-0.01749026685439307,-0.12834575027227402,-0.06655933885056464,0.0800154736784638
1986-05-01,-0.008647796858487457,-0.1041529850028027,-0.0637499762600974,0.08391806947403267,-0.06077006825658142
1986-06-01,0.008687166432882178,-0.09749999334072244,-0.21425520903185793,-0.032174132275776784,-0.03961095678024605
1986-07-01,0.016444669201456267,-0.041612695859766555,-0.13902268715594945,0.05141519559699981,0.11856435019461835
1986-08-01,0.016419701920501118,-0.07457368332764198,-0.2476236930018977,-0.1461661649776287,0.35549583005123453
1986-09-01,-0.008603998391632119,-0.06372032408741699,-0.1526994924796255,-0.09694884485397183,0.15236555797154785
1986-10-01,0.002186078000171431,-0.006467653117303191,-0.0011616597093004537,-0.2180752512372908,0.2059449426463393
1986-11-01,0.00548145006378663,-0.2153391981947011,-0.1207995081418439,0.006943956509158092,0.16773209952917256
1986-12-01,0.014580419182713175,-0.0830521700025975,-0.023946570428578475,0.0009900180348118798,0.0973265679156194
1987-01-01,0.00536357062258597,-0.02138646769112554,0.0006369981029389524,-0.10621385251889463,0.16422778612277547
1987-02-01,0.0003018246257099612,0.033662851428848575,-0.08996911346912384,-0.002238223115440275,0.08690954476106362
1987-03-01,0.016507565011752063,0.04323511116806118,0.012592723789183717,-0.03159786130828386,0.01686387008330861
1987-04-01,-0.020802274651440054,-0.08214891984544952,0.011016823057281343,0.03268920187170419,0.06316618719061867
1987-05-01,-0.019360873912428987,-0.1941936283275999,0.17988203387511403,-0.09142233394697065,0.13492457935067473
1987-06-01,-0.033124226900138734,-0.13466068896754035,-0.010821494077773471,0.06247985359953075,-0.0772282603334208
1987-07-01,-0.0365394262661194,-0.09798480347655285,0.19198701177772723,0.022868674675949285,0.02794411399813949
1987-08-01,-0.0005228128444788785,0.1314269999663035,-0.0610453468796454,-0.2594817979413955,0.246153112317695
1987-09-01,-0.01967354460844192,-0.11010143434864351,-0.021021869523744834,-0.03433149998824372,-0.04005612286387897
1987-10-01,-0.014625880586240312,-0.11215113189028597,-0.11625204627451144,-0.24131866263561563,0.11324277911029879
1987-11-01,0.012635184901541677,0.12519350168348728,0.035485826236637014,-0.26666833484759095,0.07155406914773535
1987-12-01,0.013021207077364469,-0.07958667374205315,-0.1203410425468495,-0.048016521652213866,0.046133295800842224
1988-01-01,0.0018330894346381057,-0.10681107811544133,0.012881856558746413,0.027149882774464177,0.1014782268492902
1988-02-01,0.021754247650247197,0.029378666959959884,-0.00024983750527577574,-0.050110016476179735,-0.02281592364926807
1988-03-01,0.03113221975268218,0.07389452436874652,-0.20450126183660405,0.026551383684893123,-0.08553999369261694
1988-04-01,-0.01644262404116834,-0.14461602630286383,0.05094079104693312,-0.02734601205657618,0.060855823217845356
1988-05-01,-0.03354277028220481,-0.039146061258754514,0.12368090254695792,0.025265168429153866,-0.07850264550232497
1988-06-01,-0.038191071004960046,-0.09400622769333851,0.08750482413329576,-0.09003476407684263,0.09657183631521757
1988-07-01,-0.0322622490468724,-0.18240251075262312,-0.04827199797881277,-0.05166851075702027,-0.016905768911858073
1988-08-01,-0.05371924990723873,-0.10842234752644067,-0.20931568977079892,-0.2057338225059822,-0.2816627504395657
1988-09-01,-0.0534908939152956,0.13210215102667097,-0.004116230411455035,-0.4635866792475591,-0.21023975044000345
1988-10-01,-0.007045185386106886,-0.19602460422735105,-0.3862715865436353,-0.2175082620538649,0.12997557393840103
1988-11-01,0.004073035758759441,-0.09976115034914565,-0.0658471578438031,-0.16046979876815295,0.1308064724578232
1988-12-01,0.003215318176381547,-0.07929685472071855,-0.01781388970189973,-0.07937804291971394,0.27649463688740966
1989-01-01,0.0014511790961540978,-0.04091628495304064,-0.004606848692913589,-0.11728592216968536,0.018737448348862228
1989-02-01,0.000700709361839911,-0.006569953014453252,-0.05657235160470009,-0.012404182315117022,0.0002515863686357243
1989-03-01,-0.008132212988004602,0.04749143089371166,-0.08180884546355197,0.008697092168598024,0.06351855690362024
1989-04-01,-0.0314393968096581,-0.08508515083926847,0.0731037488501323,-0.12344497820881546,0.02738652353892561
1989-05-01,-0.005140180795870978,-0.05746849908910949,-0.12185483386642054,-0.10306046145861267,0.08591715796071975
1989-06-01,-0.0016103219401476711,-0.18129141508847818,-0.09981344797109303,-0.028307773078029373,0.12514055019519368
1989-07-01,0.01849445328116417,0.035986222926227523,-0.04739009432102505,-0.03695753937373396,0.37020266544623454
1989-08-01,0.009436707815219617,0.11456130051064765,-0.10864021942803734,-0.23434308708691207,0.3168561175221303
1989-09-01,-0.03139626897032501,0.006655242358302248,-0.0015458923850306555,-0.32483886499873926,0.14479415582828833
1989-10-01,-0.007836541883518984,-0.0728822302544254,-0.33576919844276026,-0.4032339961802373,0.25614478060456575
1989-11-01,0.011779658134338237,-0.04536485963169186,-0.0854547674718656,-0.03361882561756695,0.07939651974889099
1989-12-01,0.011561480768281838,-8.303334537743665e-05,-0.27971701010277394,0.06904635028760941,-0.04916040562703961
1990-01-01,-8.404535112966751e-05,-0.09804982906100394,-0.06809650283110769,-0.0016962716233779173,0.11299243960224215
1990-02-01,-0.00738781019402989,-0.030938998378556352,0.10276700517064646,-0.020062667317688465,0.038041962219066305
1990-03-01,0.002993362457973176,-0.11513822380153613,-0.029361534765676447,0.0028710709274059436,0.07229156059319856
1990-04-01,-0.0073516719557088,-0.17030617628974476,-0.06434459631380282,0.04685897070945042,-0.03529474078143229
1990-05-01,-0.01083238453379479,-0.06313896898565621,-0.1913081854581833,0.08205261203597804,-0.14370365953836284
1990-06-01,0.0010953404908550196,-0.12882890543718448,-0.15397175754371442,-0.12858676434051797,0.1763797197185579
1990-07-01,0.02725462207233469,0.0516142182309052,0.05749712060940893,-0.13461626882924407,0.20897444642958093
1990-08-01,0.012405064615324653,-0.03601484343238261,-0.02211712937998144,-0.05493807743807308,0.11961496755725048
1990-09-01,-0.028564817496928675,-0.10719808867607994,-0.18632584496548302,-0.2600449458008907,0.20986546258457373
1990-10-01,0.0021166781541602365,-0.08793468105381932,-0.022669031137698574,-0.09505670578753363,0.0006555629699475697
1990-11-01,0.0009884847857957256,-0.18528251127264966,-0.14967060598887896,-0.05230176697683628,0.14092997937905985
1990-12-01,0.006112550088236558,-0.07843302412964832,-0.17100056927455098,0.003713022031989254,0.05996286502627076
1991-01-01,0.008686942208943695,-0.015324738476125673,-0.15397662983128899,0.08101460264354456,0.11290028447010478
1991-02-01,0.0179093637471569,0.01303558719569239,-0.08288900318898652,-0.02860543547106571,0.10560968371688342
1991-03-01,0.014441905607437265,-0.05933114852028332,0.04659421055724746,-0.1104430982568225,0.19661327365969047
1991-04-01,0.025937679384289116,0.03714768708437339,-0.07406848629838542,-0.08138090249944906,-0.06887631826713438
1991-05-01,-0.010702916123936403,-0.058068574845105754,0.015439982771089203,-0.05790199473744533,-0.08625071801123071
1991-06-01,-0.02128278939374562,-0.2205671250135049,-0.06770033781465731,0.12315002376915979,0.06866314616359648
1991-07-01,-0.006415899305058451,-0.10080710909832483,0.01778888123992242,0.13651761730186276,0.026368624607070547
1991-08-01,0.015819304975970037,-0.19435319064677448,-0.15445083967949214,0.08709546117508998,0.09046734356489337
1991-09-01,-0.03749372158199549,0.033738937271737504,-0.2835363933914586,-0.4575673429692378,0.039249053988300385
1991-10-01,-0.02166404461905617,-0.25794667074050026,-0.45338441666803864,-0.23159251594152608,0.0777733924447513
1991-11-01,-0.00826393703705278,0.152394843512568,-0.4153914357486524,-0.09175276414292757,0.06584553200690473
1991-12-01,0.00010999748965018782,-0.09621479387941032,-0.08216491949401404,-0.014433086483327091,-0.007196876113532019
1992-01-01,0.018461996753667963,0.02831944275176388,-0.0005946680367311561,-0.029255889478276988,0.046959198767044505
1992-02-01,-0.0007383673901444879,-0.020657297780458956,-0.08309812922226756,0.018183230117085527,-0.011621481265689506
1992-03-01,-0.003122205621209638,-0.009267266582826087,-0.07141937844847378,0.07491660472310957,-0.147936151164477
1992-04-01,-0.026119187570594508,-0.08130912808166153,-0.08313246071338654,0.05420738235726708,0.11302821460317393
1992-05-01,-0.03777752047934537,-0.194024457328621,-0.22814903212221044,0.10460869516017007,-0.02198576560763062
1992-06-01,-0.013869872380947244,-0.16692852836915817,-0.0605900722898935,-0.06178646538307371,-0.3321137828905074
1992-07-01,-0.032402428605690085,-0.11093736379996114,0.20113042310664528,-0.008783706694795583,-0.1645792947440851
1992-08-01,-0.018864331702733862,-0.011944956007017487,-0.1689751093324862,-0.1490428860558838,-0.07102822304749098
1992-09-01,-0.005166334356984188,-0.24473706538649811,-0.25756921815244777,-0.2007590820554827,0.056835990704473906
1992-10-01,0.0034715618440431767,-0.28248617703887235,-0.35323418284717356,-0.20820184564981303,0.2485575978873206
1992-11-01,0.019401665327364002,0.010027448464741653,0.0461975259608344,-0.15583263679606016,0.2358487394989514
1992-12-01,-0.013156796709216875,0.04692303295108094,-0.19644914489043386,0.019173311894057226,0.03169132243902957
1993-01-01,0.000908276820876475,-0.05534475819132794,-0.053649037880332845,0.01510223106588008,0.04150211261432679
1993-02-01,0.007046259586410275,-0.0021120044938021006,-0.00622915839286227,-0.10672860519319284,0.10468292920315853
1993-03-01,-0.00831237707511875,0.07717562304145989,-0.0561115773100602,0.003704127901401676,-0.05613428647400903
1993-04-01,-0.02012557715402338,-0.04189252939032412,0.028351576704727977,-0.14385270779250098,0.07777473599207206
1993-05-01,0.003940400892290576,-0.10107151907065819,-0.014405940218191398,-0.12307572560232194,0.025106090136238785
1993-06-01,0.008738972896966955,-0.04843657129797442,-0.17786049529125816,0.14015107003391766,0.10011369576219653
1993-07-01,-0.011962119184819788,-0.025342449802776862,0.07738072523160984,-0.21171038512323723,0.19563059093522245
1993-08-01,-0.016388140024681544,0.11565434350364509,-0.14075394719839096,-0.27707492718931104,0.2590911554508522
1993-09-01,-0.0388333947229167,0.06919924126959395,0.06905721108380117,-0.047189528580571787,-0.12969359999797384
1993-10-01,-0.0018417241437167957,-0.13062355333361134,-0.19575641735603935,-0.1088237542597974,0.0990782482702224
1993-11-01,-0.003468754604972642,-0.10051320510349054,-0.27024275378177043,-0.17035401991156282,0.11194398412938979
1993-12-01,-0.0008150901773880268,-0.07437778444125735,-0.020481565182930546,-0.01610936100793178,0.12207768979619761
1994-01-01,0.023762854795646052,-0.017828412953464465,-0.009922911167929047,-0.04109058101646236,0.15010340291945662
1994-02-01,-0.0013576975044119976,-0.07109473748453732,0.05697941309527347,-0.07769567891955376,0.10961178140562089
1994-03-01,-0.011991127297796052,0.03232598390387392,-0.010993065753657567,0.018656401910254212,-0.057692899078619284
1994-04-01,-0.004902432736908567,-0.062182961010384834,-0.15645129115957962,-0.0003696739917895833,0.0838270441430514
1994-05-01,0.006424549019670692,-0.06977750909054416,-0.18798969686031342,0.00817712671199783,0.08877134103266919
1994-06-01,-0.04516993830211818,-0.08159097412536884,0.12897463809502752,-0.03372317210572665,-0.28828871054727523
1994-07-01,-0.006415227733167081,-0.1899623322760922,0.0545657337888291,0.016808862889521436,0.1421705376906473
1994-08-01,-0.0011209597939561154,-0.0598134879750767,-0.11828838798560594,-0.1113555012423484,0.09107369257778418
1994-09-01,-0.007811895876235714,-0.09860962458040523,-0.3753641326176493,-0.116949307075778,0.061266105927404814
1994-10-01,-0.024713494590130346,-0.2138832005961188,-0.18814735506710253,-0.1784022225708258,-0.012211504651874793
1994-11-01,-0.0019787363386873542,-0.03684061183326546,-0.3140097385958621,-0.18947853355622682,-0.0333865829667107
1994-12-01,0.007065306698646525,0.04002600051890844,-0.10185660304207551,0.08577338007629895,0.14717484839627
1995-01-01,-0.004594071414963952,-0.023164940548354183,-0.011638651209834375,-0.011281725057385495,0.03745919856868807
1995-02-01,0.003672870887636111,-0.05953622789218508,0.0024162615820961563,-0.07725084414247607,0.11173351133455996
1995-03-01,0.02479823087823802,-0.09712978512391277,0.0657941508842142,-0.09895433351153234,0.01094325323451738
1995-04-01,0.026150664314627647,0.0955877033458359,-0.09142398638160605,-0.2706582673260423,0.28794620369301466
1995-05-01,-0.010686487079887041,0.04524176661995636,-0.09242944223316092,-0.10290335955434159,0.11027632433860028
1995-06-01,-0.028860352788891257,-0.08181945003312209,0.026553183009749966,0.05574935634971642,-0.11823100389027205
1995-07-01,0.021072217873458206,-0.33185334726311694,-0.23413290710825668,0.30091949662224193,-0.052144799808986855
1995-08-01,-0.020266588304115554,-0.13966488427129284,-0.07405063921683713,0.012767667448926778,0.19023773855850346
1995-09-01,-0.02554154179283771,-0.0843279149340487,-0.1610905520225826,-0.37202788669554915,0.06399095424863159
1995-10-01,0.0016807386137802026,-0.09594041554407141,-0.20242968672200254,-0.05984123887830094,0.08168654119382139
1995-11-01,-0.008035314506208846,-0.13823542615462994,-0.07028734605563314,-0.0852861731755929,0.03433178682796291
1995-12-01,0.03331579589124384,0.011999458716861132,-0.08286860232290469,-0.037987821078935606,0.07352631722317367
1996-01-01,0.0024483682876773947,-0.1344913124353036,-0.021544339037255236,-0.004283478483557701,0.1847608534039044
1996-02-01,0.0024255006293091796,-0.084105065499229,-0.09225753969267794,0.012605241881530792,-0.0011506998056515319
1996-03-01,0.002147243663283258,-0.05283818162720779,-0.04412824484078508,-0.09050053834426598,0.05537643417960308
1996-04-01,0.01021088133084363,-0.011286969114651626,-0.019422641612197224,-0.21451166296591526,0.12657366326597871
1996-05-01,-0.021832960689889973,-0.02217993739692644,-0.18968737046969564,0.02741343570781536,0.11965939011730131
1996-06-01,-0.02351109142383111,-0.10723723419781389,-0.14730281147517657,-0.03973210619793075,-0.1125565806373221
1996-07-01,-0.004963083369336252,0.02496758925503698,-0.022722489053481502,-0.08230219427190844,0.13821112816451026
1996-08-01,0.002506836767083612,0.010279498608975575,-0.2883976815562499,-0.1377330543320687,0.14053789562866337
1996-09-01,-0.00400956867037919,0.05792271046117804,-0.09148897309052317,-0.4877815481092109,0.1730545255981508
1996-10-01,0.014398209903196528,-0.07607491537072193,-0.1402373866815316,-0.03437521317821057,0.29469034710868464
1996-11-01,0.00764302714278215,-0.050286918707277584,-0.21107534044667295,-0.05692435768681014,0.09621702989593882
1996-12-01,0.018464124365954345,-0.12619060346449928,-0.11173647485281292,-0.12954355629741168,0.1828689555652806
1997-01-01,0.003273267775637515,-0.003473823301322844,-0.1427880635387019,-0.07279885199959162,0.08007429051594656
1997-02-01,-0.00324639066218816,-0.09574403708008514,-0.02059621589356347,-0.051472688735019964,0.08737654959569212
1997-03-01,0.021200018003582954,-0.015468790527732893,0.04965685013877718,-0.07140328344263014,0.1313317261758398
1997-04-01,0.003609815022330089,-0.005103970460336784,0.031923821293994,-0.05544494287889512,0.04214497557917579
1997-05-01,-0.015481434120186445,0.003834500448542765,-0.008909636495732948,-0.155984243897141,0.21468432711773233
1997-06-01,-0.023639466934676827,-0.2202775971642856,0.08318352660066203,-0.05062451876211362,0.09882061696443402
1997-07-01,-0.01064074174340429,-0.023816759302013223,-0.05206992653639693,-0.05258346342893898,0.09016941194651557
1997-08-01,-0.006549117673220563,0.05889172697889394,-0.09309566138606322,-0.21087131539329154,-0.01604655360589262
1997-09-01,-0.031334831266953,-0.07956504136666484,0.18366685039118716,-0.1140603139141544,-0.045635771067416085
1997-10-01,-0.023063532430036313,-0.17321537966015696,-0.19577890634536743,0.002527900696655766,0.00702525931792181
1997-11-01,-0.014416400494720337,-0.21380335092544556,-0.14662633797055796,0.03494201838725903,-0.005972138071646456
1997-12-01,0.014117641374468803,-0.10543084521403258,-0.01722020342161781,0.07388981166066694,0.011791681229579644
1998-01-01,0.0010352558295788437,-0.07943576951136534,-0.05763549553720575,0.045869262797422095,0.08264812411832027
1998-02-01,0.00980933175968199,-0.08780380775188577,0.10114583725992002,-0.1399843480254783,0.23656423951758712
1998-03-01,0.01099208238181369,0.029046270439679594,-0.017551819205676254,-0.10259421084259378,0.056953361777008556
1998-04-01,0.013187707337457485,0.0981411971580023,0.03727876434200689,-0.16769325269050286,0.14760473468264595
1998-05-01,-0.026469964429671908,0.11188262838056717,0.05618108338431308,-0.3122676224982152,0.12165735490986558
1998-06-01,-0.05061258725693513,-0.05772628489582018,0.09394322374933645,-0.30217243999731347,-0.09094991522734283
1998-07-01,0.013980913256969431,-0.11600244833135057,-0.22478831049643064,-0.11717279395851933,0.3206257693103102
1998-08-01,-0.03170041150638256,-0.1131546223300627,0.0037138387070674646,-0.07763820715615007,-0.029807073659584172
1998-09-01,-0.03596356662054514,-0.0588736057966605,-0.07039180613662067,-0.4682863833474331,0.062137604004046956
1998-10-01,0.0013303720103255633,-0.07338300347328186,-0.20361495645422684,-0.2769641089634817,0.13222020180498967
1998-11-01,-0.004539265756993073,-0.047392368145372676,0.006982347143715934,-0.06664120515838999,0.08554542284519946
1998-12-01,-0.004208941044735497,-0.08933385727049291,0.14674524335484757,-0.20309318406660049,0.1323700195453206
1999-01-01,0.010366387312011472,-0.05622868394029552,0.06268033757805824,-0.15216812979979594,0.23370414483742635
1999-02-01,-0.0013099223182633005,-0.07891957273428468,-0.019345791569273723,-0.047617156791393875,0.1983746641972026
1999-03-01,0.008045238254045874,-0.008087808630247226,0.04001694829448273,-0.16591100052731936,0.16360850852043904
1999-04-01,0.00597026820519361,0.05353906288229186,-0.06517709085815832,-0.060714355318761265,-0.09780112104337724
1999-05-01,0.004964641781608124,0.08734950217707403,-0.04907698909703054,-0.1137537881731987,0.1651544795661676
1999-06-01,-0.03564402981308,0.02004910774272064,-0.03381816327179733,-0.1337628078753831,0.05632251745364705
1999-07-01,-0.01407752982501326,0.002888250218211919,0.04793274167336915,-0.22243725471809261,0.09589798015649202
1999-08-01,-0.03203553347326494,0.12886629536234098,0.061592464580347665,-0.16589945212739413,0.0511851680816197
1999-09-01,-0.023289353875764484,0.08743456725416512,0.016947297722493346,-0.41623293864922445,0.04140658334630435
1999-10-01,-0.020619489959087866,-0.0753029153264802,-0.033397043712045014,-0.26054276061839743,0.08202755182492928
1999-11-01,0.010837945340458175,0.02585271822995153,-0.1897129769387998,-0.1406323439517959,0.09281453294832198
1999-12-01,0.014612207028629452,-0.0799233800378339,-0.1411532296946174,0.012473251334712153,0.1016771207090284
2000-01-01,0.003996721404636729,-0.06359273075372324,-0.1048311395080466,0.02531393385324322,0.06124677106005247
2000-02-01,-0.020186190525519437,-0.03557735304722841,-0.037963389370002244,-0.019898587746209787,0.12801467883782308
2000-03-01,-0.005181694306947034,-0.00987270868372643,-0.022314471731844702,-0.12498787436328951,0.18315033101644673
2000-04-01,0.002889161833646258,-0.023436143823053646,-0.0770319008121365,-0.043127265926755844,0.1862404043557214
2000-05-01,0.004174721812636688,0.0004774462980293166,0.07220653719023654,-0.2441423960396501,0.2832220470319029
2000-06-01,0.0055975360025105805,-0.08520429161773331,-0.030564590308227037,-0.1180453683997764,0.16380360380547945
2000-07-01,-0.017543419232142383,0.04073684157311231,-0.05520173397503401,-0.4697413595973468,0.27238123241018075
2000-08-01,-0.021759364368586706,-0.14403164386749268,0.12788553967287666,0.11899651440440631,-0.11762809313711572
2000-09-01,-0.032955638935853696,-0.11225942222551367,-0.17547615264591418,-0.17617404705188314,-0.07192802111633488
2000-10-01,-0.015066538752731064,-0.2224274236580421,-0.23494882411078402,-0.30236742535575495,0.17974718672330262
2000-11-01,-0.02252710340865727,-0.08461817071355622,-0.04286254805169607,0.07555757145412632,-0.029317823956247237
2000-12-01,0.009721756398934743,-0.14110592932536684,0.04364879997937303,-0.01505964099750167,0.10489111796754305
2001-01-01,-0.020769066530568845,-0.013922296207526634,-0.09485152795126564,0.02418005434399257,0.012575826592376976
2001-02-01,-0.004129008293665689,-0.05491650395694821,-0.13930889728822207,0.013200595944387014,0.14171744467782194
2001-03-01,-0.0025854517930540546,-0.051587074995040894,-0.0709831322494306,0.02044398704024612,0.04572995984163441
2001-04-01,-0.008118735690569055,-0.1292486129135921,0.09644629531785061,-0.1188866030730185,0.1816957456166627
2001-05-01,-0.02946946800461617,-0.06682556764832859,-0.0699723580558049,-0.11510073253121533,-0.07151821475537097
2001-06-01,-0.02801212946209928,-0.13716282515690245,-0.16334314683550283,-0.24933959739130052,0.18350092358276493
2001-07-01,-0.04526517716846589,-0.08166361300424597,0.18093827131547427,0.1089414734332288,0.015387766551776011
2001-08-01,0.011566754502790242,0.05770635245175197,-0.34594833850860596,-0.2543813258898063,0.40117856420454434
2001-09-01,-0.033013652528411354,-0.04250973291780757,0.19860416650772095,-0.24271175021030864,0.16710105978074621
2001-10-01,-7.01125325827763e-06,-0.07574621630811143,-0.19543782660835668,-0.21258404508965914,0.16748184551958178
2001-11-01,0.012643639865363467,-0.061264381497755815,-0.15087352183304334,-0.08349639409389652,0.20386795284318143
2001-12-01,0.048470086385977676,0.07734260168568842,-0.0746519255794977,-0.16101267127717128,0.2664390646043371
2002-01-01,-0.0007825592404295659,-0.07111704640689938,-0.02360717932644643,-0.07383049480983468,0.1615849064021814
2002-02-01,0.013462273275543904,-0.04366726625239712,0.049129064734044825,-0.035337548603715956,0.10949335381632946
2002-03-01,0.00941317002509785,0.012862370831185374,-0.13039662061553253,0.02751273998120403,-0.11717728415473563
2002-04-01,-0.01894299486844704,-0.08579385520397932,-0.030551488070111526,0.05798127013640326,0.003410497542898186
2002-05-01,-0.013902934396575237,-0.27526606773508006,0.022503351302523362,0.24595413295949092,-0.23239594502527205
2002-06-01,0.0027759546606705107,-0.23124223125391993,-0.025156032490102866,0.14144393813903214,-0.0341391068745832
2002-07-01,0.0010869697314398043,-0.038071657563077996,0.04233692919737414,0.02037292674611338,0.19056969245926278
2002-08-01,-0.015525317654527467,-0.12140247499805758,-0.1258755788991326,-0.2232950669331629,0.1576118293355723
2002-09-01,-0.021142535361236538,0.16890012327281909,-0.36297628754063654,-0.49506762965780793,0.06408226050314356
2002-10-01,-0.002815473760510313,-0.10630049068352272,-0.11651681638077685,-0.09388896163369789,0.03635814321822808
2002-11-01,-0.0013358646899397518,-0.10890183948922431,-0.17118414765910098,-0.0021979976140084814,0.1642720010436949
2002-12-01,0.0036300918697540104,0.09036931669575045,-0.004750143087125923,-0.09717999911699139,-0.06692990294245423
2003-01-01,-0.008289418123052296,-0.07189344400647042,-0.06354366870302904,-0.008025316933750129,0.07687611047361718
2003-02-01,0.01815026388343038,-0.03763713456433395,-0.0834114261363682,-0.009074718615070719,0.06798966864093406
2003-03-01,-0.007882563927178753,-0.021985308106603294,0.1334804649415769,-0.1781884641920934,0.052042085616315
2003-04-01,-0.00032535882602477894,-0.05576298411550193,0.012068456578019419,-0.15174795980336236,0.06841298986653813
2003-05-01,-0.0062171359514367995,-0.04194077404066064,-0.0006668203001792886,0.05254272722684946,-0.03645543741886733
2003-06-01,0.025568654696489203,0.05597659311760431,-0.1712936908006668,-0.12159948466254063,0.18420946158346582
2003-07-01,-0.01599076403112247,-0.06827626848357847,-0.0791970346319048,-0.07849916220322008,0.23008479935223938
2003-08-01,0.0052485760815184695,0.06329376550241449,-0.17135819714320333,-0.1369949063805283,0.3746122610373575
2003-09-01,-0.020673546362025983,0.051241308108143424,-0.43252667314127874,-0.3701927964804603,0.07730505016983533
2003-10-01,0.014875152196478227,-0.2522998157588915,-0.2524481792198984,-0.08936495077414591,0.2235527654163173
2003-11-01,0.0032418746147947065,-0.11516508014722802,-0.06270661067805793,0.06323222406819219,0.007167485252511306
2003-12-01,-0.00985883625127889,-0.08623286567885301,-0.02685195619338437,-0.021715662213133983,0.1592954529113457
2004-01-01,0.029288596280946814,0.04789880637464852,-0.11195464942016099,-0.05993461999736849,0.1883974329369967
2004-02-01,-0.00393155188267601,0.01917402206481188,0.02790745592823154,0.020600077467130832,0.03371980713039148
2004-03-01,0.010773696005344391,0.0615479317547261,-0.12603938383491414,-0.012085513501870827,0.053112398161262765
2004-04-01,0.0019332136445004366,-0.05620175051963192,-0.059383578206363474,-0.027415136516582773,-0.05776885835850825
2004-05-01,-0.008675533892779514,0.10273669814241343,-0.103933883732871,-0.10065403385240523,0.043147063401878856
2004-06-01,0.007439299390233797,-0.06307226059765651,-0.061486480071356424,-0.07533667700701073,0.3119084190149776
2004-07-01,0.027656690506585712,-0.14842584215361496,-0.10400265455245972,0.03200512394675466,0.2266107279746259
2004-08-01,-0.004337520627626057,-0.02913404384563709,-0.06491965369174355,-0.08732229318530833,-0.02133696965995382
2004-09-01,-0.007504142885064256,-0.10981959686882195,-0.3257763817122108,-0.18294943404979394,0.13724053736592903
2004-10-01,-0.011151159760253182,-0.13180017985146622,-0.08636093453357094,-0.07071655365775843,0.11205481456928566
2004-11-01,0.010604540395935804,0.08408091534143207,-0.24107351507011213,-0.1587905478282053,0.07630166460256108
2004-12-01,0.0038043318862288162,0.053206424432239316,-0.3016559309081027,0.04239204019063809,-0.13382127050493584
2005-01-01,-0.00021707668001281805,-0.06678372022064252,0.05743971682692829,-0.011310212650015706,0.13956681626742004
2005-02-01,0.014997212537403765,0.005616677989219797,0.05416664245881532,-0.12535196347314803,0.132885074517766
2005-03-01,0.004918480227733481,0.04054946375304255,-0.06652569006148137,-0.10348032304986579,0.009550118330316465
2005-04-01,-0.026598370441331946,-0.12042858991129644,-0.04152510021077959,-0.005529486177275416,0.18992557144555888
2005-05-01,0.02086693032419887,-0.06610339229134307,-0.1467456550974595,-0.15462023190787583,-0.09482564007649656
2005-06-01,-0.010037189927594415,-0.015608123878295395,-0.18759856098576597,-0.10286601046558287,0.0342844725876558
2005-07-01,-0.01518338256122159,-0.06150942424248005,-0.06345602144536219,-0.10876220452492355,0.1257802619308722
2005-08-01,-0.017981383170739842,0.20112960503019137,-0.1841041994722266,-0.3943632616371405,0.07226183155521018
2005-09-01,-0.033690514147345876,0.09812178282902159,-0.18622008593458877,-0.5722768971177399,0.02507794892690221
2005-10-01,-0.027697735056602234,-0.14275512818632455,-0.0495929810169496,-0.24967739572290515,0.1399828884445253
2005-11-01,-0.01859955248776181,-0.17155919266843248,-0.03304820703832727,-0.029258573519401865,0.20559398365802453
2005-12-01,-0.01553308864220463,-0.07748873583201704,0.14598588214108818,-0.037210429379273754,0.1740429855760981
2006-01-01,-0.002905443158193395,0.007630531387082462,-0.06488551336683725,-0.028259407912121445,0.07188221836676363
2006-02-01,0.0032977406417244465,0.009189691694303491,-0.023771440120119797,-0.04953883328765142,0.09267702088004254
2006-03-01,-0.005761826099779713,-0.008147002208506924,-0.1323683285399487,0.04299756704417409,-0.03136535953791415
2006-04-01,0.018256415026904695,0.13057553562624702,-0.016978640403402478,-0.22553874820959374,0.12650493471348873
2006-05-01,0.01289518723457024,0.11130256214361081,-0.15063610320028506,-0.052226324886327884,0.13141831169362928
2006-06-01,-0.008848757900554559,-0.03578036638169453,-0.03043972936115767,0.2528297852297298,-0.08972539398513857
2006-07-01,-0.024327227396184002,0.04203880055882465,-0.008424025298537393,-0.01906942305170366,0.009242433779796616
2006-08-01,0.005486279340653584,-0.1270933654801599,-0.11393325893502486,-0.022624912442731075,0.35809508112610366
2006-09-01,-0.026863372788347047,-0.00419522764097,0.09873929972711362,-0.11964334694088483,-0.07277807739914441
2006-10-01,-0.007695440062450181,-0.06281038553550326,-0.1894985766787278,-0.08399054774495422,0.2789564064291657
2006-11-01,0.003077165865949516,-0.12229777786923551,-0.09558680222222679,0.05555840850364967,-0.009203084637639953
2006-12-01,0.018537409796283162,0.03322076651899294,-0.3344097419788963,-0.06425047797135643,0.12986087163940804
