,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1986-02-01,-0.23637646010943822,-0.0812079977666216,0.022616160867532882,-0.062279395134635054,0.2115373561779658
1986-03-01,-0.30353701540402006,-0.06374906142944187,0.011061410428863942,0.06115126832000739,0.1505659023920695
1986-04-01,-0.11359494711671557,-0.1463799053812262,0.03985923410642265,-0.005576810718788577,0.11289916311701138
1986-05-01,-0.004932933620044164,-0.029996075103141995,0.00838888722637871,0.056488924751305854,0.040000726779301964
1986-06-01,0.016966057675225396,-0.10104000091259116,-0.00012795081233034038,0.1129414154098213,0.017366677315698728
1986-07-01,0.0453383508803589,-0.13931694445131448,0.01135974993357564,0.044430252918273724,-0.08055966140495406
1986-08-01,-0.16461850809199471,-0.04094448949903103,0.11508390676267076,0.06990612234188126,0.03396142481101884
1986-09-01,-0.24164300411939624,-0.12827551203408266,-0.1737243394450386,0.09530987375216678,0.06038039508793089
1986-10-01,-0.1047551552099841,0.050648095389011466,-0.015498382398987761,-0.03588444666366357,-0.004728691031535466
1986-11-01,-0.28083509632519316,-0.08737718677285858,-0.03697717617643942,0.02502153676024751,0.24039772649606067
1986-12-01,-0.4897422449929374,0.09047400866970054,0.2826275930988907,-0.06391586402075829,0.11390535367859735
1987-01-01,-0.36410217838627956,-0.1490772476997869,-0.02048709014854809,-0.08791927032904819,0.2387662480274836
1987-02-01,-0.10481620473521097,-0.3515191486316362,-0.05923376630733509,0.028412675786483495,0.0447618712981542
1987-03-01,-0.19939177802630834,-0.03701396070861171,-0.10514978577594945,0.0780119985944963,0.08968699309560987
1987-04-01,-0.2864662930369377,-0.09726064091575852,-0.044409444989027956,0.0415523348085453,0.12523037277989918
1987-05-01,-0.2714930049010686,0.03325807416967571,-0.2497851553529796,0.02633102155408978,0.18413383617169327
1987-06-01,0.017885964895997728,-0.04492260451460707,-0.16048908381178828,0.13276120443220082,-0.10834303270611498
1987-07-01,-0.3010429654802595,-0.0258631508779056,-0.22700829892465382,0.11662621094140015,0.11936929904752307
1987-08-01,-0.022816057316958904,0.0554305028739234,-0.07645353158511738,0.026614003211819712,0.03750488575961854
1987-09-01,-0.17616022378206253,0.02163950849342816,-0.09508827369254415,0.10682478320994818,0.06993082145022021
1987-10-01,-0.2171421902520316,-0.012072745086671097,-0.016913676546831236,0.01100027924295881,0.10789268132713106
1987-11-01,-0.27524159422942573,-0.12084656564766552,-0.14098999505438428,0.05751250882369245,0.13521403074264526
1987-12-01,-0.15690300081457412,-0.015608436001345443,-0.015390218618224458,-0.023885975817939796,0.10035281380017598
1988-01-01,-0.36540716886520386,0.09250964675777652,0.2558748062589381,0.012256127023111189,0.13200012760029897
1988-02-01,-0.014488655142486097,-0.25659515436399233,-0.23729330260712322,-0.016559373635820225,0.16447240693701637
1988-03-01,0.0962110165606386,-0.15662521160588477,-0.037846291935679933,0.010590934641443926,0.05238728009216073
1988-04-01,-0.22279499896935057,0.03162651538408449,0.02232906823553661,0.026155986710090857,0.17542816698551178
1988-05-01,-0.10815507333193507,-0.04526646027864494,-0.2114536849283936,0.042558151749474124,0.023463694249383278
1988-06-01,-0.38632953805582865,-0.053585144539772,-0.2189858973321348,0.12047527454836521,0.19083340962727863
1988-07-01,-0.15905026346445084,-0.06090343879361459,-0.10494023819666097,0.030596985487062807,0.11210955265495512
1988-08-01,-0.10362914630344937,0.04510936405271145,0.23822105388240059,0.004968593015491618,0.06299086122049226
1988-09-01,-0.24861013250691552,-0.2128676304896477,-0.1716092058300677,0.001423130070284612,0.11711219946543375
1988-10-01,-0.12103167096418994,-0.2194033272729572,0.06362101487299003,-0.07324086749829309,0.11707711550924513
1988-11-01,-0.3061169811657497,0.0673632623783767,0.09710038412768061,-0.0817315615282927,0.08349084916214149
1988-12-01,-0.27798000190939226,-0.15624060015666663,0.2222460390317558,-0.043347267961570984,0.18073829097880256
1989-01-01,-0.23302043655088972,-0.007823838512849046,0.016883444409854342,-0.05836386120517474,0.20748343732621935
1989-02-01,0.044140453849520006,-0.24418993096046263,-0.043315680162741406,0.00518366823651198,0.0731807988550928
1989-03-01,0.05388627693589245,-0.15341339476883706,-0.020817656180646158,0.009101038769081322,-0.00474854941583342
1989-04-01,-0.0926071498543024,-0.06720603723537746,-0.06469946059555111,0.08853974865178842,0.06874033560355504
1989-05-01,-0.08889722238693919,-0.13139927438620866,-0.048461073253414415,0.04901710650049193,0.06640774197876453
1989-06-01,-0.13687859156302043,-0.005548685935917747,-0.17451103684483188,0.07104261595260546,0.16380420161618126
1989-07-01,-0.18688590931040902,-0.18214839212412906,-0.14551399635280124,0.06846594005134064,0.11045643024974398
1989-08-01,-0.37504825208868303,-0.20830826879722147,-0.3214653765801156,0.09610692114499263,0.2699416544702318
1989-09-01,-0.4406285392386573,-0.14721245821473636,-0.1491866231259733,0.11926113568633967,0.2120785415172577
1989-10-01,-0.2606965388570513,-0.11612149001342323,-0.15843565216158875,-0.05619180512566098,0.1302454455031289
1989-11-01,0.10285159040774619,-0.2162049666707739,-0.38916623902202835,0.03413506011368244,0.09565676665968365
1989-12-01,-0.08835759279983385,-0.15660749537310578,-0.020562949599605976,-0.001668758223350079,0.12565461504790518
1990-01-01,-0.17396426626614164,-0.030211790515284234,0.23113717647767304,-0.013112730593582067,0.04335807739860482
1990-02-01,-0.12914376599448069,0.13446347567762063,-0.025457958921347515,-0.09604233473194818,0.11049183292521371
1990-03-01,-0.15742632161293713,-0.10483248911687894,-0.05416795334751063,-0.0023393294197975555,0.15239197346899244
1990-04-01,-0.029326541615383967,0.11259871764392983,0.005997880592499629,-0.005109678964652767,0.11023124990363915
1990-05-01,0.16098263008253916,-0.24277810251060417,-0.07849456465775424,0.07175398981091001,-0.10966770350933075
1990-06-01,-0.18475585750171117,-0.0750416146563779,-0.14288830248141052,0.1810233243283509,0.0435106497671869
1990-07-01,-0.25347356817552025,-0.26269645563193733,-0.3405039668968408,0.11178187681415867,0.07905072196283273
1990-08-01,-0.3306709442819868,0.0028749643435031914,-0.028829354018268017,0.04150015436586617,0.13782212717665565
1990-09-01,-0.39097140942301073,-0.217003845082128,-0.4801133924191541,0.2545874802707937,0.16058862209320068
1990-10-01,-0.3654022514820099,-0.16343253137075844,-0.29485293175324356,0.09011690736333759,0.2821379651625951
1990-11-01,-0.44610666377203806,0.07472188381725932,0.10378486707363978,-0.020880020638077246,0.22225971851083967
1990-12-01,-0.10895600276333946,-0.02456114173229105,0.04166150177450906,-0.0446055638953785,0.04963177566727002
1991-01-01,-0.06594814293618713,-0.307229484243346,0.05844093047746337,-0.0065351744866095525,0.06820164517396025
1991-02-01,-0.07869572511741094,-0.3146147199452217,-0.21639030869349393,-0.003635618200450274,0.1270805506242646
1991-03-01,-0.28589060263974325,-0.18313659602785348,0.018432098302510705,0.04641299951563164,0.11607655841443273
1991-04-01,-0.08331483229994774,-0.05806742667270999,-0.09518066135299678,0.03251547173521552,0.1875503857930501
1991-05-01,-0.09139279967972211,0.04493243983153052,0.22084393935038313,0.06765183761199085,0.005116162614689933
1991-06-01,0.027489944228104184,-0.18568141707058614,-0.13321965729983726,0.1899134216970102,-0.15614438388082716
1991-07-01,-0.27344201292310444,-0.019891391246776864,-0.14732443902752188,0.14922632647387554,0.11799217926131354
1991-08-01,-0.3612920003277915,-0.015692680780523518,0.03815982767408437,-0.04094318416766349,0.28029605746269226
1991-09-01,-0.10415942009006228,0.00026827687259965347,-0.15124654268274212,0.09294057404891604,0.0660368303457896
1991-10-01,-0.2897529197590692,-0.17687846250428357,0.022024231603240022,0.07749229368102344,0.1260543242096901
1991-11-01,-0.040782804800463576,-0.3511014958761009,-0.15818925002718917,0.11972435292480998,-0.0040628740357028115
1991-12-01,-0.22756361535617284,0.16470209424718849,0.09559514830903251,-0.023754850040712108,0.17461871107419333
1992-01-01,0.016210655282650675,-0.17730870921843747,-0.19347485247653642,-0.01341924932650748,0.14855556190013885
1992-02-01,-0.18153101205825806,-0.008885527151210115,0.09542579329249883,0.017713105058394414,0.0913122399813599
1992-03-01,-0.08643310450549638,-0.035083034245545056,-0.12076858541753033,0.03016078938875412,0.033276067632767886
1992-04-01,-0.2928327343293599,-0.10119165876522442,-0.15846993774175644,0.0974947260288963,0.14049888071086672
1992-05-01,-0.04920679144561291,0.07663964491172377,0.3466489500052637,0.09086755551182465,-0.036262710475259356
1992-06-01,-0.3010689892939159,0.044796102923419095,-0.18131734416036321,0.16766004049020006,0.19433363444275326
1992-07-01,-0.22142624216420312,-0.2215133401854285,-0.15134990842330573,0.11842150047335322,0.12700158688757154
1992-08-01,-0.13797259756496974,-0.3126197572558972,-0.2603130617944321,0.11126923810884443,0.03577112530668577
1992-09-01,-0.21363114139863423,-0.3098067134765569,-0.2394984801309091,0.10660063755305517,0.09603433310985565
1992-10-01,-0.2420127604688917,-0.2036085122911801,-0.10876302413716174,0.1513718374374974,0.1848513757189115
1992-11-01,-0.2904540938990457,-0.010147876578745585,-0.24676182408734124,0.006981342600260167,0.22186217208703357
1992-12-01,-0.11938517114945821,-0.045298222048676076,0.04378365223655606,0.03380517480690355,0.11905679272280799
1993-01-01,-0.09260661101766995,-0.06355414754284427,0.00871184217457724,0.06639301518484347,0.015172633187224466
1993-02-01,-0.10130204792533602,-0.26817378023721905,-0.26261010391656125,-0.004419875519640873,0.11346874137719472
1993-03-01,-0.10330162410225188,-0.20594088902027152,-0.04574974450181321,0.06932115506628432,0.06312247831374407
1993-04-01,-0.2474976543869291,-0.07827655765517005,-0.09204459256759964,0.09253176327557922,0.16376699838373396
1993-05-01,-0.190876948514155,0.05528260391719383,-0.2855193478488686,0.11228963765019627,0.13962783333328035
1993-06-01,0.24807574493544443,-0.14159673953364638,-0.11363903447838113,0.0419100757279148,-0.0428432324487302
1993-07-01,-0.2972328449998583,-0.0672681367235818,-0.26736681414122626,0.05436812559777946,0.1556019629869196
1993-08-01,-0.14208200786794936,-0.18201348523201027,-0.19011778554113784,0.17235535977548258,-0.06439156416389677
1993-09-01,-0.04697447376591819,-0.18050662365746617,0.03741405959619154,0.14490378277666996,-0.06583615723583433
1993-10-01,-0.15791389026812147,-0.11521090565276852,-0.25761064769017816,0.021530510965368652,0.05679526055852572
1993-11-01,-0.16400864613907679,-0.11724695343102141,-0.11000079978810678,0.08317818596011642,0.08986908321579297
1993-12-01,-0.08246679391179766,-0.08537398807227319,0.08485279977321625,-0.007396732386998358,0.07313316687941551
1994-01-01,-0.3071081957646779,-0.2252732912821723,-0.13205853687359556,-0.022515285196156632,0.16778229425350824
1994-02-01,-0.25319776364735197,-0.14692061566954176,-0.02582761560483734,0.015623483509417472,0.19213606499963337
1994-03-01,-0.009074599615165166,-0.21707448796392076,-0.02481908638878624,0.0590752454937538,0.04633890464901924
1994-04-01,-0.18103945468153274,0.02036539498221111,0.07516578725068876,0.01241803933688671,0.15782008154524696
1994-05-01,-0.12140894574778421,-0.12376489016810076,0.031441110785644835,0.049188857995016724,0.026955935690138075
1994-06-01,-0.15868931010897672,-0.17826565233944675,-0.17949734067562784,0.1357393942213472,0.09393351773420969
1994-07-01,-0.2784666631902967,-0.20934669255035854,-0.2391721389376291,0.15364523998574714,0.13159452213181388
1994-08-01,-0.2597963543874877,-0.0896475221640591,-0.1726302696336614,0.02082465055016424,0.2604285462035073
1994-09-01,-0.030911626028163094,-0.03220405191036281,0.18997191091870316,0.10586977381840607,-0.127317752275202
1994-10-01,-0.09444529190659523,-0.0178421622720258,0.013347337999851397,0.06848581093551882,0.03820508666750457
1994-11-01,-0.141792678103749,-0.13343997097808152,-0.07860412738184527,-0.02756078614492637,0.09878130215737554
1994-12-01,-0.2981314275945936,-0.0962231656894308,0.0633521116163471,0.04896661024432995,0.12040301950441466
1995-01-01,-0.3831002967698234,0.026933541934331652,0.13042916866517304,-0.03003808937231994,0.1805394391218821
1995-02-01,-0.22333859332970213,-0.06390318545177946,0.02240402955967601,0.028703277769116308,0.16378819942474365
1995-03-01,-0.19327266940048765,-0.022216166592985302,0.021215010028664428,-0.06990068123778168,0.2138854811588923
1995-04-01,-0.20197999796697072,-0.07613940575054567,-0.1990750644097824,-0.05705809419856251,0.1676431236167749
1995-05-01,0.06096221240503448,-0.14760705637814378,-0.13451995973539824,0.02785150629247544,-0.008229311141702864
1995-06-01,-0.09042578217174327,-0.11731324203569314,-0.08533469235321672,0.18987690093200332,-0.02419494351165162
1995-07-01,-0.018694903701543808,0.031219932980138095,0.30692095942057596,0.07715759249780908,-0.03047652542591095
1995-08-01,-0.2664190424340112,-0.07621278995510393,0.0398100750281079,0.053131745083828195,0.24017961488829717
1995-09-01,-0.37317199366433285,-0.03020598420075008,-0.2607868744595216,0.054912855431459025,0.23029167619016436
1995-10-01,-0.08058369159698486,-0.11657036730808579,-0.07513524724705384,-0.017597217844917596,0.10400113546186023
1995-11-01,-0.1538240270955222,0.00785462961995543,-0.0775029772136471,-0.03754164205293435,0.12704703542921278
1995-12-01,-0.1244969666004181,-0.1715654663264458,-0.2235928661014774,-0.09018156914352682,0.24210106995370653
1996-01-01,-0.21263412066868376,-0.16943328770730884,0.22607934799524818,0.0016286866900893306,0.13708203203148311
1996-02-01,0.01827536749520472,0.015437651627463075,0.15449970130725663,-0.057812091609129326,0.0818609135846297
1996-03-01,-0.12889194435306958,-0.19588277037507798,-0.04118322440893343,0.01003673472414816,0.07776842763026555
1996-04-01,-0.03820986087833132,-0.0600122447524752,-0.26433939519937677,-0.0665695320362645,0.15559294157558018
1996-05-01,0.01715619383113725,-0.3168323834247777,-0.25686905119973835,0.07420613974160542,0.04832253894872136
1996-06-01,-0.15333461974348342,-0.1592955464873408,-0.0017021819580309461,0.11033465106018706,0.007926612678501341
1996-07-01,-0.29128979359354296,0.007816259129881273,-0.05107321182846802,0.03685707420196836,0.06745241013252072
1996-08-01,-0.14459751546382904,-0.12091664147788082,-0.10976007595510766,0.03952915764096156,0.11495343926880094
1996-09-01,-0.3951251613242286,-0.05248788861199994,-0.26422637966599793,-0.05904071334469525,0.20369924190971586
1996-10-01,-0.12943735346198082,-0.1562336778320978,-0.18671279644021893,0.017130451621433902,0.07351893207265271
1996-11-01,-0.11038887979728836,-0.20962810795295417,-0.17183087524118842,0.09884456484820801,0.02799440175294876
1996-12-01,-0.26817673019000465,-0.01153804435224956,0.09290892354185039,-0.06954487886904293,0.13293703397115073
1997-01-01,-0.15214584235634124,-0.11007177638890121,-0.1526098255768861,0.06305048285278282,0.07122693272928397
1997-02-01,-0.13627818652561732,-0.03780133178081419,0.19199704972676712,0.025962462185779748,0.11075922184520297
1997-03-01,-0.029126373784882684,0.0268728350715831,-0.15666188653742913,-0.041813836190741874,0.09653369585673013
1997-04-01,-0.15527689563376565,-0.13997162316049555,-0.10384211759313498,0.05353608873882735,0.1420102682378557
1997-05-01,-0.2661937581641334,0.13904156154159256,-0.07413820372802196,-0.022677199732016966,0.07699431334104803
1997-06-01,-0.352765257869448,0.030483539202456993,-0.14536244850052465,0.1375546614300309,0.21843714846505058
1997-07-01,0.006941807057176318,-0.054283977802751106,-0.010710936224106515,0.1257500207493071,0.005989128516780006
1997-08-01,-0.06552812610087651,-0.11334752140961259,-0.2347298150900567,0.12746456084568378,-0.043714613291538425
1997-09-01,-0.28552653001887457,0.25337292569611464,0.008353375193506185,0.056262953325330864,0.18328561964962217
1997-10-01,-0.15529982213463103,-0.07697303797774421,-0.029995532171560986,0.09192725885094202,0.05678757611248228
1997-11-01,-0.10739772447517941,-0.08909563474320427,-0.015514790504654445,0.017135689907163555,0.079513072139687
1997-12-01,-0.14401302273784367,0.13398116482008857,0.23113176374152156,-0.12132618899290272,0.11982813891437319
1998-01-01,-0.1554918395621436,0.057195972999915703,0.41317216110286664,-0.01919416527699873,-0.057037781096167035
1998-02-01,-0.3707497673375266,0.08135673411080403,-0.2741459351364929,-0.054210557796147175,0.2593584358692169
1998-03-01,-0.10389144665428571,-0.016700223161669202,-0.09455388126028057,-0.04756044101163831,0.1335962489247322
1998-04-01,0.055461934368525236,0.077972487716252,-0.14423719229231965,-0.04871936052004037,0.04517883209498703
1998-05-01,-0.09228981233068875,-0.05734609462908043,-0.123184469371739,0.07289874803468671,0.0255676731467247
1998-06-01,-0.15355319849082402,0.01005432729063363,-0.1916522031078244,0.021811151699394505,0.08702679847677548
1998-07-01,-0.10216146840580873,0.009872568220707584,-0.08223861257665523,-0.07914117344983482,0.21322925057676104
1998-08-01,-0.18838003277778625,-0.15380496670735147,-0.16221366361668793,0.03434627564527051,0.16767782469590506
1998-09-01,-0.2465395097221647,-0.07418596318789891,-0.13435833561833543,0.05070855033535489,0.15028137299749586
1998-10-01,-0.09236949362925122,-0.1522034984724275,-0.1995109335178196,-0.05469426453501158,0.09417735868030123
1998-11-01,-0.28396785259246826,-0.07323668030976076,-0.0007079213415042008,0.0033642916342598857,0.16016788366768095
1998-12-01,-0.25881427739347734,-0.1297808743169155,-0.046414173655396344,-0.01427371248689001,0.15871371659967634
1999-01-01,-0.2913592330047063,-0.14075959477518582,-0.15707355785635438,0.022103649569470758,0.1777893884314431
1999-02-01,-0.21480544869388854,-0.15044167747932116,0.04724022001028061,0.005811557572098136,0.0822418410744932
1999-03-01,-0.17731505845274245,-0.04206008365001585,0.004666411585294374,-0.012416678295414249,0.12250152933928701
1999-04-01,-0.11878322809934617,-0.19193969556850754,-0.11423263044124192,0.0011452963586487523,0.1760314611925019
1999-05-01,-0.3632172622850963,0.0052714188184056964,0.1216210332689899,-0.07763359496488392,0.23707782228787738
1999-06-01,-0.3371566959789821,-0.07633438765121799,-0.20463473467838647,0.15102469206200858,0.16416476004653507
1999-07-01,-0.233057120016643,-0.20873102868719057,-0.44691227745301654,0.13510624022153073,0.24803318911128575
1999-08-01,-0.26845864951610565,-0.07156428234110325,-0.18682148270677812,0.1404333213677985,0.12314549750751919
1999-09-01,-0.2642217491354261,-0.016524059138274545,-0.2253009319895565,0.06563898412822988,0.2219102448887295
1999-10-01,-0.3274204369102206,0.0036665536646772494,-0.06221551263686454,-0.01500174941527361,0.2111978746122784
1999-11-01,0.057360612388168065,-0.2571023853835214,-0.27373805826548303,0.033278614174940685,0.06190629908815026
1999-12-01,-0.09849925924624717,-0.10206844024543693,0.10317502229815663,-0.0008428183981793464,0.08063896455698542
2000-01-01,-0.07595536166003773,-0.12054917370450909,0.09175284516693341,0.015282832258354032,0.03049987471765942
2000-02-01,-0.11068512020366533,-0.06812154017205309,0.003289638575867261,0.050076839078023946,0.0674605266087585
2000-03-01,-0.1779266420219626,-0.1848519802680744,-0.03799404026848255,0.051651158601562414,0.08967244687179725
2000-04-01,-0.04581605483378683,-0.0077474408145314965,-0.07796871042487645,-0.008783674922723302,0.06759938473502795
2000-05-01,-0.12716804764100484,-0.05369052953852956,-0.05243050469325321,-0.04077382181162779,0.1454634043491549
2000-06-01,-0.32949091068335945,-0.11454256609302438,-0.4552695605129299,0.10119610051543726,0.3319790545437071
2000-07-01,-0.3349011817148754,-0.16450893335741731,-0.37444059063892554,0.1339921921577757,0.2660397771331999
2000-08-01,-0.2363118050353868,-0.004687398818913352,0.05711522506605281,0.02997780697840142,0.15372003946039411
2000-09-01,-0.20887571253946852,-0.1433813081953326,0.032150471527682675,0.05950175408769205,0.1196343700091044
2000-10-01,-0.1411886832543782,-0.15388390352132875,-0.08420854931383735,0.0025371223488941013,0.06254774673531453
2000-11-01,0.06608333305588791,-0.20900556606612183,-0.11835328791991319,0.10578175737506393,0.02548133333524068
2000-12-01,-0.23284493812492918,-0.11158434311707914,0.09922008537272416,-0.03795108214192997,0.19645647042327458
2001-01-01,-0.17818409417356765,-0.1785363084430178,-0.018441389397819443,0.07510361816152672,0.09912013386686643
2001-02-01,-0.12241088785231115,-0.16374256957340713,0.059618076106699384,0.013620278803427095,0.01505075902160671
2001-03-01,-0.14876609934227808,-0.18199168035549484,0.0631985503553164,0.03046148612750748,0.029291267661998667
2001-04-01,-0.34469008445739746,0.04376130077639237,-0.003127099042481715,-0.0153960287301785,0.1545928842905495
2001-05-01,-0.044748910835811076,-0.10202294720217513,-0.2859605568470341,0.05864875661639895,0.16841662426789603
2001-06-01,-0.028111329302191738,-0.2339086472400891,-0.17295302730975765,0.09192269230853616,0.0903074298467901
2001-07-01,-0.1967323518225125,0.05121122440093844,0.0330146992265588,0.14161907480975797,0.1543931911389033
2001-08-01,-0.2150071944509234,-0.039052247560670224,-0.24311450300830426,0.09129899419370414,0.09660820994112226
2001-09-01,-0.5311487189361027,-0.00870678656427144,-0.2245137486422416,0.07708883558997529,0.3162117385201984
2001-10-01,-0.1526740033711706,-0.02656401745204268,-0.03922425514769436,-0.06501065900904594,0.09641786416371663
2001-11-01,0.0077698153576680595,0.013188696626959177,-0.006238284456257773,-0.06447395234438726,0.048890377705295876
2001-12-01,-0.07891625432031496,-0.06768926611087593,-0.2654436667966149,-0.1159852764951442,0.17836805433034897
2002-01-01,-0.20687456641878402,-0.11654877897553845,-0.02141939199501925,-0.01944384347200609,0.16546634336312613
2002-02-01,-0.006635745189019613,-0.23543615573145488,-0.09419474898293467,-0.013738002821889228,0.05125265775455369
2002-03-01,-0.12174875741558416,-0.05492231432403544,0.06923193508519394,0.0036036362535067203,0.15019014063808653
2002-04-01,-0.2747067596231188,-0.03819385259022267,-0.05682085613065427,0.08506043195035416,0.19429109162754482
2002-05-01,-0.20942139306238722,0.08160147926049867,-0.0019864534203073766,0.1199824832422885,0.12804906375499234
2002-06-01,-0.25446959904262,0.1279762372594749,0.02224035791610137,0.047267486766583655,0.14428333275847965
2002-07-01,-0.3073783644608089,-0.1836638512282536,-0.4184099854809223,0.20323836303859777,0.0851743213004536
2002-08-01,-0.2967755390065057,-0.08959767358203241,-0.3640213889060634,0.16217747261758486,0.16016602516174316
2002-09-01,-0.22059023380279544,-0.20108542489943101,-0.284227057553754,0.07774361834532953,0.1196067656079928
2002-10-01,-0.17384330609015058,-0.08667700745055242,-0.025395927305268767,0.09728920123825184,0.07794054535528024
2002-11-01,-0.12380576027291162,-0.13235823315536155,0.08440342003313622,0.09202617355164765,0.03204666078090668
2002-12-01,-0.17733407339879445,-0.07408856428021869,-0.2563098902551291,-0.019161216847361686,0.2117855515744951
2003-01-01,-0.27977579406329567,-0.13457319602884096,0.06758735173999673,0.05172193211885546,0.061719100922346115
2003-02-01,-0.08530055039695332,-0.0025099973776951216,0.019414579071620905,-0.047248317469772746,0.056558292773034834
2003-03-01,-0.2857318094798497,-0.030536894581000795,-0.159974532699821,-0.00620711287968076,0.22792353398270077
2003-04-01,-0.1707549286740167,0.08027435743750024,-0.12996572872052098,0.021892816711195633,0.17722799546188778
2003-05-01,-0.0982324592769146,-0.022545664254667724,-0.062449804811489464,0.034068083401360263,0.11956793980465995
2003-06-01,-0.05516777480287212,0.1144454140087654,0.15460092685010174,-0.07468491026894808,0.041718482971191406
2003-07-01,-0.16610459025417057,-0.24837037649354327,-0.21505803054217065,0.14307993986358533,0.08683068884743585
2003-08-01,-0.1894712554556983,-0.24860485507349664,-0.1677523265675743,0.12953379164541387,0.020634026990996465
2003-09-01,-0.049407372217891474,-0.12090888076227875,-0.09286615670206819,0.035067014611525345,-0.020826136589878134
2003-10-01,-0.1053673481302602,-0.11761859059333803,-0.14056353507065536,-0.00311993816167633,0.1653137058019638
2003-11-01,0.031089040982936113,-0.07971654843373839,-0.04207528113286094,0.08221750357592036,0.031346103383435145
2003-12-01,-0.2253441938332149,-0.03945423046980292,0.10066884247088197,-0.02053488810369045,0.1458804350760248
2004-01-01,-0.016930954796927317,-0.3041302922911245,-0.18635614784342228,0.004751873798156964,0.08109366107318136
2004-02-01,0.0858124771288463,-0.21178495193937144,-0.1423440431014146,-0.07432584376262792,0.07623529682556789
2004-03-01,-0.016706926482064385,-0.19238355931977336,-0.07618582406367111,0.022217124226809926,0.017375759780406952
2004-04-01,0.007862783968448639,-0.1424922181174086,-0.17289646928853328,0.09690330638361803,0.11838311950365701
2004-05-01,0.05732515826821328,-0.3221142303033416,-0.3974377666369523,0.03542301656861353,0.025817281049158838
2004-06-01,-0.3240191617182323,-0.18177483175775688,-0.27602923167223975,0.0959986568471643,0.12576787836021847
2004-07-01,-0.2135567952479635,-0.011659597546743056,-0.15520867661084278,0.1456427500943917,0.09189105282227199
2004-08-01,-0.11990917048283986,-0.19070753836866672,-0.29276074970712757,0.16002252568743822,0.05364937300328165
2004-09-01,-0.1075133787734168,-0.1497160725919484,-0.19378022170893036,0.1291806944188355,0.015271881388293372
2004-10-01,-0.2847054174968175,-0.060548647559188276,-0.2207880692169218,0.08323575030861563,0.14209596647156608
2004-11-01,0.004992003419569561,-0.21419243386997086,-0.1644230590635302,0.016098665584933895,0.05200185696594417
2004-12-01,0.16512477038694282,-0.08701186058262887,0.051219630433191166,-0.029796730145553632,-0.03854616338180171
2005-01-01,-0.33146394150597713,-0.07826373201285677,0.15515762538012892,0.01169692434241317,0.09282148546642727
2005-02-01,-0.2694771811366081,0.06420129056781385,-0.1137491186509038,-0.10380159008365146,0.24466892911328209
2005-03-01,-0.22917905024119786,-0.039379321167181285,-0.12773620979030534,0.04128044379627429,0.2088693529367447
2005-04-01,-0.4159474585737501,-0.10895739238378892,0.09285355964214495,0.07666866793001147,0.09682742257912953
2005-05-01,-0.19782712949173792,-0.05370302153338353,-0.3212589291062686,0.06802084161280897,0.3200427194436391
2005-06-01,0.009540769138506482,0.11356693779673484,0.25861285359478825,0.0936272624083337,-0.09391677048471239
2005-07-01,-0.0929939134844712,-0.056715497719536864,-0.18757014802776942,0.07010285091193426,0.04601697373598452
2005-08-01,-0.131838039628097,-0.06304522838645381,-0.16544836914480324,0.18222789586968505,-0.0021486233001471395
2005-09-01,-0.2326621860265732,-0.3110475617970152,-0.41279000515985015,0.14444697928221928,0.11916987597942352
2005-10-01,-0.22838080035788674,-0.12826723932045436,-0.08856026538749143,0.08653607380958651,0.10741414916184214
2005-11-01,-0.27672484517097473,-0.16821388320382594,-0.07925267875342086,0.16055653205496728,0.15880589269929463
2005-12-01,-0.46572804450988775,0.04644938951055405,0.2979000384854798,-0.03709038127364451,0.11944982740614149
2006-01-01,-0.10943471321037838,-0.12558466328188705,0.00502578729745185,-0.0005929806199721519,0.11455070641305712
2006-02-01,-0.17778187458004271,-0.2307832644784392,-0.085464544077911,0.01578778136155509,0.0946674785680241
2006-03-01,-0.07369491670812879,-0.12174188870514556,0.0592927291694254,0.01004297943042882,0.03934547925988833
2006-04-01,-0.01897322346589395,-0.16754181147208944,-0.24235721234932983,-0.04027469858871719,0.11415732610556814
2006-05-01,-0.027018756871776923,-0.13757474316752016,-0.1693552396822684,0.03718883714321032,0.033691608243518405
2006-06-01,-0.09502760799867767,-0.16687678659490765,-0.14782021615174737,0.13439331332899931,0.1427384465932846
2006-07-01,-0.052485951621617594,-0.05620296659140752,0.19194582975146793,0.08828833408524535,0.04959108126867148
2006-08-01,-0.3359813349587577,-0.04223166721794993,-0.14299186393803004,0.16381558612247424,0.15045804488990042
2006-09-01,-0.23251902312040332,-0.06927525431945407,-0.06306240321275326,0.0333946889314822,0.09608865198161867
2006-10-01,-0.2783351923738207,-0.11159955005487199,-0.2297943531729207,0.10272475508596167,0.16343488461441463
2006-11-01,-0.12711817914220905,-0.03723986079833778,-0.04580969424309707,-0.024421431253411178,0.17593618896272448
2006-12-01,-0.0832251725452287,-0.1400411055593068,0.04535109394847756,0.02956901248975124,0.029170690233715706
2007-01-01,-0.23280144802161626,0.00986760101404977,0.005960991919630825,-0.07148086217183598,0.12030632131629519
2007-02-01,-0.2224189282527992,-0.009890913669698933,0.2114766636992445,0.06839173699250024,0.18017175710863537
2007-03-01,-0.2519510473523821,-0.09829883504970909,-0.2246994008817295,-0.04248417633978618,0.2805217852195104
