,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,80.945305,71.80934,35.888275,84.82604,48.913345
2001-05-01,78.489296,72.56774,36.69188,84.904724,62.00873
2001-06-01,77.87487,71.03922,51.456417,83.86172,67.80305
2001-07-01,74.2821,71.8897,42.335518,82.74002,69.39016
2001-08-01,74.19169,70.48172,32.94508,81.71208,63.04672
2001-09-01,75.25311,70.07323,29.168146,85.1592,61.126442
2001-10-01,78.43739,68.825966,37.669598,83.27074,58.849567
2001-11-01,79.60764,71.66202,30.08057,83.50177,54.597164
2001-12-01,77.2186,73.56053,29.60678,83.468285,56.072113
2002-01-01,79.82562,75.32571,30.98539,83.5342,46.522186
2002-02-01,81.40663,75.42462,36.603584,81.914635,48.5894
2002-03-01,77.50357,76.90168,24.376339,84.349014,48.835857
2002-04-01,78.65538,74.22755,28.260958,83.44199,51.630703
2002-05-01,78.69562,72.56942,32.502686,83.509056,55.689686
2002-06-01,77.62932,69.4292,34.527985,84.69439,62.982777
2002-07-01,71.09739,70.731895,29.038889,81.757034,60.355587
2002-08-01,73.90397,70.17528,25.380606,83.08153,55.81543
2002-09-01,73.99451,70.46197,20.451485,82.54838,56.96891
2002-10-01,77.26047,71.66239,15.215546,81.95487,48.435158
2002-11-01,79.13488,71.192955,21.693825,83.103325,45.559834
2002-12-01,77.11125,73.28197,19.266148,83.406784,40.71454
2003-01-01,77.52111,74.57944,36.503963,83.8537,38.155457
2003-02-01,77.87603,75.805664,52.14439,84.12708,56.18439
2003-03-01,79.03511,74.39079,32.00992,84.06154,49.70312
2003-04-01,78.02312,71.38037,37.332108,84.03436,53.19476
2003-05-01,78.958374,72.51547,39.41526,81.68422,60.01976
2003-06-01,78.5555,73.562645,42.895706,81.72259,66.272415
2003-07-01,74.69934,70.558624,40.245003,84.769775,60.45941
2003-08-01,74.31564,69.67292,36.448006,83.51637,62.68325
2003-09-01,77.38682,68.09976,22.372744,83.65546,58.761555
2003-10-01,80.26454,69.46988,22.195284,82.99998,56.78392
2003-11-01,79.45878,69.995865,25.021849,82.88327,46.39054
2003-12-01,77.647415,73.64418,37.664646,82.28214,44.20507
2004-01-01,80.64313,72.56905,48.137966,83.323326,51.45433
2004-02-01,80.840836,74.96704,50.18359,83.16548,43.21763
2004-03-01,77.377785,74.023155,30.011158,81.95055,47.90518
2004-04-01,77.00788,74.318115,32.692947,82.8737,55.59341
2004-05-01,78.469955,71.01292,40.607582,83.85586,59.41042
2004-06-01,75.77381,69.28458,42.798298,82.62179,71.6714
2004-07-01,75.46449,68.06645,34.42607,83.41421,67.60886
2004-08-01,71.96956,69.78841,29.92506,82.59787,67.39043
2004-09-01,78.12396,72.21191,25.47029,84.45376,56.108402
2004-10-01,77.95656,71.62836,16.686703,82.1355,45.401962
2004-11-01,75.4358,73.908356,26.377506,82.537285,44.17427
2004-12-01,82.31407,74.76614,33.31317,82.06853,48.488735
2005-01-01,81.28783,74.619446,40.444435,83.469315,47.639435
2005-02-01,79.218834,73.12926,29.869602,83.23127,48.35192
2005-03-01,79.036224,74.39608,23.934912,83.96495,44.438942
2005-04-01,77.01615,76.73083,29.43102,83.536156,46.126415
2005-05-01,77.6194,73.89229,32.298912,85.02309,55.806152
2005-06-01,78.13787,69.9793,55.51268,85.324715,64.22233
2005-07-01,71.58037,71.14993,50.12092,83.22149,68.58204
2005-08-01,71.18254,70.15701,37.214596,82.85301,56.580597
2005-09-01,74.71401,70.69016,27.133774,83.22149,64.26472
2005-10-01,76.97865,70.0168,32.699993,82.88074,57.61917
2005-11-01,79.03297,71.823296,28.682663,82.73726,48.81822
2005-12-01,79.84328,72.50155,27.03106,82.92313,46.684013
2006-01-01,77.50823,75.88295,44.742584,82.847275,47.609577
2006-02-01,76.6062,73.81885,31.571314,83.424255,54.97372
2006-03-01,80.60277,74.47871,43.747913,82.32394,51.084427
2006-04-01,77.40096,72.74616,48.614002,82.51897,59.087307
2006-05-01,80.18994,73.23374,35.478485,83.06181,63.023735
2006-06-01,74.00738,71.64747,42.941772,84.34091,57.470154
2006-07-01,76.33315,69.78978,46.192333,83.83057,68.48793
2006-08-01,73.540924,70.85108,28.007074,83.03256,52.231873
2006-09-01,75.98047,70.15059,24.750013,84.16376,45.695
2006-10-01,77.55049,69.084404,19.622253,82.05901,40.882545
2006-11-01,78.09983,71.72711,16.108398,82.795265,42.129135
2006-12-01,78.902725,75.1402,34.007607,82.95617,42.57121
2007-01-01,76.74074,73.47116,55.32916,84.370285,48.309525
2007-02-01,74.78644,74.00342,34.331734,83.694046,41.0181
2007-03-01,80.28696,74.29301,39.2547,81.82225,56.65899
2007-04-01,78.37795,72.900085,28.182476,83.38504,52.556248
2007-05-01,76.3282,71.38097,41.077957,83.79111,63.25476
2007-06-01,75.00969,72.28532,53.07071,83.2087,69.421814
2007-07-01,77.918495,67.97712,41.04075,84.26512,60.109756
2007-08-01,77.766426,70.43617,35.690685,85.082115,51.522472
2007-09-01,78.50576,69.185616,23.625134,82.91911,47.73035
2007-10-01,75.57916,71.230515,21.991156,81.89343,47.895367
2007-11-01,78.703125,74.04225,32.875713,82.636,40.48746
2007-12-01,76.52072,74.372284,35.397865,81.560165,46.131966
2008-01-01,78.37836,73.45415,31.89629,83.31584,46.44154
2008-02-01,79.43887,74.16116,36.053734,83.24613,48.692036
2008-03-01,80.32845,73.85578,25.795383,81.22467,36.546654
2008-04-01,78.011566,74.37028,23.388878,83.979706,48.4879
2008-05-01,76.82491,76.687164,30.671461,83.093445,57.066677
2008-06-01,76.80168,70.450165,45.38102,84.925705,63.919407
2008-07-01,75.161934,67.89263,34.891975,84.464325,64.12686
2008-08-01,72.699005,71.49409,30.515453,85.76051,61.38179
2008-09-01,78.05306,70.86176,32.739395,82.12918,49.009033
2008-10-01,76.491325,71.88411,20.018112,83.88013,44.420074
2008-11-01,77.25477,73.291504,33.20244,83.644455,53.20133
2008-12-01,74.858215,74.20597,30.213396,82.46111,56.387875
2009-01-01,77.80526,73.15728,75.5623,79.43237,38.45302
2009-02-01,80.5733,74.58019,55.487503,81.93139,40.820766
2009-03-01,80.38855,75.48775,36.346195,83.01398,55.52802
2009-04-01,78.70147,74.11345,42.259888,82.02539,56.954178
2009-05-01,77.09218,73.58999,45.016586,82.501854,67.71519
2009-06-01,75.079346,70.86084,46.311474,81.6494,69.71991
2009-07-01,74.87677,67.170654,41.441467,83.35107,70.29686
2009-08-01,75.12959,71.65495,26.896278,82.2069,64.409096
2009-09-01,75.011284,72.42475,25.126545,80.59923,57.54895
2009-10-01,77.703156,73.60782,21.81883,80.7305,50.529984
2009-11-01,77.08569,75.7195,33.13896,82.13397,42.731495
2009-12-01,82.300896,74.98698,37.91983,83.53582,42.384678
2010-01-01,79.480515,72.443,52.38765,84.09504,40.454903
2010-02-01,80.40474,75.74261,53.205162,82.99025,45.30581
2010-03-01,80.09119,73.7218,51.517605,83.72076,49.422928
2010-04-01,77.308685,71.59923,50.811718,82.39271,59.894657
2010-05-01,76.28597,71.73547,49.77587,83.93252,62.900417
2010-06-01,73.70375,69.79839,49.818554,83.65837,68.455574
2010-07-01,76.04466,70.08239,55.4919,84.23621,67.02902
2010-08-01,72.38719,69.532455,44.281456,83.20201,68.14203
2010-09-01,73.431244,71.065704,51.84264,84.09668,71.19047
2010-10-01,75.94289,71.33657,42.91401,81.14017,56.202713
2010-11-01,76.441925,72.099915,43.77256,78.792694,56.348816
2010-12-01,74.65752,74.35546,46.55999,80.17491,52.271095
2011-01-01,76.63195,76.56031,43.37909,81.17605,45.656837
2011-02-01,77.75861,76.11909,53.177155,80.04288,55.075554
2011-03-01,76.65149,74.03997,67.773315,82.20991,65.31647
2011-04-01,75.524826,74.60656,44.77928,81.602615,57.916634
2011-05-01,77.31413,68.71762,44.66531,84.163666,66.32428
2011-06-01,76.14839,70.12595,52.79292,83.46031,67.043915
2011-07-01,77.53556,69.69613,50.49889,81.74101,67.45257
2011-08-01,73.91786,70.92536,33.823616,83.93572,64.60498
2011-09-01,72.757,70.725105,25.388292,83.67685,52.708256
2011-10-01,76.3861,73.00123,28.82201,81.14511,59.002594
2011-11-01,77.120384,71.59453,40.788742,81.4626,47.555237
2011-12-01,76.371445,72.66746,45.181427,83.04025,43.958702
2012-01-01,76.540276,73.88312,34.562645,82.49213,47.381256
2012-02-01,78.238716,76.17041,38.405632,82.19202,51.98019
2012-03-01,80.10749,76.39752,54.87419,84.612335,52.57554
2012-04-01,80.54549,74.52875,39.589836,83.49951,49.118633
2012-05-01,77.71961,72.12141,41.468346,82.36397,60.968792
2012-06-01,79.34668,73.23261,46.161366,82.83927,66.51509
2012-07-01,74.73315,72.14087,50.322304,84.44525,67.306725
2012-08-01,77.461685,69.73677,27.021044,82.97554,61.541428
2012-09-01,76.92149,70.22992,23.147234,82.48888,50.68243
2012-10-01,76.92311,74.16213,22.388044,81.23654,43.35334
2012-11-01,76.13797,72.45558,27.515814,82.753296,42.493572
2012-12-01,77.86886,73.66087,31.121962,81.98275,41.44401
2013-01-01,77.123024,70.760345,24.515352,84.67028,40.972607
2013-02-01,79.28351,73.07813,34.96305,82.77142,48.466892
2013-03-01,79.13744,74.511505,33.398064,83.859695,53.632153
2013-04-01,78.0893,71.67526,28.7657,83.66226,54.364086
2013-05-01,82.34768,69.46823,47.243793,84.18553,57.91942
2013-06-01,80.55155,69.30932,41.909992,83.43594,72.30928
2013-07-01,77.01709,70.00594,38.918056,84.97365,68.424904
2013-08-01,76.65594,70.16485,24.117285,83.81636,66.753975
2013-09-01,74.64473,70.822945,20.226482,82.67833,55.203564
2013-10-01,75.79559,70.64317,14.684017,82.13901,44.068874
2013-11-01,79.15831,69.216225,22.664654,80.7554,43.31447
2013-12-01,76.50666,69.84543,25.321121,82.748955,43.3546
2014-01-01,76.91411,72.72386,30.361568,82.60459,43.217594
2014-02-01,77.39741,72.11135,54.041424,81.96187,49.250412
2014-03-01,78.54188,74.31975,38.156403,82.753944,53.133564
2014-04-01,77.47963,72.90174,31.923893,83.22214,62.294388
2014-05-01,75.64042,71.49213,36.562195,83.675224,64.902176
2014-06-01,75.517914,71.705246,43.511265,83.27248,70.77222
2014-07-01,70.90814,72.176796,29.643337,82.094444,66.11713
2014-08-01,71.58274,69.715004,29.31946,82.3512,54.071632
2014-09-01,74.46239,71.19174,21.35178,83.41008,50.347897
2014-10-01,78.65935,70.12111,15.30386,81.317474,41.46061
2014-11-01,81.09596,73.61829,24.884207,82.88148,43.21256
2014-12-01,77.3672,72.08953,42.319805,83.01573,49.577644
2015-01-01,76.08006,73.67879,46.69613,83.26488,52.129093
2015-02-01,79.43013,72.22314,26.301138,83.97132,39.383015
2015-03-01,78.11545,70.8546,22.222456,83.40585,51.19931
2015-04-01,75.055244,71.98712,30.55564,82.667725,58.471245
2015-05-01,77.839836,67.43009,38.67182,82.50775,65.55944
2015-06-01,76.48556,72.36252,47.473854,83.996666,69.43696
2015-07-01,73.84669,71.32979,37.794308,82.04048,65.432724
2015-08-01,73.97974,70.72788,32.27106,80.195175,69.91531
2015-09-01,75.41638,68.06209,21.714006,81.43858,55.20038
2015-10-01,77.18408,70.54573,18.926247,82.28758,42.66972
2015-11-01,79.43963,71.05101,22.765753,82.63288,48.79804
2015-12-01,79.27807,73.7073,44.59264,83.78283,36.97699
2016-01-01,80.80047,74.491196,37.005726,84.21001,47.16616
2016-02-01,79.24345,74.60972,30.532469,83.83983,53.9755
2016-03-01,81.048874,73.890465,46.77325,83.956726,58.995644
2016-04-01,77.59063,70.26174,30.236977,83.68234,57.061947
2016-05-01,79.08595,73.687515,44.56354,82.71955,66.19464
2016-06-01,79.446396,75.18934,61.827187,83.49888,72.27174
2016-07-01,76.82916,67.60392,60.710155,83.30567,68.36214
2016-08-01,77.436386,67.36525,49.746044,81.03751,62.252563
2016-09-01,78.20597,69.15445,59.357704,82.37048,62.194115
2016-10-01,79.42691,70.568596,31.404337,83.3495,50.069138
2016-11-01,83.565445,70.74882,24.218325,80.620255,47.622387
2016-12-01,80.59427,68.662506,46.67259,82.27631,50.73968
2017-01-01,78.26688,73.49457,50.722347,80.81298,51.95767
2017-02-01,81.94659,74.16226,34.974884,82.2386,52.804184
2017-03-01,81.71035,74.897224,27.195482,81.58567,51.28669
2017-04-01,79.04613,75.35657,27.781153,83.091675,55.054993
2017-05-01,78.716385,69.5901,33.29826,83.683914,57.204086
2017-06-01,74.82176,70.249596,38.0476,84.54519,57.651955
2017-07-01,74.48545,71.020645,40.17373,83.25573,62.799942
2017-08-01,75.37954,73.12217,26.29155,82.9227,60.117672
2017-09-01,75.22369,71.63913,21.317455,81.33467,53.680225
2017-10-01,77.33013,73.55199,32.272926,81.872765,52.041336
2017-11-01,78.75575,73.11069,32.135124,82.064705,48.284515
2017-12-01,78.33906,73.164825,23.008846,82.382965,47.385506
2018-01-01,80.22366,73.75173,27.806948,80.10393,45.33823
2018-02-01,79.60369,72.99892,28.63685,82.30826,48.769367
2018-03-01,78.40148,71.9312,54.708256,82.851135,51.44441
2018-04-01,76.62195,69.52021,33.327606,82.72649,51.73799
2018-05-01,77.52566,69.197105,34.385483,82.19345,62.1823
2018-06-01,76.13155,69.541534,42.799316,83.459625,64.14881
2018-07-01,72.02468,70.38292,32.441936,80.72882,60.005856
2018-08-01,73.53523,69.759674,24.754679,81.58004,62.66942
2018-09-01,74.86865,70.584656,19.824467,81.06832,50.155273
2018-10-01,74.56359,74.069916,21.185768,81.988434,51.163948
2018-11-01,79.03949,74.279854,30.395063,82.460785,53.579853
2018-12-01,78.49825,72.35763,20.82658,81.96383,46.90291
2019-01-01,78.6639,76.950775,28.954725,83.09516,41.38321
2019-02-01,77.50012,74.40729,45.70333,83.62386,43.605984
2019-03-01,77.33341,74.53113,42.38981,83.92076,53.514797
2019-04-01,78.29714,71.75425,50.591846,83.879486,46.9465
2019-05-01,76.26965,72.52586,51.530174,83.06023,62.402718
2019-06-01,75.68062,71.595474,49.94407,83.6064,62.417007
2019-07-01,79.47998,70.38248,41.45942,82.00441,70.0443
2019-08-01,71.66534,72.557625,30.98539,82.00282,60.780094
2019-09-01,79.27992,71.68439,21.111507,81.805954,49.570957
2019-10-01,74.44857,72.02098,19.968365,81.953606,42.294548
2019-11-01,77.007935,73.38481,17.810688,81.75991,47.856247
2019-12-01,74.442215,76.35222,16.47226,82.31242,37.937912
2020-01-01,80.35239,76.625114,38.798183,82.44554,49.914913
2020-02-01,78.526306,75.27641,39.17375,82.472244,50.95982
2020-03-01,77.44801,73.43531,43.29662,82.10503,53.46359
2020-04-01,75.26139,74.538635,31.785965,82.17847,60.539238
2020-05-01,74.9743,70.616066,37.18242,81.819595,59.17218
2020-06-01,76.36806,69.282394,41.560677,82.68924,61.59082
2020-07-01,73.9177,72.83942,37.144028,82.42718,65.076065
2020-08-01,72.96794,68.89848,31.45213,80.74297,66.16604
2020-09-01,76.56001,70.23883,28.073711,83.104866,56.7719
2020-10-01,77.1292,72.97462,27.417723,81.04009,52.956158
2020-11-01,78.03724,75.25806,20.405502,79.809906,41.987984
2020-12-01,75.45669,75.88901,35.488205,79.29079,49.17714
2021-01-01,74.22348,74.40171,33.242554,80.30044,49.78025
2021-02-01,73.93043,71.99389,34.524437,81.32184,51.48543
2021-03-01,75.94237,73.114685,39.077873,80.90882,53.068935
2021-04-01,75.77785,72.25438,28.41149,79.90285,49.86765
2021-05-01,75.359695,70.74799,33.864647,80.80086,54.59246
2021-06-01,73.534546,69.25531,46.119675,81.222435,71.39407
2021-07-01,72.91246,66.737816,35.98284,80.59349,68.9794
2021-08-01,71.913345,71.75739,26.625761,81.6046,64.234024
2021-09-01,75.67845,69.99737,24.714928,81.0562,51.276352
2021-10-01,76.86608,74.07267,26.769716,80.49924,51.68251
2021-11-01,74.434265,73.30148,37.87482,77.603,59.25729
2021-12-01,74.19434,71.645996,23.55986,80.309006,48.554916
2022-01-01,76.99094,73.59786,43.92507,81.2605,60.855576
2022-02-01,76.67885,73.906624,33.19639,80.09516,54.230453
2022-03-01,75.58822,74.06267,23.8422,78.50487,51.65411
2022-04-01,76.49459,72.55703,38.632942,79.41124,60.24469
2022-05-01,74.2021,69.95579,53.299183,77.44246,66.86484
2022-06-01,75.3276,71.190834,52.264996,78.85845,71.18254
2022-07-01,72.915596,70.74429,45.126926,82.04402,63.997986
2022-08-01,71.42822,68.43189,38.59642,80.832214,66.49299
2022-09-01,72.10384,70.50691,39.295288,78.86675,66.26557
2022-10-01,75.7675,70.28945,36.546303,76.92619,64.495995
2022-11-01,74.65529,71.96108,31.722296,77.75786,52.286575
2022-12-01,76.247246,71.167595,37.778034,80.349144,44.876263
