,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,25.97664739683353,9.383757438510889,50.55375769143014,19.44946188964117,16.827732806222105
1989-09-01,26.64879249084154,8.126055395829077,42.280272574237365,16.240445324720895,10.379617775674069
1989-10-01,22.361756431061124,10.26298229019082,34.73455552304544,16.846222622604888,30.675656574777555
1989-11-01,17.531399946695164,12.809859232342372,29.623561426690184,13.787939990081943,39.15343468426996
1989-12-01,13.54681414451267,6.357717212936766,27.69390447527393,12.57769777535077,37.91911933121552
1990-01-01,11.977107490627937,10.33816039065313,16.30438925448089,12.683671774786436,49.63982531218572
1990-02-01,13.401880220486076,7.110032586473352,22.615973553254456,11.78922368892973,44.247027379806234
1990-03-01,12.355013633797709,10.515812300491193,20.304771367943676,12.759572526151658,43.13972925783554
1990-04-01,19.58653514301067,9.769514071843883,30.11289911794599,13.571164122771512,32.910687372511056
1990-05-01,21.371663711401602,11.00782677828792,31.820127896772014,17.740834657163106,18.07616540464389
1990-06-01,25.6584691512432,9.124638734668835,45.6230364231058,17.902625614113585,17.40306623818009
1990-07-01,27.998979023728594,7.323788085325407,50.25567398306917,17.81255611109406,19.075692192804397
1990-08-01,26.584304200317227,7.931575264331148,48.568959515831885,17.127394880267435,17.03628116630705
1990-09-01,26.997365861876244,8.318794312053704,53.74307007998307,17.33910148100904,14.312160798521917
1990-10-01,24.464023859803195,7.288547153227444,40.541867908540105,15.133733550452167,18.875263565531366
1990-11-01,20.10319971273921,7.708762132042333,32.6249877793879,14.731378051956433,32.5680809929391
1990-12-01,18.677410792200835,6.846656435649021,23.927728607599814,12.996306565444968,29.553785251250872
1991-01-01,14.475499267657584,7.251534912305437,24.871177838370574,11.544125510311284,35.64311549611961
1991-02-01,14.032030246946016,9.575402643843752,19.994630332317172,13.166158859634272,51.38334256233983
1991-03-01,17.448418721822097,6.980867685036366,33.72931279041934,10.271402085548718,33.382106084833545
1991-04-01,20.125444168400964,7.233141593200624,37.12661744137797,13.703133910114532,24.982120824399097
1991-05-01,26.879889513091907,5.983886286044304,50.36825692454891,14.303137928094056,13.496945359892702
1991-06-01,26.493982976699495,10.35453587900496,42.36662838565324,17.802023806512203,17.632705297456145
1991-07-01,27.40644305588289,6.6485075056338925,52.94504967681468,18.486713166397287,18.42860081265561
1991-08-01,26.23373806628221,8.961341556091478,47.46499021486031,18.989171385606124,22.92137889474734
1991-09-01,26.39310864760647,7.279093532957503,49.61314143899725,17.82314341078148,16.435230403049626
1991-10-01,24.547924213933708,6.289681344345008,39.3033312038971,14.788315640137052,19.950904121820805
1991-11-01,19.637799514101946,7.888748125465,34.63246208209822,17.162046979859987,30.785216749039854
1991-12-01,18.477547608021545,7.921449912922525,27.37324774654871,14.543928833313739,30.74101343745137
1992-01-01,14.49782074221549,8.54038259708816,21.187994540790307,12.278258179699854,35.83857198776414
1992-02-01,16.038503166768646,6.1362628266930415,19.35058376084314,11.581506566804814,21.750291790784733
1992-03-01,15.549187408282583,6.332086934767768,25.100085997565014,13.93872089575226,32.89544918448934
1992-04-01,20.48354423310488,6.0923041752785565,37.59091810606961,14.662287731810846,23.6160228098746
1992-05-01,24.860076215208256,6.884136722311796,43.40436560822333,17.194143063127015,19.517874110677038
1992-06-01,26.958088772889674,8.033860445473776,53.06335833531755,19.55087654272101,16.3851861410559
1992-07-01,29.34280913501111,6.852166943846166,47.959191518413704,17.124473184561463,17.382983127216853
1992-08-01,25.455036261193005,8.3882290146116,47.077426241808425,17.77350193045666,21.713870481863545
1992-09-01,26.167697543424843,6.337641119229223,44.9937828127986,17.041268801175217,13.622917902872404
1992-10-01,21.316122635560745,8.111727975263287,45.313379944954924,15.435686805081247,31.052011572337953
1992-11-01,22.47215346764186,6.704304397284955,33.02721547495693,14.40374224125758,20.557500305428352
1992-12-01,16.984674011291528,7.95520471132467,26.966729104154865,14.47453159137792,37.13014372613756
1993-01-01,14.418801376410705,6.391132307961343,23.167846957781467,12.632799805987835,31.764111849940793
1993-02-01,14.047184967050732,8.3542359339546,22.382710879055665,9.962985704129562,35.109452141093925
1993-03-01,17.9255081578462,8.65156159563309,31.630070163971844,12.02907154695695,26.496941421066598
1993-04-01,21.963384852333387,5.717093402595575,40.636782910119635,13.369277713292371,17.728574676569238
1993-05-01,27.089803459707742,7.77615102210785,43.403303736374106,16.65615830491021,15.557845445722274
1993-06-01,26.14485106555504,8.750063959910493,48.83841604037313,17.388466371401243,13.256567047588787
1993-07-01,29.337886425090055,8.370482221663613,44.749330622549635,18.06645349369434,23.90447919700484
1993-08-01,29.911316998630994,6.98249898976211,51.695245067356936,16.15423449741787,16.6225978350068
1993-09-01,26.942473999726833,5.393955066105315,48.94175012260787,14.389732426171653,12.019724732748754
1993-10-01,23.888049602906808,8.231607551271479,38.71488056962404,15.023506435492578,20.55829488207212
1993-11-01,20.40256743606116,7.184402284582376,31.380874423331022,16.198089860591608,20.782105417570957
1993-12-01,18.301218430666687,7.662848028724795,28.629500874848823,13.044068432412061,37.1537984074962
1994-01-01,15.05888958989098,7.786375826641764,26.290291482002104,10.160265270486107,40.07380465800229
1994-02-01,13.593149452325006,7.131944639703609,25.630657241193216,9.943272857829319,38.49285957465139
1994-03-01,18.76275474792188,4.773225259884829,35.23622008361713,11.115445263880874,22.73466798770449
1994-04-01,20.604713500820807,5.132642964224482,39.17938048949523,12.75337472561866,24.975126078466165
1994-05-01,24.80807459106714,5.814595365852205,48.52461731732949,13.321626807437516,19.58434105804295
1994-06-01,25.13554650670748,7.692305793716866,46.668034341465855,18.20145893420953,19.53978375115507
1994-07-01,26.96057245044691,7.939006392296479,52.75720308895724,17.556958893409046,22.758504929812656
1994-08-01,28.412225489078832,7.058159442889415,49.54264699476649,16.791132587209304,20.969867765489617
1994-09-01,28.352002675371285,8.594677188955496,53.68460569155842,17.485585525371896,21.361351572095046
1994-10-01,24.709646576539374,7.103671819462074,42.25809446017367,15.749262954249419,13.533512531482701
1994-11-01,19.94156308598745,6.185034446899139,29.49925272248874,15.15967220367403,22.79574471095842
1994-12-01,16.48202637021047,8.470940884485612,28.158525480341105,14.726856956420391,36.39800256247217
1995-01-01,16.327894688927763,6.562717311280589,29.55817603614031,11.675126600279349,39.24652732569717
1995-02-01,15.565061655551009,5.560917949852539,23.38478374279598,9.962983958722454,32.09104161791784
1995-03-01,16.092023861587574,7.43881681896573,26.925258730611766,11.03067209460774,40.76731540033699
1995-04-01,21.53024581738159,7.814534487144471,34.590743127134765,13.936641839735243,26.843053195334225
1995-05-01,24.042781086472598,8.494368144488543,42.150074426335664,15.024754790922998,16.622660761780345
1995-06-01,27.820311011566194,10.156248103733372,51.44691539957576,19.09429449754954,21.466613763391283
1995-07-01,28.649201042505563,6.293546037340071,51.8980348320639,18.29873892512987,17.573346888643645
1995-08-01,29.00219317683489,10.273861591529691,47.17315081768409,18.436069870669687,16.165801784762387
1995-09-01,27.96081505491339,9.753138740452853,44.81201630179443,16.74904892234596,18.133794337992562
1995-10-01,24.69433879604972,7.713494498947599,36.61104357847196,15.632137021377657,18.611977080929332
1995-11-01,18.65015156908299,10.775404700939639,26.879011493445276,16.369508453277167,36.104779474507595
1995-12-01,15.57766137865806,6.471578046884085,19.770798416973516,11.209198199880861,25.91459445609595
1996-01-01,14.88914233925937,7.072957021132181,26.749858092887607,10.976307958656552,40.09450512373647
1996-02-01,13.476109090835418,6.613106118747595,20.30272066726615,10.690794723336008,38.949356873565506
1996-03-01,13.618609335676275,8.067709194118171,27.393502068100247,11.234357162871998,22.496233841674186
1996-04-01,19.130909934142863,9.67634288713998,27.73008386012522,14.00331853661329,22.287409245769613
1996-05-01,22.915806552119477,9.420333273994776,38.57456763865441,15.274220918927503,21.07794389186942
1996-06-01,27.125615081102648,12.994796410528304,45.98111381262515,17.731580325310997,19.42307192843278
1996-07-01,25.100596861357854,11.992137153944645,42.49228451791725,18.85058649954914,23.17971708302288
1996-08-01,27.23397672424259,8.278120673830426,43.05455191869648,18.308978138642235,17.878282450161738
1996-09-01,24.73782197058397,10.490425224881982,38.211761188659764,17.483496562812192,18.359835591080074
1996-10-01,22.922803530558216,10.313122367936899,33.82707381969351,15.46434289139979,19.47323748270273
1996-11-01,20.171213917815553,8.739325712465197,33.855641390214856,15.87885404063034,33.324204798808076
1996-12-01,15.139498728701387,8.659606184642945,25.531696450345752,13.201701711125073,40.56464406571898
1997-01-01,11.358894867249054,7.533250842867527,21.966676096844292,11.860891359708907,26.12022078857182
1997-02-01,11.764761902655703,9.250961097420706,15.846050941501247,11.127499749584144,43.9628023931765
1997-03-01,14.223020548593494,9.8918680482492,21.705085862749318,12.371361864056048,42.29151060300807
1997-04-01,21.24434375056673,8.608484508275405,40.45258637257999,13.96032883655466,29.570012535634856
1997-05-01,25.314342909602377,11.279615416088443,37.06087025801541,17.023381264569245,26.273821579984272
1997-06-01,27.880471594031302,8.679487684400655,56.41235466536312,16.858069847859138,16.159542399347078
1997-07-01,30.813773668639328,7.85177470413802,58.57472104499097,16.767013485988677,11.940025053283707
1997-08-01,30.027016023502014,9.65483049403668,61.78009553649017,16.166870001367215,16.915899283872974
1997-09-01,30.75469307404281,8.37432948084077,53.857358257549734,14.3849911218376,13.383818163608112
1997-10-01,25.828554607503648,7.617184200140953,46.704230985636116,15.32716056191383,14.0776935086723
1997-11-01,23.406418977479984,5.918169039288417,30.260861313899802,12.948867849645795,13.933067752253606
1997-12-01,19.82950927613648,5.394905731852002,22.99196021207023,12.891541497263656,16.73393615010294
1998-01-01,17.487831431343476,7.271475094275988,26.038579043901994,10.968000212880664,19.654350901312345
1998-02-01,19.226013637259545,6.1071863260414,25.760389558992653,9.710482424264283,8.587913076781785
1998-03-01,20.783097111513726,6.43255454165465,27.676355954554698,10.89751564317579,10.451574555472098
1998-04-01,25.311266410907347,6.746306028785111,29.1263474947812,12.91594388038778,6.577155840918144
1998-05-01,28.5866418863237,12.242157047994635,35.429833394371286,16.99244194293187,12.764617004258897
1998-06-01,27.206889174536364,12.321621798609707,37.30159404357266,18.0243260162273,18.180516738749155
1998-07-01,27.3793563120735,10.519522889907213,39.06507065476846,16.600880459656796,17.497279026940504
1998-08-01,26.463428663379247,8.031466759946685,42.372976785926824,17.30503582191827,12.170528190900837
1998-09-01,26.5570545170759,12.515516608611103,36.0332090330267,16.315957694443853,14.361817823192572
1998-10-01,20.46210267500692,11.781147799661326,26.15230499757581,16.519612383364745,19.49209914835729
1998-11-01,18.9507548639374,9.353992620225759,29.863234584858514,14.793441792426801,35.90496707464002
1998-12-01,15.838871811398487,6.769964608840065,26.20810714534128,11.682307922149437,35.078515483671346
1999-01-01,12.077245046365615,8.651898657482338,16.28335368602846,9.719985904588103,41.21527106860479
1999-02-01,12.000918532793877,9.434506713582076,20.30565775992308,9.90371363775244,41.21819409422687
1999-03-01,16.830871167804045,7.926146868042451,24.54088290874687,9.36231053171966,11.212243172348494
1999-04-01,19.689456881452436,7.72186903097906,37.9443440209725,12.68320370045213,31.31346437180723
1999-05-01,23.9668924271721,9.1645500661532,40.127336174261494,14.089173147496687,25.57531221796382
1999-06-01,27.341930177033763,9.861002407276958,50.04726019967864,17.37684541780515,18.8201527477444
1999-07-01,26.46691117746771,10.904167479048803,43.631962610910236,18.197360407735676,23.822254923871043
1999-08-01,29.363779961795963,11.651379784710453,51.401819296560944,16.979224937849654,15.958514259869833
1999-09-01,26.101391250443815,7.279046739649177,43.09401887704262,15.414842443172793,13.102902741007604
1999-10-01,23.845956826848745,12.585928076704533,34.047502941474704,14.486295557968639,27.133955131452744
1999-11-01,17.039032981882496,9.152801986037593,31.519976039962717,14.117138095696077,41.04635236473016
1999-12-01,15.76206067771222,8.261396825764745,28.027653246245926,11.81255426880263,45.63358523113989
2000-01-01,14.347014103200296,6.53513127476596,29.500280786026355,11.757700382221538,46.61758945515413
2000-02-01,13.162128561347284,9.486577050714217,18.329457204489522,10.585419983759937,26.169471140746165
2000-03-01,13.313502242342636,7.609323727804436,19.87639957258709,9.804262684837688,12.816092948233024
2000-04-01,16.27134722891228,6.674034480024904,29.821670768757663,12.104187900695441,23.47423501405394
2000-05-01,23.63702692126884,9.463360207243584,34.52703912473211,15.411100880398,20.636321962012765
2000-06-01,26.83371714689721,9.504483432182328,50.04854714872705,18.98117455892431,24.813723990914315
2000-07-01,25.626198424046404,8.388053038086666,47.546327249113624,19.89523461888282,21.929025250231952
2000-08-01,28.175035844648725,9.975034903481811,51.70720294601077,17.789273264419265,22.086430167001684
2000-09-01,24.990289592559666,6.99596540716715,42.710186547516194,16.429525393950566,11.125464157918769
2000-10-01,22.57562004353968,13.509167650158341,31.961980452252412,16.81289371013297,30.361454566606255
2000-11-01,20.906650327504195,9.438296750630665,28.612579795234,18.672128317655762,36.400006918331385
2000-12-01,15.557466196861867,8.383980035476412,29.785696542737302,11.28526104886597,36.463038766797666
2001-01-01,11.48937516498298,7.174912335039599,19.521149299052375,11.08379676946791,27.01388268721833
2001-02-01,9.387541922186344,11.587783255479401,13.778914061981508,10.514583937541355,45.97009111723766
2001-03-01,14.141007757513226,5.716807899868705,25.9921317776251,10.780991856860267,23.364830538966764
2001-04-01,18.582994072070306,7.130880558682811,35.45536803536203,11.881244488906662,29.29218786725605
2001-05-01,22.911026068783684,8.719944527547453,43.238760268931415,16.041812814897455,23.81783807762961
2001-06-01,25.753249493845626,10.042465113110138,47.337476878198935,17.9019530304425,22.332132775907002
2001-07-01,29.51321961476475,8.946163801050501,52.77966930292839,18.245915134774613,24.429852133505836
2001-08-01,26.93464994784784,12.2865196897578,48.455890310485,20.44265376160307,29.581890945684435
2001-09-01,26.793241522971005,7.792043094908198,44.71391442087344,15.659900061778313,18.490991414859987
2001-10-01,23.201083589493397,7.936517077425826,37.656415420649374,16.08094008682088,23.016627508812686
2001-11-01,19.591291204852656,10.016996553722505,26.65974114850265,15.219706637228601,33.46338765278318
2001-12-01,16.608095616708052,8.794103790538887,24.28000295282008,13.768851284000709,36.47683883412454
2002-01-01,13.389685424861453,7.907135885747991,25.436902130484683,12.224899095882185,48.57046408201527
2002-02-01,14.430662231329528,9.80176895365306,25.450388072000294,12.501666369290458,53.9464416383343
2002-03-01,16.4577582615211,6.934757958293489,34.14702364269997,13.85700741820048,36.83575427212137
2002-04-01,19.834917933062783,5.787669372361739,35.93673320134241,11.971821059160703,26.728745596774136
2002-05-01,25.20578128246272,6.8856305996081435,48.74923582029525,15.855455654591104,20.38219088352506
2002-06-01,24.52576189090002,8.914567851322255,42.84240356968572,18.01619621444106,22.37079608327844
2002-07-01,28.5591811878706,8.351725873890326,52.21477323899379,17.525262892878278,20.200253720948847
2002-08-01,29.37348153608281,9.490438273478345,49.721717855901204,19.1122852342567,22.677982925764663
2002-09-01,27.003040495712035,7.0377821949911885,47.221666206395135,17.425121894301235,14.022104953313729
2002-10-01,27.32790313760742,6.891770471845397,47.92003141685129,15.481772748678496,17.042258903502447
2002-11-01,21.974647667074663,6.953798879460288,35.58878235823753,14.042049497796649,23.801155246765877
2002-12-01,19.984571150092883,8.382433685192062,32.7370520298353,12.603008049197125,29.396798842135215
2003-01-01,14.314498071208172,7.770601798266311,29.568089068986307,11.81671878650202,48.27129873163299
2003-02-01,13.321107107830874,5.706038319657826,23.02439604464172,10.023871077016864,32.083363414908625
2003-03-01,17.594004358566796,6.2330805631622495,32.22809490235459,9.932518215806072,24.77408888788372
2003-04-01,20.152098514673508,6.81446636749909,35.56179046177297,13.801360482103666,27.473800008929334
2003-05-01,21.494388284751988,10.348789938366197,41.934681962437836,17.016476202187846,29.256519169186475
2003-06-01,28.893167971060233,6.390076470386868,45.351174991983406,16.05550227404722,12.533960922217524
2003-07-01,27.555356167919697,9.061797776135224,50.91082534107646,18.478613661573448,23.67702125086063
2003-08-01,29.218116150479215,8.045031316736726,50.832201735554825,18.840314231184454,23.53380332532247
2003-09-01,27.788763524370932,9.178658051365215,41.234926196146596,18.51649488764013,15.741235144035613
2003-10-01,22.77642541475302,8.175182170268032,37.79890398273272,16.865277377086027,20.794650143406557
2003-11-01,19.849859715133384,7.370951005799352,34.34299220180882,15.562710311713982,23.958375085479933
2003-12-01,17.563726205754172,8.010786551010058,24.408876008878774,12.583376019545515,34.8614838365777
2004-01-01,15.116901605807449,5.842286266004088,22.00161087371727,12.081137153939055,30.651001716278415
2004-02-01,13.25591746247818,9.068619951104852,13.773280828158335,12.355158023698532,38.01377189130654
2004-03-01,15.117765738812697,8.142788409752578,26.81012259744041,13.163739917689533,47.54232532718305
2004-04-01,18.750871094113236,7.82674540975774,37.55475781326672,13.09500665999679,24.287735498517396
2004-05-01,24.243518713273936,12.216333098037804,37.02579779283227,16.235006129080617,22.429790129443322
2004-06-01,26.906134540471836,10.68930369940671,44.927121645751,18.90482637139766,26.239622518347385
2004-07-01,27.030183575053393,7.218287215412475,48.77131103168172,18.0034531681284,18.547817110177093
2004-08-01,27.19600697174819,8.971057571120717,57.887986213056095,17.433314502376803,26.588419855581304
2004-09-01,26.399074015919073,6.605486217574362,50.92194068670111,15.343454284743467,13.0777350347577
2004-10-01,25.279432227118168,7.394212686022968,38.96011986787554,16.104181600580446,15.571380212220694
2004-11-01,21.52418143175862,7.3565658487446814,32.583886044930715,14.122357432099129,23.10675613653951
2004-12-01,17.714163540248492,6.467548022004193,29.344590294658158,12.853101565820886,22.49838323264965
2005-01-01,14.894361926360798,8.339242328846819,25.70695074288645,12.677555368733692,45.02313000453261
2005-02-01,15.775304579746281,8.434555345811908,24.92206851608528,11.583057022520144,37.584187138019836
2005-03-01,18.295666493621027,6.011204287035386,33.16169238236244,11.72829921428223,20.547915762940338
2005-04-01,20.831141264234272,7.499168236309126,40.19164029345761,12.075429692789331,29.257932442338316
2005-05-01,25.204418678371795,10.858683713438442,37.54693004409348,18.017561876152598,17.81063416623417
2005-06-01,27.545151684127656,10.78571066630379,46.82912328160141,18.470545015849183,16.280219070340564
2005-07-01,30.3025351791793,9.324028797888037,50.47924804109842,16.16231028030584,19.298724487819925
2005-08-01,29.11648935051492,8.470220055649913,52.527921734144364,18.646536323400433,13.450895412817363
2005-09-01,25.6187196585882,9.896447467774856,41.59836362404828,17.767728095938523,20.447362065037936
2005-10-01,23.251040669411655,10.918959755334399,35.590512923959714,16.382605100983472,19.651424594905283
2005-11-01,19.047836247590936,8.204574832055926,32.96115477299901,14.69316791372983,31.06529183201145
2005-12-01,19.74582730282833,6.536778285974298,30.065810053017717,11.12857726321525,24.73899911387864
2006-01-01,11.001931644938018,8.943090729545151,14.074998838897283,11.605186423889423,40.05464479040181
2006-02-01,14.99004451141125,8.262343446988561,22.118873341133067,12.884565806815536,44.68921654125009
2006-03-01,14.97968523840881,7.605027744320224,25.543270601129546,10.253217684197375,18.820440349285214
2006-04-01,17.650773855716167,8.742822475866326,31.94351937250218,13.183920150331273,27.900174203797754
2006-05-01,23.92136354201543,7.65492316044487,43.79312552948861,14.736283172827028,24.99382145337273
2006-06-01,28.007587311432363,7.583581175672888,58.924115341324,16.49701185331268,22.287237095879114
2006-07-01,29.91065719690497,8.669669275747186,53.0624952298467,17.302239087503114,16.591129218608256
2006-08-01,28.437177392282663,7.097779017864581,50.20249824023409,18.47362158912994,20.749816969704014
2006-09-01,27.411522643263414,7.431503770568318,47.22260237764207,15.442193501642766,12.517900522335903
2006-10-01,26.066300771195497,7.05681208382969,38.361788795970554,16.76356937607606,15.170343373080426
2006-11-01,21.68773067479133,6.65257440109062,35.09350723744259,13.505532096709027,20.270422637418694
2006-12-01,18.176364844045448,6.134614545233962,32.65153494999451,11.882585999055275,18.926953734701442
2007-01-01,15.176934908937904,7.7381009291297564,25.626542622435764,11.774591111435981,39.39702256326043
2007-02-01,16.827777740906157,7.765834911136096,34.37657634223305,8.453832608753094,24.65046130862554
2007-03-01,17.007836954881416,7.381261348490462,24.439560498651847,9.655738807358947,23.480238674816885
2007-04-01,20.472154250811673,6.979625013965755,36.429019287755125,12.392535729233277,27.564453536959093
2007-05-01,24.436648920002508,9.292717400529945,34.881892944291096,15.035914147493758,23.280957367862154
2007-06-01,25.521025599598495,13.395980495952251,42.92083159891017,17.7040226732344,29.418444950400932
2007-07-01,25.104767579171707,8.71347839789561,53.607861573745524,18.24830216423609,23.90325139267397
2007-08-01,26.828523383888957,8.369572331448843,42.47399768356414,17.843187958067958,14.705455467173056
2007-09-01,25.82013915004009,10.051188911726154,45.72775742034082,17.43430490198691,26.647730412110967
2007-10-01,21.822032884324162,6.885615023390402,37.68105045173355,14.422897757765744,16.791859376673997
2007-11-01,18.118138223140114,8.60338726308273,34.01610368241394,13.358964014628079,45.79278867193881
2007-12-01,15.740173123482153,7.329147162093962,23.85042826968336,10.429234915462102,40.593916209038035
2008-01-01,11.99097399256338,10.174441920387498,18.45302875000144,11.556697865131063,48.55110922686033
2008-02-01,11.71987881006414,10.201554739046916,18.8912557794267,10.023315656082731,37.67620747545131
2008-03-01,13.862038577401893,8.457728387012944,24.727872518079874,10.301454709799946,20.26406535931228
2008-04-01,19.777522199758575,8.98222433689284,35.68483745658642,14.089999227631315,34.931074166920205
2008-05-01,24.49756774537116,8.930531871063208,47.04977597452345,13.922011801543325,23.887696967885553
2008-06-01,25.051047111065834,10.37121873130743,41.59820688265224,15.381552728597901,19.9590406210623
2008-07-01,29.130555372675712,9.622498517274988,46.00018114671897,17.559629125842978,13.519595457003595
2008-08-01,27.12350735852813,9.904384436069835,49.55315300155749,17.618910989988407,15.060799972291097
2008-09-01,26.31456314664118,9.87235663538703,38.44354071332222,17.196282888231522,14.652875467029467
2008-10-01,24.51351536265797,10.210061179294394,37.5233511410833,14.581323803468495,14.457280165332516
2008-11-01,16.416543100560165,11.330852010638806,24.182818745883573,13.94010812584653,44.311343088385215
2008-12-01,15.615819071912355,8.727882652142457,24.23831821228966,12.59723992450885,44.477422522918275
2009-01-01,13.234171047541501,7.949585307908074,23.773924693700632,10.533006148698796,40.83367362939388
2009-02-01,12.14001119031049,10.541499906275043,17.02153711435174,10.829738854673533,35.12357359460143
2009-03-01,13.551048467087385,7.967931993340172,26.922970537101993,10.885513794362309,22.329564687222156
2009-04-01,18.40790138604569,7.189975535705793,33.30350537540095,12.28369289076884,22.64241598597812
2009-05-01,21.923746663479214,8.68451200123609,46.763707956458866,15.674074835708677,19.965485828393483
2009-06-01,29.040081058713668,7.1768869108437325,49.274399484160064,17.02666825316728,17.990873911079635
2009-07-01,27.58095742254905,6.645336242620146,51.620033387509196,17.485503439437416,28.531207157138923
2009-08-01,31.00049574498953,8.235036771896533,45.95536594862407,19.79830780834675,12.764739263396006
2009-09-01,26.359456299393436,10.54240150213758,42.321193045908004,19.32576021998098,26.223950367676785
2009-10-01,24.423427712568092,5.499147549628614,45.709889768810214,15.697300822762946,12.21143972651402
2009-11-01,24.16950825779074,9.056577271387141,29.91822233483995,15.704223132173626,24.82467876983879
2009-12-01,18.00865197917314,6.810114668136439,30.11368822114454,12.187524676766317,24.341115264173265
2010-01-01,16.026500479789078,7.913373048578922,26.308132675543522,11.888506173735232,33.73899875396446
2010-02-01,14.866880786836004,6.938295277685843,25.17778061263827,11.606154262982997,29.963052458535778
2010-03-01,17.250058835599383,6.0401916470312145,29.178777891586474,10.004383917591525,17.976830427371354
2010-04-01,20.945234249513415,8.364187676419096,35.80649723242082,12.294950274401128,21.556269180961813
2010-05-01,23.47176391421638,11.623850707985607,39.35094274493035,17.443546754383686,16.317974591580395
2010-06-01,25.30824174188949,9.343346790433115,48.506990122804964,16.665073420253194,15.598786904961809
2010-07-01,25.640247910887542,10.588879239846907,44.51855546361892,17.064815451283273,14.091165804378589
2010-08-01,25.837050838682256,11.648405427233671,39.32400020599965,18.198746088980027,13.956197952352575
2010-09-01,25.347815600325873,11.382344837019755,33.65671098329049,17.003225579065283,14.891688546093865
2010-10-01,19.575707313971357,13.41392083896462,33.32049235212628,13.891692306343476,25.98327512495914
2010-11-01,16.573611951263302,9.033377813982012,29.8896946502298,12.253384388129454,31.6358796284146
2010-12-01,13.645068990201533,9.708233015217173,19.16715060923765,11.566708568538841,41.721873139615504
2011-01-01,10.783978766270016,9.935057273276398,13.716401003822396,11.426918899420068,36.003917961413045
2011-02-01,10.039548280275906,10.321236772298597,10.551912120365786,11.67453162416506,30.23488678919517
2011-03-01,13.895615360165989,11.878412871828983,20.067129872502587,11.402231224740952,23.19292676943111
2011-04-01,18.053938400763933,9.919200089242137,32.752682902616556,11.610194992548792,24.763137069880916
2011-05-01,21.406054990197276,11.133990500445455,37.368450070208496,14.635111251533393,28.653071725213273
2011-06-01,24.564766202893686,12.399301046075868,43.32508770603061,17.767135436617902,21.308686319445517
2011-07-01,26.441566664619614,10.038830684638485,51.3336745526202,16.17775616087529,20.729123928187768
2011-08-01,29.502001129455127,9.182297471085358,49.42620995262512,19.018515589157275,22.065599311034003
2011-09-01,27.276358197688495,11.749219055167218,48.173034285744755,17.184021612875526,20.21858986018706
2011-10-01,22.28792828002342,10.14948594771733,31.30852316053177,16.29303276965584,13.043936885104376
2011-11-01,19.090927696698913,9.746552216513056,24.111808670118837,14.86709743368811,27.675838953000625
2011-12-01,14.563032971344338,10.91945062758275,26.80603920797633,12.824795244701733,52.089889686409265
2012-01-01,11.919123271733337,8.065132279479748,22.470217218330923,11.043773997120145,51.01153191065828
2012-02-01,15.888532534069661,7.277111754657786,24.992763442814528,10.992200064529301,24.71940335792473
2012-03-01,15.577905234792443,7.6507487409932375,20.84596326358075,9.778429768200356,22.59419573426524
2012-04-01,18.599981448524264,5.898798223977964,33.338274173000116,10.785216755668634,17.15192854389106
2012-05-01,22.999330262467094,9.184492050197475,45.89665906402362,15.105746859758067,22.736152682536233
2012-06-01,24.62137920147551,8.76978977837938,46.95274061952151,14.724820574860454,14.896662672354802
2012-07-01,24.7748854543138,9.682980750407777,51.83309620078345,17.085327915914082,19.69623898331051
2012-08-01,27.909022522448073,7.138079599691351,54.8709565234413,15.998210080417172,11.725861735146436
2012-09-01,25.065217172124893,8.566180872691305,46.51693694921537,17.094904871843564,20.722371455840044
2012-10-01,22.527321182625393,7.390572127217427,37.182214093509664,15.093531826463115,14.744945915850835
2012-11-01,21.073500662966183,9.010511299197564,35.092921549122934,16.46151286657141,33.64813798380093
2012-12-01,18.00639218388491,6.6287582388119946,24.479543743834835,13.299174712252976,30.079326714324225
2013-01-01,12.096856164981096,9.907131891194503,19.47646168424926,12.117502428130107,47.08135107183546
2013-02-01,14.839988740491998,6.876789478608003,25.207562268256837,11.175841562673403,38.666194051886436
2013-03-01,15.221042825635266,9.113327656730958,22.37093540718931,11.787677584338029,40.84235739111569
2013-04-01,19.05130037696191,8.675803715002354,34.38107169680541,14.251297395714813,28.259980653505593
2013-05-01,22.271850638329276,8.909199168874085,42.184985853046776,15.894488442336481,18.58922868515708
2013-06-01,24.134396595309315,9.993956006677967,44.592738230928674,17.954136326585132,21.552809872119475
2013-07-01,25.34230906780012,9.35108993177427,44.768903268222815,17.56502243067798,20.272583503146052
2013-08-01,26.745400377851148,6.793565270424809,50.639869279642895,18.303340130265944,15.909042253915471
2013-09-01,27.44205148961719,11.202184282639159,38.877188102231464,18.18276510516334,16.934174458723838
2013-10-01,24.09411149686016,7.620731905915978,34.776108170653046,14.81913743365218,21.17611792741859
2013-11-01,20.29948709049827,9.099145019491923,33.036117093445675,13.832929615033576,25.112279235894412
2013-12-01,17.421110340666026,8.301345086336408,25.73189830209802,13.651893019367476,42.72925468044681
2014-01-01,13.783409530986425,7.938976953651607,21.171764906743533,12.558627518461961,49.68715646025492
2014-02-01,13.850879848090797,7.465535888240928,20.5243773239958,11.803396277820406,40.842416691731366
2014-03-01,16.015908186770137,5.791585156301538,32.184435734978976,9.92994013431682,38.62971472086053
