,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1986-04-01,-1.232465147972107,-0.6815554620532378,1.6203601185868428,-2.556625424816622,0.9174406528472899
1986-05-01,0.03334718942642212,-1.2822444328633915,2.078678549789801,-2.8938165590083798,-0.7264767701809223
1986-06-01,0.653111457824707,-1.581317440894999,3.4159097729659664,-3.507034205857602,-1.0595136446508802
1986-07-01,0.10922938585281372,-1.7775674307473612,3.6585704582493483,-3.5336351927432266,-0.9952831847464989
1986-08-01,0.36238526925444603,-1.5936999982786348,3.6275747345715037,-3.564935822726628,-1.0725461278367139
1986-09-01,1.0725007355213165,-1.7369921945592262,3.4355836670573168,-3.374675532293053,-1.3706786912462487
1986-10-01,0.9228979498147964,-1.4758150984808218,2.707182198036008,-2.7531762362858436,-1.5392236381407207
1986-11-01,0.07016585767269135,-1.1616069883161169,1.8127368717658812,-2.3993053249806664,0.29208632374582016
1986-12-01,-0.860679030418396,-0.7382630347357102,2.0668491357710304,-2.477370160917996,0.3858154119267637
1987-01-01,-1.1462604701519012,-0.7409510663395674,-0.300963963495522,-1.361306685975144,0.8845774027017446
1987-02-01,-1.2030842304229736,-0.7747627768228063,0.5551384353056187,-2.1258963552933166,0.7654058351087184
1987-03-01,-0.6493976414203644,-1.0527175728536586,2.1976002832738364,-2.624420613549941,-0.16573286249570035
1987-04-01,-0.6284321844577789,-1.1854170268116473,1.0013137285302325,-2.721716838176024,0.2430644037149213
1987-05-01,0.46282410621643066,-1.505951355360581,1.6276077526371655,-2.6944565373426044,-0.26663890493060893
1987-06-01,0.6087459921836853,-1.4038289887200894,2.677556872367859,-2.7760335187006264,-1.510395019160591
1987-07-01,1.4804445803165436,-2.2472558920917987,4.063578495165197,-4.359232913182434,-1.8622231869562433
1987-08-01,1.493833750486374,-1.756620279834788,2.7278607211461883,-3.2392074275949145,-2.3812484885999545
1987-09-01,1.2688319683074951,-1.9076644313717228,2.8220282095234572,-3.8097377595954764,-1.510636285249038
1987-10-01,1.1976349353790283,-1.4060175715816403,1.8307158132878747,-3.1170481410106468,-1.3881492469957482
1987-11-01,0.6499884128570557,-1.2160354449655661,2.3950179175632758,-2.4649133895362554,-0.8573080122712169
1987-12-01,-0.5456736087799072,-0.7079529168342781,0.37159101992118654,-1.7961039223484487,0.012083119912608431
1988-01-01,-0.24779377691447735,-0.6710496343327587,-0.8079898975244383,-1.451131651521395,0.5219950125767634
1988-02-01,-0.7082796394824982,-0.4989281508846215,0.8967747866380505,-1.856849713032472,0.8269747741791883
1988-03-01,-0.15563126280903816,-0.6980607518097683,1.6075321450466065,-2.5385490342891415,-0.014122186402077616
1988-04-01,-0.7330939471721649,-1.0479472073795957,1.1583290085559939,-2.287042407350167,0.7108082052184502
1988-05-01,-0.1539122238755226,-1.2298597135577762,0.43534323936555447,-1.931608189417663,-0.1402761772093985
1988-06-01,-0.5019446462392807,-1.5861511654701097,1.6609488463983304,-2.8873703333252636,-0.41365893746194565
1988-07-01,-0.10003453493118286,-1.6897293172272922,2.2458660893323947,-2.9596934771404584,-0.7776562501544412
1988-08-01,0.804096445441246,-1.8262964974943006,2.6984214782714844,-3.2581370636071574,-1.7221463112695978
1988-09-01,0.278549375012517,-1.3708499614878482,1.3928802275076146,-2.058980984394777,-0.7574583958035055
1988-10-01,-0.4544996991753578,-0.9844331554670774,-0.1637663783096686,-1.8751307572732425,0.4565233402406638
1988-11-01,-0.5683886362239718,-0.5900757221564703,0.052171763850421445,-1.4523996321182677,1.0919071402144334
1988-12-01,-1.1827845573425293,-0.5687834900469118,-0.029533165620594493,-1.3012296327665531,1.4221392421104646
1989-01-01,-1.1121261715888977,-0.2609140637373797,0.06437552411381792,-1.5408031101333362,1.1569551610753603
1989-02-01,-1.058425098657608,-0.28203189028327574,-0.1421400868311161,-1.375030538889283,1.2269002947247463
1989-03-01,-0.8958051800727844,-0.3959168742984215,-0.8155302485314812,-1.166638748605824,0.3634858469248783
1989-04-01,-1.2439573407173157,-0.628498406066589,0.21238784510187989,-1.5443646042040606,0.4887183909474114
1989-05-01,-0.08453549817204475,-1.1528638546152896,1.7704856831852984,-2.1543382266380267,0.049868256215624476
1989-06-01,-0.257794875651598,-1.3506378567515742,1.8054742638657735,-2.3598579055104176,-0.3164501325321583
1989-07-01,-0.13426531851291656,-1.507346401010968,2.862707580008158,-3.140394381304693,-0.7792492868446628
1989-08-01,-0.19763881154358387,-1.7241602690618658,3.849103392624274,-3.4986647813679785,-0.9555966144631265
1989-09-01,0.720661923289299,-1.7028658415499107,2.816643075245183,-2.8788775705092444,-1.5945490313927653
1989-10-01,0.1443659860524349,-1.1552695489863058,1.704732746612735,-2.187764245038592,-0.19382643796171736
1989-11-01,0.09041082486510277,-0.5299037690290989,1.4387820552035078,-1.5663599834761806,-0.12493059944044722
1989-12-01,-0.9850638061761856,-0.3612294740099924,0.35113909440796554,-2.111056796665298,0.4621291993118008
1990-01-01,-0.912163108587265,-0.08858661846758208,-1.3839379316422997,-0.5489965057905826,0.9528410398525747
1990-02-01,-0.9974407851696014,-0.290170680479647,-0.31963760351262444,-1.0902729780314355,1.186019212369494
1990-03-01,-0.8841505646705627,-0.30749739276981014,-0.6929311265305775,-0.6229004546916684,0.7758651901534211
1990-04-01,0.07362914085388184,-1.0712027549743652,1.1386843716225974,-1.862283259130723,-0.08307961437866272
1990-05-01,-0.11058667302131653,-0.880463827016939,0.37950444512250947,-2.0354175034848003,-0.8795799393402902
1990-06-01,-0.23203106224536896,-1.396563723418212,3.3276496863946683,-3.111359793380652,-0.8408512543087545
1990-07-01,-0.14456142112612724,-1.845617184011113,3.3859023233739345,-3.9232822769846996,-0.8294185646149793
1990-08-01,0.11655113101005554,-1.6450196822767156,3.5171357596792827,-3.5641719509103442,-1.16481024485368
1990-09-01,0.15848622098565102,-1.6028137393693482,3.4839756605101795,-3.7889523213136127,-1.4028583943602526
1990-10-01,0.4658831339329481,-1.5107793952222397,2.111158501811144,-3.1870659503190875,-0.47276526206900715
1990-11-01,-0.05944683402776718,-1.0026852007014047,1.3623437503489053,-2.3520330477027254,0.26057724527984494
1990-12-01,-0.20253957249224186,-0.9691763815082265,-0.3035413601049563,-1.6409158040691354,0.2325222861428975
1991-01-01,-0.4719698429107666,-0.7234915931878141,0.1869764610579828,-1.7198014525727852,0.6044908935724482
1991-02-01,-1.2365108132362366,-0.5023276004144835,-1.7962487005605932,-1.0337795958172675,0.6259977214249521
1991-03-01,-0.9639846086502075,-1.191433352083498,2.165472144033851,-2.507717449571833,0.46715335807336966
1991-04-01,0.11846389248967171,-1.0636312257352674,1.963585179026534,-2.8278938218867977,-0.27721031118365314
1991-05-01,1.2565138563513756,-1.7839827359359035,3.412029219836724,-3.900688187370087,-1.2924918007512807
1991-06-01,0.9016881883144379,-1.6208275357175128,2.732795476913452,-3.0881756510814475,-1.5334055249990237
1991-07-01,0.28522496670484543,-1.76958023865452,3.751859141559136,-3.8822772116634434,-1.3643665834959702
1991-08-01,0.1389797292649746,-1.653581539507014,2.334340243804746,-3.360356698489056,-0.6202944965377027
1991-09-01,0.6995387226343155,-1.490096222887684,3.136027876923724,-3.7800703634762898,-1.769252779030124
1991-10-01,1.0898553729057312,-1.4963055420600646,2.09322658980765,-3.249534148743699,-0.7722211511511551
1991-11-01,-0.5269529521465302,-1.1116020832197522,1.564199604639193,-2.79375854151209,0.18868986290958728
1991-12-01,-0.12627887725830078,-0.5461191685598515,1.1542512876231497,-1.944628507731347,-0.24596760690453562
1992-01-01,-0.7351825535297394,-0.44059574179802075,-0.2625118594662082,-0.9015114613751459,0.208610730615222
1992-02-01,-0.5519422739744186,-0.9354223772300095,-0.6219049415937284,-1.329382038649234,-0.06770752219536043
1992-03-01,-1.102434515953064,-0.8375141756390337,-0.29032480698533175,-1.410449616735874,0.14860653111085234
1992-04-01,-0.29014358995482326,-1.1772168700805339,2.005911672987589,-2.7942058094386946,0.1848066384010469
1992-05-01,0.9714864790439606,-1.5335451453606004,2.6211648452572707,-3.4505645656052915,-0.9176340301027182
1992-06-01,0.26697604497894645,-1.6917147246119815,3.5524199648601256,-3.4850911721170945,-1.0538351197957025
1992-07-01,0.06531508266925812,-1.8518092369269645,2.7133800634523717,-3.440999585157,-0.6964271126488442
1992-08-01,-0.4528886079788208,-1.7017851944920006,2.4859725702099684,-3.342534043935424,-0.7535713886925083
1992-09-01,-0.45316582918167114,-1.7452112296297881,3.6539856980486616,-3.745353288490679,-0.6973907321329541
1992-10-01,-0.05877271294593811,-1.0849645553534566,2.720355260662916,-3.1243939639469764,-0.2432244313269974
1992-11-01,0.26300465129315853,-1.0996406400755208,2.526899227281896,-2.6664216425165783,-0.6086132545702853
1992-12-01,-0.5072990208864212,-0.7432644265402254,0.9076732324390877,-1.8028746770080908,0.5908104904026155
1993-01-01,-1.0235849618911743,-0.4171113221776867,-0.5203180313223927,-1.4528522278343499,0.19657037066303282
1993-02-01,-0.6556004583835602,-0.7936745351743868,0.1338067578106392,-1.72196107203734,0.3163888507526413
1993-03-01,-1.383121907711029,-1.2204228983230863,1.3898238176252784,-2.620000080023398,0.5334305920098957
1993-04-01,-0.21350805461406708,-1.3688231278144591,2.217457134549211,-3.284821696787573,-0.22072629316856984
1993-05-01,0.37883831560611725,-1.5373623243854564,2.6684842458585414,-3.3942612855794043,-1.0350047244958065
1993-06-01,0.8015173524618149,-1.6815009066218582,3.0262993603217896,-3.3110219007097808,-1.8515246237820457
1993-07-01,-0.008639552863314748,-1.762190111167066,2.644356140276281,-2.950760239329418,-0.8734276299534538
1993-08-01,0.41554930806159973,-1.9227327401103498,3.3155051673330913,-3.5267523547124595,-1.7222379865916633
1993-09-01,0.8622222393751144,-1.814159507004816,3.313933930745939,-3.5583769142960704,-1.4210790275079517
1993-10-01,0.861278735101223,-1.446820450847259,2.2529181910724176,-2.7108213755005566,-1.2787785365996571
1993-11-01,0.07187700271606445,-1.0359666737797422,0.8930781265584434,-2.368156137413153,-0.43406415926782704
1993-12-01,-0.28861160203814507,-1.0757414047404117,1.11913684664703,-1.9925413850965445,0.44141577081641686
1994-01-01,-1.039880096912384,-0.9012802109599537,0.2848285545663136,-2.0010675797915325,1.074421441989389
1994-02-01,-0.8440146148204803,-0.5128698841108547,0.6481894087500689,-1.920469979334144,0.7809847487732465
1994-03-01,-1.3874645233154297,-1.095956876820941,1.8569750756752201,-2.5813120703457453,0.549259818034616
1994-04-01,-0.22250472009181976,-1.1033791876348311,1.4641894436464078,-3.004338221843016,0.07536792562075471
1994-05-01,0.4639771357178688,-1.8054666892489504,3.1701332185326554,-3.7226233402444,-0.5263838570127602
1994-06-01,-0.30683237011544406,-1.7257024809134813,2.892139917466699,-3.4017466966000347,-0.8974983383286819
1994-07-01,0.28417345881462097,-1.7539433313010002,2.827829122543335,-3.411475240185274,-1.0302171774721338
1994-08-01,-0.31263797730207443,-1.7443919945441955,2.5403207395134904,-3.084007188594541,-0.9803721055328122
1994-09-01,0.9256307929754257,-1.841236009292331,3.518844668458148,-3.9298943301152915,-1.623627531383684
1994-10-01,1.4408575296401978,-1.4836519850530658,2.6562100503502823,-3.4719118192875187,-1.7051835050467055
1994-11-01,-0.8813403397798538,-1.0786221969170078,0.3021350902755086,-2.2183095942662416,0.16014885142264576
1994-12-01,-0.8143451064825058,-0.7677794139156138,-0.09272927191199326,-1.98293145142454,0.755351258871647
1995-01-01,-1.0568241477012634,-0.7078940758077276,1.1839204081674901,-2.0250353733254545,0.80638647924068
1995-02-01,-0.3530802093446255,-1.0213512648891299,0.502044653020254,-1.7296801066265426,0.11840657545970036
1995-03-01,-0.8519903868436813,-1.076120265438039,0.11912110920359449,-2.173699879779496,0.770718734032712
1995-04-01,0.058026524260640144,-1.2647052252419904,2.2094272258805066,-2.749402163414982,-0.2582713181100152
1995-05-01,-0.17284300178289413,-1.5135989918827586,2.713867658522071,-2.72402643491436,-0.686364829057624
1995-06-01,-0.06572595238685608,-1.882946363971751,3.5386869093266933,-3.385104946584009,-1.0553116378513907
1995-07-01,1.010479561984539,-2.003772572690482,3.5242535719057413,-4.10100574599964,-1.4968331767479899
1995-08-01,0.22992315888404846,-2.037037606765367,1.702146631915395,-2.8675207212650577,-0.9594276607760532
1995-09-01,0.31700558215379715,-1.825636985887412,2.5315851700015184,-3.059958878842146,-1.0239341239697537
1995-10-01,0.6440866962075233,-1.5768988700948152,1.9749738821169227,-2.4421012601372913,-1.1153089010763746
1995-11-01,-0.15065030381083488,-0.9301880500494797,0.3423243897353731,-1.580485818106369,0.6590823593892549
1995-12-01,-0.09903823956847191,-0.5687141068465345,0.09231759098971763,-1.283624318724904,-0.1544134668734392
1996-01-01,-0.35874343663454056,-0.8690420047668376,0.9363477186458867,-2.0809280805747603,0.7253880080906485
1996-02-01,-0.06403588503599167,-0.5343417892252423,-0.41959515613753623,-1.5279152539855274,0.45739110061514227
1996-03-01,-0.9716003239154816,-0.7845140489819211,0.4418162310995707,-1.8952755288704812,0.11831850250843565
1996-04-01,-0.8257484436035156,-0.9718427560507614,0.37364082002058263,-1.6391022245311204,0.3814945351860301
1996-05-01,0.0896886300179176,-1.4563198827763892,1.5284869729018793,-2.6305062810801925,-0.17047988228228408
1996-06-01,0.8509404063224792,-1.6734166925912226,3.1289624004829224,-3.0269773312787103,-1.1257516710381759
1996-07-01,0.6903457120060921,-1.508418393728996,2.6291251182556152,-2.8043672359189507,-1.0179585773452573
1996-08-01,0.22806116938591003,-1.823973273891571,2.2371540709239683,-3.0555193650655905,-1.0984110687425743
1996-09-01,0.442870169878006,-1.2902426762088761,2.092676773303893,-2.3518728144342007,-1.198368070096622
1996-10-01,0.42336732894182205,-1.2967219132121348,1.086342843567453,-1.962145813350571,-0.7073724559444164
1996-11-01,-0.3924076780676842,-1.1379046160131163,1.5965524243145455,-2.4888618698333227,0.088082000552884
1996-12-01,-0.8168948292732239,-0.3877129153848967,-0.2486531963435615,-1.4193034704837053,0.9182207376850761
1997-01-01,-1.1903424263000488,-0.3147247847288953,-0.38974495014039484,-1.3545961353365936,0.10829947253515725
1997-02-01,-1.0010061860084534,-0.4155153057329171,-1.527938682858537,-0.5816891373202787,0.7221747989113997
1997-03-01,-0.8130261301994324,-0.6112249932679417,-0.23453345567714878,-1.3305947101315971,0.7556618647536768
1997-04-01,-0.5515900552272797,-1.1185256823950391,2.3932267979877753,-3.109117459984465,0.22351535467001107
1997-05-01,0.8173916041851044,-1.3505104173544886,2.0979355748106796,-2.1587538319593036,-1.1760375760344841
1997-06-01,0.629422664642334,-1.8000553935448045,3.4646420944027785,-3.912301170093387,-1.2783808143515334
1997-07-01,1.3008605539798737,-1.8186779633111376,3.8002701794228906,-3.890601083553037,-2.0714375412898507
1997-08-01,1.2176822274923325,-1.9598805607425784,4.314315609815644,-4.242382902006863,-2.143967489481937
1997-09-01,1.5873565673828125,-2.0854938072666154,3.768289379957246,-4.31940675447773,-1.6151823857535235
1997-10-01,1.3080201148986816,-1.6057728660488468,2.0813698448785924,-3.5870462822514537,-1.3383091461320638
1997-11-01,0.6893565952777863,-1.4350618968230549,0.08742631890061425,-2.500490369743475,-1.0654317418694013
1997-12-01,0.4971649497747421,-1.1186193741089083,-1.1177404261216886,-1.6458108105473013,-0.6631843956858522
1998-01-01,0.36400291696190834,-0.72233399038213,-0.20305581572579176,-2.022138054810423,-0.7861944631888316
1998-02-01,0.8189070224761963,-1.0837942892122099,0.6040952918006153,-2.1881547720072656,-1.025435256089276
1998-03-01,0.4577372670173645,-1.3984422030398005,-0.042425132379299256,-2.5498147783332694,-1.0193075969634267
1998-04-01,1.3926215693354607,-1.564206877637164,0.7121034148262768,-1.899722834539147,-1.989816773215286
1998-05-01,0.362735852599144,-1.5180773158090395,1.5200009796677567,-1.8299816041019374,-1.3413882569262854
1998-06-01,0.31221023947000504,-1.6829469450003736,1.2393884179068775,-2.2528090290517113,-0.9383081545231312
1998-07-01,0.03745858743786812,-1.843181029757571,1.6069877801871881,-2.418109691342828,-0.6334910863022573
1998-08-01,0.06592898070812225,-1.6286046691636598,1.5631931584055831,-2.5467088102628397,-1.2344150890705556
1998-09-01,0.5940096937119961,-1.77044236363041,0.8525215271042615,-1.9187538317461919,-1.3123526988241836
1998-10-01,-0.4792388826608658,-1.2276307119593501,-0.04562115887316262,-1.3300472797628222,-0.529887421652373
1998-11-01,-0.1264392351731658,-1.0160357926663979,1.1538119214337048,-1.8747927090309184,0.8645738546664897
1998-12-01,-1.1904762089252472,-0.8670747174062763,0.23999099233528465,-1.7934722607362203,1.3359076098391882
1999-01-01,-0.6521836221218109,-0.40977262258794805,-1.0713020839342258,-1.0272117633393356,1.0297361293785001
1999-02-01,-0.896570235490799,-0.38976072337067424,-0.02295870742783314,-1.290642282816285,1.2275881311188823
1999-03-01,-0.19034218788146973,-0.6272567760901943,0.5876661437313732,-1.8000800516352307,0.25797647985852196
1999-04-01,-0.1872725859284401,-1.0699519695336284,2.105569839477539,-3.1384313572718443,0.6260040016309452
1999-05-01,-0.4106889069080353,-1.5857449205744734,1.7145755814342964,-2.441607906831709,0.36344272405029787
1999-06-01,0.013094883412122726,-1.8414024780653548,2.92904158917869,-3.544941427987381,-0.836253262724471
1999-07-01,-0.4745258688926697,-1.6379812858282883,2.4000074078397056,-2.82184744680394,-0.5161929709708643
1999-08-01,0.4608563184738159,-1.863003583141069,3.0731317473620905,-3.287422723610308,-1.6329569372570947
1999-09-01,0.09289078414440155,-1.652659131114593,2.209930230931538,-2.808676751632264,-1.5379835960836061
1999-10-01,0.44610965996980667,-1.49267797368277,1.2563319467916723,-1.9330046696369874,-0.34726828276387106
1999-11-01,-0.08485649153590202,-0.8912838014419393,1.6612527573980937,-2.4138858864427277,0.37642609976563857
1999-12-01,-0.4819321185350418,-0.5758048986412876,1.3508178838869422,-2.2626976727107384,1.286872051022796
2000-01-01,-0.8220532536506653,-0.8411546724971078,1.358294559688103,-2.3879923634022973,1.3612825378232638
2000-02-01,-0.8614053428173065,-0.2150326596036076,-1.0275247620373238,-1.2838147871987113,0.44571378453057786
2000-03-01,-0.7420289814472198,-0.21090319784510603,-0.5412877878037895,-1.5257313930788519,0.167292380622524
2000-04-01,-0.5732884407043457,-0.8075409936735214,0.535616635276777,-2.173486768200411,0.5525604674690647
2000-05-01,-0.03689739108085632,-1.401393269304703,0.4420644626384828,-2.0854122145881866,-0.09854133071204428
2000-06-01,-0.540126696228981,-1.6671503141681494,2.8168338101084642,-3.5860314715507977,0.16353811450332764
2000-07-01,-0.4387109102681279,-1.5301880038930002,3.1019125042892086,-3.215952958474612,-0.7510425289150191
2000-08-01,0.4599260538816452,-1.818554384428411,3.4305440216529663,-3.5814535684425737,-0.626380572676176
2000-09-01,0.6505829393863678,-1.7800393477877687,1.7032405588685013,-3.3706654383483543,-1.4758539827246413
2000-10-01,0.29777056723833084,-1.1471044338470675,1.2064738607988126,-1.5695407736900797,-0.5864300357879173
2000-11-01,0.0073530226945877075,-1.0587196969476882,0.8554604358789398,-1.9323448895076134,0.028756118722652133
2000-12-01,-0.9083834588527679,-0.7314530449829916,0.4699034480060019,-1.9630568653511602,1.1015315770137648
2001-01-01,-1.1108591854572296,-0.2403630162473251,-1.4177111227337909,-1.5461109869972953,0.777569401119402
2001-02-01,-1.1014140844345093,0.4436110766120653,-1.3553075674103527,-0.5560691130227883,1.3265903360447902
2001-03-01,-1.1023918390274048,-0.5625869031478502,0.275489574343693,-1.8667861736020561,0.7610617620259643
2001-04-01,-0.5054170489311218,-1.018704638362355,0.9802928784998453,-2.370906941717563,0.871537852775954
2001-05-01,0.20404843986034393,-1.2639016443300077,2.501165939540398,-3.0802660148237004,-0.5360030942419279
2001-06-01,-0.002089455723762512,-1.5028409262144693,2.223591397448284,-3.3322109190445373,-0.3748460141150092
2001-07-01,0.4944763034582138,-1.9800519603851428,3.60165107540968,-3.702303284373363,-1.3262855861833702
2001-08-01,0.25558615708723664,-1.5406743699545538,2.875590905910585,-2.908942952502373,-1.3011474599722426
2001-09-01,1.0563944876194,-1.79688461734731,2.2171317804150465,-3.3780430948268103,-1.0270380780764437
2001-10-01,0.49337297677993774,-1.4072655995121206,2.3434229740282384,-2.471558075377395,-0.609375536441803
2001-11-01,0.4683605544269085,-0.8001111580383735,0.8728214516872314,-1.5158246349356028,-0.4604683487642149
2001-12-01,-1.0570867508649826,-0.43743272905247915,1.1417588809641397,-1.4620208207455427,0.4992672577801986
2002-01-01,-1.148676335811615,-0.6121610195187063,0.36977299648087203,-1.8298540035439603,1.1849239890874639
2002-02-01,-1.567653775215149,-0.7508476858037222,0.34204946785438356,-1.7522217175148052,1.8384294833248924
2002-03-01,-1.3971458673477173,-1.0563490653801644,0.8641289138212437,-2.5583672123914325,0.9603045488658704
2002-04-01,-0.5246071666479111,-1.164804786125536,1.7981897040111263,-3.048069383844983,0.943866384174177
2002-05-01,0.4682009741663933,-1.669819711366158,2.8198711028913173,-3.556704787568673,-0.42155709132733127
2002-06-01,0.32114407420158386,-1.638737692103267,1.5282030512646931,-2.9134726391158288,-0.7085414067936329
2002-07-01,-0.014506250619888306,-1.7064061453333952,3.331466128186482,-3.506629427052077,-1.285865697783497
2002-08-01,-0.3493988588452339,-1.5634283900685157,2.9711671718736974,-3.2686586486560674,-1.2957679597955
2002-09-01,0.0357813835144043,-1.718354437274865,2.4171400360944797,-3.333178312418847,-1.5242618346503871
2002-10-01,0.11439311504364014,-1.741977815526236,3.0107601386744802,-3.7343841691256903,-0.8361222591959995
2002-11-01,0.3710180073976517,-1.1866830846168817,1.5555511160594662,-3.074061404393372,-0.1381014748985468
2002-12-01,-0.31418771389871836,-1.0652316210532953,1.7354486919030911,-2.2998439533084465,-0.15805884592446237
2003-01-01,-0.6484137773513794,-0.9247991750248811,0.7200322863532276,-2.36633116972513,0.847380360973026
2003-02-01,-0.43089525401592255,-0.3793466372209936,-0.03362899055568184,-1.3462810542996368,0.06198126536149245
2003-03-01,-0.7423993051052094,-1.1663684641339176,2.23227099674504,-2.476393177522627,0.2326204166238607
2003-04-01,-0.40517883002758026,-1.208303958919973,1.7228636072903145,-2.6634169690435825,0.2354819191853527
2003-05-01,-0.05446191318333149,-1.0824622314595667,1.9460464396127841,-2.624157287555034,0.036119926072325295
2003-06-01,0.38257721066474915,-1.8196041897946829,2.6940052829137664,-3.1667137945164514,-1.3583876584705552
2003-07-01,-0.12495827674865723,-1.855413854334278,3.058436585635674,-3.351449566846453,-0.5855290633946777
2003-08-01,0.5815249755978584,-1.9027312030995867,3.9497278085569056,-3.585629889418959,-1.4127292613751492
2003-09-01,0.5254955291748047,-1.612527875289374,2.158149277291647,-2.752492014922243,-1.7512334261828588
2003-10-01,0.18951527774333954,-1.4264969426966223,2.3375108474638404,-2.926467717026865,-0.5410044963060603
2003-11-01,0.3354398310184479,-1.176185137012251,1.225968722890063,-2.795321315360469,-0.4026782295481878
2003-12-01,-0.2055204212665558,-0.8553387855719841,-0.4001077832426967,-1.8070633184976417,0.6499299998225471
2004-01-01,-0.6069227159023285,-0.7094680096331016,-0.06533703516896179,-1.34834663827992,0.4538209814774362
2004-02-01,-0.7682354152202606,-0.6526197615043124,-2.3573751129755163,-0.7922901454584559,0.7097156850342083
2004-03-01,-0.8852172493934631,-0.8665894804475994,-0.267886633916599,-1.625530413409185,1.106653498251911
2004-04-01,-1.0858674049377441,-0.8867655148285564,1.4019770593177983,-2.6038079288418734,0.5666211790401443
2004-05-01,0.3946383111178875,-1.4395085942278554,2.2011764165831775,-2.400991570350178,-0.5612652733741018
2004-06-01,-1.0099375545978546,-1.495239318901958,2.0001267514577727,-2.7793707128343637,-0.7423536618228865
2004-07-01,0.15705590695142746,-1.668782887509709,3.020189884232312,-3.2352571380870967,-1.250156434441385
2004-08-01,0.6929995566606522,-1.7401943003155582,4.213773041236692,-4.0790098339485725,-1.3077248687203595
2004-09-01,0.8839553818106651,-1.9535898313827786,3.129091495420875,-3.632312513596519,-1.5791738926157777
2004-10-01,0.11040291003882885,-1.4819737430993347,1.741239937340341,-2.9384206793161742,-0.7497517324169637
2004-11-01,1.0372702777385712,-1.0628778739331879,1.5968305672087322,-2.6427513394275857,-0.9078684485393014
2004-12-01,-0.25709209591150284,-0.8522968593441295,0.6836176645465014,-2.548421694579737,-0.1369808246249612
2005-01-01,-1.0774845480918884,-0.7582543619984622,-0.4011007525571963,-1.5971281009013425,1.1948451218817397
2005-02-01,-0.26930054277181625,-0.6063418032011527,0.37070858042414595,-1.4709675778223816,0.5293367543683843
2005-03-01,-0.40186940133571625,-1.0616617482752138,1.7234574730803327,-2.857804298400879,0.10834024532845145
2005-04-01,0.1277039758861065,-1.3508685543019576,1.4524065866702942,-2.671352778067136,0.14719919938790169
2005-05-01,-0.021739356219768524,-1.2744320032859613,1.9070141199158461,-2.2228970873955243,-0.9164376538774744
2005-06-01,1.2846746444702148,-1.7530283893978893,3.281358538604364,-3.226026876012706,-2.000402125269778
2005-07-01,0.8001540452241898,-2.0508893019788204,3.072353397927633,-3.142996473685323,-1.4248056932982163
2005-08-01,0.9434706792235374,-1.8526910462837627,3.3794397261084583,-3.3561822422389875,-2.170641774590681
2005-09-01,0.376783549785614,-1.5565201056809612,2.1664719756056625,-2.700986209528406,-1.164911295238294
2005-10-01,0.2762371227145195,-1.5691429270544086,1.6705068873196114,-2.2648335169147513,-0.5695502556528639
2005-11-01,-0.29391856491565704,-1.1510358374313951,1.405773293681261,-2.620740309773877,0.3941912460423674
2005-12-01,-0.16122934222221375,-1.1159265871255848,0.9612337481684802,-2.383048774143837,0.4626935732509443
2006-01-01,-1.1533021032810211,-0.12522981870004715,-1.8354284327204635,-0.7221583214552043,0.866434213362242
2006-02-01,-1.1474324464797974,-0.5601989416889448,-0.8454300644921094,-1.3667487565365584,1.1198117424119338
2006-03-01,-0.7698182612657547,-0.399958397994262,0.27343601715273974,-1.910129472530088,0.4723849687499073
2006-04-01,-1.1579005122184753,-0.9403404391957347,1.1976843200078826,-2.1793972846516017,0.4520953938304654
2006-05-01,0.6683288514614105,-1.4600806388990735,2.988744508929369,-3.461394363275453,-0.615156070906141
2006-06-01,0.3910519406199455,-2.062029431298958,4.618710134087539,-4.289676756832186,-0.9616859890671393
2006-07-01,0.6086933240294456,-1.9268817748887683,3.3857208926503253,-3.388974786470722,-1.3909849802009489
2006-08-01,0.08336567878723145,-1.724738964406621,2.3947141519406947,-3.4162036533462268,-1.1448656257830168
2006-09-01,0.903300080448389,-1.650075471273945,2.294676042184597,-2.9528015818675803,-1.7972522660305623
2006-10-01,0.06648729555308819,-1.48269710167447,1.1491342288691824,-3.0046770692537614,-0.897039756601156
2006-11-01,0.5139376595616341,-1.3347836151666064,1.2154220444400137,-2.780380062550806,-0.46319349815970967
2006-12-01,-0.23808634653687477,-1.0585906878909181,1.895186086980308,-2.7301458007130543,-0.04522471051467092
2007-01-01,-0.4822184219956398,-0.5203755194606305,0.1043288627775704,-1.6038577649846424,0.4621247772263129
2007-02-01,0.0065490007400512695,-1.1281548869991642,1.7535703938181808,-2.684271535393912,0.31620747888619116
2007-03-01,-0.9702898561954498,-0.6766074704954208,-0.3407683677789642,-1.9474776763489792,0.6955484388328274
2007-04-01,0.06956081837415695,-1.1961117333788889,1.5764216824275692,-2.9352838100667773,0.3773345429118466
2007-05-01,0.9223893880844116,-1.5189596130330367,0.45231764272945685,-2.474096434076405,-0.18339726455539826
2007-06-01,1.12248033285141,-1.5566704748364106,2.598191979454785,-3.0316641876817414,-0.33244038762351275
2007-07-01,0.07614998519420624,-1.7079949803199632,3.5033521128863825,-3.5802609427681182,-0.2217810404928107
2007-08-01,-0.5569290816783905,-1.7101704013729435,1.4994813901622122,-2.7248918011201826,-0.5504335122190506
