,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-02-01,5.595246360976495,-5.847715640903584,-0.12495742091845517,1.9667408348892312,-4.360325657281853
1987-03-01,3.8299207562712936,-4.744186397074254,-1.9832466803521647,0.4940762142262595,0.5297461435864645
1987-04-01,2.932111241305526,0.7590152777802958,-2.4036725105806,2.7057973175686207,-5.886822936717409
1987-05-01,1.6375344890252228,-2.5580977976118864,-1.3983802870780162,1.7827728304821966,-2.151739808438131
1987-06-01,2.983403298877552,2.051281358626654,-2.5713701434498564,-1.0939264503508543,1.9214431950615898
1987-07-01,1.7934477806957179,1.2346196025355087,-3.631987335137782,1.3236108294443678,-2.28607335582223
1987-08-01,-1.349099934695668,3.4236445216268114,-1.2690326249541137,0.41115913611035376,5.597725843220515
1987-09-01,2.659430754173539,-5.422720301097381,-2.2599344552446774,0.3959059411984437,0.05484938104507689
1987-10-01,0.6799307288464863,-0.4902407360569757,-1.4834273426940912,1.115503904945321,-0.37451160986712223
1987-11-01,1.8611910530842792,-7.800924442977935,-0.5843735859376206,0.8353446240560802,1.4639567444460002
1987-12-01,3.5905897196901067,-5.200337811255204,-0.07292834768397953,1.8899562845372155,-1.345693821414391
1988-01-01,4.857268059365838,-9.781503122493087,0.20235858668787984,0.999344876419684,-5.903640116565016
1988-02-01,5.531410697060415,-7.931087262032667,0.3176813156963192,1.6286603759491591,-0.6003562404652807
1988-03-01,5.0273703070350635,-6.394152618016173,-0.14610797611795293,0.9105721091323811,-4.3381247883053495
1988-04-01,4.668770239151975,-9.368053440087955,-1.3980288863732064,1.931767929686606,-1.2455534568809796
1988-05-01,2.358114912807402,-2.826074872653482,0.04784523167335955,2.20414040920942,0.5276723819165661
1988-06-01,2.6139173480825124,-3.048270684592513,-2.1411387617309123,3.640051280427374,-2.911448240060665
1988-07-01,2.5296784418786835,-4.48812234375754,-1.1318527447190778,2.366524551393693,-1.012179794657448
1988-08-01,2.1742593623832636,-4.30039845175388,-0.9192319805085153,0.725346352682922,-8.194252525540568
1988-09-01,2.0717056245768135,-3.4895979201400515,-0.19715457097231512,1.49921385487106,-6.818440457192753
1988-10-01,4.223176703078458,-7.07206640483775,-0.2779537532228489,2.5061029676540225,-3.8590716693905347
1988-11-01,2.0903676360409644,-8.238807086799666,1.085457572323097,2.5372148852068164,-4.788136507454297
1988-12-01,6.804129298319678,-9.891166526085774,1.188708103345021,2.0013802041839424,-9.786897489002829
1989-01-01,6.0755938206114015,-7.064838861373722,0.18274901216340086,1.5348370036429395,-6.74451280788854
1989-02-01,8.114018585401961,-9.400073261813354,-0.06836100252979194,2.5120517174650154,-8.468126434884546
1989-03-01,2.8506659778286894,-3.9220359780061655,0.6830338216497215,0.9043375556277654,-7.387593784072927
1989-04-01,3.550852764118742,-3.5987576389201372,-0.4583659567320123,1.226507839791721,-3.5853554447027545
1989-05-01,3.080142223944206,-6.520265605927351,-1.6222323804193168,2.5287390464519706,1.4584042053487267
1989-06-01,1.0011358553852274,-3.5667547751826194,-0.8208292982618087,3.4353297963117218,-3.7380460764372945
1989-07-01,2.5953266907881742,-1.1511467751054256,-1.0002785477749812,1.9792535560343512,-3.332514476311078
1989-08-01,3.3237147235852387,-2.085485071143763,-2.4118910596786063,2.983747562033554,-0.20483863559406007
1989-09-01,0.663736068093053,-3.8457948934697828,-1.672417683299577,1.893880762241579,-4.6193093868626605
1989-10-01,2.358351653063948,-8.789071686096262,0.12015139631322228,1.553168487631332,-3.1880233313224533
1989-11-01,2.3561421998882772,-3.2951456039837943,-0.40231872422770804,0.14919549973331644,0.22005042013093257
1989-12-01,6.525656587150862,-6.98191359872102,-0.7142826690501902,1.4500833525147845,-7.233613260925937
1990-01-01,4.473916588178046,-9.531785740211273,0.6435421058358133,1.1888241304926996,-6.439867332118374
1990-02-01,4.860034866222412,-7.614124237515758,-0.5980625370291938,1.5365735340806852,-1.307586254537156
1990-03-01,2.9636518576930317,-8.76976229547275,-0.32672364477278615,2.9462939977582434,0.5407893676506187
1990-04-01,1.6646108320307955,-5.657199430437446,-0.21211150604701592,0.6451629611200914,-1.5019675983991458
1990-05-01,1.067257960635142,-1.1243120331707,-0.03413352352589553,-0.0011906370107006784,-2.669791162175175
1990-06-01,2.6045474881877944,1.3416686556404258,-1.4832835231254613,2.27412893160338,-1.8632820082665007
1990-07-01,4.19026661326454,-2.2131653002247478,-1.7138403412685526,1.8357375944438314,-3.1005044039596545
1990-08-01,3.1698007751202133,0.08901580496762528,-1.4657304679096341,2.5990661900622984,-0.3651803926584289
1990-09-01,3.8708718514496065,-0.6411573597807491,-3.057079295535806,2.487054383613271,3.354785945430103
1990-10-01,2.8407609816829598,-9.6081034756051,-1.440130375696331,2.4175189681601035,-2.5958727171062352
1990-11-01,3.621265373238036,-10.403089224299375,-1.8121608803277345,2.6907664063838994,-2.4341901699158397
1990-12-01,4.022547812278733,-11.776693663209663,1.2198884473451481,-0.323399067889485,-3.9229670493414814
1991-01-01,6.217647409518334,-11.539135342671708,1.4479716101540443,-0.4037725744595438,-5.216911575962931
1991-02-01,5.601330379954161,-13.978409556658645,2.0369497591020562,1.8012822549945553,-3.5441436951848124
1991-03-01,3.3065609167754815,-6.747606521589545,-1.1400348188554374,1.6502263275153057,-4.284752898181106
1991-04-01,3.25635903812962,-4.50784380226053,-2.0875586981496075,1.665562452046112,0.7171479584335531
1991-05-01,2.8159352944851577,0.5196354022572502,-3.023875744196121,-0.04001825107245181,1.1225472809014865
1991-06-01,1.8751246222248434,3.9338842474308007,-1.2254083643859115,0.20750327646036149,0.9873194387228658
1991-07-01,4.515915276156282,-0.06639755254457792,-2.0730696414368213,2.294644408086877,-2.5368981032504374
1991-08-01,4.121514356047896,-6.018848764014996,-1.2445374347311067,2.4226494832938568,-2.916757815282714
1991-09-01,2.7259807617248715,-0.9708408387699458,-2.2428610633087174,1.378495412087891,3.6528374428935333
1991-10-01,3.115695871254961,-9.02406692855277,-1.8165991844249416,1.5795940925335201,-1.9805043246979677
1991-11-01,5.340019005879518,-6.014749697082437,-0.30040845748047434,-0.04515876060922872,-1.6256717270094019
1991-12-01,2.1551721192184563,-5.185249930490615,-0.8491819942199931,1.1861499244110958,1.0551549774839744
1992-01-01,2.7233016591452555,-7.970021152239007,0.6408012398729717,-0.4708650861530737,0.8042737785446233
1992-02-01,1.4878150467377822,-4.7970821575672495,1.214139941598208,1.5020183315377946,-4.500194894553057
1992-03-01,3.3224021070167162,-2.729557960654495,-1.171414236573991,1.16845478547763,-1.6841414966206936
1992-04-01,3.9832080286410756,-3.655650500868402,-1.3861218575984156,1.8936872720325497,-4.275455878605926
1992-05-01,5.327255751312638,-2.958442767758708,-0.9709518504827629,-0.47352449244099015,-11.771024194518034
1992-06-01,3.659152811472065,-3.2771324358278475,-3.2259321302555994,2.9082996059004302,0.6913181164119522
1992-07-01,3.227581330216622,-1.7000271663781115,-2.1488529898851443,2.9059197553027682,-2.9084724362832777
1992-08-01,4.488245086671364,3.7331466790219587,-0.2520524332210065,1.7673571238604107,-3.241045978704108
1992-09-01,3.739302421969793,2.0916509866267115,-1.7692426360084508,1.5062234881846042,-6.766007670708832
1992-10-01,6.176306365095059,-4.94122068061174,-2.437443866899356,0.9710220516433649,-1.9447508413612469
1992-11-01,1.3360105823996926,-4.875068474963483,-1.3252422073776642,1.6361301953789107,3.670555583218337
1992-12-01,4.170202350586565,-8.22420849143544,-0.43937567751730255,1.4445496263688813,-3.4134299905960424
1993-01-01,2.8086435692000546,-9.42104550541084,0.9011989723036203,-0.9068605919299422,0.6822757714415985
1993-02-01,4.267265790341533,-6.6221929740703045,1.2552544146155158,1.957175139634871,-0.6572297926796875
1993-03-01,4.922036404926083,-5.430284731907813,-1.9543038060659335,0.9524456649728631,-3.5421193413426226
1993-04-01,3.2728980871416575,-4.242494569628334,-2.5150099157652126,1.5349978273232365,-0.09089014188051231
1993-05-01,3.1927618665572846,-1.8939870459995032,-2.9793156036978026,1.7776568350536524,-0.39607770862265096
1993-06-01,1.3331110238274948,3.4285026103916794,-1.3885444288994024,-0.556136443631145,-2.8288746328045016
1993-07-01,0.95181751085574,-1.3441185037424233,-1.7220462762906161,1.4656439046718348,0.07685775713934334
1993-08-01,1.9432680731538743,0.2042149997559885,-1.464534839495435,0.5538106443231714,-0.2393986143608227
1993-09-01,4.4110632988511815,-0.23079421569320935,-1.5964789683678549,-0.3561348883419184,-6.59006149726367
1993-10-01,1.7511883938257045,-4.407835209588109,-1.0163059158863077,-0.028989885047638338,1.5555191414317142
1993-11-01,3.0096077204521174,-10.417074829952165,-0.8044095037565138,1.1867686677670197,-1.770665959634295
1993-12-01,4.902180976192542,-10.830248600856557,0.13187533534590656,0.8340487869597714,-4.599653283484173
1994-01-01,4.654438539349873,-11.121219939021989,0.3148576062857195,1.1622553329148522,-3.356104968595449
1994-02-01,4.572774170358179,-7.73874764204383,0.3937178470094731,1.497718505375379,-6.8543138418771
1994-03-01,4.384412424020691,-1.754838922491881,-1.7952888248949979,1.459485709726506,-4.0736321925636565
1994-04-01,3.9136788238853777,-5.6989898744973875,-2.0336461476628083,1.1873016071432625,-1.7044786243873224
1994-05-01,3.4473803436523314,-3.2845462027623156,-1.9428967122561578,1.035860441698638,-2.335439057792349
1994-06-01,3.550045304994096,0.3028964843229522,-2.0564912409861953,2.5619257952884062,1.4013190607060242
1994-07-01,3.6278248778776114,-0.9206662073256355,-1.5600669061677204,2.543225021054834,0.10938421931075262
1994-08-01,2.8807524098974517,-6.020197746646806,-2.8141086761552487,2.9578767263631756,1.6781368467036137
1994-09-01,3.931471902834489,-0.20168239065073323,-2.9423636846912333,-0.014852415720250665,1.796577921229271
1994-10-01,2.5299155570298546,-4.0266333180937135,-2.3791614940970716,-0.5320317338392252,-0.8610846279983662
1994-11-01,2.8550466733452664,-5.999576213085821,-1.394920554855768,1.301082463257519,-2.509248779039313
1994-12-01,5.3735224522322085,-6.799858985683015,-1.2903282049334255,0.9097824971456934,-5.064408198707564
1995-01-01,6.479744114467349,-9.101224343401162,-0.09011582474717482,1.4430355086794568,-5.057330140700743
1995-02-01,3.676603523177263,-6.6338906161315725,0.900734313528755,2.7290233377262054,-7.5110219747806335
1995-03-01,3.559052477905581,-9.676150808754812,0.20141271868604618,2.5903347880300607,-5.607238592332993
1995-04-01,1.094440266907738,-3.421857560820072,-0.8981257579928462,1.66226407915831,0.02121689029263989
1995-05-01,2.2441215926638454,-0.7865276051983509,-0.6781006889354991,-0.7973295145559522,-2.0555904574723214
1995-06-01,3.6225832278755385,-0.06726198940407599,-1.9288606237476436,0.9338058245085085,-3.6039326389277218
1995-07-01,5.459970844682464,-4.328698595842239,-1.3837203084029606,0.6046110110565436,-9.657341172959304
1995-08-01,4.536819860726106,-9.015910685086107,-1.93450312948084,2.2317100812181123,-6.872925239570191
1995-09-01,1.166280497121541,-4.833742944739817,-1.3566779938792644,3.0619203545993705,1.1348445912034317
1995-10-01,2.461437599535838,-3.086365939655018,-0.06514776192822583,0.8152042316870118,-6.322406089985832
1995-11-01,3.939928066394117,-10.910373801021608,0.4184914733223285,0.021415523703998404,-3.0048262224536395
1995-12-01,3.2574090518874392,-4.96880173286373,1.0373770116261998,1.3415928516436637,-2.330666402897181
1996-01-01,8.966934077478403,-7.73193187428007,0.8529457830387828,-1.1280656123300952,-10.2439897941443
1996-02-01,5.862746211504068,-8.321861110449147,1.0440373436993162,0.8095282667112095,-9.61791516911637
1996-03-01,5.507347214784829,-2.6158558438000816,-0.5304998369538033,2.1097517465312574,-6.841129238397494
1996-04-01,0.22954915241264767,-6.168219038242149,0.09274434586374591,3.0033740574434478,-2.121529818250559
1996-05-01,4.265931781914805,-3.548087551598333,-2.112631983737004,1.2060253208915126,-1.8507977336321557
1996-06-01,3.536271742433813,1.3222766992058856,-1.2494220912547431,0.6767740414563315,-4.928543212588024
1996-07-01,3.5799538514656546,-0.352309432492633,-1.0726997001783238,2.3865195728772304,-5.127573180109423
1996-08-01,3.1731739214745,-4.636109076559873,-0.9578502806479408,1.3822840091497255,-6.816649172684296
1996-09-01,0.8596481507380647,-2.2255270568728016,-1.073644446925062,2.87310665742396,-0.3459374859582081
1996-10-01,1.9712952000188724,-3.5662507220083715,0.24288526094558777,1.1169850439300222,-3.8577675516895424
1996-11-01,3.7254883955731968,-5.209001998893546,-1.0212098294504346,1.523503288721018,-2.1037107044527485
1996-12-01,3.7760151874795014,-11.920537395992186,0.8223064802097844,2.2037467075206782,-2.7826080407862324
1997-01-01,5.316777659609936,-7.982784789861832,0.5774787190865651,1.1720535145892697,-6.932514849155886
1997-02-01,4.604304281701832,-10.511118128998604,1.8419417408924061,2.267883879791383,-4.8937039144625905
1997-03-01,5.7943358349736815,-7.024516742000648,0.6643011931510474,0.1698767853350593,-1.737404839240816
1997-04-01,5.21769331027458,-3.384447436204422,-3.1801263152852264,1.015085210255867,-0.527017562591981
1997-05-01,1.1355479045562376,0.7035475481848489,-2.5630531568330395,0.47451563020661275,0.7595707920650967
1997-06-01,2.1437532342131034,-0.7174441559659389,-5.25411002228473,1.6276315765856508,-1.4293424963429158
1997-07-01,0.8143030486093195,4.238966494582711,-1.5264819480581098,0.2570764717109756,-0.40449653143578546
1997-08-01,1.369700264441509,4.282719113332216,-2.737782415036457,0.9115785506602042,6.552749450944737
1997-09-01,0.7480541740594008,-6.4137932873009955,-3.7499325881585204,0.22923772356159575,-2.83169867722309
1997-10-01,3.1522192357369616,-4.718210326069371,-2.621295581061531,0.2389176931639362,-4.899127761705399
1997-11-01,-0.898967923934831,-5.864953139427013,-1.0571261784586374,1.208531952653018,-5.106155109927423
1997-12-01,0.06252292130571299,-7.169424776613752,0.6642874020335571,0.3615791346292076,-3.162491884511569
1998-01-01,1.5310365309430685,-7.344090498614678,1.0727236316686908,0.2575072718471123,-4.919538488625346
1998-02-01,0.35623236692901006,-4.214008930827221,0.6960723375733282,0.7235812465967995,-0.43441586899620716
1998-03-01,0.5226502562334737,-3.783820193914831,0.27698903774996847,1.9898045616571562,-2.6638095761028335
1998-04-01,-3.8338521427808225,2.688983292398104,0.9691792292953345,0.08782448824457711,1.4910978630277998
1998-05-01,-1.6841053213335104,0.24822299334905218,-0.5362878672661885,0.8918643266222863,1.0780657696486093
1998-06-01,-0.6273137380074263,-3.6995716540892523,-0.5495211148591611,2.513497527145099,-0.7702996116254447
1998-07-01,0.05668026829598505,-7.251032768795238,-0.5094295806978166,2.6528201061488215,-6.2805146838182715
1998-08-01,0.5113611628134801,-1.6168716771748621,-1.6677947638153638,2.9799546438522024,-1.9935324735651996
1998-09-01,-0.47394919782447387,0.26672228503237205,-0.2522490203349858,1.3328622399540575,-4.6040897488506385
1998-10-01,1.2755955097603173,-3.4996091860543093,1.0404156066715182,0.6474114999851984,-4.69385258239297
1998-11-01,3.285533039830958,-10.234955133943215,-0.41170620736954705,3.618686189966736,-2.648471565667754
1998-12-01,5.3376772937642265,-10.36904015251716,0.03739477491733264,2.9719217718520943,-3.9975003870895054
1999-01-01,5.623617627708144,-5.501780893157874,1.8750297792732267,2.266958464040906,-8.838876736480845
1999-02-01,9.107906550551395,-8.749875620827405,1.1898182290058337,1.010464540726084,-10.689720344975933
1999-03-01,2.262486844013478,-6.92351417187313,0.6795014156664323,0.49041468139109273,-5.402252140448489
1999-04-01,5.129266549521108,-6.30304090628232,-1.174004829403786,3.223574342172705,-2.9554630492483605
1999-05-01,4.935836265000375,-3.255844805316216,-2.6848383987319724,3.2190632046154293,-5.698510064994839
1999-06-01,3.435071547801156,0.32632528449426434,-2.2393941128407073,2.2277552003301944,-2.748344606986342
1999-07-01,2.7845194312068386,-4.682639035823796,-1.5387724938983045,3.822263364565666,-2.433300720185305
1999-08-01,1.4904715069340917,-1.815450661487559,-1.634435533596313,2.7232371368781316,-1.9888464168770212
1999-09-01,0.9809693693925063,-3.7201536291675934,-1.677288582485822,2.497821606033147,-1.9914519907973052
1999-10-01,1.9146554067951447,-8.893017139375605,-0.2972160705635825,0.4673546917658414,-3.544901792208766
1999-11-01,2.8854414110428115,-6.85765323907554,0.3112265878153796,1.4180180169668903,-2.5631142655771817
1999-12-01,6.172124235284867,-13.680340432181655,0.07722785893790884,2.638458939024141,-6.016096552900823
2000-01-01,7.660475756127978,-13.225598424679509,-0.2567518139495132,2.9359941976480926,-9.282495612648015
2000-02-01,4.7034533927840965,-5.310893108852518,1.8205906336907032,2.2314672972837477,-8.904005410851333
2000-03-01,4.806170566918365,-4.947889027892456,1.1740093237573745,1.9337635423883932,-7.205783787982107
2000-04-01,3.9311803677284467,-6.5507885714808705,0.18111564518021397,1.6704267015761198,-3.160092794291212
2000-05-01,1.4215788041042978,-6.63874703666016,-1.3319865695211757,2.6730892690200685,-0.5523873556101762
2000-06-01,4.7022741016475464,-1.0883413567067588,-4.58178108035684,4.441540978463087,-4.2381932726036124
2000-07-01,2.3673947691785164,-1.353029973129281,-2.1245610587551713,2.2334015752230356,-0.32923540674929197
2000-08-01,4.18618807619224,-2.919854532152129,-2.1327870336356076,2.3513379724711028,-6.145175645554701
2000-09-01,2.9004221130522567,-2.716172590688802,-1.6773810300196392,1.1568595472347558,-4.535731670994928
2000-10-01,1.7048862740096176,-4.4477682148955076,-0.0492309978521672,0.5160657071882098,-1.0200695623839082
2000-11-01,3.2465267425961493,-7.787321563165067,-0.8337811564065674,1.6907747750686242,-0.12133627390627436
2000-12-01,5.180105831277968,-10.596943252225456,0.8801629363954132,2.5773040194456183,-0.5386405799214201
2001-01-01,6.358507969174362,-6.330148736723534,0.34012884825487905,1.643980956042634,-8.249526363191617
2001-02-01,5.245044962539483,-8.255035096542517,1.8315497621574366,1.1407988871832908,-9.516679933272918
2001-03-01,5.560570082858348,-7.3628556710296325,0.3494957301656272,1.3594991931390357,-8.115668286663611
2001-04-01,3.3218749386821926,-4.501316959869134,-1.0552615087201105,2.84803133115105,-4.450006832852135
2001-05-01,5.133302767839615,-1.1478577763903208,-3.3068221428735787,3.09037394018866,-0.18758602151567239
2001-06-01,4.041850165682875,-1.4122810740140943,-1.8906525135734882,1.7218398421472008,-0.9911423784072994
2001-07-01,3.5441872375733023,-1.2882338350080367,-3.2013161923394975,2.283577518517952,-1.516454560291445
2001-08-01,2.7808363342131126,1.4216454562515244,-0.9039299945047929,2.601327673438862,1.5031454791750625
2001-09-01,1.2401190955275487,-7.570249985400276,-2.4001226265039888,2.2086484700971405,-4.360571646735358
2001-10-01,0.8954433846732104,-6.015837261573431,-0.9867200333462801,1.4801916637261665,-1.6466366304160263
2001-11-01,0.667316483254084,-8.450523406075247,0.730967609216094,0.49749229151823393,-1.8386506022935591
2001-12-01,3.2632258965959453,-3.897786733958768,0.8376409089955723,1.023219775430246,-1.8295668223062942
2002-01-01,4.950434120260709,-10.6078630169609,-0.2678553127678842,2.3315032149239303,-4.47074622410082
2002-02-01,6.22142462368378,-12.81858447979573,0.8131018128830336,1.6788044286420643,-6.225487040069352
2002-03-01,6.065505341280315,-9.719650619661122,-1.7529963203875971,1.8586466533789758,-4.704366353536139
2002-04-01,3.779111434018095,-7.020035312943778,-1.7812541932456671,2.40844535485588,-4.855978308988145
2002-05-01,4.698508685080931,-1.5582576988877506,-3.545115552517074,2.5652810032954467,-1.5830460238386594
2002-06-01,2.158904899191083,-5.397065874995361,-1.5395630082342313,3.3596872647288705,-2.3576136553413543
2002-07-01,3.3708135207774412,4.368016587237556,-2.492970077797873,2.57567265994822,0.6176283336205495
2002-08-01,3.342599727473019,-0.27364587135526497,-3.3110330999235353,2.792260027054061,5.321680494003371
2002-09-01,1.4702979070323094,-0.6452957095265565,-1.6938734168770473,2.296619308613651,1.2151272552270787
2002-10-01,3.5767907278699362,-7.477328146074982,-3.154607593367552,2.0883895446005103,1.7163142545835062
2002-11-01,5.334718113833764,-7.2656644002307305,-1.2394856130852965,0.27264824254808234,-5.10677411130185
2002-12-01,2.882628593856833,-6.108344174438056,-2.031674097007187,1.592538148745286,-0.12252819444608247
2003-01-01,6.202662673527508,-10.062089916402138,-0.022797699754016576,1.6183278948729503,-6.365766277183064
2003-02-01,4.413299455991386,-8.58407864570536,0.8310369543550628,0.7417114072074411,-4.532876433579812
2003-03-01,2.875096278288275,-4.67244324879833,-1.2695692849236218,2.317677452979794,-2.4826986140233585
2003-04-01,3.617593936860489,-4.251133171242893,-2.492655749026016,2.559884421908721,-1.2911884633228536
2003-05-01,3.5102047948153032,-1.9237721403403787,-2.0950849938257843,2.202565975253397,-0.6860678658114828
2003-06-01,0.765930685704466,-0.8550442916446398,-1.5097001997403412,0.33204847313226066,-4.054949152782472
2003-07-01,3.634440795150525,1.3024439846761378,-1.73501478586439,1.985375396995625,-2.068502199543699
2003-08-01,4.767709691107975,0.29418589511566384,-1.9762150351381593,0.48910794930799395,-1.291629262983107
2003-09-01,0.5797003848606916,2.073878485720156,-0.28977666517488404,1.1156618220567573,0.16189478182988706
2003-10-01,2.775650322476993,-1.4833407715983318,-1.9990939923640614,1.728354774028356,-3.5716635979758267
2003-11-01,3.055908631370454,-4.44670092007037,-0.9158646716836394,0.4425583203842063,0.5522545126729053
2003-12-01,4.7668372138309465,-10.32359722639476,0.8483564044624576,1.9918944698549246,-4.424411320954116
2004-01-01,4.087287803170132,-10.275129205467575,1.3941096751302815,-0.3465942563209724,-0.9720937123351102
2004-02-01,4.979776305790552,-8.159682411497831,2.3637917715992782,2.188373052456868,-6.883862616228306
2004-03-01,5.797087551903774,-9.601798053662906,0.06288509892146489,1.8798483534875678,-5.570435159697432
2004-04-01,4.060582916895334,-5.5715124842923345,-2.3070778530319958,1.7791142825939195,-0.9270564129917243
2004-05-01,1.9369111826491638,3.1281283140044303,-0.7537067021855435,0.8578914930315424,-4.803737197149348
2004-06-01,3.122553904004633,2.126409873575032,-2.8142843802508564,3.9009150339576983,3.1468703291964792
2004-07-01,3.0030387945815753,-1.2720382222118185,-2.7504351366268893,1.771870563487718,-2.0862117183791997
2004-08-01,4.817470202526842,-1.3044882538668696,-1.849105486568377,1.672152640356983,-0.3283468073417964
2004-09-01,2.7903745816352,-3.794343855758538,-1.1625262376591483,0.27251510619333685,-0.18936452846852703
2004-10-01,1.670389384588784,-4.920548036209118,-2.319123849404099,2.562803527864157,-2.094595789806731
2004-11-01,2.603980251198784,-4.258043563420828,-0.8687808002292153,-0.3527169801246034,1.3050613444766643
2004-12-01,4.246629973129923,-5.6709574468482105,-0.2676517501311024,0.8633143232892756,-5.016807963673878
2005-01-01,5.023630955004119,-12.082057550348587,0.8084320051510343,1.0601949589918596,-4.5864886980782735
2005-02-01,4.660644378142193,-7.392819211477758,0.5284884229639897,2.128942292528278,-0.6889719460856573
2005-03-01,3.9985659463812953,-6.3561431441636085,-1.5713407270551962,2.3216431906298647,-4.4463417274762005
2005-04-01,4.608025785905868,-4.716860058297767,-2.206811229064216,2.535450351466032,-0.1377539496042655
2005-05-01,1.0249920981780656,-1.2983551679361722,-3.914663027180544,3.476088880072316,1.3326562055713842
2005-06-01,0.7717242167049742,3.65290855709185,-0.8004538187450284,0.301104295548265,-4.571174159732422
2005-07-01,2.415884684932447,-2.414639865864821,-1.4539879439661474,1.2377820680131295,-3.8957389319920517
2005-08-01,1.3020272430072752,3.614847964031195,-1.745533441856916,0.9681632702451318,2.237834410086144
2005-09-01,2.9543998275107555,-1.8408017556163712,-1.2321199170011432,1.7002465095482204,-4.442470080322252
2005-10-01,2.4996655895792412,-6.181690219317006,-0.3749206829482645,1.426979281568526,-3.8779424635920443
2005-11-01,4.07554123589713,-8.256232068820747,-1.303794884659811,1.5051664480693352,-1.7784289831931444
2005-12-01,3.760794782605299,-9.299400280263198,0.5057372968356904,1.4634147695307846,-6.197609039459511
2006-01-01,7.093926099927434,-6.451505351665837,0.9429177781064535,1.3845247325845584,-8.536307440002037
2006-02-01,8.96464032549353,-8.338050556845813,-0.13440709459178174,1.9340348989111296,-7.98236997527101
2006-03-01,3.6203390377557274,-6.299091191832376,0.3223359635583003,2.0385333576283946,-7.693014445290309
2006-04-01,1.367324973990915,-5.417316963816542,-0.12250056627261387,2.069011735218796,-0.8504248625524947
2006-05-01,3.8191538614351908,-0.14087650591636539,-1.791174192651617,0.9539337849538521,0.4888370861364713
2006-06-01,5.215372396081384,-2.9241683519632176,-3.2256395243249014,2.5132469416977163,-0.28957480945105285
2006-07-01,3.673413428018903,-0.4816277472682824,-2.148112203562993,0.30955204300727257,-4.565953666300142
2006-08-01,3.9646593495828153,-0.4063663362828364,-2.4767412973341467,3.422998593334677,-1.5854006945551116
2006-09-01,1.7317504514454418,1.6868223542625316,-1.7256894177406392,1.0793513864119197,-1.9793273703739076
2006-10-01,2.5061981766552193,-5.541896802151518,-3.0039856519843045,2.1351113842055587,-0.2802208876006634
2006-11-01,2.900004584901368,-8.971393253898428,-1.789282335581981,2.1110438295631373,-3.5800270649883528
2006-12-01,4.150760767397463,-5.014680009013782,-1.2433507745866816,0.2229562402752175,-6.9388368680066606
2007-01-01,6.106879679500731,-6.572309605157169,0.8826503416042658,1.4905875532208928,-6.601021331194159
2007-02-01,5.341952472222851,-7.446607607073752,-1.0204813002661641,1.7388379081636067,-4.580403225454381
2007-03-01,5.156281244592183,-6.386323004604545,-0.295382686142496,2.822598335755023,-5.973710921982358
2007-04-01,5.005616817663161,-8.04870150330917,-1.5510032181882043,2.0408721582618314,-2.266615441739222
2007-05-01,2.6000592196994,-5.070017803426887,-0.9869097628052654,0.719237377610627,-5.635802975377892
2007-06-01,2.7447603364290427,-8.393697711186267,-1.0839661011627508,1.8594350482031525,-3.653857661848358
2007-07-01,4.398939811752104,-3.1609115463058535,-2.053318562688887,3.682748746147457,-2.2639132035133516
2007-08-01,2.0129560982906782,-5.55502765951165,-1.6543837815072429,3.495566374876269,-5.408905508037545
2007-09-01,3.0801468801446927,-6.1419090890019765,-1.488873469967941,3.6868052585629565,-2.0838846368933104
2007-10-01,3.043042841910932,-5.366077831466697,-0.532773718567889,0.7873161208076466,-3.5272556236963686
2007-11-01,6.0689569076017555,-10.124141254509247,-0.7683005880285577,1.7735494625767136,-3.509807207671308
2007-12-01,4.6980755328429025,-11.026870973119761,1.0505569115795952,2.5370349136769272,-5.100433884761399
2008-01-01,7.316269444747674,-12.569943088272458,1.2155780043630138,1.2762669684800907,-7.650251394987091
2008-02-01,4.999795045480402,-9.017676088878984,1.5885050241702057,1.7950902848376349,-9.157658890244509
2008-03-01,4.256593484042347,-7.495906887321227,-0.27633917329648816,2.66646616999776,-7.071250441459955
2008-04-01,3.2846814464144733,-7.212517409254022,-2.8576379133260863,4.476894556441388,-1.5401342751914497
2008-05-01,6.546880109951071,-2.423737294696291,-3.5270543334698194,1.4316786322771495,-1.6908512330162435
2008-06-01,2.7077192545319173,-3.252521816190232,-1.2617502860464078,1.341638591465572,-3.0071038304003657
2008-07-01,0.5830447594255953,-2.3806725851435258,-2.0093449119947415,2.3360648261958685,-4.864775253444004
2008-08-01,2.267693518373317,1.2578940007509547,-1.8273112881993792,-0.4565118900100782,-9.429224261262542
2008-09-01,1.0003748228664604,-1.8442242649722558,0.7598641703041482,1.5757553275034233,-5.494115203746285
2008-10-01,1.6886734238564052,-3.3331128197321163,-0.9289035123179789,1.9340767285874274,-4.9122499426267945
2008-11-01,3.18515264021188,-7.91459312747708,1.946069978995572,0.3293106411662906,-6.4643398966964245
2008-12-01,4.744496958567477,-10.40165328391675,1.7485294196350911,1.2197250582394499,-5.923461981803037
2009-01-01,6.799012812444562,-6.675582511773612,1.4879721923322105,1.371310130781716,-7.485096356560746
2009-02-01,4.099491625553636,-6.949972978647416,1.0766943928962163,2.0732366235815167,-8.23189453276992
