,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2001-01-01,61.198433,15.761364,88.57451,45.85798,41.59051
2001-02-01,39.938103,19.668884,87.09956,50.28282,48.454624
2001-03-01,53.341534,10.216503,90.12312,61.645435,32.950104
2001-04-01,37.27617,10.005558,93.23206,79.20249,19.87146
2001-05-01,49.326866,8.070213,84.382385,69.10388,18.10688
2001-06-01,38.43637,8.5490265,92.81352,78.19799,17.21622
2001-07-01,40.13231,5.5371895,74.49472,68.598274,17.196133
2001-08-01,31.346245,5.6510315,85.44884,69.51405,11.376705
2001-09-01,39.710415,4.777115,76.997604,79.58588,13.122868
2001-10-01,42.014076,5.6828423,95.52568,88.87754,18.135342
2001-11-01,48.990356,7.484253,94.0139,74.54327,24.960947
2001-12-01,26.01233,9.19191,90.31566,70.57213,16.149773
2002-01-01,45.22955,10.893341,87.19249,59.12163,26.64642
2002-02-01,29.253489,11.800369,98.651855,51.47646,26.716835
2002-03-01,42.751575,9.996376,95.0925,69.57003,29.841967
2002-04-01,46.218727,9.9075165,86.81693,66.62932,20.67279
2002-05-01,47.48957,5.712734,82.303604,66.55556,15.52739
2002-06-01,49.486366,6.3012085,84.789955,72.8712,18.468098
2002-07-01,41.988735,8.914986,84.54685,74.14372,16.00689
2002-08-01,42.203335,8.8428955,79.39642,81.80063,21.948662
2002-09-01,65.99893,14.891968,74.034744,92.582664,37.18703
2002-10-01,62.369152,8.921692,81.631294,83.10835,32.259583
2002-11-01,50.131847,10.5228195,89.481,76.06172,30.636662
2002-12-01,52.77748,12.958881,81.09982,84.342316,30.854616
2003-01-01,39.081123,10.171196,81.879265,67.50184,30.235323
2003-02-01,68.782425,14.978596,85.00799,80.69141,47.599186
2003-03-01,59.88866,13.939415,87.88411,65.108536,34.98037
2003-04-01,44.791805,9.163994,87.36293,78.38763,21.221655
2003-05-01,36.11547,8.140804,87.56436,79.77373,18.284779
2003-06-01,56.329876,8.673183,86.14789,72.704124,28.563046
2003-07-01,42.10753,8.241524,80.24376,71.07341,19.57336
2003-08-01,40.54077,6.9801216,71.41554,71.55144,19.682072
2003-09-01,53.48573,8.1887665,77.31487,73.783264,23.061798
2003-10-01,61.504982,8.650799,84.76178,85.770584,29.726925
2003-11-01,45.56879,11.440594,90.09836,77.67459,25.939522
2003-12-01,41.94286,11.050503,93.73868,68.13493,27.683743
2004-01-01,45.00974,8.945862,80.81213,64.6592,24.842093
2004-02-01,40.382774,7.3801537,92.97586,59.941357,24.099098
2004-03-01,27.975101,6.1588364,90.82022,68.81264,18.464466
2004-04-01,33.812225,11.796658,90.17768,76.00659,17.869755
2004-05-01,49.697296,8.85817,89.51282,81.08478,21.941868
2004-06-01,45.555027,9.425777,86.89639,88.878235,20.486176
2004-07-01,43.289375,10.643902,70.26514,65.56961,21.434847
2004-08-01,34.928307,7.885582,72.56108,77.801895,16.192436
2004-09-01,57.857468,9.296631,73.40612,72.95969,33.777145
2004-10-01,58.512768,9.840321,81.06564,74.02156,33.480587
2004-11-01,46.460648,10.104996,90.53164,88.67734,25.460722
2004-12-01,51.612175,11.125416,87.11005,76.17241,28.815353
2005-01-01,38.884136,11.765537,94.63272,71.98959,31.06306
2005-02-01,32.483147,6.9574585,83.536156,78.01396,14.949726
2005-03-01,58.553394,13.281818,82.98019,70.825485,34.91898
2005-04-01,44.937843,9.391659,88.54152,73.846634,22.206678
2005-05-01,61.49139,11.235653,85.46819,72.786865,30.246225
2005-06-01,63.012566,7.428646,83.31279,73.17654,28.762554
2005-07-01,55.42953,6.1047554,81.37097,76.44061,23.747414
2005-08-01,55.690395,9.262859,73.48631,74.22,26.952799
2005-09-01,45.283493,7.7188606,77.650375,75.333565,15.976883
2005-10-01,55.338226,8.44276,83.19703,80.12045,26.79465
2005-11-01,36.529823,9.667198,90.94963,73.83685,20.106709
2005-12-01,35.72277,8.0237465,86.2834,67.33967,24.735443
2006-01-01,60.233128,19.173676,90.829025,49.06908,43.991703
2006-02-01,50.19865,10.779106,92.143875,67.28034,34.67885
2006-03-01,56.45923,10.176125,94.6013,59.072678,35.845802
2006-04-01,46.63766,11.029396,100.85538,75.37749,22.794802
2006-05-01,38.444622,6.844303,84.67897,86.22136,18.629208
2006-06-01,39.481552,6.293331,75.82119,71.2249,18.442299
2006-07-01,43.364346,5.197891,75.335236,62.895336,18.876251
2006-08-01,37.269547,5.971527,68.9235,72.2667,15.386772
2006-09-01,47.612827,6.9531937,77.14255,74.89803,22.507126
2006-10-01,61.87466,7.639065,75.53514,83.45676,27.397594
2006-11-01,57.587173,8.024254,80.649895,77.007645,32.101154
2006-12-01,56.02365,12.232105,88.283844,77.84629,32.408333
2007-01-01,39.523254,9.268776,85.82792,73.13789,21.898941
2007-02-01,64.295006,10.512867,90.23157,69.023834,36.798878
2007-03-01,61.318253,16.67183,88.52156,57.83351,37.344078
2007-04-01,43.34126,9.22995,87.34056,62.551018,21.483166
2007-05-01,50.65695,7.7901077,85.94116,77.405655,18.158588
2007-06-01,38.447414,4.8149757,81.42427,67.153656,17.39175
2007-07-01,35.441544,7.4374275,81.70253,76.972084,15.542606
2007-08-01,44.40254,6.439247,67.21028,69.162964,16.070007
2007-09-01,41.0909,5.989498,91.486984,81.73165,17.603683
2007-10-01,48.382324,7.2659416,84.528824,72.63315,24.916138
2007-11-01,31.680159,7.853203,97.38872,56.670315,19.88478
2007-12-01,42.31234,11.426922,84.44632,58.815517,28.323225
2008-01-01,49.618126,14.0118065,92.145226,60.82746,40.881683
2008-02-01,59.264065,14.2956085,85.74226,49.477055,35.107727
2008-03-01,60.233303,10.88501,95.26538,56.60529,35.670353
2008-04-01,43.532158,9.673458,92.950165,61.488007,23.601315
2008-05-01,34.926826,6.727562,85.23109,68.08515,17.24316
2008-06-01,38.295937,6.871952,76.30544,80.12266,15.678104
2008-07-01,46.692146,7.1441383,69.07763,63.061363,24.163939
2008-08-01,46.0565,9.540684,60.497192,59.235847,25.95305
2008-09-01,61.839855,6.5632553,65.77823,62.171787,25.90658
2008-10-01,63.06966,9.401272,85.835205,67.73662,29.205982
2008-11-01,38.342403,7.9075813,83.51168,63.924385,23.191378
2008-12-01,35.73674,10.040241,88.82092,59.42339,26.397839
2009-01-01,59.449955,15.642593,94.776535,61.86308,40.41885
2009-02-01,58.829254,15.213127,93.93219,53.925213,39.50481
2009-03-01,65.541916,16.804588,96.9806,60.23272,37.782078
2009-04-01,57.6235,11.467842,88.01201,86.98777,32.455055
2009-05-01,36.38671,11.3349495,86.91971,72.936874,21.215954
2009-06-01,57.41282,6.2024,78.95915,74.33386,23.538324
2009-07-01,37.806385,6.2396736,84.02849,76.55899,15.621525
2009-08-01,48.940144,7.346569,81.82929,69.37472,23.338985
2009-09-01,42.77687,6.336914,88.454445,85.989456,17.012032
2009-10-01,56.994694,7.7031097,80.22324,85.362274,28.865349
2009-11-01,50.097275,7.3968086,93.27421,82.08049,28.700043
2009-12-01,53.591362,10.664005,84.4612,88.38476,32.643044
2010-01-01,48.11622,12.851494,89.20039,76.57161,31.91697
2010-02-01,42.991165,11.298546,78.70076,89.371124,26.686852
2010-03-01,66.82054,8.48814,83.89969,81.63921,34.577995
2010-04-01,41.884727,7.2421684,82.505974,75.44384,17.076958
2010-05-01,45.03495,7.460499,83.88327,67.96802,16.830719
2010-06-01,35.395508,5.5447617,77.26601,75.11388,12.450947
2010-07-01,50.2388,7.1781464,83.119934,80.79872,18.377102
2010-08-01,42.22454,5.1622696,83.89641,89.93419,18.85809
2010-09-01,55.267006,6.2621384,80.38339,78.205,22.599281
2010-10-01,47.297066,7.225754,84.198456,73.240814,18.969715
2010-11-01,49.4771,9.212082,96.477585,58.717636,29.587547
2010-12-01,54.309956,12.664352,90.56784,45.750683,37.42616
2011-01-01,65.14226,20.477863,94.933716,43.315594,50.257927
2011-02-01,80.74622,21.760826,91.66607,44.878593,56.496906
2011-03-01,69.13442,17.82727,80.886246,49.832985,50.25467
2011-04-01,52.141666,12.879395,86.9559,57.353302,29.03204
2011-05-01,37.766937,7.6010094,94.40132,61.755756,17.285107
2011-06-01,42.70016,7.698696,77.7814,58.836525,17.815876
2011-07-01,45.54287,6.257805,75.18454,73.035416,18.392231
2011-08-01,46.972366,5.8051834,64.1377,73.00123,21.23494
2011-09-01,41.934944,10.109951,65.720245,71.0719,25.170122
2011-10-01,67.1302,8.844898,81.31119,70.835815,31.822647
2011-11-01,51.833954,8.620216,93.69797,75.75276,30.12614
2011-12-01,31.132322,9.071205,88.85918,62.060215,24.34629
2012-01-01,29.29699,8.250584,90.77507,57.44213,20.632828
2012-02-01,51.511375,12.048153,90.80264,54.123116,28.539421
2012-03-01,49.882687,10.654682,82.78412,63.478333,27.447681
2012-04-01,53.88141,12.359615,89.53733,67.74147,23.689049
2012-05-01,55.709625,7.984543,87.368454,68.62557,21.868942
2012-06-01,42.174,8.552315,75.93681,63.78006,22.17716
2012-07-01,33.269753,6.61541,81.43445,82.02331,18.368237
2012-08-01,48.70497,7.695793,73.78254,75.438805,17.646358
2012-09-01,43.37605,7.8677483,89.6087,80.706085,22.84064
2012-10-01,55.51983,6.355858,85.30339,76.908516,24.084866
2012-11-01,37.10463,8.085121,89.21127,74.49631,20.52576
2012-12-01,49.16081,10.31889,87.09268,75.386894,34.244694
2013-01-01,29.319464,9.651981,93.45828,59.198696,20.462437
2013-02-01,61.140884,12.127068,86.44232,64.867966,34.12197
2013-03-01,44.468548,8.894367,91.77452,73.87909,24.634132
2013-04-01,31.996798,6.4385376,86.91744,73.04603,17.252205
2013-05-01,37.407642,8.822136,84.22566,63.550163,16.67115
2013-06-01,35.824997,9.412819,83.130974,74.919205,15.971321
2013-07-01,28.71273,7.6295357,82.65105,71.33819,13.289173
2013-08-01,35.044914,9.594196,67.99954,71.96097,18.881397
2013-09-01,52.523018,8.136749,84.853264,75.78275,24.98244
2013-10-01,47.280712,7.31493,88.80666,77.54035,22.313133
2013-11-01,53.152225,9.687294,90.22719,75.48901,31.66133
2013-12-01,36.07379,11.069298,93.79215,60.1425,28.27935
2014-01-01,57.2483,13.815372,99.40754,63.054573,44.61882
2014-02-01,56.64921,12.5098,93.03909,72.708755,35.674477
2014-03-01,61.88996,14.1124,83.52923,65.48784,34.493084
2014-04-01,31.75608,8.705517,89.7265,81.40306,18.762451
2014-05-01,69.20989,11.909035,82.200165,76.97116,28.381395
2014-06-01,56.531746,6.6800346,82.661644,73.99922,21.383663
2014-07-01,46.26337,7.346245,81.64974,78.49657,19.279308
2014-08-01,48.970165,7.995674,71.943535,61.262344,26.094128
2014-09-01,50.767426,5.983616,73.77604,74.76612,18.80608
2014-10-01,48.508686,6.8847656,88.29843,77.54843,25.456444
2014-11-01,46.42447,9.269363,87.081795,76.3855,23.862236
2014-12-01,36.290344,9.417038,91.90469,91.443214,18.916836
2015-01-01,31.290594,9.9689865,88.30819,75.30076,18.47482
2015-02-01,57.75213,14.967945,98.006744,57.365646,43.685036
2015-03-01,43.09105,11.709751,87.033104,80.96023,28.247818
2015-04-01,44.690845,9.54924,85.50617,76.9845,22.879797
2015-05-01,52.502907,7.4996033,85.2274,80.58641,22.665964
2015-06-01,46.437946,6.671196,83.223694,86.98242,25.594694
2015-07-01,44.633823,5.27573,69.90898,73.05946,14.982201
2015-08-01,38.413635,5.4563026,62.842957,91.748535,16.208183
2015-09-01,47.56097,5.5386696,63.2833,79.032555,21.113688
2015-10-01,61.900505,4.2968483,75.20413,80.94914,17.155388
2015-11-01,54.080524,6.755146,86.05422,78.96761,21.169127
2015-12-01,37.00233,7.982708,88.290764,86.27439,16.254116
2016-01-01,53.93653,11.948849,71.36578,89.57761,25.330484
2016-02-01,48.109467,7.2875175,78.23682,88.43297,24.444004
2016-03-01,43.925472,10.154781,85.9229,76.259285,26.410172
2016-04-01,58.22931,9.909618,84.14344,84.62565,27.286911
2016-05-01,63.932983,7.108921,84.083374,85.228,23.906595
2016-06-01,42.298634,6.94981,86.2947,78.45276,18.084396
2016-07-01,35.395126,4.975525,79.48536,77.338974,15.967236
2016-08-01,35.12236,8.274662,90.06305,81.89477,21.284496
2016-09-01,42.92534,8.393185,93.84277,84.818855,24.607986
2016-10-01,40.671795,8.086323,96.830185,87.58221,18.563358
2016-11-01,42.933456,11.750771,96.862656,86.08526,21.053944
2016-12-01,40.00937,9.367336,90.994995,77.11167,25.017132
2017-01-01,57.957092,15.37381,92.83807,61.930458,38.611942
2017-02-01,59.326935,17.170193,87.31113,70.15608,34.709118
2017-03-01,66.22373,10.885315,93.107124,55.17311,32.52065
2017-04-01,53.81639,15.92667,85.85105,71.857315,31.738115
2017-05-01,59.189133,9.297283,83.088394,68.049644,23.131886
2017-06-01,57.310722,6.7380524,80.140366,67.02103,20.77116
2017-07-01,37.49474,6.7068825,82.14345,75.66499,22.231232
2017-08-01,44.93291,10.62447,79.226585,71.24704,23.973478
2017-09-01,50.54189,9.285797,84.09897,78.85255,22.56262
2017-10-01,43.91578,8.590214,86.848495,75.215485,23.476397
2017-11-01,45.279064,9.827171,87.78688,73.9736,29.940092
2017-12-01,32.540337,9.82225,91.48956,74.129456,23.819267
2018-01-01,61.52133,15.174717,87.44513,59.466255,37.067085
2018-02-01,42.95513,10.833309,91.22889,63.63545,24.083868
2018-03-01,59.356365,14.039749,91.62908,70.18282,40.219406
2018-04-01,30.926464,7.66951,87.90436,69.20531,21.492474
2018-05-01,44.349236,7.8728867,87.90436,78.51957,20.446072
2018-06-01,38.480873,7.0593834,77.29768,72.51016,16.69183
2018-07-01,28.600767,5.074833,86.69067,82.10816,13.688763
2018-08-01,33.12259,6.534546,80.14822,78.30472,14.489143
2018-09-01,49.002266,7.972931,80.26138,88.03557,24.272482
2018-10-01,45.56785,5.8046875,90.00864,95.04382,20.37719
2018-11-01,33.731075,8.214031,87.96341,77.81924,19.10281
2018-12-01,28.166136,7.964733,94.008896,71.20626,17.775951
2019-01-01,33.69876,8.419464,92.79281,54.49758,21.872015
2019-02-01,33.614616,9.199024,84.75589,86.527756,27.376556
2019-03-01,59.34958,13.312744,91.24957,83.709595,35.700844
2019-04-01,48.772346,10.920086,87.71218,71.555786,22.283228
2019-05-01,53.671978,8.479797,89.06807,74.82168,19.523811
2019-06-01,42.669243,7.0715103,85.20521,82.85701,19.265018
2019-07-01,40.573486,8.822739,72.69417,66.91813,21.170252
2019-08-01,36.15334,8.903713,73.04187,69.03929,26.6224
2019-09-01,53.529083,10.05003,84.45899,76.23631,31.2807
2019-10-01,57.684086,7.9034653,84.3415,77.50488,23.138996
2019-11-01,48.148384,14.179626,83.12215,80.21667,31.087002
2019-12-01,51.101498,15.349758,84.29863,74.34378,37.107544
2020-01-01,32.234974,10.031559,86.959,66.09593,29.774605
2020-02-01,41.47054,9.859634,92.502335,61.635887,28.973398
2020-03-01,46.24606,9.365555,89.516174,65.90898,29.447445
2020-04-01,44.732117,7.9100304,89.55958,74.50526,24.424887
2020-05-01,42.03806,12.256573,84.56206,83.857666,24.187862
2020-06-01,44.77384,6.995323,87.94882,78.95028,18.552715
2020-07-01,43.66551,8.592728,76.59006,79.486084,22.174831
2020-08-01,37.803352,5.5882034,78.684875,79.6313,12.969311
2020-09-01,36.69168,6.452839,85.18299,75.58354,18.093693
2020-10-01,33.54361,5.414608,91.95819,84.31502,18.417511
2020-11-01,53.3384,6.3960876,92.20189,79.9401,22.38348
2020-12-01,47.280952,9.874657,91.56593,56.559914,31.59067
2021-01-01,62.42259,19.376595,94.46973,45.225098,40.67509
2021-02-01,40.330627,12.295376,94.216095,44.075172,30.490269
2021-03-01,59.19217,11.611588,88.259094,55.45105,34.815777
2021-04-01,39.51317,8.218361,91.347275,67.60326,18.005592
2021-05-01,36.162785,7.9081726,85.78958,73.017,14.782028
2021-06-01,37.204742,7.0015984,77.16942,66.97089,15.328716
2021-07-01,28.783373,5.227867,80.96538,62.607674,14.432423
2021-08-01,37.511505,6.1618614,65.305115,62.78076,18.098137
2021-09-01,38.795105,5.2038727,73.639084,68.489265,19.914711
2021-10-01,44.26197,7.4780235,89.25479,72.39319,21.19831
2021-11-01,39.5423,8.136101,81.89765,67.3102,21.474224
2021-12-01,29.396896,7.8550453,97.60932,79.91656,22.977184
2022-01-01,60.23141,10.369511,92.88226,62.86918,32.45436
2022-02-01,65.07202,13.850563,98.53296,55.92533,40.291298
2022-03-01,64.99566,16.65599,98.69066,46.313835,38.50512
2022-04-01,44.585762,9.3353195,92.63991,68.65102,20.170246
2022-05-01,38.886925,8.415672,86.796646,72.77947,18.234665
2022-06-01,41.861675,7.8645477,73.89998,65.48868,15.125458
2022-07-01,30.397604,5.3629036,78.92319,70.02717,14.326988
2022-08-01,34.98423,6.9316177,82.1237,71.82994,14.859852
2022-09-01,48.362297,5.8592453,87.68642,82.397606,16.861832
2022-10-01,46.868282,8.312752,95.83377,84.18212,20.391026
2022-11-01,43.59971,8.467133,95.39055,57.78787,22.64201
2022-12-01,48.090054,10.128807,91.30525,45.777653,30.205042
