,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2013-12-01,15.067578315734863,7.467318534851074,3.8538689613342285,14.965126991271973,22.57097053527832
2014-01-01,14.190814018249512,9.053939819335938,5.267579078674316,8.743253707885742,27.568382263183594
2014-02-01,17.10030174255371,5.6997833251953125,6.99921178817749,11.571623802185059,20.848033905029297
2014-03-01,16.995283126831055,5.931722164154053,0.4950927197933197,19.611492156982422,19.581932067871094
2014-04-01,17.96434211730957,9.735459327697754,11.581756591796875,12.349641799926758,12.028875350952148
2014-05-01,17.334077835083008,10.73288631439209,4.413061141967773,17.092540740966797,5.122608661651611
2014-06-01,19.29399871826172,15.872279167175293,8.190524101257324,22.089710235595703,7.125324249267578
2014-07-01,23.077878952026367,14.517752647399902,4.064350605010986,32.681495666503906,12.058484077453613
2014-08-01,18.485000610351562,14.290905952453613,4.798975944519043,28.364213943481445,2.31626033782959
2014-09-01,21.143014907836914,16.32900047302246,6.385846138000488,31.650115966796875,5.689147472381592
2014-10-01,14.483819961547852,13.788084983825684,6.25328254699707,26.633089065551758,12.220738410949707
2014-11-01,13.20771312713623,14.192869186401367,1.1392079591751099,15.176512718200684,11.882826805114746
2014-12-01,17.298702239990234,12.01291275024414,1.4650726318359375,17.605485916137695,7.2990546226501465
2015-01-01,10.067834854125977,8.633432388305664,2.598684072494507,19.090360641479492,15.842002868652344
2015-02-01,14.584585189819336,7.513824939727783,5.34819221496582,12.829217910766602,22.339303970336914
2015-03-01,13.523350715637207,4.496669292449951,2.0824594497680664,13.396708488464355,17.42822265625
2015-04-01,12.064266204833984,7.6363019943237305,3.879962921142578,14.484663009643555,12.788908958435059
2015-05-01,17.022592544555664,9.481242179870605,3.744079828262329,22.88080596923828,5.195472240447998
2015-06-01,16.204479217529297,16.697235107421875,4.448528289794922,28.70154571533203,7.936417579650879
2015-07-01,19.463024139404297,13.73447036743164,2.8691673278808594,33.53376388549805,8.039210319519043
2015-08-01,15.06784725189209,11.76429271697998,1.2913192510604858,31.81188201904297,5.210843563079834
2015-09-01,19.24086570739746,14.564318656921387,3.1501471996307373,41.67783737182617,2.2691261768341064
2015-10-01,15.396455764770508,14.55496883392334,2.589063882827759,33.03740692138672,4.867237091064453
2015-11-01,19.307756423950195,20.68547821044922,2.1587533950805664,22.707521438598633,6.934320449829102
2015-12-01,13.435855865478516,11.86763858795166,3.0454812049865723,20.136260986328125,15.810725212097168
2016-01-01,10.961343765258789,15.249855995178223,5.107877254486084,19.7938232421875,10.560293197631836
2016-02-01,15.723779678344727,7.097338676452637,6.102728843688965,19.22374153137207,18.523630142211914
2016-03-01,15.054509162902832,7.38804292678833,1.340828776359558,20.330955505371094,11.506345748901367
2016-04-01,7.963163375854492,11.70229721069336,5.141376495361328,25.79778289794922,8.766456604003906
2016-05-01,16.08965492248535,14.304590225219727,4.490843772888184,21.00507164001465,6.76882266998291
2016-06-01,18.801694869995117,13.299206733703613,2.3062150478363037,19.437591552734375,8.324076652526855
2016-07-01,15.650923728942871,13.660863876342773,2.7725167274475098,23.914472579956055,7.16621208190918
2016-08-01,12.94926643371582,10.200332641601562,8.280040740966797,24.658130645751953,10.826871871948242
2016-09-01,17.14301872253418,11.124852180480957,9.914676666259766,18.73322296142578,9.137995719909668
2016-10-01,16.717044830322266,12.545194625854492,7.68611478805542,23.087034225463867,7.472736835479736
2016-11-01,15.17695140838623,11.710765838623047,7.932965278625488,15.503854751586914,12.291399002075195
2016-12-01,13.991293907165527,8.840561866760254,5.066017150878906,21.031309127807617,13.072152137756348
2017-01-01,10.784534454345703,5.721688747406006,1.8771486282348633,13.723176002502441,19.829513549804688
2017-02-01,9.496368408203125,4.195278167724609,9.189878463745117,16.816776275634766,19.306533813476562
2017-03-01,14.326428413391113,2.8282876014709473,2.738353967666626,11.492630004882812,13.28034496307373
2017-04-01,11.635903358459473,7.685166358947754,4.757038116455078,14.271690368652344,7.443218231201172
2017-05-01,19.79776954650879,10.907254219055176,3.7339980602264404,26.25720977783203,4.466579437255859
2017-06-01,24.31020164489746,17.151798248291016,4.942205429077148,29.355928421020508,12.60306167602539
2017-07-01,16.367263793945312,13.059751510620117,5.03123140335083,32.63296127319336,7.642979145050049
2017-08-01,15.68609619140625,17.125234603881836,6.373055934906006,28.07131576538086,5.494082450866699
2017-09-01,24.56772804260254,13.805471420288086,7.226165294647217,32.94683074951172,4.987819194793701
2017-10-01,15.846065521240234,16.250715255737305,3.083326816558838,17.989498138427734,12.256587982177734
2017-11-01,17.784290313720703,7.956833362579346,5.105097770690918,19.127822875976562,16.61602020263672
2017-12-01,12.231009483337402,8.956727981567383,6.319279193878174,19.57390785217285,9.962279319763184
2018-01-01,8.977150917053223,6.423638343811035,4.581441402435303,14.373040199279785,19.28905487060547
2018-02-01,12.44421100616455,6.038098335266113,4.647796630859375,11.331562042236328,19.48283576965332
2018-03-01,15.105886459350586,5.803258419036865,6.840465545654297,13.382318496704102,24.489309310913086
2018-04-01,16.159391403198242,8.911205291748047,4.780177116394043,19.54681968688965,18.69583511352539
2018-05-01,17.491849899291992,10.875748634338379,8.568095207214355,17.091087341308594,10.224119186401367
2018-06-01,18.307172775268555,17.797197341918945,7.724181652069092,30.711589813232422,7.525898456573486
2018-07-01,20.288318634033203,15.899258613586426,5.7383036613464355,29.303800582885742,13.633894920349121
2018-08-01,16.714895248413086,13.089577674865723,3.8645670413970947,28.334178924560547,7.552470684051514
2018-09-01,13.88383674621582,16.46470832824707,6.116851806640625,28.231164932250977,6.320981025695801
2018-10-01,21.303321838378906,15.985222816467285,4.345017910003662,28.201772689819336,11.456624031066895
2018-11-01,18.934345245361328,16.208454132080078,4.53046178817749,20.661218643188477,14.656813621520996
2018-12-01,12.231698036193848,8.666876792907715,5.533421993255615,19.869707107543945,18.492626190185547
2019-01-01,12.678030967712402,11.524500846862793,3.1783814430236816,17.066083908081055,16.229482650756836
2019-02-01,16.43172264099121,8.423575401306152,4.2037482261657715,17.52802848815918,24.196378707885742
2019-03-01,15.128703117370605,4.43224573135376,10.36573314666748,17.20003318786621,17.7203369140625
2019-04-01,10.673786163330078,8.736285209655762,4.594544410705566,22.933320999145508,12.400160789489746
2019-05-01,18.454872131347656,7.7223052978515625,3.746009588241577,22.111343383789062,8.796485900878906
2019-06-01,21.60245704650879,14.017133712768555,6.745769500732422,27.328493118286133,11.951125144958496
2019-07-01,17.84609031677246,17.04338264465332,3.6340935230255127,30.339853286743164,5.1497802734375
2019-08-01,16.62652015686035,12.763649940490723,5.2253851890563965,30.671316146850586,8.12342643737793
2019-09-01,10.899641036987305,11.2162504196167,0.5210974216461182,29.554973602294922,3.8715744018554688
2019-10-01,18.50372314453125,15.455655097961426,2.899984121322632,28.564647674560547,7.7905707359313965
2019-11-01,15.599739074707031,11.148656845092773,6.75358247756958,13.469364166259766,16.41436767578125
2019-12-01,12.820110321044922,14.960041999816895,4.20470666885376,12.703978538513184,12.22911262512207
2020-01-01,8.81314468383789,7.797177791595459,2.5001840591430664,10.325194358825684,25.210575103759766
2020-02-01,16.04359245300293,8.745382308959961,4.21513032913208,9.56783390045166,22.782886505126953
2020-03-01,10.205060005187988,3.8963468074798584,3.6267902851104736,13.466024398803711,18.52930450439453
2020-04-01,12.805717468261719,5.349044322967529,6.302034854888916,20.383012771606445,13.1026029586792
2020-05-01,13.492709159851074,6.438378810882568,11.567298889160156,22.35923194885254,6.762246131896973
2020-06-01,16.81524085998535,14.38381576538086,3.4722249507904053,29.059680938720703,2.2781076431274414
2020-07-01,11.338899612426758,15.268610954284668,3.4519615173339844,26.38025665283203,8.994226455688477
2020-08-01,20.303380966186523,13.483104705810547,6.869431018829346,22.96158218383789,11.08447265625
2020-09-01,21.696441650390625,13.912989616394043,6.285005569458008,23.002452850341797,11.789846420288086
2020-10-01,19.160629272460938,15.351545333862305,6.774238109588623,24.935813903808594,10.939846992492676
2020-11-01,18.35099220275879,8.70103931427002,5.952425003051758,14.647180557250977,15.155867576599121
2020-12-01,19.291749954223633,6.714749336242676,7.362944602966309,9.944453239440918,27.932653427124023
2021-01-01,10.082531929016113,8.158300399780273,9.371320724487305,13.764486312866211,28.49866485595703
2021-02-01,16.162372589111328,6.786128044128418,7.855794906616211,8.543357849121094,29.824499130249023
2021-03-01,13.720974922180176,3.775330066680908,4.491569995880127,10.425333976745605,14.493886947631836
2021-04-01,16.50239372253418,5.455020427703857,3.0176730155944824,16.580957412719727,14.047967910766602
2021-05-01,15.384556770324707,7.659329891204834,5.723398208618164,20.961971282958984,14.094655990600586
2021-06-01,23.418643951416016,12.114410400390625,6.326017379760742,17.429506301879883,9.893054008483887
2021-07-01,21.88746452331543,17.042476654052734,6.732466697692871,23.592065811157227,10.09332275390625
2021-08-01,19.216670989990234,10.489823341369629,6.30908727645874,30.05350112915039,3.431481122970581
2021-09-01,17.259967803955078,13.630784034729004,10.165002822875977,20.71411895751953,12.69287395477295
2021-10-01,16.43391990661621,16.076587677001953,6.890937328338623,16.872814178466797,8.885269165039062
2021-11-01,19.941486358642578,8.830219268798828,8.72063159942627,13.323448181152344,17.2259464263916
2021-12-01,14.947012901306152,3.463759422302246,10.754622459411621,7.700173854827881,24.536447525024414
2022-01-01,10.853485107421875,8.732385635375977,9.007405281066895,10.978480339050293,26.820131301879883
2022-02-01,12.1282377243042,5.9974589347839355,7.920656681060791,3.6287851333618164,30.186054229736328
2022-03-01,14.172850608825684,8.766958236694336,8.005358695983887,17.033308029174805,23.952394485473633
2022-04-01,15.937044143676758,7.024997711181641,8.24611759185791,17.265911102294922,12.829516410827637
2022-05-01,22.634214401245117,8.235135078430176,6.929688453674316,15.42061996459961,8.019025802612305
2022-06-01,21.438888549804688,8.560975074768066,9.466063499450684,19.44120216369629,10.35369873046875
2022-07-01,22.19162940979004,9.718185424804688,14.856486320495605,18.49214744567871,13.40880298614502
2022-08-01,17.380279541015625,13.654967308044434,9.078794479370117,15.508323669433594,1.8135591745376587
2022-09-01,18.901609420776367,10.733763694763184,12.272003173828125,15.517200469970703,5.061418056488037
2022-10-01,19.20026397705078,7.67128324508667,12.082071304321289,13.600948333740234,14.26854419708252
2022-11-01,14.682342529296875,6.446206569671631,5.39592981338501,14.37998104095459,14.794422149658203
2022-12-01,16.75306510925293,7.248175621032715,5.339405059814453,12.19388198852539,25.571969985961914
