,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2007-03-01,0.15617542325228387,-0.5432630777359009,0.0921447069835877,-0.12352629349781916,-0.2725622025869226
2007-04-01,0.04662974251769399,0.2239953875541687,-0.028028740675863393,-0.3337119978207808,-0.2306587112847195
2007-05-01,0.09784157682795731,0.013316878428061804,-0.01128797982624191,-0.27100625519569105,-0.17745863365870648
2007-06-01,-0.03888363311393929,0.49825358390808105,-0.0921258970559714,-0.11972175194666936,-0.2568038721238413
2007-07-01,0.21676198751209538,-0.004547020420432091,-0.06281912416041255,-0.6458143775279706,-0.25443884954657603
2007-08-01,0.17296094150369423,0.049853513638178505,-0.0484124283323031,-0.1861205525123156,-0.4399254116960751
2007-09-01,0.2998163664802604,-0.1640851895014445,-0.07135382000200763,-0.4701154965620774,-0.3156183547871087
2007-10-01,0.0548556054558325,0.0824933002392451,-0.01263086053871823,-0.23181577714589924,-0.04817311081194108
2007-11-01,-0.013268606181432555,0.07508597274621327,0.0005090595250893496,-0.2857436010470757,-0.21469219717928156
2007-12-01,0.11876881215933516,-0.43123571077982586,0.11656612637424897,-0.138872664135236,-0.2817294930899015
2008-01-01,0.12923782237366285,-0.3519895076751709,0.027215230406936772,-0.2721766439767984,-0.1378009396214639
2008-02-01,0.09836836597099392,0.09052045146624248,-0.053951238047800026,-0.14931217982218814,-0.057641785311442546
2008-03-01,0.10115849236047622,-0.19588049252827963,0.03950786288872272,-0.2064837973851424,-0.15422346130494147
2008-04-01,0.08628614806911669,-0.18777674436569214,0.05888872484336356,-0.39970776209464437,-0.21474066601004652
2008-05-01,0.12027273943185264,-0.04333791136741638,-0.027921214744359435,-0.529366135597229,0.10527506150225156
2008-06-01,0.12627290158717128,-0.036645472049713135,-0.11795909216482482,-0.4409658450346726,-0.0885569280193698
2008-07-01,0.12352418171449783,-0.432860533396403,-0.1074752458064499,0.07828052227313702,0.04691709914515095
2008-08-01,-0.05025178838970993,0.5003055731455485,-0.14392606757893533,-0.29855486292105454,0.1395770618992467
2008-09-01,0.17444742737435537,-0.2582540512084961,-0.04023475315237786,-0.17521542998460624,-0.024271101480530154
2008-10-01,0.12555742691481034,0.0482493539651235,-0.08523184917644112,-0.38512760630020726,-0.15842786399267053
2008-11-01,0.010080853474998937,0.15328890085220337,0.054527107838117435,-0.10666817999803102,-0.08720214008003152
2008-12-01,0.0918624992641474,-0.17638031641642252,0.03689847451573361,0.04054660120835671,-0.03876207015847647
2009-01-01,0.06611055804836588,0.284112552801768,-0.029543541862579164,-0.23085362636126003,-0.02835002597621692
2009-02-01,-0.002069656412564812,0.04800136387348175,0.08848804288995481,-0.2084015582043391,0.010239793568529108
2009-03-01,0.09967002249694089,-0.008116432776053747,-0.053712159038303856,-0.1434577323603802,0.14147998825196295
2009-04-01,0.09307625930510241,-0.36862798531850177,0.06929767111729006,-0.12577608227729797,0.1511204787479934
2009-05-01,0.0827342882786362,0.24158503611882529,-0.290013473860161,-0.08281524364764874,0.21947353116927606
2009-06-01,0.12260758888680735,-0.1987566351890564,0.020577363156808352,-0.40905127158531773,0.045049354754468446
2009-07-01,0.2439273856495399,-0.16516547401746115,-0.12822902153530522,-0.4741551325871394,-0.17151706000810027
2009-08-01,0.1437533231015086,-0.4973108371098836,-0.14348681904598626,-0.13926526674857506,0.2366701281198891
2009-09-01,0.18770523954836277,-0.20074029763539633,-0.0504094379546935,-0.11991333502989548,-0.21915858791720483
2009-10-01,-0.07801478334059748,0.3664584557215373,-0.11622637878367287,-0.1250816136598587,0.11419202851992781
2009-11-01,-0.06737016026855602,0.18401245276133218,-0.04564839586738252,-0.17088628732241115,-0.19113833224901589
2009-12-01,-0.03144394172512521,0.10456023613611858,-0.04770309792575008,0.05890032419791588,0.04654553548623157
2010-01-01,0.08593092806179052,-0.2716604272524516,-0.0016521896698517714,0.030723523635130662,-0.07777678710158153
2010-02-01,0.05015207169225317,-0.18422412872314453,0.14923965770327402,-0.2865030329961043,-0.4632080434471048
2010-03-01,-0.010272323372423786,0.15977477033933005,-0.010729946396843403,-0.24510916609030503,0.0750570608082638
2010-04-01,0.19075943831702302,-0.352015217145284,0.046016547471998695,-0.3199269909125108,-0.3622655586529803
2010-05-01,0.1520442137821389,0.05061914026737213,-0.09684753297510262,-0.33916325523303104,-0.03158963055059474
2010-06-01,0.15861233165975586,-0.044368366400400795,-0.10718675832191628,-0.11593079695907922,-0.34162408562116725
2010-07-01,0.07455433911913349,0.1427815854549408,-0.049905813561228224,-0.41534007168733156,-0.11658957728775599
2010-08-01,0.040463397198766134,0.047058368722597756,-0.08973765304077885,0.03462027973280503,-0.13522866272157238
2010-09-01,-0.10904421692274953,0.028403741617997486,-0.02646616821785173,0.27547137095377994,0.024105794727802277
2010-10-01,0.11504689710965733,0.05986085037390391,-0.14436577424451622,-0.18546959528556237,0.012669768384707871
2010-11-01,0.07831867198737716,0.25472362836201984,-0.016689495585055766,-0.49418000074533314,-0.14260194955333585
2010-12-01,0.003927782313698789,0.07257457077503204,0.06094450342976405,-0.10923633495202431,-0.1878669665705773
2011-01-01,0.15286524495818485,-0.14501306414604187,-0.026458786789350167,-0.1753198641997117,-0.2442218763853914
2011-02-01,0.06765343953170104,-0.22102282444636026,-0.017544072160419234,0.08845105194128476,-0.023195578125856254
2011-03-01,0.004654454071592362,-0.18391730388005575,0.004112076231774813,-0.051051927014039114,-0.033830582935323
2011-04-01,0.04995566514874374,0.013740669935941696,0.05748551561982332,-0.3979122982575343,-0.099956460537449
2011-05-01,0.0680657583108524,-0.34606043497721356,-0.005739060354985096,0.04908988109001746,-0.18381516459167643
2011-06-01,0.15887507409332555,0.03886327395836512,-0.07486065576399516,-0.517056194635538,-0.26901059894151585
2011-07-01,0.16484816043143394,0.14653577407201132,-0.12767512328967362,-0.4427599677672753,-0.1616171771480191
2011-08-01,0.24401797384770424,-0.39671874046325684,-0.14669922944492922,-0.5956281377718998,-0.011304954207071694
2011-09-01,0.18977616194440455,-0.1643084983030955,-0.03428597917813741,-0.645210720025576,0.06444941685404829
2011-10-01,0.10781707178487322,-0.051913311084111534,-0.030497620879075753,-0.11772076384379312,-0.27363377232705394
2011-11-01,-0.03268146889543072,0.21549091736475626,0.08222271693859272,-0.03806987687802085,-0.208954801482539
2011-12-01,0.07491727743577849,-0.11126829187075298,0.023518825050242647,-0.20643940338721642,-0.062320477539493185
2012-01-01,0.025035971897635144,0.05021441479523977,-0.03163177787722228,0.010863743149317227,-0.03196141852806973
2012-02-01,0.0917366296392367,-0.16127832730611166,-0.1093668891061209,-0.01779284614783067,0.09590498702500455
2012-03-01,0.10688984321095135,-0.37499821186065674,0.007459666847647308,0.028247337501782637,-0.03167752937604022
2012-04-01,0.19627353834128328,-0.21895217895507812,-0.04736419577530758,-0.18883277017336625,-0.4463407942043837
2012-05-01,0.08171811988386316,-0.23434499899546304,-0.0457893295804719,-0.23549769933407122,0.014077696789016004
2012-06-01,0.032414560437474,0.2511130968729655,-0.1083422842586112,-0.051088917713898875,-0.14208699426343363
2012-07-01,0.10001509872547315,-0.12635760505994162,0.026052773645716513,-0.45295784106621373,-0.22663895481376237
2012-08-01,0.3155126862210945,-0.16752179463704428,-0.2318705448847331,-0.316458883910225,-0.10854396768795546
2012-09-01,0.20334026129207744,-0.12035669883092244,-0.022238582751886574,-0.39323444549853986,-0.19719608688867218
2012-10-01,0.07891151587349408,0.3460656404495239,-0.06493171398154277,-0.2539154314077817,-0.25903861368856124
2012-11-01,0.14005041689715925,0.20512346426645914,-0.0141258769763444,-0.5657457617612985,-0.16192792243854973
2012-12-01,0.0040139519272198165,-0.21982995669047037,0.12093544630947228,-0.2160469557230289,-0.22111873152435466
2013-01-01,0.1761280534818667,-0.23403648535410562,-0.024080296565672597,-0.022345368678753193,-0.1810875791375355
2013-02-01,0.061637427814830954,-0.0581179012854894,0.08223800178238018,-0.3752013467825376,-0.1227815705601887
2013-03-01,0.1152984870084326,-0.0162783016761144,0.023947496240412047,-0.311738711137038,-0.12477806979610073
2013-04-01,0.11301499734163828,-0.11380722125371297,-0.014320546538083853,-0.06716063389411339,-0.15596662477780412
2013-05-01,0.17174825852987163,0.23167441288630167,-0.05974276995141349,-0.6665940926625178,-0.24245187479962582
2013-06-01,0.15497199664897962,0.1273080309232076,-0.16188218208130248,-0.5483939097477839,0.003275156812241641
2013-07-01,0.20362529606645363,-0.12157676617304485,-0.09336454910923264,-0.38566116530161637,-0.34757038598419515
2013-08-01,0.26524318106353695,-0.11206608017285664,-0.2100820022964192,-0.3989087389065669,0.0590865530313984
2013-09-01,0.05705801352162704,0.05640321969985962,0.01454541437372476,-0.2598528793224921,0.013237120082942387
2013-10-01,0.07326866124580553,0.09273906548817952,0.01567892373322013,-0.10808153794361995,-0.22556525404735278
2013-11-01,0.03092754759522397,0.04756753146648407,0.05940116598956778,-0.27287968076192415,-0.16156024830315702
2013-12-01,0.08694117248126207,-0.26927955945332843,0.04868417320226481,-0.027009363357837383,-0.2312115123195033
2014-01-01,-0.02835072658676018,0.12666415174802145,-0.020583234079081768,-0.15278090078097123,-0.029949683655974686
2014-02-01,0.018917043361354594,-0.017545712490876515,0.06933734573780777,-0.11748554614874032,-0.20377251409715222
2014-03-01,-0.013944609324046855,0.09592713912328084,0.07552732044306701,-0.2307449854337252,-0.12127188264682728
2014-04-01,0.13393819802027018,-0.22664121786753336,-0.07080801241211371,0.09922665615494435,-0.28486450513203937
2014-05-01,0.1504473456081877,-0.1774588624636332,-0.14385817918234958,-0.2016997108092675,-0.08376017212867737
2014-06-01,0.058867013535901465,-0.03549080093701681,-0.013313131841892254,-0.20596719132019922,-0.1010384210335311
2014-07-01,0.25019302862380255,-0.5322359005610148,-0.11347053840221046,-0.5610055877612187,0.005478987730638955
2014-08-01,0.09681692257829028,-0.4890362024307251,-0.15817139810787703,-0.22512668170608005,0.29796265786693943
2014-09-01,0.2225292672600453,-0.13048831621805826,-0.14355893798930916,-0.47503042679566604,-0.15357671886362054
2014-10-01,0.05989007668777588,0.16264955202738443,-0.02646458273876213,-0.3592996700451924,-0.10728668621791305
2014-11-01,-0.0031553165868332014,0.20652780930201212,-0.07495353176832913,0.04767163441731379,-0.026192518091329962
2014-12-01,0.11886757350864063,-0.20727107922236124,0.09042901136148387,-0.23037790679014644,-0.32830116569354967
2015-01-01,0.1483133730451006,-0.2557946443557739,0.008062748614877106,-0.18452213933834663,-0.2727342228735647
2015-02-01,0.1047695899946543,0.016132153570652008,0.0014361362168175019,-0.28202193287702704,-0.24734898920982112
2015-03-01,0.0761934993088517,-0.1634018917878469,0.028796892747015298,-0.0935212794977885,-0.002321907098815646
2015-04-01,0.030899167077823763,-0.2268456220626831,-0.05371970400593417,0.002841872091476734,0.035595272978146866
2015-05-01,0.09860528955460954,-0.4263582229614258,0.004801366612047492,-0.08849734010604711,-0.1595167863753534
2015-06-01,-0.021802458343581896,-0.16017858187357584,0.06726242990154929,-0.19184882376486292,-0.1009387034241871
2015-07-01,0.11012094999092858,-0.038320486744244896,-0.15515177705866134,-0.243716761469841,-0.03000867543041065
2015-08-01,0.08876810703163539,-0.467795451482137,-0.0744280689758455,-0.030076182805574857,0.06366568387195627
2015-09-01,0.11905650173341496,-0.04698112607002258,-0.09229932716506685,-0.3648505646448869,-0.20364127171936855
2015-10-01,0.1303524686901879,-0.026515789330005646,-0.07786427451643402,-0.4304319964005397,-0.2764246797048917
2015-11-01,0.02223519281672997,0.19073261817296347,0.01657801522722769,-0.09842541068792343,-0.20540938262016542
2015-12-01,0.0635588229771763,0.27530864874521893,-0.08359316814534679,-0.43993415740820074,0.00868336427756535
2016-01-01,0.08487238682348257,-0.24732067187627158,-0.0346098630549665,-0.05719830783513876,-0.18667405651461694
2016-02-01,0.014321301938596783,-0.1525358259677887,0.09644547544285922,-0.10580252282894574,-0.23705171000572942
2016-03-01,0.08927926268420079,-0.28867898384730023,0.12793462433500918,-0.16359745883024654,-0.2659162526489586
2016-04-01,0.1556242343063778,-0.2770653963088989,-0.05507206134386584,-0.30478122715766615,-0.22701888635594356
2016-05-01,0.0631931976145791,-0.1946079134941101,0.028049043786829105,0.014158414515595023,0.07319741992540256
2016-06-01,0.15123706557077266,-0.2081652283668518,0.025475868386422802,-0.20852094945999292,-0.2427400280070561
2016-07-01,0.09933090885434988,-0.12106089790662129,-0.04675647991146156,-0.25268624608333295,-0.08702417535166586
2016-08-01,0.19477283357216177,-0.20233444372812906,-0.11916950032739583,-0.5652869664705716,0.14615147024072625
2016-09-01,0.055363839216411526,-0.18493980169296265,0.038442008398071735,-0.2344164653466298,0.21491090777099772
2016-10-01,0.19431536877209615,-0.28012629350026447,-0.06980363629524133,-0.16192420743978939,0.029986550010019732
2016-11-01,0.06349639233057483,0.04229294260342916,-0.012428003424655892,-0.22756398297273195,-0.00017244100911162233
2016-12-01,0.05657902169879314,0.0724480003118515,0.018392049869198998,-0.2361509777032412,-0.035659023510512484
2017-01-01,-0.03606242757260902,0.1673421859741211,-0.07801043750818619,0.01382177838912377,0.1975844463994426
2017-02-01,0.1333352445639619,-0.2598058183987935,-0.01842180144287155,-0.03187317114609938,-0.024493663541732293
2017-03-01,0.11684541974496733,-0.15217103560765585,0.02142987130377107,-0.3574379820090074,-0.2059727266270627
2017-04-01,0.10751128315518278,-0.31557631492614746,0.023033976844863264,-0.2534700915790521,-0.07542674579927998
2017-05-01,0.18106122630603766,-0.19328721364339194,-0.1317585032143279,-0.12025690709169094,-0.19447141757575415
2017-06-01,0.20062114050556698,-0.4577666123708089,-0.07343149024569347,-0.3295293736916322,-0.2813506831404983
2017-07-01,0.09970401322515789,-0.036787599325180054,-0.06561450169471923,-0.19431001864946804,-0.10044589158027402
2017-08-01,0.18313308087323957,-0.47511688868204754,-0.1359276440061495,-0.048777819252931155,-0.06184958482301363
2017-09-01,0.1437828521793687,-0.10385897755622864,-0.09484859852644498,0.03740974343740023,0.02096706941243141
2017-10-01,0.014801067353177452,0.3010491132736206,-0.1127015916396401,-0.280388375887504,-0.0603345493155141
2017-11-01,0.07129617858516872,-0.3331453601519267,0.03275916002646178,-0.3795099716920119,-0.043142006121655946
2017-12-01,0.155268601727394,-0.22142008940378824,0.007763966739534618,-0.2165355963202623,-0.26087733686611214
2018-01-01,0.19927677488408493,-0.37950408458709717,-0.036135005860862705,-0.26705926427474386,-0.1523261909843773
2018-02-01,0.054883990004013776,-0.44247182210286456,0.030258551942641865,0.1517908454227906,-0.025056612988313038
2018-03-01,0.04215739192207745,-0.07723922034104665,0.0485515801938708,-0.2304627689031454,0.05090473800577143
2018-04-01,0.04503616812831992,0.07486612101395924,-0.062475864870284135,-0.08478230008712181,-0.22492751639376404
2018-05-01,0.03812071954267172,-0.11934197942415874,-0.025721226155222533,-0.259477266898522,-0.003675649303101724
2018-06-01,0.2229251205106531,-0.127641091744105,-0.13198910983736645,-0.44103954847042376,-0.22502453416906376
2018-07-01,0.2240122501698062,-0.38352259000142414,-0.08413053959786536,-0.1754135237290309,-0.1501080329700183
2018-08-01,0.20914868640465184,-0.5619680086771647,-0.1786842228409773,-0.06526266367962727,0.12897355582124442
2018-09-01,0.0751225980516345,0.03408313045899073,-0.09308993080240524,-0.42249194704569304,0.20720511674880981
2018-10-01,0.10496132412038592,-0.1974416971206665,-0.08944930553347051,-0.32107327993099505,-0.07339193615862118
2018-11-01,0.10876398520853905,-0.04662681122620901,-0.062318596832766505,-0.08367204071524051,-0.007890591958677896
2018-12-01,0.12472221173838223,-0.09374840060869853,0.10214754252019757,-0.30578708419433004,-0.35544861388462845
2019-01-01,0.0398455518626678,-0.11302746335665385,0.07021426568978918,-0.23117851752501267,-0.13181201873287077
2019-02-01,0.07079618565042362,-0.33885761102040607,0.11329247566040405,-0.08852070913865016,-0.15809412605019024
2019-03-01,0.17861643666083288,-0.3065723975499471,0.0078015904985145185,-0.10275573684619023,-0.24416634152012484
2019-04-01,0.19794039954357104,-0.1410533289114634,-0.11516999297156306,-0.26249292951363784,-0.09531491706448215
2019-05-01,0.11735759030577805,-0.3501151402791341,-0.0261909854709879,-0.12491025890295322,-0.10264944485438766
2019-06-01,0.09939536868100286,0.26394949356714886,-0.06756477147162318,-0.45842607433979327,-0.3818777299696399
2019-07-01,0.1523583278840658,-0.15201228857040405,-0.17070326463369553,-0.05226075362700682,-0.1526449156063859
2019-08-01,0.03177561120454706,0.23375771443049112,-0.11496773536155325,-0.3743995898045026,0.18139231589532667
2019-09-01,0.24110925360529734,-0.06097620725631714,-0.05791000129576929,-0.4098705030404604,-0.43280759165363925
2019-10-01,0.05753278087374833,0.23877662420272827,-0.13262916601703553,-0.23432877344580796,-0.0030834207771926795
2019-11-01,0.10909601867809926,-0.5179088513056437,-0.003938524827673407,0.06840270012617111,0.045694731256013275
2019-12-01,0.06936590859755569,-0.489950696627299,-0.0833489286367716,0.2353732087291204,0.04747497538725535
2020-01-01,0.040693805236920955,0.13791603843371072,0.0906591861324753,-0.3198773471208719,-0.05882863476071306
2020-02-01,-0.005296663463896391,0.03433243681987127,0.058081151252768845,-0.08485479423632988,-0.1723991767052681
2020-03-01,0.005657330223259459,0.28164132436116535,-0.08617856143834349,-0.08253826186634027,0.22071311550755654
2020-04-01,0.040150375438510424,0.2415549357732137,-0.07884958870485871,-0.1302377858127539,0.0726026633093434
2020-05-01,0.23148677954641184,-0.4872695604960124,-0.11239033638538715,-0.5345141429167527,0.08504901041266738
2020-06-01,0.17156850605999419,-0.4761880238850911,-0.17645738037403472,-0.16037239478184626,-0.10414811712439341
2020-07-01,0.10927195930195834,-0.062315717339515686,-0.13742148039672902,-0.38893935772088856,-0.014312803665156006
2020-08-01,0.10494213256399426,0.20102530717849731,-0.10900107619469751,-0.26293793549904454,-0.2071678638458252
2020-09-01,0.12876853041333872,-0.16304786006609598,-0.009181131859739384,-0.33313306478353644,-0.17708565599174908
2020-10-01,0.15896967270651277,-0.39442960421244305,0.10385073639151311,-0.1539735782604951,-0.5312806816511256
2020-11-01,0.06616863290565025,0.0298569252093633,-0.044513860728569374,-0.13829846817176217,-0.0043148209931709435
2020-12-01,-0.047969837314481074,0.18581823507944742,0.04913754019507034,-0.10951075416344862,0.04176622436892601
2021-01-01,0.061994510997672295,0.05584873755772909,-0.0982779147895332,-0.1441196180306948,0.006955597169136488
2021-02-01,0.045140713860613885,0.19406773646672568,0.019273947796109553,-0.2901067412816561,-0.07495076585841434
2021-03-01,0.06029813164306257,-0.05684109032154083,0.04968776752402683,-0.1900923538666505,-0.025587196471870584
2021-04-01,0.06106118724632644,0.12247288227081299,-0.07877595050673107,-0.042610764503479004,0.009152841984584766
2021-05-01,0.21575354294244686,-0.5112980604171753,-0.04790809610579721,-0.3628666355059697,-0.1250834314412968
2021-06-01,0.15008195997099127,-0.40394628047943115,-0.08287898259248562,-0.23187236502193487,-0.11269425352414449
2021-07-01,0.2306158414666365,-0.03840997566779455,0.021311618432313384,-0.38252402956669146,-0.25083268842389506
2021-08-01,0.1339072586463633,-0.1497947076956431,-0.09759662053854523,-0.26568342859928423,0.027171814794181494
2021-09-01,0.07607033158013925,-0.02406829595565796,0.006753491505445121,-0.14394876833718556,-0.289432656380438
2021-10-01,0.0960001204871405,-0.23173820972442627,0.09848660382325064,0.06691443232389596,-0.36593057135100004
2021-11-01,0.062240649158970915,-0.22026322285334268,0.023426786106709646,0.06406310659188491,-0.18298020285944783
2021-12-01,0.011845524337965836,-0.19375787178675333,0.06947130352414832,0.047314379077691295,-0.15500104555519678
2022-01-01,0.007079978704724063,0.11020063360532124,-0.014582643435966826,-0.30526073506245244,-0.12848944433273807
2022-02-01,0.03607671289940223,-0.1413691838582357,0.08746468082828793,-0.13916852740714183,-0.22695399420235746
2022-03-01,0.06008027694219881,-0.11881852149963379,0.06248935231727041,-0.29675910106072056,-0.11306417084509326
2022-04-01,0.011599785701322937,-0.04842694103717804,0.05769694480531944,-0.3220741737347383,-0.24992251588452247
2022-05-01,0.1290829754636065,-0.23382469018300375,0.010372666240541522,-0.1833806989284662,-0.1830246179334579
2022-06-01,0.12298682131772705,0.04409727950890859,-0.10494824588120341,-0.218729806634096,-0.19795055030494607
2022-07-01,0.09432849145424393,-0.009627830237150192,-0.027680183442945254,-0.1635170326783107,-0.5479818390261743
2022-08-01,0.03907292410901033,-0.1920432448387146,-0.01776495859205366,0.03295817054235018,-0.07206405843457868
2022-09-01,0.14855765179648217,-0.13699407378832498,-0.10637039106763052,-0.12698747217655182,-0.1118574651979631
2022-10-01,0.049417698437640774,0.016780426104863484,0.07981312109860118,-0.3479012015920419,-0.06029936334779185
2022-11-01,0.07575819218968273,-0.16929805278778076,-0.03644643563353373,0.15672414921797237,-0.06024338785679109
2022-12-01,0.022918039801316275,-0.045068869988123574,0.02400793680993695,-0.2685241000010417,0.09110388095660876
