,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2013-12-01,10.807206153869629,3.885477304458618,17.205402374267578,11.372771263122559,22.206499099731445
2014-01-01,16.093948364257812,5.661692142486572,11.253595352172852,5.213768482208252,31.03558921813965
2014-02-01,17.830751419067383,7.961233615875244,12.922920227050781,6.155161380767822,24.397010803222656
2014-03-01,14.607320785522461,1.9567842483520508,24.136804580688477,4.079700946807861,20.317535400390625
2014-04-01,13.14401912689209,13.359872817993164,14.993700981140137,14.90109920501709,12.91064167022705
2014-05-01,17.21709632873535,4.785619258880615,20.72283935546875,15.407093048095703,3.9370713233947754
2014-06-01,23.33152961730957,8.250082015991211,26.31591796875,18.385927200317383,8.075106620788574
2014-07-01,23.31117820739746,3.6140098571777344,39.715576171875,11.206957817077637,8.957391738891602
2014-08-01,17.285091400146484,4.180207252502441,32.87833786010742,15.749565124511719,4.00042200088501
2014-09-01,26.172929763793945,6.240291118621826,36.16114044189453,16.066757202148438,4.292385101318359
2014-10-01,22.538122177124023,6.418112754821777,30.815746307373047,15.494553565979004,12.335665702819824
2014-11-01,15.019137382507324,2.774854898452759,20.615034103393555,14.848210334777832,10.14217472076416
2014-12-01,21.54697608947754,2.4574477672576904,23.68937873840332,12.407245635986328,7.940093517303467
2015-01-01,12.520563125610352,1.3408313989639282,23.030323028564453,6.910602569580078,16.133934020996094
2015-02-01,16.467100143432617,5.781747341156006,16.723407745361328,6.3399434089660645,29.259525299072266
2015-03-01,8.684324264526367,4.8411030769348145,15.831414222717285,2.844022750854492,18.883224487304688
2015-04-01,12.885257720947266,4.255756378173828,19.394718170166016,8.267295837402344,14.372838020324707
2015-05-01,19.85487174987793,3.2920303344726562,28.041996002197266,11.383567810058594,4.5131306648254395
2015-06-01,23.809282302856445,4.630629539489746,33.89138412475586,17.183883666992188,7.824137210845947
2015-07-01,21.254127502441406,3.0331239700317383,41.49500274658203,11.597967147827148,5.473532199859619
2015-08-01,22.51766586303711,1.6713957786560059,38.88313674926758,13.209402084350586,4.619497776031494
2015-09-01,22.465200424194336,3.0428147315979004,48.1490364074707,10.841720581054688,2.749293088912964
2015-10-01,22.39555549621582,4.055258750915527,36.31113815307617,11.611355781555176,4.723013401031494
2015-11-01,27.755298614501953,2.9695096015930176,28.440269470214844,15.844267845153809,7.511733531951904
2015-12-01,18.979368209838867,2.6369030475616455,25.817413330078125,12.3150634765625,15.103374481201172
2016-01-01,10.63895320892334,7.459129810333252,23.66213607788086,6.224080562591553,8.406510353088379
2016-02-01,16.898178100585938,6.7605133056640625,22.070409774780273,6.907256603240967,21.89964485168457
2016-03-01,18.149429321289062,1.5900342464447021,24.358858108520508,9.204465866088867,12.285163879394531
2016-04-01,8.773452758789062,6.022223472595215,30.18098258972168,10.00207805633545,8.427578926086426
2016-05-01,19.385120391845703,6.205137252807617,26.276222229003906,12.573397636413574,6.869375228881836
2016-06-01,26.097835540771484,2.4886820316314697,22.635128021240234,15.87143611907959,6.658200740814209
2016-07-01,19.94582748413086,2.6910781860351562,29.8229923248291,12.815929412841797,7.198801517486572
2016-08-01,19.969980239868164,8.726292610168457,30.47821617126465,11.961589813232422,12.946036338806152
2016-09-01,21.255184173583984,11.605962753295898,24.706188201904297,16.13487434387207,7.46946907043457
2016-10-01,17.424341201782227,10.515385627746582,29.537460327148438,11.96418285369873,8.012079238891602
2016-11-01,16.727231979370117,9.253576278686523,18.880237579345703,10.453056335449219,13.962668418884277
2016-12-01,14.767704963684082,5.140598297119141,24.845888137817383,6.945874214172363,15.576583862304688
2017-01-01,9.210434913635254,1.835187554359436,15.903094291687012,5.918274879455566,20.639528274536133
2017-02-01,12.830470085144043,10.02096939086914,19.416688919067383,9.301619529724121,21.280378341674805
2017-03-01,18.858564376831055,4.148703575134277,12.997284889221191,7.0948920249938965,14.569519996643066
2017-04-01,14.70364761352539,5.158884525299072,17.76881217956543,4.8767008781433105,7.686387062072754
2017-05-01,16.34332847595215,4.249723434448242,32.05839920043945,13.432271957397461,3.561492681503296
2017-06-01,27.438323974609375,5.353270530700684,34.984100341796875,16.278881072998047,11.88878345489502
2017-07-01,22.437726974487305,5.005408763885498,38.25856399536133,12.970785140991211,5.532943248748779
2017-08-01,13.707985877990723,7.3301262855529785,32.23402404785156,15.870697021484375,3.553671360015869
2017-09-01,24.308446884155273,7.1544342041015625,37.44563293457031,13.340328216552734,3.2596514225006104
2017-10-01,23.491050720214844,5.962355136871338,22.791061401367188,16.210716247558594,11.975937843322754
2017-11-01,10.463052749633789,6.3786187171936035,22.675010681152344,15.028650283813477,17.25075912475586
2017-12-01,16.742382049560547,5.491375923156738,23.680818557739258,9.759703636169434,9.239428520202637
2018-01-01,10.854222297668457,6.439931869506836,17.511150360107422,6.772794723510742,21.37201499938965
2018-02-01,18.280380249023438,4.156882286071777,11.62590217590332,7.951704978942871,20.73436164855957
2018-03-01,13.968652725219727,7.694417476654053,16.053966522216797,8.821928024291992,29.292118072509766
2018-04-01,13.312095642089844,4.801548957824707,22.703338623046875,10.323227882385254,23.165876388549805
2018-05-01,23.186243057250977,7.4034504890441895,20.912900924682617,13.981782913208008,8.564682960510254
2018-06-01,24.271686553955078,6.035311698913574,35.52626037597656,16.032419204711914,5.71533203125
2018-07-01,23.06639862060547,5.1470112800598145,35.15488052368164,16.206161499023438,12.41763973236084
2018-08-01,18.36113929748535,4.082686424255371,33.42376708984375,13.453057289123535,5.580544471740723
2018-09-01,17.576000213623047,4.306344032287598,31.676305770874023,16.91390037536621,4.404301166534424
2018-10-01,18.53327751159668,4.893899917602539,34.112789154052734,15.688616752624512,6.578808307647705
2018-11-01,17.223726272583008,5.800421237945557,25.98001480102539,16.35704231262207,15.6874361038208
2018-12-01,20.664819717407227,6.660787582397461,23.296310424804688,10.815847396850586,24.65365219116211
2019-01-01,17.92768669128418,3.8291115760803223,20.620594024658203,5.463420867919922,21.61703109741211
2019-02-01,7.235478401184082,5.475959777832031,21.768049240112305,5.8872528076171875,24.58624267578125
2019-03-01,14.907730102539062,12.967568397521973,20.44583511352539,9.400984764099121,19.678773880004883
2019-04-01,13.456904411315918,5.043356418609619,26.73172950744629,9.366206169128418,12.426774978637695
2019-05-01,20.624486923217773,4.405085563659668,26.48834228515625,11.933439254760742,8.159810066223145
2019-06-01,30.392717361450195,6.664046287536621,31.5673828125,18.74293327331543,13.10079288482666
2019-07-01,23.51362419128418,3.2749311923980713,36.22511291503906,13.601401329040527,4.9336256980896
2019-08-01,23.16593360900879,5.286319732666016,38.212852478027344,11.689677238464355,6.563517093658447
2019-09-01,22.30447006225586,0.9606095552444458,36.96488571166992,8.685466766357422,2.9653353691101074
2019-10-01,20.277503967285156,2.6780402660369873,33.64523696899414,14.999878883361816,5.462331295013428
2019-11-01,13.152790069580078,7.6919450759887695,17.29559898376465,16.80438995361328,14.865408897399902
2019-12-01,4.7800092697143555,5.035301685333252,15.991235733032227,14.651243209838867,13.763551712036133
2020-01-01,12.563278198242188,3.4322729110717773,13.007627487182617,12.886302947998047,27.712297439575195
2020-02-01,18.04561424255371,4.837995529174805,16.443147659301758,11.692207336425781,26.804004669189453
2020-03-01,8.132220268249512,4.914894104003906,15.02823257446289,9.135433197021484,20.601158142089844
2020-04-01,19.11863136291504,7.1992692947387695,24.743896484375,10.119436264038086,15.463272094726562
2020-05-01,11.597877502441406,12.570723533630371,26.519269943237305,9.145120620727539,7.3736162185668945
2020-06-01,21.529905319213867,3.3249785900115967,34.373409271240234,14.137368202209473,4.953859329223633
2020-07-01,21.246206283569336,3.979607343673706,31.35684585571289,15.57947826385498,7.958571434020996
2020-08-01,26.169763565063477,5.993862628936768,29.514381408691406,16.996490478515625,9.168203353881836
2020-09-01,27.3828182220459,6.556815147399902,28.340251922607422,13.836915016174316,14.69847297668457
2020-10-01,18.0710391998291,7.9498372077941895,28.616018295288086,17.22929573059082,13.274977684020996
2020-11-01,19.199174880981445,6.5653181076049805,17.34695053100586,14.375184059143066,16.249649047851562
2020-12-01,16.927614212036133,6.76375150680542,12.594985008239746,11.148120880126953,28.846054077148438
2021-01-01,11.071223258972168,9.149574279785156,12.670612335205078,11.934898376464844,31.974634170532227
2021-02-01,15.26175308227539,8.979904174804688,9.605204582214355,9.536245346069336,33.415245056152344
2021-03-01,15.797097206115723,5.559609889984131,12.671195983886719,5.906336784362793,16.46985626220703
2021-04-01,15.790051460266113,3.6867146492004395,19.651954650878906,6.879148006439209,18.80097007751465
2021-05-01,16.568082809448242,7.937687397003174,27.00295066833496,14.409167289733887,14.600910186767578
2021-06-01,22.97431182861328,6.101502895355225,21.863168716430664,17.0520076751709,5.8456830978393555
2021-07-01,30.96949005126953,6.086181640625,28.498048782348633,18.953523635864258,12.77161979675293
2021-08-01,24.427440643310547,6.597804069519043,35.75400924682617,9.721274375915527,1.0870388746261597
2021-09-01,24.94171142578125,11.896540641784668,24.97723388671875,14.098302841186523,12.469911575317383
2021-10-01,26.53681182861328,7.552659034729004,18.901111602783203,16.34649085998535,9.686347007751465
2021-11-01,15.359167098999023,10.691417694091797,16.255077362060547,9.819332122802734,18.570804595947266
2021-12-01,15.706823348999023,12.381341934204102,8.379851341247559,4.584364414215088,28.179813385009766
2022-01-01,16.09818458557129,9.024402618408203,11.660938262939453,6.8074259757995605,30.108156204223633
2022-02-01,14.824295043945312,8.957429885864258,4.084157466888428,8.161946296691895,32.08576583862305
2022-03-01,15.749397277832031,8.186050415039062,20.187366485595703,11.571146965026855,24.424100875854492
2022-04-01,26.37671661376953,9.734183311462402,20.544736862182617,6.915177822113037,17.658248901367188
2022-05-01,23.988882064819336,7.586165428161621,20.73747444152832,11.911048889160156,10.036994934082031
2022-06-01,22.04572296142578,9.481388092041016,24.425701141357422,8.755057334899902,10.896727561950684
2022-07-01,30.254945755004883,16.412527084350586,23.73061752319336,7.304495811462402,16.724910736083984
2022-08-01,25.281888961791992,9.668500900268555,16.496238708496094,17.17020034790039,3.2283272743225098
2022-09-01,29.367109298706055,12.436750411987305,19.790287017822266,18.763916015625,3.620058298110962
2022-10-01,20.59096908569336,14.439742088317871,18.248554229736328,15.761983871459961,18.406198501586914
2022-11-01,11.42537784576416,7.922633647918701,17.2313175201416,7.268486976623535,14.274985313415527
2022-12-01,15.279086112976074,5.943832874298096,13.655465126037598,6.479919910430908,30.37217903137207
