,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-08-01,-0.0794559913889676,0.2369508147239685,0.028733242951577233,-0.04773101813736416,-23.583545684814453
1986-09-01,-0.16499546340940105,0.29834624793794423,0.06870310416305872,-0.015768152978397957,-24.68024730682373
1986-10-01,-0.07508114327038672,0.047877301565474935,0.00018788497268318015,-0.025353621260649495,-14.5050048828125
1986-11-01,-0.10981685470851907,0.352598809533649,0.06522298398836751,-0.015070672039272023,-18.153594732284546
1986-12-01,-0.07327610008898669,0.28854807217915857,-0.026177151224393153,0.0747390902366768,-3.0565592646598816
1987-01-01,-0.1525665144380493,0.2531241832507981,-0.045575969199710915,0.20261567060639257,-2.2943376004695892
1987-02-01,-0.14095699374601778,0.2177290204498503,0.011834214119432128,0.06791276692533169,-3.7816637754440308
1987-03-01,-0.12887362835301988,0.26395045634773046,0.04756949998647253,0.08825478429088787,-6.370515823364258
1987-04-01,-0.1148516823468743,0.2370816758937306,0.02784500916914962,0.12775561740609254,-7.941824197769165
1987-05-01,-0.10771213681714915,-0.010995715597851409,0.017840507065999173,0.2211688276456327,-18.483189344406128
1987-06-01,-0.029031192185912894,0.14198578687177765,0.052447664381709884,-0.07736601290248689,-8.230727314949036
1987-07-01,-0.13149022602593982,0.30310627900891834,0.08568196648853682,0.014657207897731237,-29.236366748809814
1987-08-01,-0.048751311558954465,0.15615844685170385,-0.03046115422969527,0.21921874461125354,-26.87108039855957
1987-09-01,-0.11711040231663741,0.29789571546845967,0.05280311941821998,0.013685316088146904,-19.726566076278687
1987-10-01,-0.09766677772372889,0.18542688339948654,0.02902513152319137,0.11725783550820383,-15.214626789093018
1987-11-01,-0.17534309469145634,0.3234942754109701,0.021785454499256736,0.1877025580730568,-10.343023538589478
1987-12-01,-0.06507330291808931,0.21801632311609057,-0.03155858264626744,0.13615281200733315,-4.189613461494446
1988-01-01,-0.09637125512153834,0.4458413769801458,0.048791979674563224,-0.04152606184385261,-5.091043710708618
1988-02-01,-0.11690955760228604,0.36934216817220056,-0.01772279485572721,0.14819140945162093,-1.20504729449749
1988-03-01,-0.037286932044495825,0.4277514500750436,0.013938961576705223,0.05411579951542576,-8.014761209487915
1988-04-01,-0.08497576413760606,0.07255053561594751,0.05528512397219609,0.10750095809803528,-9.906615018844604
1988-05-01,-0.05037293642723759,0.23973904963996676,0.02090353758083047,-0.03855905565274816,-11.615360975265503
1988-06-01,-0.16398103574295317,0.33244966632790035,0.058967393396474485,0.18103768428166708,-13.342926502227783
1988-07-01,-0.09705086365377703,0.07084046697451009,0.018380743790870513,0.10519824465926812,-21.62515878677368
1988-08-01,-0.013757597317203416,0.16388571303751734,0.044100094550163005,-0.07809084795770191,-28.713924884796143
1988-09-01,-0.14416073717905967,0.06649371029602157,0.03859712132992588,0.06719859753304548,-17.400405406951904
1988-10-01,-0.12152396355864539,0.28231005287832683,0.015536937035759474,-0.06687428016646378,-10.7485830783844
1988-11-01,-0.04468259839496635,0.24214755329820845,0.002816154182400058,-0.012622079273470406,-6.800631880760193
1988-12-01,-0.13460444824365556,0.3133754970298873,0.053687345513094224,0.05027203738283949,-2.606760859489441
1989-01-01,-0.11192299425601958,0.3426237238778008,-0.01995562364686733,0.2555362829545728,1.3405728340148926
1989-02-01,-0.09122486049831713,0.3559782687160704,0.029464286238512143,0.014098978214928894,1.5792259573936462
1989-03-01,-0.035141092149411864,0.07696555823915535,0.028989529324190636,0.03205624212618588,-3.8755598664283752
1989-04-01,-0.10486678920490644,0.14416230842471123,0.08407818266651897,0.04809614727083518,-0.9733403474092484
1989-05-01,-0.11587495913368989,0.0829806292636527,0.015625833189898283,0.13822419758962126,-10.720484256744385
1989-06-01,-0.07378309431679209,0.134700702296363,0.028333795544143035,0.1471481051574759,-14.726706743240356
1989-07-01,-0.14100038848799565,0.13464705811606514,0.03336759362474223,0.14751467625705564,-19.771569967269897
1989-08-01,-0.22893478662700242,0.38343870805369484,0.02467761590867956,0.421106009459009,-19.471460580825806
1989-09-01,-0.21289883621552677,0.3735796031024721,0.06185035421469501,0.1259358916558376,-15.146809816360474
1989-10-01,-0.13349246864956146,0.27862398160828483,-0.03875156964619304,0.09575296624177167,-14.669561386108398
1989-11-01,-0.07819211186045394,0.16749550898869833,-0.02399101400765303,0.2609844820029071,-2.5665080547332764
1989-12-01,-0.05500206572663812,0.3842712276511722,0.006836689529923078,0.11412526297123254,-6.414701342582703
1990-01-01,-0.05751659644674287,0.32039593077368206,0.035868479791924215,-0.10571995509319565,-4.04517263174057
1990-02-01,0.03372349582950369,0.16963559513290724,-0.033022640447053955,-0.022481214318449804,-7.151027321815491
1990-03-01,-0.08365477797595298,0.27955849137571126,0.019390549441085796,0.02402388078927183,-8.222792148590088
1990-04-01,-0.022807423923351312,0.11506468678514163,-0.0005675389466232785,0.09886174950571287,-14.40624713897705
1990-05-01,-0.019444694169096843,0.06745872605178091,0.05867654549079799,-0.13431356269486097,-13.294975757598877
1990-06-01,-0.171457412419285,0.24359491136338976,0.07634017938556514,0.07269883617049172,-6.091390252113342
1990-07-01,-0.20310541788262795,0.061001007755597435,0.06678721945837279,0.12751648417946432,-13.73600721359253
1990-08-01,-0.15020171327067444,0.3201944132645925,0.024099216609322856,0.08128471925956052,-16.282942295074463
1990-09-01,-0.2666036062707195,0.4869059556060367,0.07976002721377065,0.3120216686709398,-17.807860374450684
1990-10-01,-0.20302356818695338,0.3400917268461651,0.03303398169298595,0.2937065095317607,-17.12287425994873
1990-11-01,-0.11632780684491614,0.4442091617319319,0.010507561431797308,0.027297914889799494,-12.517640590667725
1990-12-01,-0.05897040209935217,0.2220267429947853,0.004046437195632781,-0.005502086512896479,-10.284756422042847
1991-01-01,-0.09693914806572519,0.1531494057012929,0.04424341186167341,-0.01484070758835799,-6.4258962869644165
1991-02-01,-0.1587549500114024,0.24613864305946562,-0.015928884794082596,0.18207070474721948,-0.5079183727502823
1991-03-01,-0.18105343837726656,0.2513030543923378,0.06295645606234043,0.11601437922237681,-4.209194779396057
1991-04-01,-0.09892404452855376,0.36418181326654225,-0.0007428888179292189,0.18288874808622865,-13.30141544342041
1991-05-01,-0.026009448743947648,0.2461636025044653,0.055680206049860355,-0.01786651634642867,-22.86076784133911
1991-06-01,-0.09556910320938629,0.26248693466186523,0.1349651481016217,-0.2546973475793592,-17.956641912460327
1991-07-01,-0.1488290318156768,0.32309043324655956,0.0593821215116915,0.11195884574027289,-20.826621055603027
1991-08-01,-0.1683759447498367,0.23526547269688713,-0.03060139472232957,0.1833219562663513,-22.671995162963867
1991-09-01,-0.16110543703975994,0.28822335104147595,0.013297947480508656,0.18064200776774866,-19.181703329086304
1991-10-01,-0.1551090070626616,0.4765824725230535,0.05053716546324926,-0.00522355200583432,-17.351977825164795
1991-11-01,-0.12058086586596004,0.2576258033514023,0.06295889398413841,-0.048498367434557606,-14.718738794326782
1991-12-01,0.009316201699644255,0.38105808198451996,-0.036860270443085194,0.11361194964574307,-10.639108419418335
1992-01-01,-0.0811181153417487,0.29711007244057125,-0.054666735057797386,0.13412691551406367,-3.1571003794670105
1992-02-01,-0.055451753387018715,0.2905083406302664,0.01840470470248713,0.04630444435162001,-5.00569224357605
1992-03-01,-0.03682259861424316,0.37330202758312225,0.0046179011881908524,0.023591793047226205,-8.451039791107178
1992-04-01,-0.1362134295744657,0.3234949790769153,0.08827759710218862,0.05308769985425229,-16.151678562164307
1992-05-01,-0.0025533957669160246,0.2941167395975855,0.08891627897517146,-0.2571223544425705,-30.061590671539307
1992-06-01,-0.16740070020242065,0.3678932785987854,0.04333601655247055,0.21512838853459781,-25.66563367843628
1992-07-01,-0.17121650794240909,0.2637847016255061,0.06615878235130945,0.05401760897263378,-18.791425228118896
1992-08-01,-0.16224712204534852,0.21546013239357206,0.04611891894557765,0.01695939358703944,-15.826122760772705
1992-09-01,-0.19000111979061207,0.15335281689961752,0.0836968300080745,0.08649308057058425,-6.710758805274963
1992-10-01,-0.1759874187676605,0.38584371407826745,0.05761287653836134,0.2024269732488256,-10.128625631332397
1992-11-01,-0.14924290267692827,0.15239061580763924,-0.011224412276609757,0.3220569317032691,-12.77597188949585
1992-12-01,-0.06888399438528,0.2333122202091747,0.02526684542334525,0.11726101340890742,-10.806176662445068
1993-01-01,-0.06525175588156557,0.26992099980513257,0.015387382950181158,0.043760226614976014,-0.4113749787211418
1993-02-01,-0.1599594612821474,0.23313042604260975,-0.01952001171090823,0.1982426410224162,2.178056687116623
1993-03-01,-0.10851383484846651,0.30700547827614677,0.09797857677189754,-0.06333026705550499,-5.04141092300415
1993-04-01,-0.14346642219650432,0.33676444242397946,0.03038708156760277,0.19478226194576342,-13.973129987716675
1993-05-01,-0.13099003912156407,0.1829099530975024,0.046409522052680216,0.281617977992207,-21.035888195037842
1993-06-01,-0.02334135182219644,0.18347220288382637,-0.0032570552533475036,0.1106823864234548,-23.805904388427734
1993-07-01,-0.17228013211261115,0.036819819878372885,0.03636396730348041,0.30008867687108565,-17.3774516582489
1993-08-01,-0.18845102383014978,0.16502018810974228,0.09991819361033283,-0.002179792797078892,-18.798750638961792
1993-09-01,-0.09034523109156362,0.18713528083430397,0.09471250645746694,-0.14419564787222414,-17.07280158996582
1993-10-01,-0.138438894882407,0.14683365200956663,-0.013421058043332717,0.1793818206203227,-20.174741744995117
1993-11-01,-0.13688390092092936,0.35673731731043923,0.056248703518899795,0.028089903371066465,-12.240322828292847
1993-12-01,-0.07593610939660903,0.3112444654107094,0.024007790761120685,-0.01170671161669655,-5.773699879646301
1994-01-01,-0.1853792268009345,0.24681915011670855,0.0301877294001213,0.16325440789972034,-0.3110779821872711
1994-02-01,-0.14440345184472977,0.3592429475651847,0.011275773084609307,0.17166161010054504,-0.7384216785430908
1994-03-01,-0.06931236453870031,0.17294548451900482,0.046109763696511215,0.08173904755488545,-1.1258514970541
1994-04-01,-0.06615554653819392,0.3658971024884118,0.022886712843917797,0.02908621388835972,-11.978110074996948
1994-05-01,-0.09892253485243757,0.2710328540868229,0.05485540392991399,-0.06429495505329703,-18.41933250427246
1994-06-01,-0.1436754821095091,0.28179840495189035,0.09904982147860192,0.03169337921097976,-14.739954471588135
1994-07-01,-0.19731385397740364,0.36041662096977234,0.08033946696146625,0.04160730825534382,-25.737974643707275
1994-08-01,-0.1345606889744647,0.3951404243707657,-0.03859948314656721,0.31532614814991855,-18.586400747299194
1994-09-01,-0.06333453789673443,0.33333849989705616,0.07889525547066581,-0.2391808191124274,-19.952038526535034
1994-10-01,-0.07507951912383475,0.43971377114454907,0.055297499818501065,-0.11849619296132302,-20.991179943084717
1994-11-01,-0.07932748276571384,0.14468533918261528,-0.017998804187045265,0.13739303970823483,-7.618478536605835
1994-12-01,-0.10526752391683386,0.34513500415616566,0.04864001568302373,0.052903394918052515,-7.076426148414612
1995-01-01,-0.09398450741548811,0.2766878447598881,0.0038236559006368095,0.14396203289023873,-4.913148581981659
1995-02-01,-0.09919829168723704,0.24707398066918057,0.025086363377136604,0.1377934856074197,-5.9801822900772095
1995-03-01,-0.09804275198028309,0.27451755272017586,-0.003035864645885042,0.1151489968202552,-2.3986010253429413
1995-04-01,-0.12342587084484981,0.1666114665567875,-0.03929259592806485,0.2813845974247472,-11.99671983718872
1995-05-01,-0.06748735460148221,-0.008155468256316252,0.045937359568044955,0.06627939945581009,-9.045252799987793
1995-06-01,-0.09887487780934016,0.30753612518310547,0.11014402800492036,-0.03316750635906142,-17.87053108215332
1995-07-01,-0.013449619166321855,0.22068685955471465,0.0764120545316592,-0.19315610430678543,-28.11258316040039
1995-08-01,-0.13578180001430692,0.3232372303803762,0.06017408417494288,0.12315579366927244,-27.12959051132202
1995-09-01,-0.1807836793487567,0.250204135146406,0.017447214765108632,0.23558098239963557,-20.392930507659912
1995-10-01,-0.09592426474026108,0.252593784696526,0.01787297453766114,0.10743023586921951,-17.061243057250977
1995-11-01,-0.08599242453323343,0.17425006048546898,-0.001170192643886902,0.06843156301650871,-11.53041958808899
1995-12-01,-0.12463797639548635,0.23179132905271319,-0.06276860715664714,0.32596867911669675,-5.878134369850159
1996-01-01,-0.11034022865545777,0.33425589402516687,0.058848764497142665,0.029639231966060848,-4.496222138404846
1996-02-01,-0.007309408014893602,0.3130783844325278,-0.007939823494057788,0.035711157382751,-4.301937520503998
1996-03-01,-0.1083282304834352,0.12546066815654439,0.0326211827537306,0.09857210881856024,-3.2538622617721558
1996-04-01,-0.07594069165926702,0.056311193232735,-0.012074618069367988,0.21528353293736777,-13.191361427307129
1996-05-01,-0.11440560150544796,0.10749492794275284,0.0908115640430598,-0.026444557952840314,-14.452078342437744
1996-06-01,-0.11443667700580878,0.24630708826912776,0.09579945042311587,-0.10078992365168876,-19.122828245162964
1996-07-01,-0.11287672969741581,0.3030470261971156,0.02780461544606173,-0.0819703551376758,-19.616366624832153
1996-08-01,-0.12175694268045675,0.15600618595878285,0.021371063906873496,0.09060050962733573,-23.454983234405518
1996-09-01,-0.17853751778602597,0.16221271620856392,-0.07789916289256554,0.3017062435344774,-13.744786977767944
1996-10-01,-0.1279253114752809,0.23883504586087334,0.03294061508168962,0.0823653702225004,-14.307811260223389
1996-11-01,-0.12131007766097712,0.29714035077227485,0.0496053471987214,0.029922018245774874,-6.695429682731628
1996-12-01,-0.10175785685496,0.31938114100032383,-0.03323194801494061,0.06655106941858928,-4.874579906463623
1997-01-01,-0.09783101056953603,0.24553938872284362,0.052619465326489964,0.09883415384762952,-2.1689042448997498
1997-02-01,-0.07374470537808459,0.309847564333015,0.013548823804638096,-0.007358340381765041,-3.6826342344284058
1997-03-01,-0.06773911821066905,0.254795431262917,-0.06418053036834173,0.14599163313301242,-3.903495967388153
1997-04-01,-0.12995243641527854,0.2738603287272983,0.03303943341162717,0.22358079345858828,-2.353307008743286
1997-05-01,-0.06501601413247977,0.04128870399047931,-0.005666079939665081,0.16476101413065072,-18.997946977615356
1997-06-01,-0.09973564125188494,0.2947986125946045,0.03024681806390252,0.2698237393178097,-25.460612773895264
1997-07-01,-0.07487803248595223,0.3213572833273146,0.07811974925554802,-0.026145149465827716,-22.148120403289795
1997-08-01,-0.1534930010257302,0.19038760413726172,0.008350165526025763,0.1964204773610952,-16.661874055862427
1997-09-01,-0.08152926291799203,0.21152930955092114,0.04474237016141066,0.07204366277675239,-26.44850492477417
1997-10-01,-0.11332808795934075,0.2585218805405829,0.0665020563195799,-0.007663119812400974,-26.785693168640137
1997-11-01,-0.07676970266997102,0.30440127270089257,0.03522169323655489,-0.013881108286429425,-19.5241379737854
1997-12-01,0.0013514875385994736,0.3547404375341204,-0.06333598279542176,-0.015884891253750342,-13.827860355377197
1998-01-01,0.029606702081805762,0.2515378925535414,0.01079406824276269,-0.22820383310317993,-7.495730519294739
1998-02-01,-0.15295520696432277,0.23937664098209807,-0.04424876272330217,0.28884510199228924,-13.549933433532715
1998-03-01,-0.0698437855350018,0.2050010073516104,-0.027848921594357933,0.16188055378239172,-12.782179117202759
1998-04-01,-0.016053162541836145,0.03517758515146044,-0.058879516365998814,0.19625950427282424,-17.133796215057373
1998-05-01,-0.09716628641690302,0.16346054358614817,0.046765147142599675,0.031311887310070244,-19.030474424362183
1998-06-01,-0.07150374655222835,-0.01933574676513672,0.012049611623042097,0.11368273713049434,-19.428257942199707
1998-07-01,-0.07285219583847073,0.010929865917811792,-0.0067492120107200656,0.18715711982071806,-18.954252004623413
1998-08-01,-0.10239681793567956,0.33501895765463513,0.029000998082979814,0.07106671173150848,-17.49495506286621
1998-09-01,-0.16382688874276555,0.25078937825229436,0.03778121714854491,0.1322958330333955,-18.595389127731323
1998-10-01,-0.10438404870630733,0.1348788229127725,-0.016934418491583978,0.10295960621363452,-7.1789902448654175
1998-11-01,-0.11121405106313473,0.4440225660800934,0.04968975157102692,-0.011411816084466014,-12.03257441520691
1998-12-01,-0.11591306511926194,0.2604459308915668,0.028975863933397857,0.050123206016664604,0.4477633535861969
1999-01-01,-0.14043724684484818,0.4306361493137148,0.001206668855396108,0.14619758846808453,-1.1558133363723755
1999-02-01,-0.1339714431819597,0.2770492393109534,0.04244317870726373,0.03938144595571318,-0.5451759323477745
1999-03-01,-0.09958265762696117,0.23839080499278176,0.012191528101913004,0.16564940210102366,-11.305397748947144
1999-04-01,-0.12195305743194707,0.11345189478662279,0.041557976999972886,0.1095179037577441,-10.553796291351318
1999-05-01,-0.1267305430833935,0.1544294050998158,0.03948339617976518,0.1664065192041754,-13.892463445663452
1999-06-01,-0.1791044145040125,0.35724594361252254,0.06825010092041202,0.21672905707845883,-21.635501384735107
1999-07-01,-0.21533565617973308,0.30810561858945423,0.028658392686814624,0.3552141440968935,-17.83132553100586
1999-08-01,-0.16674493263900136,0.3780417558219698,0.05423358476189809,0.18786645057250043,-23.97841215133667
1999-09-01,-0.14910068105114957,0.34814890888002187,0.03582848470971406,0.22923922052188797,-22.898716926574707
1999-10-01,-0.1536478326258056,0.12086496377984683,0.02062580500355112,0.18645848850814664,-21.837263107299805
1999-11-01,-0.09696770477195343,0.16095152952604824,0.012062143025240887,0.1276393123224479,-10.075981616973877
1999-12-01,-0.06050071151158049,0.3695479283730189,0.02070804573726083,-0.018059063170637404,-6.544825434684753
2000-01-01,-0.03819946279673701,0.361424767308765,0.06452734452518895,-0.12212465612255798,-4.1878944635391235
2000-02-01,-0.0663600586408078,0.21269534611039692,0.04889708269108957,0.08098781869119527,-6.787654757499695
2000-03-01,-0.12289923271230979,0.22037579781479308,0.042870707557510546,0.11933396766785861,-5.0008463859558105
2000-04-01,-0.04692748311222453,0.09826026442978117,0.016746001544399796,0.01440266856835002,-13.744713068008423
2000-05-01,-0.10517845219245672,-0.03572438791808155,0.00676217899118141,0.16334721831237378,-20.33841371536255
2000-06-01,-0.1935943392125405,0.2810004891620742,0.03320035811896636,0.46459472909265637,-28.705782890319824
2000-07-01,-0.23668774165799905,0.25405842396948075,0.038253427389301965,0.38423858532289257,-10.995562076568604
2000-08-01,-0.08974758272452683,0.2725050888127751,0.033977936744411415,-0.02805654745118148,-21.408815383911133
2000-09-01,-0.14782673668178567,0.322480955057674,0.04242124116466006,0.0637350261819606,-22.713100910186768
2000-10-01,-0.10837118068003142,0.16288842178053325,0.055393747219415465,-0.060556230268308094,-16.321903467178345
2000-11-01,-0.03956119109807549,0.33008452090952134,0.07437743185627683,-0.07584011910774675,-12.385770082473755
2000-12-01,-0.11843666701015253,0.2362208440899849,0.0006354878499895055,0.057392075759212985,-5.127496123313904
2001-01-01,-0.11443972214167328,0.4083505521217982,0.07357696227938215,0.06924922178898539,-3.866877555847168
2001-02-01,-0.1066490461014051,0.24521036280526057,0.02189622996113846,0.0533503790696462,0.7445470988750458
2001-03-01,-0.09546172682880501,0.0954308236638705,0.07747840249168939,-0.03904401115616973,-5.680482387542725
2001-04-01,-0.10246402875193547,0.1753379073407915,0.018984026865267723,0.08146445501316972,-12.85612940788269
2001-05-01,-0.07841724697900558,0.29564253571960664,0.001192880521319528,0.18274822608143293,-19.948854446411133
2001-06-01,-0.1256075138692924,0.20931754261255264,0.04199067681209645,0.10484299894903792,-13.729639053344727
2001-07-01,-0.11795738574144093,0.3771214849419064,0.06335608434872092,0.15594549730521481,-26.739373207092285
2001-08-01,-0.15900587943118055,0.34239660534593797,0.005378987679310212,0.15925197374253047,-25.01861810684204
2001-09-01,-0.2374467637772207,0.2496196370985773,0.022902603861745273,0.35035394284189963,-22.360539436340332
2001-10-01,-0.07951839655851121,0.10734285331434675,-0.042285528643248235,0.1121927534236389,-15.808790922164917
2001-11-01,-0.011587991303628696,0.24582561519410875,-0.012625164948577914,0.05683252448532857,-16.705775260925293
2001-12-01,-0.09523226139369044,0.16886071405476993,-0.10442256396549326,0.3135981202936497,0.7887605577707291
2002-01-01,-0.12310131993100296,0.36787063711219364,0.013530758893874551,0.09435154497623444,-2.5603798031806946
2002-02-01,-0.11517155319807922,0.2276765803496043,0.04342118469632674,-0.06728209428438524,-0.004530469013843685
2002-03-01,-0.07770214305394874,0.3647762868139479,0.03463656698118582,0.10117082698207323,-12.204859256744385
2002-04-01,-0.1227048592450795,0.264895541800393,0.07895756095090758,0.09959250194381694,-15.247162580490112
2002-05-01,-0.06467942015083422,0.3164375407828225,0.06330911131036059,-0.0369979410755391,-23.974339962005615
2002-06-01,-0.08602081697994313,0.3744555016358694,0.0251545337960124,-0.04616755307937155,-18.946443796157837
2002-07-01,-0.24273408341237068,0.34088749024603104,0.07216037984362968,0.09522181840575471,-12.39255428314209
2002-08-01,-0.21549129329604008,0.30242490271727246,0.04835186556643136,0.272759916831036,-23.405628204345703
2002-09-01,-0.1897691311159111,0.17156735476520327,0.002584960007013004,0.29339492321014404,-18.77273201942444
2002-10-01,-0.11948913353581984,0.3207222248117129,0.08134252356939783,-0.03946033008650047,-25.140583515167236
2002-11-01,-0.09558353048520327,0.3909776608149211,0.08616239315542941,-0.10420147861753191,-13.872671127319336
2002-12-01,-0.0823059117061426,0.3427630290389061,-0.04979862796717158,0.26265299644599965,-12.187567949295044
2003-01-01,-0.10510732315320671,0.4326341466771232,0.036782845332522254,-0.010806910034750594,-3.6940395832061768
2003-02-01,-0.027900976673444298,0.3009525024228626,-0.04698749409692588,0.09772351429778703,-3.369343876838684
2003-03-01,-0.16408714694737817,0.3436896536085341,-0.009995151885619787,0.2885707888473459,-3.9452648162841797
2003-04-01,-0.09245648002140845,0.3186936386757427,0.03531266952577595,0.09511536380060676,-10.158716440200806
2003-05-01,-0.07587179701624167,0.23495281736056012,0.007542815477213013,0.10378283201431741,-15.368849039077759
2003-06-01,-0.01524340907036191,-0.0012140988676239634,-0.03296505914409166,0.17959813454321452,-24.698076248168945
2003-07-01,-0.17132799458958936,0.3145911834306187,0.08455346486418046,0.04002702023301806,-14.645328521728516
2003-08-01,-0.2196605884089959,0.1979410234424803,0.08028616179999347,0.09407161221820481,-14.175716638565063
2003-09-01,-0.11365572457381819,0.2645064973168903,0.002058853817424763,0.04653041662813044,-18.067625761032104
2003-10-01,-0.10371222416370182,0.16996684587664074,0.032026173163936515,0.1322685712378244,-13.358664512634277
2003-11-01,-0.06370722429564574,0.3469538357522753,0.04603454873627313,0.04401273239834779,-10.092798471450806
2003-12-01,-0.10217062613275568,0.3261124715209007,0.010197366163228142,0.09522642053308941,-6.957674622535706
2004-01-01,-0.10676605600268003,0.10826011291808553,0.0011298987170176528,0.12558569029277686,-0.6822521239519119
2004-02-01,-0.08594566702771585,0.1909822432531251,-0.03217586085513652,0.020956656052952723,-6.116132736206055
2004-03-01,-0.08310585733956538,0.2920706445972125,0.01603319993999865,-0.02590542260025229,-12.333579063415527
2004-04-01,-0.08741329759714996,0.21648048940632078,0.04909553752219844,0.08500077734783698,-12.290027141571045
2004-05-01,-0.15045086395324414,0.19491236242983076,0.02623978593151703,0.05944381630543911,-10.495991706848145
2004-06-01,-0.19325389924652533,0.274375288022889,0.027804193902917412,0.2608129260491352,-15.76725959777832
2004-07-01,-0.14213784142155064,0.2854262168208758,0.00880840103899207,0.2671137148020219,-17.020061016082764
2004-08-01,-0.2056670430736496,0.2513478406601482,0.031909724549503526,0.12265689620355359,-20.18179178237915
2004-09-01,-0.1347037285637457,0.25209318846464157,0.05411178822341923,0.07954046484969911,-16.69352412223816
2004-10-01,-0.14204364136608233,0.3041062504053116,0.062194579742222186,0.10795946023902114,-15.378987789154053
2004-11-01,-0.09661145366034814,0.2596578664249844,0.008963660672132934,0.12519087414352262,-14.574511051177979
2004-12-01,0.04350653919558038,0.2178101076020135,0.0014773500369530972,-0.07064634439896564,-8.734108209609985
2005-01-01,-0.12025512701571697,0.2769147563311789,0.051744447620672596,-0.040351881385863236,-2.9193997383117676
2005-02-01,-0.07417726448263644,0.3190455544326041,-0.13282529174167418,0.2978296912446314,-7.01300323009491
2005-03-01,-0.12713548391701782,0.3540032853682836,-0.006821257427822206,0.3070098810455426,-8.150014281272888
2005-04-01,-0.13898994444662743,0.44799260795116425,0.07526088956412728,-0.07951736804984864,-15.003812313079834
2005-05-01,-0.1328471070044365,0.4939805302355025,0.0041597746921894704,0.3847614640281314,-24.860966205596924
2005-06-01,-0.009028060108352104,0.07867570449080732,0.05833304702523534,-0.006942321121895394,-27.033824920654297
2005-07-01,-0.15253357607026657,0.19568091051446068,0.04855450960833614,0.10536790502314665,-20.858173370361328
2005-08-01,-0.16530790057273353,0.36412133938736385,0.05475003272294998,0.1293795360695748,-29.696369171142578
2005-09-01,-0.22170491747753715,0.21057886381944022,0.044924666437050585,0.20063996923213104,-17.26850986480713
2005-10-01,-0.17431851005212787,0.20839133196406895,0.07612120412359727,0.0784764205720149,-15.976494550704956
2005-11-01,-0.17356857799687075,0.29885895136329865,0.12100773175882401,0.09807892853305454,-11.604032516479492
2005-12-01,-0.1489014349219907,0.2616873217953576,0.06205807831660609,-0.08054712191730941,-6.386740803718567
2006-01-01,-0.11049857749859301,0.24705839653809866,0.011827452021224476,0.17675923145547207,-1.4600113034248352
2006-02-01,-0.13778971814881644,0.3333314425415463,0.03249433204949459,0.04869235020612373,-3.2350483536720276
2006-03-01,-0.07309249351090064,0.1943063818746143,0.02480144144653856,0.04983463635047277,-8.1009441614151
2006-04-01,-0.09755606880869387,0.13058693665597174,-0.024663357098943718,0.18882561905854414,-6.694408655166626
2006-05-01,-0.10887326801591385,0.14478474234541258,0.026151837093459668,0.09455939336698882,-11.812664270401001
2006-06-01,-0.1480576317748477,0.2450684706370036,0.07786916603691109,0.2531418336086533,-21.56566619873047
2006-07-01,-0.06450523882393051,0.18570971571736866,0.06162986315995733,0.0407342431547285,-24.0981388092041
2006-08-01,-0.1641310164638237,0.47205326457818353,0.050361997178085496,0.11398656939973636,-19.563570022583008
2006-09-01,-0.12350126674180952,0.4930433713727527,0.016596245309599092,0.09908459472412966,-17.48674750328064
2006-10-01,-0.18653046864313838,0.3698596937788857,0.051631954733595664,0.22950568774930474,-19.596753120422363
2006-11-01,-0.07725280658441966,0.34539267006847596,0.016162622606851786,0.09474608869779678,-10.657321214675903
2006-12-01,-0.06627488596840518,0.29116657872994745,0.07883159957269084,-0.03693147378713906,-10.937869548797607
2007-01-01,-0.07093737234176983,0.3443782321280903,-0.04071251186759811,0.03249446360939214,-7.356119751930237
2007-02-01,-0.08330599789403219,0.5293281128009161,0.07032558765854234,-0.028487563538713522,-7.7952539920806885
2007-03-01,-0.1564366258414093,0.25852380527390373,0.0025454191621567045,0.25550826471679067,-6.463388204574585
2007-04-01,-0.05467620829391451,0.3180408850312233,0.083414256294197,-0.08083761853425682,-16.986809968948364
2007-05-01,-0.11130972700927023,0.09589800611138344,0.0479104023461587,-0.024767088241317646,-15.525797605514526
2007-06-01,0.05648360134220208,0.02095774333510134,0.07370910868396825,-0.23005787207155812,-24.393925666809082
2007-07-01,-0.1832948966498591,0.37514124479558736,0.10778761434011927,0.045651270925593214,-15.197466611862183
2007-08-01,-0.18408632968376815,0.1835680463247829,0.054458811635447434,0.13267746587999824,-18.09370517730713
2007-09-01,-0.22833492775805522,0.4075273871421814,-0.004803278172284225,0.2845480429882906,-25.922582149505615
2007-10-01,-0.09858220513367709,0.27427220096190774,0.03095484887049577,0.018910485870984137,-18.826990127563477
2007-11-01,-0.022568617367267892,0.27619606504837674,0.07249492734113586,-0.14459175013360523,-11.317317485809326
2007-12-01,-0.11325736567911497,0.40414171914259595,-0.009733657518545357,0.16242994033560462,-5.002090334892273
2008-01-01,-0.16413472752866995,0.34579982360204065,-0.0013931732729216603,0.20122363859293413,-2.150254249572754
2008-02-01,-0.09699654398677172,0.30182885626951855,-0.01903126216450027,0.10437701835113318,-4.760453701019287
2008-03-01,-0.12330221710170935,0.11815368715259765,0.03833749993034055,0.13540131198305663,-8.855738639831543
