,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2009-04-01,-3.114307653613207,2.552479957712108,-16.945330578347914,0.2079193115234375,-8.310910094556192
2009-05-01,-4.748424233459845,2.5418767024730813,-19.389069598654043,-0.7461449265480041,-10.653221692970332
2009-06-01,-6.217009846757098,2.286361373704055,-21.320509703262996,-1.6840454135090113,-12.474763993736651
2009-07-01,-7.175990721074546,2.1286860005608923,-22.81470423159392,-2.274081897735596,-13.752953097117034
2009-08-01,-7.77045430206671,2.0808504778763344,-23.7011892899223,-2.766955852508545,-14.465784855026136
2009-09-01,-7.9206574253919655,2.029071799639998,-23.793932043987773,-2.9678893089294434,-14.514119676548802
2009-10-01,-7.765261719866497,2.2741117559630295,-23.189754486083988,-2.903363084793091,-14.176934057002446
2009-11-01,-6.743561349264006,2.721528883638053,-21.46830931953762,-2.1459537982940673,-12.70443895737902
2009-12-01,-5.071943562205245,2.937739717549291,-18.30822239751401,-1.2446765661239625,-10.268280660505775
2010-01-01,-3.3865079647157255,3.1585926845155914,-15.67932585011358,-0.3946578800678253,-7.605179779821163
2010-02-01,-2.7474002140324294,2.8396942697722336,-14.599291759988537,-0.024431926012039185,-6.3794362459251355
2010-03-01,-3.0958492581437276,2.701679098195043,-15.640725260195525,0.08099499940872193,-7.571535316302622
2010-04-01,-4.048337442118948,2.7219323454232054,-17.61103505673616,-0.2539942905306816,-9.188282918587007
2010-05-01,-5.253892264715056,2.5217926502227783,-19.439586971117105,-1.219273316860199,-10.805268596402176
2010-06-01,-6.307004137736995,2.3595518079297295,-21.289254064145297,-2.039414405822754,-12.293296237643675
2010-07-01,-7.17712757064075,2.0867141772960793,-22.515523330025054,-2.7532955169677735,-13.26386842796271
2010-08-01,-7.674825773006533,1.8248589285488788,-23.051723811937418,-3.1722537994384767,-13.833231205562894
2010-09-01,-7.754940230671953,1.734012324234535,-23.26680722443954,-3.1913471698760985,-14.07478661845914
2010-10-01,-7.445026607048221,1.900505279672557,-22.64825489210046,-3.1375174045562746,-13.504507215760595
2010-11-01,-6.384940263701648,2.1761151839946877,-20.693392546280574,-2.595572829246521,-11.774006164331231
2010-12-01,-4.531917630172358,2.405763206810787,-17.191930853802226,-1.6411844611167907,-8.826653391337224
2011-01-01,-2.3215812153932527,2.289967989099437,-14.228181009707244,-0.6117653906345367,-5.7679841844298005
2011-02-01,-1.175037535225473,2.162276341997344,-13.582906723022463,0.21710072755813598,-4.897438193396699
2011-03-01,-1.7515298069977179,2.1648169385975806,-14.981544328772504,0.5094619244337082,-6.384226915647658
2011-04-01,-3.1501549046214037,2.2004706284095503,-16.83792943539827,0.06579675674438476,-8.259018205052657
2011-05-01,-4.749820290542231,2.150969751949968,-18.9112314970597,-0.8811100453138352,-10.312931829219243
2011-06-01,-5.845962501153713,2.055038912542935,-21.092300415039062,-1.5688634991645813,-11.855630394366148
2011-07-01,-6.7658723854437115,1.9220055999427006,-22.181348386018175,-2.2025257110595704,-13.082633258627475
2011-08-01,-7.364241960572034,1.7737728151781806,-23.237470543902855,-2.7750885009765627,-13.816648250003514
2011-09-01,-7.631831925089767,1.7748673003295372,-23.48944788393767,-2.98342547416687,-14.029237349256338
2011-10-01,-7.300095151110393,1.9340276718139648,-22.804385475490406,-2.8505895137786865,-13.533768550955136
2011-11-01,-5.9635534519102515,2.222187477966835,-21.158173602560293,-2.344128370285034,-11.912098548395171
2011-12-01,-4.300238882623068,2.5523813839616447,-18.207379216733187,-1.1927808791399002,-9.699851317371397
2012-01-01,-2.782361245736843,2.5358121148471175,-15.46719094981318,-0.05674116313457489,-7.696246414733448
2012-02-01,-1.8723557635051449,2.4722696172780005,-14.861456829568615,0.8260568857192994,-6.7025766098242014
2012-03-01,-2.1012014732128237,2.6572913548042036,-16.00386495175569,0.886572003364563,-7.568938440556149
2012-04-01,-3.470811029759849,2.6677420221526047,-17.57416351981785,0.25776108503341677,-9.122226907194948
2012-05-01,-4.899677561550606,2.5446609793038206,-19.706663048785668,-0.8212427377700806,-10.857514854815367
2012-06-01,-5.952611492901314,2.361357335386605,-21.06547148331352,-1.4721197128295898,-12.272341817403012
2012-07-01,-6.9661024140148635,2.2269095223525475,-22.465119569197945,-2.1078487992286683,-13.468663469492961
2012-08-01,-7.657558743546649,2.23870561040681,-23.237666254458222,-2.7287378311157227,-14.006417089229009
2012-09-01,-7.908193948792249,2.2867841967220963,-23.6730434583581,-2.915256452560425,-14.433254269387225
2012-10-01,-7.485699944379854,2.466641458971747,-23.06750753651495,-2.7368793964385985,-14.015815926970339
2012-11-01,-6.472654168198749,2.7571190636733482,-21.071361873460855,-1.947880506515503,-12.581446531007616
2012-12-01,-4.816226697549587,2.878744437776763,-18.965046094811484,-1.2407717555761337,-10.272942344061763
2013-01-01,-3.159451048548629,2.879694412494528,-14.956322960231617,-0.3362508475780487,-7.813389524281455
2013-02-01,-2.2497667045128056,2.7941255733884613,-13.327289249586023,0.301902674511075,-6.7233833477651475
2013-03-01,-2.3821472394757155,2.5794194484579154,-14.505762017291527,0.7212238013744354,-7.224536113601795
2013-04-01,-3.5419597858335914,2.6603269577026367,-16.719184543775476,0.12953898906707764,-8.789226134046377
2013-05-01,-4.873403543379249,2.5843267605222504,-18.915114195450492,-0.9865903735160828,-10.55860793847832
2013-06-01,-5.97502894517852,2.488929608772541,-20.610461027725886,-1.7321321725845338,-11.991521437391103
2013-07-01,-6.988245103417373,2.2257016445028373,-22.065389881963316,-2.479726505279541,-13.188904137920133
2013-08-01,-7.557833194732667,2.1108451382867224,-22.769683340321418,-2.989051008224487,-13.868640652663418
2013-09-01,-7.882386300621963,2.0231101841762147,-23.202318937882136,-3.0871493339538576,-14.186867364018942
2013-10-01,-7.3557836253468585,2.1961918370477087,-22.268245531165082,-2.6428247451782227,-13.38914143953392
2013-11-01,-6.545455281327411,2.625920936979097,-20.796585083007812,-2.164504861831665,-12.166707978831779
2013-12-01,-4.729085143019514,2.8972529542857206,-17.41644403208857,-1.0499862641096116,-9.673587195307231
2014-01-01,-2.755643536404866,2.783676673626078,-14.244762918223506,-0.10520495176315307,-7.137331173574324
2014-02-01,-2.1243368707052093,2.707393498256289,-13.582354835841969,0.2823477268218994,-6.399431674600506
2014-03-01,-2.6086804343432917,2.5468451401283003,-14.20236753380817,0.3973568081855774,-7.10372821890193
2014-04-01,-3.9433617417405293,2.4705361497813256,-16.539544644563097,-0.19307235181331633,-8.846919313609172
2014-05-01,-5.158545331257146,2.372111246503633,-18.786637679390285,-1.0287060856819152,-10.523571727944793
2014-06-01,-6.194158298213308,2.1631193572077256,-21.060340715491254,-1.726737728342414,-12.072869513532241
2014-07-01,-7.0715476826923656,2.018356672648726,-22.14167885158373,-2.379628300666809,-13.252386600851157
2014-08-01,-7.726986524535389,1.9108377859510226,-23.16192378168521,-2.9142818450927734,-14.157435876860037
2014-09-01,-8.053852290641972,1.9554727858510512,-23.69003378826639,-3.148016595840454,-14.477621394095662
2014-10-01,-7.742882647165438,2.1628418873096336,-23.2385311955991,-2.935063695907593,-14.148087810269363
2014-11-01,-6.625212692632908,2.5772558820658715,-21.55608716218368,-2.284072685241699,-12.644253874854218
2014-12-01,-5.026856573616587,3.0071592330932617,-18.20441121640413,-1.4458436250686646,-10.091298261134746
2015-01-01,-3.466949521041498,3.1195638919698783,-14.394593031510064,-0.34645153284072877,-7.469801594027513
2015-02-01,-2.1502610386871712,2.952128196584767,-13.026993378348973,0.420297834277153,-6.295831597966257
2015-03-01,-2.2681665129777864,2.6867083023334373,-14.534126364666484,0.6009711027145386,-6.901439145314608
2015-04-01,-3.3967810433085375,2.5527885042387863,-16.94364133088485,0.02710939198732376,-8.84658689979169
2015-05-01,-4.868183194137202,2.3322041692404913,-19.676661284073543,-0.9015893697738647,-10.871154112781554
2015-06-01,-6.215489492183779,2.143894475081871,-21.942483653192937,-1.5731019973754883,-12.8107777602381
2015-07-01,-7.067969368725288,2.0227767064653595,-23.15673993981403,-2.1794653058052065,-13.849753784618791
2015-08-01,-7.832344566903464,1.7881010113091305,-24.264659052309785,-2.6669257402420046,-14.572905808043995
2015-09-01,-8.119477586048406,1.7933238888608998,-24.52414305313774,-2.874444139003754,-14.89877563586338
2015-10-01,-7.751639877877585,1.985910781498613,-23.75096943067468,-2.6628753185272216,-14.31703636114546
2015-11-01,-6.7251865456743944,2.620523058134934,-21.64149574611498,-1.8475196301937102,-12.78814754897742
2015-12-01,-5.2075316266315745,2.912029767858571,-18.538778553838316,-0.9799710929393768,-10.471827692265133
2016-01-01,-3.4043736574126453,2.9576952704067887,-15.833349642546281,-0.017325890064239503,-8.262630503812282
2016-02-01,-2.371511808255824,3.0386283479887863,-14.29782991823943,0.7331715404987336,-6.677621045558573
2016-03-01,-2.710999294025142,2.9893622727229676,-14.557111159614896,0.6150144338607788,-7.201501791425747
2016-04-01,-3.7037972996874555,2.7919520180800865,-17.24343092545219,-0.032353952527046204,-8.996711703513167
2016-05-01,-5.021950093711295,2.596751328172355,-19.35536343118419,-0.997829066682607,-11.096449035534757
2016-06-01,-6.121683702236269,2.387786363733226,-20.924096314803414,-1.738600492477417,-12.604329225828323
2016-07-01,-6.843595097704632,2.164829311699703,-22.409153813901156,-2.3779530048370363,-13.538569855175432
2016-08-01,-7.333544405495249,2.0347278899159926,-23.573992356010105,-2.7692830085754396,-14.236906449571789
2016-09-01,-7.4493710587664355,2.078269226797696,-23.86329153309698,-2.7755613327026367,-14.433278282769294
2016-10-01,-7.071348806706871,2.242823181481197,-23.23348086813222,-2.399493145942688,-13.951715290975228
2016-11-01,-6.09680588652448,2.5615430700367896,-21.02244169815727,-2.0618653297424316,-12.255819238347117
2016-12-01,-4.629517037694048,2.864285501940497,-18.224142323369566,-1.2739484190940857,-10.020897199781679
2017-01-01,-2.8675727727936535,2.951380302166117,-15.6537387682044,0.04559824466705322,-7.754220893914751
2017-02-01,-1.521770692453152,2.8310654081147293,-14.283924102783205,0.9092122673988342,-6.157279872208191
2017-03-01,-1.5258248986267462,2.782273210328201,-15.190979916116467,1.1091103315353394,-6.520590850775191
2017-04-01,-2.9612631332583543,2.683625385679048,-16.942103012748387,0.4400965929031372,-8.234680642326959
2017-05-01,-4.515463986047885,2.5607166619136414,-19.29150788680367,-0.6533439755439758,-10.381751780887303
2017-06-01,-5.92222446348609,2.408708745035632,-21.132509812064793,-1.6429051160812378,-12.085676879333937
2017-07-01,-7.018602475887392,2.1747210519067175,-22.675089628800105,-2.36993350982666,-13.550287699527878
2017-08-01,-7.602384032272711,1.985420769658582,-23.556043376093328,-3.0422718048095705,-14.254418379968877
2017-09-01,-7.872972546554194,1.9711493007067977,-23.88025366741678,-3.3544668674468996,-14.45894378552334
2017-10-01,-7.532753304737371,2.0843049164476066,-23.11963122823964,-3.0572009563446043,-13.892079085754835
2017-11-01,-6.550965658048304,2.4691894958759177,-21.011617909307066,-2.589414381980896,-12.340784758972609
2017-12-01,-4.9190298813145334,2.8227843087295006,-16.910910399063773,-1.736724203824997,-9.179197970054133
2018-01-01,-2.9996033121899863,3.038962298426135,-13.954539920972742,-0.5255392670631409,-6.735798266294192
2018-02-01,-1.9919303132266535,2.701998003597917,-12.82861668130626,0.13649823665618896,-5.728524537395231
2018-03-01,-1.9642630728279673,2.4947818805431496,-14.361245943152387,0.3002906322479248,-6.209774840649941
2018-04-01,-3.1532507117201645,2.36720216685328,-16.825776307479195,-0.2902053240686655,-7.945511495466713
2018-05-01,-4.624111187167284,2.2607287456249368,-19.222867385200832,-0.9975897669792175,-10.184293856723704
2018-06-01,-5.921084415621874,2.2169523814628866,-21.112714021102242,-1.6250476121902466,-12.02850067358223
2018-07-01,-6.803088653378371,2.1152945633592277,-22.04634873763375,-2.277531051635742,-13.179776994444484
2018-08-01,-7.3838853254550845,2.0979326757891426,-23.11732167782991,-2.8433042049407957,-14.030134077552413
2018-09-01,-7.776482803065603,2.07147649649916,-23.567052924114726,-3.088710975646973,-14.414792095156884
2018-10-01,-7.533588932781685,2.313087849781431,-23.197779448136043,-2.7804877758026123,-14.038054377054998
2018-11-01,-6.319530708033865,2.605468116957566,-21.43082494321077,-2.084995651245117,-12.385056173201088
2018-12-01,-4.578440218437009,2.9741222282935835,-18.607598180356234,-1.1111931920051574,-9.767724798737671
2019-01-01,-3.1852389254221105,2.8966372588585165,-15.454563057940941,-0.4165992736816406,-7.39117457712297
2019-02-01,-2.092309114409656,2.6693358092472472,-13.571286823438562,0.43236695863306523,-6.526231422698755
2019-03-01,-2.6433459869245204,2.7729650201468634,-14.599169026250426,0.5659053772687912,-7.286166115630445
2019-04-01,-3.7765293586544875,2.739885922135978,-16.331614618716035,-0.0551855742931366,-8.899136412915567
2019-05-01,-5.133391298898837,2.493379074951698,-18.563962190047555,-1.026973021030426,-10.795577138447934
2019-06-01,-6.362054115388452,2.2663950509038466,-21.08998423037322,-1.878916597366333,-12.655002607716074
2019-07-01,-7.297466150144252,2.1431449775038094,-22.54128000010615,-2.7744022369384767,-13.667579348996389
2019-08-01,-7.940219379052884,2.070701944416967,-23.43117838320525,-3.2186811447143553,-14.482220299809958
2019-09-01,-8.24315228113314,1.9776911571108062,-23.681518720543906,-3.5254902839660645,-14.70265079745286
2019-10-01,-7.993613801351408,2.148623959771518,-23.329555677331015,-3.240803289413452,-14.421621501016961
2019-11-01,-6.90590055977426,2.4313948894369193,-21.712038620658543,-2.5279250621795653,-12.965763558586726
2019-12-01,-5.1992564666561965,2.7160118366109915,-18.730554995329484,-1.571367585659027,-10.571244123170702
2020-01-01,-3.504414820089573,2.7535559391153273,-15.391076958697777,-0.6812059760093689,-7.9938470030860085
2020-02-01,-2.336516394847777,2.7547976888459305,-14.29109407507855,0.21741337776184083,-6.371669632067784
2020-03-01,-2.659531192081731,2.7891497776426117,-15.144025553827701,0.3428456783294678,-7.467376928535297
2020-04-01,-3.7292868625826956,2.6237192647210485,-17.343270674995754,-0.03896433711051941,-9.191477041450337
2020-05-01,-5.059852687323966,2.4078859131911705,-19.934711456298828,-1.0934290766716004,-11.165029882527085
2020-06-01,-6.391167640686035,2.284452832978347,-21.69817302538001,-2.195759630203247,-12.576708690725644
2020-07-01,-7.26391629474919,2.1026067076058226,-22.74258323337721,-2.898349380493164,-13.654282796297142
2020-08-01,-7.782726462294416,1.949369948485802,-23.521167091701344,-3.312301445007324,-14.233635140837526
2020-09-01,-7.953669675966589,1.836411398032616,-23.69044594142748,-3.624199104309082,-14.397553231218737
2020-10-01,-7.60642871624086,1.8529238372013488,-23.073660809060804,-3.502083110809326,-13.704664244068613
2020-11-01,-6.471223947478504,2.175182844030446,-21.345963685408883,-2.6398056030273436,-12.247164815449887
2020-12-01,-4.695676594245725,2.4141022665747283,-18.469706825588062,-1.4385161310434342,-9.758462151177497
2021-01-01,-2.797882731367902,2.4754654950109023,-15.430661491725758,-0.2809837102890015,-7.124507684501813
2021-02-01,-2.076004336519939,2.416641218908902,-13.428408995918607,0.36190602779388426,-6.046613343328024
2021-03-01,-2.511278230969499,2.447577221640225,-14.35003197711447,0.30530550573021176,-6.994270077712245
2021-04-01,-3.672959891761222,2.4311990573488433,-16.43614893374236,-0.338201168179512,-8.496277623896976
2021-05-01,-5.033550465979228,2.301637550880169,-19.261067431905996,-1.101121735572815,-10.544650331675578
2021-06-01,-6.13799240530991,2.185829466786878,-21.096878051757812,-1.8125377655029298,-12.026378233655752
2021-07-01,-6.897377967834473,2.076501229713703,-22.434508282205336,-2.4610559940338135,-13.078590091183889
2021-08-01,-7.561252756816585,1.980475742241432,-23.226651730744738,-3.0235266208648683,-13.917397423613844
2021-09-01,-7.8149234376302585,1.8107901564959823,-23.76684852268385,-3.252393436431885,-14.221358127731214
2021-10-01,-7.406545848381229,1.99624830278857,-22.879433009935465,-3.0165903568267822,-13.291006980182457
2021-11-01,-6.190384015804384,2.2576674921759246,-21.147382155708648,-2.3672312021255495,-11.669348641265211
2021-12-01,-4.533143305196995,2.4924646574875404,-17.68864838973336,-1.4490010710433125,-9.176293036920562
2022-01-01,-3.126149788135436,2.5049685609751733,-15.039407895958943,-0.8178386479616165,-6.968892735543012
2022-02-01,-2.1158735926558334,2.3375295359512855,-13.361634793488877,-0.05961008071899414,-6.058726550863802
2022-03-01,-2.41429485925814,2.22612528965391,-14.764084194017494,0.3529109597206116,-6.768515470216601
2022-04-01,-3.600944542303318,2.1553254538568956,-16.443210270093836,-0.2688600182533264,-8.224747335310463
2022-05-01,-4.966542488191187,2.1617613578664847,-18.41118854025136,-1.1839714169502258,-9.780430965286365
2022-06-01,-6.174331758080459,2.0745954020269988,-20.587360547936484,-1.8429984092712401,-11.685288381233491
2022-07-01,-6.964890840576917,1.927890942014497,-22.075255020805027,-2.372079372406006,-12.721429454336922
2022-08-01,-7.531133512171304,1.7793024408406226,-22.94330513995627,-2.995821237564087,-13.37547302246094
2022-09-01,-7.800453174404982,1.736571110528091,-23.189612678859547,-3.26444034576416,-13.70668617083872
2022-10-01,-7.6781046099779084,1.9009706891816238,-22.437558381453805,-3.1335368156433105,-13.271645333269518
2022-11-01,-6.439949826496404,2.294709559144645,-20.52286065143088,-2.508519673347473,-11.698209296027533
2022-12-01,-4.4829064752997425,2.531767960252433,-17.650464099386465,-1.338881254196167,-9.396795574709666
