,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,29.899742205937706,8.886807759602865,91.80768951167906,33.650227641011334,21.980310865670198
1989-10-01,39.527579148610435,12.621744473775227,105.19344050709795,35.003345196063705,25.410317980553494
1989-11-01,48.53124221165975,16.397876739501953,99.18080771841655,40.082109891451324,30.6780886058965
1989-12-01,52.22993095715841,13.948549164666069,107.5958624118712,35.09873484517192,50.715077613010884
1990-01-01,58.37830305099487,14.493145412868923,118.9155020364901,39.227503682230854,47.29878922139318
1990-02-01,55.358372131983444,36.177828047010635,100.18029251718909,37.857799320430544,76.50080278885267
1990-03-01,57.973819971084595,26.37796296013726,116.66061277311992,39.86174698714372,82.51579852143595
1990-04-01,46.346479654312134,18.520145416259766,107.57277573996443,37.425413865309494,57.50908024054914
1990-05-01,42.232374350229904,15.724257893032497,98.65604493676163,32.97954559326172,45.574728910588036
1990-06-01,33.91593098640442,11.730454232957628,102.1714063194709,37.700413714398394,30.537382236196976
1990-07-01,29.05566096305847,11.263875696394178,92.52230016196647,36.77643702580379,23.602554226709792
1990-08-01,25.732816259066265,12.707201639811197,93.17349689762767,39.14437472165286,25.471253828568894
1990-09-01,34.95216568311056,11.70786910586887,100.01920064290364,34.06138409625043,22.208168092838005
1990-10-01,36.20801369349162,9.756652779049343,102.1017896450632,34.458144470885564,21.475966114643192
1990-11-01,42.216976483662926,13.52361732059055,107.04528994676544,34.301421616103625,33.05518016342289
1990-12-01,54.465655485788986,21.390321519639755,115.87053624595085,36.88152187473172,54.06161852119383
1991-01-01,57.95941948890686,17.141234079996746,119.57526478340955,40.554530384776356,41.2954724524632
1991-02-01,64.73976174990337,15.60838434431288,125.2306248114361,38.31836239322202,61.032854821071155
1991-03-01,51.904600858688354,18.030601077609592,115.99304695439533,37.468271779490046,50.56144777408316
1991-04-01,49.31745926539104,17.300102445814343,111.27840367759147,34.23202053531186,52.32359988630311
1991-05-01,38.63992293675741,19.705867767333984,103.03966243092607,34.47203038812994,34.186810895431144
1991-06-01,31.67777160803477,15.884105894300673,89.77775883868458,39.343079787034256,30.899687837963263
1991-07-01,33.7419072786967,14.341064559088812,100.06329916357025,34.14504795284062,37.936122358337904
1991-08-01,34.69824492931366,14.204372300042046,101.94069777077776,32.036536918891656,38.65539929098334
1991-09-01,32.74196783701579,13.034239345126682,96.94320554655742,38.10167752779447,25.73388233657711
1991-10-01,44.274669885635376,17.038555145263672,110.30734922827745,34.39525604248047,39.956781686830126
1991-11-01,47.51189748446147,15.886914994981554,99.64748785747746,38.27596853067587,55.81227452301782
1991-12-01,50.48053065935771,29.751203325059677,96.64245853579142,39.87939184838599,73.91990157198315
1992-01-01,49.65242942174276,21.82084083557129,103.64492462902534,36.74832144936362,76.38648797657865
1992-02-01,55.05626201629639,20.44977241092258,116.45939524580793,40.78130617246523,80.75273687189276
1992-03-01,54.17672395706177,25.790156258477104,105.6926696281123,34.31628803630452,93.63307479984505
1992-04-01,51.32151246070862,21.171045303344727,108.27226716328443,34.35111203036465,81.15804688004422
1992-05-01,41.71375632286072,19.01768684387207,102.50494111844195,36.291138366028505,60.37957845640577
1992-06-01,35.809318224589035,15.704365306430393,100.70794888628208,38.95192659818209,40.71694839099222
1992-07-01,35.24864315986633,12.925092379252115,102.02542126663332,30.932284344683637,35.88561538822395
1992-08-01,35.188529888788864,12.032631768120659,103.80819367199409,35.826990316202355,23.82253615324162
1992-09-01,32.30098783969879,9.311901198493109,95.03769603202014,41.08268192836217,23.31786904453246
1992-10-01,34.94303425153097,13.129679361979166,100.54607546426416,35.83384712973794,38.44585733965409
1992-11-01,40.799278020858765,20.912997457716198,96.79834939600006,38.374490842714415,35.077115523913676
1992-12-01,53.119496504465744,15.014799965752495,101.5735036958524,38.09875823639251,55.112876576825606
1993-01-01,53.69561513264974,27.708275053236218,106.63759185046685,36.72569694099845,57.06236185121142
1993-02-01,60.78208088874817,22.66950289408366,117.53538178234565,39.92691207718063,65.03543065599173
1993-03-01,55.802981058756515,22.154356638590496,122.44320380978468,36.39691950200678,75.35703674820829
1993-04-01,52.995111544926964,18.196507030063206,118.01796889886624,31.31876473898416,75.927794275205
1993-05-01,40.9094512462616,15.006005499098036,104.39475144797224,35.71949717762706,47.9687824722164
1993-06-01,36.59575283527374,13.744781812032063,100.01896493803196,32.699127197265625,45.842243226106504
1993-07-01,36.25017901261648,12.480745315551758,99.40052807815675,35.077154138586025,35.108468552266274
1993-08-01,34.7281813621521,12.64112048678928,97.90365637802496,33.21532616248498,22.9344273401686
1993-09-01,31.269430120786033,13.831861284044054,103.16727180791095,34.21232621748369,30.165150539934142
1993-10-01,35.43629248936971,14.94634257422553,95.48114683569932,34.27314255263779,26.45831383949469
1993-11-01,41.42002662022909,10.897062089708117,107.46722027538269,36.48058880816449,38.58972502148841
1993-12-01,55.055650075276695,14.537283049689398,121.28533464137132,37.083125271639986,47.61862636597689
1994-01-01,56.74760142962138,15.318683518303764,123.86205409600483,36.06533679333362,37.53978004140302
1994-02-01,58.93414815266927,15.243693457709417,125.85958465328062,38.62934028709328,47.681928272089685
1994-03-01,55.65919677416484,19.582666820949978,114.1864807625127,36.88551305414556,62.66757555244383
1994-04-01,48.62931569417318,21.432969835069443,115.93196217606707,32.68463889321128,59.83055997485957
1994-05-01,45.896043380101524,20.205753114488388,107.66272506093591,33.69767828302069,43.4706002227531
1994-06-01,33.70983401934306,14.33516608344184,102.51404056704142,36.14368815998455,37.46480547692165
1994-07-01,36.555965741475426,14.170736206902397,100.95361228880844,32.17855851728838,35.304455717733084
1994-08-01,38.97373676300049,12.414771185980902,103.4286685106231,30.015277233752578,40.07855565094751
1994-09-01,35.933852195739746,18.37106598748101,101.02368176468019,35.40966327373798,27.471038723780104
1994-10-01,39.43198919296265,16.462732950846355,100.88436157722784,36.24898679963835,36.01188659667969
1994-11-01,46.0929016272227,12.79198169708252,93.83021408949442,33.54235387110448,44.501684519870224
1994-12-01,58.02888075510661,13.665515051947699,103.73047929469163,34.01129209078275,46.53159527739218
1995-01-01,59.87166563669841,18.697316381666393,119.59498335675495,36.53518760597313,56.01713322410899
1995-02-01,57.62867728869121,20.520038604736328,116.32232666015625,36.0492421244527,59.27030074694925
1995-03-01,56.54842257499695,17.385762002733017,124.38932589399137,38.099363557584994,46.67774704862232
1995-04-01,49.63930646578471,17.322008344862194,110.93933911827521,33.92425243671124,54.40838396056625
1995-05-01,42.028460899988815,15.523644023471409,97.38442645809515,33.90355707524897,42.35295540045116
1995-06-01,32.41885701815288,13.649488819970024,91.6272853448139,37.13247236314711,28.002890279470396
1995-07-01,31.772562861442566,11.986303594377306,90.00861935499238,35.03174959958255,24.755734845626453
1995-08-01,28.91866465409597,9.80508115556505,88.3190434153487,31.506216866629465,20.121096776536675
1995-09-01,32.66369203726451,10.935258070627848,100.78953998844798,35.94193049839565,20.143076999128358
1995-10-01,39.0699048837026,13.564914597405327,102.23701290967988,37.92107382973472,22.681613796013448
1995-11-01,47.565684715906784,12.890114254421658,94.22733027760576,38.0210692017943,38.37877383902053
1995-12-01,53.18879882494609,19.762787289089626,112.5555333083238,38.413574721787,49.72737682752373
1996-01-01,56.56917095184326,13.062567710876465,113.71924547645135,37.573133615347054,42.191358834258786
1996-02-01,59.40808653831482,14.807626671261257,115.2147246570122,36.996659918145824,56.44625514006812
1996-03-01,58.6909572283427,16.414822472466362,118.18631800209604,35.54353148072631,65.38835635855179
1996-04-01,46.97535236676534,14.571449491712782,117.41141342535252,35.368713546585255,69.20090667472398
1996-05-01,39.24231330553691,14.170388115776909,105.71172140478119,34.39817826826494,38.28776178281169
1996-06-01,33.32032263278961,14.480674001905653,89.39515090570217,36.60955701555525,26.00792340995852
1996-07-01,24.922913312911987,14.317162301805284,84.89915180981644,39.53253232515775,19.923406396030394
1996-08-01,24.335490663846336,10.651208029852972,86.54205818486408,39.37996539440784,22.44082364169034
1996-09-01,33.18326473236084,9.073156515757242,97.59491400990059,31.66501642583491,24.277705988608115
1996-10-01,36.55426104863485,9.557398425208197,100.79217616135512,32.22782805725768,20.36566931354113
1996-11-01,43.15737883249919,11.121769216325548,99.17948342920319,39.450317634331,32.93200327345163
1996-12-01,52.39371061325073,12.602843708462185,111.19855555092417,37.52551445594201,44.8790810324929
1997-01-01,56.219120820363365,16.271860334608288,120.86981796636815,34.03683714814239,51.50034880835163
1997-02-01,59.14440155029297,20.07912105984158,125.09136044882177,39.65720627334092,63.235968597664325
1997-03-01,61.88458402951559,29.459074868096245,112.65431846060405,38.57138916686341,85.74161056644661
1997-04-01,45.76706687609355,19.005798763699,107.51957466931847,33.80851829444969,57.89558158433142
1997-05-01,41.31784836451213,20.065554512871635,87.68151446086604,38.43634259569776,54.995424885395146
1997-06-01,32.16581344604492,19.327532450358074,79.42147913987074,35.10869330102271,47.7628329568658
1997-07-01,35.02319554487865,14.163339402940538,95.4398054417556,34.05267610654726,38.95851245596389
1997-08-01,36.88207467397054,18.28296767340766,97.01052409846608,34.99754979060246,38.1587123082689
1997-09-01,36.86481316884359,18.350706630282932,90.22502433962939,35.84665109823038,38.047270341352984
1997-10-01,40.65450131893158,14.38672595553928,86.24222918254573,33.96278926304409,52.15643417736716
1997-11-01,40.41642149289449,15.794994036356607,89.8239942100959,34.152531047443766,67.31737310236151
1997-12-01,54.14889653523763,17.833718723720974,102.75663670485582,34.19024582747575,85.8541882727757
1998-01-01,61.81471149126689,30.429226557413735,116.7077723557387,35.46360225467892,113.32737000520565
1998-02-01,60.02580324808757,22.172510888841416,112.01759276351308,34.839198353526356,103.90289558852015
1998-03-01,59.94653105735779,29.710064993964302,116.72920909354357,31.28602289891505,111.81074725694893
1998-04-01,43.186854322751365,25.267770555284287,102.73012610954967,33.25596568348644,105.66469933375839
1998-05-01,40.76319535573324,17.549950281778973,98.00319826699854,34.67897352281508,68.78149647358036
1998-06-01,37.382815281550094,13.96677917904324,97.92926757316279,34.09000732086517,48.336785686902765
1998-07-01,30.185922980308533,13.295781877305773,80.79536872181465,34.06739999959757,41.67713291388898
1998-08-01,33.73670379320781,9.260680145687527,89.09796117767085,30.747747735662777,33.238552818613606
1998-09-01,33.68696173032125,9.955705271826849,92.43821244898851,31.105923495449865,29.89806025481421
1998-10-01,40.980277458826706,8.621378209855822,99.51072010567518,34.199537759298806,28.077466034692183
1998-11-01,47.59136438369751,12.19027042388916,105.42952994990155,40.71237165849288,37.235235576787275
1998-12-01,54.21355962753296,11.510723961724175,112.95308058823997,39.260838267567394,35.75558465374403
1999-01-01,60.776017109553024,12.935416963365343,114.72278067736121,40.82207690228473,39.70046555700381
1999-02-01,66.12254182497661,23.202278349134655,128.33854861375764,38.94869961581387,64.91154126884524
1999-03-01,57.85955588022868,19.29808775583903,118.0365275561325,37.87330082484654,80.79695583375033
1999-04-01,56.14117383956909,21.651034355163574,119.92537335651677,39.413029597355774,70.06942812076285
1999-05-01,42.62810548146566,19.104892942640515,109.01197107826792,34.33311713920845,45.567570836090844
1999-06-01,40.7470444838206,12.048700385623508,102.74227421458174,32.91840647603129,30.177311069709212
1999-07-01,31.927608450253807,9.460870954725477,101.13255880712494,34.49743962549901,22.362543531685823
1999-08-01,27.781538168589275,10.774762100643581,90.14842645908759,34.91115192790608,17.066209966486152
1999-09-01,35.20630101362865,8.171116246117485,93.36518388453538,31.85533879877447,20.365539267043438
1999-10-01,36.31880680720012,13.971240255567762,93.82002915793318,33.844808222173334,22.10269486608584
1999-11-01,47.00198570887248,10.997766388787163,105.09400406504065,38.10714554000687,25.985250394206403
1999-12-01,54.6570360660553,14.495801395840115,111.3879506180926,40.09818024687715,37.3715581972737
2000-01-01,57.924747467041016,17.30186144510905,112.70596263854485,41.669682932424024,36.210342281120866
2000-02-01,59.55107808113098,19.608241187201607,107.14974752286585,39.84992058722528,63.48897445300394
2000-03-01,62.65223026275635,19.383435249328613,121.16209200727262,36.28787491347764,86.73175149712681
2000-04-01,54.14130091667175,21.079778141445583,115.5525269547129,36.66887639643072,81.96231747461745
2000-05-01,45.48349976539612,15.868339538574219,111.71964940016832,34.88403823349502,49.80279749090021
2000-06-01,39.86838459968567,12.309692170884874,101.60774603122618,35.230178413810314,33.618751242141094
2000-07-01,32.46111075083415,10.331833097669813,92.98763740353468,35.69247319148137,24.804818334658286
2000-08-01,30.926202734311424,12.344786061180962,93.06165493600737,33.46449925349309,23.337870195877453
2000-09-01,32.75876839955648,11.290260950724283,92.21790282706904,33.954347044557004,30.946389505685854
2000-10-01,37.66592343648275,13.813321855333117,103.6350095175146,33.86265136383392,23.359351512814357
2000-11-01,45.60697674751282,12.641299035814074,102.27736186205857,44.003521426693425,26.745881324957224
2000-12-01,57.59205222129822,23.652247852749294,116.11878930068598,37.61818225567158,51.882333991941344
2001-01-01,57.17473030090332,13.14127869076199,116.60643166642848,40.43291573996073,44.52066815589085
2001-02-01,64.84601298967998,22.582471635606552,128.54808404193662,38.91887539035672,58.4449295170051
2001-03-01,61.02299491564433,23.54275385538737,123.26443059657647,37.63128972315526,86.42158823565018
2001-04-01,55.72328567504883,22.177546819051106,115.97710586175687,31.48434775216239,82.37773485420165
2001-05-01,43.69493126869202,15.426649517483181,108.73332139922351,35.314703721266525,41.49220206520774
2001-06-01,43.224362532297775,13.177079094780815,102.18115395646754,33.885374802809494,41.474288751271146
2001-07-01,34.106423457463585,14.55190658569336,99.37614192807578,37.76669680417239,24.246513745016305
2001-08-01,33.70771110057831,13.031783633761936,95.94212353714113,35.86090800526378,25.682749630005894
2001-09-01,35.72607239087423,11.681717766655815,96.09192949000413,34.04428461095789,25.844451021557013
2001-10-01,36.302129427591964,12.83155706193712,92.44708859823584,37.881361154409554,23.556211172056592
2001-11-01,44.205274184544884,13.03738964928521,103.89753202112709,39.277305183829846,40.763254402097594
2001-12-01,58.299152056376144,14.628427823384602,105.45880697607025,40.07544045919901,54.350315440784804
2002-01-01,56.01880351702373,13.624083201090494,115.17274437881098,41.362437992305544,51.49207312213488
2002-02-01,59.98973846435547,19.646470281812878,125.96064001564088,40.99658001910199,65.77195727135525
2002-03-01,54.706452290217086,21.733820173475475,122.4325350629605,35.60327634706602,70.4031983682932
2002-04-01,51.82151993115743,19.48589324951172,116.09139791349085,33.99885533930181,68.33160022073541
2002-05-01,44.214389721552536,19.59292835659451,111.14710986129637,35.340852842226134,46.86978710584404
2002-06-01,33.64438712596893,15.057055155436197,101.67116304723228,33.66826361352271,42.36937909086874
2002-07-01,33.10907383759817,12.520971298217773,106.79999560844608,34.38057700356284,25.397645934554173
2002-08-01,33.90424946943919,13.718206087748209,100.79956364825489,35.93742831722721,26.37330677883684
2002-09-01,37.346806128819786,10.484899944729275,104.5597975816184,33.80688677777301,27.90454281263115
2002-10-01,43.11492840449016,15.419631534152561,113.840360563945,36.140640594147065,33.65183901195684
2002-11-01,48.17805091540019,13.230442470974392,114.4500050118299,35.33529260656336,38.93069117522437
2002-12-01,53.28975121180217,12.260351181030273,102.32363445002858,36.37351570548592,50.19674222331402
2003-01-01,62.53570914268494,18.981515566507976,119.2376423657425,36.89452789641999,60.460284524712684
2003-02-01,56.37139081954956,20.710512267218697,110.28414470393483,36.53044187105619,72.26253225783671
2003-03-01,58.00926089286804,18.48661846584744,120.67424495045732,36.531423631605215,56.43968503337261
2003-04-01,47.238657871882126,15.018384191724989,109.74377888004955,36.440086364746094,40.17375599254262
2003-05-01,43.41634313265483,18.43645519680447,107.19647601367981,34.76429111354954,51.265125432290326
2003-06-01,38.501896460851036,16.938728756374783,92.144037262211,37.55013308682285,37.40560042956644
2003-07-01,33.110577861468,13.403210639953613,98.75066803722846,32.33282529390775,28.295099242659642
2003-08-01,25.42292376359304,12.204727596706814,84.2237519054878,38.66079854441213,15.865868970382312
2003-09-01,30.018012722333275,12.345682515038384,93.11176703228215,36.98382618663075,22.84536282878277
2003-10-01,36.65232062339783,10.42385286755032,98.94764287684991,37.29666867098965,23.450077466728274
2003-11-01,45.710029204686485,13.110826280381945,106.61350033147548,36.65351909595532,29.049300359300346
2003-12-01,56.303369998931885,11.862355868021647,119.28524234430577,36.25001173753005,37.138592113148086
2004-01-01,51.03889306386312,18.155906465318466,105.624290404281,38.420819293011675,64.37462105238734
2004-02-01,59.72063342730205,17.450730005900066,122.28485975808245,39.04904208340488,51.52800221088504
2004-03-01,62.53808538118999,28.001137839423286,124.8212860851753,39.564712859772065,78.21202553993415
2004-04-01,50.015437602996826,17.10446834564209,111.84822640767912,34.60338299091046,73.03687166576543
2004-05-01,38.771348198254906,15.469118224249945,94.68278342146215,37.92647183596433,34.883153931168486
2004-06-01,37.52106626828512,12.031563123067219,109.63925617497142,34.5623280451848,36.060484578786806
2004-07-01,32.21342861652374,15.042971505059135,95.60430883392085,35.936863238994896,30.496159072749872
2004-08-01,32.73051977157593,14.429883427090115,95.40328049078221,39.20275426172948,19.974727472983115
2004-09-01,32.83107578754425,12.852030330234104,104.29203374599054,35.06912818321815,30.082453577971656
2004-10-01,40.134793519973755,9.41312869389852,110.66041031504065,34.75510984986693,33.1019598590441
2004-11-01,43.87391805648804,18.95166450076633,109.23838421581237,37.36083481337998,35.41911810882821
2004-12-01,52.941761414210006,22.5847413804796,111.31016180767277,39.19341789497124,57.670170807641405
2005-01-01,58.987275759379074,16.886954837375217,121.37198719551893,38.31358354170244,50.70538639037077
2005-02-01,59.777685006459556,22.2291194068061,113.43067448313643,35.912107949728494,71.30285846300362
2005-03-01,54.21579678853353,18.127712143792046,111.84361775716145,39.156702900980854,60.09447712543582
2005-04-01,50.45266350110372,21.45883666144477,119.1226183883543,32.64879079965445,54.159660969883944
2005-05-01,36.7596169312795,17.04201380411784,98.76450329292112,38.36354182316707,48.24518723921342
2005-06-01,38.58534892400106,18.596135245429146,90.12203991897707,40.80313462477464,30.21615083552589
2005-07-01,31.6386083761851,10.99278211593628,96.16215713625031,33.86383517757877,26.670591496239023
2005-08-01,30.57698408762614,11.996827390458849,93.84151551781632,35.546309083372684,19.73465927376235
2005-09-01,34.01263256867727,10.644183423784044,97.69639115992601,35.081292875520475,19.65053495296762
2005-10-01,35.098547736803695,9.849029646979437,98.07067809066152,38.46624101911272,20.893854346157106
2005-11-01,49.722645680109665,14.30848863389757,107.1080835854135,36.0493402166681,37.897411062697735
2005-12-01,51.29896799723308,16.391365263197155,112.34379590042238,37.909096518715664,37.89404088800604
2006-01-01,60.69990595181783,16.557006306118435,120.46963451354485,38.28805525224288,46.250261354052334
2006-02-01,64.04048403104147,21.484876738654243,125.49228823281885,37.264172480656555,68.10004809671197
2006-03-01,59.85845724741618,22.111345926920574,123.7859338279662,38.06948483645261,74.23231582011073
2006-04-01,55.3061306476593,16.956423653496635,114.17228884813262,37.88779960883843,66.57566354294454
2006-05-01,49.475147326787315,20.861291885375977,100.45865376790364,38.53603782234611,43.90557501926895
2006-06-01,36.449467142422996,15.168306562635633,103.46284881839908,38.75998905726841,31.621543632065954
2006-07-01,32.59484966595968,14.497689141167534,93.45090292333587,36.29056909582117,25.885745119457404
2006-08-01,32.0528507232666,13.466428120930988,105.96514135841431,35.294480376191196,24.47003214812476
2006-09-01,35.841554403305054,12.721118397182888,107.17613716435626,32.000296456473215,31.742214959515028
2006-10-01,41.70760909716289,12.087888717651367,106.75979242092225,31.91208053421188,27.158420342059177
2006-11-01,42.15683341026306,12.31585661570231,112.34418047152884,34.76131313449734,28.928763807312517
2006-12-01,53.84929378827413,14.547040197584364,116.20639087708015,35.72262942135989,38.15714465685127
2007-01-01,59.13198391596477,18.37319056193034,114.77713235994665,36.20771303281679,56.126775820393206
2007-02-01,63.77022862434387,17.711150911119248,122.84107363320948,39.330238090766656,57.3428382558271
2007-03-01,64.01117642720541,19.161241319444443,128.59677570622142,35.88807284177005,66.67172140326382
2007-04-01,52.253276109695435,23.19766256544325,122.26388822726118,34.956379984761334,55.53305129374355
2007-05-01,45.08549173672994,20.566840171813965,106.25328125992442,33.348301478794646,42.1238008609488
2007-06-01,40.62258402506511,24.419190088907875,89.2929945534807,40.23897191980383,38.28003938533058
2007-07-01,31.94754719734192,14.574606683519152,94.849569429227,36.44949273748713,28.972004661875324
2007-08-01,33.73927970727285,10.292919476826986,94.97095743815105,33.09079222626739,29.169252884289453
2007-09-01,36.93229655424754,9.646035300360785,104.35070875214367,32.86885188176082,21.850157966298507
2007-10-01,42.97136068344116,10.26818937725491,98.1894330280583,36.153792496565934,22.265226978901005
2007-11-01,47.39301999409994,15.052928394741482,112.85472962914444,38.17447955791767,29.45788438655128
2007-12-01,54.044125477472946,16.1007022857666,107.18607088414635,39.21076428759229,32.881930642876746
2008-01-01,60.462709267934166,17.572817272610134,128.36544378017024,39.70588097205529,49.422048143118865
2008-02-01,59.21493371327718,16.58725208706326,117.47566161116933,43.115246950925055,46.83002598029523
2008-03-01,54.15623386700948,16.251536475287544,114.9594190644055,39.29585718846583,56.28112919074445
2008-04-01,49.38613375027975,20.326094097561306,115.6680595584032,37.632836981134105,61.502311643490124
2008-05-01,43.00342996915182,23.894730673895943,105.97003223450203,36.765427641816196,44.317067359104634
2008-06-01,39.43821390469869,13.581645223829481,101.04948214399137,34.43617139543806,37.322315499802265
2008-07-01,31.04752798875173,11.313190460205078,90.10839384745776,38.87630798004486,34.432136913961614
2008-08-01,29.273243745168052,11.183880700005425,87.78500440644055,36.51746896597056,27.94550588308287
2008-09-01,36.701713005701706,10.442717870076498,97.92950327803449,34.533122974437674,34.20172683463609
2008-10-01,34.82575913270315,9.277095529768202,100.85470618271246,33.78766028435676,25.430254502729937
2008-11-01,46.393867333730064,13.970510164896647,102.83440690699632,38.2666736644703,37.52256819039337
2008-12-01,51.925565799077354,12.41665416293674,109.76862093297447,39.797821044921875,29.374130501234827
2009-01-01,64.43211833635966,14.365356233384874,117.5422110208651,38.73648129976713,45.31842696765238
2009-02-01,62.08191911379497,21.22300412919786,128.91474778090065,44.40679193853022,70.85075378417969
2009-03-01,58.75919461250305,19.724431037902832,124.38765114885035,39.31522201705765,73.2248511196168
2009-04-01,50.221981604894005,18.8302124871148,113.87923325949568,35.516766558636675,65.44445447685305
2009-05-01,46.83988094329834,21.689442528618706,105.73407925241362,37.647390679998715,46.68333510722011
2009-06-01,37.81147102514903,16.57813655005561,99.15702943879414,39.58387647356306,35.136490813956776
2009-07-01,28.278682629267376,11.850056648254395,100.5095753243299,34.99620668180697,32.723247906393254
2009-08-01,33.635039130846664,12.795214123196072,95.01640816045001,37.6041743519542,31.64311795195272
2009-09-01,33.701375126838684,14.777087635464138,104.40759116071996,34.410008440960894,32.79098558031823
2009-10-01,39.67285553614299,20.02391603257921,108.22342663276487,36.550599821321256,42.28634637249403
2009-11-01,49.036139249801636,25.532220204671223,110.24291495966717,37.55202240996309,39.07319691555559
2009-12-01,49.77274934450786,20.52176793416341,111.2133677412824,37.42638053474845,45.95497856455401
2010-01-01,62.662557760874435,12.976164287990994,123.2331686872777,37.713986910306495,49.48611771764834
2010-02-01,62.17337449391683,23.32415845659044,112.95892358795415,35.404539422674496,89.7124960402812
2010-03-01,55.86987932523092,17.018548647562664,119.7026508610423,34.312877026233046,66.44938445288288
2010-04-01,51.29631757736206,17.38261434766981,110.07839606060246,35.35309089409126,54.305889980852115
2010-05-01,41.67756239573161,14.745190408494738,99.64399260234057,36.00291073977292,35.47995070780605
2010-06-01,34.436529874801636,13.085249265034992,89.96988932291667,38.64625155270755,32.681633815292486
2010-07-01,32.55189756552379,9.473641978369818,82.32342169536808,36.732034788026915,26.310921503492626
2010-08-01,27.78911590576172,10.325188636779785,81.56847139684166,37.76290851634938,30.53256578681883
2010-09-01,28.610669573148094,10.515810118781195,82.85171694871856,37.68252991058014,24.922562433668407
2010-10-01,40.12783567110698,8.513215647803412,91.4342554604135,36.58039009178078,22.189362581111183
2010-11-01,44.89519198735555,10.241378678215874,98.17524111367823,37.5351308466314,24.792687754985714
2010-12-01,52.98008322715759,10.862298276689318,110.87179106425464,39.92920424912002,29.19734608043324
2011-01-01,58.025411764780685,15.62420474158393,114.08723350462876,37.80324160397708,45.78783492411464
2011-02-01,56.046978632609054,16.786924997965496,113.55809467594798,37.58639534751138,57.15879960493608
2011-03-01,51.932539542516075,15.096077919006348,107.4639297113186,40.062325865357785,59.63972422702253
2011-04-01,47.70200848579407,17.624083095126682,111.10016117251017,36.711445902730084,64.28764595473109
2011-05-01,39.62353865305583,16.48697058359782,102.02874594587621,36.883242680476265,49.93165071345558
2011-06-01,34.56757267316183,15.196999443901909,94.81154341038649,36.59007061968793,41.20341844795164
2011-07-01,26.727511485417686,12.434008916219074,88.42819337922383,35.37838275615986,31.677655937257878
2011-08-01,21.714702248573303,11.504437923431396,88.8825827497777,34.46879208742917,20.61898097519047
2011-09-01,25.47013362248739,12.049485312567816,89.96362763691724,36.649409702845986,28.310960186414484
2011-10-01,36.53928836186727,9.536487791273329,91.08740643757146,35.85183321774661,26.2001857284672
2011-11-01,48.30344319343567,12.428125275505913,107.49011156035633,34.412346305427974,29.934902821690585
2011-12-01,54.2828102906545,14.849625163608128,119.41656097164,41.88251453441578,32.6963046365533
2012-01-01,58.225254217783615,20.060621367560493,119.2036698504192,40.39926088773287,55.381093931592204
2012-02-01,57.819849252700806,21.70429017808702,120.40390386814025,42.855237185300055,63.59245363345816
2012-03-01,63.13650210698446,23.370026482476128,123.2207569649549,39.230901697179775,75.37820674171132
2012-04-01,55.26301463445028,21.035110685560436,117.47943909187627,34.573836693396935,74.07293083253971
2012-05-01,51.01975202560425,18.953414493136936,110.05877673141356,37.06468561193445,55.16888326849819
2012-06-01,35.92745661735535,20.22382418314616,103.23040969972688,36.51807386796553,46.941657893913835
2012-07-01,39.03070092201233,19.247432814704048,95.12832455518769,36.491485847221625,35.174322522376194
2012-08-01,30.809534589449566,12.139259974161783,88.7674192102944,37.9010487650777,30.57781093376727
2012-09-01,37.15730508168539,15.091087023417154,105.61440940794907,32.97859359573532,31.622916607817345
2012-10-01,41.25286340713501,13.531077702840168,110.55835630835557,36.760602259373925,35.4110465562048
2012-11-01,42.44238336881002,14.83705891503228,107.0788065592448,38.31546490009015,32.03428520644007
2012-12-01,53.15314332644145,16.296673350863987,113.4028551055164,39.00581150264531,42.82038980279087
2013-01-01,58.82359544436137,18.142858081393772,125.55375137949378,36.025482429252875,56.07941367409446
2013-02-01,57.18351801236471,19.103417926364475,119.55552139902503,37.81959324092656,54.3534270988023
2013-03-01,61.45603855450948,24.008303218417698,132.2177793921494,39.5238285274296,73.73324622792646
2013-04-01,51.1453111966451,17.581991619533962,111.19160845996888,40.76944414075914,63.550555016383655
2013-05-01,40.06527662277222,16.95468637678358,105.39564117183531,37.17703096159212,52.8561473877962
2013-06-01,38.14647595087688,13.957940737406412,109.01246729905043,40.12757269890754,32.33325579934869
2013-07-01,36.76078120867412,15.896238221062553,98.78104605325838,34.67538519220038,36.69574043967507
2013-08-01,32.45899975299835,11.147133774227566,92.48748717269277,37.32282994867681,23.762194578312645
2013-09-01,35.44785579045614,13.837160534328884,96.56589477042841,36.398860386439736,31.15718778499887
2013-10-01,42.96402335166931,12.658244238959417,112.23631447892848,34.92456331357851,33.3293804452439
2013-11-01,48.401937882105514,12.415751351250542,106.95131813607566,39.46380070277623,34.603958287514935
2013-12-01,49.10113414128622,14.078528616163466,116.23432810713605,38.716561453683035,48.46161771411738
2014-01-01,61.75268093744914,16.171726120842827,123.71364686547257,35.990066109122814,44.3527174390052
2014-02-01,59.2856248219808,13.287188212076822,127.7265285088764,38.985535338684755,56.431775053670584
2014-03-01,58.98780425389608,20.846871270073784,116.73338355087652,36.77566947517814,71.43726821773309
2014-04-01,47.42702841758728,17.009146478441025,117.44118667230374,38.61785804832375,57.93685597821701
2014-05-01,34.16806558767955,12.176470226711697,105.44962068883385,35.400146652054005,42.38024309646985
