,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-07-01,23.069154739379883,11.1353178024292,11.503931045532227,11.464521408081055,24.121320724487305
1989-08-01,24.881258010864258,8.35008716583252,6.733260631561279,14.71346378326416,29.26825714111328
1989-09-01,22.65732765197754,7.794815540313721,3.427516460418701,13.821371078491211,23.487211227416992
1989-10-01,19.452436447143555,11.539701461791992,18.723129272460938,15.271565437316895,22.227251052856445
1989-11-01,12.387649536132812,10.973368644714355,22.003887176513672,8.334285736083984,17.396276473999023
1989-12-01,9.672335624694824,2.207051992416382,20.474933624267578,12.716280937194824,22.5101318359375
1990-01-01,11.636253356933594,8.209168434143066,32.81565475463867,15.117903709411621,10.204297065734863
1990-02-01,17.380386352539062,5.72372579574585,16.464622497558594,4.412567138671875,17.140338897705078
1990-03-01,16.91913604736328,8.155681610107422,23.20694923400879,9.739293098449707,13.87938404083252
1990-04-01,16.004215240478516,9.175349235534668,20.638328552246094,10.183354377746582,22.341581344604492
1990-05-01,21.88938331604004,15.386844635009766,11.129290580749512,12.885448455810547,18.61903953552246
1990-06-01,26.298824310302734,7.717297077178955,11.294916152954102,13.202377319335938,24.680177688598633
1990-07-01,25.501190185546875,4.579667091369629,7.59403133392334,12.519143104553223,32.02289962768555
1990-08-01,19.33245849609375,5.737861156463623,8.092647552490234,12.638096809387207,28.52307891845703
1990-09-01,16.156770706176758,9.298169136047363,4.440596580505371,17.286863327026367,37.06715393066406
1990-10-01,26.06019401550293,6.967848777770996,12.734404563903809,9.506023406982422,24.572893142700195
1990-11-01,16.955093383789062,4.353975296020508,16.160863876342773,11.513978958129883,27.938644409179688
1990-12-01,13.495407104492188,7.240579128265381,16.441932678222656,17.43177032470703,13.878521919250488
1991-01-01,15.260708808898926,3.6281261444091797,25.219518661499023,11.107034683227539,19.62003517150879
1991-02-01,20.253070831298828,5.2661967277526855,24.09031105041504,13.260974884033203,11.725947380065918
1991-03-01,9.52637004852295,4.578219413757324,17.778532028198242,12.975741386413574,17.45086669921875
1991-04-01,13.562516212463379,4.942158222198486,13.95143985748291,12.804346084594727,27.059316635131836
1991-05-01,16.19862937927246,1.6720092296600342,9.915567398071289,18.54810905456543,42.26624298095703
1991-06-01,24.33205223083496,10.193344116210938,9.01638126373291,19.190601348876953,28.801910400390625
1991-07-01,18.15374183654785,2.8752758502960205,10.630972862243652,16.95966911315918,36.11626052856445
1991-08-01,22.019458770751953,5.935882091522217,15.507951736450195,10.91834831237793,29.379486083984375
1991-09-01,14.206382751464844,4.108547210693359,5.982274055480957,14.766491889953613,35.9924430847168
1991-10-01,21.02610206604004,4.251727104187012,12.722384452819824,13.326955795288086,28.790311813354492
1991-11-01,13.216416358947754,3.1647000312805176,18.4697265625,10.310564994812012,25.23457908630371
1991-12-01,14.661287307739258,4.450686931610107,15.50307559967041,9.230992317199707,18.82206916809082
1992-01-01,11.49777603149414,2.2454090118408203,15.41859245300293,7.509701251983643,10.668916702270508
1992-02-01,19.617141723632812,2.178661584854126,5.870716094970703,10.1864652633667,12.812019348144531
1992-03-01,16.00091552734375,7.152507305145264,13.70040225982666,10.096521377563477,19.458393096923828
1992-04-01,24.893821716308594,0.7467294931411743,10.912297248840332,10.448548316955566,33.425880432128906
1992-05-01,22.166051864624023,2.8920559883117676,11.75048828125,19.713823318481445,30.521663665771484
1992-06-01,27.561803817749023,5.873241424560547,14.603160858154297,14.614724159240723,36.63776397705078
1992-07-01,28.964445114135742,2.717928886413574,5.526972770690918,10.905158042907715,28.655881881713867
1992-08-01,21.44158172607422,6.018928050994873,14.458292007446289,13.432165145874023,28.968812942504883
1992-09-01,26.165809631347656,1.933106541633606,4.455149173736572,10.722267150878906,24.26871109008789
1992-10-01,12.569646835327148,3.580085277557373,16.110671997070312,9.14777946472168,33.16072082519531
1992-11-01,16.561935424804688,5.127151012420654,16.11520004272461,8.468966484069824,21.027238845825195
1992-12-01,12.73599624633789,2.2614657878875732,20.999313354492188,8.983471870422363,19.272300720214844
1993-01-01,8.797073364257812,1.930556297302246,10.21226692199707,8.9480562210083,16.386383056640625
1993-02-01,16.48467445373535,5.93023157119751,18.06314468383789,5.52200984954834,14.9617338180542
1993-03-01,13.796895027160645,7.707061290740967,20.145278930664062,11.091619491577148,18.512508392333984
1993-04-01,12.391260147094727,0.6502135992050171,15.338845252990723,13.6193265914917,33.457305908203125
1993-05-01,21.358572006225586,2.2441954612731934,12.021332740783691,13.524039268493652,32.349449157714844
1993-06-01,18.59696388244629,5.622535705566406,9.720741271972656,23.274389266967773,32.57240676879883
1993-07-01,24.65215492248535,4.606032848358154,12.665580749511719,18.48931121826172,26.441640853881836
1993-08-01,19.76677131652832,3.750491142272949,7.055552005767822,17.949657440185547,32.457759857177734
1993-09-01,16.8446102142334,1.800736665725708,5.802180290222168,12.743783950805664,30.092836380004883
1993-10-01,19.23602867126465,3.9961764812469482,14.408285140991211,12.126191139221191,27.214820861816406
1993-11-01,20.930641174316406,2.9189321994781494,14.208399772644043,12.269814491271973,23.36238670349121
1993-12-01,20.32880973815918,3.0553972721099854,27.516159057617188,11.025997161865234,22.558889389038086
1994-01-01,15.724541664123535,8.743779182434082,25.312063217163086,10.552370071411133,18.061033248901367
1994-02-01,15.764923095703125,6.137792587280273,25.570833206176758,9.485438346862793,18.27846336364746
1994-03-01,13.996492385864258,5.827293872833252,25.186790466308594,11.327362060546875,22.516620635986328
1994-04-01,14.183977127075195,2.741018295288086,16.31790542602539,17.0422306060791,30.615951538085938
1994-05-01,19.98932647705078,4.6924004554748535,11.359062194824219,11.21613597869873,34.91435623168945
1994-06-01,22.78266143798828,5.383901596069336,8.320879936218262,15.97045612335205,33.69060516357422
1994-07-01,15.026182174682617,4.545457363128662,9.532755851745605,17.19363784790039,35.33633041381836
1994-08-01,16.019498825073242,3.0016098022460938,8.304007530212402,17.15026092529297,25.760412216186523
1994-09-01,19.262998580932617,5.026687145233154,12.96989917755127,18.247943878173828,34.542789459228516
1994-10-01,18.905221939086914,2.9136171340942383,7.579715251922607,14.733695983886719,28.75351905822754
1994-11-01,18.231348037719727,3.984884262084961,11.22545337677002,10.489543914794922,24.804744720458984
1994-12-01,15.264630317687988,2.941911458969116,22.58640480041504,14.038681030273438,22.91427230834961
1995-01-01,10.31113052368164,2.923426628112793,19.016948699951172,13.439061164855957,30.408002853393555
1995-02-01,11.186553001403809,4.708101272583008,15.055166244506836,9.520404815673828,16.315380096435547
1995-03-01,15.928929328918457,5.874894618988037,23.85607147216797,7.322031021118164,14.83350658416748
1995-04-01,16.71288299560547,7.410984039306641,12.651864051818848,11.095146179199219,16.35816764831543
1995-05-01,18.374736785888672,7.241011619567871,12.538789749145508,17.482419967651367,25.57689666748047
1995-06-01,23.875629425048828,9.288549423217773,18.57558250427246,18.01646614074707,29.589384078979492
1995-07-01,21.00277328491211,4.970107078552246,11.758363723754883,14.258818626403809,32.329795837402344
1995-08-01,22.62944984436035,8.356054306030273,11.479273796081543,17.180137634277344,29.226274490356445
1995-09-01,18.088123321533203,9.676407814025879,11.302850723266602,15.590675354003906,31.077686309814453
1995-10-01,14.840158462524414,6.072737216949463,16.58661460876465,19.423486709594727,22.775903701782227
1995-11-01,18.02623748779297,6.9868879318237305,19.76949691772461,9.927906036376953,21.83823013305664
1995-12-01,11.820229530334473,3.1331300735473633,12.080942153930664,4.591859817504883,13.552775382995605
1996-01-01,7.74741268157959,5.781036376953125,37.58220672607422,13.14073371887207,22.57938575744629
1996-02-01,15.243033409118652,4.738973140716553,34.0822639465332,9.897669792175293,12.536096572875977
1996-03-01,13.036230087280273,8.40539264678955,21.1004581451416,9.70606803894043,16.848102569580078
1996-04-01,20.999408721923828,9.349327087402344,19.615283966064453,11.556957244873047,15.180269241333008
1996-05-01,20.855571746826172,8.360384941101074,17.167497634887695,11.135217666625977,22.74143409729004
1996-06-01,27.578107833862305,13.285972595214844,10.769522666931152,13.601114273071289,30.106769561767578
1996-07-01,21.91107749938965,11.223522186279297,15.604902267456055,14.580573081970215,27.202884674072266
1996-08-01,22.83504867553711,9.872042655944824,9.954344749450684,13.009904861450195,24.26930046081543
1996-09-01,18.981830596923828,7.982369422912598,9.337335586547852,9.949549674987793,25.810909271240234
1996-10-01,19.35530662536621,8.357696533203125,19.623682022094727,12.21667194366455,19.95518684387207
1996-11-01,19.00733757019043,7.2081475257873535,20.596628189086914,11.689539909362793,23.751388549804688
1996-12-01,16.09624481201172,6.373629093170166,20.37376594543457,9.736543655395508,14.300647735595703
1997-01-01,9.346038818359375,7.228400707244873,24.3344669342041,16.753379821777344,14.155031204223633
1997-02-01,10.296688079833984,6.480377674102783,41.69780349731445,9.84150218963623,9.59574031829834
1997-03-01,13.314925193786621,6.397434234619141,22.797016143798828,6.689394474029541,12.923182487487793
1997-04-01,16.32086181640625,6.893977165222168,22.23014259338379,11.231544494628906,32.5847053527832
1997-05-01,18.530227661132812,5.9663190841674805,13.77662181854248,10.532648086547852,28.07383155822754
1997-06-01,14.454179763793945,4.836666107177734,7.304049968719482,18.372474670410156,42.43645477294922
1997-07-01,23.078264236450195,6.320761680603027,6.974454879760742,14.24509048461914,38.321815490722656
1997-08-01,19.092870712280273,2.029148817062378,9.000862121582031,13.498085975646973,42.09596633911133
1997-09-01,17.192218780517578,2.555495262145996,5.647897720336914,17.666885375976562,40.31365966796875
1997-10-01,20.470849990844727,5.095099925994873,8.306818962097168,12.007104873657227,35.715999603271484
1997-11-01,13.34139633178711,2.61714768409729,5.587563514709473,11.709412574768066,21.01054573059082
1997-12-01,16.101600646972656,3.0950639247894287,8.30862045288086,11.570293426513672,13.80419921875
1998-01-01,17.624046325683594,6.844189643859863,7.00230598449707,15.7074556350708,25.5274658203125
1998-02-01,12.33446216583252,1.6525148153305054,3.279231548309326,10.911361694335938,17.759937286376953
1998-03-01,16.86246681213379,9.489331245422363,0.47484374046325684,15.333528518676758,22.676441192626953
1998-04-01,11.627880096435547,3.5336811542510986,2.9354941844940186,14.27112865447998,16.916746139526367
1998-05-01,15.916255950927734,9.385509490966797,4.850576400756836,16.184659957885742,21.791841506958008
1998-06-01,22.958539962768555,13.446706771850586,12.396109580993652,12.33011531829834,20.268083572387695
1998-07-01,20.87012481689453,8.298686981201172,13.52637004852295,12.377943992614746,19.58601951599121
1998-08-01,22.309661865234375,4.7865190505981445,4.450851917266846,14.327597618103027,27.661828994750977
1998-09-01,20.377084732055664,13.927600860595703,9.682307243347168,13.927163124084473,22.91437339782715
1998-10-01,20.44941520690918,10.872944831848145,18.34593963623047,10.709283828735352,15.66030216217041
1998-11-01,17.184682846069336,8.71251106262207,23.23595428466797,12.638595581054688,18.886051177978516
1998-12-01,18.506378173828125,9.90936279296875,26.00479507446289,9.390084266662598,16.86977195739746
1999-01-01,12.377781867980957,10.398368835449219,37.99653244018555,9.079023361206055,5.351766586303711
1999-02-01,11.95722770690918,11.815740585327148,37.87150955200195,11.325447082519531,14.585247039794922
1999-03-01,12.911345481872559,8.31044864654541,10.022181510925293,11.494722366333008,16.13360023498535
1999-04-01,12.625466346740723,9.940242767333984,17.69019889831543,11.508296012878418,23.494861602783203
1999-05-01,17.968021392822266,7.214715480804443,18.446392059326172,17.157737731933594,22.54961585998535
1999-06-01,20.85909652709961,9.126408576965332,9.590229988098145,15.321308135986328,34.947418212890625
1999-07-01,27.423625946044922,9.060016632080078,13.702230453491211,10.19307804107666,24.797996520996094
1999-08-01,16.900583267211914,16.003063201904297,8.30070972442627,15.543550491333008,29.121601104736328
1999-09-01,16.379514694213867,7.5641584396362305,3.7064931392669678,13.852890014648438,29.59856605529785
1999-10-01,15.962702751159668,13.802913665771484,19.61196517944336,8.540504455566406,22.269901275634766
1999-11-01,17.12731170654297,9.456122398376465,28.420108795166016,10.204910278320312,16.23972511291504
1999-12-01,16.445552825927734,6.837253570556641,28.6420841217041,12.490082740783691,16.411785125732422
2000-01-01,17.626893997192383,7.8819804191589355,33.18602752685547,16.338790893554688,23.985876083374023
2000-02-01,13.54337215423584,7.255509853363037,27.781463623046875,11.464510917663574,12.755115509033203
2000-03-01,12.596508979797363,7.001847743988037,11.601545333862305,8.909456253051758,11.295846939086914
2000-04-01,15.26109790802002,6.495119094848633,18.180185317993164,10.932022094726562,21.547504425048828
2000-05-01,23.15091896057129,9.470993995666504,14.680678367614746,9.445368766784668,16.045202255249023
2000-06-01,26.08519744873047,6.124493598937988,17.451826095581055,16.037670135498047,34.91632843017578
2000-07-01,27.46977996826172,7.740262031555176,11.070014953613281,14.446470260620117,30.779457092285156
2000-08-01,24.040491104125977,9.28851318359375,12.687162399291992,11.518510818481445,30.726634979248047
2000-09-01,17.829273223876953,5.938838005065918,7.226630687713623,14.11562728881836,30.81729507446289
2000-10-01,15.902576446533203,14.546387672424316,21.284719467163086,13.158613204956055,18.302396774291992
2000-11-01,22.16688346862793,8.802916526794434,18.044578552246094,12.225495338439941,17.83043670654297
2000-12-01,15.390469551086426,5.916781425476074,16.311599731445312,5.273440361022949,24.712303161621094
2001-01-01,11.715372085571289,7.283934593200684,33.60452651977539,10.549561500549316,17.471651077270508
2001-02-01,11.962209701538086,13.101923942565918,30.992666244506836,15.52022933959961,11.176016807556152
2001-03-01,14.026188850402832,5.95611572265625,17.02503776550293,11.788949012756348,18.77413558959961
2001-04-01,16.1635799407959,7.041607856750488,18.015464782714844,6.477010250091553,21.80948829650879
2001-05-01,18.536531448364258,5.1743292808532715,16.62795639038086,11.38867473602295,31.80489730834961
2001-06-01,20.63390350341797,6.907622814178467,15.082608222961426,12.7366943359375,29.551158905029297
2001-07-01,18.24349594116211,9.58547592163086,16.10692596435547,13.358688354492188,31.323192596435547
2001-08-01,22.38165855407715,12.922800064086914,19.05939483642578,13.540771484375,30.85956573486328
2001-09-01,23.636764526367188,7.400667190551758,9.213216781616211,8.729254722595215,29.515466690063477
2001-10-01,18.524120330810547,6.599095821380615,15.306829452514648,13.761981964111328,24.036277770996094
2001-11-01,19.45000648498535,8.564055442810059,23.271175384521484,13.269412994384766,15.191950798034668
2001-12-01,19.441951751708984,3.6567370891571045,14.034191131591797,7.378411769866943,17.7469482421875
2002-01-01,16.62584686279297,7.759390354156494,30.877880096435547,11.527506828308105,18.37572479248047
2002-02-01,19.32268524169922,9.163963317871094,34.14745330810547,11.725255012512207,15.775992393493652
2002-03-01,18.248184204101562,4.02195405960083,27.220924377441406,16.529991149902344,24.610170364379883
2002-04-01,19.756227493286133,4.023101806640625,19.973730087280273,10.388057708740234,24.684072494506836
2002-05-01,20.600849151611328,2.598008632659912,12.259869575500488,8.903178215026855,40.048866271972656
2002-06-01,24.593414306640625,8.340265274047852,13.994617462158203,13.183319091796875,29.04751968383789
2002-07-01,21.9119930267334,5.994217872619629,9.372715950012207,12.074285507202148,35.11846923828125
2002-08-01,15.649043083190918,5.093621253967285,13.14649772644043,14.092848777770996,30.11187171936035
2002-09-01,18.978395462036133,3.6378023624420166,4.721968650817871,16.217676162719727,29.941577911376953
2002-10-01,20.001102447509766,2.147318124771118,10.038944244384766,12.186967849731445,38.165748596191406
2002-11-01,16.772537231445312,3.225770950317383,18.72631072998047,12.036869049072266,28.45879364013672
2002-12-01,13.088568687438965,5.525216102600098,17.24872589111328,12.326042175292969,30.065332412719727
2003-01-01,15.076403617858887,4.705804347991943,27.50044822692871,8.991695404052734,27.073705673217773
2003-02-01,13.735161781311035,2.515805959701538,16.034093856811523,12.754030227661133,19.324678421020508
2003-03-01,11.28800106048584,6.304886817932129,19.804182052612305,10.405298233032227,16.84308433532715
2003-04-01,19.688602447509766,7.54482364654541,15.959525108337402,11.908062934875488,23.835081100463867
2003-05-01,18.850019454956055,8.688143730163574,15.34736156463623,13.094280242919922,26.340030670166016
2003-06-01,15.240137100219727,3.652639627456665,10.982634544372559,22.834657669067383,29.646684646606445
2003-07-01,19.377483367919922,6.848208904266357,16.804580688476562,13.029850959777832,34.04182434082031
2003-08-01,25.392812728881836,7.386114120483398,13.836408615112305,11.997325897216797,32.55534362792969
2003-09-01,26.239151000976562,9.137189865112305,8.4033842086792,14.32807731628418,25.055431365966797
2003-10-01,25.052961349487305,7.513772487640381,15.537766456604004,12.914565086364746,23.903337478637695
2003-11-01,17.36091423034668,3.9992432594299316,18.59893798828125,14.649456024169922,24.08231544494629
2003-12-01,17.277925491333008,6.386082649230957,23.055429458618164,10.756631851196289,19.273303985595703
2004-01-01,16.645219802856445,1.0224519968032837,12.139456748962402,10.60619831085205,13.028687477111816
2004-02-01,15.598759651184082,7.870002269744873,28.054636001586914,12.305746078491211,8.945488929748535
2004-03-01,17.23808479309082,7.075329780578613,24.038389205932617,7.190302848815918,14.834153175354004
2004-04-01,17.379863739013672,7.188642978668213,16.27737045288086,11.582754135131836,21.419143676757812
2004-05-01,22.883075714111328,14.697251319885254,16.39641571044922,12.437516212463379,19.088268280029297
2004-06-01,15.83396053314209,8.011713981628418,14.06655502319336,17.82394790649414,30.583206176757812
2004-07-01,17.630586624145508,3.3335068225860596,10.305646896362305,13.3251314163208,31.766794204711914
2004-08-01,21.284683227539062,4.965275287628174,15.598587989807129,10.038747787475586,39.5593376159668
2004-09-01,19.905254364013672,6.2917938232421875,7.711867332458496,14.73857307434082,33.82870101928711
2004-10-01,19.608299255371094,4.17888069152832,11.205408096313477,13.92839241027832,27.915267944335938
2004-11-01,15.818230628967285,3.573781967163086,15.376516342163086,13.499638557434082,23.217777252197266
2004-12-01,13.730051040649414,3.085251808166504,10.57879638671875,15.51953411102295,22.4739990234375
2005-01-01,16.49632453918457,5.975151062011719,25.27709197998047,13.837635040283203,12.63454818725586
2005-02-01,14.901225090026855,4.239179611206055,10.354400634765625,2.9084956645965576,17.332307815551758
2005-03-01,16.692598342895508,4.545680999755859,18.1174259185791,13.39653205871582,28.166372299194336
2005-04-01,19.66595458984375,9.355151176452637,17.48969078063965,8.116922378540039,33.52213668823242
2005-05-01,16.986936569213867,8.947551727294922,11.242886543273926,15.195932388305664,30.316959381103516
2005-06-01,23.546171188354492,10.46619987487793,8.969168663024902,20.68124008178711,29.115541458129883
2005-07-01,21.390518188476562,7.727088928222656,15.445995330810547,15.392597198486328,27.925334930419922
2005-08-01,16.604473114013672,8.96419906616211,7.574023246765137,20.37404441833496,36.21486282348633
2005-09-01,26.497438430786133,9.283227920532227,15.271763801574707,11.840365409851074,29.763219833374023
2005-10-01,24.250076293945312,11.858851432800293,16.25670623779297,10.933731079101562,23.94622802734375
2005-11-01,13.565529823303223,7.962374687194824,13.314841270446777,9.580596923828125,26.591310501098633
2005-12-01,14.102422714233398,3.274794101715088,18.063203811645508,16.9622745513916,27.368391036987305
2006-01-01,10.890859603881836,10.413854598999023,36.368080139160156,11.245694160461426,9.134125709533691
2006-02-01,13.803576469421387,12.21047592163086,35.66349792480469,7.559084415435791,16.00447654724121
2006-03-01,9.86435317993164,6.5861921310424805,16.49652671813965,12.08107852935791,15.41439437866211
2006-04-01,13.089376449584961,7.4408955574035645,17.54889488220215,7.632789611816406,18.23077392578125
2006-05-01,16.389352798461914,7.7867112159729,11.817607879638672,13.457649230957031,29.105079650878906
2006-06-01,19.83606719970703,5.917960166931152,12.0651216506958,13.919960021972656,37.9744873046875
2006-07-01,23.866445541381836,7.201391220092773,8.450836181640625,18.045988082885742,32.19297409057617
2006-08-01,16.81324005126953,4.412436008453369,13.463518142700195,13.910778999328613,33.83611297607422
2006-09-01,17.56240463256836,5.67080020904541,12.272026062011719,15.436773300170898,25.041118621826172
2006-10-01,17.518863677978516,2.5291695594787598,4.946855068206787,12.819664001464844,30.548473358154297
2006-11-01,15.186931610107422,5.209351539611816,12.86330795288086,13.806865692138672,27.329254150390625
2006-12-01,13.139636039733887,3.174746513366699,16.166290283203125,11.960983276367188,26.095844268798828
2007-01-01,16.016759872436523,1.3855446577072144,18.318565368652344,8.5091552734375,22.341567993164062
2007-02-01,15.045144081115723,6.774834156036377,22.203815460205078,6.96697998046875,19.77873420715332
2007-03-01,13.374771118164062,9.404668807983398,22.61850357055664,5.424785614013672,17.58926010131836
2007-04-01,17.873172760009766,6.395636558532715,20.156972885131836,10.322956085205078,27.216501235961914
2007-05-01,25.635950088500977,8.930233001708984,14.245944023132324,10.281810760498047,21.77121925354004
2007-06-01,24.341026306152344,12.35487174987793,18.265501022338867,11.247359275817871,22.02910614013672
2007-07-01,26.506805419921875,8.855289459228516,13.11863899230957,10.321880340576172,34.55895233154297
2007-08-01,23.42780876159668,6.553354263305664,7.26847505569458,12.403146743774414,24.097381591796875
2007-09-01,23.219030380249023,7.1197309494018555,19.289134979248047,10.193611145019531,26.010034561157227
2007-10-01,18.364704132080078,4.461488246917725,19.574054718017578,12.157245635986328,25.00358009338379
2007-11-01,18.883455276489258,9.642692565917969,26.412349700927734,7.9540486335754395,22.581531524658203
2007-12-01,16.630977630615234,8.160962104797363,24.315834045410156,6.866249084472656,18.758705139160156
2008-01-01,18.151958465576172,12.046060562133789,31.46495246887207,15.261347770690918,11.992104530334473
2008-02-01,12.371809959411621,6.500796794891357,39.070247650146484,7.271466255187988,8.339628219604492
2008-03-01,12.419777870178223,9.833213806152344,26.4675350189209,8.369658470153809,9.751324653625488
2008-04-01,20.968963623046875,14.727860450744629,26.225929260253906,10.137646675109863,19.746753692626953
2008-05-01,21.93373680114746,9.375774383544922,22.955232620239258,12.365034103393555,32.883453369140625
2008-06-01,25.67108726501465,8.751548767089844,17.04401206970215,12.71453857421875,31.57019805908203
2008-07-01,15.519996643066406,8.89029312133789,5.062273025512695,21.32883644104004,24.77637481689453
2008-08-01,16.83370018005371,10.355693817138672,9.720442771911621,18.126850128173828,27.212631225585938
2008-09-01,20.6522159576416,11.437972068786621,12.236161231994629,13.374286651611328,20.653818130493164
2008-10-01,22.060821533203125,11.395276069641113,15.36538314819336,12.556516647338867,25.073938369750977
2008-11-01,17.603656768798828,16.91116714477539,27.109882354736328,7.870412349700928,15.004107475280762
2008-12-01,16.212635040283203,6.98192834854126,29.427019119262695,10.428339004516602,12.82004451751709
2009-01-01,17.509037017822266,9.050071716308594,25.17729949951172,10.314261436462402,17.34814453125
2009-02-01,14.648636817932129,9.936784744262695,36.07569885253906,7.7572431564331055,5.863150596618652
2009-03-01,14.803996086120605,10.028529167175293,26.972286224365234,11.395059585571289,17.067956924438477
2009-04-01,14.73798942565918,10.789627075195312,19.00208854675293,11.699162483215332,18.650522232055664
2009-05-01,14.439911842346191,7.454429626464844,9.991209030151367,13.332469940185547,36.7902946472168
2009-06-01,21.815574645996094,4.980904579162598,10.356022834777832,13.90774154663086,30.730606079101562
2009-07-01,33.74977111816406,3.829183340072632,17.806371688842773,9.114399909973145,31.816974639892578
2009-08-01,18.448612213134766,9.552699089050293,6.278156280517578,19.28095817565918,29.556406021118164
2009-09-01,27.121231079101562,11.050915718078613,14.344985961914062,13.179831504821777,19.801513671875
2009-10-01,23.21995735168457,2.298861026763916,6.160723686218262,14.481499671936035,31.646860122680664
2009-11-01,21.446041107177734,6.239521026611328,16.14434814453125,18.444496154785156,22.693103790283203
2009-12-01,12.365187644958496,2.130066394805908,18.208175659179688,13.873468399047852,24.92296600341797
2010-01-01,14.506847381591797,1.7348651885986328,17.778099060058594,9.265887260437012,21.50834846496582
2010-02-01,12.4850435256958,5.581173419952393,13.728233337402344,8.768998146057129,22.82353401184082
2010-03-01,18.484737396240234,3.21787428855896,15.185808181762695,12.56440544128418,24.20710563659668
2010-04-01,23.496612548828125,10.798048973083496,16.464914321899414,5.081328392028809,25.972639083862305
2010-05-01,29.533676147460938,9.55550479888916,12.345613479614258,12.313100814819336,23.645809173583984
2010-06-01,26.730810165405273,8.046891212463379,13.30910587310791,10.924001693725586,33.63788986206055
2010-07-01,20.134510040283203,8.05945110321045,12.931838989257812,13.247652053833008,24.84165382385254
2010-08-01,21.235815048217773,10.278120040893555,13.499279022216797,17.719255447387695,18.86612892150879
2010-09-01,16.25445556640625,13.071736335754395,4.815810203552246,16.038658142089844,12.345734596252441
2010-10-01,21.86097526550293,13.768087387084961,24.384599685668945,7.482747554779053,19.1419620513916
2010-11-01,20.891080856323242,9.118556022644043,27.074012756347656,10.737147331237793,20.18124771118164
2010-12-01,18.89862632751465,9.349835395812988,38.05766677856445,11.363099098205566,9.568788528442383
2011-01-01,10.762411117553711,11.156375885009766,37.02602005004883,11.487419128417969,3.1297450065612793
2011-02-01,4.930098533630371,8.026121139526367,40.88899230957031,12.709709167480469,6.565490245819092
2011-03-01,12.773423194885254,18.338947296142578,29.38861846923828,12.815337181091309,9.412422180175781
2011-04-01,17.406391143798828,7.802513122558594,23.477413177490234,9.550344467163086,19.02190399169922
2011-05-01,24.73331069946289,13.82833480834961,24.89165496826172,9.966662406921387,24.133920669555664
2011-06-01,29.357635498046875,14.545636177062988,10.617270469665527,12.720757484436035,25.59353256225586
2011-07-01,25.691139221191406,10.000832557678223,18.51437759399414,12.41605281829834,27.865198135375977
2011-08-01,17.848581314086914,9.85483455657959,16.532045364379883,15.702425003051758,28.963743209838867
2011-09-01,22.042171478271484,14.013975143432617,20.819368362426758,16.877756118774414,30.88741111755371
2011-10-01,22.255294799804688,7.84110689163208,8.418251991271973,13.302613258361816,22.283124923706055
2011-11-01,21.38472557067871,7.351804256439209,19.747026443481445,14.445455551147461,14.786877632141113
2011-12-01,14.056560516357422,11.827937126159668,34.751461029052734,13.415934562683105,14.924614906311035
2012-01-01,15.898813247680664,8.042768478393555,33.35065841674805,7.033371925354004,17.940345764160156
2012-02-01,18.617368698120117,10.428654670715332,23.535850524902344,10.829855918884277,17.149085998535156
2012-03-01,14.778521537780762,9.20694637298584,22.9099063873291,11.814655303955078,10.943592071533203
2012-04-01,15.95839786529541,4.975476264953613,14.950525283813477,9.122424125671387,17.42665672302246
2012-05-01,20.44173812866211,7.776196002960205,21.827163696289062,17.306398391723633,28.007944107055664
2012-06-01,17.64985466003418,8.671241760253906,11.459757804870605,14.474283218383789,29.161582946777344
2012-07-01,24.247615814208984,8.06237506866455,13.534272193908691,13.732685089111328,29.18552017211914
2012-08-01,20.67789649963379,6.344141006469727,6.893022060394287,12.86630630493164,34.828880310058594
2012-09-01,18.312911987304688,8.624869346618652,16.715049743652344,14.821335792541504,32.09667205810547
2012-10-01,20.845230102539062,4.622710227966309,16.035432815551758,12.202210426330566,27.12451934814453
2012-11-01,16.187753677368164,9.035378456115723,20.03777503967285,11.067163467407227,26.803722381591797
2012-12-01,15.87933349609375,7.450899600982666,21.061176300048828,17.12088966369629,18.59413719177246
2013-01-01,12.54556655883789,7.527056694030762,24.270015716552734,7.685059070587158,18.71181297302246
2013-02-01,10.617098808288574,7.51100492477417,27.641986846923828,14.09652042388916,16.093481063842773
2013-03-01,18.812196731567383,9.74881362915039,28.230714797973633,9.580655097961426,14.422481536865234
2013-04-01,18.858945846557617,7.567516803741455,20.703500747680664,8.044086456298828,26.031597137451172
2013-05-01,19.966171264648438,8.19723892211914,16.40927505493164,9.080517768859863,24.020477294921875
2013-06-01,26.791589736938477,6.461967945098877,15.883476257324219,11.172985076904297,25.319684982299805
2013-07-01,19.955345153808594,6.995846271514893,15.247037887573242,9.448771476745605,26.343896865844727
2013-08-01,19.507694244384766,6.178643703460693,4.925689220428467,14.245992660522461,32.1655387878418
2013-09-01,23.206775665283203,13.777392387390137,12.087404251098633,15.867654800415039,25.586750030517578
2013-10-01,20.583242416381836,5.706282138824463,13.590343475341797,9.242108345031738,21.32404899597168
2013-11-01,20.849254608154297,6.547427177429199,19.876079559326172,9.468915939331055,24.031309127807617
2013-12-01,15.119629859924316,4.042314529418945,26.04366111755371,16.38722038269043,19.137693405151367
2014-01-01,17.06417465209961,7.682168006896973,32.72296142578125,15.001554489135742,12.417900085449219
