,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1987-02-01,1.4431867599487305,-1.2145336866378784,2.0942540168762207,2.4654440879821777,3.6888864040374756
1987-03-01,2.7475485801696777,-2.0786643028259277,-0.10690271854400635,0.7542580962181091,3.2939400672912598
1987-04-01,0.6562638282775879,0.3979156017303467,-2.656235933303833,-3.675523281097412,3.6027703285217285
1987-05-01,3.497352361679077,-2.071239948272705,-1.5805270671844482,-6.362939357757568,0.8329504728317261
1987-06-01,1.0682849884033203,2.4892001152038574,-5.090499401092529,0.7305020689964294,2.9182958602905273
1987-07-01,3.7497615814208984,2.5322585105895996,-5.529246807098389,-4.326590538024902,-0.8819475173950195
1987-08-01,2.4580202102661133,2.1618103981018066,-4.074924468994141,3.1209654808044434,-0.8938255310058594
1987-09-01,2.2961814403533936,-3.662160873413086,-2.397887706756592,-0.20860862731933594,0.34520673751831055
1987-10-01,1.1054037809371948,1.3741455078125,-2.7898640632629395,-2.423128843307495,1.480305790901184
1987-11-01,0.7446070909500122,-5.498808860778809,-1.1113429069519043,2.5047903060913086,2.59536075592041
1987-12-01,2.3451786041259766,-2.7104294300079346,0.5701479315757751,-1.162567138671875,4.964295387268066
1988-01-01,-1.8636493682861328,-6.824793815612793,0.3145628869533539,-0.21219444274902344,7.19426965713501
1988-02-01,2.555823564529419,-4.268292427062988,-1.0880892276763916,-0.4501503109931946,8.242361068725586
1988-03-01,1.7870423793792725,-3.8574631214141846,2.01889705657959,-3.492732524871826,6.838352680206299
1988-04-01,3.2595221996307373,-7.215285301208496,-0.11253759264945984,-1.0019911527633667,4.024235248565674
1988-05-01,1.193847417831421,-0.7525103688240051,2.0331335067749023,-0.5328587293624878,3.0642762184143066
1988-06-01,1.5179014205932617,-2.390406608581543,0.2921909689903259,-5.260114669799805,3.904240369796753
1988-07-01,2.01889705657959,-2.2893941402435303,1.335536241531372,-4.437098979949951,1.1633402109146118
1988-08-01,1.3355364799499512,-3.54561185836792,-0.5240455865859985,-6.719714164733887,1.27791166305542
1988-09-01,0.7938644886016846,-0.20270323753356934,-0.3003261685371399,-5.519086837768555,0.2528705596923828
1988-10-01,2.0487263202667236,-4.161856651306152,-0.3593066930770874,-0.45218420028686523,5.3550262451171875
1988-11-01,-0.10440230369567871,-3.8188204765319824,1.6941649913787842,-0.410830020904541,1.8073807954788208
1988-12-01,-2.807338237762451,-8.510146141052246,2.3978638648986816,-6.59904146194458,4.35032320022583
1989-01-01,3.3416876792907715,-6.118784427642822,1.1303730010986328,-3.461395025253296,5.8787736892700195
1989-02-01,3.4030299186706543,-9.881532669067383,2.838439464569092,-5.885324478149414,9.715372085571289
1989-03-01,-3.771682024002075,-2.814021348953247,1.9260411262512207,-6.681588649749756,4.700755596160889
1989-04-01,0.5878177881240845,-0.7146720886230469,1.2036268711090088,-3.5489425659179688,5.137300968170166
1989-05-01,1.2482938766479492,-2.729452133178711,-2.2351367473602295,5.206981658935547,7.395069122314453
1989-06-01,3.528097629547119,-3.0998904705047607,0.5788843631744385,-5.931182861328125,-0.11375200748443604
1989-07-01,1.9826194047927856,-0.8421218395233154,-0.9028691053390503,-3.352407932281494,-1.678288221359253
1989-08-01,4.180831432342529,0.34066033363342285,-2.8711953163146973,-3.304762840270996,2.0832691192626953
1989-09-01,2.0594468116760254,-4.305303573608398,-2.350675582885742,-3.682943344116211,0.6318892240524292
1989-10-01,0.48419034481048584,-7.959064483642578,-0.4698968529701233,1.7253375053405762,1.686030387878418
1989-11-01,1.1905245780944824,-0.4752569794654846,-3.4923644065856934,-1.328694462776184,6.176553249359131
1989-12-01,1.769408941268921,-5.37016487121582,-0.3894963264465332,-7.854246139526367,3.8342156410217285
1990-01-01,0.5983693599700928,-6.8910675048828125,1.4991966485977173,0.7417422533035278,5.490071773529053
1990-02-01,0.3509037494659424,-4.505446434020996,0.9191582202911377,-4.942766189575195,3.8029839992523193
1990-03-01,2.409844160079956,-6.61676025390625,0.6546710133552551,2.5008435249328613,4.51723051071167
1990-04-01,2.094947338104248,-1.7898707389831543,-1.3852839469909668,-4.890392780303955,0.009820103645324707
1990-05-01,-0.23960959911346436,1.962703824043274,-0.19116392731666565,-2.454361915588379,1.0736604928970337
1990-06-01,2.920487403869629,1.8258774280548096,-1.6124546527862549,-6.217410564422607,2.2828378677368164
1990-07-01,1.4697365760803223,0.38625597953796387,-1.7329140901565552,-6.975520133972168,3.6550283432006836
1990-08-01,3.283829927444458,0.25073885917663574,-3.212470769882202,-3.7597756385803223,1.397722601890564
1990-09-01,1.910330057144165,2.1905291080474854,-3.3309664726257324,-1.3001768589019775,3.104449987411499
1990-10-01,0.05630159378051758,-8.223977088928223,-0.7875692844390869,-4.1551971435546875,4.065506935119629
1990-11-01,1.6340590715408325,-9.973913192749023,-1.685123324394226,-0.11129403114318848,7.231496334075928
1990-12-01,-2.0654873847961426,-9.911065101623535,0.31947946548461914,-2.9165596961975098,2.7803878784179688
1991-01-01,-0.11958080530166626,-10.222922325134277,0.8873720765113831,-2.001535415649414,5.7151384353637695
1991-02-01,1.8844287395477295,-14.202075958251953,3.780402898788452,4.406346797943115,4.4475812911987305
1991-03-01,0.950873613357544,-6.785593032836914,-0.7141860723495483,-2.5128464698791504,2.877362012863159
1991-04-01,4.19852352142334,-2.615933418273926,-1.401982069015503,2.5029501914978027,5.673079013824463
1991-05-01,1.6246496438980103,-0.20947265625,-2.610985279083252,-1.5430047512054443,1.5735185146331787
1991-06-01,0.437913179397583,3.392796516418457,-3.145387649536133,-1.7780430316925049,0.9187105894088745
1991-07-01,1.5463035106658936,0.2812209129333496,-2.3627521991729736,-3.7787537574768066,1.6485657691955566
1991-08-01,2.001535415649414,-5.430617809295654,-2.6340768337249756,-2.2225537300109863,1.2230232954025269
1991-09-01,1.8192778825759888,-0.9937578439712524,-3.847203254699707,2.2720351219177246,1.3186876773834229
1991-10-01,2.6291286945343018,-6.320464611053467,-3.0818862915039062,-0.466777503490448,2.114518642425537
1991-11-01,-1.5677456855773926,-1.5281603336334229,-0.5690397620201111,-2.4163570404052734,2.9886958599090576
1991-12-01,3.2765140533447266,-2.4089348316192627,-2.2068843841552734,0.583059549331665,-0.47997260093688965
1992-01-01,0.3452780246734619,-6.202295303344727,0.9722662568092346,-0.6939021944999695,1.0806677341461182
1992-02-01,-1.1576189994812012,-2.8666129112243652,2.3460187911987305,4.036945343017578,1.5343470573425293
1992-03-01,1.5852020978927612,-0.4302595853805542,1.566465973854065,-1.227879285812378,1.5785106420516968
1992-04-01,0.479107141494751,-0.5486979484558105,1.0980652570724487,-7.000584602355957,2.5755350589752197
1992-05-01,-0.3660218119621277,-1.9659450054168701,-3.0640101432800293,-10.46005916595459,2.0040862560272217
1992-06-01,3.3042328357696533,0.03947949409484863,-1.3978416919708252,-0.23286199569702148,2.696650266647339
1992-07-01,3.646165370941162,-0.37003660202026367,-2.684605598449707,-6.448540687561035,0.9294410943984985
1992-08-01,0.8866156935691833,3.3129312992095947,-1.4359830617904663,-7.927348613739014,2.130554676055908
1992-09-01,-0.7213371992111206,1.49955153465271,-2.9609622955322266,-5.37924861907959,0.5379917621612549
1992-10-01,0.6470621824264526,-2.1506288051605225,-5.088170528411865,-3.902447462081909,4.513375759124756
1992-11-01,0.8672105669975281,1.2553139925003052,-1.980666160583496,2.0656471252441406,0.985649049282074
1992-12-01,-1.3610388040542603,-6.581031799316406,0.2837170362472534,-6.461254119873047,4.314640045166016
1993-01-01,0.010446548461914062,-4.399105548858643,0.9883477687835693,-0.22575879096984863,1.2616958618164062
1993-02-01,3.462409257888794,-4.480355262756348,1.0417406558990479,-0.33138394355773926,3.014373779296875
1993-03-01,-0.5287051200866699,-3.2679898738861084,-3.1020076274871826,-4.774016380310059,7.684506416320801
1993-04-01,1.6627223491668701,-2.9058470726013184,-2.157766819000244,-3.923213005065918,2.2047760486602783
1993-05-01,1.5367851257324219,1.2471868991851807,-2.3092403411865234,-4.289417743682861,2.6841506958007812
1993-06-01,0.5008478164672852,3.532632350921631,-2.970266580581665,-3.319641590118408,1.03651762008667
1993-07-01,1.7851778268814087,0.33080339431762695,-2.6400437355041504,-2.980713129043579,-1.7904009819030762
1993-08-01,0.940178394317627,1.37544584274292,-4.960890769958496,-1.937231421470642,0.6946872472763062
1993-09-01,-0.023214340209960938,0.24375009536743164,-3.5337934494018555,-6.953256607055664,2.0887045860290527
1993-10-01,0.9047764539718628,-2.2657134532928467,-2.2993741035461426,-0.6291069984436035,2.099151134490967
1993-11-01,0.965133547782898,-6.9909796714782715,-0.9674550294876099,3.899998188018799,2.2866063117980957
1993-12-01,1.292454719543457,-8.602049827575684,-3.1849987506866455,-0.962812066078186,6.369417667388916
1994-01-01,2.1999943256378174,-12.978758811950684,1.5624345541000366,-5.756471633911133,5.204090118408203
1994-02-01,1.4435675144195557,-4.845581531524658,-0.08708444237709045,-0.3477020859718323,4.160983085632324
1994-03-01,3.5558414459228516,-0.6515440940856934,-1.207740306854248,-2.86234450340271,3.815187692642212
1994-04-01,2.336024045944214,-2.4606120586395264,-1.5999380350112915,-0.2625246047973633,3.57491135597229
1994-05-01,3.01108717918396,-1.3704674243927002,-1.5617989301681519,-1.4257692098617554,4.712094306945801
1994-06-01,3.3842155933380127,-0.8161783218383789,-1.0411993265151978,1.6609607934951782,3.0352420806884766
1994-07-01,2.9894752502441406,-0.1932384967803955,-3.0835518836975098,-2.3964109420776367,0.2625245451927185
1994-08-01,2.953242778778076,-4.309090614318848,-3.0384204387664795,-0.23392021656036377,1.118113398551941
1994-09-01,2.636052131652832,0.2415482997894287,-5.927462577819824,-0.7125667929649353,3.9149856567382812
1994-10-01,0.8683016896247864,-0.9579287171363831,-3.97092342376709,-1.0984079837799072,1.9323846101760864
1994-11-01,0.9414017200469971,-2.07477068901062,-0.9515722990036011,-1.3577544689178467,5.125904083251953
1994-12-01,-0.003178119659423828,-6.514804840087891,-2.409759759902954,-5.455808162689209,5.900764465332031
1995-01-01,-0.8100266456604004,-8.672638893127441,0.3405994176864624,-6.239029407501221,5.910195350646973
1995-02-01,2.995981216430664,-4.733097553253174,0.4341319799423218,-3.6518850326538086,2.5124359130859375
1995-03-01,1.7435870170593262,-7.283769607543945,1.2141578197479248,-8.407336235046387,1.9700648784637451
1995-04-01,1.493578553199768,-1.6282891035079956,-1.5194618701934814,-2.054185390472412,2.0524206161499023
1995-05-01,1.4694602489471436,-0.5729600787162781,0.49531036615371704,-2.8230345249176025,0.42060208320617676
1995-06-01,0.9800324440002441,0.30530422925949097,-0.5829604268074036,-10.236807823181152,2.638322353363037
1995-07-01,0.44060277938842773,-3.1183383464813232,-0.4988400340080261,-10.032094955444336,2.584203004837036
1995-08-01,2.461845874786377,-7.654370307922363,0.6664925217628479,-5.679599285125732,3.8860104084014893
1995-09-01,2.533024787902832,-5.1707587242126465,-0.12765127420425415,-2.2671337127685547,1.4653425216674805
1995-10-01,1.3641626834869385,-1.1188604831695557,-0.18000590801239014,-3.4783501625061035,2.7559731006622314
1995-11-01,-1.1688621044158936,-8.989120483398438,1.1529792547225952,-0.2735384702682495,1.1229782104492188
1995-12-01,3.311285972595215,-2.6165571212768555,0.8847350478172302,-9.331483840942383,1.9377108812332153
1996-01-01,-0.02481245994567871,-4.662196159362793,2.0537075996398926,-6.633195400238037,5.947990417480469
1996-02-01,4.346632480621338,-4.720091819763184,2.556318759918213,-3.9044620990753174,3.6926016807556152
1996-03-01,-0.4981576204299927,-1.3220582008361816,1.6121731996536255,-0.07698220014572144,5.4491963386535645
1996-04-01,3.6633358001708984,-2.700103998184204,0.17559581995010376,-3.2033510208129883,0.6247648596763611
1996-05-01,2.065795660018921,-2.4685208797454834,-0.640034019947052,-4.900777339935303,7.865547180175781
1996-06-01,1.5313737392425537,1.4098562002182007,-0.4797074496746063,-7.4189229011535645,5.677597999572754
1996-07-01,2.9259605407714844,-0.45362281799316406,-0.7049281597137451,-6.620471000671387,3.3026010990142822
1996-08-01,0.23603636026382446,-5.777483940124512,-1.5568222999572754,-8.235189437866211,1.8507543802261353
1996-09-01,3.0341176986694336,0.08588910102844238,-1.6178991794586182,1.0662992000579834,2.553773880004883
1996-10-01,2.03271222114563,-2.9539542198181152,0.74500972032547,-0.6533945202827454,0.611404299736023
1996-11-01,1.9512767791748047,-1.0968376398086548,-3.4133026599884033,-4.052700519561768,1.6732499599456787
1996-12-01,1.3029718399047852,-10.584737777709961,1.0243089199066162,1.8927446603775024,5.324497699737549
1997-01-01,3.1242635250091553,-6.358945369720459,3.631054162979126,-1.4566686153411865,4.205085754394531
1997-02-01,3.5312533378601074,-9.995660781860352,0.4614906907081604,-5.624948501586914,3.2566237449645996
1997-03-01,-0.64268958568573,-0.9994244575500488,2.132625102996826,-2.4122090339660645,5.808271408081055
1997-04-01,3.030125141143799,-0.4678610563278198,-4.020348072052002,-2.4001760482788086,7.119838237762451
1997-05-01,2.960052013397217,0.6327800750732422,-5.35881233215332,-1.9854007959365845,4.137844085693359
1997-06-01,2.005927085876465,0.17270469665527344,-4.899445533752441,-4.120856761932373,-0.22012817859649658
1997-07-01,2.308868885040283,0.8854672908782959,-2.7505409717559814,-3.3762433528900146,0.11183369159698486
1997-08-01,1.3264317512512207,5.1224045753479,-4.96810245513916,1.5869048833847046,0.8684802055358887
1997-09-01,0.5513821840286255,-8.498647689819336,-6.184116840362549,-6.342665672302246,-0.2187126874923706
1997-10-01,0.7071000337600708,-5.183984279632568,-6.670380592346191,-4.416012763977051,-0.7106389999389648
1997-11-01,0.08281350135803223,-4.895198345184326,-1.3745627403259277,-1.4269404411315918,-4.173942565917969
1997-12-01,-0.49121856689453125,-7.942310810089111,-1.3292629718780518,-0.3963724374771118,-1.486396312713623
1998-01-01,0.6802293062210083,-6.563573360443115,2.6405317783355713,2.5820698738098145,-0.08647489547729492
1998-02-01,1.523664951324463,-1.0547513961791992,3.1922667026519775,-4.119132041931152,-2.9017834663391113
1998-03-01,-0.09987258911132812,-1.4085677862167358,3.785412073135376,-0.23384785652160645,1.034045934677124
1998-04-01,0.016442537307739258,3.7446110248565674,3.926694631576538,-0.6369917392730713,-2.274535655975342
1998-05-01,1.0535333156585693,0.6108057498931885,1.975527286529541,0.7551336288452148,-0.7204217910766602
1998-06-01,1.209431767463684,-2.253221273422241,1.2343997955322266,-4.587436676025391,1.9328985214233398
1998-07-01,0.8951988220214844,-7.166460990905762,-0.24054670333862305,-8.600606918334961,-0.5072791576385498
1998-08-01,4.69461727142334,-0.6680498123168945,0.052371978759765625,-2.4633188247680664,2.3975491523742676
1998-09-01,0.35564327239990234,2.0808801651000977,-1.379945993423462,-7.489829063415527,1.9706552028656006
1998-10-01,0.7149410247802734,-1.188117504119873,1.6832172870635986,-4.8127593994140625,1.4938249588012695
1998-11-01,2.1496949195861816,-7.1335768699646,2.3695361614227295,2.302548408508301,4.837119102478027
1998-12-01,1.7989230155944824,-9.068302154541016,1.8111026287078857,-5.380936145782471,3.7172067165374756
1999-01-01,1.7169617414474487,-2.8691048622131348,0.5532028675079346,-5.582121849060059,6.167994499206543
1999-02-01,-0.2468358278274536,-5.104421615600586,3.309779405593872,-4.445950508117676,6.070711135864258
1999-03-01,-0.057353079319000244,-5.29680871963501,2.455291509628296,-2.668006181716919,2.3667209148406982
1999-04-01,3.265493869781494,-2.7543983459472656,1.4657697677612305,-0.5989400744438171,8.294412612915039
1999-05-01,1.2298237085342407,-2.957674980163574,0.4559204578399658,-6.218813419342041,12.28952407836914
1999-06-01,2.889432430267334,2.651308059692383,1.1550469398498535,-4.4982218742370605,5.569779872894287
1999-07-01,4.1511993408203125,-1.4258402585983276,0.7622873783111572,-9.188104629516602,3.3591465950012207
1999-08-01,3.091982841491699,-0.723084032535553,-1.4149506092071533,-5.759263038635254,2.8712825775146484
1999-09-01,1.4890012741088867,-3.8172447681427,0.05009317398071289,-5.126201152801514,1.931127905845642
1999-10-01,-2.2019214630126953,-7.717979431152344,0.8457760214805603,-4.380611896514893,0.4842340052127838
1999-11-01,-0.34411829710006714,-1.8599810600280762,1.621131181716919,0.4457566440105438,0.7833410501480103
1999-12-01,1.473029613494873,-7.450089454650879,0.7942308783531189,-3.3025193214416504,10.451322555541992
2000-01-01,1.8654203414916992,-14.737895965576172,2.095238208770752,-8.05772876739502,8.03958511352539
2000-02-01,0.6645894050598145,-2.5024588108062744,2.4950671195983887,-4.75225305557251,5.963162899017334
2000-03-01,-0.31986308097839355,-3.7832555770874023,3.304804563522339,-4.071535587310791,5.185008525848389
2000-04-01,0.018143653869628906,-2.02400803565979,2.8451693058013916,-2.658358573913574,8.161213874816895
2000-05-01,2.1207733154296875,-3.7066497802734375,0.17068326473236084,2.2262744903564453,3.5816609859466553
2000-06-01,2.687253952026367,4.581570148468018,0.29567185044288635,-8.145758628845215,4.297321319580078
2000-07-01,2.0468554496765137,-0.11154866218566895,-0.41461247205734253,-1.161855936050415,1.4676074981689453
2000-08-01,1.363450288772583,-4.8846330642700195,-3.5695652961730957,-9.22563362121582,3.6253397464752197
2000-09-01,1.620819330215454,0.6847491264343262,-0.752619206905365,-3.6670029163360596,3.5924127101898193
2000-10-01,-1.883563756942749,-3.0118207931518555,-1.8949875831604004,-1.412505030632019,2.079110622406006
2000-11-01,1.8539968729019165,-2.024008274078369,-0.9864687323570251,5.942331314086914,7.923333168029785
2000-12-01,1.870124340057373,-6.450349807739258,2.0488712787628174,-3.036684036254883,4.582241058349609
2001-01-01,-0.07336997985839844,-4.361908435821533,1.0915296077728271,-1.904613733291626,6.360940933227539
2001-02-01,-1.1450529098510742,-7.437435626983643,3.355175256729126,-1.81260085105896,3.9740095138549805
2001-03-01,-0.22311699390411377,-7.297311305999756,0.45946478843688965,-5.888245582580566,5.789616584777832
2001-04-01,2.993136405944824,-4.6048712730407715,2.1842617988586426,-4.317404747009277,2.665376663208008
2001-05-01,1.7061538696289062,1.061460018157959,-3.2264771461486816,-4.538718223571777,9.770242691040039
2001-06-01,0.0030069351196289062,-0.5400514602661133,0.4281923770904541,-4.742590427398682,2.9095427989959717
2001-07-01,3.701578378677368,1.9737740755081177,-3.220463752746582,-5.690988540649414,4.860463619232178
2001-08-01,1.9990326166152954,1.3747859001159668,-2.3502464294433594,-3.1404778957366943,0.5983867645263672
2001-09-01,0.5442609786987305,-4.585025787353516,-2.463308334350586,-6.534743785858154,-0.5394501686096191
2001-10-01,1.0837113857269287,-4.772059440612793,-3.5686702728271484,-1.715174674987793,0.5833519101142883
2001-11-01,-1.0343973636627197,-4.505641460418701,0.26701879501342773,1.009138584136963,1.3820027112960815
2001-12-01,-0.5971839427947998,1.2665352821350098,-2.496385097503662,-6.0650553703308105,3.0863523483276367
2002-01-01,0.45184969902038574,-7.806424140930176,-1.1421222686767578,0.6793767809867859,3.5372462272644043
2002-02-01,-0.023073196411132812,-12.982505798339844,1.3959271907806396,-1.078029990196228,3.703244924545288
2002-03-01,1.8586726188659668,-8.528742790222168,-0.7915381193161011,-0.688349723815918,9.695859909057617
2002-04-01,0.028200626373291016,-4.148044109344482,-0.876139760017395,-4.955605506896973,3.875652551651001
2002-05-01,3.2238352298736572,-2.4912619590759277,-3.4680263996124268,-4.373007774353027,4.967141628265381
2002-06-01,3.793614625930786,-3.8371973037719727,-2.8290276527404785,-1.8445720672607422,-0.49735522270202637
2002-07-01,4.077542781829834,4.881898880004883,-2.3380818367004395,-2.7354531288146973,2.1073501110076904
2002-08-01,2.187465190887451,1.8432903289794922,-4.620403289794922,1.6792142391204834,1.984292984008789
2002-09-01,2.553431510925293,1.4439959526062012,-2.7655763626098633,-1.2491559982299805,1.840085744857788
2002-10-01,2.8232593536376953,-4.092925071716309,-3.9487175941467285,0.30059218406677246,3.075782299041748
2002-11-01,-1.4190001487731934,-6.623283386230469,-1.681137204170227,-4.031396389007568,3.871166229248047
2002-12-01,2.1304233074188232,-2.0804314613342285,-0.439031183719635,2.441270112991333,3.9769179821014404
2003-01-01,0.09509038925170898,-7.126123905181885,-0.12467372417449951,2.451915979385376,5.656101226806641
2003-02-01,0.6402733325958252,-7.237414836883545,1.0206339359283447,3.5500311851501465,1.2537808418273926
2003-03-01,3.6204681396484375,-2.6688625812530518,-0.9614667892456055,-2.42162823677063,1.2770249843597412
2003-04-01,1.745431900024414,-4.460079193115234,-2.4814999103546143,-4.14945125579834,3.2605345249176025
2003-05-01,3.9494097232818604,-1.895462989807129,-1.5460951328277588,0.5092606544494629,6.238615989685059
2003-06-01,0.8790555000305176,1.0762786865234375,-0.9987986087799072,-7.147254943847656,3.721897602081299
2003-07-01,1.922933578491211,0.5240521430969238,-3.4662106037139893,-6.201988220214844,3.097120523452759
2003-08-01,0.7015538215637207,1.4425523281097412,-2.5019266605377197,-6.791547775268555,3.7064013481140137
2003-09-01,0.5029211044311523,3.0133001804351807,-4.012803077697754,-5.464511871337891,2.0243630409240723
2003-10-01,1.494675874710083,-1.6094884872436523,-3.2323596477508545,-5.605385780334473,5.019349575042725
2003-11-01,1.7883987426757812,0.8938472270965576,-3.391547441482544,-0.47051990032196045,3.545100688934326
2003-12-01,0.5754714012145996,-6.5400872230529785,-1.161508321762085,-3.088667869567871,5.432110786437988
2004-01-01,0.9901127815246582,-7.776126861572266,0.6735711097717285,0.09569859504699707,2.3298935890197754
2004-02-01,1.6017251014709473,-7.819068908691406,2.6169896125793457,-3.636547565460205,2.252598762512207
2004-03-01,0.34414684772491455,-6.07195520401001,-0.7367566823959351,-2.6151490211486816,4.726653575897217
2004-04-01,1.4422273635864258,-1.13856840133667,-2.7102341651916504,-4.553046226501465,5.935155391693115
2004-05-01,2.420684576034546,2.220085620880127,-1.1379549503326416,-6.0578460693359375,-0.5729650259017944
2004-06-01,3.718750476837158,3.574589490890503,-3.3224599361419678,-2.939052104949951,5.657875061035156
2004-07-01,1.8182740211486816,0.808530330657959,-3.5242860317230225,-5.74437141418457,0.8704894781112671
2004-08-01,2.1182522773742676,-0.2386331558227539,-4.044493675231934,-4.123015880584717,3.5794966220855713
2004-09-01,0.48953527212142944,-4.005232810974121,-1.9305360317230225,-0.9925664663314819,1.1649466753005981
2004-10-01,1.9740909337997437,-1.366159200668335,-1.9802253246307373,-3.2629551887512207,1.4219833612442017
2004-11-01,-0.31592798233032227,-0.3251299560070038,-2.806546211242676,-0.8373630046844482,2.953774929046631
2004-12-01,1.3808817863464355,-2.2636404037475586,-1.0312139987945557,-1.3956050872802734,4.76898193359375
2005-01-01,0.8258038759231567,-11.48654842376709,0.6777380108833313,1.0566520690917969,4.100752353668213
2005-02-01,2.24656343460083,-5.460266590118408,2.40337872505188,-5.623139381408691,4.214494228363037
2005-03-01,3.2641797065734863,-3.602712631225586,-1.3029799461364746,-5.876870155334473,3.2056264877319336
2005-04-01,0.23555946350097656,-2.387899160385132,-4.443323135375977,-0.06393754482269287,2.1011898517608643
2005-05-01,4.594080924987793,0.26046133041381836,-3.0494844913482666,1.0505948066711426,5.575354099273682
2005-06-01,2.226372718811035,4.484377861022949,0.1857554316520691,-6.779399394989014,2.5097172260284424
2005-07-01,2.3199234008789062,-1.9349522590637207,-4.245453357696533,-5.75841760635376,2.291656494140625
2005-08-01,1.4981577396392822,3.7023205757141113,-2.604613780975342,-1.3150944709777832,0.6656235456466675
2005-09-01,0.3452630043029785,0.3304562568664551,-4.006528854370117,-9.50784969329834,3.7803916931152344
2005-10-01,-0.28401756286621094,-2.4020328521728516,-0.442851722240448,-2.6503794193267822,2.2082014083862305
2005-11-01,-1.2901926040649414,-4.449380397796631,-0.43073713779449463,0.3136305809020996,4.31342887878418
2005-12-01,-1.335958480834961,-6.932848930358887,-1.2033720016479492,-4.876079559326172,3.0811169147491455
2006-01-01,-0.4929666519165039,-4.872810363769531,1.497636318206787,-2.707763195037842,7.839655876159668
2006-02-01,-0.7333120107650757,-6.2328290939331055,1.664327621459961,-5.805764198303223,9.06141185760498
2006-03-01,1.7347513437271118,-4.899299621582031,1.5887351036071777,-4.977476596832275,1.878183364868164
2006-04-01,0.5427155494689941,-3.309272289276123,1.866553783416748,-1.3561427593231201,0.5892339944839478
2006-05-01,1.909841775894165,1.5073277950286865,2.8376266956329346,1.378755807876587,6.269656181335449
2006-06-01,3.627148389816284,0.35664162039756775,-0.5911722183227539,-2.6328163146972656,5.963409900665283
2006-07-01,0.03553485870361328,-1.486006736755371,-4.483217716217041,-8.099383354187012,3.323486328125
2006-08-01,5.258525848388672,0.5078266859054565,-1.5396322011947632,-5.146105766296387,3.1555027961730957
2006-09-01,2.0209691524505615,2.6030960083007812,-2.8053224086761475,-4.290036678314209,1.4110603332519531
2006-10-01,0.5272094011306763,-3.187807559967041,-7.06305456161499,0.44967857003211975,3.1374125480651855
2006-11-01,2.3640425205230713,-7.017828464508057,-4.155004024505615,-6.4751129150390625,2.924849033355713
2006-12-01,0.21127140522003174,-3.3822808265686035,-2.0500431060791016,-4.308127403259277,2.0009403228759766
2007-01-01,-0.857856035232544,-6.1504316329956055,-0.26486527919769287,-7.864961624145508,6.895956516265869
2007-02-01,3.3456976413726807,-6.128557205200195,-0.030152082443237305,-1.2267756462097168,5.1755146980285645
2007-03-01,1.305998682975769,-5.081511497497559,-0.49662232398986816,-3.9369149208068848,5.78092098236084
2007-04-01,1.3136844635009766,-5.4847211837768555,-1.1032111644744873,-1.2090390920639038,8.970537185668945
2007-05-01,-0.7685823440551758,-1.8652900457382202,-3.805664539337158,-8.18244457244873,3.5697691440582275
2007-06-01,2.600764274597168,-8.926196098327637,1.5868268013000488,-5.205075740814209,1.7340399026870728
2007-07-01,3.2475554943084717,0.4351358413696289,-0.5947643518447876,-6.37686824798584,3.716981887817383
2007-08-01,2.32584810256958,-2.6971325874328613,-0.5722981691360474,-4.519263744354248,2.399750232696533
2007-09-01,3.349245071411133,-3.913266181945801,0.2802368700504303,-3.721120834350586,2.831338882446289
2007-10-01,-1.0659644603729248,-2.084040403366089,-0.26723015308380127,-5.887340068817139,2.6604771614074707
2007-11-01,1.5170631408691406,-4.625091552734375,-0.7786328792572021,1.1918936967849731,5.7005157470703125
2007-12-01,0.17263531684875488,-7.8235764503479,1.4443434476852417,-1.089022159576416,5.934046268463135
2008-01-01,1.3690588474273682,-13.828125953674316,1.4307138919830322,-4.930825233459473,9.754939079284668
2008-02-01,3.911935329437256,-4.95849084854126,3.508805990219116,-5.511805534362793,8.491010665893555
2008-03-01,2.8835604190826416,-7.532195091247559,2.153975486755371,1.3010802268981934,7.1978349685668945
2008-04-01,3.4376654624938965,-3.3119843006134033,1.62516450881958,1.178560495376587,5.004336833953857
2008-05-01,3.8234050273895264,-0.30116140842437744,-2.2646384239196777,-4.503982067108154,11.09791374206543
2008-06-01,0.10038715600967407,0.03557014465332031,0.19445063173770905,-2.8859317302703857,0.9271974563598633
2008-07-01,2.9847378730773926,-1.5911753177642822,-0.2086787223815918,-6.1402130126953125,1.5255677700042725
2008-08-01,0.65212082862854,1.9207926988601685,0.5327631235122681,-10.213399887084961,3.3783819675445557
2008-09-01,2.0962727069854736,-1.5152919292449951,0.941425621509552,-8.837227821350098,0.807839572429657
2008-10-01,1.6038223505020142,-2.361863613128662,0.7193090915679932,-6.94647216796875,2.6306164264678955
2008-11-01,-1.4504750967025757,-4.850989818572998,0.922454833984375,-2.339731216430664,0.7453940510749817
2008-12-01,0.33515071868896484,-7.442083358764648,3.304079532623291,-9.663247108459473,3.956990957260132
2009-01-01,1.8840078115463257,-5.416769981384277,3.159123182296753,-1.063584327697754,6.636531352996826
2009-02-01,2.790097713470459,-5.145931243896484,2.558797836303711,-0.6550204753875732,5.462897777557373
2009-03-01,1.0794000625610352,-3.0174436569213867,2.7723052501678467,-1.5644052028656006,2.743969678878784
