,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-04-01,16.2871937183478,13.204723473104362,8.935414708919483,27.502689593018854,29.572357303009166
2014-05-01,19.340201687690207,15.282284543410116,7.661595743603559,38.25542660650824,13.082181464660442
2014-06-01,21.55006486038066,16.581426305759308,8.745108518680325,39.36084956449746,18.29553951456027
2014-07-01,24.445201533212128,17.153141216394054,6.412792032165468,58.08404989778715,23.474206800291892
2014-08-01,21.41556730468766,17.04031487939825,6.145398633694692,50.25688457087316,16.44005978874229
2014-09-01,20.6560960810395,15.902563741482687,6.650467065077785,46.357657719425625,16.48750167449196
2014-10-01,18.892321691823927,15.25570923990915,6.81955425672417,38.35872307974738,14.953978075495803
2014-11-01,16.66496953098004,14.279601460932646,6.285304587649603,27.208540264127976,16.33940470269366
2014-12-01,17.00135230677226,10.221666144538752,5.241903395728117,31.94626612582892,26.86513622511094
2015-01-01,13.1905231772901,8.424489727925609,6.972573875664432,31.265100990598363,35.226671899034415
2015-02-01,14.341960894244497,8.578152692295077,6.638753024499527,26.346260135416102,34.72490582372274
2015-03-01,15.2847269646308,10.613699516709088,6.749563533368039,25.346844953170287,39.025070410865
2015-04-01,17.347064420979184,12.240522666093474,6.492523961717259,34.31450675544604,24.997152341674912
2015-05-01,22.13478645176843,15.869735899521647,6.657941200799281,43.31528254488544,19.30169116668678
2015-06-01,22.165969466425768,16.29005442776512,6.849195810744304,49.67899027290053,17.487395174854395
2015-07-01,23.159620733854975,17.246773084263413,6.261089314367816,55.14186631651559,17.108151707360516
2015-08-01,22.93675176029549,16.61616474043444,6.035812155728565,58.086008553788886,15.201903286856252
2015-09-01,21.288841495344865,15.956750368725935,5.686065146316924,57.13815052990642,15.027875253310645
2015-10-01,20.10479483124726,15.192140729885152,6.900105327853758,42.42039919894573,12.256969928081395
2015-11-01,17.43587219041175,14.039944556063382,4.990399538418237,31.479293563798137,15.336763989596783
2015-12-01,16.777281256270896,12.358120279867347,7.423769777214918,35.65078182086438,31.756975643051994
2016-01-01,13.264715884722374,11.697692381568633,4.872249057260029,26.5648891716382,21.388735330674248
2016-02-01,14.69769206088082,8.611881166646013,7.0352303230418585,26.327755404964407,41.00630320855832
2016-03-01,16.248608548383142,9.570856129116516,4.478562927481552,32.88094187365378,24.403190667449625
2016-04-01,18.34329266163741,14.143579099477813,5.360200319456544,37.897113738935005,20.129307060354645
2016-05-01,18.974379173441033,16.655195244690145,7.769666449956464,35.592776662095545,16.75976028111452
2016-06-01,20.17575841536219,15.003213272912197,6.239139955753427,34.26331731760954,14.91283801996904
2016-07-01,21.66876704167846,17.144852381740048,7.1476200578737235,43.90332031595524,16.384839162946005
2016-08-01,23.02121943046386,17.555475249146554,8.256150329418707,51.059527270783995,21.049319969802898
2016-09-01,21.1878665349178,16.49576017943104,8.953390367504916,41.74831127918738,14.041839845554142
2016-10-01,19.525652249237822,15.59056686677816,7.702349218836105,43.33380595622137,18.82737130149402
2016-11-01,15.464124337209446,12.305741760343553,8.447735652910744,27.894036373520148,26.811045881385727
2016-12-01,14.974427478334833,9.948696049437947,6.193411576225418,33.16256793197492,32.60346026652866
2017-01-01,10.528710130393566,9.170238302359808,5.437527575588907,20.35690582928957,27.827395139901007
2017-02-01,11.34911931882781,7.627028134174526,7.060342113535275,19.788411085796106,20.82238576400436
2017-03-01,12.764038379616608,9.161941479057258,5.552554527889889,23.214446587573725,15.966701368816299
2017-04-01,16.29604816909337,11.543588225292694,4.8065712097930104,33.28192774606189,17.01595374947538
2017-05-01,20.318575409561433,13.927654671898303,5.799415633585636,42.48125228040585,17.451296639628563
2017-06-01,22.5354225366982,15.323034444775475,6.553545961084826,49.04228624224884,20.559803117809643
2017-07-01,22.85074151436714,16.546499823129277,6.92198169296343,50.65920442043407,19.325475364134896
2017-08-01,20.46208775576917,17.532667362184412,6.425686656800002,43.22518918467458,15.193955206403633
2017-09-01,20.000817015982054,15.641657987481201,7.630733773607211,48.04734474603447,16.816985274406633
2017-10-01,17.826914168176526,14.95678966138876,8.360470081373458,32.83539483436227,22.22565596252679
2017-11-01,17.4087462372588,12.470175435005292,6.719144152981173,29.593179124026566,35.480783755844776
2017-12-01,15.831058566062923,9.532469459042675,7.161860950060191,34.456501872331884,37.84920902108863
2018-01-01,12.219956461703502,8.209606348926332,5.660750059015661,23.85767253473635,23.461285625472392
2018-02-01,12.569968113821334,8.577814031254084,6.06371209500322,16.087688617876594,37.44637066550974
2018-03-01,13.981926758690834,10.859437695947793,7.108493112496403,23.03237934403494,34.87937233479178
2018-04-01,16.486000095075763,11.641892825065492,5.002282104169259,31.51942299818301,28.750767066842812
2018-05-01,20.762912341704272,15.939628793145587,9.10245913431728,41.093851198319065,17.159120959508257
2018-06-01,21.19888754555335,16.485484933489502,6.686574488997951,51.134773376174905,21.541229680675983
2018-07-01,23.350585320325692,17.31620592371871,8.344153627321102,49.726859895612215,26.627751055717518
2018-08-01,22.597263668853138,17.11455555904057,6.227869945243697,49.9392878551809,21.36694245000832
2018-09-01,18.560037693722403,17.15239199743665,6.236976571364525,45.90879768602043,14.199425991866827
2018-10-01,20.293357229303105,14.989735584212323,6.1841015326092466,38.44212904488889,21.319039862744514
2018-11-01,17.313676721077098,14.049104980874503,7.077568485676561,31.32437629052314,26.23792285729954
2018-12-01,15.766408278295515,9.373309457849553,6.390542869611933,34.376531209737465,34.603344088751285
2019-01-01,14.671844574472514,9.507265728633378,6.383074535989524,25.102301361993646,40.79848282085544
2019-02-01,15.039777482856671,8.993261642935845,8.285226907850475,30.53727955012165,43.25280273530912
2019-03-01,14.381105404687709,9.31582607695192,7.4674843128080015,31.33641308941317,26.497076886849847
2019-04-01,16.386731130865655,12.358511498277426,6.28722831300791,35.97204739111627,23.12280339762219
2019-05-01,20.784778927276335,13.511395827202941,6.033343701113923,43.863595340735195,16.966111864230346
2019-06-01,21.57162278335457,15.775094475009569,9.045199416418184,43.84250474785663,21.868489812674984
2019-07-01,20.659605816823007,16.518312293386703,5.793730394835098,48.694781201687995,13.067520246639166
2019-08-01,24.09657206282037,17.114375643024946,7.031818045887076,55.03450418967715,14.793512608721542
2019-09-01,21.51009326385646,14.78383727900512,5.053846188359004,56.11211093296488,14.384783619651195
2019-10-01,19.05182608523831,15.534934669999915,6.013830941309631,40.56245747077025,15.826184084201794
2019-11-01,18.301420145610408,13.902689722534296,7.19155179564344,31.72322520561464,27.100323966932333
2019-12-01,14.00856539996997,13.49602862080779,6.4015278865506025,22.202693615175445,28.46669806180311
2020-01-01,12.836165997638435,9.28558614772027,8.135908996793004,18.14754509035935,45.421754835377854
2020-02-01,13.58011636853934,8.618155847976807,7.60424858125412,21.081249801421343,40.7523241650124
2020-03-01,12.77274065022255,10.217995582175538,6.407716280920389,23.68275886431027,31.18815938233288
2020-04-01,17.509367550514423,12.722535696240083,6.939997866519014,32.60986252796559,25.59925863989246
2020-05-01,19.24062257516906,14.954176062082349,10.036655299425965,43.091674952375996,22.784142503303386
2020-06-01,20.850513354004615,16.640907578999485,6.281973520828705,46.226503507419814,14.901777741312376
2020-07-01,20.777600271438462,18.386316976084945,7.403434917712993,45.780585718878974,14.373405825013418
2020-08-01,21.5602595146026,16.583543297153057,6.6519987586902785,45.605562177165154,17.725674126767395
2020-09-01,20.838314509807553,14.841090430890327,7.326572148851115,42.46481503805591,19.73302195859406
2020-10-01,20.29159413647751,13.522980351386938,7.605890152977689,37.19970929469201,23.888463220756023
2020-11-01,16.744743964294276,12.241681827051861,8.920098475806943,27.1725878396584,23.66268258624941
2020-12-01,14.167196040111383,9.35667044540068,7.240762342939497,18.032493839424713,41.5373056658269
2021-01-01,12.603395509721395,10.984525823262743,8.33110948323975,23.633622368512306,33.636997353074115
2021-02-01,13.44082099283759,7.108848068828442,7.7371140311630064,19.441031976905,49.93371330841911
2021-03-01,13.663263705251918,8.909017661220544,5.8665011340968025,22.870838947239598,21.159967613378473
2021-04-01,15.902734723286336,11.14926288904781,6.2203986156367375,28.222473115117406,25.70523562647107
2021-05-01,20.152857019940733,13.871240351906113,9.57616738533121,42.44684569924034,27.992716601629603
2021-06-01,20.67557811716689,15.05641893067573,7.42977905226436,41.20746033464755,15.048395830915027
2021-07-01,21.64139586318425,16.69383161987749,8.617978435555191,44.03225782852476,19.35443153285658
2021-08-01,22.90715797913964,15.719605568494645,6.368848521576717,52.44082269309234,14.96999794528858
2021-09-01,19.239499196465445,15.050178142379433,8.294850698201795,36.36716917511263,17.793523391850123
2021-10-01,18.207794203620235,13.35224155091367,7.620934419481174,28.690978617771226,14.452861085898745
2021-11-01,16.330985800154462,11.97836951505849,9.224848555524508,25.469452091276708,29.428015616327798
2021-12-01,15.664591065435333,9.117520643832842,8.693184811733133,21.267059347695934,46.267082677878406
2022-01-01,12.536329508093676,8.716558210880489,7.692462811436962,18.602267135581688,42.497094344489774
2022-02-01,11.979606265831212,8.077148093617557,7.969668287918256,15.158602944000958,29.785972023910844
2022-03-01,13.782117075419306,9.252299126843594,6.045916893514765,30.540962819371472,26.50052639426832
2022-04-01,16.378990004967843,9.812329185203216,7.344649158839858,31.497791076317053,26.055092095292796
2022-05-01,19.969824287369647,14.763468064039696,8.967859342981882,35.2811611467008,19.229597278400913
2022-06-01,20.800654842129802,15.400193863952738,9.931840074536233,38.71806137449873,20.305780977820323
2022-07-01,20.230102594593514,15.229240266214315,12.630762242987716,33.29653740813463,25.00958152758867
2022-08-01,17.714075315489474,15.926814350260642,9.184299889247407,28.75277634391552,15.735769581173749
2022-09-01,20.797938777251975,16.60883644376029,10.109978223064264,35.94962801890751,14.054656941405769
2022-10-01,16.774425490722845,13.202980591100141,10.578016826427412,30.35772705382392,27.22240129183542
2022-11-01,15.545288428513077,11.263039936950243,7.359366773165694,27.62823956403499,28.14436499848002
2022-12-01,14.465477508758651,9.006889311033321,6.6813605990786185,21.55142507534588,38.98028699113155
