,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-12-01,-14.559799194335938,-28.74258041381836,-1.8446521759033203,-30.46101951599121,5.9595184326171875
2010-01-01,-16.051572799682617,-26.95121955871582,-12.125978469848633,-33.00675964355469,6.212764739990234
2010-02-01,-17.711509704589844,-22.11042594909668,-14.333711624145508,-28.86602210998535,-1.8717727661132812
2010-03-01,-13.544292449951172,-15.26380729675293,-12.816102981567383,-27.621482849121094,-0.7430820465087891
2010-04-01,-19.14471435546875,-20.680530548095703,-20.323055267333984,-33.48339080810547,-12.291475296020508
2010-05-01,-27.447710037231445,-22.29743766784668,-30.22144317626953,-46.21840286254883,-18.600231170654297
2010-06-01,-18.234481811523438,-22.76413917541504,-26.977697372436523,-34.13048553466797,-16.88071632385254
2010-07-01,-18.639949798583984,-21.96478843688965,-26.853574752807617,-35.46604919433594,-18.270891189575195
2010-08-01,-18.67139434814453,-16.943603515625,-28.326499938964844,-31.1978759765625,-14.668014526367188
2010-09-01,-12.643985748291016,-19.831527709960938,-13.933210372924805,-27.666166305541992,-4.187078475952148
2010-10-01,-22.72772979736328,-22.85350799560547,-18.085533142089844,-34.40190124511719,-5.961208343505859
2010-11-01,-22.779033660888672,-17.966373443603516,-10.537205696105957,-35.09864807128906,5.1171722412109375
2010-12-01,-10.623266220092773,-15.983720779418945,-16.15914535522461,-15.99696159362793,-4.736528396606445
2011-01-01,-12.241437911987305,-14.42408561706543,-23.333648681640625,-20.321102142333984,4.807445526123047
2011-02-01,-15.429437637329102,-16.66814422607422,-27.405941009521484,-15.732975006103516,2.5142574310302734
2011-03-01,-9.728933334350586,-7.870874404907227,-20.85448455810547,-19.112220764160156,-9.672786712646484
2011-04-01,-11.772972106933594,-8.70252799987793,-8.792009353637695,-27.797203063964844,1.1018524169921875
2011-05-01,-22.43181610107422,-14.678497314453125,-4.912715911865234,-42.582725524902344,7.233976364135742
2011-06-01,-15.99089241027832,-13.460844039916992,-1.6475143432617188,-40.93345642089844,18.6455135345459
2011-07-01,-10.399168014526367,-20.615863800048828,2.2686214447021484,-38.59815979003906,17.8928165435791
2011-08-01,-14.641650199890137,-25.691755294799805,11.71507453918457,-43.07750701904297,20.491291046142578
2011-09-01,-15.738238334655762,-23.22486686706543,7.790164947509766,-43.212608337402344,15.831230163574219
2011-10-01,-22.440587997436523,-30.072845458984375,-7.818238258361816,-43.67405319213867,12.455491065979004
2011-11-01,-24.00212860107422,-27.576129913330078,-8.816572189331055,-32.195838928222656,3.0125484466552734
2011-12-01,-20.22284698486328,-15.827720642089844,-18.449007034301758,-31.799312591552734,-0.8597259521484375
2012-01-01,-17.039566040039062,-18.164709091186523,-21.22704315185547,-24.620893478393555,-0.2963523864746094
2012-02-01,-19.802196502685547,-20.756559371948242,-5.915378570556641,-24.62759017944336,-0.3197975158691406
2012-03-01,-12.934133529663086,-19.57281494140625,-9.649112701416016,-20.592477798461914,-7.88270378112793
2012-04-01,-18.424230575561523,-16.115339279174805,-3.114238739013672,-25.91179847717285,0.5809898376464844
2012-05-01,-16.959197998046875,-24.329565048217773,-3.0991668701171875,-38.30679702758789,3.532817840576172
2012-06-01,-14.441020965576172,-23.867448806762695,-8.326398849487305,-35.04354476928711,1.5353507995605469
2012-07-01,-16.877159118652344,-30.127737045288086,-12.791814804077148,-39.73666763305664,-3.0640106201171875
2012-08-01,-18.38572120666504,-26.96494483947754,-7.000337600708008,-44.38123321533203,-1.4566612243652344
2012-09-01,-22.579896926879883,-25.23202133178711,-20.94408416748047,-46.001976013183594,-9.513492584228516
2012-10-01,-19.32166862487793,-25.6020450592041,-14.479530334472656,-42.360328674316406,-8.760047912597656
2012-11-01,-29.65390396118164,-21.648971557617188,-21.191883087158203,-36.52699279785156,-14.889738082885742
2012-12-01,-27.58946418762207,-20.202362060546875,-23.45221710205078,-31.058658599853516,-14.762491226196289
2013-01-01,-28.945510864257812,-28.303356170654297,-29.226959228515625,-36.93120193481445,-17.852561950683594
2013-02-01,-25.902957916259766,-23.96031379699707,-20.08150291442871,-35.381622314453125,-13.959192276000977
2013-03-01,-26.00971031188965,-16.70088768005371,-31.472076416015625,-30.862272262573242,-17.477296829223633
2013-04-01,-23.112735748291016,-20.1348819732666,-20.95496368408203,-32.85990905761719,-13.378501892089844
2013-05-01,-21.2380313873291,-13.375267028808594,-14.224468231201172,-32.14173126220703,-8.354488372802734
2013-06-01,-12.11522102355957,-15.534656524658203,-8.629465103149414,-34.61491394042969,5.3701629638671875
2013-07-01,-11.959939002990723,-15.368051528930664,2.285554885864258,-28.387466430664062,9.862014770507812
2013-08-01,-8.44183349609375,-21.11509895324707,7.398532867431641,-37.36308288574219,12.514747619628906
2013-09-01,-15.749786376953125,-23.23081398010254,3.5585432052612305,-42.152557373046875,11.874210357666016
2013-10-01,-13.921989440917969,-28.369672775268555,-0.42378997802734375,-39.57422637939453,14.16947078704834
2013-11-01,-19.463611602783203,-23.908554077148438,-1.4622383117675781,-38.320655822753906,9.766582489013672
2013-12-01,-18.968650817871094,-16.903079986572266,-6.212892532348633,-28.829050064086914,10.544610023498535
2014-01-01,-14.867237091064453,-11.694000244140625,-14.217754364013672,-28.214618682861328,13.0374755859375
2014-02-01,-11.54234504699707,-10.319206237792969,-11.669273376464844,-24.12814712524414,6.750343322753906
2014-03-01,-7.343778610229492,-15.803548812866211,2.474302291870117,-25.244138717651367,14.567222595214844
2014-04-01,-15.318909645080566,-23.86934471130371,-2.164396286010742,-33.651161193847656,16.05246353149414
2014-05-01,-18.53006362915039,-22.90006446838379,4.424400329589844,-36.05787658691406,16.720081329345703
2014-06-01,-11.382447242736816,-24.37541389465332,-0.5950851440429688,-33.09563446044922,17.278898239135742
2014-07-01,-12.679764747619629,-25.22600555419922,4.280986785888672,-44.158287048339844,13.800701141357422
2014-08-01,-16.301376342773438,-33.306640625,1.793497085571289,-44.07257080078125,11.117048263549805
2014-09-01,-18.689960479736328,-30.1960391998291,-3.4963321685791016,-43.741233825683594,8.047660827636719
2014-10-01,-21.418121337890625,-33.05442810058594,-9.768627166748047,-45.11602783203125,1.9253711700439453
2014-11-01,-26.40298843383789,-32.068660736083984,-11.121994018554688,-33.4896125793457,-7.185529708862305
2014-12-01,-25.712295532226562,-28.313528060913086,-11.397283554077148,-25.171606063842773,-13.512226104736328
2015-01-01,-19.921220779418945,-28.076160430908203,-12.895687103271484,-31.18011474609375,-10.149354934692383
2015-02-01,-14.271142959594727,-13.649129867553711,-30.452648162841797,-24.130123138427734,-4.0667724609375
2015-03-01,-15.79637336730957,-17.530981063842773,-17.95125961303711,-27.319660186767578,-9.949148178100586
2015-04-01,-20.48057746887207,-25.230491638183594,-19.094417572021484,-26.801570892333984,-9.255306243896484
2015-05-01,-19.754638671875,-24.77659034729004,-19.584999084472656,-30.78581428527832,-11.378097534179688
2015-06-01,-20.73885726928711,-31.299320220947266,-16.364896774291992,-43.57299041748047,-11.72807502746582
2015-07-01,-13.102005004882812,-26.865758895874023,-8.747917175292969,-33.99980163574219,0.6892585754394531
2015-08-01,-12.564046859741211,-30.7965145111084,-0.252166748046875,-40.501136779785156,8.521728515625
2015-09-01,-9.6832275390625,-31.569828033447266,6.397409439086914,-37.85567092895508,15.910995483398438
2015-10-01,-15.632847785949707,-34.31157302856445,8.967987060546875,-43.368202209472656,16.149410247802734
2015-11-01,-17.838165283203125,-35.79095458984375,0.31024169921875,-38.442535400390625,13.713321685791016
2015-12-01,-23.952842712402344,-29.083301544189453,-9.435646057128906,-34.178611755371094,8.966461181640625
2016-01-01,-16.169086456298828,-16.723796844482422,-9.694793701171875,-19.891998291015625,2.8528079986572266
2016-02-01,-8.567934036254883,-23.42630958557129,-8.63766860961914,-18.24053955078125,10.482486724853516
2016-03-01,-14.413021087646484,-22.35333824157715,-8.013221740722656,-25.28856086730957,2.122173309326172
2016-04-01,-12.519073486328125,-26.07466697692871,-4.025629043579102,-30.605880737304688,-0.9445972442626953
2016-05-01,-14.549323081970215,-19.790565490722656,-14.86947250366211,-23.095067977905273,-15.77286148071289
2016-06-01,-14.950301170349121,-18.338804244995117,-17.860166549682617,-32.0861701965332,-10.753503799438477
2016-07-01,-10.303394317626953,-20.1994686126709,-15.291053771972656,-24.377248764038086,-7.339643478393555
2016-08-01,-19.622568130493164,-16.35610008239746,-15.77127456665039,-38.974117279052734,-4.302986145019531
2016-09-01,-18.497291564941406,-25.372560501098633,-11.864511489868164,-43.60676193237305,-2.5469226837158203
2016-10-01,-21.876285552978516,-25.89716148376465,-7.918128967285156,-37.4304313659668,-0.67041015625
2016-11-01,-21.132970809936523,-20.94912338256836,-10.655238151550293,-35.84712219238281,-1.2726688385009766
2016-12-01,-19.26755142211914,-18.00597381591797,-0.04913139343261719,-26.760927200317383,7.74537467956543
2017-01-01,-12.646905899047852,-13.909492492675781,-6.667427062988281,-20.533212661743164,7.865264892578125
2017-02-01,-16.280887603759766,-19.317569732666016,-1.1589889526367188,-22.423856735229492,17.222970962524414
2017-03-01,-7.2614898681640625,-13.838268280029297,2.2677993774414062,-23.29471778869629,12.250326156616211
2017-04-01,-13.598701477050781,-14.87747573852539,3.5206737518310547,-28.84038543701172,16.810203552246094
2017-05-01,-5.231639862060547,-22.058029174804688,5.667070388793945,-31.669872283935547,21.167743682861328
2017-06-01,-5.85645866394043,-29.219158172607422,13.490249633789062,-36.174713134765625,24.08949851989746
2017-07-01,-4.608438491821289,-24.081405639648438,9.56328010559082,-33.176883697509766,21.58051300048828
2017-08-01,-10.516695976257324,-29.733905792236328,4.359159469604492,-37.39845275878906,18.336637496948242
2017-09-01,-11.750144958496094,-27.085712432861328,7.253396987915039,-37.843597412109375,17.11128044128418
2017-10-01,-20.905513763427734,-28.8436222076416,-5.132898330688477,-37.2365837097168,5.118330001831055
2017-11-01,-25.625642776489258,-26.098304748535156,-8.833248138427734,-43.15940475463867,1.0683422088623047
2017-12-01,-23.660541534423828,-30.586959838867188,2.309885025024414,-36.7574462890625,-1.4341678619384766
2018-01-01,-20.23439598083496,-20.15091323852539,-9.808633804321289,-26.533397674560547,-1.5256404876708984
2018-02-01,-24.313690185546875,-20.429195404052734,-13.05471420288086,-23.115436553955078,-6.834285736083984
2018-03-01,-16.850811004638672,-19.198204040527344,-20.547056198120117,-26.222375869750977,-2.5863876342773438
2018-04-01,-17.842805862426758,-24.677091598510742,-10.109832763671875,-34.69361877441406,1.4339714050292969
2018-05-01,-21.08070182800293,-19.370084762573242,-14.357730865478516,-37.086849212646484,-8.584192276000977
2018-06-01,-16.778785705566406,-24.58869743347168,-13.156206130981445,-35.90496826171875,-8.782262802124023
2018-07-01,-16.381006240844727,-24.004302978515625,-22.732389450073242,-31.799482345581055,-15.120552062988281
2018-08-01,-16.358089447021484,-26.384435653686523,-20.38008689880371,-34.700164794921875,-12.751876831054688
2018-09-01,-21.17892074584961,-29.50283432006836,-26.117610931396484,-45.70377731323242,-14.099090576171875
2018-10-01,-31.318218231201172,-34.31221008300781,-22.414819717407227,-50.27906036376953,-21.31315040588379
2018-11-01,-31.12669563293457,-33.48227310180664,-28.9790096282959,-40.47698211669922,-23.126895904541016
2018-12-01,-24.08287811279297,-22.097251892089844,-24.406997680664062,-32.0057373046875,-11.959592819213867
2019-01-01,-27.23314094543457,-27.6766300201416,-19.16099739074707,-30.555988311767578,-9.460525512695312
2019-02-01,-18.830034255981445,-19.447277069091797,-10.516292572021484,-20.847246170043945,-9.098123550415039
2019-03-01,-20.23661994934082,-20.85882568359375,-11.598535537719727,-25.364864349365234,2.1346988677978516
2019-04-01,-17.991050720214844,-20.65859603881836,-1.4694671630859375,-37.15204620361328,11.663070678710938
2019-05-01,-7.519437789916992,-21.150074005126953,3.486675262451172,-34.55400085449219,17.908309936523438
2019-06-01,-6.910469055175781,-21.10373878479004,6.708583831787109,-32.75853729248047,20.973007202148438
2019-07-01,-5.394667625427246,-22.604646682739258,11.884815216064453,-31.72759246826172,29.207324981689453
2019-08-01,-3.7845420837402344,-17.286102294921875,9.273530960083008,-33.76300048828125,18.631460189819336
2019-09-01,-6.000326156616211,-21.960927963256836,10.65032958984375,-41.61009216308594,18.13336181640625
2019-10-01,-10.1058988571167,-26.311412811279297,1.7722969055175781,-41.76233673095703,9.659099578857422
2019-11-01,-9.96689510345459,-30.541095733642578,-1.308950424194336,-36.713523864746094,4.870094299316406
2019-12-01,-14.736045837402344,-26.720151901245117,-5.368190765380859,-30.08933448791504,5.434383392333984
2020-01-01,-19.89203643798828,-24.598186492919922,-11.708984375,-30.170703887939453,-1.253774642944336
2020-02-01,-16.956207275390625,-24.820499420166016,-18.563066482543945,-29.005199432373047,-4.071908950805664
2020-03-01,-16.318695068359375,-16.2696533203125,-17.01178550720215,-26.087352752685547,-7.09764289855957
2020-04-01,-16.972553253173828,-19.08615493774414,-18.259021759033203,-32.67988967895508,-10.836082458496094
2020-05-01,-24.688091278076172,-13.637869834899902,-21.735919952392578,-36.645545959472656,-16.782934188842773
2020-06-01,-15.462137222290039,-27.20708656311035,-16.624374389648438,-35.33946228027344,-13.386133193969727
2020-07-01,-14.613755226135254,-20.825420379638672,-16.351388931274414,-31.323131561279297,-6.139739990234375
2020-08-01,-14.005666732788086,-22.945558547973633,-9.510383605957031,-35.73014450073242,3.391895294189453
2020-09-01,-17.466217041015625,-22.35218048095703,-9.637886047363281,-38.365196228027344,2.9194812774658203
2020-10-01,-23.733457565307617,-32.251609802246094,-8.040834426879883,-39.3656005859375,3.4311256408691406
2020-11-01,-27.213624954223633,-24.894058227539062,-10.280302047729492,-35.02887725830078,5.861848831176758
2020-12-01,-18.92595672607422,-15.728586196899414,-14.110284805297852,-19.89366912841797,3.216989517211914
2021-01-01,-11.161497116088867,-4.42510986328125,-22.878829956054688,-26.95052719116211,6.834280014038086
2021-02-01,-16.767961502075195,-14.094976425170898,-17.76348876953125,-26.061189651489258,3.432903289794922
2021-03-01,-10.258886337280273,-11.889888763427734,-7.079843521118164,-29.769521713256836,2.3195743560791016
2021-04-01,-9.211925506591797,-11.065261840820312,-8.991250991821289,-24.992660522460938,6.9188995361328125
2021-05-01,-20.3170108795166,-15.852081298828125,2.1868362426757812,-36.38312911987305,9.004525184631348
2021-06-01,-14.176279067993164,-27.53125,7.1345977783203125,-38.993064880371094,22.439138412475586
2021-07-01,-10.421489715576172,-25.2647705078125,-1.6708240509033203,-36.55900573730469,16.885765075683594
2021-08-01,-13.0413818359375,-26.427875518798828,6.00799560546875,-36.286895751953125,15.221580505371094
2021-09-01,-18.661121368408203,-26.024686813354492,-4.871437072753906,-38.886871337890625,6.7164764404296875
2021-10-01,-22.37774658203125,-34.516517639160156,-9.77273941040039,-39.313289642333984,5.345972061157227
2021-11-01,-18.67107582092285,-22.160388946533203,-18.689327239990234,-23.11443519592285,-14.416863441467285
2021-12-01,-25.930112838745117,-17.54779052734375,-19.781085968017578,-31.64774513244629,-8.125146865844727
2022-01-01,-20.42580795288086,-15.270061492919922,-22.642459869384766,-24.15025520324707,-0.3790740966796875
2022-02-01,-19.43817710876465,-15.768125534057617,-31.38836097717285,-19.11009979248047,-2.755512237548828
2022-03-01,-14.695497512817383,-12.337760925292969,-23.344511032104492,-25.95553207397461,1.1559219360351562
2022-04-01,-15.564140319824219,-12.613140106201172,-26.060924530029297,-26.157817840576172,-11.44192123413086
2022-05-01,-20.220123291015625,-19.077800750732422,-30.32083511352539,-25.20928192138672,-18.42674446105957
2022-06-01,-19.954938888549805,-10.911556243896484,-23.67938804626465,-30.159345626831055,-14.460914611816406
2022-07-01,-18.147964477539062,-5.720111846923828,-36.69369888305664,-22.137592315673828,-25.991230010986328
2022-08-01,-16.136999130249023,-13.505578994750977,-22.97733497619629,-26.298908233642578,-14.280725479125977
2022-09-01,-22.283782958984375,-19.497671127319336,-17.42211151123047,-40.15636444091797,-3.8485374450683594
2022-10-01,-21.369243621826172,-18.632431030273438,-17.9235782623291,-32.37769317626953,-5.278141021728516
2022-11-01,-16.33078956604004,-17.056638717651367,-16.01970863342285,-27.767608642578125,-0.6136589050292969
2022-12-01,-15.910917282104492,-13.820058822631836,-19.225690841674805,-24.505531311035156,3.2297801971435547
