,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,33.31114755853685,17.24230871290727,21.174730768388187,21.714382863017622,13.189352567808339
2014-05-01,40.372262020986064,21.08378901173132,23.35779038946226,20.35833144437648,13.15804803596758
2014-06-01,43.81536568642433,18.728764256803533,23.038792303392928,17.97813280737312,12.773544730300346
2014-07-01,62.71898347419197,16.696205762854316,27.740641357243373,17.92901116198883,11.337565224088875
2014-08-01,60.2815111596102,12.851565357976057,31.58303964182819,18.931858084855673,12.840235762164346
2014-09-01,60.1408376069202,11.186745541112742,30.327154136311044,22.065082905411266,13.590909620481392
2014-10-01,55.51705554829302,5.9844267801706446,31.602402348116545,31.20461455194467,14.88074600043909
2014-11-01,38.669233145042924,7.60995395942776,28.973901741044056,30.164608526916513,19.326152732687543
2014-12-01,39.07330670869614,13.987544641292255,24.246953345185045,27.078647390403543,23.970869540239633
2015-01-01,36.89474240767751,16.794009003813436,21.725132004635146,22.457874943326136,27.370952790956004
2015-02-01,34.70208753817567,12.268604213808837,21.0654662901891,23.480389052077037,30.685216664883285
2015-03-01,35.75940888854993,15.092038388504154,21.58542218025899,26.941492072439157,27.454355741087216
2015-04-01,38.5015251225677,18.118808320243964,23.356451563985647,23.776835227293713,25.086751102484037
2015-05-01,45.610538722406055,21.24571848172992,26.04690808254571,24.502351632861473,26.12411108161311
2015-06-01,47.17142340478369,18.49609847470524,26.110945674704595,19.939961823933505,23.66426171133245
2015-07-01,54.42040152484282,8.209481359719462,27.440471664839194,17.00964601213176,16.200976521520744
2015-08-01,55.283258389871726,11.67749719846186,28.690702333600495,14.513471146929877,11.181963160146896
2015-09-01,59.28575955964051,19.20141993833683,30.277086148851765,13.58672100547919,12.159621909220913
2015-10-01,51.680275289526996,18.76186479881067,34.459220465910185,19.65661135910215,13.435103558556095
2015-11-01,45.91594957607816,16.529844685057114,28.84371490609034,25.20210127474964,15.44438895618441
2015-12-01,40.64010315443758,12.247100828010206,25.258259107637045,25.538967426430478,16.943151262523752
2016-01-01,31.329599521199533,7.0659469747442785,22.636224166715035,21.731126892286795,14.834610610795409
2016-02-01,32.849928625123646,10.221327620634552,18.962174303948473,21.118887585091283,17.572692238795817
2016-03-01,35.71992743772643,5.946420046226697,21.855636663472655,18.996876383350784,13.82294162569795
2016-04-01,39.1182636687755,6.248845390191378,23.834847360133566,18.769963105024228,14.547164142393585
2016-05-01,36.434028172576795,21.048486295644317,26.761827430895185,21.433007720594695,20.617157971274555
2016-06-01,42.05868273727525,16.887342438225723,24.1201942757833,18.598117595976948,21.91384554696562
2016-07-01,45.88029674517073,13.15064043711481,28.603185779501395,22.296323654104395,18.925222055469437
2016-08-01,51.6666821656287,9.707211232095261,25.524661134980434,23.667120252625114,18.34623356557186
2016-09-01,58.74558370418107,8.33662180572754,30.86207253825747,25.103118110056442,14.829122372564623
2016-10-01,55.83221287251475,7.831000804484457,30.8573889556987,29.779027743780226,13.51390915090436
2016-11-01,43.42588362959453,8.398613636807587,25.953862595082743,29.705017108247798,16.654028776796377
2016-12-01,36.73580352779279,12.009172373970115,21.413420927838136,25.419056986554093,11.56691352648112
2017-01-01,28.61883735267027,13.639130460892229,20.043348369165585,26.992077015560213,10.698713888146
2017-02-01,30.083667606694956,20.043159574257135,19.748014407878095,22.178152130291533,8.632869176023249
2017-03-01,30.249822592478274,17.880911734481582,19.581302096503137,20.13328231244926,7.153619941537692
2017-04-01,35.58476199032338,21.09602947965603,20.655933382042026,20.721434069622035,9.719074319587815
2017-05-01,44.890214344198334,27.286334839482002,23.19769019809976,17.807256520774168,12.420145172248693
2017-06-01,51.43962373841924,30.98186584797703,24.82796627198651,14.760885881521096,16.165704398694466
2017-07-01,54.14541626924197,25.67559232459638,26.156394908999964,15.172761401673998,11.949278351071959
2017-08-01,54.18890295299129,22.55621165855917,27.240309003383977,20.269660117056706,14.046134522554038
2017-09-01,59.36207835013878,20.502245172964557,28.3600113355137,20.410574851997744,13.09994362667189
2017-10-01,46.90989050113897,8.751303297935292,29.901012907461514,28.561224322784067,13.529995289313936
2017-11-01,42.63917437040185,8.902026972669825,27.59827456637914,26.621762719188194,17.911463543894264
2017-12-01,39.16531395688944,9.612922694066375,22.067507810471103,22.75000426015374,19.98352093315914
2018-01-01,32.13636287557997,9.387863595405873,20.6842358254507,21.240110138647168,17.970060734719777
2018-02-01,28.622741491029263,11.944941738764234,21.045548054318196,28.6770041193497,24.947960285078327
2018-03-01,32.69794906892425,9.488402311697246,20.802701945420296,25.503468076966392,23.77363864301663
2018-04-01,38.052804582142414,5.996200601299631,19.849057064878348,24.245925158478773,20.173578521679225
2018-05-01,41.046322585519,12.939748448394386,23.775789041968135,22.032964762550726,19.11410801252484
2018-06-01,52.19344907385943,13.033986966035918,22.54108884984761,20.623018730296955,19.173585407919244
2018-07-01,49.693122923606275,20.963647516001508,25.653816675421982,20.885705377912835,27.9849605009077
2018-08-01,52.31045409208177,18.499893090169042,24.145147993615954,17.931400120639463,26.594932807440912
2018-09-01,55.894090672239585,19.323198615035455,26.735700222295605,21.210254979986722,27.67527846303941
2018-10-01,55.229197733424954,25.776124638711906,34.19170392434939,24.82457940745515,28.894822153773454
2018-11-01,49.177715865799236,27.137592100184232,28.963032709375618,33.527556078035104,36.328565671059756
2018-12-01,36.11856236688002,20.592501392151487,20.05161081728454,24.923520386811816,33.22589537951669
2019-01-01,29.599404898987547,14.898364404079043,20.642193367432032,25.715220192593755,31.68294377429703
2019-02-01,35.056571342709105,13.266256253760211,22.268837258199234,25.13553764733037,24.571808361560443
2019-03-01,32.80983323797047,10.386806643995687,21.112170911798962,22.838409383146445,15.843227298595934
2019-04-01,37.63244097102759,13.499731600721718,21.533691968216846,18.482014532223673,10.03651168914831
2019-05-01,39.18378461674146,21.096128351266,23.7370942569293,15.758930429163623,9.945471592493265
2019-06-01,44.85832192957864,23.176891129861414,20.658315550272413,15.269782380362109,10.724053279513853
2019-07-01,45.27647834366346,28.426629237439123,21.624331762624934,12.05871486160906,11.932050428606667
2019-08-01,59.68265162209124,22.772871927707293,27.682666438178117,15.032198081101619,10.1916404688192
2019-09-01,65.00291547517001,20.257126369044116,30.472939168655067,19.80131173678127,10.421420001120167
2019-10-01,51.23257782528262,13.36604891473612,30.551693583624786,22.086076664250417,8.906441294112655
2019-11-01,38.08109866892476,9.206685777526127,25.122869472017253,23.35496148218946,8.013851385159732
2019-12-01,27.589495555620086,7.78731732505371,22.60651903081995,24.11714860056173,12.109278061470274
2020-01-01,29.37701163934826,9.974455135203547,20.461283353414856,27.906163162250316,23.61809546233351
2020-02-01,30.314847617714967,10.423638512505459,20.563725779246393,25.860395310295768,25.252621449731116
2020-03-01,33.6458997262081,11.217321414086044,22.015827917127922,23.13314732997837,20.357541062595672
2020-04-01,38.196665637232954,15.511757555403374,22.370017225625077,21.84824439491478,21.82693782879577
2020-05-01,42.66560614161551,24.544536439411544,20.499457141072302,20.50979627581501,26.00605598916346
2020-06-01,50.3681177557618,18.493709916071314,25.970597652540032,21.333781434357526,20.788356272603984
2020-07-01,47.81695554349992,12.079161693637644,24.085621779942315,19.27311189608192,18.580159843933632
2020-08-01,52.55682904087826,5.540200055217709,24.988873862221677,14.21343372561734,14.394461863845375
2020-09-01,47.647169726391155,8.308485596887675,25.842602055885866,20.96993257160051,12.63150833042545
2020-10-01,47.515664804329056,9.685187249724377,29.334702756208085,26.29025194233101,15.41547207238051
2020-11-01,39.43361997873054,12.53839270473012,29.157588632854083,26.348619123486326,16.749911259421964
2020-12-01,31.73290652705126,12.218771808828539,21.887253171192565,28.06693077273722,17.998878548237528
2021-01-01,31.290393361401563,13.209413793373427,18.698942930351734,22.86198352307212,19.074362918960826
2021-02-01,30.853876321153617,11.870775441674462,19.867895503829725,21.984167242219577,21.815057616870213
2021-03-01,33.42789791589743,10.983897916714914,20.276573039918578,18.595590167557706,9.6861769284638
2021-04-01,33.826243217722144,11.812544410600973,19.327404101724365,21.32163378722405,11.461241285997904
2021-05-01,40.90010301422497,13.08424323814979,23.175645540459612,17.994467506195907,11.004771588811517
2021-06-01,41.14718932082567,26.38158057717654,22.603561906100992,14.69321715585386,13.261054861405979
2021-07-01,46.0095380524475,19.747584105480257,20.72767584029406,15.255079679000948,12.647704216683968
2021-08-01,51.015919299684356,21.551659504739806,26.83344718272529,13.635431339451515,13.262347565615801
2021-09-01,45.14374625061693,13.870769417482219,26.951996798408587,18.56071588174717,14.24230272426439
2021-10-01,48.51045962337032,10.037076083359358,26.243093799657576,22.765679095985462,17.024979908233536
2021-11-01,39.0452286218933,12.068641386301085,25.77579202336532,27.696569878172667,22.718555071175505
2021-12-01,34.40316338265752,17.284424666907707,23.893293123824396,26.873985187900356,29.529642567113505
2022-01-01,29.49612342343921,12.529135905846598,19.846943501180245,23.98531218292744,29.227855943612816
2022-02-01,24.301398026797802,13.01519383247838,18.75835765828568,23.156284656750458,29.18699524266112
2022-03-01,33.95830227837139,7.778195589412451,17.66631936534131,19.873545743450947,20.931198463219282
2022-04-01,32.12598714501134,14.95250025879465,17.23700851148813,20.017959185517483,25.32142176975952
2022-05-01,33.94788614250184,24.16813338607634,20.41265280639509,21.460510029956456,28.712373777685073
2022-06-01,45.115986215052686,20.3377998750967,23.61771772916481,20.132391237274287,23.077888080488037
2022-07-01,39.022349231353296,29.003574962078673,21.79112628940514,23.6851080883585,33.91501159117969
2022-08-01,34.715786346092194,17.39014482422569,20.15928552581144,17.718059827165817,25.63861568810477
2022-09-01,42.14333129704971,10.343935219542928,25.976585590644696,19.512670186688162,18.805197312530666
2022-10-01,40.74791854607116,11.003899506839671,23.498654071306223,26.486022059939366,22.28796500085935
2022-11-01,41.70358351159748,9.934513409186478,23.704656926109976,23.948287029831814,17.40909325755075
2022-12-01,35.65565521262142,11.524338973565989,20.642623183690826,25.713180637659732,17.32799162780437
