,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-07-01,30.88648796081543,16.628681182861328,11.66849136352539,19.791234970092773,39.59693145751953
1989-08-01,30.422330856323242,11.24086856842041,11.125515937805176,21.160383224487305,46.50981521606445
1989-09-01,29.11255645751953,5.519760608673096,11.333715438842773,23.117176055908203,35.34146499633789
1989-10-01,25.82612419128418,24.483884811401367,12.85741901397705,26.81932830810547,33.5274772644043
1989-11-01,25.324893951416016,28.07463836669922,13.44853687286377,16.27952766418457,35.78217315673828
1989-12-01,22.2676944732666,23.735977172851562,3.934255838394165,15.988654136657715,25.341089248657227
1990-01-01,9.813467979431152,35.9973258972168,13.111974716186523,19.231510162353516,16.026195526123047
1990-02-01,9.626178741455078,21.75444793701172,1.967965006828308,10.005666732788086,12.945917129516602
1990-03-01,13.536421775817871,24.808116912841797,9.414261817932129,14.920458793640137,17.57461929321289
1990-04-01,20.103702545166016,18.125883102416992,11.763339042663574,13.46589183807373,25.676799774169922
1990-05-01,22.80089569091797,15.990901947021484,14.957661628723145,30.33831024169922,34.74931335449219
1990-06-01,24.154998779296875,13.682567596435547,9.609283447265625,17.500097274780273,43.31041717529297
1990-07-01,28.6691837310791,9.356226921081543,6.35624885559082,17.347352981567383,41.49726867675781
1990-08-01,24.16457176208496,13.151263236999512,9.490440368652344,20.045602798461914,37.00059509277344
1990-09-01,30.22361183166504,10.121753692626953,8.89039421081543,15.728686332702637,45.732112884521484
1990-10-01,32.85145568847656,12.272221565246582,7.678616046905518,18.284189224243164,39.855255126953125
1990-11-01,28.138824462890625,19.231037139892578,3.810823678970337,18.568286895751953,33.81572341918945
1990-12-01,20.919292449951172,11.350337028503418,7.27951192855835,12.112473487854004,20.150362014770508
1991-01-01,19.630903244018555,20.136838912963867,4.19750452041626,17.65360450744629,19.101308822631836
1991-02-01,10.408064842224121,29.399032592773438,5.89448356628418,19.557533264160156,15.322659492492676
1991-03-01,5.868708610534668,17.710142135620117,5.679358959197998,3.935326337814331,22.197830200195312
1991-04-01,25.412689208984375,16.904964447021484,5.054056167602539,11.763232231140137,40.71241760253906
1991-05-01,29.30204963684082,6.4961018562316895,0.8816141486167908,9.985152244567871,47.4466667175293
1991-06-01,30.467851638793945,6.394023418426514,10.485980987548828,17.325626373291016,34.08665084838867
1991-07-01,27.861713409423828,11.635316848754883,4.177374839782715,19.934720993041992,41.267337799072266
1991-08-01,28.613534927368164,17.89277458190918,9.455595970153809,25.58551788330078,38.81478500366211
1991-09-01,31.085590362548828,5.6452412605285645,5.60379695892334,19.993091583251953,43.31483459472656
1991-10-01,31.321853637695312,7.5382161140441895,4.383417129516602,17.472761154174805,43.520362854003906
1991-11-01,24.30327796936035,20.912546157836914,2.7529799938201904,17.08144187927246,29.829166412353516
1991-12-01,25.983890533447266,13.647915840148926,1.4484245777130127,14.88263988494873,28.179298400878906
1992-01-01,16.30417823791504,15.911731719970703,1.731605887413025,13.252967834472656,10.758870124816895
1992-02-01,18.04679298400879,8.011048316955566,0.8250806927680969,12.774553298950195,11.630389213562012
1992-03-01,14.593786239624023,11.479063987731934,7.175607681274414,12.256606101989746,18.51959800720215
1992-04-01,25.236705780029297,9.638519287109375,2.517387628555298,15.59020709991455,36.692317962646484
1992-05-01,28.10077476501465,9.462566375732422,3.9400641918182373,19.922096252441406,36.89960479736328
1992-06-01,29.177682876586914,11.498720169067383,7.6605730056762695,21.21074676513672,45.422489166259766
1992-07-01,23.523008346557617,8.795127868652344,3.683896541595459,17.356121063232422,38.0152587890625
1992-08-01,26.776174545288086,14.006288528442383,7.050300121307373,16.943147659301758,39.515628814697266
1992-09-01,24.21126937866211,5.119223117828369,1.997520089149475,18.794612884521484,33.992088317871094
1992-10-01,26.289560317993164,16.201231002807617,1.5291279554367065,20.158666610717773,44.727333068847656
1992-11-01,31.7860050201416,13.65958309173584,4.633419990539551,13.668473243713379,31.8190975189209
1992-12-01,25.586652755737305,19.03348731994629,6.133654594421387,11.875678062438965,28.473833084106445
1993-01-01,20.19121742248535,9.720255851745605,0.19250379502773285,11.916833877563477,12.23128604888916
1993-02-01,11.156606674194336,14.533035278320312,5.472955226898193,9.31433391571045,18.890695571899414
1993-03-01,12.953553199768066,19.014150619506836,7.4849090576171875,5.0787248611450195,23.548311233520508
1993-04-01,19.8544921875,9.37981128692627,0.44634947180747986,7.494030952453613,41.924251556396484
1993-05-01,33.1195068359375,6.210242748260498,6.7394537925720215,14.186312675476074,43.80594253540039
1993-06-01,29.143943786621094,9.697942733764648,7.724816799163818,22.502029418945312,42.12397003173828
1993-07-01,40.16970443725586,8.96628475189209,10.921173095703125,13.886184692382812,35.92853927612305
1993-08-01,26.674930572509766,4.846360206604004,4.957011699676514,13.318880081176758,39.00626754760742
1993-09-01,26.757417678833008,5.8142852783203125,3.8790574073791504,16.77322006225586,39.34366989135742
1993-10-01,31.034048080444336,12.583128929138184,6.09469747543335,16.965354919433594,30.604398727416992
1993-11-01,24.667692184448242,12.294967651367188,3.192256450653076,23.836990356445312,28.843582153320312
1993-12-01,20.267864227294922,22.48607635498047,2.768737316131592,14.373273849487305,21.714263916015625
1994-01-01,16.170148849487305,20.480073928833008,6.201444149017334,8.06104850769043,19.18549919128418
1994-02-01,8.849746704101562,22.828075408935547,6.483402252197266,11.1785888671875,20.033388137817383
1994-03-01,7.8399786949157715,18.65339469909668,8.836382865905762,1.5207592248916626,20.769567489624023
1994-04-01,19.4566650390625,9.448147773742676,3.221341848373413,10.079924583435059,36.53520202636719
1994-05-01,27.679534912109375,9.672955513000488,1.8318144083023071,12.078781127929688,39.20808029174805
1994-06-01,28.960805892944336,10.71839714050293,8.306527137756348,16.14436149597168,41.420204162597656
1994-07-01,32.31401062011719,12.730537414550781,5.736356258392334,15.680764198303223,42.481571197509766
1994-08-01,27.93232536315918,9.863856315612793,3.9437575340270996,17.140649795532227,39.0109977722168
1994-09-01,32.44898986816406,6.885617733001709,4.521920680999756,17.92045783996582,47.389949798583984
1994-10-01,30.495372772216797,7.65885591506958,3.5848512649536133,22.317363739013672,40.736534118652344
1994-11-01,27.431608200073242,12.410332679748535,2.9397215843200684,15.465840339660645,29.91607666015625
1994-12-01,26.555496215820312,23.170013427734375,2.3925676345825195,10.9258451461792,31.656965255737305
1995-01-01,25.4220027923584,21.463943481445312,3.1523351669311523,12.749505043029785,20.289621353149414
1995-02-01,10.814920425415039,18.29932403564453,4.4429826736450195,12.251140594482422,18.510679244995117
1995-03-01,15.087911605834961,21.67946434020996,5.682733058929443,9.727660179138184,22.54840087890625
1995-04-01,25.065397262573242,15.225618362426758,9.096001625061035,11.641613006591797,35.14546203613281
1995-05-01,28.62396240234375,12.530129432678223,10.408818244934082,10.379501342773438,34.66879653930664
1995-06-01,23.82457160949707,12.764159202575684,8.706730842590332,17.110647201538086,44.08353805541992
1995-07-01,25.426467895507812,11.506051063537598,3.3138082027435303,24.33976936340332,37.5191650390625
1995-08-01,28.47952651977539,15.491662979125977,9.15735912322998,17.95073699951172,37.381019592285156
1995-09-01,30.92572021484375,14.14764404296875,12.362693786621094,18.335590362548828,41.46787643432617
1995-10-01,30.400068283081055,16.08984375,5.65917444229126,19.775388717651367,28.632028579711914
1995-11-01,22.451032638549805,23.86029624938965,7.709117412567139,18.659257888793945,20.256715774536133
1995-12-01,20.64150047302246,16.522722244262695,5.388103485107422,12.197278022766113,19.245071411132812
1996-01-01,11.876030921936035,29.413394927978516,7.189720153808594,9.766303062438965,15.591588020324707
1996-02-01,8.580079078674316,26.221242904663086,5.341156482696533,18.763669967651367,18.59052848815918
1996-03-01,6.724642753601074,21.97083854675293,8.444125175476074,19.262998580932617,20.464813232421875
1996-04-01,11.694836616516113,18.32282829284668,10.26877498626709,15.60599136352539,22.435543060302734
1996-05-01,27.234966278076172,19.83642578125,10.94209098815918,18.723085403442383,37.332359313964844
1996-06-01,33.274696350097656,18.571434020996094,13.94559383392334,25.068876266479492,45.34626007080078
1996-07-01,27.26793098449707,18.332942962646484,12.17795467376709,25.978546142578125,37.3420295715332
1996-08-01,23.637914657592773,11.575495719909668,9.375147819519043,19.20307731628418,31.520124435424805
1996-09-01,31.984607696533203,13.85764217376709,12.039976119995117,24.81835174560547,33.682090759277344
1996-10-01,25.894411087036133,19.234710693359375,11.772684097290039,19.446029663085938,34.536468505859375
1996-11-01,22.43301773071289,19.165512084960938,5.732030868530273,16.309253692626953,33.29314422607422
1996-12-01,12.753856658935547,28.84432601928711,5.43466854095459,17.68210220336914,19.615774154663086
1997-01-01,11.671992301940918,25.879627227783203,6.2760009765625,17.823837280273438,20.69438934326172
1997-02-01,7.781115531921387,40.485267639160156,6.005773544311523,13.966787338256836,13.60506820678711
1997-03-01,12.053796768188477,24.151887893676758,5.258418083190918,10.685730934143066,14.633301734924316
1997-04-01,24.222497940063477,18.945390701293945,7.393492698669434,7.963100433349609,43.80208969116211
1997-05-01,34.1894645690918,12.404646873474121,9.930212020874023,17.891443252563477,33.27751922607422
1997-06-01,31.483013153076172,3.6541342735290527,5.839932918548584,15.224227905273438,49.948699951171875
1997-07-01,31.8470516204834,8.600229263305664,9.075162887573242,21.41376304626465,45.42948532104492
1997-08-01,31.197559356689453,2.6100075244903564,2.5222489833831787,16.186832427978516,44.374027252197266
1997-09-01,32.940574645996094,4.134755611419678,4.003424644470215,16.391212463378906,44.18215560913086
1997-10-01,23.815092086791992,7.615939617156982,2.8333706855773926,23.333999633789062,40.24375915527344
1997-11-01,23.520296096801758,3.8129560947418213,2.4503939151763916,13.06572151184082,28.403343200683594
1997-12-01,24.7455997467041,7.614227294921875,4.8048505783081055,15.651780128479004,18.894500732421875
1998-01-01,21.30992889404297,0.9353184700012207,4.403344631195068,20.007450103759766,18.8468017578125
1998-02-01,26.854351043701172,6.076411247253418,4.120296001434326,8.359770774841309,17.722991943359375
1998-03-01,21.63815689086914,7.555178642272949,8.469934463500977,8.78191089630127,26.74786376953125
1998-04-01,24.231040954589844,7.159026145935059,6.527724266052246,7.694471836090088,22.113759994506836
1998-05-01,24.022165298461914,4.1001296043396,12.088794708251953,14.295707702636719,23.988216400146484
1998-06-01,24.215925216674805,16.479455947875977,14.054097175598145,17.777599334716797,33.79414367675781
1998-07-01,31.685016632080078,16.379852294921875,13.282638549804688,15.680968284606934,36.081180572509766
1998-08-01,32.634727478027344,10.962746620178223,9.093794822692871,23.953933715820312,34.72956848144531
1998-09-01,30.288944244384766,14.47986888885498,17.88401222229004,18.211191177368164,28.596485137939453
1998-10-01,23.8373966217041,22.719003677368164,13.205031394958496,26.757671356201172,23.171142578125
1998-11-01,12.904465675354004,30.989334106445312,8.898458480834961,22.404767990112305,29.64870834350586
1998-12-01,7.884137153625488,27.71887969970703,9.032784461975098,11.617624282836914,20.334184646606445
1999-01-01,10.91594123840332,31.18360710144043,11.445176124572754,7.360589504241943,16.63656997680664
1999-02-01,6.569063663482666,23.236642837524414,12.340397834777832,6.162325859069824,12.0844087600708
1999-03-01,5.943007946014404,5.902557373046875,4.10938835144043,13.856284141540527,17.58037567138672
1999-04-01,15.228652000427246,5.246819972991943,8.785962104797363,10.8099365234375,34.181976318359375
1999-05-01,28.653705596923828,17.750526428222656,7.612698078155518,10.17554759979248,35.42192459106445
1999-06-01,30.016433715820312,16.887723922729492,7.795541286468506,15.142278671264648,46.953857421875
1999-07-01,23.5971736907959,22.093181610107422,10.971007347106934,18.267559051513672,32.084556579589844
1999-08-01,23.46430015563965,10.927306175231934,13.754759788513184,14.99487590789795,41.302913665771484
1999-09-01,25.038047790527344,7.589320182800293,6.6516313552856445,18.8169002532959,35.94849395751953
1999-10-01,27.626909255981445,22.086715698242188,14.711762428283691,17.262800216674805,31.494482040405273
1999-11-01,16.90436363220215,29.19121742248535,10.742721557617188,17.9175968170166,40.273284912109375
1999-12-01,14.617637634277344,28.844209671020508,6.565857410430908,8.97584342956543,23.990833282470703
2000-01-01,8.069217681884766,24.498666763305664,8.957369804382324,10.690930366516113,25.097990036010742
2000-02-01,7.554479122161865,23.18362808227539,8.931013107299805,8.569892883300781,18.062238693237305
2000-03-01,5.17413854598999,6.068920612335205,9.523839950561523,11.391915321350098,16.012889862060547
2000-04-01,10.672630310058594,9.526443481445312,6.260281085968018,14.7750883102417,28.61807632446289
2000-05-01,17.964384078979492,17.209760665893555,9.257722854614258,19.09168815612793,26.144166946411133
2000-06-01,23.218175888061523,23.21166229248047,5.65403938293457,15.949739456176758,44.793724060058594
2000-07-01,29.263456344604492,12.828323364257812,7.75124979019165,20.856313705444336,39.77761459350586
2000-08-01,30.026607513427734,20.062946319580078,12.176000595092773,24.099853515625,41.99448776245117
2000-09-01,28.320415496826172,13.649520874023438,7.2390265464782715,22.55584144592285,38.99182891845703
2000-10-01,31.130664825439453,21.800247192382812,17.961013793945312,21.647703170776367,36.12665557861328
2000-11-01,22.700721740722656,28.36128044128418,9.954442977905273,28.191083908081055,34.13322830200195
2000-12-01,16.310379028320312,18.07627296447754,5.580545902252197,9.418608665466309,23.890939712524414
2001-01-01,10.99613094329834,27.629932403564453,6.638584136962891,9.131265640258789,21.143436431884766
2001-02-01,9.613213539123535,29.347156524658203,12.675768852233887,11.994450569152832,11.930676460266113
2001-03-01,7.910170555114746,10.302998542785645,5.55042028427124,10.595710754394531,15.746060371398926
2001-04-01,14.299805641174316,10.259787559509277,4.9655537605285645,12.695699691772461,29.84639549255371
2001-05-01,31.162199020385742,19.737098693847656,5.105352401733398,17.198945999145508,44.04315185546875
2001-06-01,30.127544403076172,16.285818099975586,8.239048957824707,21.897972106933594,48.53243637084961
2001-07-01,31.96086311340332,12.695541381835938,7.755659580230713,15.226653099060059,43.47706604003906
2001-08-01,31.633508682250977,18.26218605041504,12.587470054626465,25.27735710144043,40.60136795043945
2001-09-01,37.02347946166992,5.826324939727783,8.388359069824219,20.300413131713867,43.01874542236328
2001-10-01,30.748531341552734,12.630061149597168,10.317235946655273,20.973772048950195,38.6823844909668
2001-11-01,23.7459774017334,25.40264320373535,10.534411430358887,23.870027542114258,29.427263259887695
2001-12-01,21.89682388305664,18.410980224609375,5.6939592361450195,15.220833778381348,21.171436309814453
2002-01-01,11.002374649047852,31.978628158569336,7.899291515350342,17.623382568359375,20.413368225097656
2002-02-01,10.219930648803711,38.695430755615234,8.922548294067383,9.407118797302246,10.958295822143555
2002-03-01,4.076961517333984,22.527629852294922,4.983418941497803,12.405224800109863,25.93935775756836
2002-04-01,20.451534271240234,18.480472564697266,2.707252025604248,9.474140167236328,33.49175262451172
2002-05-01,23.520000457763672,11.547310829162598,1.0081961154937744,16.2974796295166,41.942935943603516
2002-06-01,20.85537338256836,14.096240043640137,7.427158832550049,25.40312957763672,34.59996795654297
2002-07-01,25.877933502197266,9.740592002868652,5.503487586975098,16.300533294677734,43.07362747192383
2002-08-01,29.720361709594727,14.229251861572266,6.369490623474121,13.39801025390625,38.641475677490234
2002-09-01,35.19400405883789,8.237149238586426,5.747717380523682,18.43910026550293,38.411865234375
2002-10-01,26.362733840942383,10.711935997009277,0.48765912652015686,11.765841484069824,37.86097717285156
2002-11-01,28.444107055664062,15.812755584716797,5.277224540710449,15.044260025024414,39.09849548339844
2002-12-01,18.789098739624023,16.389644622802734,4.055198669433594,12.377030372619629,28.152658462524414
2003-01-01,14.96884536743164,28.37047576904297,7.418776512145996,14.049753189086914,28.685190200805664
2003-02-01,13.613600730895996,16.678564071655273,1.720267415046692,13.564693450927734,17.44437026977539
2003-03-01,13.99783706665039,16.176328659057617,7.423257350921631,5.635621070861816,25.500675201416016
2003-04-01,12.254923820495605,17.603769302368164,5.490859508514404,13.52405834197998,38.147926330566406
2003-05-01,26.33014488220215,21.937837600708008,9.092656135559082,24.989952087402344,38.884395599365234
2003-06-01,30.77872657775879,9.679242134094238,2.7262818813323975,12.33874797821045,34.88972473144531
2003-07-01,29.61112403869629,19.04060935974121,9.190712928771973,16.629549026489258,42.396419525146484
2003-08-01,35.77064514160156,9.622660636901855,9.612921714782715,21.39679527282715,43.304931640625
2003-09-01,30.30685806274414,8.881645202636719,13.920336723327637,21.38950538635254,34.85690689086914
2003-10-01,33.3666877746582,17.12053108215332,11.019822120666504,21.767545700073242,46.04686737060547
2003-11-01,27.2664794921875,14.528698921203613,4.6508564949035645,16.59251594543457,39.64809799194336
2003-12-01,23.5084171295166,21.477527618408203,7.186553955078125,13.510750770568848,20.911739349365234
2004-01-01,17.795469284057617,14.68472671508789,1.8309236764907837,16.00593376159668,12.32351016998291
2004-02-01,13.953502655029297,29.57457733154297,7.50665807723999,14.724647521972656,7.749212741851807
2004-03-01,7.243734836578369,22.739652633666992,7.78608512878418,14.237231254577637,18.388471603393555
2004-04-01,18.384868621826172,13.975655555725098,6.507926940917969,9.53031063079834,38.634952545166016
2004-05-01,22.746492385864258,18.19882583618164,15.784049034118652,20.603635787963867,42.06278610229492
2004-06-01,23.177400588989258,18.095979690551758,7.735483646392822,18.537508010864258,37.1701774597168
2004-07-01,29.101716995239258,6.766419887542725,4.5145368576049805,17.71013069152832,44.709285736083984
2004-08-01,29.197296142578125,10.041139602661133,7.701143741607666,19.084819793701172,46.30683898925781
2004-09-01,28.93678092956543,5.3801093101501465,6.878407001495361,17.8099422454834,42.15599060058594
2004-10-01,28.008281707763672,11.683893203735352,5.473173141479492,19.720516204833984,36.455265045166016
2004-11-01,31.867334365844727,10.170598983764648,5.524103164672852,16.55823516845703,36.07553482055664
2004-12-01,19.253665924072266,13.999102592468262,2.8297996520996094,15.120466232299805,27.797826766967773
2005-01-01,8.628827095031738,26.290523529052734,4.990502834320068,18.066608428955078,14.613340377807617
2005-02-01,14.49494457244873,16.302263259887695,3.944495439529419,17.103601455688477,21.177997589111328
2005-03-01,13.141910552978516,7.910998344421387,5.277026176452637,11.480847358703613,33.615394592285156
2005-04-01,19.42289161682129,15.095587730407715,7.568371295928955,10.964994430541992,32.05833053588867
2005-05-01,29.416736602783203,13.827421188354492,8.687469482421875,19.686094284057617,41.106292724609375
2005-06-01,29.587411880493164,8.67182731628418,12.271440505981445,17.273826599121094,46.32786560058594
2005-07-01,31.040342330932617,16.494234085083008,11.78956413269043,14.03270435333252,35.32394790649414
2005-08-01,29.835765838623047,4.566584587097168,9.571703910827637,16.560558319091797,43.71402359008789
2005-09-01,33.58856964111328,13.353480339050293,13.539507865905762,23.26088523864746,40.97161865234375
2005-10-01,26.354949951171875,17.51303482055664,14.339609146118164,22.75588607788086,30.788684844970703
2005-11-01,26.403919219970703,16.787864685058594,6.624675750732422,15.758938789367676,34.15169143676758
2005-12-01,21.425125122070312,15.632294654846191,4.084555625915527,7.693790912628174,22.61189079284668
2006-01-01,14.992124557495117,32.8708381652832,12.028429985046387,13.813214302062988,10.750308990478516
2006-02-01,6.819035530090332,20.942245483398438,10.380684852600098,15.614269256591797,20.953706741333008
2006-03-01,6.579917907714844,18.101104736328125,6.014770030975342,11.924445152282715,13.576521873474121
2006-04-01,9.246820449829102,15.991683959960938,6.46773099899292,14.236435890197754,28.111398696899414
2006-05-01,33.68431091308594,13.220571517944336,6.162686824798584,14.401236534118652,47.621673583984375
2006-06-01,30.661243438720703,11.755352020263672,5.5840301513671875,12.634016036987305,48.42647171020508
2006-07-01,32.2017822265625,11.908342361450195,9.45804500579834,16.56365203857422,44.15918731689453
2006-08-01,30.22305679321289,15.397001266479492,5.1831536293029785,18.83109474182129,45.50800323486328
2006-09-01,33.41603088378906,11.936809539794922,10.15563678741455,17.62779998779297,42.5245361328125
2006-10-01,29.835224151611328,9.876544952392578,2.2798569202423096,18.01381492614746,40.95004653930664
2006-11-01,22.061203002929688,13.159724235534668,3.6816277503967285,18.058834075927734,36.07942581176758
2006-12-01,21.34299087524414,15.498353004455566,3.020109176635742,15.984891891479492,28.493547439575195
2007-01-01,18.349550247192383,20.10881233215332,0.7975661754608154,16.568998336791992,21.364376068115234
2007-02-01,11.681143760681152,18.87676239013672,7.575763702392578,8.945868492126465,29.176427841186523
2007-03-01,13.265206336975098,15.474746704101562,8.121855735778809,8.3004150390625,22.205242156982422
2007-04-01,19.37881088256836,12.600441932678223,5.26814079284668,7.77933406829834,36.9014892578125
2007-05-01,34.188846588134766,13.56351375579834,10.852832794189453,13.997390747070312,43.4179573059082
2007-06-01,28.468441009521484,20.665416717529297,13.439702033996582,27.634479522705078,38.55323028564453
2007-07-01,27.171466827392578,12.237452507019043,6.985504627227783,22.158857345581055,42.972713470458984
2007-08-01,22.609737396240234,15.141592025756836,7.797786712646484,24.502174377441406,29.569074630737305
2007-09-01,25.590742111206055,23.291065216064453,9.642862319946289,21.741342544555664,38.752410888671875
2007-10-01,22.402515411376953,18.98232650756836,4.282997131347656,16.233543395996094,35.459354400634766
2007-11-01,21.434818267822266,25.88555145263672,10.033723831176758,15.101251602172852,35.420249938964844
2007-12-01,15.8222017288208,18.43317985534668,8.956777572631836,11.78508472442627,19.769195556640625
2008-01-01,10.187599182128906,31.44114875793457,11.62527084350586,12.602330207824707,14.378523826599121
2008-02-01,11.096868515014648,33.99624252319336,10.215174674987793,8.80049991607666,12.570369720458984
2008-03-01,12.195596694946289,22.32856559753418,10.403009414672852,18.071380615234375,23.504718780517578
2008-04-01,18.474395751953125,24.27115821838379,15.657940864562988,22.25800323486328,40.760276794433594
2008-05-01,27.36332893371582,14.53984260559082,8.35147476196289,10.477988243103027,52.9132080078125
2008-06-01,26.020225524902344,13.91010856628418,11.919411659240723,13.610088348388672,34.07978057861328
2008-07-01,26.815982818603516,13.058218955993652,7.953770637512207,15.919507026672363,37.29020690917969
2008-08-01,26.87115478515625,13.90636920928955,9.574748992919922,27.254470825195312,40.207061767578125
2008-09-01,29.11057472229004,17.454444885253906,16.700782775878906,24.936870574951172,41.648887634277344
2008-10-01,24.436439514160156,14.652838706970215,10.925799369812012,17.75806427001953,32.87542724609375
2008-11-01,16.65347671508789,31.005704879760742,17.75187873840332,21.96002197265625,24.08755874633789
2008-12-01,11.700085639953613,26.21766471862793,8.25610637664795,13.900826454162598,20.552474975585938
2009-01-01,8.026138305664062,19.59705924987793,9.704957962036133,13.000188827514648,19.523595809936523
2009-02-01,7.5506110191345215,26.46143913269043,9.982071876525879,16.236284255981445,11.854707717895508
2009-03-01,9.55643081665039,20.53002166748047,9.880547523498535,14.846468925476074,20.260725021362305
2009-04-01,18.465471267700195,13.701592445373535,10.05391788482666,19.309120178222656,31.791046142578125
2009-05-01,27.28509521484375,10.534777641296387,5.943150997161865,14.878608703613281,47.75743865966797
2009-06-01,38.605552673339844,10.195293426513672,10.1433687210083,14.282529830932617,46.18939971923828
2009-07-01,19.580270767211914,13.608307838439941,6.415879249572754,16.799617767333984,36.89016342163086
2009-08-01,35.640594482421875,7.2792792320251465,13.352836608886719,19.154468536376953,39.82069778442383
2009-09-01,36.465389251708984,17.9848690032959,15.470621109008789,23.178319931030273,39.57483673095703
2009-10-01,31.009891510009766,9.154974937438965,3.2979073524475098,24.27472686767578,42.021995544433594
2009-11-01,32.9488410949707,12.081364631652832,9.73357105255127,18.17350196838379,30.430940628051758
2009-12-01,24.617494583129883,9.84447956085205,4.872095584869385,13.41765308380127,23.337263107299805
2010-01-01,23.547677993774414,19.669105529785156,1.6055165529251099,18.42617416381836,26.583810806274414
2010-02-01,19.687618255615234,18.822324752807617,2.4858200550079346,15.153289794921875,19.124507904052734
2010-03-01,14.52447509765625,12.665619850158691,2.3093838691711426,16.61220359802246,22.62544059753418
2010-04-01,19.296567916870117,16.472431182861328,10.561153411865234,16.794679641723633,33.66570281982422
2010-05-01,30.936256408691406,22.559314727783203,12.87369441986084,26.941267013549805,49.279170989990234
2010-06-01,26.794116973876953,16.306276321411133,6.822681427001953,22.76662254333496,42.31468200683594
2010-07-01,24.688337326049805,18.919696807861328,7.379242420196533,26.919490814208984,38.64789581298828
2010-08-01,25.169992446899414,19.16061782836914,12.366059303283691,28.61854362487793,31.596769332885742
2010-09-01,22.022233963012695,11.2623929977417,14.088678359985352,25.177309036254883,27.849828720092773
2010-10-01,23.8985652923584,27.656904220581055,15.281359672546387,24.939001083374023,30.002222061157227
2010-11-01,17.371509552001953,24.890390396118164,10.380492210388184,18.307899475097656,31.411867141723633
2010-12-01,11.309307098388672,38.35688018798828,11.626636505126953,18.3458194732666,10.337921142578125
2011-01-01,14.309864044189453,39.10077667236328,11.229599952697754,15.547327041625977,17.841041564941406
2011-02-01,9.201321601867676,39.06663131713867,10.736223220825195,19.859766006469727,11.117383003234863
2011-03-01,8.098474502563477,32.7208137512207,9.853292465209961,18.11643409729004,15.54660415649414
2011-04-01,14.598340034484863,21.77594566345215,10.458940505981445,18.610280990600586,33.787601470947266
2011-05-01,24.405811309814453,21.998611450195312,15.483956336975098,23.731386184692383,50.623592376708984
2011-06-01,26.803178787231445,23.66316032409668,15.791231155395508,27.516721725463867,42.9759407043457
2011-07-01,22.97620964050293,24.18828773498535,11.657492637634277,18.10824966430664,40.400390625
2011-08-01,28.934093475341797,13.803962707519531,11.441638946533203,15.425708770751953,43.358768463134766
2011-09-01,26.059864044189453,18.387523651123047,15.097024917602539,17.50398063659668,39.7882194519043
2011-10-01,28.876569747924805,19.782455444335938,7.546022891998291,28.908424377441406,34.52052688598633
2011-11-01,25.93401527404785,23.336406707763672,8.645726203918457,23.304439544677734,16.65201187133789
2011-12-01,16.751771926879883,35.588226318359375,14.921793937683105,18.739187240600586,26.652084350585938
2012-01-01,7.242239475250244,34.365699768066406,8.158025741577148,9.453058242797852,19.20106315612793
2012-02-01,7.326082229614258,11.673492431640625,10.59190559387207,3.6838467121124268,11.642189025878906
2012-03-01,11.720630645751953,15.895990371704102,6.420163154602051,6.8477606773376465,17.331249237060547
2012-04-01,8.378310203552246,12.018784523010254,4.037220001220703,9.121150970458984,28.07090950012207
2012-05-01,28.207849502563477,18.718891143798828,8.696701049804688,14.26978588104248,43.48297882080078
2012-06-01,25.287555694580078,15.150359153747559,8.987195014953613,17.790422439575195,38.840335845947266
2012-07-01,30.24105453491211,14.473787307739258,11.041831970214844,25.05420684814453,46.57474136352539
2012-08-01,30.46914291381836,7.425732612609863,6.083685398101807,16.774085998535156,46.888587951660156
2012-09-01,29.08308219909668,18.945680618286133,10.700995445251465,23.370283126831055,42.58393478393555
2012-10-01,22.59708595275879,14.153921127319336,4.5776519775390625,22.897449493408203,39.90510177612305
2012-11-01,22.457246780395508,20.877382278442383,6.944351673126221,22.44404411315918,28.569143295288086
2012-12-01,19.47463607788086,22.01125717163086,6.363652229309082,14.038036346435547,23.92226791381836
2013-01-01,20.36480712890625,27.761953353881836,5.753801345825195,13.365015029907227,20.18973159790039
2013-02-01,17.152620315551758,17.330995559692383,7.487056255340576,9.561376571655273,22.448848724365234
2013-03-01,9.898327827453613,24.000734329223633,10.411432266235352,15.66379165649414,21.99420928955078
2013-04-01,19.136625289916992,19.899595260620117,8.663728713989258,15.715032577514648,37.10692596435547
2013-05-01,17.368736267089844,15.839099884033203,4.970067977905273,16.27899169921875,39.08395004272461
2013-06-01,25.06926727294922,18.819442749023438,8.455737113952637,21.588544845581055,40.60679244995117
2013-07-01,22.23997688293457,17.111221313476562,9.345913887023926,20.800159454345703,36.50807571411133
2013-08-01,24.915542602539062,5.82124137878418,5.489805698394775,21.10340118408203,38.91217041015625
2013-09-01,33.5827522277832,16.81464958190918,16.231733322143555,22.001558303833008,39.11082458496094
2013-10-01,27.937715530395508,16.865795135498047,6.714078903198242,20.51026153564453,31.693920135498047
2013-11-01,22.147245407104492,19.41834831237793,7.64607572555542,22.658939361572266,37.22411346435547
2013-12-01,16.910289764404297,27.01344871520996,5.636850833892822,13.944964408874512,22.623516082763672
2014-01-01,7.381211280822754,34.37808609008789,7.359916687011719,17.61482048034668,19.121326446533203
