,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,38.12163136222146,79.39735515005637,14.728739322760166,41.62622083697403,51.15739174608914
1989-10-01,36.95224111730402,86.18100569552223,15.398335456848145,41.580437777335185,58.909939819911735
1989-11-01,41.90973195162686,87.02890280909186,19.639009695786697,38.85436476322643,70.40037479040757
1989-12-01,39.47885860096324,90.09163363667943,17.640124834500824,52.27626666688083,74.83770262520268
1990-01-01,44.10978490656072,96.2778590669568,20.131206512451172,55.847161276298664,79.17649251110149
1990-02-01,43.89547608115456,88.10186194093436,39.571012594760994,72.70937133253668,76.87589357484062
1990-03-01,44.77120052684437,96.56270174372116,26.125402939625275,89.12173154061301,78.32218566030826
1990-04-01,43.8094442540949,93.61197964457058,23.12454932775253,67.66778544375772,67.90713904038915
1990-05-01,38.253675807606086,87.6123415543729,19.618555827018543,68.03324180736877,59.717926889095665
1990-06-01,43.71165795759721,88.88761277166789,17.690492898989945,52.41766812508567,52.32690505261691
1990-07-01,40.77381437475031,83.45526624845978,15.951464726374699,46.48029762401916,47.406298259519176
1990-08-01,44.024436257102266,78.80500947069002,19.786991217197514,46.24178033126029,47.14105444134406
1990-09-01,38.46970514817671,85.67161304038643,17.511356182587452,42.02585053025631,55.933871359195344
1990-10-01,37.74592486294833,84.82745381809721,14.858483045529097,48.57838613945142,61.03975547934478
1990-11-01,37.831622037020594,86.86262297150273,15.521424855941381,41.664177074767,64.46658980171635
1990-12-01,39.6654649214311,91.80784801508756,22.86993540250338,54.6030881112082,73.95763757093897
1991-01-01,45.85475228049538,96.8283634057781,22.044180601071087,56.46139278746488,77.23376436053582
1991-02-01,43.054830377752126,98.99808640448039,17.1192847765409,65.64898574561404,83.2729141667204
1991-03-01,43.32901174371892,91.45959943732959,21.805477142333984,63.26701850221869,72.64833990133033
1991-04-01,38.27818003567782,91.4681095404913,21.73621960175343,68.23677933006957,66.48903432882057
1991-05-01,39.624783776023165,89.09206006350934,28.439958278949444,48.01853916101289,55.121139310440924
1991-06-01,44.772122556513004,81.7712054156617,19.89257519061749,50.45568566573294,45.352603804390384
1991-07-01,39.66752052307129,87.16384324451421,18.931128428532528,56.28662109375001,46.2809607667743
1991-08-01,36.1950549212369,88.42280855114828,18.17943377372546,54.79796560187089,50.709461715986144
1991-09-01,41.72757235440341,80.42969927691773,19.527823497087528,42.93336199040999,51.76438565524119
1991-10-01,38.664350509643555,88.3264528824979,18.835011506691956,54.540958739163585,65.19830811698482
1991-11-01,41.3950980793346,83.66469312834259,20.352076261471478,70.98454592520731,64.5581695268739
1991-12-01,45.20591649142178,86.7420862185075,30.453779758551182,75.25462435002913,73.83881155050025
1992-01-01,43.468192707408555,91.70467197495019,25.34843591543344,84.16067759195964,67.26812686560288
1992-02-01,44.42762374877929,94.1945837648123,24.133725044054863,90.35350732636034,75.35900799733288
1992-03-01,39.94659207083962,92.8736795515022,28.140956927568485,99.93453109473514,73.69346258775244
1992-04-01,37.948311458934434,92.13480597374424,26.433129188341972,98.29454254685787,72.18914751736622
1992-05-01,40.76204646717418,91.98458370746383,25.712266335120567,78.4657495063648,56.369090530107606
1992-06-01,43.6430549621582,86.96155676105678,22.125873810205704,59.696202529104134,51.401278657733265
1992-07-01,33.77741250124844,87.7690564866034,19.001126289367676,59.589978268272006,47.54516943445745
1992-08-01,39.308781190352,86.13770760145763,18.80792165413881,46.113124646638575,54.94635240086969
1992-09-01,44.10159501162442,80.45876522192219,15.300588118724333,47.27188913445724,49.39811274690448
1992-10-01,39.067563577131786,82.93864615011535,16.376785131601185,55.02360996447112,53.28210434823666
1992-11-01,43.284741314974696,82.8215503052577,24.032035240760216,43.044531972784746,63.3485236257877
1992-12-01,41.94311532107266,89.63347057368131,21.609049576979416,57.40766357957271,73.20384439432395
1993-01-01,41.42011122270063,89.56730477761903,31.006606419881184,60.747278782359345,75.16818136539099
1993-02-01,43.909469084306195,95.15637391365614,26.502630038139145,67.4095956902755,83.70780405008567
1993-03-01,42.7116602117365,94.20551069630872,27.856215452536556,90.41176176907724,73.29892752305517
1993-04-01,38.25036135586825,96.8888199569395,27.60354188772348,94.90289186176501,72.16510052950876
1993-05-01,39.09245144237171,90.43244227466967,19.735498917408478,65.00701904296875,58.057682469206036
1993-06-01,35.61002557927912,88.11140636469693,20.66512230115059,58.93243488512542,50.77344606507499
1993-07-01,37.947731885043055,88.00443098849098,16.608458910232933,59.73279517993593,52.03046528798229
1993-08-01,37.757326906377614,82.27927700785183,14.781059362949469,41.80813504938494,50.39300738640551
1993-09-01,38.50143042477694,86.44365144255977,18.781829491639748,49.978331515663555,49.10032794160663
1993-10-01,38.45201882449063,78.95262545387217,18.1673343365009,45.08782102350604,56.74518189340267
1993-11-01,38.65025607022372,85.56551325241192,12.38253177740635,48.246883927730096,62.85440336983159
1993-12-01,41.56100359829989,95.26750193346267,15.49836060939691,50.087953868665196,73.79628127475954
1994-01-01,40.84214297207919,95.02816936313707,19.746074921045548,51.8385602716814,77.15651674090691
1994-02-01,43.44837188720703,97.0804406492502,19.149249027936886,68.41644487882915,82.63167435268186
1994-03-01,41.93850170482288,91.0706283262112,22.817265681731396,76.40632830168072,76.00792039115474
1994-04-01,37.650708285245024,94.17095824376048,28.81938860966609,79.4859668664765,68.38189970772221
1994-05-01,40.204251462763004,91.25580755656198,27.48715694134052,58.33848317464193,60.64874361146171
1994-06-01,41.17820739746094,88.61549172625446,21.734149028093388,54.674826170268815,48.59133936324209
1994-07-01,37.28671594099565,89.23064622302984,20.073721959040714,52.28567792658221,49.7422677166057
1994-08-01,33.41899741779674,90.12221777999162,15.797698803437061,53.33376432719984,52.81370180957722
1994-09-01,40.693735209378325,82.11368074353109,22.976922377561912,38.86436495864601,51.62825134565245
1994-10-01,40.101744044910774,82.38029736000419,21.07545840434539,42.37802070483827,57.325987545949104
1994-11-01,35.358309745788574,81.23948782082373,15.026007554469963,51.47430352997362,71.45367568393922
1994-12-01,37.92879061265425,90.60474626169909,18.021416664123535,52.97446501882453,77.17785385419737
1995-01-01,41.66681463068181,98.16955976038172,21.518625968541855,63.636672705934764,79.72292090361972
1995-02-01,41.61208933049982,94.63250589050703,24.56993567637908,76.86281706157484,80.16734573076356
1995-03-01,42.34428752552379,96.78517284009281,23.05920185186924,65.35501480102539,74.90544409122107
1995-04-01,38.61038901589133,93.71372197298396,22.03204876337296,62.68610368695176,64.8261897968796
1995-05-01,39.216978333213106,86.74587787397756,20.766143309764374,58.08481751826772,60.64208768448739
1995-06-01,41.88068693334406,83.7274897018535,19.459434655996468,47.238851848401524,47.27439610463268
1995-07-01,40.5973989313299,81.72812493855521,17.434324973668808,47.79996370014392,47.349330614197925
1995-08-01,34.35250282287598,81.77978976460912,14.255608656467535,42.19854756405479,47.40591139163611
1995-09-01,39.3591156872836,84.01735805025037,15.082328136150654,39.77615624143367,56.072549999884835
1995-10-01,40.90751994739879,84.26712343356753,17.08983702537341,37.86586627625583,63.25844638752487
1995-11-01,40.60936320911754,83.56031123423736,15.852633500710512,41.3678386755157,68.68787621552089
1995-12-01,42.80508301474831,92.24091088211776,20.703030855227738,40.92892261973599,72.58039870352115
1996-01-01,42.49147155068137,90.73781775148123,19.518874853085247,59.48883692423503,80.3946944902528
1996-02-01,43.02418188615278,91.84511939951237,19.457719876216007,68.68796097604853,80.50536749497898
1996-03-01,41.548953489823774,92.87291661204908,18.168105834569687,84.55806196781627,75.55151165656324
1996-04-01,39.95803052728826,93.14537816399697,19.555431757217796,85.29056749845806,68.69551460697966
1996-05-01,38.44610951163552,89.13711957483484,21.14258057031876,56.390999911124254,54.45351330739147
1996-06-01,41.21711557561701,82.27009101202025,24.62895833528959,53.53078172917952,55.19366534251087
1996-07-01,43.21653669530695,76.30657989706769,21.149978882227188,38.02627262316253,43.22357537611475
1996-08-01,42.232938679781824,77.65122740060691,16.266535489987103,43.3062938221714,43.5511589050293
1996-09-01,35.45794833790172,83.33221025914953,11.992870538662642,38.026175582618045,51.13136183540776
1996-10-01,34.690134742043234,84.20836173447987,12.952737930493477,39.15848982961555,56.487956137027375
1996-11-01,42.31414231387051,79.97141076414377,14.444683453975578,41.814758903101875,62.44814890735554
1996-12-01,41.96182511069558,90.53464031859532,16.257559336148773,47.49505896317332,69.38601799730985
1997-01-01,38.45745866948908,95.43042790969746,18.842063805995842,63.86956499333968,73.23628371616579
1997-02-01,45.17932371659712,100.85663251428797,24.24635764880058,76.5596021685684,79.01384605551665
1997-03-01,43.20302269675515,92.92861631252622,30.974838061210434,88.34100689804346,80.85487293747235
1997-04-01,40.38597583770752,90.10069162253565,26.116653589101936,72.5373151009543,66.52666127906654
1997-05-01,41.924516937949434,80.98149395629063,27.957637493426983,71.2331587808174,59.10003230256854
1997-06-01,39.55243067307905,78.25429263530961,25.319711367289223,58.17460009926244,49.16561054733564
1997-07-01,38.82904269478537,83.89326261994023,19.61335585667537,49.87059643394069,50.13844382088139
1997-08-01,40.73902693661776,79.86617120320365,23.804645660596016,44.806942186857526,52.1358606950292
1997-09-01,39.91817994551225,72.9900411311412,24.96805374438946,46.21904774716026,53.817259590580775
1997-10-01,37.519324042580344,74.67747630688969,15.433906897520407,58.23281940660979,55.69678972352226
1997-11-01,37.75575681166215,78.51534337805421,18.85255911411383,68.9092937268709,66.16384758139556
1997-12-01,37.20907081257213,91.46124564561268,17.30974698678041,87.62213389078777,77.50690208291107
1998-01-01,38.59506953846324,98.74927597557938,24.936388089106632,118.12384755987871,85.15779927091778
1998-02-01,38.95170818675648,98.40360295852558,21.38990622300368,115.30274842914783,83.07031595482016
1998-03-01,36.89427505839954,97.21146653962616,27.080312753335022,120.76956765693532,82.96130558229842
1998-04-01,38.355856375260785,93.31179113196046,24.15316410553761,113.64401097883258,66.7757160258743
1998-05-01,39.80379234660755,89.13719126042103,23.851578052227314,80.00564575195312,55.386650337363186
1998-06-01,36.50843490253795,86.7552251623781,19.94912624359131,58.9471181233724,53.85916008139556
1998-07-01,36.24004624106667,78.46785167719693,21.358998005206768,63.40003431889049,47.831981586960126
1998-08-01,34.05020236968994,79.71411583407614,13.902508295499361,52.341091423703915,51.36186131891214
1998-09-01,33.547407930547536,79.07815971630532,14.325347313514122,40.7628009193822,51.11846923828125
1998-10-01,36.67229955846613,83.14589942061662,13.109677265851925,45.97556632861757,58.16437883197136
1998-11-01,43.311942707408555,86.96600382760067,15.446100479517227,47.89238645319354,70.80129587425375
1998-12-01,42.46013207869096,91.66042660706795,13.339880796579214,46.537944726776665,74.66922616058925
1999-01-01,46.14778778769753,90.08743234928822,15.572252029027693,67.39875726532519,82.31353759765625
1999-02-01,44.879653237082735,98.0830301374397,26.167869567871094,75.96394053676673,84.46702417337669
1999-03-01,43.58211604031649,91.10511421357225,22.764483476296448,105.96832141541599,78.1378224210919
1999-04-01,44.733450629494406,95.78950101097158,23.104380338619915,89.40412287126509,75.97809917521926
1999-05-01,38.67086193778298,90.14857759411703,25.255440442990032,63.3302738792018,63.51911976652325
1999-06-01,37.38033121282404,88.69146052622955,18.203992110032303,46.37155532836915,57.96855350710311
1999-07-01,38.61354437741366,84.72977708650116,14.004174868265787,47.00612185294168,53.796266159921316
1999-08-01,39.34297821738503,78.6472832596542,15.616860756507286,32.71069108394155,51.55030376506301
1999-09-01,35.82746115597811,79.32830656934905,13.921172190935183,47.28997548421224,58.351338584468046
1999-10-01,37.089473117481575,80.50863278792208,19.10700247837947,36.92517029611688,62.7535712044194
1999-11-01,42.13766184720126,85.52617066658583,13.635657383845402,37.24858635350278,69.60061451174178
1999-12-01,44.65374426408247,90.1548833655031,17.36272053840833,36.82499266507333,74.980672800316
2000-01-01,47.45955640619451,87.81933112432493,21.861798946674053,43.32157938103927,80.39220054194612
2000-02-01,44.648580551147454,82.94462421596451,26.342992293529022,87.77521702281217,80.59593416609853
2000-03-01,43.10253490101207,95.1691390683987,23.37970855908516,110.3842618172629,80.27698948698223
2000-04-01,39.85024668953635,91.732608871972,23.403686132186497,93.78673151919718,74.7176854115612
2000-05-01,39.51175516301935,92.85050974596267,21.308008829752602,68.27586324591387,67.4604002034889
2000-06-01,39.66544931585138,88.84370022972158,21.934127807617188,53.60345338520251,57.72134852859209
2000-07-01,38.92957947470925,83.31526685881134,17.163223486680252,43.57056199458608,50.66781493852723
2000-08-01,39.05487970872358,82.34319238854735,21.11674333230043,42.18831480595104,50.5115751950246
2000-09-01,38.558131998235524,78.81997127660969,15.88608912932567,36.44664496706243,52.556743261949066
2000-10-01,38.420226790688254,85.65480789082163,18.562174454713478,35.442822439628735,62.064035883489645
2000-11-01,47.29975440285422,86.41665669895659,18.980982976082043,40.00832407098068,69.36325577070127
2000-12-01,42.42307749661532,94.92917668899433,23.544188646169808,52.567977236028305,79.00439928162773
2001-01-01,47.033414840698235,90.73325035556051,23.641207279303135,65.45918949863368,77.64056763559017
2001-02-01,45.50343513488769,99.14706953419935,25.35984271611923,73.92413490696958,82.45683166216004
2001-03-01,43.54594490744851,96.9158915065279,28.37236477778508,100.08682786372671,84.82273209769771
2001-04-01,36.99679808183149,94.5534776521209,26.783658296633988,98.3364272535893,72.2186268500562
2001-05-01,41.116004423661664,93.0278086822305,23.05627663930257,65.29886011491743,58.030992184045175
2001-06-01,39.181606119329274,89.70037626740117,19.306547825153057,62.14160584566886,58.19320498772387
2001-07-01,42.807737697254524,85.87349501232173,22.926616057371483,40.367459414298075,55.99518542019826
2001-08-01,41.28104166551069,80.32063221771445,19.228344697218674,37.87192127160859,49.77522256239405
2001-09-01,37.131967544555664,83.33737930195444,17.8237456541795,43.86832253974781,56.00145627867501
2001-10-01,40.65225037661465,82.46221350343436,17.76593037140675,34.394115314149026,58.41307550106408
2001-11-01,42.41624572060324,89.45685265048239,15.740460615891676,45.85347091942503,66.96504197030697
2001-12-01,45.13576507568359,93.99609149702444,15.580205428294645,54.57743761832254,81.61467066350973
2002-01-01,46.77407178011807,94.83019937604865,16.472601890563965,56.01220381887336,79.33276914200692
2002-02-01,45.03132386641069,99.60170464227663,21.80020503508739,70.40347049110815,79.90979788438328
2002-03-01,41.89780321988192,98.1293083037306,26.272916793823242,82.65402944464434,76.99861526489258
2002-04-01,40.10022596879438,94.10293886325503,22.0916992578751,79.13037015680682,69.79440473160653
2002-05-01,41.2945101477883,91.76084787253565,27.075576782226562,59.35593655234889,60.927529604929795
2002-06-01,37.30346332896839,86.50041362583237,18.9456059382512,55.01628005713748,49.411668417588714
2002-07-01,39.32802113619717,89.43826560206061,18.306784752087715,41.81981337697883,47.24447952126557
2002-08-01,39.9337456443093,86.18766221424077,19.59425791715964,40.97929502788343,54.42628680535082
2002-09-01,37.278594970703125,85.85454953596896,16.409006485572228,46.924221306516415,58.095876225885355
2002-10-01,38.41882835734974,90.08297504194631,19.936086581303524,50.457196486623666,62.44026939823942
2002-11-01,39.189024838534266,92.18736174922661,14.575996154393906,49.28637554771022,71.80144112065153
2002-12-01,39.80702573602849,89.32153586573249,15.796611859248234,51.74853843555116,71.17937735791476
2003-01-01,43.445811705155805,97.10490079534134,17.052760491004356,58.04405714336195,79.87018441254237
2003-02-01,42.16944867914373,94.86950867928114,21.294947159595978,71.71064008746231,79.9490082938716
2003-03-01,42.14054627852006,96.10894734427433,23.945023463322567,68.68283121209396,79.62867268976176
2003-04-01,41.99831095608798,92.02278700450923,22.419186127491486,64.35344762969436,70.51179813888838
2003-05-01,39.52755061062899,92.20923609381555,26.80190281990247,66.36583428633841,62.70106513545198
2003-06-01,41.58680178902365,82.4809720852231,20.34496405185797,50.21933003475792,57.39879608154297
2003-07-01,35.793665972622954,88.92156357733195,20.063021855476574,47.77126144944576,45.94842532895646
2003-08-01,44.117622808976606,80.40468868793258,17.385456500909267,34.916315580669206,48.58755075706625
2003-09-01,40.98691636865789,83.35307844533216,18.063013981550167,44.83454018308406,52.61143918307322
2003-10-01,40.079879327253856,85.43363225540058,16.228799330882538,42.121820282517824,58.275361331004014
2003-11-01,40.68483699451793,89.9035665012846,16.78628126780192,36.80547915006939,64.61626808598356
2003-12-01,41.32176485928622,95.25716896825189,15.19012451171875,53.37511865716232,80.82735133620928
2004-01-01,43.293422352183946,92.652442471293,18.19160657051282,68.89761205305133,73.92031471684294
2004-02-01,45.37006811662153,98.58074828282298,19.79986948844714,65.80755668773986,77.95247491800559
2004-03-01,44.65398961847478,100.23486246198615,25.542564881153595,91.59520467122397,80.40517231203475
2004-04-01,39.874781695279204,93.76878674398333,23.96416664123535,84.90062512849508,71.39794691553655
2004-05-01,41.17172414606267,87.74189020963323,23.33254202818259,60.79126659192538,55.7927833413178
2004-06-01,38.70353438637473,91.68140488182938,17.523866433363693,57.075989037229306,54.056128016058004
2004-07-01,40.62545733018354,87.54052795819788,21.753749480614296,58.22119127240098,45.24527045915711
2004-08-01,44.34381788427179,80.4461664801476,16.901488793201935,34.988175776966834,49.668483014376655
2004-09-01,38.42377966100519,87.5221892491283,16.410160676026955,46.27587502462823,48.50887802411925
2004-10-01,38.22022828188809,88.53620490771812,14.087984500787197,55.75831061915348,62.90726031897203
2004-11-01,41.47845961830832,90.48567906322096,22.562132737575432,40.44404782746968,69.33192666971458
2004-12-01,42.579753182151094,91.79117599589712,23.340607912112503,63.66530635900665,75.37920070144365
2005-01-01,44.532043283635915,98.67177873649854,21.93964872604761,66.03102265742788,80.46476076234062
2005-02-01,42.48914545232599,97.31854432381239,25.16654087946965,77.5009456433748,77.67318329721127
2005-03-01,44.385172237049446,92.43940827030464,24.153772378579163,72.01701047127708,76.99566787143922
2005-04-01,38.96070913835005,96.91401744048868,27.31177623455341,74.47015193470737,73.66094049417747
2005-05-01,42.538404898210004,87.69040715774433,24.202524087367912,60.81731695877879,52.51891657991229
2005-06-01,44.929517399181016,83.78957197970192,26.20250567411765,42.69457365337171,54.332684570888304
2005-07-01,37.39362196488813,85.65363787964687,15.416903984852325,45.79644454152961,47.902214302206936
2005-08-01,40.432930426164106,83.76747489775587,15.910281890477888,32.60151796173631,48.68555248908277
2005-09-01,37.78764768080278,86.19452354891989,16.00313614576291,41.65413672463936,53.54410027557949
2005-10-01,42.74745334278453,83.80391421734086,14.437695038624298,41.04363625509698,60.79262967379588
2005-11-01,40.47331636602228,88.45015916248296,17.00151577973977,50.3816236529434,72.51268782705631
2005-12-01,41.76397236910733,91.67720103423868,18.31373740465213,49.62881322492633,73.69369290909677
2006-01-01,43.67609370838512,97.28139582896392,23.43883758936173,59.762221888491986,80.2052839747015
2006-02-01,44.20570286837491,101.48661056620962,23.778534546876564,83.1896095945124,84.45789049256523
2006-03-01,42.923744375055485,97.12334959298973,24.368244562393578,98.43198876631888,81.31050793629772
2006-04-01,42.872351733121,93.83546970034605,19.91782555213341,85.7423180028012,77.25213968528891
2006-05-01,44.809601523659445,88.84379239690384,28.49425902733436,59.18842784145423,64.83186325936947
2006-06-01,43.591294288635254,88.62672588169175,23.750256269406048,49.72312324925473,53.91829958501852
2006-07-01,40.48192891207608,84.3239445014288,24.922830019241722,45.987907208894434,52.3065225133356
2006-08-01,38.783133246681906,89.2878615616152,18.838076713757637,46.09127379300302,48.02153695304438
2006-09-01,36.598734855651855,89.4748457326185,16.25811258951823,43.755536330373666,56.5498208099941
2006-10-01,34.894527522000395,88.68071792909763,16.161661270337227,46.20677044517116,65.10490381492758
2006-11-01,37.968057285655625,91.35613153444841,13.901069225409092,40.14776129471629,63.752570242251984
2006-12-01,41.3126668063077,93.81276585111682,17.477146173134827,43.24346174273575,77.36543799346347
2007-01-01,41.44607457247647,99.13230742384124,17.27586770669008,66.50000455086692,82.96011978725217
2007-02-01,45.20571015097878,97.73901100926751,20.97320984571408,65.78596014725535,83.95570898955722
2007-03-01,41.220017346468836,100.09109701886273,23.21821848551432,85.02255824574253,83.81907085202775
2007-04-01,41.79893753745339,97.67972702948039,23.117613181089745,77.35349086293003,72.44212132579875
2007-05-01,36.867735169150606,92.66130588198668,24.48313541901417,55.831067603931096,63.175712441498376
2007-06-01,43.67356647144664,84.47642230347499,31.22704823811849,58.030023072895254,62.16504258929558
2007-07-01,40.17278844659978,85.29432924001809,20.52746736086332,46.068228336802704,42.78906066462679
2007-08-01,35.89612874117764,86.36317669145213,15.563505123823116,51.13047884221663,54.06518792206386
2007-09-01,36.65984067049893,88.51226192192743,13.495697119297125,42.36348135429517,60.193164393586926
2007-10-01,39.47579210454767,81.60858154296875,14.075241333399063,39.46806255139803,61.933267341469815
2007-11-01,41.43831946633078,90.82610367128513,15.997500297350761,39.713744113319805,70.00962023465138
2007-12-01,42.437771883877836,90.7758981589503,18.577098235105858,46.64972204911082,79.87789118065024
2008-01-01,46.23442303050648,100.34796183541317,22.196615047943897,68.36863400643333,84.51578032295659
2008-02-01,48.49195133556019,93.99130904434512,24.68847983922714,63.3599599202474,82.54199297922962
2008-03-01,45.3920875896107,91.54879678815803,26.283891384418194,85.32257080078126,71.48778843429854
2008-04-01,43.770725076848805,93.98917895835518,25.17586365724221,73.80428314208984,66.74683588855672
2008-05-01,43.872187787836246,89.22588681214607,30.495708416669796,54.87090997528612,64.52402978573205
2008-06-01,38.734815337441184,87.27192462690725,21.877436148814667,54.41450487103379,53.971882586209276
2008-07-01,43.22456446560946,83.34320631603266,17.443774908016888,49.432491837886346,48.33392017292526
2008-08-01,40.250017859719016,78.9349344752779,18.251695999732384,43.75175509536476,43.38860691718335
2008-09-01,36.236265355890446,86.62838007779729,13.970741247519468,48.30410438671447,52.14847978555931
2008-10-01,36.94402261213823,84.43373097669358,12.68916741395608,46.0785380580969,56.17949287846403
2008-11-01,42.63108166781338,87.43169899754876,16.04612179291554,47.77483521846303,71.59994233329341
2008-12-01,45.06856484846635,89.03401009988465,16.64916857694968,36.60295887997276,72.22755899969137
2009-01-01,43.926272825761274,94.96965856360109,17.630501282520783,53.980121277926266,82.5605014585099
2009-02-01,51.52187087319113,97.60685351070941,24.158569482656624,89.64278907106635,80.91690675267633
2009-03-01,45.32214078036221,97.14824497299706,22.405087642180614,98.11711562307258,77.66940278827019
2009-04-01,41.13276741721413,93.10386708918834,22.910815018873947,87.0255654318291,69.79175603614662
2009-05-01,42.66080249439586,89.79333455130558,27.001399260300854,58.255259195963546,63.409213300021186
2009-06-01,43.79039070822976,89.01359762921429,26.085168887407352,51.199484708016385,55.35038102347895
2009-07-01,39.29898262023926,87.23928208319133,15.13224137135041,48.749237729792014,39.67135537345454
2009-08-01,42.43863539262251,84.7724095286939,18.222766044812325,42.895631622849855,54.328096137856534
2009-09-01,37.69774827090176,89.71214294433594,17.727358524615948,47.909084119294825,50.16855293849729
2009-10-01,40.81691438501531,89.39845962012375,25.049483470427685,58.379735444721426,56.137795718211045
2009-11-01,42.486442219127305,91.43336763317953,27.534049596541966,50.037529594019844,68.92215080980985
2009-12-01,43.17688855257901,93.67810959783976,21.895627486400116,52.192990821704534,74.43948421838148
2010-01-01,41.863916570490055,99.88881053540531,16.418924087133163,52.863537637810964,84.43160147037146
2010-02-01,40.55174480785023,99.8630651691616,23.9000705572275,88.60924034787898,85.77742666568396
2010-03-01,40.54975422945889,98.35536367941222,16.499184339474407,70.05693536055716,75.93075554325895
2010-04-01,39.96726729653098,94.65820005276059,21.274240200336163,66.38061958446838,70.32816365080059
2010-05-01,39.105311307040125,89.8438575283793,19.15455231299767,49.11148004364549,60.90614570761626
2010-06-01,41.572251319885254,83.03062131740903,18.848425914079716,42.74349045335201,55.33930220693912
2010-07-01,38.76569184389981,78.52077100100934,13.95433927193666,42.66771851924428,50.8940318845353
2010-08-01,40.2845135602084,77.50544452027187,13.938565131945488,34.87264733565481,46.247094532228864
2010-09-01,38.79201889038086,78.6161921968396,14.264804277664576,39.97170297723068,47.93070397287045
2010-10-01,39.903684962879524,79.83414310736944,12.460844333355244,41.07071725945724,65.90193082701485
2010-11-01,41.675258983265266,79.29869018145055,13.460357678242218,31.097569381981568,69.7680725241607
2010-12-01,44.78412714871493,87.92079951139104,12.951286022479717,45.609909191466215,77.4367980237277
2011-01-01,43.94136082042347,93.94126226437972,18.378897813650276,64.49091392650939,74.97277709673035
2011-02-01,44.042772813276805,91.30908274810587,21.717014068212265,76.51470585873253,77.55877476818156
2011-03-01,45.58112144470214,88.27380493983327,23.04380367963742,79.19148562247294,75.79936801262622
2011-04-01,41.803705042058766,91.8051649260041,21.607183187435833,83.50814685486911,68.2731826350374
2011-05-01,40.33208066766912,88.43099094877307,22.44128202780699,69.66369695830764,58.667247700241376
2011-06-01,40.78725684772838,87.1412904470559,21.480131149291992,58.47524341784026,52.9878760283848
2011-07-01,38.366072394631125,79.4912197445863,16.94063528990134,45.798333485921226,41.751110328818264
2011-08-01,40.53982387889515,80.07189603459915,17.256777714460323,44.46872242710047,43.12171576158055
2011-09-01,40.65867727453058,79.10139608703204,14.98867976359832,45.620520073070864,49.14288520812988
2011-10-01,39.28360852328213,76.6270195877792,13.82446105663593,45.84260739778218,62.81110115771023
2011-11-01,38.78451520746404,87.53950899879405,16.089457120650852,38.2679069251345,72.31153092294369
2011-12-01,46.01815743879838,96.37430178239042,18.405855007660694,51.72363749721595,77.58276597508844
2012-01-01,45.01924514770507,97.43241175709154,23.584739978496845,55.776480624550274,83.12724131458211
2012-02-01,49.12736632607199,93.08187497542208,26.970319258861053,77.76010078296328,80.84629346739571
2012-03-01,44.43349057977849,99.08602925755034,30.20496001610389,98.74125363533958,83.01973522834058
2012-04-01,39.613396037708625,95.34773858601615,26.64824387966058,86.80285068980436,73.99985475360222
2012-05-01,41.589696190573946,94.97476872181733,27.675694685715893,71.77707270572061,67.63115648953419
2012-06-01,40.527993115511805,89.09478923618394,27.417590067936825,63.32728402656422,52.42920821567751
2012-07-01,39.141131314364344,86.06548181316197,25.603093856420273,54.38293657804791,51.89839129178029
2012-08-01,41.64173993197354,82.74170792342832,16.33609747275328,44.361415662263575,46.82173459035045
2012-09-01,35.09589195251465,90.34762798539744,20.748489330976437,50.766894691868835,56.17650769791513
2012-10-01,40.061371109702364,89.85811271923501,17.675391221657776,48.974182731226875,59.0708426709445
2012-11-01,43.01275860179554,90.76947717858641,18.131153400127705,43.99756381386205,64.67920699209537
2012-12-01,42.61327830227938,93.96982897048028,20.40446171393761,48.253581398411804,78.30135057557304
2013-01-01,41.33903503417969,103.20670620707058,20.772680869469276,63.52048505816544,81.53278782682598
2013-02-01,43.46824385903098,98.54109079245752,24.259507350432568,68.16984477796053,81.10655478711398
2013-03-01,45.590634779496625,103.7193759175755,24.41566296112843,91.34818294592071,78.56861150489662
2013-04-01,45.74528434059836,94.1188325817953,24.235438077877728,75.09980452688117,71.23872469056327
2013-05-01,41.27173640511252,91.10298924798134,20.98553730891301,64.91864522298178,58.77615550778947
2013-06-01,41.90368912436745,92.64387092334312,15.39338918832632,47.515981239185,52.10322524016758
2013-07-01,38.27169374986128,89.48487403408794,21.76238818046374,52.97493349041856,51.08332364064342
2013-08-01,41.07762770219282,84.53360179926725,16.611645771906925,35.59651458472537,46.394545177243785
2013-09-01,40.72751652110706,84.3125618544201,19.35299176436204,49.14671412685462,56.298344090299786
2013-10-01,38.90281243757768,91.64474282488727,15.88621811989026,42.83790588378907,62.170521718151164
2013-11-01,41.43261302601207,87.17535390149827,14.353143863188913,43.026261580617806,68.23919044350677
2013-12-01,43.485827012495555,97.03275437323039,16.001446430499737,54.211119601601055,71.78991605650704
2014-01-01,41.83054490522905,101.9372876058489,17.137807454818333,51.96361039814197,81.93905128622954
2014-02-01,45.704554644497954,100.62391037908976,16.0475492477417,69.84707347133704,81.77965092209149
2014-03-01,42.59796489368785,96.37535658458735,21.079149001683945,76.76208228395697,83.0485020043715
2014-04-01,43.70207353071733,94.85650286578492,18.601668798006497,74.81904615435684,68.18599700927734
2014-05-01,39.66069221496582,91.31848124049654,18.324027917323967,54.99182082059091,53.39074044857385
