,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2016-11-01,-6.421040390185746e-05,-9.272338021202942e-06,-0.000108943470865609,-4.174825614364357e-05,-6.278539080210914e-05
2016-12-01,-6.597685792165029e-05,-5.202195608046081e-06,-0.00010840676662419394,-4.1584198607770394e-05,-6.289530166872409e-05
2017-01-01,-6.629767568130997e-05,-6.567262343672891e-06,-0.00010820865899211529,-4.635062261045413e-05,-6.357113463685703e-05
2017-02-01,-6.523892733064119e-05,-5.8712170075956405e-06,-0.00011031169737124759,-4.104655666800105e-05,-6.464475236184783e-05
2017-03-01,-6.558591997659556e-05,-1.1054976474562343e-05,-0.00010712039621659751,-5.333369321450315e-05,-6.247569531140094e-05
2017-04-01,-6.573458338199108e-05,-9.012035748344802e-06,-0.00010753313829876418,-4.1104049340010354e-05,-6.300661754784383e-05
2017-05-01,-6.394373448696273e-05,-9.155191784364952e-06,-0.00011124349556040842,-3.434896114251189e-05,-6.173333123773899e-05
2017-06-01,-6.647533711879894e-05,-1.0355029731034024e-05,-0.00011565932463269955,-3.7387558627910544e-05,-5.897913195377473e-05
2017-07-01,-6.334205548283739e-05,-1.3383867423856697e-05,-0.00011442230789603673,-4.7014269187970384e-05,-5.772631554683703e-05
2017-08-01,-6.256636415669999e-05,-8.61396420943839e-06,-0.00011764977465472406,-3.807697992507912e-05,-5.7994414199693614e-05
2017-09-01,-6.333723701702963e-05,-1.4118866905240186e-05,-0.00011536975726848105,-4.1594523623860026e-05,-5.642546997917415e-05
2017-10-01,-6.342028501997131e-05,-1.088038646100488e-05,-0.00010986339443996226,-4.7955788008633556e-05,-6.157725410644319e-05
2017-11-01,-6.581508294365615e-05,-8.226098919922584e-06,-0.00010891757979565723,-4.15510776922992e-05,-6.059193577224004e-05
2017-12-01,-6.776444191631044e-05,-5.74383269243602e-06,-0.00010894121878349032,-4.189414989968559e-05,-6.378112128255327e-05
2018-01-01,-6.574028164471443e-05,-6.425931089671351e-06,-0.00010725116816821036,-4.206909075532671e-05,-6.283512448135298e-05
2018-02-01,-6.449368737200845e-05,-6.0750582114061606e-06,-0.00010754810913276428,-4.177001377828143e-05,-6.502481138058698e-05
2018-03-01,-6.440925285367447e-05,-4.325104679905746e-06,-0.0001097532188029984,-4.290920361821162e-05,-6.428250532641462e-05
2018-04-01,-6.521038033367534e-05,-1.1902946810204454e-05,-0.00011053292113013597,-4.133561569597978e-05,-6.374046530128971e-05
2018-05-01,-6.526079975016301e-05,-1.3754619582565889e-05,-0.00011467018496805552,-4.2307206373638705e-05,-5.9307991125087004e-05
2018-06-01,-6.387091551524853e-05,-1.1933222941436161e-05,-0.00011393364072370129,-3.336492659625514e-05,-5.933667941055068e-05
2018-07-01,-6.368632521302135e-05,-1.3414919305346085e-05,-0.00011314903421214584,-4.672451228039376e-05,-5.973112412652097e-05
2018-08-01,-6.438373503089902e-05,-1.214869371324312e-05,-0.00011591824793127804,-3.874473633805963e-05,-5.899462942987408e-05
2018-09-01,-6.441840719626456e-05,-1.0896475638825601e-05,-0.00011121576817734449,-3.696106054265707e-05,-5.969338793686897e-05
2018-10-01,-6.601296114908741e-05,-1.6304761413179914e-05,-0.00011205686887754409,-4.893701392719246e-05,-5.871459601119819e-05
2018-11-01,-6.417119911187614e-05,-1.0230764278925822e-05,-0.00011456606003004268,-4.226475998576002e-05,-5.896030070916509e-05
2018-12-01,-6.596756622679912e-05,-8.918504937312155e-06,-0.00010922440787317691,-4.3534548762415785e-05,-6.282350333439636e-05
2019-01-01,-6.63918919079671e-05,-4.465678644226587e-06,-0.00010534693981879652,-4.81516589487829e-05,-6.568574902083694e-05
2019-02-01,-6.901189742481565e-05,-5.2728254169258955e-06,-0.00010879513897300089,-5.124932496334739e-05,-6.645755249713869e-05
2019-03-01,-6.578957625755052e-05,-1.3725199865110058e-05,-0.00010756298547380834,-4.5339802994985264e-05,-6.554510036949068e-05
2019-04-01,-6.566388037754223e-05,-1.0499400659156438e-05,-0.00011073640856117784,-3.923730336021318e-05,-6.359697839923621e-05
2019-05-01,-6.385295021072106e-05,-1.0794754936276668e-05,-0.0001098415067215809,-3.117901461238115e-05,-6.23796260132904e-05
2019-06-01,-6.40620708843332e-05,-9.022409076784416e-06,-0.00011207278464110447,-4.140096514152667e-05,-6.0334004642911546e-05
2019-07-01,-6.405110497678611e-05,-1.1310442330016355e-05,-0.00011204452494772159,-4.489397319462519e-05,-5.937747808839676e-05
2019-08-01,-6.399532696600452e-05,-1.2901109368526487e-05,-0.00011594965738986188,-4.5378811312793286e-05,-5.632366459206518e-05
2019-09-01,-6.51743680557084e-05,-1.2855879980460961e-05,-0.000113628088301088,-3.5532680203236806e-05,-6.03054026026351e-05
2019-10-01,-6.465043043135665e-05,-1.3001958038893505e-05,-0.00011337031781657305,-3.9485752999512846e-05,-6.05859519243401e-05
2019-11-01,-6.557504130629537e-05,-1.277384399145376e-05,-0.00011030416313288693,-4.2539326530837424e-05,-6.068553061752404e-05
2019-12-01,-6.402941074398137e-05,-6.9705653042243885e-06,-0.0001072812799235314,-4.688454912929325e-05,-6.371383278747089e-05
2020-01-01,-6.59852809562557e-05,-3.2278078487295367e-06,-0.00010550268940845286,-4.5434302195968884e-05,-6.525362456660992e-05
2020-02-01,-6.703311165827992e-05,-1.8216376572256974e-06,-0.00010532377014597837,-5.098116630371337e-05,-6.575854936743092e-05
2020-03-01,-6.76385084540127e-05,-9.085326133745617e-06,-0.00010897150692566262,-4.167397834169263e-05,-6.373010019787813e-05
2020-04-01,-6.59376234338828e-05,-1.333693820778795e-05,-0.0001124087543462633,-4.38485801736317e-05,-6.11362636469682e-05
2020-05-01,-6.526660009902636e-05,-1.1246940408411666e-05,-0.00011319876585490357,-3.488984484557468e-05,-5.969277481199243e-05
2020-06-01,-6.327835001925728e-05,-9.229845708042764e-06,-0.0001150723564382078,-3.9765893576475376e-05,-5.900014284948e-05
2020-07-01,-6.236187262550871e-05,-9.144449325590574e-06,-0.00011852716694956895,-4.5105358673603096e-05,-5.839575539445425e-05
2020-08-01,-6.673580712082852e-05,-9.885187150108063e-06,-0.0001134304751821459,-3.134788391552059e-05,-5.8738605103230684e-05
2020-09-01,-6.256965875485437e-05,-9.617453997634584e-06,-0.0001101727549287035,-4.400396239073569e-05,-5.87508221260264e-05
2020-10-01,-6.465701962766542e-05,-1.2787811001436195e-05,-0.00010884476667350698,-4.6429689217181325e-05,-6.0685108800153734e-05
2020-11-01,-6.464094755700694e-05,-1.1553697515323403e-05,-0.00010935323012013037,-3.941740672389912e-05,-6.142884495633992e-05
2020-12-01,-6.435831743815192e-05,-6.0871054431897516e-06,-0.00010832126309804908,-4.117824969983816e-05,-6.226302252014586e-05
2021-01-01,-6.41062481973881e-05,-9.203733519652382e-06,-0.0001106133094375945,-4.757779750812771e-05,-6.343767412984343e-05
2021-02-01,-6.943002740534174e-05,-7.0335129618927435e-06,-0.00010932521925819836,-3.9298498846295444e-05,-6.484463263969419e-05
2021-03-01,-6.709138985143557e-05,-1.368803655818088e-05,-0.00010946879185558784,-4.241381085905394e-05,-6.386449528910252e-05
2021-04-01,-6.700649872963906e-05,-1.1209972832321433e-05,-0.00011012571003566218,-4.137092840363327e-05,-6.165876835313674e-05
2021-05-01,-6.495378218051902e-05,-1.1701772347719053e-05,-0.00011172309455873033,-4.145125029314687e-05,-6.084983083539932e-05
2021-06-01,-6.532283285715883e-05,-1.1960459925744327e-05,-0.0001122295075082079,-3.294893947823577e-05,-6.039968427322837e-05
2021-07-01,-6.418279238515629e-05,-1.2346133211221534e-05,-0.0001129602939817748,-4.630906860797094e-05,-5.8365440995187566e-05
2021-08-01,-6.504245048949534e-05,-1.3372911369168875e-05,-0.0001142189496053681,-3.9155199401377985e-05,-5.819797636298784e-05
2021-09-01,-6.398968067440699e-05,-1.2244915654134403e-05,-0.00011165397296139558,-4.6127313745984956e-05,-5.914987076690084e-05
2021-10-01,-6.510162704068293e-05,-1.1735448879335308e-05,-0.00010779711382072499,-4.066669314870343e-05,-6.128492526025592e-05
2021-11-01,-6.625302877201109e-05,-6.661297545308896e-06,-0.00010976916291444558,-4.553605033987257e-05,-6.132309894822137e-05
2021-12-01,-6.762181458595608e-05,-6.101558548991869e-06,-0.00010584909113595722,-4.223783263915892e-05,-6.342881910125564e-05
2022-01-01,-6.786549977045886e-05,-2.782013715269776e-06,-0.00010903097134289126,-4.111631491162703e-05,-6.516467441668221e-05
2022-02-01,-6.635753528157971e-05,-6.364875411063188e-06,-0.00010768489713591092,-4.1500946524435435e-05,-6.558176868691528e-05
2022-03-01,-6.88671986738752e-05,-8.616269616097616e-06,-0.00010940670053418161,-4.865866982738838e-05,-6.260146588390164e-05
2022-04-01,-6.582206934785509e-05,-1.0056482140152226e-05,-0.00010657699242460005,-3.979609510400286e-05,-6.215714636019929e-05
2022-05-01,-6.587064750159958e-05,-1.2678539117619689e-05,-0.0001128759999654671,-3.0348500520559167e-05,-6.103587581711854e-05
2022-06-01,-6.440793130218944e-05,-1.1580806953826964e-05,-0.00011602875114382281,-3.2331762677041285e-05,-5.798602175892829e-05
2022-07-01,-6.363791967765903e-05,-8.2333122009004e-06,-0.0001116923213527171,-4.902340601847304e-05,-6.046762666363944e-05
2022-08-01,-6.432660391473458e-05,-1.0779400770930112e-05,-0.00010880637418547266,-4.149357061245304e-05,-6.078414493270524e-05
2022-09-01,-6.375104782577813e-05,-1.2164123182585518e-05,-0.00011185569022439452,-3.513628098967319e-05,-5.9155540995938096e-05
2022-10-01,-6.546193914373919e-05,-9.601567226370986e-06,-0.00010860734367219014,-3.572056379882702e-05,-6.155999566042989e-05
2022-11-01,-6.50854955744521e-05,-1.2985590856152113e-05,-0.00011055256936545948,-4.1589403438835986e-05,-6.208429269839865e-05
2022-12-01,-6.574115401718348e-05,-6.137687667736221e-06,-0.00010804930292130387,-4.111728383865585e-05,-6.142316531873678e-05
